# Athena++ data at time=1.320000e+12  cycle=99166280  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.79469e+05  1.38461e-09  0.00000e+00
0078  2.36250e+18  6.52748e-22  2.60797e-07  3.01450e+07  3.95446e-01  0.00000e+00
0079  2.37989e+18  6.36801e-22  2.54619e-07  3.04518e+07  3.95135e-01  0.00000e+00
0080  2.39729e+18  6.21507e-22  2.48665e-07  3.07519e+07  3.94804e-01  0.00000e+00
0081  2.41468e+18  6.06829e-22  2.42929e-07  3.10452e+07  3.94456e-01  0.00000e+00
0082  2.43207e+18  5.92727e-22  2.37396e-07  3.13324e+07  3.94090e-01  0.00000e+00
0083  2.44946e+18  5.79163e-22  2.32052e-07  3.16137e+07  3.93708e-01  0.00000e+00
0084  2.46686e+18  5.66104e-22  2.26885e-07  3.18897e+07  3.93312e-01  0.00000e+00
0085  2.48425e+18  5.53519e-22  2.21884e-07  3.21607e+07  3.92902e-01  0.00000e+00
0086  2.50164e+18  5.41380e-22  2.17040e-07  3.24271e+07  3.92479e-01  0.00000e+00
0087  2.51903e+18  5.29663e-22  2.12344e-07  3.26889e+07  3.92044e-01  0.00000e+00
0088  2.53643e+18  5.18347e-22  2.07789e-07  3.29466e+07  3.91597e-01  0.00000e+00
0089  2.55382e+18  5.07411e-22  2.03369e-07  3.32001e+07  3.91139e-01  0.00000e+00
0090  2.57121e+18  4.96837e-22  1.99079e-07  3.34496e+07  3.90671e-01  0.00000e+00
0091  2.58860e+18  4.86608e-22  1.94913e-07  3.36954e+07  3.90193e-01  0.00000e+00
0092  2.60600e+18  4.76709e-22  1.90866e-07  3.39374e+07  3.89706e-01  0.00000e+00
0093  2.62339e+18  4.67123e-22  1.86934e-07  3.41757e+07  3.89211e-01  0.00000e+00
0094  2.64078e+18  4.57837e-22  1.83112e-07  3.44106e+07  3.88707e-01  0.00000e+00
0095  2.65817e+18  4.48838e-22  1.79396e-07  3.46421e+07  3.88195e-01  0.00000e+00
0096  2.67557e+18  4.40113e-22  1.75782e-07  3.48702e+07  3.87676e-01  0.00000e+00
0097  2.69296e+18  4.31651e-22  1.72266e-07  3.50951e+07  3.87149e-01  0.00000e+00
0098  2.71035e+18  4.23441e-22  1.68845e-07  3.53169e+07  3.86616e-01  0.00000e+00
0099  2.72774e+18  4.15472e-22  1.65516e-07  3.55355e+07  3.86075e-01  0.00000e+00
0100  2.74513e+18  4.07734e-22  1.62274e-07  3.57512e+07  3.85529e-01  0.00000e+00
0101  2.76253e+18  4.00219e-22  1.59118e-07  3.59640e+07  3.84976e-01  0.00000e+00
0102  2.77992e+18  3.92918e-22  1.56044e-07  3.61738e+07  3.84417e-01  0.00000e+00
0103  2.79731e+18  3.85822e-22  1.53050e-07  3.63809e+07  3.83853e-01  0.00000e+00
0104  2.81470e+18  3.78925e-22  1.50133e-07  3.65852e+07  3.83282e-01  0.00000e+00
0105  2.83210e+18  3.72219e-22  1.47292e-07  3.67868e+07  3.82706e-01  0.00000e+00
0106  2.84949e+18  3.65697e-22  1.44525e-07  3.69856e+07  3.82124e-01  0.00000e+00
0107  2.86688e+18  3.59352e-22  1.41828e-07  3.71818e+07  3.81537e-01  0.00000e+00
0108  2.88427e+18  3.53178e-22  1.39199e-07  3.73754e+07  3.80944e-01  0.00000e+00
0109  2.90167e+18  3.47168e-22  1.36636e-07  3.75665e+07  3.80346e-01  0.00000e+00
0110  2.91906e+18  3.41317e-22  1.34138e-07  3.77552e+07  3.79742e-01  0.00000e+00
0111  2.93645e+18  3.35618e-22  1.31701e-07  3.79415e+07  3.79133e-01  0.00000e+00
0112  2.95384e+18  3.30068e-22  1.29323e-07  3.81254e+07  3.78519e-01  0.00000e+00
0113  2.97124e+18  3.24659e-22  1.27004e-07  3.83070e+07  3.77899e-01  0.00000e+00
0114  2.98863e+18  3.19388e-22  1.24741e-07  3.84863e+07  3.77274e-01  0.00000e+00
0115  3.00602e+18  3.14251e-22  1.22533e-07  3.86634e+07  3.76644e-01  0.00000e+00
0116  3.02341e+18  3.09242e-22  1.20377e-07  3.88384e+07  3.76008e-01  0.00000e+00
0117  3.04081e+18  3.04357e-22  1.18273e-07  3.90111e+07  3.75368e-01  0.00000e+00
0118  3.05820e+18  2.99592e-22  1.16219e-07  3.91818e+07  3.74723e-01  0.00000e+00
0119  3.07559e+18  2.94944e-22  1.14212e-07  3.93504e+07  3.74073e-01  0.00000e+00
0120  3.09298e+18  2.90407e-22  1.12253e-07  3.95170e+07  3.73419e-01  0.00000e+00
0121  3.11037e+18  2.85979e-22  1.10338e-07  3.96817e+07  3.72760e-01  0.00000e+00
0122  3.12777e+18  2.81655e-22  1.08467e-07  3.98444e+07  3.72098e-01  0.00000e+00
0123  3.14516e+18  2.77432e-22  1.06639e-07  4.00053e+07  3.71431e-01  0.00000e+00
0124  3.16255e+18  2.73307e-22  1.04852e-07  4.01643e+07  3.70760e-01  0.00000e+00
0125  3.17994e+18  2.69276e-22  1.03105e-07  4.03216e+07  3.70086e-01  0.00000e+00
0126  3.19734e+18  2.65336e-22  1.01396e-07  4.04772e+07  3.69409e-01  0.00000e+00
0127  3.21473e+18  2.61484e-22  9.97252e-08  4.06310e+07  3.68728e-01  0.00000e+00
0128  3.23212e+18  2.57718e-22  9.80907e-08  4.07832e+07  3.68046e-01  0.00000e+00
0129  3.24951e+18  2.54034e-22  9.64916e-08  4.09338e+07  3.67360e-01  0.00000e+00
0130  3.26691e+18  2.50430e-22  9.49269e-08  4.10828e+07  3.66673e-01  0.00000e+00
0131  3.28430e+18  2.46903e-22  9.33957e-08  4.12303e+07  3.65984e-01  0.00000e+00
0132  3.30169e+18  2.43451e-22  9.18971e-08  4.13762e+07  3.65294e-01  0.00000e+00
0133  3.31908e+18  2.40071e-22  9.04302e-08  4.15206e+07  3.64602e-01  0.00000e+00
0134  3.33648e+18  2.36762e-22  8.89941e-08  4.16636e+07  3.63909e-01  0.00000e+00
0135  3.35387e+18  2.33521e-22  8.75882e-08  4.18050e+07  3.63217e-01  0.00000e+00
0136  3.37126e+18  2.30347e-22  8.62115e-08  4.19451e+07  3.62524e-01  0.00000e+00
0137  3.38865e+18  2.27237e-22  8.48635e-08  4.20837e+07  3.61831e-01  0.00000e+00
0138  3.40605e+18  2.24189e-22  8.35433e-08  4.22209e+07  3.61139e-01  0.00000e+00
0139  3.42344e+18  2.21203e-22  8.22502e-08  4.23568e+07  3.60447e-01  0.00000e+00
0140  3.44083e+18  2.18275e-22  8.09836e-08  4.24913e+07  3.59757e-01  0.00000e+00
0141  3.45822e+18  2.15405e-22  7.97429e-08  4.26244e+07  3.59068e-01  0.00000e+00
0142  3.47562e+18  2.12590e-22  7.85274e-08  4.27562e+07  3.58380e-01  0.00000e+00
0143  3.49301e+18  2.09830e-22  7.73361e-08  4.28868e+07  3.57693e-01  0.00000e+00
0144  3.51040e+18  2.07123e-22  7.61690e-08  4.30160e+07  3.57008e-01  0.00000e+00
0145  3.52779e+18  2.04471e-22  7.50275e-08  4.31436e+07  3.56326e-01  0.00000e+00
0146  3.54519e+18  2.01856e-22  7.39013e-08  4.32711e+07  3.55645e-01  0.00000e+00
0147  3.56258e+18  1.99296e-22  7.27973e-08  4.33985e+07  3.54966e-01  0.00000e+00
0148  3.57997e+18  1.96849e-22  7.17700e-08  4.35104e+07  3.54292e-01  0.00000e+00
0149  3.59736e+18  1.94348e-22  7.06436e-08  4.36591e+07  3.53606e-01  0.00000e+00
0150  3.61476e+18  1.90623e-22  6.90481e-08  4.38494e+07  3.52976e-01  0.00000e+00
0151  3.63215e+18  1.90450e-22  6.91785e-08  4.37743e+07  3.52110e-01  0.00000e+00
0152  3.64954e+18  2.14228e-22  8.58185e-08  4.05541e+07  3.51613e-01  0.00000e+00
0153  3.66693e+18  2.85194e-22  1.40306e-07  3.24439e+07  3.52014e-01  0.00000e+00
0154  3.68432e+18  2.98209e-22  1.51613e-07  3.09049e+07  3.52691e-01  0.00000e+00
0155  3.70172e+18  2.99838e-22  1.54002e-07  3.05072e+07  3.53518e-01  0.00000e+00
0156  3.71911e+18  3.01744e-22  1.56408e-07  3.01383e+07  3.54443e-01  0.00000e+00
0157  3.73650e+18  3.03528e-22  1.58653e-07  2.97921e+07  3.55431e-01  0.00000e+00
0158  3.75389e+18  3.05098e-22  1.60685e-07  2.94703e+07  3.56473e-01  0.00000e+00
0159  3.77129e+18  3.06505e-22  1.62568e-07  2.91696e+07  3.57567e-01  0.00000e+00
0160  3.78868e+18  3.07783e-22  1.64346e-07  2.88864e+07  3.58711e-01  0.00000e+00
0161  3.80607e+18  3.08943e-22  1.66032e-07  2.86167e+07  3.59904e-01  0.00000e+00
0162  3.82346e+18  3.09987e-22  1.67626e-07  2.83572e+07  3.61142e-01  0.00000e+00
0163  3.84086e+18  3.10925e-22  1.69135e-07  2.81064e+07  3.62426e-01  0.00000e+00
0164  3.85825e+18  3.11780e-22  1.70573e-07  2.78640e+07  3.63752e-01  0.00000e+00
0165  3.87564e+18  3.12577e-22  1.71955e-07  2.76300e+07  3.65119e-01  0.00000e+00
0166  3.89303e+18  3.13332e-22  1.73286e-07  2.74035e+07  3.66524e-01  0.00000e+00
0167  3.91043e+18  3.14046e-22  1.74567e-07  2.71837e+07  3.67965e-01  0.00000e+00
0168  3.92782e+18  3.14720e-22  1.75796e-07  2.69696e+07  3.69440e-01  0.00000e+00
0169  3.94521e+18  3.15350e-22  1.76978e-07  2.67609e+07  3.70950e-01  0.00000e+00
0170  3.96260e+18  3.15936e-22  1.78119e-07  2.65576e+07  3.72494e-01  0.00000e+00
0171  3.98000e+18  3.16475e-22  1.79221e-07  2.63595e+07  3.74071e-01  0.00000e+00
0172  3.99739e+18  3.16970e-22  1.80287e-07  2.61663e+07  3.75682e-01  0.00000e+00
0173  4.01478e+18  3.17428e-22  1.81316e-07  2.59775e+07  3.77325e-01  0.00000e+00
0174  4.03217e+18  3.17859e-22  1.82309e-07  2.57928e+07  3.78998e-01  0.00000e+00
0175  4.04957e+18  3.18273e-22  1.83270e-07  2.56122e+07  3.80699e-01  0.00000e+00
0176  4.06696e+18  3.18675e-22  1.84201e-07  2.54355e+07  3.82427e-01  0.00000e+00
0177  4.08435e+18  3.19061e-22  1.85100e-07  2.52629e+07  3.84180e-01  0.00000e+00
0178  4.10174e+18  3.19430e-22  1.85971e-07  2.50940e+07  3.85961e-01  0.00000e+00
0179  4.11914e+18  3.19779e-22  1.86814e-07  2.49286e+07  3.87768e-01  0.00000e+00
0180  4.13653e+18  3.20106e-22  1.87630e-07  2.47666e+07  3.89603e-01  0.00000e+00
0181  4.15392e+18  3.20412e-22  1.88423e-07  2.46077e+07  3.91466e-01  0.00000e+00
0182  4.17131e+18  3.20701e-22  1.89192e-07  2.44518e+07  3.93355e-01  0.00000e+00
0183  4.18871e+18  3.20975e-22  1.89939e-07  2.42988e+07  3.95270e-01  0.00000e+00
0184  4.20610e+18  3.21236e-22  1.90664e-07  2.41486e+07  3.97210e-01  0.00000e+00
0185  4.22349e+18  3.21484e-22  1.91368e-07  2.40012e+07  3.99174e-01  0.00000e+00
0186  4.24088e+18  3.21717e-22  1.92051e-07  2.38564e+07  4.01163e-01  0.00000e+00
0187  4.25828e+18  3.21935e-22  1.92714e-07  2.37143e+07  4.03176e-01  0.00000e+00
0188  4.27567e+18  3.22135e-22  1.93357e-07  2.35746e+07  4.05214e-01  0.00000e+00
0189  4.29306e+18  3.22319e-22  1.93981e-07  2.34374e+07  4.07275e-01  0.00000e+00
0190  4.31045e+18  3.22488e-22  1.94587e-07  2.33025e+07  4.09359e-01  0.00000e+00
0191  4.32785e+18  3.22643e-22  1.95175e-07  2.31700e+07  4.11467e-01  0.00000e+00
0192  4.34524e+18  3.22787e-22  1.95745e-07  2.30396e+07  4.13598e-01  0.00000e+00
0193  4.36263e+18  3.22920e-22  1.96299e-07  2.29113e+07  4.15754e-01  0.00000e+00
0194  4.38002e+18  3.23039e-22  1.96836e-07  2.27850e+07  4.17935e-01  0.00000e+00
0195  4.39742e+18  3.23146e-22  1.97358e-07  2.26608e+07  4.20144e-01  0.00000e+00
0196  4.41481e+18  3.23244e-22  1.97865e-07  2.25384e+07  4.22383e-01  0.00000e+00
0197  4.43220e+18  3.23343e-22  1.98357e-07  2.24179e+07  4.24653e-01  0.00000e+00
0198  4.44959e+18  3.23441e-22  1.98835e-07  2.22992e+07  4.26957e-01  0.00000e+00
0199  4.46699e+18  3.23497e-22  1.99300e-07  2.21822e+07  4.29301e-01  0.00000e+00
0200  4.48438e+18  3.23502e-22  1.99751e-07  2.20670e+07  4.31689e-01  0.00000e+00
0201  4.50177e+18  3.23497e-22  2.00190e-07  2.19534e+07  4.34129e-01  0.00000e+00
0202  4.51916e+18  3.23478e-22  2.00617e-07  2.18414e+07  4.36628e-01  0.00000e+00
0203  4.53655e+18  3.23435e-22  2.01031e-07  2.17309e+07  4.39196e-01  0.00000e+00
0204  4.55395e+18  3.23360e-22  2.01435e-07  2.16219e+07  4.41844e-01  0.00000e+00
0205  4.57134e+18  3.23243e-22  2.01827e-07  2.15143e+07  4.44585e-01  0.00000e+00
0206  4.58873e+18  3.23077e-22  2.02210e-07  2.14081e+07  4.47430e-01  0.00000e+00
0207  4.60612e+18  3.22854e-22  2.02581e-07  2.13033e+07  4.50392e-01  0.00000e+00
0208  4.62352e+18  3.22571e-22  2.02943e-07  2.11997e+07  4.53477e-01  0.00000e+00
0209  4.64091e+18  3.22230e-22  2.03296e-07  2.10973e+07  4.56691e-01  0.00000e+00
0210  4.65830e+18  3.21833e-22  2.03639e-07  2.09962e+07  4.60030e-01  0.00000e+00
0211  4.67569e+18  3.21387e-22  2.03973e-07  2.08962e+07  4.63487e-01  0.00000e+00
0212  4.69309e+18  3.20902e-22  2.04298e-07  2.07974e+07  4.67046e-01  0.00000e+00
0213  4.71048e+18  3.20394e-22  2.04615e-07  2.06996e+07  4.70684e-01  0.00000e+00
0214  4.72787e+18  3.19883e-22  2.04924e-07  2.06029e+07  4.74372e-01  0.00000e+00
0215  4.74526e+18  3.19391e-22  2.05224e-07  2.05072e+07  4.78081e-01  0.00000e+00
0216  4.76266e+18  3.18934e-22  2.05517e-07  2.04125e+07  4.81788e-01  0.00000e+00
0217  4.78005e+18  3.18511e-22  2.05802e-07  2.03188e+07  4.85472e-01  0.00000e+00
0218  4.79744e+18  3.18105e-22  2.06081e-07  2.02260e+07  4.89120e-01  0.00000e+00
0219  4.81483e+18  3.17724e-22  2.06351e-07  2.01342e+07  4.92718e-01  0.00000e+00
0220  4.83223e+18  3.17457e-22  2.06617e-07  2.00432e+07  4.96251e-01  0.00000e+00
0221  4.84962e+18  3.17397e-22  2.06877e-07  1.99530e+07  4.99699e-01  0.00000e+00
0222  4.86701e+18  3.17397e-22  2.07124e-07  1.98643e+07  5.03048e-01  0.00000e+00
0223  4.88440e+18  3.17425e-22  2.07367e-07  1.97761e+07  5.06276e-01  0.00000e+00
0224  4.90180e+18  3.17513e-22  2.07629e-07  1.96867e+07  5.09366e-01  0.00000e+00
0225  4.91919e+18  3.17636e-22  2.07844e-07  1.96027e+07  5.12368e-01  0.00000e+00
0226  4.93658e+18  3.17736e-22  2.07987e-07  1.95247e+07  5.15130e-01  0.00000e+00
0227  4.95397e+18  3.18091e-22  2.08384e-07  1.94302e+07  5.17700e-01  0.00000e+00
0228  4.97137e+18  3.18652e-22  2.08466e-07  1.93215e+07  5.21810e-01  0.00000e+00
0229  4.98876e+18  3.41077e-22  2.08150e-07  1.93385e+07  5.23096e-01  0.00000e+00
0230  5.00615e+18  1.41505e-21  2.06495e-07  1.87068e+07  5.12860e-01  0.00000e+00
0231  5.02354e+18  1.45857e-20  1.91351e-07  1.34383e+07  4.44571e-01  0.00000e+00
0232  5.04094e+18  2.97613e-20  2.20632e-07  1.00793e+07  3.55847e-01  0.00000e+00
0233  5.05833e+18  3.02196e-20  2.20648e-07  9.44588e+06  2.69152e-01  0.00000e+00
0234  5.07572e+18  2.94804e-20  2.17500e-07  9.42430e+06  1.95305e-01  0.00000e+00
0235  5.09311e+18  2.80762e-20  2.12472e-07  9.42669e+06  1.47623e-01  0.00000e+00
0236  5.11051e+18  2.65098e-20  2.06802e-07  9.42420e+06  1.29309e-01  0.00000e+00
0237  5.12790e+18  2.51164e-20  2.01816e-07  9.40769e+06  1.26427e-01  0.00000e+00
0238  5.14529e+18  2.38970e-20  1.97606e-07  9.37372e+06  1.26357e-01  0.00000e+00
0239  5.16268e+18  2.27416e-20  1.93846e-07  9.33407e+06  1.26446e-01  0.00000e+00
0240  5.18008e+18  2.16138e-20  1.90001e-07  9.30306e+06  1.26777e-01  0.00000e+00
0241  5.19747e+18  2.05076e-20  1.85835e-07  9.27842e+06  1.27472e-01  0.00000e+00
0242  5.21486e+18  1.93604e-20  1.81359e-07  9.24888e+06  1.28545e-01  0.00000e+00
0243  5.23225e+18  1.80750e-20  1.76909e-07  9.20776e+06  1.29859e-01  0.00000e+00
0244  5.24965e+18  1.66000e-20  1.72524e-07  9.14960e+06  1.31132e-01  0.00000e+00
0245  5.26704e+18  1.49807e-20  1.68489e-07  9.07206e+06  1.32041e-01  0.00000e+00
0246  5.28443e+18  1.33681e-20  1.65063e-07  8.98129e+06  1.32453e-01  0.00000e+00
0247  5.30182e+18  1.19223e-20  1.61272e-07  8.87530e+06  1.32535e-01  0.00000e+00
0248  5.31922e+18  1.07292e-20  1.58357e-07  8.76433e+06  1.32525e-01  0.00000e+00
0249  5.33661e+18  9.86440e-21  1.56179e-07  8.67500e+06  1.32424e-01  0.00000e+00
0250  5.35400e+18  9.33716e-21  1.54031e-07  8.61740e+06  1.32132e-01  0.00000e+00
0251  5.37139e+18  9.04290e-21  1.52406e-07  8.58166e+06  1.31642e-01  0.00000e+00
0252  5.38879e+18  8.85512e-21  1.50638e-07  8.55415e+06  1.31062e-01  0.00000e+00
0253  5.40618e+18  8.69280e-21  1.49002e-07  8.52650e+06  1.30516e-01  0.00000e+00
0254  5.42357e+18  8.52426e-21  1.47336e-07  8.49807e+06  1.30056e-01  0.00000e+00
0255  5.44096e+18  8.34316e-21  1.45597e-07  8.46610e+06  1.29663e-01  0.00000e+00
0256  5.45836e+18  8.14877e-21  1.43776e-07  8.42837e+06  1.29300e-01  0.00000e+00
0257  5.47575e+18  7.94069e-21  1.41868e-07  8.38386e+06  1.28930e-01  0.00000e+00
0258  5.49314e+18  7.71847e-21  1.39850e-07  8.33165e+06  1.28526e-01  0.00000e+00
0259  5.51053e+18  7.47972e-21  1.37608e-07  8.26881e+06  1.28076e-01  0.00000e+00
0260  5.52793e+18  7.22226e-21  1.35211e-07  8.19389e+06  1.27583e-01  0.00000e+00
0261  5.54532e+18  6.95552e-21  1.32724e-07  8.11076e+06  1.27060e-01  0.00000e+00
0262  5.56271e+18  6.70239e-21  1.30311e-07  8.02773e+06  1.26526e-01  0.00000e+00
0263  5.58010e+18  6.48554e-21  1.28095e-07  7.95382e+06  1.25995e-01  0.00000e+00
0264  5.59750e+18  6.31031e-21  1.26094e-07  7.89183e+06  1.25473e-01  0.00000e+00
0265  5.61489e+18  6.16153e-21  1.24401e-07  7.83938e+06  1.24957e-01  0.00000e+00
0266  5.63228e+18  6.00571e-21  1.22387e-07  7.78054e+06  1.24444e-01  0.00000e+00
0267  5.64967e+18  5.77294e-21  1.19331e-07  7.66606e+06  1.23931e-01  0.00000e+00
0268  5.66707e+18  5.33843e-21  1.14029e-07  7.41996e+06  1.23414e-01  0.00000e+00
0269  5.68446e+18  4.61361e-21  1.05232e-07  6.94450e+06  1.22886e-01  0.00000e+00
0270  5.70185e+18  3.80276e-21  9.57065e-08  6.29423e+06  1.22340e-01  0.00000e+00
0271  5.71924e+18  3.33333e-21  9.00577e-08  5.85308e+06  1.21774e-01  0.00000e+00
0272  5.73664e+18  3.20743e-21  8.79015e-08  5.72052e+06  1.21205e-01  0.00000e+00
0273  5.75403e+18  3.18231e-21  8.71540e-08  5.70266e+06  1.20644e-01  0.00000e+00
0274  5.77142e+18  3.16940e-21  8.66573e-08  5.70221e+06  1.20090e-01  0.00000e+00
