# Athena++ data at time=2.110000e+12  cycle=158515796  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.74875e+05  1.38461e-09  0.00000e+00
0103  2.79731e+18  3.50127e-22  1.40289e-07  3.72529e+07  3.47420e-01  0.00000e+00
0104  2.81470e+18  3.43841e-22  1.37590e-07  3.74568e+07  3.47055e-01  0.00000e+00
0105  2.83210e+18  3.37729e-22  1.34959e-07  3.76579e+07  3.46683e-01  0.00000e+00
0106  2.84949e+18  3.31784e-22  1.32397e-07  3.78565e+07  3.46304e-01  0.00000e+00
0107  2.86688e+18  3.26001e-22  1.29899e-07  3.80524e+07  3.45918e-01  0.00000e+00
0108  2.88427e+18  3.20372e-22  1.27465e-07  3.82459e+07  3.45525e-01  0.00000e+00
0109  2.90167e+18  3.14894e-22  1.25093e-07  3.84370e+07  3.45125e-01  0.00000e+00
0110  2.91906e+18  3.09560e-22  1.22780e-07  3.86257e+07  3.44720e-01  0.00000e+00
0111  2.93645e+18  3.04365e-22  1.20526e-07  3.88120e+07  3.44308e-01  0.00000e+00
0112  2.95384e+18  2.99305e-22  1.18327e-07  3.89961e+07  3.43891e-01  0.00000e+00
0113  2.97124e+18  2.94374e-22  1.16182e-07  3.91780e+07  3.43468e-01  0.00000e+00
0114  2.98863e+18  2.89569e-22  1.14089e-07  3.93576e+07  3.43040e-01  0.00000e+00
0115  3.00602e+18  2.84884e-22  1.12047e-07  3.95350e+07  3.42607e-01  0.00000e+00
0116  3.02341e+18  2.80314e-22  1.10054e-07  3.97103e+07  3.42169e-01  0.00000e+00
0117  3.04081e+18  2.75857e-22  1.08109e-07  3.98835e+07  3.41727e-01  0.00000e+00
0118  3.05820e+18  2.71507e-22  1.06209e-07  4.00546e+07  3.41281e-01  0.00000e+00
0119  3.07559e+18  2.67262e-22  1.04354e-07  4.02236e+07  3.40831e-01  0.00000e+00
0120  3.09298e+18  2.63117e-22  1.02542e-07  4.03906e+07  3.40377e-01  0.00000e+00
0121  3.11037e+18  2.59070e-22  1.00773e-07  4.05555e+07  3.39920e-01  0.00000e+00
0122  3.12777e+18  2.55116e-22  9.90426e-08  4.07187e+07  3.39459e-01  0.00000e+00
0123  3.14516e+18  2.51254e-22  9.73529e-08  4.08798e+07  3.38995e-01  0.00000e+00
0124  3.16255e+18  2.47482e-22  9.57029e-08  4.10389e+07  3.38528e-01  0.00000e+00
0125  3.17994e+18  2.43796e-22  9.40918e-08  4.11961e+07  3.38058e-01  0.00000e+00
0126  3.19734e+18  2.40195e-22  9.25185e-08  4.13513e+07  3.37585e-01  0.00000e+00
0127  3.21473e+18  2.36676e-22  9.09821e-08  4.15045e+07  3.37110e-01  0.00000e+00
0128  3.23212e+18  2.33237e-22  8.94811e-08  4.16559e+07  3.36632e-01  0.00000e+00
0129  3.24951e+18  2.29874e-22  8.80143e-08  4.18055e+07  3.36152e-01  0.00000e+00
0130  3.26691e+18  2.26585e-22  8.65805e-08  4.19533e+07  3.35669e-01  0.00000e+00
0131  3.28430e+18  2.23369e-22  8.51788e-08  4.20994e+07  3.35185e-01  0.00000e+00
0132  3.30169e+18  2.20222e-22  8.38083e-08  4.22438e+07  3.34698e-01  0.00000e+00
0133  3.31908e+18  2.17142e-22  8.24682e-08  4.23865e+07  3.34210e-01  0.00000e+00
0134  3.33648e+18  2.14128e-22  8.11575e-08  4.25276e+07  3.33720e-01  0.00000e+00
0135  3.35387e+18  2.11178e-22  7.98755e-08  4.26671e+07  3.33228e-01  0.00000e+00
0136  3.37126e+18  2.08289e-22  7.86211e-08  4.28050e+07  3.32735e-01  0.00000e+00
0137  3.38865e+18  2.05460e-22  7.73936e-08  4.29413e+07  3.32241e-01  0.00000e+00
0138  3.40605e+18  2.02690e-22  7.61923e-08  4.30762e+07  3.31746e-01  0.00000e+00
0139  3.42344e+18  1.99976e-22  7.50164e-08  4.32096e+07  3.31250e-01  0.00000e+00
0140  3.44083e+18  1.97318e-22  7.38653e-08  4.33416e+07  3.30752e-01  0.00000e+00
0141  3.45822e+18  1.94713e-22  7.27383e-08  4.34722e+07  3.30254e-01  0.00000e+00
0142  3.47562e+18  1.92160e-22  7.16348e-08  4.36013e+07  3.29756e-01  0.00000e+00
0143  3.49301e+18  1.89658e-22  7.05541e-08  4.37291e+07  3.29256e-01  0.00000e+00
0144  3.51040e+18  1.87205e-22  6.94955e-08  4.38556e+07  3.28757e-01  0.00000e+00
0145  3.52779e+18  1.84800e-22  6.84585e-08  4.39807e+07  3.28256e-01  0.00000e+00
0146  3.54519e+18  1.82442e-22  6.74425e-08  4.41045e+07  3.27756e-01  0.00000e+00
0147  3.56258e+18  1.80129e-22  6.64470e-08  4.42271e+07  3.27255e-01  0.00000e+00
0148  3.57997e+18  1.77860e-22  6.54713e-08  4.43484e+07  3.26755e-01  0.00000e+00
0149  3.59736e+18  1.75634e-22  6.45152e-08  4.44685e+07  3.26254e-01  0.00000e+00
0150  3.61476e+18  1.73450e-22  6.35779e-08  4.45874e+07  3.25753e-01  0.00000e+00
0151  3.63215e+18  1.71308e-22  6.26592e-08  4.47051e+07  3.25252e-01  0.00000e+00
0152  3.64954e+18  1.69205e-22  6.17584e-08  4.48216e+07  3.24752e-01  0.00000e+00
0153  3.66693e+18  1.67141e-22  6.08751e-08  4.49369e+07  3.24251e-01  0.00000e+00
0154  3.68432e+18  1.65114e-22  6.00088e-08  4.50511e+07  3.23751e-01  0.00000e+00
0155  3.70172e+18  1.63125e-22  5.91593e-08  4.51642e+07  3.23251e-01  0.00000e+00
0156  3.71911e+18  1.61171e-22  5.83260e-08  4.52763e+07  3.22751e-01  0.00000e+00
0157  3.73650e+18  1.59253e-22  5.75086e-08  4.53872e+07  3.22251e-01  0.00000e+00
0158  3.75389e+18  1.57369e-22  5.67067e-08  4.54971e+07  3.21752e-01  0.00000e+00
0159  3.77129e+18  1.55519e-22  5.59199e-08  4.56059e+07  3.21253e-01  0.00000e+00
0160  3.78868e+18  1.53702e-22  5.51480e-08  4.57137e+07  3.20754e-01  0.00000e+00
0161  3.80607e+18  1.51917e-22  5.43904e-08  4.58204e+07  3.20255e-01  0.00000e+00
0162  3.82346e+18  1.50163e-22  5.36470e-08  4.59262e+07  3.19757e-01  0.00000e+00
0163  3.84086e+18  1.48439e-22  5.29173e-08  4.60310e+07  3.19259e-01  0.00000e+00
0164  3.85825e+18  1.46746e-22  5.22009e-08  4.61349e+07  3.18762e-01  0.00000e+00
0165  3.87564e+18  1.45081e-22  5.14976e-08  4.62377e+07  3.18265e-01  0.00000e+00
0166  3.89303e+18  1.43445e-22  5.08072e-08  4.63397e+07  3.17769e-01  0.00000e+00
0167  3.91043e+18  1.41836e-22  5.01292e-08  4.64407e+07  3.17274e-01  0.00000e+00
0168  3.92782e+18  1.40255e-22  4.94634e-08  4.65408e+07  3.16779e-01  0.00000e+00
0169  3.94521e+18  1.38700e-22  4.88095e-08  4.66399e+07  3.16285e-01  0.00000e+00
0170  3.96260e+18  1.37172e-22  4.81674e-08  4.67382e+07  3.15791e-01  0.00000e+00
0171  3.98000e+18  1.35668e-22  4.75366e-08  4.68356e+07  3.15298e-01  0.00000e+00
0172  3.99739e+18  1.34190e-22  4.69171e-08  4.69321e+07  3.14806e-01  0.00000e+00
0173  4.01478e+18  1.32735e-22  4.63083e-08  4.70278e+07  3.14315e-01  0.00000e+00
0174  4.03217e+18  1.31304e-22  4.57101e-08  4.71226e+07  3.13825e-01  0.00000e+00
0175  4.04957e+18  1.29897e-22  4.51224e-08  4.72167e+07  3.13335e-01  0.00000e+00
0176  4.06696e+18  1.28511e-22  4.45448e-08  4.73099e+07  3.12846e-01  0.00000e+00
0177  4.08435e+18  1.27148e-22  4.39772e-08  4.74023e+07  3.12358e-01  0.00000e+00
0178  4.10174e+18  1.25807e-22  4.34193e-08  4.74939e+07  3.11871e-01  0.00000e+00
0179  4.11914e+18  1.24487e-22  4.28710e-08  4.75848e+07  3.11384e-01  0.00000e+00
0180  4.13653e+18  1.23188e-22  4.23320e-08  4.76748e+07  3.10899e-01  0.00000e+00
0181  4.15392e+18  1.21909e-22  4.18021e-08  4.77641e+07  3.10414e-01  0.00000e+00
0182  4.17131e+18  1.20650e-22  4.12812e-08  4.78526e+07  3.09930e-01  0.00000e+00
0183  4.18871e+18  1.19411e-22  4.07691e-08  4.79403e+07  3.09447e-01  0.00000e+00
0184  4.20610e+18  1.18191e-22  4.02655e-08  4.80273e+07  3.08964e-01  0.00000e+00
0185  4.22349e+18  1.16990e-22  3.97703e-08  4.81136e+07  3.08483e-01  0.00000e+00
0186  4.24088e+18  1.15807e-22  3.92833e-08  4.81991e+07  3.08002e-01  0.00000e+00
0187  4.25828e+18  1.14642e-22  3.88043e-08  4.82840e+07  3.07522e-01  0.00000e+00
0188  4.27567e+18  1.13495e-22  3.83333e-08  4.83681e+07  3.07043e-01  0.00000e+00
0189  4.29306e+18  1.12365e-22  3.78700e-08  4.84516e+07  3.06565e-01  0.00000e+00
0190  4.31045e+18  1.11252e-22  3.74144e-08  4.85343e+07  3.06088e-01  0.00000e+00
0191  4.32785e+18  1.10156e-22  3.69661e-08  4.86164e+07  3.05612e-01  0.00000e+00
0192  4.34524e+18  1.09076e-22  3.65252e-08  4.86979e+07  3.05137e-01  0.00000e+00
0193  4.36263e+18  1.08012e-22  3.60913e-08  4.87786e+07  3.04663e-01  0.00000e+00
0194  4.38002e+18  1.06964e-22  3.56645e-08  4.88587e+07  3.04189e-01  0.00000e+00
0195  4.39742e+18  1.05931e-22  3.52445e-08  4.89382e+07  3.03717e-01  0.00000e+00
0196  4.41481e+18  1.04913e-22  3.48312e-08  4.90170e+07  3.03246e-01  0.00000e+00
0197  4.43220e+18  1.03909e-22  3.44244e-08  4.90952e+07  3.02776e-01  0.00000e+00
0198  4.44959e+18  1.02920e-22  3.40241e-08  4.91728e+07  3.02307e-01  0.00000e+00
0199  4.46699e+18  1.01945e-22  3.36300e-08  4.92497e+07  3.01839e-01  0.00000e+00
0200  4.48438e+18  1.00984e-22  3.32421e-08  4.93261e+07  3.01372e-01  0.00000e+00
0201  4.50177e+18  1.00037e-22  3.28603e-08  4.94018e+07  3.00906e-01  0.00000e+00
0202  4.51916e+18  9.91029e-23  3.24844e-08  4.94769e+07  3.00441e-01  0.00000e+00
0203  4.53655e+18  9.81820e-23  3.21144e-08  4.95514e+07  2.99978e-01  0.00000e+00
0204  4.55395e+18  9.72741e-23  3.17500e-08  4.96254e+07  2.99515e-01  0.00000e+00
0205  4.57134e+18  9.63787e-23  3.13913e-08  4.96987e+07  2.99054e-01  0.00000e+00
0206  4.58873e+18  9.54958e-23  3.10381e-08  4.97715e+07  2.98594e-01  0.00000e+00
0207  4.60612e+18  9.46250e-23  3.06902e-08  4.98438e+07  2.98135e-01  0.00000e+00
0208  4.62352e+18  9.37662e-23  3.03477e-08  4.99154e+07  2.97677e-01  0.00000e+00
0209  4.64091e+18  9.29191e-23  3.00103e-08  4.99866e+07  2.97220e-01  0.00000e+00
0210  4.65830e+18  9.20835e-23  2.96779e-08  5.00572e+07  2.96765e-01  0.00000e+00
0211  4.67569e+18  9.12591e-23  2.93506e-08  5.01273e+07  2.96311e-01  0.00000e+00
0212  4.69309e+18  9.04459e-23  2.90281e-08  5.01968e+07  2.95858e-01  0.00000e+00
0213  4.71048e+18  8.96435e-23  2.87104e-08  5.02658e+07  2.95406e-01  0.00000e+00
0214  4.72787e+18  8.88518e-23  2.83975e-08  5.03343e+07  2.94956e-01  0.00000e+00
0215  4.74526e+18  8.80707e-23  2.80891e-08  5.04023e+07  2.94507e-01  0.00000e+00
0216  4.76266e+18  8.72998e-23  2.77853e-08  5.04698e+07  2.94059e-01  0.00000e+00
0217  4.78005e+18  8.65391e-23  2.74859e-08  5.05367e+07  2.93612e-01  0.00000e+00
0218  4.79744e+18  8.57884e-23  2.71909e-08  5.06032e+07  2.93167e-01  0.00000e+00
0219  4.81483e+18  8.50474e-23  2.69002e-08  5.06692e+07  2.92723e-01  0.00000e+00
0220  4.83223e+18  8.43161e-23  2.66136e-08  5.07347e+07  2.92280e-01  0.00000e+00
0221  4.84962e+18  8.35942e-23  2.63312e-08  5.07998e+07  2.91838e-01  0.00000e+00
0222  4.86701e+18  8.28816e-23  2.60529e-08  5.08643e+07  2.91398e-01  0.00000e+00
0223  4.88440e+18  8.21781e-23  2.57786e-08  5.09284e+07  2.90958e-01  0.00000e+00
0224  4.90180e+18  8.14836e-23  2.55081e-08  5.09920e+07  2.90520e-01  0.00000e+00
0225  4.91919e+18  8.07979e-23  2.52415e-08  5.10552e+07  2.90084e-01  0.00000e+00
0226  4.93658e+18  8.01210e-23  2.49787e-08  5.11179e+07  2.89648e-01  0.00000e+00
0227  4.95397e+18  7.94525e-23  2.47196e-08  5.11802e+07  2.89214e-01  0.00000e+00
0228  4.97137e+18  7.87925e-23  2.44641e-08  5.12420e+07  2.88780e-01  0.00000e+00
0229  4.98876e+18  7.81408e-23  2.42122e-08  5.13034e+07  2.88348e-01  0.00000e+00
0230  5.00615e+18  7.74972e-23  2.39638e-08  5.13643e+07  2.87918e-01  0.00000e+00
0231  5.02354e+18  7.68615e-23  2.37189e-08  5.14248e+07  2.87488e-01  0.00000e+00
0232  5.04094e+18  7.62337e-23  2.34773e-08  5.14849e+07  2.87060e-01  0.00000e+00
0233  5.05833e+18  7.56135e-23  2.32391e-08  5.15446e+07  2.86633e-01  0.00000e+00
0234  5.07572e+18  7.50009e-23  2.30041e-08  5.16038e+07  2.86208e-01  0.00000e+00
0235  5.09311e+18  7.43958e-23  2.27724e-08  5.16627e+07  2.85783e-01  0.00000e+00
0236  5.11051e+18  7.37979e-23  2.25438e-08  5.17211e+07  2.85360e-01  0.00000e+00
0237  5.12790e+18  7.32073e-23  2.23183e-08  5.17791e+07  2.84939e-01  0.00000e+00
0238  5.14529e+18  7.26238e-23  2.20959e-08  5.18367e+07  2.84518e-01  0.00000e+00
0239  5.16268e+18  7.20472e-23  2.18765e-08  5.18940e+07  2.84099e-01  0.00000e+00
0240  5.18008e+18  7.14776e-23  2.16601e-08  5.19508e+07  2.83681e-01  0.00000e+00
0241  5.19747e+18  7.09147e-23  2.14465e-08  5.20072e+07  2.83265e-01  0.00000e+00
0242  5.21486e+18  7.03585e-23  2.12358e-08  5.20633e+07  2.82850e-01  0.00000e+00
0243  5.23225e+18  6.98088e-23  2.10279e-08  5.21190e+07  2.82435e-01  0.00000e+00
0244  5.24965e+18  6.92657e-23  2.08228e-08  5.21743e+07  2.82023e-01  0.00000e+00
0245  5.26704e+18  6.87289e-23  2.06204e-08  5.22292e+07  2.81611e-01  0.00000e+00
0246  5.28443e+18  6.81984e-23  2.04206e-08  5.22838e+07  2.81200e-01  0.00000e+00
0247  5.30182e+18  6.76741e-23  2.02235e-08  5.23380e+07  2.80790e-01  0.00000e+00
0248  5.31922e+18  6.71559e-23  2.00289e-08  5.23918e+07  2.80382e-01  0.00000e+00
0249  5.33661e+18  6.66436e-23  1.98369e-08  5.24453e+07  2.79975e-01  0.00000e+00
0250  5.35400e+18  6.61373e-23  1.96474e-08  5.24984e+07  2.79569e-01  0.00000e+00
0251  5.37139e+18  6.56368e-23  1.94603e-08  5.25511e+07  2.79164e-01  0.00000e+00
0252  5.38879e+18  6.51420e-23  1.92757e-08  5.26036e+07  2.78760e-01  0.00000e+00
0253  5.40618e+18  6.46529e-23  1.90934e-08  5.26556e+07  2.78357e-01  0.00000e+00
0254  5.42357e+18  6.41693e-23  1.89135e-08  5.27074e+07  2.77955e-01  0.00000e+00
0255  5.44096e+18  6.36912e-23  1.87359e-08  5.27588e+07  2.77555e-01  0.00000e+00
0256  5.45836e+18  6.32184e-23  1.85605e-08  5.28098e+07  2.77155e-01  0.00000e+00
0257  5.47575e+18  6.27510e-23  1.83874e-08  5.28606e+07  2.76757e-01  0.00000e+00
0258  5.49314e+18  6.22888e-23  1.82164e-08  5.29110e+07  2.76360e-01  0.00000e+00
0259  5.51053e+18  6.18317e-23  1.80476e-08  5.29610e+07  2.75964e-01  0.00000e+00
0260  5.52793e+18  6.13797e-23  1.78809e-08  5.30108e+07  2.75569e-01  0.00000e+00
0261  5.54532e+18  6.09327e-23  1.77163e-08  5.30602e+07  2.75175e-01  0.00000e+00
0262  5.56271e+18  6.04906e-23  1.75538e-08  5.31093e+07  2.74782e-01  0.00000e+00
0263  5.58010e+18  6.00533e-23  1.73933e-08  5.31580e+07  2.74391e-01  0.00000e+00
0264  5.59750e+18  5.96208e-23  1.72347e-08  5.32065e+07  2.74000e-01  0.00000e+00
0265  5.61489e+18  5.91931e-23  1.70782e-08  5.32547e+07  2.73610e-01  0.00000e+00
0266  5.63228e+18  5.87700e-23  1.69236e-08  5.33025e+07  2.73222e-01  0.00000e+00
0267  5.64967e+18  5.83515e-23  1.67708e-08  5.33501e+07  2.72834e-01  0.00000e+00
0268  5.66707e+18  5.79376e-23  1.66200e-08  5.33974e+07  2.72448e-01  0.00000e+00
0269  5.68446e+18  5.75281e-23  1.64710e-08  5.34444e+07  2.72063e-01  0.00000e+00
0270  5.70185e+18  5.71231e-23  1.63239e-08  5.34911e+07  2.71679e-01  0.00000e+00
0271  5.71924e+18  5.67224e-23  1.61785e-08  5.35375e+07  2.71296e-01  0.00000e+00
0272  5.73664e+18  5.63260e-23  1.60350e-08  5.35837e+07  2.70914e-01  0.00000e+00
0273  5.75403e+18  5.59338e-23  1.58931e-08  5.36296e+07  2.70533e-01  0.00000e+00
0274  5.77142e+18  5.55458e-23  1.57530e-08  5.36752e+07  2.70153e-01  0.00000e+00
