# Athena++ data at time=3.880000e+12  cycle=291488760  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.91646e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.67329e-23  1.60391e-08  5.34753e+07  2.73155e-01  0.00000e+00
0276  5.80620e+18  5.63442e-23  1.58986e-08  5.35210e+07  2.72762e-01  0.00000e+00
0277  5.82360e+18  5.59595e-23  1.57597e-08  5.35664e+07  2.72370e-01  0.00000e+00
0278  5.84099e+18  5.55788e-23  1.56224e-08  5.36115e+07  2.71979e-01  0.00000e+00
0279  5.85838e+18  5.52019e-23  1.54868e-08  5.36563e+07  2.71589e-01  0.00000e+00
0280  5.87577e+18  5.48289e-23  1.53527e-08  5.37009e+07  2.71201e-01  0.00000e+00
0281  5.89317e+18  5.44596e-23  1.52203e-08  5.37453e+07  2.70813e-01  0.00000e+00
0282  5.91056e+18  5.40941e-23  1.50893e-08  5.37893e+07  2.70427e-01  0.00000e+00
0283  5.92795e+18  5.37322e-23  1.49599e-08  5.38332e+07  2.70042e-01  0.00000e+00
0284  5.94534e+18  5.33740e-23  1.48319e-08  5.38768e+07  2.69658e-01  0.00000e+00
0285  5.96274e+18  5.30193e-23  1.47055e-08  5.39201e+07  2.69276e-01  0.00000e+00
0286  5.98013e+18  5.26682e-23  1.45804e-08  5.39632e+07  2.68894e-01  0.00000e+00
0287  5.99752e+18  5.23206e-23  1.44568e-08  5.40060e+07  2.68514e-01  0.00000e+00
0288  6.01491e+18  5.19764e-23  1.43347e-08  5.40486e+07  2.68135e-01  0.00000e+00
0289  6.03231e+18  5.16356e-23  1.42139e-08  5.40910e+07  2.67756e-01  0.00000e+00
0290  6.04970e+18  5.12982e-23  1.40945e-08  5.41331e+07  2.67379e-01  0.00000e+00
0291  6.06709e+18  5.09640e-23  1.39764e-08  5.41750e+07  2.67004e-01  0.00000e+00
0292  6.08448e+18  5.06331e-23  1.38597e-08  5.42166e+07  2.66629e-01  0.00000e+00
0293  6.10188e+18  5.03054e-23  1.37442e-08  5.42581e+07  2.66256e-01  0.00000e+00
0294  6.11927e+18  4.99809e-23  1.36301e-08  5.42992e+07  2.65883e-01  0.00000e+00
0295  6.13666e+18  4.96595e-23  1.35173e-08  5.43402e+07  2.65512e-01  0.00000e+00
0296  6.15405e+18  4.93412e-23  1.34057e-08  5.43809e+07  2.65143e-01  0.00000e+00
0297  6.17145e+18  4.90259e-23  1.32953e-08  5.44215e+07  2.64774e-01  0.00000e+00
0298  6.18884e+18  4.87136e-23  1.31862e-08  5.44617e+07  2.64406e-01  0.00000e+00
0299  6.20623e+18  4.84043e-23  1.30783e-08  5.45018e+07  2.64040e-01  0.00000e+00
0300  6.22362e+18  4.80980e-23  1.29715e-08  5.45417e+07  2.63674e-01  0.00000e+00
0301  6.24102e+18  4.77945e-23  1.28660e-08  5.45813e+07  2.63310e-01  0.00000e+00
0302  6.25841e+18  4.74939e-23  1.27616e-08  5.46207e+07  2.62947e-01  0.00000e+00
0303  6.27580e+18  4.71962e-23  1.26583e-08  5.46600e+07  2.62585e-01  0.00000e+00
0304  6.29319e+18  4.69013e-23  1.25562e-08  5.46990e+07  2.62224e-01  0.00000e+00
0305  6.31059e+18  4.66091e-23  1.24551e-08  5.47377e+07  2.61864e-01  0.00000e+00
0306  6.32798e+18  4.63196e-23  1.23552e-08  5.47763e+07  2.61505e-01  0.00000e+00
0307  6.34537e+18  4.60329e-23  1.22564e-08  5.48147e+07  2.61147e-01  0.00000e+00
0308  6.36276e+18  4.57488e-23  1.21586e-08  5.48529e+07  2.60790e-01  0.00000e+00
0309  6.38016e+18  4.54674e-23  1.20618e-08  5.48909e+07  2.60434e-01  0.00000e+00
0310  6.39755e+18  4.51885e-23  1.19661e-08  5.49286e+07  2.60080e-01  0.00000e+00
0311  6.41494e+18  4.49122e-23  1.18715e-08  5.49662e+07  2.59726e-01  0.00000e+00
0312  6.43233e+18  4.46384e-23  1.17778e-08  5.50036e+07  2.59373e-01  0.00000e+00
0313  6.44973e+18  4.43671e-23  1.16851e-08  5.50407e+07  2.59022e-01  0.00000e+00
0314  6.46712e+18  4.40984e-23  1.15934e-08  5.50777e+07  2.58671e-01  0.00000e+00
0315  6.48451e+18  4.38320e-23  1.15027e-08  5.51145e+07  2.58322e-01  0.00000e+00
0316  6.50190e+18  4.35680e-23  1.14130e-08  5.51511e+07  2.57973e-01  0.00000e+00
0317  6.51930e+18  4.33065e-23  1.13241e-08  5.51875e+07  2.57626e-01  0.00000e+00
0318  6.53669e+18  4.30473e-23  1.12362e-08  5.52237e+07  2.57279e-01  0.00000e+00
0319  6.55408e+18  4.27904e-23  1.11493e-08  5.52598e+07  2.56934e-01  0.00000e+00
0320  6.57147e+18  4.25358e-23  1.10632e-08  5.52956e+07  2.56589e-01  0.00000e+00
0321  6.58887e+18  4.22834e-23  1.09780e-08  5.53313e+07  2.56246e-01  0.00000e+00
0322  6.60626e+18  4.20334e-23  1.08937e-08  5.53667e+07  2.55904e-01  0.00000e+00
0323  6.62365e+18  4.17855e-23  1.08103e-08  5.54020e+07  2.55562e-01  0.00000e+00
0324  6.64104e+18  4.15398e-23  1.07278e-08  5.54371e+07  2.55222e-01  0.00000e+00
0325  6.65844e+18  4.12963e-23  1.06461e-08  5.54721e+07  2.54882e-01  0.00000e+00
0326  6.67583e+18  4.10549e-23  1.05652e-08  5.55068e+07  2.54544e-01  0.00000e+00
0327  6.69322e+18  4.08157e-23  1.04851e-08  5.55414e+07  2.54206e-01  0.00000e+00
0328  6.71061e+18  4.05785e-23  1.04059e-08  5.55758e+07  2.53870e-01  0.00000e+00
0329  6.72801e+18  4.03435e-23  1.03275e-08  5.56101e+07  2.53534e-01  0.00000e+00
0330  6.74540e+18  4.01104e-23  1.02499e-08  5.56441e+07  2.53200e-01  0.00000e+00
0331  6.76279e+18  3.98794e-23  1.01730e-08  5.56780e+07  2.52866e-01  0.00000e+00
0332  6.78018e+18  3.96504e-23  1.00970e-08  5.57118e+07  2.52533e-01  0.00000e+00
0333  6.79758e+18  3.94233e-23  1.00217e-08  5.57453e+07  2.52201e-01  0.00000e+00
0334  6.81497e+18  3.91982e-23  9.94713e-09  5.57787e+07  2.51871e-01  0.00000e+00
0335  6.83236e+18  3.89751e-23  9.87333e-09  5.58119e+07  2.51541e-01  0.00000e+00
0336  6.84975e+18  3.87538e-23  9.80028e-09  5.58450e+07  2.51212e-01  0.00000e+00
0337  6.86715e+18  3.85344e-23  9.72794e-09  5.58779e+07  2.50884e-01  0.00000e+00
0338  6.88454e+18  3.83168e-23  9.65633e-09  5.59106e+07  2.50557e-01  0.00000e+00
0339  6.90193e+18  3.81011e-23  9.58543e-09  5.59432e+07  2.50231e-01  0.00000e+00
0340  6.91932e+18  3.78873e-23  9.51522e-09  5.59756e+07  2.49906e-01  0.00000e+00
0341  6.93672e+18  3.76752e-23  9.44572e-09  5.60079e+07  2.49582e-01  0.00000e+00
0342  6.95411e+18  3.74648e-23  9.37689e-09  5.60400e+07  2.49259e-01  0.00000e+00
0343  6.97150e+18  3.72563e-23  9.30874e-09  5.60720e+07  2.48936e-01  0.00000e+00
0344  6.98889e+18  3.70495e-23  9.24126e-09  5.61037e+07  2.48615e-01  0.00000e+00
0345  7.00629e+18  3.68444e-23  9.17443e-09  5.61354e+07  2.48295e-01  0.00000e+00
0346  7.02368e+18  3.66409e-23  9.10826e-09  5.61669e+07  2.47975e-01  0.00000e+00
0347  7.04107e+18  3.64392e-23  9.04273e-09  5.61982e+07  2.47657e-01  0.00000e+00
0348  7.05846e+18  3.62392e-23  8.97783e-09  5.62294e+07  2.47339e-01  0.00000e+00
0349  7.07586e+18  3.60408e-23  8.91357e-09  5.62605e+07  2.47023e-01  0.00000e+00
0350  7.09325e+18  3.58440e-23  8.84992e-09  5.62913e+07  2.46707e-01  0.00000e+00
0351  7.11064e+18  3.56488e-23  8.78689e-09  5.63221e+07  2.46392e-01  0.00000e+00
0352  7.12803e+18  3.54553e-23  8.72446e-09  5.63527e+07  2.46078e-01  0.00000e+00
0353  7.14543e+18  3.52633e-23  8.66263e-09  5.63832e+07  2.45765e-01  0.00000e+00
0354  7.16282e+18  3.50728e-23  8.60138e-09  5.64135e+07  2.45452e-01  0.00000e+00
0355  7.18021e+18  3.48839e-23  8.54072e-09  5.64436e+07  2.45141e-01  0.00000e+00
0356  7.19760e+18  3.46966e-23  8.48064e-09  5.64737e+07  2.44831e-01  0.00000e+00
0357  7.21500e+18  3.45107e-23  8.42113e-09  5.65035e+07  2.44521e-01  0.00000e+00
0358  7.23239e+18  3.43264e-23  8.36217e-09  5.65333e+07  2.44212e-01  0.00000e+00
0359  7.24978e+18  3.41435e-23  8.30377e-09  5.65629e+07  2.43904e-01  0.00000e+00
0360  7.26717e+18  3.39620e-23  8.24593e-09  5.65924e+07  2.43597e-01  0.00000e+00
0361  7.28457e+18  3.37820e-23  8.18862e-09  5.66217e+07  2.43291e-01  0.00000e+00
0362  7.30196e+18  3.36035e-23  8.13185e-09  5.66509e+07  2.42986e-01  0.00000e+00
0363  7.31935e+18  3.34263e-23  8.07561e-09  5.66799e+07  2.42682e-01  0.00000e+00
0364  7.33674e+18  3.32506e-23  8.01989e-09  5.67089e+07  2.42378e-01  0.00000e+00
0365  7.35414e+18  3.30762e-23  7.96469e-09  5.67377e+07  2.42075e-01  0.00000e+00
0366  7.37153e+18  3.29032e-23  7.91000e-09  5.67663e+07  2.41774e-01  0.00000e+00
0367  7.38892e+18  3.27316e-23  7.85582e-09  5.67948e+07  2.41473e-01  0.00000e+00
0368  7.40631e+18  3.25613e-23  7.80213e-09  5.68232e+07  2.41172e-01  0.00000e+00
0369  7.42371e+18  3.23923e-23  7.74895e-09  5.68515e+07  2.40873e-01  0.00000e+00
0370  7.44110e+18  3.22246e-23  7.69625e-09  5.68796e+07  2.40575e-01  0.00000e+00
0371  7.45849e+18  3.20583e-23  7.64403e-09  5.69076e+07  2.40277e-01  0.00000e+00
0372  7.47588e+18  3.18932e-23  7.59229e-09  5.69355e+07  2.39980e-01  0.00000e+00
0373  7.49328e+18  3.17294e-23  7.54103e-09  5.69633e+07  2.39684e-01  0.00000e+00
0374  7.51067e+18  3.15669e-23  7.49023e-09  5.69909e+07  2.39389e-01  0.00000e+00
0375  7.52806e+18  3.14056e-23  7.43989e-09  5.70184e+07  2.39095e-01  0.00000e+00
0376  7.54545e+18  3.12456e-23  7.39000e-09  5.70458e+07  2.38801e-01  0.00000e+00
0377  7.56285e+18  3.10868e-23  7.34057e-09  5.70731e+07  2.38509e-01  0.00000e+00
0378  7.58024e+18  3.09291e-23  7.29158e-09  5.71002e+07  2.38217e-01  0.00000e+00
0379  7.59763e+18  3.07727e-23  7.24303e-09  5.71272e+07  2.37926e-01  0.00000e+00
0380  7.61502e+18  3.06175e-23  7.19492e-09  5.71541e+07  2.37635e-01  0.00000e+00
0381  7.63242e+18  3.04634e-23  7.14724e-09  5.71809e+07  2.37346e-01  0.00000e+00
0382  7.64981e+18  3.03106e-23  7.09998e-09  5.72076e+07  2.37057e-01  0.00000e+00
0383  7.66720e+18  3.01588e-23  7.05315e-09  5.72341e+07  2.36769e-01  0.00000e+00
0384  7.68459e+18  3.00082e-23  7.00673e-09  5.72605e+07  2.36482e-01  0.00000e+00
0385  7.70199e+18  2.98588e-23  6.96072e-09  5.72868e+07  2.36196e-01  0.00000e+00
0386  7.71938e+18  2.97104e-23  6.91512e-09  5.73130e+07  2.35910e-01  0.00000e+00
0387  7.73677e+18  2.95632e-23  6.86993e-09  5.73391e+07  2.35626e-01  0.00000e+00
0388  7.75416e+18  2.94170e-23  6.82513e-09  5.73651e+07  2.35342e-01  0.00000e+00
0389  7.77156e+18  2.92720e-23  6.78072e-09  5.73909e+07  2.35058e-01  0.00000e+00
0390  7.78895e+18  2.91280e-23  6.73671e-09  5.74167e+07  2.34776e-01  0.00000e+00
0391  7.80634e+18  2.89850e-23  6.69308e-09  5.74423e+07  2.34494e-01  0.00000e+00
0392  7.82373e+18  2.88431e-23  6.64983e-09  5.74678e+07  2.34213e-01  0.00000e+00
0393  7.84113e+18  2.87023e-23  6.60695e-09  5.74932e+07  2.33933e-01  0.00000e+00
0394  7.85852e+18  2.85625e-23  6.56445e-09  5.75185e+07  2.33654e-01  0.00000e+00
0395  7.87591e+18  2.84237e-23  6.52232e-09  5.75437e+07  2.33375e-01  0.00000e+00
0396  7.89330e+18  2.82859e-23  6.48055e-09  5.75688e+07  2.33098e-01  0.00000e+00
0397  7.91070e+18  2.81491e-23  6.43914e-09  5.75938e+07  2.32821e-01  0.00000e+00
0398  7.92809e+18  2.80133e-23  6.39809e-09  5.76186e+07  2.32544e-01  0.00000e+00
0399  7.94548e+18  2.78785e-23  6.35740e-09  5.76434e+07  2.32269e-01  0.00000e+00
0400  7.96287e+18  2.77447e-23  6.31705e-09  5.76681e+07  2.31994e-01  0.00000e+00
0401  7.98027e+18  2.76118e-23  6.27704e-09  5.76926e+07  2.31720e-01  0.00000e+00
0402  7.99766e+18  2.74799e-23  6.23738e-09  5.77171e+07  2.31447e-01  0.00000e+00
0403  8.01505e+18  2.73489e-23  6.19806e-09  5.77414e+07  2.31174e-01  0.00000e+00
0404  8.03244e+18  2.72189e-23  6.15907e-09  5.77657e+07  2.30902e-01  0.00000e+00
0405  8.04984e+18  2.70898e-23  6.12041e-09  5.77898e+07  2.30631e-01  0.00000e+00
0406  8.06723e+18  2.69616e-23  6.08208e-09  5.78138e+07  2.30361e-01  0.00000e+00
0407  8.08462e+18  2.68343e-23  6.04407e-09  5.78378e+07  2.30091e-01  0.00000e+00
0408  8.10201e+18  2.67079e-23  6.00638e-09  5.78616e+07  2.29822e-01  0.00000e+00
0409  8.11940e+18  2.65825e-23  5.96901e-09  5.78853e+07  2.29554e-01  0.00000e+00
0410  8.13680e+18  2.64579e-23  5.93195e-09  5.79090e+07  2.29287e-01  0.00000e+00
0411  8.15419e+18  2.63341e-23  5.89520e-09  5.79325e+07  2.29020e-01  0.00000e+00
0412  8.17158e+18  2.62113e-23  5.85876e-09  5.79560e+07  2.28754e-01  0.00000e+00
0413  8.18897e+18  2.60893e-23  5.82262e-09  5.79793e+07  2.28488e-01  0.00000e+00
0414  8.20637e+18  2.59681e-23  5.78679e-09  5.80026e+07  2.28224e-01  0.00000e+00
0415  8.22376e+18  2.58478e-23  5.75125e-09  5.80257e+07  2.27960e-01  0.00000e+00
0416  8.24115e+18  2.57284e-23  5.71600e-09  5.80488e+07  2.27696e-01  0.00000e+00
0417  8.25854e+18  2.56097e-23  5.68105e-09  5.80717e+07  2.27434e-01  0.00000e+00
0418  8.27594e+18  2.54919e-23  5.64638e-09  5.80946e+07  2.27172e-01  0.00000e+00
0419  8.29333e+18  2.53749e-23  5.61200e-09  5.81174e+07  2.26911e-01  0.00000e+00
0420  8.31072e+18  2.52587e-23  5.57790e-09  5.81401e+07  2.26650e-01  0.00000e+00
0421  8.32811e+18  2.51433e-23  5.54408e-09  5.81626e+07  2.26391e-01  0.00000e+00
0422  8.34551e+18  2.50287e-23  5.51054e-09  5.81851e+07  2.26131e-01  0.00000e+00
0423  8.36290e+18  2.49149e-23  5.47727e-09  5.82075e+07  2.25873e-01  0.00000e+00
0424  8.38029e+18  2.48019e-23  5.44427e-09  5.82299e+07  2.25615e-01  0.00000e+00
0425  8.39768e+18  2.46896e-23  5.41154e-09  5.82521e+07  2.25358e-01  0.00000e+00
0426  8.41508e+18  2.45781e-23  5.37908e-09  5.82742e+07  2.25102e-01  0.00000e+00
0427  8.43247e+18  2.44673e-23  5.34688e-09  5.82963e+07  2.24846e-01  0.00000e+00
0428  8.44986e+18  2.43573e-23  5.31494e-09  5.83182e+07  2.24591e-01  0.00000e+00
0429  8.46725e+18  2.42481e-23  5.28326e-09  5.83401e+07  2.24337e-01  0.00000e+00
0430  8.48465e+18  2.41396e-23  5.25184e-09  5.83619e+07  2.24083e-01  0.00000e+00
0431  8.50204e+18  2.40318e-23  5.22066e-09  5.83836e+07  2.23830e-01  0.00000e+00
0432  8.51943e+18  2.39247e-23  5.18974e-09  5.84052e+07  2.23577e-01  0.00000e+00
0433  8.53682e+18  2.38184e-23  5.15907e-09  5.84268e+07  2.23326e-01  0.00000e+00
0434  8.55422e+18  2.37128e-23  5.12865e-09  5.84482e+07  2.23075e-01  0.00000e+00
0435  8.57161e+18  2.36079e-23  5.09847e-09  5.84696e+07  2.22824e-01  0.00000e+00
0436  8.58900e+18  2.35037e-23  5.06853e-09  5.84909e+07  2.22574e-01  0.00000e+00
0437  8.60639e+18  2.34001e-23  5.03883e-09  5.85122e+07  2.22325e-01  0.00000e+00
0438  8.62379e+18  2.32973e-23  5.00937e-09  5.85333e+07  2.22077e-01  0.00000e+00
0439  8.64118e+18  2.31952e-23  4.98014e-09  5.85544e+07  2.21829e-01  0.00000e+00
0440  8.65857e+18  2.30937e-23  4.95114e-09  5.85753e+07  2.21582e-01  0.00000e+00
0441  8.67596e+18  2.29929e-23  4.92237e-09  5.85962e+07  2.21335e-01  0.00000e+00
0442  8.69336e+18  2.28928e-23  4.89383e-09  5.86171e+07  2.21089e-01  0.00000e+00
0443  8.71075e+18  2.27933e-23  4.86551e-09  5.86378e+07  2.20844e-01  0.00000e+00
0444  8.72814e+18  2.26944e-23  4.83740e-09  5.86584e+07  2.20599e-01  0.00000e+00
0445  8.74553e+18  2.25962e-23  4.80951e-09  5.86790e+07  2.20355e-01  0.00000e+00
0446  8.76293e+18  2.24987e-23  4.78184e-09  5.86995e+07  2.20111e-01  0.00000e+00
0447  8.78032e+18  2.24017e-23  4.75437e-09  5.87198e+07  2.19868e-01  0.00000e+00
0448  8.79771e+18  2.23053e-23  4.72711e-09  5.87401e+07  2.19626e-01  0.00000e+00
0449  8.81510e+18  2.22096e-23  4.70005e-09  5.87603e+07  2.19385e-01  0.00000e+00
0450  8.83250e+18  2.21145e-23  4.67320e-09  5.87805e+07  2.19144e-01  0.00000e+00
0451  8.84989e+18  2.20200e-23  4.64655e-09  5.88005e+07  2.18903e-01  0.00000e+00
0452  8.86728e+18  2.19260e-23  4.62011e-09  5.88205e+07  2.18663e-01  0.00000e+00
0453  8.88467e+18  2.18327e-23  4.59387e-09  5.88403e+07  2.18424e-01  0.00000e+00
0454  8.90207e+18  2.17400e-23  4.56783e-09  5.88601e+07  2.18186e-01  0.00000e+00
0455  8.91946e+18  2.16478e-23  4.54199e-09  5.88799e+07  2.17948e-01  0.00000e+00
0456  8.93685e+18  2.15563e-23  4.51635e-09  5.88995e+07  2.17710e-01  0.00000e+00
0457  8.95424e+18  2.14653e-23  4.49090e-09  5.89191e+07  2.17474e-01  0.00000e+00
0458  8.97164e+18  2.13750e-23  4.46566e-09  5.89386e+07  2.17237e-01  0.00000e+00
0459  8.98903e+18  2.12851e-23  4.44061e-09  5.89580e+07  2.17002e-01  0.00000e+00
0460  9.00642e+18  2.11959e-23  4.41575e-09  5.89774e+07  2.16767e-01  0.00000e+00
0461  9.02381e+18  2.11073e-23  4.39108e-09  5.89967e+07  2.16533e-01  0.00000e+00
0462  9.04121e+18  2.10192e-23  4.36660e-09  5.90159e+07  2.16299e-01  0.00000e+00
0463  9.05860e+18  2.09316e-23  4.34230e-09  5.90351e+07  2.16066e-01  0.00000e+00
0464  9.07599e+18  2.08446e-23  4.31819e-09  5.90542e+07  2.15833e-01  0.00000e+00
0465  9.09338e+18  2.07582e-23  4.29427e-09  5.90732e+07  2.15601e-01  0.00000e+00
0466  9.11078e+18  2.06723e-23  4.27052e-09  5.90922e+07  2.15369e-01  0.00000e+00
0467  9.12817e+18  2.05869e-23  4.24695e-09  5.91110e+07  2.15138e-01  0.00000e+00
0468  9.14556e+18  2.05021e-23  4.22355e-09  5.91298e+07  2.14908e-01  0.00000e+00
0469  9.16295e+18  2.04178e-23  4.20033e-09  5.91486e+07  2.14678e-01  0.00000e+00
0470  9.18035e+18  2.03340e-23  4.17728e-09  5.91672e+07  2.14449e-01  0.00000e+00
0471  9.19774e+18  2.02507e-23  4.15441e-09  5.91858e+07  2.14220e-01  0.00000e+00
0472  9.21513e+18  2.01679e-23  4.13170e-09  5.92044e+07  2.13992e-01  0.00000e+00
0473  9.23252e+18  2.00857e-23  4.10916e-09  5.92228e+07  2.13765e-01  0.00000e+00
0474  9.24992e+18  2.00039e-23  4.08679e-09  5.92412e+07  2.13538e-01  0.00000e+00
0475  9.26731e+18  1.99226e-23  4.06458e-09  5.92595e+07  2.13312e-01  0.00000e+00
0476  9.28470e+18  1.98419e-23  4.04253e-09  5.92777e+07  2.13086e-01  0.00000e+00
0477  9.30209e+18  1.97616e-23  4.02065e-09  5.92959e+07  2.12860e-01  0.00000e+00
0478  9.31949e+18  1.96818e-23  3.99893e-09  5.93140e+07  2.12636e-01  0.00000e+00
0479  9.33688e+18  1.96026e-23  3.97737e-09  5.93320e+07  2.12412e-01  0.00000e+00
0480  9.35427e+18  1.95237e-23  3.95596e-09  5.93500e+07  2.12188e-01  0.00000e+00
0481  9.37166e+18  1.94454e-23  3.93471e-09  5.93679e+07  2.11965e-01  0.00000e+00
0482  9.38906e+18  1.93675e-23  3.91361e-09  5.93857e+07  2.11742e-01  0.00000e+00
0483  9.40645e+18  1.92902e-23  3.89267e-09  5.94035e+07  2.11520e-01  0.00000e+00
0484  9.42384e+18  1.92132e-23  3.87188e-09  5.94212e+07  2.11299e-01  0.00000e+00
0485  9.44123e+18  1.91367e-23  3.85124e-09  5.94389e+07  2.11078e-01  0.00000e+00
0486  9.45863e+18  1.90607e-23  3.83074e-09  5.94565e+07  2.10858e-01  0.00000e+00
0487  9.47602e+18  1.89852e-23  3.81040e-09  5.94740e+07  2.10638e-01  0.00000e+00
0488  9.49341e+18  1.89100e-23  3.79020e-09  5.94914e+07  2.10418e-01  0.00000e+00
0489  9.51080e+18  1.88354e-23  3.77014e-09  5.95088e+07  2.10200e-01  0.00000e+00
0490  9.52820e+18  1.87611e-23  3.75023e-09  5.95261e+07  2.09981e-01  0.00000e+00
0491  9.54559e+18  1.86873e-23  3.73046e-09  5.95434e+07  2.09764e-01  0.00000e+00
0492  9.56298e+18  1.86140e-23  3.71084e-09  5.95606e+07  2.09546e-01  0.00000e+00
0493  9.58037e+18  1.85411e-23  3.69135e-09  5.95778e+07  2.09330e-01  0.00000e+00
0494  9.59777e+18  1.84686e-23  3.67200e-09  5.95949e+07  2.09114e-01  0.00000e+00
0495  9.61516e+18  1.83966e-23  3.65279e-09  5.96119e+07  2.08898e-01  0.00000e+00
0496  9.63255e+18  1.83249e-23  3.63372e-09  5.96289e+07  2.08683e-01  0.00000e+00
0497  9.64994e+18  1.82537e-23  3.61478e-09  5.96458e+07  2.08468e-01  0.00000e+00
0498  9.66734e+18  1.81829e-23  3.59598e-09  5.96626e+07  2.08254e-01  0.00000e+00
0499  9.68473e+18  1.81125e-23  3.57731e-09  5.96794e+07  2.08041e-01  0.00000e+00
0500  9.70212e+18  1.80426e-23  3.55877e-09  5.96962e+07  2.07827e-01  0.00000e+00
0501  9.71951e+18  1.79730e-23  3.54036e-09  5.97128e+07  2.07615e-01  0.00000e+00
0502  9.73691e+18  1.79039e-23  3.52208e-09  5.97295e+07  2.07403e-01  0.00000e+00
0503  9.75430e+18  1.78351e-23  3.50393e-09  5.97460e+07  2.07191e-01  0.00000e+00
0504  9.77169e+18  1.77668e-23  3.48591e-09  5.97625e+07  2.06980e-01  0.00000e+00
0505  9.78908e+18  1.76988e-23  3.46801e-09  5.97790e+07  2.06770e-01  0.00000e+00
0506  9.80648e+18  1.76312e-23  3.45023e-09  5.97953e+07  2.06560e-01  0.00000e+00
0507  9.82387e+18  1.75640e-23  3.43258e-09  5.98117e+07  2.06350e-01  0.00000e+00
0508  9.84126e+18  1.74972e-23  3.41505e-09  5.98279e+07  2.06141e-01  0.00000e+00
0509  9.85865e+18  1.74308e-23  3.39764e-09  5.98441e+07  2.05932e-01  0.00000e+00
0510  9.87605e+18  1.73647e-23  3.38035e-09  5.98603e+07  2.05724e-01  0.00000e+00
0511  9.89344e+18  1.72991e-23  3.36318e-09  5.98764e+07  2.05517e-01  0.00000e+00
0512  9.91083e+18  1.72338e-23  3.34612e-09  5.98924e+07  2.05309e-01  0.00000e+00
0513  9.92822e+18  1.71689e-23  3.32919e-09  5.99084e+07  2.05103e-01  0.00000e+00
0514  9.94562e+18  1.71043e-23  3.31237e-09  5.99243e+07  2.04897e-01  0.00000e+00
0515  9.96301e+18  1.70401e-23  3.29567e-09  5.99402e+07  2.04691e-01  0.00000e+00
0516  9.98040e+18  1.69763e-23  3.27908e-09  5.99560e+07  2.04486e-01  0.00000e+00
0517  9.99779e+18  1.69128e-23  3.26260e-09  5.99718e+07  2.04281e-01  0.00000e+00
0518  1.00152e+19  1.68497e-23  3.24624e-09  5.99875e+07  2.04077e-01  0.00000e+00
0519  1.00326e+19  1.67870e-23  3.22999e-09  6.00032e+07  2.03873e-01  0.00000e+00
0520  1.00500e+19  1.67246e-23  3.21385e-09  6.00188e+07  2.03670e-01  0.00000e+00
0521  1.00674e+19  1.66625e-23  3.19781e-09  6.00344e+07  2.03467e-01  0.00000e+00
0522  1.00848e+19  1.66008e-23  3.18189e-09  6.00499e+07  2.03265e-01  0.00000e+00
0523  1.01021e+19  1.65395e-23  3.16608e-09  6.00653e+07  2.03063e-01  0.00000e+00
0524  1.01195e+19  1.64785e-23  3.15037e-09  6.00807e+07  2.02861e-01  0.00000e+00
0525  1.01369e+19  1.64178e-23  3.13476e-09  6.00961e+07  2.02660e-01  0.00000e+00
0526  1.01543e+19  1.63575e-23  3.11926e-09  6.01114e+07  2.02460e-01  0.00000e+00
0527  1.01717e+19  1.62975e-23  3.10387e-09  6.01266e+07  2.02260e-01  0.00000e+00
0528  1.01891e+19  1.62378e-23  3.08858e-09  6.01418e+07  2.02060e-01  0.00000e+00
0529  1.02065e+19  1.61784e-23  3.07339e-09  6.01569e+07  2.01861e-01  0.00000e+00
0530  1.02239e+19  1.61194e-23  3.05830e-09  6.01720e+07  2.01663e-01  0.00000e+00
0531  1.02413e+19  1.60607e-23  3.04331e-09  6.01871e+07  2.01464e-01  0.00000e+00
0532  1.02587e+19  1.60024e-23  3.02842e-09  6.02021e+07  2.01267e-01  0.00000e+00
0533  1.02761e+19  1.59443e-23  3.01363e-09  6.02170e+07  2.01069e-01  0.00000e+00
0534  1.02935e+19  1.58866e-23  2.99893e-09  6.02319e+07  2.00873e-01  0.00000e+00
0535  1.03109e+19  1.58291e-23  2.98434e-09  6.02467e+07  2.00676e-01  0.00000e+00
0536  1.03283e+19  1.57720e-23  2.96984e-09  6.02615e+07  2.00480e-01  0.00000e+00
0537  1.03456e+19  1.57152e-23  2.95544e-09  6.02763e+07  2.00285e-01  0.00000e+00
0538  1.03630e+19  1.56588e-23  2.94113e-09  6.02909e+07  2.00090e-01  0.00000e+00
0539  1.03804e+19  1.56026e-23  2.92691e-09  6.03056e+07  1.99895e-01  0.00000e+00
0540  1.03978e+19  1.55467e-23  2.91279e-09  6.03202e+07  1.99701e-01  0.00000e+00
0541  1.04152e+19  1.54911e-23  2.89876e-09  6.03347e+07  1.99507e-01  0.00000e+00
0542  1.04326e+19  1.54358e-23  2.88482e-09  6.03492e+07  1.99314e-01  0.00000e+00
0543  1.04500e+19  1.53808e-23  2.87098e-09  6.03637e+07  1.99121e-01  0.00000e+00
0544  1.04674e+19  1.53262e-23  2.85722e-09  6.03781e+07  1.98929e-01  0.00000e+00
0545  1.04848e+19  1.52718e-23  2.84355e-09  6.03924e+07  1.98737e-01  0.00000e+00
0546  1.05022e+19  1.52177e-23  2.82997e-09  6.04068e+07  1.98545e-01  0.00000e+00
