# Athena++ data at time=3.330000e+12  cycle=250169477  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.89640e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.64316e-23  1.59974e-08  5.34485e+07  2.73829e-01  0.00000e+00
0276  5.80620e+18  5.60479e-23  1.58582e-08  5.34936e+07  2.73436e-01  0.00000e+00
0277  5.82360e+18  5.56681e-23  1.57205e-08  5.35383e+07  2.73043e-01  0.00000e+00
0278  5.84099e+18  5.52922e-23  1.55845e-08  5.35828e+07  2.72652e-01  0.00000e+00
0279  5.85838e+18  5.49201e-23  1.54501e-08  5.36270e+07  2.72262e-01  0.00000e+00
0280  5.87577e+18  5.45518e-23  1.53172e-08  5.36710e+07  2.71873e-01  0.00000e+00
0281  5.89317e+18  5.41872e-23  1.51859e-08  5.37147e+07  2.71486e-01  0.00000e+00
0282  5.91056e+18  5.38263e-23  1.50561e-08  5.37581e+07  2.71099e-01  0.00000e+00
0283  5.92795e+18  5.34690e-23  1.49279e-08  5.38013e+07  2.70714e-01  0.00000e+00
0284  5.94534e+18  5.31153e-23  1.48010e-08  5.38443e+07  2.70330e-01  0.00000e+00
0285  5.96274e+18  5.27651e-23  1.46757e-08  5.38870e+07  2.69947e-01  0.00000e+00
0286  5.98013e+18  5.24183e-23  1.45518e-08  5.39294e+07  2.69565e-01  0.00000e+00
0287  5.99752e+18  5.20751e-23  1.44293e-08  5.39716e+07  2.69185e-01  0.00000e+00
0288  6.01491e+18  5.17352e-23  1.43082e-08  5.40136e+07  2.68805e-01  0.00000e+00
0289  6.03231e+18  5.13986e-23  1.41884e-08  5.40553e+07  2.68427e-01  0.00000e+00
0290  6.04970e+18  5.10654e-23  1.40701e-08  5.40968e+07  2.68050e-01  0.00000e+00
0291  6.06709e+18  5.07354e-23  1.39530e-08  5.41381e+07  2.67674e-01  0.00000e+00
0292  6.08448e+18  5.04086e-23  1.38373e-08  5.41791e+07  2.67299e-01  0.00000e+00
0293  6.10188e+18  5.00850e-23  1.37229e-08  5.42199e+07  2.66925e-01  0.00000e+00
0294  6.11927e+18  4.97646e-23  1.36097e-08  5.42605e+07  2.66553e-01  0.00000e+00
0295  6.13666e+18  4.94472e-23  1.34978e-08  5.43008e+07  2.66181e-01  0.00000e+00
0296  6.15405e+18  4.91329e-23  1.33872e-08  5.43410e+07  2.65811e-01  0.00000e+00
0297  6.17145e+18  4.88216e-23  1.32778e-08  5.43809e+07  2.65442e-01  0.00000e+00
0298  6.18884e+18  4.85133e-23  1.31696e-08  5.44205e+07  2.65074e-01  0.00000e+00
0299  6.20623e+18  4.82079e-23  1.30626e-08  5.44600e+07  2.64707e-01  0.00000e+00
0300  6.22362e+18  4.79054e-23  1.29567e-08  5.44992e+07  2.64341e-01  0.00000e+00
0301  6.24102e+18  4.76058e-23  1.28521e-08  5.45382e+07  2.63976e-01  0.00000e+00
0302  6.25841e+18  4.73090e-23  1.27485e-08  5.45770e+07  2.63613e-01  0.00000e+00
0303  6.27580e+18  4.70150e-23  1.26461e-08  5.46156e+07  2.63250e-01  0.00000e+00
0304  6.29319e+18  4.67238e-23  1.25448e-08  5.46540e+07  2.62888e-01  0.00000e+00
0305  6.31059e+18  4.64353e-23  1.24446e-08  5.46922e+07  2.62528e-01  0.00000e+00
0306  6.32798e+18  4.61494e-23  1.23455e-08  5.47301e+07  2.62168e-01  0.00000e+00
0307  6.34537e+18  4.58663e-23  1.22475e-08  5.47679e+07  2.61810e-01  0.00000e+00
0308  6.36276e+18  4.55857e-23  1.21505e-08  5.48055e+07  2.61453e-01  0.00000e+00
0309  6.38016e+18  4.53078e-23  1.20546e-08  5.48428e+07  2.61097e-01  0.00000e+00
0310  6.39755e+18  4.50324e-23  1.19597e-08  5.48800e+07  2.60741e-01  0.00000e+00
0311  6.41494e+18  4.47596e-23  1.18657e-08  5.49169e+07  2.60387e-01  0.00000e+00
0312  6.43233e+18  4.44892e-23  1.17728e-08  5.49537e+07  2.60034e-01  0.00000e+00
0313  6.44973e+18  4.42213e-23  1.16809e-08  5.49903e+07  2.59682e-01  0.00000e+00
0314  6.46712e+18  4.39558e-23  1.15899e-08  5.50266e+07  2.59331e-01  0.00000e+00
0315  6.48451e+18  4.36928e-23  1.14999e-08  5.50628e+07  2.58980e-01  0.00000e+00
0316  6.50190e+18  4.34321e-23  1.14109e-08  5.50988e+07  2.58631e-01  0.00000e+00
0317  6.51930e+18  4.31737e-23  1.13227e-08  5.51346e+07  2.58283e-01  0.00000e+00
0318  6.53669e+18  4.29177e-23  1.12355e-08  5.51703e+07  2.57936e-01  0.00000e+00
0319  6.55408e+18  4.26640e-23  1.11492e-08  5.52057e+07  2.57590e-01  0.00000e+00
0320  6.57147e+18  4.24125e-23  1.10638e-08  5.52410e+07  2.57245e-01  0.00000e+00
0321  6.58887e+18  4.21633e-23  1.09793e-08  5.52760e+07  2.56900e-01  0.00000e+00
0322  6.60626e+18  4.19163e-23  1.08956e-08  5.53109e+07  2.56557e-01  0.00000e+00
0323  6.62365e+18  4.16715e-23  1.08128e-08  5.53456e+07  2.56215e-01  0.00000e+00
0324  6.64104e+18  4.14288e-23  1.07309e-08  5.53802e+07  2.55874e-01  0.00000e+00
0325  6.65844e+18  4.11883e-23  1.06498e-08  5.54145e+07  2.55533e-01  0.00000e+00
0326  6.67583e+18  4.09499e-23  1.05695e-08  5.54487e+07  2.55194e-01  0.00000e+00
0327  6.69322e+18  4.07135e-23  1.04901e-08  5.54827e+07  2.54856e-01  0.00000e+00
0328  6.71061e+18  4.04793e-23  1.04115e-08  5.55166e+07  2.54518e-01  0.00000e+00
0329  6.72801e+18  4.02470e-23  1.03336e-08  5.55502e+07  2.54182e-01  0.00000e+00
0330  6.74540e+18  4.00168e-23  1.02566e-08  5.55837e+07  2.53846e-01  0.00000e+00
0331  6.76279e+18  3.97885e-23  1.01803e-08  5.56170e+07  2.53512e-01  0.00000e+00
0332  6.78018e+18  3.95623e-23  1.01048e-08  5.56502e+07  2.53178e-01  0.00000e+00
0333  6.79758e+18  3.93379e-23  1.00300e-08  5.56832e+07  2.52846e-01  0.00000e+00
0334  6.81497e+18  3.91155e-23  9.95601e-09  5.57160e+07  2.52514e-01  0.00000e+00
0335  6.83236e+18  3.88950e-23  9.88274e-09  5.57487e+07  2.52183e-01  0.00000e+00
0336  6.84975e+18  3.86764e-23  9.81020e-09  5.57812e+07  2.51853e-01  0.00000e+00
0337  6.86715e+18  3.84596e-23  9.73838e-09  5.58135e+07  2.51525e-01  0.00000e+00
0338  6.88454e+18  3.82446e-23  9.66727e-09  5.58457e+07  2.51197e-01  0.00000e+00
0339  6.90193e+18  3.80315e-23  9.59686e-09  5.58777e+07  2.50869e-01  0.00000e+00
0340  6.91932e+18  3.78202e-23  9.52714e-09  5.59096e+07  2.50543e-01  0.00000e+00
0341  6.93672e+18  3.76107e-23  9.45811e-09  5.59413e+07  2.50218e-01  0.00000e+00
0342  6.95411e+18  3.74029e-23  9.38976e-09  5.59728e+07  2.49894e-01  0.00000e+00
0343  6.97150e+18  3.71968e-23  9.32208e-09  5.60042e+07  2.49570e-01  0.00000e+00
0344  6.98889e+18  3.69925e-23  9.25505e-09  5.60355e+07  2.49248e-01  0.00000e+00
0345  7.00629e+18  3.67898e-23  9.18868e-09  5.60666e+07  2.48926e-01  0.00000e+00
0346  7.02368e+18  3.65889e-23  9.12295e-09  5.60975e+07  2.48605e-01  0.00000e+00
0347  7.04107e+18  3.63896e-23  9.05785e-09  5.61283e+07  2.48286e-01  0.00000e+00
0348  7.05846e+18  3.61919e-23  8.99338e-09  5.61590e+07  2.47967e-01  0.00000e+00
0349  7.07586e+18  3.59959e-23  8.92954e-09  5.61895e+07  2.47649e-01  0.00000e+00
0350  7.09325e+18  3.58014e-23  8.86631e-09  5.62198e+07  2.47332e-01  0.00000e+00
0351  7.11064e+18  3.56086e-23  8.80368e-09  5.62500e+07  2.47015e-01  0.00000e+00
0352  7.12803e+18  3.54173e-23  8.74165e-09  5.62801e+07  2.46700e-01  0.00000e+00
0353  7.14543e+18  3.52275e-23  8.68021e-09  5.63100e+07  2.46386e-01  0.00000e+00
0354  7.16282e+18  3.50393e-23  8.61935e-09  5.63398e+07  2.46072e-01  0.00000e+00
0355  7.18021e+18  3.48526e-23  8.55907e-09  5.63694e+07  2.45760e-01  0.00000e+00
0356  7.19760e+18  3.46674e-23  8.49936e-09  5.63989e+07  2.45448e-01  0.00000e+00
0357  7.21500e+18  3.44837e-23  8.44021e-09  5.64283e+07  2.45137e-01  0.00000e+00
0358  7.23239e+18  3.43015e-23  8.38162e-09  5.64575e+07  2.44827e-01  0.00000e+00
0359  7.24978e+18  3.41207e-23  8.32357e-09  5.64866e+07  2.44518e-01  0.00000e+00
0360  7.26717e+18  3.39413e-23  8.26607e-09  5.65155e+07  2.44210e-01  0.00000e+00
0361  7.28457e+18  3.37634e-23  8.20910e-09  5.65443e+07  2.43902e-01  0.00000e+00
0362  7.30196e+18  3.35868e-23  8.15267e-09  5.65730e+07  2.43596e-01  0.00000e+00
0363  7.31935e+18  3.34117e-23  8.09675e-09  5.66016e+07  2.43290e-01  0.00000e+00
0364  7.33674e+18  3.32379e-23  8.04136e-09  5.66300e+07  2.42985e-01  0.00000e+00
0365  7.35414e+18  3.30655e-23  7.98647e-09  5.66583e+07  2.42682e-01  0.00000e+00
0366  7.37153e+18  3.28944e-23  7.93210e-09  5.66865e+07  2.42379e-01  0.00000e+00
0367  7.38892e+18  3.27247e-23  7.87822e-09  5.67145e+07  2.42077e-01  0.00000e+00
0368  7.40631e+18  3.25562e-23  7.82483e-09  5.67424e+07  2.41776e-01  0.00000e+00
0369  7.42371e+18  3.23891e-23  7.77194e-09  5.67702e+07  2.41475e-01  0.00000e+00
0370  7.44110e+18  3.22233e-23  7.71953e-09  5.67978e+07  2.41176e-01  0.00000e+00
0371  7.45849e+18  3.20587e-23  7.66759e-09  5.68253e+07  2.40878e-01  0.00000e+00
0372  7.47588e+18  3.18954e-23  7.61613e-09  5.68527e+07  2.40580e-01  0.00000e+00
0373  7.49328e+18  3.17333e-23  7.56513e-09  5.68800e+07  2.40283e-01  0.00000e+00
0374  7.51067e+18  3.15725e-23  7.51460e-09  5.69072e+07  2.39987e-01  0.00000e+00
0375  7.52806e+18  3.14130e-23  7.46452e-09  5.69342e+07  2.39692e-01  0.00000e+00
0376  7.54545e+18  3.12546e-23  7.41489e-09  5.69611e+07  2.39398e-01  0.00000e+00
0377  7.56285e+18  3.10974e-23  7.36571e-09  5.69879e+07  2.39105e-01  0.00000e+00
0378  7.58024e+18  3.09414e-23  7.31697e-09  5.70146e+07  2.38812e-01  0.00000e+00
0379  7.59763e+18  3.07867e-23  7.26866e-09  5.70411e+07  2.38520e-01  0.00000e+00
0380  7.61502e+18  3.06330e-23  7.22079e-09  5.70675e+07  2.38229e-01  0.00000e+00
0381  7.63242e+18  3.04806e-23  7.17334e-09  5.70938e+07  2.37939e-01  0.00000e+00
0382  7.64981e+18  3.03293e-23  7.12631e-09  5.71200e+07  2.37649e-01  0.00000e+00
0383  7.66720e+18  3.01791e-23  7.07970e-09  5.71461e+07  2.37360e-01  0.00000e+00
0384  7.68459e+18  3.00300e-23  7.03350e-09  5.71721e+07  2.37072e-01  0.00000e+00
0385  7.70199e+18  2.98821e-23  6.98770e-09  5.71979e+07  2.36785e-01  0.00000e+00
0386  7.71938e+18  2.97353e-23  6.94231e-09  5.72237e+07  2.36498e-01  0.00000e+00
0387  7.73677e+18  2.95896e-23  6.89732e-09  5.72493e+07  2.36212e-01  0.00000e+00
0388  7.75416e+18  2.94449e-23  6.85272e-09  5.72748e+07  2.35927e-01  0.00000e+00
0389  7.77156e+18  2.93014e-23  6.80851e-09  5.73002e+07  2.35642e-01  0.00000e+00
0390  7.78895e+18  2.91588e-23  6.76468e-09  5.73255e+07  2.35359e-01  0.00000e+00
0391  7.80634e+18  2.90174e-23  6.72124e-09  5.73507e+07  2.35075e-01  0.00000e+00
0392  7.82373e+18  2.88770e-23  6.67817e-09  5.73758e+07  2.34793e-01  0.00000e+00
0393  7.84113e+18  2.87376e-23  6.63548e-09  5.74007e+07  2.34511e-01  0.00000e+00
0394  7.85852e+18  2.85992e-23  6.59315e-09  5.74256e+07  2.34230e-01  0.00000e+00
0395  7.87591e+18  2.84618e-23  6.55119e-09  5.74503e+07  2.33950e-01  0.00000e+00
0396  7.89330e+18  2.83255e-23  6.50959e-09  5.74750e+07  2.33671e-01  0.00000e+00
0397  7.91070e+18  2.81901e-23  6.46835e-09  5.74995e+07  2.33392e-01  0.00000e+00
0398  7.92809e+18  2.80557e-23  6.42746e-09  5.75240e+07  2.33114e-01  0.00000e+00
0399  7.94548e+18  2.79222e-23  6.38691e-09  5.75483e+07  2.32837e-01  0.00000e+00
0400  7.96287e+18  2.77897e-23  6.34671e-09  5.75725e+07  2.32560e-01  0.00000e+00
0401  7.98027e+18  2.76582e-23  6.30686e-09  5.75966e+07  2.32284e-01  0.00000e+00
0402  7.99766e+18  2.75275e-23  6.26734e-09  5.76207e+07  2.32009e-01  0.00000e+00
0403  8.01505e+18  2.73978e-23  6.22815e-09  5.76446e+07  2.31735e-01  0.00000e+00
0404  8.03244e+18  2.72691e-23  6.18930e-09  5.76684e+07  2.31462e-01  0.00000e+00
0405  8.04984e+18  2.71412e-23  6.15077e-09  5.76921e+07  2.31189e-01  0.00000e+00
0406  8.06723e+18  2.70143e-23  6.11256e-09  5.77158e+07  2.30917e-01  0.00000e+00
0407  8.08462e+18  2.68882e-23  6.07467e-09  5.77393e+07  2.30646e-01  0.00000e+00
0408  8.10201e+18  2.67630e-23  6.03710e-09  5.77627e+07  2.30375e-01  0.00000e+00
0409  8.11940e+18  2.66387e-23  5.99985e-09  5.77861e+07  2.30105e-01  0.00000e+00
0410  8.13680e+18  2.65153e-23  5.96290e-09  5.78093e+07  2.29836e-01  0.00000e+00
0411  8.15419e+18  2.63927e-23  5.92626e-09  5.78324e+07  2.29567e-01  0.00000e+00
0412  8.17158e+18  2.62710e-23  5.88992e-09  5.78555e+07  2.29300e-01  0.00000e+00
0413  8.18897e+18  2.61501e-23  5.85388e-09  5.78784e+07  2.29032e-01  0.00000e+00
0414  8.20637e+18  2.60301e-23  5.81815e-09  5.79013e+07  2.28766e-01  0.00000e+00
0415  8.22376e+18  2.59109e-23  5.78270e-09  5.79241e+07  2.28500e-01  0.00000e+00
0416  8.24115e+18  2.57925e-23  5.74755e-09  5.79468e+07  2.28235e-01  0.00000e+00
0417  8.25854e+18  2.56749e-23  5.71268e-09  5.79693e+07  2.27971e-01  0.00000e+00
0418  8.27594e+18  2.55582e-23  5.67810e-09  5.79918e+07  2.27707e-01  0.00000e+00
0419  8.29333e+18  2.54422e-23  5.64380e-09  5.80142e+07  2.27444e-01  0.00000e+00
0420  8.31072e+18  2.53271e-23  5.60979e-09  5.80365e+07  2.27182e-01  0.00000e+00
0421  8.32811e+18  2.52127e-23  5.57604e-09  5.80588e+07  2.26920e-01  0.00000e+00
0422  8.34551e+18  2.50991e-23  5.54258e-09  5.80809e+07  2.26659e-01  0.00000e+00
0423  8.36290e+18  2.49863e-23  5.50938e-09  5.81029e+07  2.26399e-01  0.00000e+00
0424  8.38029e+18  2.48742e-23  5.47645e-09  5.81249e+07  2.26139e-01  0.00000e+00
0425  8.39768e+18  2.47629e-23  5.44379e-09  5.81468e+07  2.25880e-01  0.00000e+00
0426  8.41508e+18  2.46523e-23  5.41138e-09  5.81685e+07  2.25622e-01  0.00000e+00
0427  8.43247e+18  2.45425e-23  5.37924e-09  5.81902e+07  2.25365e-01  0.00000e+00
0428  8.44986e+18  2.44335e-23  5.34736e-09  5.82118e+07  2.25108e-01  0.00000e+00
0429  8.46725e+18  2.43251e-23  5.31573e-09  5.82334e+07  2.24851e-01  0.00000e+00
0430  8.48465e+18  2.42175e-23  5.28436e-09  5.82548e+07  2.24596e-01  0.00000e+00
0431  8.50204e+18  2.41106e-23  5.25323e-09  5.82762e+07  2.24341e-01  0.00000e+00
0432  8.51943e+18  2.40044e-23  5.22235e-09  5.82975e+07  2.24087e-01  0.00000e+00
0433  8.53682e+18  2.38989e-23  5.19172e-09  5.83186e+07  2.23833e-01  0.00000e+00
0434  8.55422e+18  2.37941e-23  5.16132e-09  5.83398e+07  2.23580e-01  0.00000e+00
0435  8.57161e+18  2.36900e-23  5.13117e-09  5.83608e+07  2.23328e-01  0.00000e+00
0436  8.58900e+18  2.35865e-23  5.10126e-09  5.83817e+07  2.23076e-01  0.00000e+00
0437  8.60639e+18  2.34838e-23  5.07158e-09  5.84026e+07  2.22825e-01  0.00000e+00
0438  8.62379e+18  2.33817e-23  5.04214e-09  5.84234e+07  2.22575e-01  0.00000e+00
0439  8.64118e+18  2.32803e-23  5.01292e-09  5.84441e+07  2.22325e-01  0.00000e+00
0440  8.65857e+18  2.31796e-23  4.98394e-09  5.84647e+07  2.22076e-01  0.00000e+00
0441  8.67596e+18  2.30795e-23  4.95518e-09  5.84853e+07  2.21828e-01  0.00000e+00
0442  8.69336e+18  2.29801e-23  4.92664e-09  5.85057e+07  2.21580e-01  0.00000e+00
0443  8.71075e+18  2.28813e-23  4.89832e-09  5.85261e+07  2.21333e-01  0.00000e+00
0444  8.72814e+18  2.27832e-23  4.87023e-09  5.85464e+07  2.21086e-01  0.00000e+00
0445  8.74553e+18  2.26857e-23  4.84235e-09  5.85667e+07  2.20840e-01  0.00000e+00
0446  8.76293e+18  2.25888e-23  4.81468e-09  5.85868e+07  2.20595e-01  0.00000e+00
0447  8.78032e+18  2.24925e-23  4.78723e-09  5.86069e+07  2.20350e-01  0.00000e+00
0448  8.79771e+18  2.23969e-23  4.75999e-09  5.86269e+07  2.20106e-01  0.00000e+00
0449  8.81510e+18  2.23019e-23  4.73296e-09  5.86468e+07  2.19862e-01  0.00000e+00
0450  8.83250e+18  2.22074e-23  4.70614e-09  5.86667e+07  2.19619e-01  0.00000e+00
0451  8.84989e+18  2.21136e-23  4.67952e-09  5.86865e+07  2.19377e-01  0.00000e+00
0452  8.86728e+18  2.20204e-23  4.65310e-09  5.87062e+07  2.19135e-01  0.00000e+00
0453  8.88467e+18  2.19278e-23  4.62689e-09  5.87258e+07  2.18894e-01  0.00000e+00
0454  8.90207e+18  2.18357e-23  4.60087e-09  5.87453e+07  2.18654e-01  0.00000e+00
0455  8.91946e+18  2.17443e-23  4.57506e-09  5.87648e+07  2.18414e-01  0.00000e+00
0456  8.93685e+18  2.16534e-23  4.54943e-09  5.87842e+07  2.18175e-01  0.00000e+00
0457  8.95424e+18  2.15631e-23  4.52401e-09  5.88036e+07  2.17936e-01  0.00000e+00
0458  8.97164e+18  2.14733e-23  4.49877e-09  5.88229e+07  2.17698e-01  0.00000e+00
0459  8.98903e+18  2.13842e-23  4.47372e-09  5.88421e+07  2.17460e-01  0.00000e+00
0460  9.00642e+18  2.12955e-23  4.44886e-09  5.88612e+07  2.17223e-01  0.00000e+00
0461  9.02381e+18  2.12075e-23  4.42418e-09  5.88803e+07  2.16987e-01  0.00000e+00
0462  9.04121e+18  2.11199e-23  4.39968e-09  5.88993e+07  2.16751e-01  0.00000e+00
0463  9.05860e+18  2.10329e-23  4.37537e-09  5.89182e+07  2.16516e-01  0.00000e+00
0464  9.07599e+18  2.09465e-23  4.35123e-09  5.89371e+07  2.16282e-01  0.00000e+00
0465  9.09338e+18  2.08606e-23  4.32728e-09  5.89558e+07  2.16048e-01  0.00000e+00
0466  9.11078e+18  2.07752e-23  4.30350e-09  5.89746e+07  2.15814e-01  0.00000e+00
0467  9.12817e+18  2.06903e-23  4.27990e-09  5.89932e+07  2.15582e-01  0.00000e+00
0468  9.14556e+18  2.06060e-23  4.25648e-09  5.90118e+07  2.15349e-01  0.00000e+00
0469  9.16295e+18  2.05221e-23  4.23323e-09  5.90304e+07  2.15118e-01  0.00000e+00
0470  9.18035e+18  2.04388e-23  4.21015e-09  5.90488e+07  2.14887e-01  0.00000e+00
0471  9.19774e+18  2.03560e-23  4.18724e-09  5.90672e+07  2.14656e-01  0.00000e+00
0472  9.21513e+18  2.02737e-23  4.16449e-09  5.90855e+07  2.14426e-01  0.00000e+00
0473  9.23252e+18  2.01919e-23  4.14192e-09  5.91038e+07  2.14197e-01  0.00000e+00
0474  9.24992e+18  2.01106e-23  4.11951e-09  5.91220e+07  2.13968e-01  0.00000e+00
0475  9.26731e+18  2.00298e-23  4.09726e-09  5.91401e+07  2.13740e-01  0.00000e+00
0476  9.28470e+18  1.99494e-23  4.07517e-09  5.91582e+07  2.13513e-01  0.00000e+00
0477  9.30209e+18  1.98696e-23  4.05325e-09  5.91762e+07  2.13285e-01  0.00000e+00
0478  9.31949e+18  1.97902e-23  4.03149e-09  5.91941e+07  2.13059e-01  0.00000e+00
0479  9.33688e+18  1.97113e-23  4.00988e-09  5.92120e+07  2.12833e-01  0.00000e+00
0480  9.35427e+18  1.96329e-23  3.98843e-09  5.92298e+07  2.12608e-01  0.00000e+00
0481  9.37166e+18  1.95550e-23  3.96713e-09  5.92476e+07  2.12383e-01  0.00000e+00
0482  9.38906e+18  1.94775e-23  3.94599e-09  5.92653e+07  2.12158e-01  0.00000e+00
0483  9.40645e+18  1.94005e-23  3.92500e-09  5.92829e+07  2.11934e-01  0.00000e+00
0484  9.42384e+18  1.93239e-23  3.90416e-09  5.93005e+07  2.11711e-01  0.00000e+00
0485  9.44123e+18  1.92478e-23  3.88347e-09  5.93180e+07  2.11488e-01  0.00000e+00
0486  9.45863e+18  1.91722e-23  3.86293e-09  5.93354e+07  2.11266e-01  0.00000e+00
0487  9.47602e+18  1.90970e-23  3.84254e-09  5.93528e+07  2.11044e-01  0.00000e+00
0488  9.49341e+18  1.90222e-23  3.82229e-09  5.93701e+07  2.10823e-01  0.00000e+00
0489  9.51080e+18  1.89479e-23  3.80218e-09  5.93874e+07  2.10602e-01  0.00000e+00
0490  9.52820e+18  1.88740e-23  3.78222e-09  5.94046e+07  2.10382e-01  0.00000e+00
0491  9.54559e+18  1.88006e-23  3.76239e-09  5.94218e+07  2.10162e-01  0.00000e+00
0492  9.56298e+18  1.87276e-23  3.74271e-09  5.94389e+07  2.09943e-01  0.00000e+00
0493  9.58037e+18  1.86550e-23  3.72317e-09  5.94559e+07  2.09724e-01  0.00000e+00
0494  9.59777e+18  1.85828e-23  3.70376e-09  5.94729e+07  2.09506e-01  0.00000e+00
0495  9.61516e+18  1.85111e-23  3.68449e-09  5.94898e+07  2.09288e-01  0.00000e+00
0496  9.63255e+18  1.84398e-23  3.66536e-09  5.95066e+07  2.09071e-01  0.00000e+00
0497  9.64994e+18  1.83688e-23  3.64636e-09  5.95234e+07  2.08854e-01  0.00000e+00
0498  9.66734e+18  1.82983e-23  3.62749e-09  5.95402e+07  2.08638e-01  0.00000e+00
0499  9.68473e+18  1.82282e-23  3.60875e-09  5.95569e+07  2.08422e-01  0.00000e+00
0500  9.70212e+18  1.81585e-23  3.59015e-09  5.95735e+07  2.08207e-01  0.00000e+00
0501  9.71951e+18  1.80892e-23  3.57167e-09  5.95901e+07  2.07993e-01  0.00000e+00
0502  9.73691e+18  1.80203e-23  3.55332e-09  5.96066e+07  2.07779e-01  0.00000e+00
0503  9.75430e+18  1.79518e-23  3.53510e-09  5.96231e+07  2.07565e-01  0.00000e+00
0504  9.77169e+18  1.78837e-23  3.51701e-09  5.96395e+07  2.07352e-01  0.00000e+00
0505  9.78908e+18  1.78159e-23  3.49904e-09  5.96558e+07  2.07139e-01  0.00000e+00
0506  9.80648e+18  1.77486e-23  3.48119e-09  5.96721e+07  2.06927e-01  0.00000e+00
0507  9.82387e+18  1.76816e-23  3.46346e-09  5.96884e+07  2.06716e-01  0.00000e+00
0508  9.84126e+18  1.76150e-23  3.44586e-09  5.97046e+07  2.06505e-01  0.00000e+00
0509  9.85865e+18  1.75488e-23  3.42838e-09  5.97207e+07  2.06294e-01  0.00000e+00
0510  9.87605e+18  1.74829e-23  3.41101e-09  5.97368e+07  2.06085e-01  0.00000e+00
0511  9.89344e+18  1.74174e-23  3.39377e-09  5.97528e+07  2.05875e-01  0.00000e+00
0512  9.91083e+18  1.73523e-23  3.37664e-09  5.97688e+07  2.05666e-01  0.00000e+00
0513  9.92822e+18  1.72876e-23  3.35963e-09  5.97847e+07  2.05458e-01  0.00000e+00
0514  9.94562e+18  1.72232e-23  3.34274e-09  5.98006e+07  2.05250e-01  0.00000e+00
0515  9.96301e+18  1.71591e-23  3.32595e-09  5.98164e+07  2.05042e-01  0.00000e+00
0516  9.98040e+18  1.70955e-23  3.30929e-09  5.98322e+07  2.04835e-01  0.00000e+00
0517  9.99779e+18  1.70322e-23  3.29273e-09  5.98479e+07  2.04629e-01  0.00000e+00
0518  1.00152e+19  1.69692e-23  3.27629e-09  5.98636e+07  2.04423e-01  0.00000e+00
0519  1.00326e+19  1.69066e-23  3.25995e-09  5.98792e+07  2.04217e-01  0.00000e+00
0520  1.00500e+19  1.68443e-23  3.24373e-09  5.98948e+07  2.04012e-01  0.00000e+00
0521  1.00674e+19  1.67824e-23  3.22761e-09  5.99103e+07  2.03807e-01  0.00000e+00
0522  1.00848e+19  1.67208e-23  3.21161e-09  5.99258e+07  2.03603e-01  0.00000e+00
0523  1.01021e+19  1.66596e-23  3.19571e-09  5.99412e+07  2.03399e-01  0.00000e+00
0524  1.01195e+19  1.65987e-23  3.17991e-09  5.99566e+07  2.03195e-01  0.00000e+00
0525  1.01369e+19  1.65381e-23  3.16422e-09  5.99719e+07  2.02992e-01  0.00000e+00
0526  1.01543e+19  1.64779e-23  3.14864e-09  5.99872e+07  2.02790e-01  0.00000e+00
0527  1.01717e+19  1.64180e-23  3.13315e-09  6.00024e+07  2.02588e-01  0.00000e+00
0528  1.01891e+19  1.63584e-23  3.11777e-09  6.00176e+07  2.02386e-01  0.00000e+00
0529  1.02065e+19  1.62992e-23  3.10250e-09  6.00327e+07  2.02185e-01  0.00000e+00
0530  1.02239e+19  1.62403e-23  3.08732e-09  6.00478e+07  2.01984e-01  0.00000e+00
0531  1.02413e+19  1.61817e-23  3.07224e-09  6.00629e+07  2.01783e-01  0.00000e+00
0532  1.02587e+19  1.61234e-23  3.05726e-09  6.00778e+07  2.01583e-01  0.00000e+00
0533  1.02761e+19  1.60654e-23  3.04238e-09  6.00928e+07  2.01384e-01  0.00000e+00
0534  1.02935e+19  1.60077e-23  3.02760e-09  6.01077e+07  2.01185e-01  0.00000e+00
0535  1.03109e+19  1.59504e-23  3.01291e-09  6.01225e+07  2.00986e-01  0.00000e+00
0536  1.03283e+19  1.58933e-23  2.99832e-09  6.01373e+07  2.00788e-01  0.00000e+00
0537  1.03456e+19  1.58366e-23  2.98382e-09  6.01521e+07  2.00591e-01  0.00000e+00
0538  1.03630e+19  1.57802e-23  2.96942e-09  6.01668e+07  2.00393e-01  0.00000e+00
0539  1.03804e+19  1.57240e-23  2.95511e-09  6.01815e+07  2.00197e-01  0.00000e+00
0540  1.03978e+19  1.56682e-23  2.94090e-09  6.01961e+07  2.00000e-01  0.00000e+00
0541  1.04152e+19  1.56126e-23  2.92677e-09  6.02107e+07  1.99805e-01  0.00000e+00
0542  1.04326e+19  1.55574e-23  2.91274e-09  6.02252e+07  1.99609e-01  0.00000e+00
0543  1.04500e+19  1.55024e-23  2.89880e-09  6.02397e+07  1.99414e-01  0.00000e+00
0544  1.04674e+19  1.54478e-23  2.88495e-09  6.02542e+07  1.99220e-01  0.00000e+00
0545  1.04848e+19  1.53934e-23  2.87118e-09  6.02686e+07  1.99026e-01  0.00000e+00
0546  1.05022e+19  1.53393e-23  2.85751e-09  6.02829e+07  1.98832e-01  0.00000e+00
