# Athena++ data at time=6.800000e+11  cycle=51085659  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0085  2.48425e+18  1.77822e-20  4.72427e-07  1.88988e+05  1.09888e-01  0.00000e+00
0086  2.50164e+18  1.76360e-20  4.66661e-07  2.21796e+05  1.08870e-01  0.00000e+00
0087  2.51903e+18  1.74926e-20  4.61034e-07  2.54678e+05  1.07867e-01  0.00000e+00
0088  2.53643e+18  1.73509e-20  4.55467e-07  2.87035e+05  1.06879e-01  0.00000e+00
0089  2.55382e+18  1.72091e-20  4.49968e-07  3.18645e+05  1.05906e-01  0.00000e+00
0090  2.57121e+18  1.70695e-20  4.44596e-07  3.50204e+05  1.04948e-01  0.00000e+00
0091  2.58860e+18  1.69333e-20  4.39360e-07  3.81979e+05  1.04004e-01  0.00000e+00
0092  2.60600e+18  1.68000e-20  4.34254e-07  4.13919e+05  1.03073e-01  0.00000e+00
0093  2.62339e+18  1.66694e-20  4.29272e-07  4.45969e+05  1.02156e-01  0.00000e+00
0094  2.64078e+18  1.65414e-20  4.24410e-07  4.78117e+05  1.01253e-01  0.00000e+00
0095  2.65817e+18  1.64160e-20  4.19665e-07  5.10364e+05  1.00362e-01  0.00000e+00
0096  2.67557e+18  1.62930e-20  4.15031e-07  5.42707e+05  9.94837e-02  0.00000e+00
0097  2.69296e+18  1.61724e-20  4.10508e-07  5.75143e+05  9.86179e-02  0.00000e+00
0098  2.71035e+18  1.60543e-20  4.06090e-07  6.07670e+05  9.77641e-02  0.00000e+00
0099  2.72774e+18  1.59384e-20  4.01774e-07  6.40283e+05  9.69222e-02  0.00000e+00
0100  2.74513e+18  1.58247e-20  3.97559e-07  6.72980e+05  9.60917e-02  0.00000e+00
0101  2.76253e+18  1.57133e-20  3.93439e-07  7.05757e+05  9.52725e-02  0.00000e+00
0102  2.77992e+18  1.56040e-20  3.89414e-07  7.38613e+05  9.44643e-02  0.00000e+00
0103  2.79731e+18  1.54967e-20  3.85480e-07  7.71545e+05  9.36669e-02  0.00000e+00
0104  2.81470e+18  1.53916e-20  3.81634e-07  8.04551e+05  9.28800e-02  0.00000e+00
0105  2.83210e+18  1.52884e-20  3.77874e-07  8.37628e+05  9.21035e-02  0.00000e+00
0106  2.84949e+18  1.51871e-20  3.74197e-07  8.70775e+05  9.13370e-02  0.00000e+00
0107  2.86688e+18  1.50878e-20  3.70602e-07  9.03991e+05  9.05805e-02  0.00000e+00
0108  2.88427e+18  1.49903e-20  3.67085e-07  9.37274e+05  8.98336e-02  0.00000e+00
0109  2.90167e+18  1.48947e-20  3.63645e-07  9.70622e+05  8.90962e-02  0.00000e+00
0110  2.91906e+18  1.48008e-20  3.60279e-07  1.00404e+06  8.83680e-02  0.00000e+00
0111  2.93645e+18  1.47087e-20  3.56987e-07  1.03751e+06  8.76489e-02  0.00000e+00
0112  2.95384e+18  1.46183e-20  3.53764e-07  1.07105e+06  8.69387e-02  0.00000e+00
0113  2.97124e+18  1.45296e-20  3.50611e-07  1.10466e+06  8.62373e-02  0.00000e+00
0114  2.98863e+18  1.44425e-20  3.47524e-07  1.13832e+06  8.55443e-02  0.00000e+00
0115  3.00602e+18  1.43571e-20  3.44503e-07  1.17205e+06  8.48597e-02  0.00000e+00
0116  3.02341e+18  1.42732e-20  3.41546e-07  1.20584e+06  8.41833e-02  0.00000e+00
0117  3.04081e+18  1.41909e-20  3.38650e-07  1.23971e+06  8.35150e-02  0.00000e+00
0118  3.05820e+18  1.41103e-20  3.35816e-07  1.27361e+06  8.28544e-02  0.00000e+00
0119  3.07559e+18  1.40316e-20  3.33044e-07  1.30755e+06  8.22016e-02  0.00000e+00
0120  3.09298e+18  1.39559e-20  3.30350e-07  1.34331e+06  8.15564e-02  0.00000e+00
0121  3.11037e+18  1.38915e-20  3.28336e-07  1.38222e+06  8.09180e-02  0.00000e+00
0122  3.12777e+18  1.38243e-20  3.25666e-07  1.41857e+06  8.02868e-02  0.00000e+00
0123  3.14516e+18  1.37433e-20  3.22869e-07  1.44954e+06  7.96631e-02  0.00000e+00
0124  3.16255e+18  1.36616e-20  3.20099e-07  1.48014e+06  7.90464e-02  0.00000e+00
0125  3.17994e+18  1.35837e-20  3.17414e-07  1.51152e+06  7.84369e-02  0.00000e+00
0126  3.19734e+18  1.35086e-20  3.14802e-07  1.54336e+06  7.78342e-02  0.00000e+00
0127  3.21473e+18  1.34349e-20  3.12248e-07  1.57528e+06  7.72384e-02  0.00000e+00
0128  3.23212e+18  1.33626e-20  3.09743e-07  1.60732e+06  7.66492e-02  0.00000e+00
0129  3.24951e+18  1.32956e-20  3.07337e-07  1.64055e+06  7.60666e-02  0.00000e+00
0130  3.26691e+18  1.32425e-20  3.05948e-07  1.68256e+06  7.54899e-02  0.00000e+00
0131  3.28430e+18  1.32061e-20  3.04366e-07  1.72785e+06  7.49182e-02  0.00000e+00
0132  3.30169e+18  1.31496e-20  3.02199e-07  1.76318e+06  7.43526e-02  0.00000e+00
0133  3.31908e+18  1.30791e-20  2.99865e-07  1.79426e+06  7.37932e-02  0.00000e+00
0134  3.33648e+18  1.30107e-20  2.97579e-07  1.82564e+06  7.32397e-02  0.00000e+00
0135  3.35387e+18  1.29468e-20  2.95374e-07  1.85803e+06  7.26920e-02  0.00000e+00
0136  3.37126e+18  1.28852e-20  2.93226e-07  1.89085e+06  7.21501e-02  0.00000e+00
0137  3.38865e+18  1.28245e-20  2.91114e-07  1.92364e+06  7.16139e-02  0.00000e+00
0138  3.40605e+18  1.27646e-20  2.89035e-07  1.95634e+06  7.10833e-02  0.00000e+00
0139  3.42344e+18  1.27054e-20  2.86990e-07  1.98903e+06  7.05581e-02  0.00000e+00
0140  3.44083e+18  1.26473e-20  2.84980e-07  2.02173e+06  7.00384e-02  0.00000e+00
0141  3.45822e+18  1.25902e-20  2.83005e-07  2.05447e+06  6.95239e-02  0.00000e+00
0142  3.47562e+18  1.25341e-20  2.81064e-07  2.08723e+06  6.90146e-02  0.00000e+00
0143  3.49301e+18  1.24789e-20  2.79157e-07  2.12002e+06  6.85104e-02  0.00000e+00
0144  3.51040e+18  1.24247e-20  2.77283e-07  2.15285e+06  6.80112e-02  0.00000e+00
0145  3.52779e+18  1.23714e-20  2.75441e-07  2.18570e+06  6.75170e-02  0.00000e+00
0146  3.54519e+18  1.23191e-20  2.73631e-07  2.21859e+06  6.70276e-02  0.00000e+00
0147  3.56258e+18  1.22677e-20  2.71853e-07  2.25152e+06  6.65430e-02  0.00000e+00
0148  3.57997e+18  1.22173e-20  2.70105e-07  2.28450e+06  6.60631e-02  0.00000e+00
0149  3.59736e+18  1.21678e-20  2.68388e-07  2.31752e+06  6.55878e-02  0.00000e+00
0150  3.61476e+18  1.21192e-20  2.66701e-07  2.35060e+06  6.51170e-02  0.00000e+00
0151  3.63215e+18  1.20716e-20  2.65044e-07  2.38373e+06  6.46507e-02  0.00000e+00
0152  3.64954e+18  1.20248e-20  2.63416e-07  2.41692e+06  6.41888e-02  0.00000e+00
0153  3.66693e+18  1.19785e-20  2.61811e-07  2.44994e+06  6.37312e-02  0.00000e+00
0154  3.68432e+18  1.19317e-20  2.60137e-07  2.48214e+06  6.32779e-02  0.00000e+00
0155  3.70172e+18  1.18834e-20  2.58458e-07  2.51345e+06  6.28289e-02  0.00000e+00
0156  3.71911e+18  1.18355e-20  2.56798e-07  2.54466e+06  6.23841e-02  0.00000e+00
0157  3.73650e+18  1.17887e-20  2.55169e-07  2.57602e+06  6.19436e-02  0.00000e+00
0158  3.75389e+18  1.17430e-20  2.53568e-07  2.60748e+06  6.15071e-02  0.00000e+00
0159  3.77129e+18  1.16980e-20  2.51993e-07  2.63897e+06  6.10747e-02  0.00000e+00
0160  3.78868e+18  1.16538e-20  2.50441e-07  2.67047e+06  6.06462e-02  0.00000e+00
0161  3.80607e+18  1.16102e-20  2.48914e-07  2.70199e+06  6.02217e-02  0.00000e+00
0162  3.82346e+18  1.15674e-20  2.47409e-07  2.73352e+06  5.98011e-02  0.00000e+00
0163  3.84086e+18  1.15253e-20  2.45929e-07  2.76509e+06  5.93842e-02  0.00000e+00
0164  3.85825e+18  1.14840e-20  2.44471e-07  2.79669e+06  5.89711e-02  0.00000e+00
0165  3.87564e+18  1.14434e-20  2.43037e-07  2.82832e+06  5.85617e-02  0.00000e+00
0166  3.89303e+18  1.14035e-20  2.41625e-07  2.86000e+06  5.81559e-02  0.00000e+00
0167  3.91043e+18  1.13644e-20  2.40235e-07  2.89171e+06  5.77536e-02  0.00000e+00
0168  3.92782e+18  1.13259e-20  2.38867e-07  2.92347e+06  5.73549e-02  0.00000e+00
0169  3.94521e+18  1.12882e-20  2.37521e-07  2.95528e+06  5.69597e-02  0.00000e+00
0170  3.96260e+18  1.12513e-20  2.36197e-07  2.98714e+06  5.65678e-02  0.00000e+00
0171  3.98000e+18  1.12150e-20  2.34894e-07  3.01906e+06  5.61794e-02  0.00000e+00
0172  3.99739e+18  1.11796e-20  2.33612e-07  3.05104e+06  5.57942e-02  0.00000e+00
0173  4.01478e+18  1.11448e-20  2.32352e-07  3.08309e+06  5.54123e-02  0.00000e+00
0174  4.03217e+18  1.11108e-20  2.31112e-07  3.11521e+06  5.50336e-02  0.00000e+00
0175  4.04957e+18  1.10776e-20  2.29893e-07  3.14740e+06  5.46581e-02  0.00000e+00
0176  4.06696e+18  1.10451e-20  2.28695e-07  3.17968e+06  5.42857e-02  0.00000e+00
0177  4.08435e+18  1.10134e-20  2.27517e-07  3.21206e+06  5.39164e-02  0.00000e+00
0178  4.10174e+18  1.09824e-20  2.26360e-07  3.24453e+06  5.35501e-02  0.00000e+00
0179  4.11914e+18  1.09523e-20  2.25224e-07  3.27710e+06  5.31867e-02  0.00000e+00
0180  4.13653e+18  1.09230e-20  2.24107e-07  3.30978e+06  5.28264e-02  0.00000e+00
0181  4.15392e+18  1.08945e-20  2.23012e-07  3.34259e+06  5.24689e-02  0.00000e+00
0182  4.17131e+18  1.08668e-20  2.21937e-07  3.37552e+06  5.21142e-02  0.00000e+00
0183  4.18871e+18  1.08400e-20  2.20882e-07  3.40859e+06  5.17624e-02  0.00000e+00
0184  4.20610e+18  1.08140e-20  2.19848e-07  3.44179e+06  5.14134e-02  0.00000e+00
0185  4.22349e+18  1.07884e-20  2.18828e-07  3.47507e+06  5.10671e-02  0.00000e+00
0186  4.24088e+18  1.07614e-20  2.17805e-07  3.50661e+06  5.07235e-02  0.00000e+00
0187  4.25828e+18  1.07255e-20  2.16172e-07  3.53277e+06  5.03830e-02  0.00000e+00
0188  4.27567e+18  1.06831e-20  2.14803e-07  3.55730e+06  5.00457e-02  0.00000e+00
0189  4.29306e+18  1.06476e-20  2.13515e-07  3.58498e+06  4.97113e-02  0.00000e+00
0190  4.31045e+18  1.06165e-20  2.12282e-07  3.61368e+06  4.93797e-02  0.00000e+00
0191  4.32785e+18  1.05857e-20  2.11063e-07  3.64230e+06  4.90509e-02  0.00000e+00
0192  4.34524e+18  1.05546e-20  2.09850e-07  3.67067e+06  4.87250e-02  0.00000e+00
0193  4.36263e+18  1.05235e-20  2.08649e-07  3.69892e+06  4.84018e-02  0.00000e+00
0194  4.38002e+18  1.04929e-20  2.07463e-07  3.72719e+06  4.80813e-02  0.00000e+00
0195  4.39742e+18  1.04627e-20  2.06290e-07  3.75543e+06  4.77635e-02  0.00000e+00
0196  4.41481e+18  1.04324e-20  2.05092e-07  3.78323e+06  4.74484e-02  0.00000e+00
0197  4.43220e+18  1.04010e-20  2.03871e-07  3.81021e+06  4.71360e-02  0.00000e+00
0198  4.44959e+18  1.03692e-20  2.02657e-07  3.83696e+06  4.68262e-02  0.00000e+00
0199  4.46699e+18  1.03380e-20  2.01458e-07  3.86378e+06  4.65191e-02  0.00000e+00
0200  4.48438e+18  1.03075e-20  2.00275e-07  3.89067e+06  4.62146e-02  0.00000e+00
0201  4.50177e+18  1.02774e-20  1.99105e-07  3.91758e+06  4.59127e-02  0.00000e+00
0202  4.51916e+18  1.02477e-20  1.97949e-07  3.94447e+06  4.56133e-02  0.00000e+00
0203  4.53655e+18  1.02184e-20  1.96806e-07  3.97135e+06  4.53164e-02  0.00000e+00
0204  4.55395e+18  1.01895e-20  1.95675e-07  3.99822e+06  4.50220e-02  0.00000e+00
0205  4.57134e+18  1.01610e-20  1.94556e-07  4.02510e+06  4.47301e-02  0.00000e+00
0206  4.58873e+18  1.01328e-20  1.93451e-07  4.05197e+06  4.44406e-02  0.00000e+00
0207  4.60612e+18  1.01051e-20  1.92357e-07  4.07883e+06  4.41534e-02  0.00000e+00
0208  4.62352e+18  1.00777e-20  1.91276e-07  4.10570e+06  4.38687e-02  0.00000e+00
0209  4.64091e+18  1.00507e-20  1.90206e-07  4.13257e+06  4.35862e-02  0.00000e+00
0210  4.65830e+18  1.00241e-20  1.89149e-07  4.15944e+06  4.33061e-02  0.00000e+00
0211  4.67569e+18  9.99789e-21  1.88103e-07  4.18631e+06  4.30282e-02  0.00000e+00
0212  4.69309e+18  9.97203e-21  1.87069e-07  4.21318e+06  4.27526e-02  0.00000e+00
0213  4.71048e+18  9.94654e-21  1.86046e-07  4.24006e+06  4.24792e-02  0.00000e+00
0214  4.72787e+18  9.92143e-21  1.85034e-07  4.26694e+06  4.22081e-02  0.00000e+00
0215  4.74526e+18  9.89669e-21  1.84034e-07  4.29382e+06  4.19390e-02  0.00000e+00
0216  4.76266e+18  9.87232e-21  1.83044e-07  4.32072e+06  4.16722e-02  0.00000e+00
0217  4.78005e+18  9.84831e-21  1.82066e-07  4.34762e+06  4.14074e-02  0.00000e+00
0218  4.79744e+18  9.82468e-21  1.81098e-07  4.37453e+06  4.11448e-02  0.00000e+00
0219  4.81483e+18  9.80141e-21  1.80140e-07  4.40144e+06  4.08843e-02  0.00000e+00
0220  4.83223e+18  9.77851e-21  1.79194e-07  4.42837e+06  4.06257e-02  0.00000e+00
0221  4.84962e+18  9.75598e-21  1.78257e-07  4.45531e+06  4.03693e-02  0.00000e+00
0222  4.86701e+18  9.73381e-21  1.77331e-07  4.48227e+06  4.01148e-02  0.00000e+00
0223  4.88440e+18  9.71199e-21  1.76415e-07  4.50923e+06  3.98623e-02  0.00000e+00
0224  4.90180e+18  9.69046e-21  1.75509e-07  4.53618e+06  3.96118e-02  0.00000e+00
0225  4.91919e+18  9.66893e-21  1.74590e-07  4.56287e+06  3.93632e-02  0.00000e+00
0226  4.93658e+18  9.64695e-21  1.73661e-07  4.58908e+06  3.91166e-02  0.00000e+00
0227  4.95397e+18  9.62480e-21  1.72739e-07  4.61517e+06  3.88719e-02  0.00000e+00
0228  4.97137e+18  9.60309e-21  1.71827e-07  4.64131e+06  3.86291e-02  0.00000e+00
0229  4.98876e+18  9.58190e-21  1.70926e-07  4.66751e+06  3.83883e-02  0.00000e+00
0230  5.00615e+18  9.56109e-21  1.70035e-07  4.69374e+06  3.81493e-02  0.00000e+00
0231  5.02354e+18  9.54060e-21  1.69153e-07  4.71998e+06  3.79122e-02  0.00000e+00
0232  5.04094e+18  9.52042e-21  1.68280e-07  4.74623e+06  3.76770e-02  0.00000e+00
0233  5.05833e+18  9.50058e-21  1.67417e-07  4.77250e+06  3.74435e-02  0.00000e+00
0234  5.07572e+18  9.48108e-21  1.66563e-07  4.79878e+06  3.72119e-02  0.00000e+00
0235  5.09311e+18  9.46191e-21  1.65718e-07  4.82508e+06  3.69820e-02  0.00000e+00
0236  5.11051e+18  9.44308e-21  1.64882e-07  4.85139e+06  3.67539e-02  0.00000e+00
0237  5.12790e+18  9.42459e-21  1.64055e-07  4.87773e+06  3.65276e-02  0.00000e+00
0238  5.14529e+18  9.40643e-21  1.63237e-07  4.90409e+06  3.63029e-02  0.00000e+00
0239  5.16268e+18  9.38861e-21  1.62427e-07  4.93047e+06  3.60800e-02  0.00000e+00
0240  5.18008e+18  9.37113e-21  1.61627e-07  4.95687e+06  3.58588e-02  0.00000e+00
0241  5.19747e+18  9.35399e-21  1.60834e-07  4.98329e+06  3.56392e-02  0.00000e+00
0242  5.21486e+18  9.33719e-21  1.60050e-07  5.00974e+06  3.54213e-02  0.00000e+00
0243  5.23225e+18  9.32073e-21  1.59275e-07  5.03622e+06  3.52051e-02  0.00000e+00
0244  5.24965e+18  9.30461e-21  1.58508e-07  5.06272e+06  3.49905e-02  0.00000e+00
0245  5.26704e+18  9.28883e-21  1.57749e-07  5.08926e+06  3.47774e-02  0.00000e+00
0246  5.28443e+18  9.27339e-21  1.56998e-07  5.11582e+06  3.45660e-02  0.00000e+00
0247  5.30182e+18  9.25813e-21  1.56254e-07  5.14237e+06  3.43562e-02  0.00000e+00
0248  5.31922e+18  9.24218e-21  1.55515e-07  5.16830e+06  3.41479e-02  0.00000e+00
0249  5.33661e+18  9.22278e-21  1.54508e-07  5.19135e+06  3.39413e-02  0.00000e+00
0250  5.35400e+18  9.19883e-21  1.53585e-07  5.21238e+06  3.37365e-02  0.00000e+00
0251  5.37139e+18  9.17619e-21  1.52678e-07  5.23486e+06  3.35335e-02  0.00000e+00
0252  5.38879e+18  9.15609e-21  1.51788e-07  5.25776e+06  3.33321e-02  0.00000e+00
0253  5.40618e+18  9.13640e-21  1.50908e-07  5.28065e+06  3.31324e-02  0.00000e+00
0254  5.42357e+18  9.11656e-21  1.50036e-07  5.30346e+06  3.29344e-02  0.00000e+00
0255  5.44096e+18  9.09682e-21  1.49171e-07  5.32626e+06  3.27380e-02  0.00000e+00
0256  5.45836e+18  9.07734e-21  1.48316e-07  5.34908e+06  3.25433e-02  0.00000e+00
0257  5.47575e+18  9.05814e-21  1.47469e-07  5.37191e+06  3.23501e-02  0.00000e+00
0258  5.49314e+18  9.03919e-21  1.46631e-07  5.39475e+06  3.21586e-02  0.00000e+00
0259  5.51053e+18  9.02047e-21  1.45801e-07  5.41761e+06  3.19686e-02  0.00000e+00
0260  5.52793e+18  9.00198e-21  1.44980e-07  5.44047e+06  3.17802e-02  0.00000e+00
0261  5.54532e+18  8.98373e-21  1.44166e-07  5.46334e+06  3.15933e-02  0.00000e+00
0262  5.56271e+18  8.96570e-21  1.43361e-07  5.48623e+06  3.14080e-02  0.00000e+00
0263  5.58010e+18  8.94789e-21  1.42563e-07  5.50912e+06  3.12241e-02  0.00000e+00
0264  5.59750e+18  8.93013e-21  1.41775e-07  5.53193e+06  3.10418e-02  0.00000e+00
0265  5.61489e+18  8.91172e-21  1.40913e-07  5.55411e+06  3.08609e-02  0.00000e+00
0266  5.63228e+18  8.89188e-21  1.40083e-07  5.57507e+06  3.06816e-02  0.00000e+00
0267  5.64967e+18  8.87196e-21  1.39260e-07  5.59664e+06  3.05038e-02  0.00000e+00
0268  5.66707e+18  8.85337e-21  1.38449e-07  5.61851e+06  3.03275e-02  0.00000e+00
0269  5.68446e+18  8.83527e-21  1.37648e-07  5.64040e+06  3.01527e-02  0.00000e+00
0270  5.70185e+18  8.81722e-21  1.36855e-07  5.66228e+06  2.99794e-02  0.00000e+00
0271  5.71924e+18  8.79932e-21  1.36071e-07  5.68418e+06  2.98074e-02  0.00000e+00
0272  5.73664e+18  8.78167e-21  1.35296e-07  5.70610e+06  2.96369e-02  0.00000e+00
0273  5.75403e+18  8.76426e-21  1.34529e-07  5.72806e+06  2.94678e-02  0.00000e+00
