# Athena++ data at time=2.370000e+12  cycle=178048547  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.98776e+05  1.38461e-09  0.00000e+00
0096  2.67557e+18  3.92228e-22  1.60581e-07  3.56112e+07  3.57517e-01  0.00000e+00
0097  2.69296e+18  3.84865e-22  1.57414e-07  3.58311e+07  3.57183e-01  0.00000e+00
0098  2.71035e+18  3.77720e-22  1.54331e-07  3.60478e+07  3.56839e-01  0.00000e+00
0099  2.72774e+18  3.70783e-22  1.51331e-07  3.62615e+07  3.56486e-01  0.00000e+00
0100  2.74513e+18  3.64047e-22  1.48411e-07  3.64720e+07  3.56125e-01  0.00000e+00
0101  2.76253e+18  3.57503e-22  1.45567e-07  3.66797e+07  3.55755e-01  0.00000e+00
0102  2.77992e+18  3.51144e-22  1.42798e-07  3.68844e+07  3.55376e-01  0.00000e+00
0103  2.79731e+18  3.44962e-22  1.40100e-07  3.70863e+07  3.54990e-01  0.00000e+00
0104  2.81470e+18  3.38951e-22  1.37472e-07  3.72854e+07  3.54597e-01  0.00000e+00
0105  2.83210e+18  3.33103e-22  1.34910e-07  3.74818e+07  3.54196e-01  0.00000e+00
0106  2.84949e+18  3.27413e-22  1.32414e-07  3.76756e+07  3.53789e-01  0.00000e+00
0107  2.86688e+18  3.21876e-22  1.29980e-07  3.78668e+07  3.53375e-01  0.00000e+00
0108  2.88427e+18  3.16484e-22  1.27607e-07  3.80554e+07  3.52954e-01  0.00000e+00
0109  2.90167e+18  3.11233e-22  1.25292e-07  3.82416e+07  3.52528e-01  0.00000e+00
0110  2.91906e+18  3.06119e-22  1.23035e-07  3.84254e+07  3.52096e-01  0.00000e+00
0111  2.93645e+18  3.01135e-22  1.20832e-07  3.86068e+07  3.51658e-01  0.00000e+00
0112  2.95384e+18  2.96278e-22  1.18684e-07  3.87858e+07  3.51215e-01  0.00000e+00
0113  2.97124e+18  2.91543e-22  1.16587e-07  3.89626e+07  3.50766e-01  0.00000e+00
0114  2.98863e+18  2.86926e-22  1.14540e-07  3.91371e+07  3.50313e-01  0.00000e+00
0115  3.00602e+18  2.82423e-22  1.12542e-07  3.93094e+07  3.49855e-01  0.00000e+00
0116  3.02341e+18  2.78029e-22  1.10591e-07  3.94796e+07  3.49393e-01  0.00000e+00
0117  3.04081e+18  2.73742e-22  1.08686e-07  3.96477e+07  3.48926e-01  0.00000e+00
0118  3.05820e+18  2.69557e-22  1.06825e-07  3.98137e+07  3.48456e-01  0.00000e+00
0119  3.07559e+18  2.65472e-22  1.05008e-07  3.99776e+07  3.47981e-01  0.00000e+00
0120  3.09298e+18  2.61483e-22  1.03233e-07  4.01396e+07  3.47503e-01  0.00000e+00
0121  3.11037e+18  2.57587e-22  1.01497e-07  4.02997e+07  3.47021e-01  0.00000e+00
0122  3.12777e+18  2.53781e-22  9.98022e-08  4.04578e+07  3.46536e-01  0.00000e+00
0123  3.14516e+18  2.50063e-22  9.81465e-08  4.06139e+07  3.46047e-01  0.00000e+00
0124  3.16255e+18  2.46430e-22  9.65291e-08  4.07680e+07  3.45556e-01  0.00000e+00
0125  3.17994e+18  2.42879e-22  9.49488e-08  4.09203e+07  3.45061e-01  0.00000e+00
0126  3.19734e+18  2.39409e-22  9.34047e-08  4.10706e+07  3.44564e-01  0.00000e+00
0127  3.21473e+18  2.36016e-22  9.18956e-08  4.12192e+07  3.44064e-01  0.00000e+00
0128  3.23212e+18  2.32698e-22  9.04205e-08  4.13659e+07  3.43562e-01  0.00000e+00
0129  3.24951e+18  2.29453e-22  8.89783e-08  4.15108e+07  3.43057e-01  0.00000e+00
0130  3.26691e+18  2.26278e-22  8.75679e-08  4.16541e+07  3.42550e-01  0.00000e+00
0131  3.28430e+18  2.23171e-22  8.61881e-08  4.17957e+07  3.42041e-01  0.00000e+00
0132  3.30169e+18  2.20130e-22  8.48383e-08  4.19358e+07  3.41530e-01  0.00000e+00
0133  3.31908e+18  2.17153e-22  8.35175e-08  4.20742e+07  3.41018e-01  0.00000e+00
0134  3.33648e+18  2.14238e-22  8.22251e-08  4.22111e+07  3.40503e-01  0.00000e+00
0135  3.35387e+18  2.11384e-22  8.09603e-08  4.23464e+07  3.39988e-01  0.00000e+00
0136  3.37126e+18  2.08589e-22  7.97224e-08  4.24802e+07  3.39470e-01  0.00000e+00
0137  3.38865e+18  2.05852e-22  7.85106e-08  4.26124e+07  3.38952e-01  0.00000e+00
0138  3.40605e+18  2.03169e-22  7.73240e-08  4.27433e+07  3.38432e-01  0.00000e+00
0139  3.42344e+18  2.00540e-22  7.61619e-08  4.28727e+07  3.37911e-01  0.00000e+00
0140  3.44083e+18  1.97964e-22  7.50237e-08  4.30008e+07  3.37389e-01  0.00000e+00
0141  3.45822e+18  1.95438e-22  7.39087e-08  4.31275e+07  3.36866e-01  0.00000e+00
0142  3.47562e+18  1.92962e-22  7.28164e-08  4.32529e+07  3.36342e-01  0.00000e+00
0143  3.49301e+18  1.90535e-22  7.17462e-08  4.33769e+07  3.35817e-01  0.00000e+00
0144  3.51040e+18  1.88155e-22  7.06976e-08  4.34996e+07  3.35292e-01  0.00000e+00
0145  3.52779e+18  1.85820e-22  6.96700e-08  4.36211e+07  3.34765e-01  0.00000e+00
0146  3.54519e+18  1.83531e-22  6.86629e-08  4.37413e+07  3.34239e-01  0.00000e+00
0147  3.56258e+18  1.81285e-22  6.76756e-08  4.38602e+07  3.33711e-01  0.00000e+00
0148  3.57997e+18  1.79081e-22  6.67076e-08  4.39780e+07  3.33183e-01  0.00000e+00
0149  3.59736e+18  1.76918e-22  6.57585e-08  4.40945e+07  3.32655e-01  0.00000e+00
0150  3.61476e+18  1.74795e-22  6.48278e-08  4.42099e+07  3.32126e-01  0.00000e+00
0151  3.63215e+18  1.72711e-22  6.39151e-08  4.43242e+07  3.31598e-01  0.00000e+00
0152  3.64954e+18  1.70666e-22  6.30199e-08  4.44373e+07  3.31069e-01  0.00000e+00
0153  3.66693e+18  1.68658e-22  6.21419e-08  4.45493e+07  3.30539e-01  0.00000e+00
0154  3.68432e+18  1.66686e-22  6.12806e-08  4.46602e+07  3.30010e-01  0.00000e+00
0155  3.70172e+18  1.64749e-22  6.04355e-08  4.47700e+07  3.29481e-01  0.00000e+00
0156  3.71911e+18  1.62847e-22  5.96063e-08  4.48787e+07  3.28952e-01  0.00000e+00
0157  3.73650e+18  1.60978e-22  5.87926e-08  4.49864e+07  3.28424e-01  0.00000e+00
0158  3.75389e+18  1.59142e-22  5.79939e-08  4.50931e+07  3.27895e-01  0.00000e+00
0159  3.77129e+18  1.57338e-22  5.72099e-08  4.51988e+07  3.27367e-01  0.00000e+00
0160  3.78868e+18  1.55565e-22  5.64403e-08  4.53034e+07  3.26839e-01  0.00000e+00
0161  3.80607e+18  1.53823e-22  5.56849e-08  4.54071e+07  3.26311e-01  0.00000e+00
0162  3.82346e+18  1.52111e-22  5.49432e-08  4.55098e+07  3.25784e-01  0.00000e+00
0163  3.84086e+18  1.50428e-22  5.42150e-08  4.56116e+07  3.25256e-01  0.00000e+00
0164  3.85825e+18  1.48773e-22  5.34999e-08  4.57124e+07  3.24730e-01  0.00000e+00
0165  3.87564e+18  1.47147e-22  5.27977e-08  4.58123e+07  3.24203e-01  0.00000e+00
0166  3.89303e+18  1.45547e-22  5.21079e-08  4.59113e+07  3.23677e-01  0.00000e+00
0167  3.91043e+18  1.43975e-22  5.14304e-08  4.60094e+07  3.23151e-01  0.00000e+00
0168  3.92782e+18  1.42428e-22  5.07648e-08  4.61067e+07  3.22626e-01  0.00000e+00
0169  3.94521e+18  1.40907e-22  5.01109e-08  4.62030e+07  3.22101e-01  0.00000e+00
0170  3.96260e+18  1.39411e-22  4.94684e-08  4.62985e+07  3.21577e-01  0.00000e+00
0171  3.98000e+18  1.37939e-22  4.88371e-08  4.63932e+07  3.21053e-01  0.00000e+00
0172  3.99739e+18  1.36490e-22  4.82167e-08  4.64870e+07  3.20530e-01  0.00000e+00
0173  4.01478e+18  1.35065e-22  4.76070e-08  4.65800e+07  3.20007e-01  0.00000e+00
0174  4.03217e+18  1.33663e-22  4.70077e-08  4.66721e+07  3.19485e-01  0.00000e+00
0175  4.04957e+18  1.32282e-22  4.64187e-08  4.67635e+07  3.18965e-01  0.00000e+00
0176  4.06696e+18  1.30924e-22  4.58396e-08  4.68541e+07  3.18445e-01  0.00000e+00
0177  4.08435e+18  1.29586e-22  4.52704e-08  4.69439e+07  3.17925e-01  0.00000e+00
0178  4.10174e+18  1.28269e-22  4.47106e-08  4.70329e+07  3.17407e-01  0.00000e+00
0179  4.11914e+18  1.26973e-22  4.41601e-08  4.71212e+07  3.16890e-01  0.00000e+00
0180  4.13653e+18  1.25696e-22  4.36188e-08  4.72088e+07  3.16374e-01  0.00000e+00
0181  4.15392e+18  1.24439e-22  4.30865e-08  4.72957e+07  3.15859e-01  0.00000e+00
0182  4.17131e+18  1.23201e-22  4.25630e-08  4.73818e+07  3.15346e-01  0.00000e+00
0183  4.18871e+18  1.21982e-22  4.20481e-08  4.74672e+07  3.14833e-01  0.00000e+00
0184  4.20610e+18  1.20781e-22  4.15417e-08  4.75519e+07  3.14321e-01  0.00000e+00
0185  4.22349e+18  1.19598e-22  4.10435e-08  4.76359e+07  3.13810e-01  0.00000e+00
0186  4.24088e+18  1.18433e-22  4.05534e-08  4.77192e+07  3.13301e-01  0.00000e+00
0187  4.25828e+18  1.17285e-22  4.00712e-08  4.78018e+07  3.12792e-01  0.00000e+00
0188  4.27567e+18  1.16153e-22  3.95967e-08  4.78838e+07  3.12285e-01  0.00000e+00
0189  4.29306e+18  1.15039e-22  3.91298e-08  4.79651e+07  3.11779e-01  0.00000e+00
0190  4.31045e+18  1.13940e-22  3.86704e-08  4.80457e+07  3.11274e-01  0.00000e+00
0191  4.32785e+18  1.12858e-22  3.82183e-08  4.81257e+07  3.10771e-01  0.00000e+00
0192  4.34524e+18  1.11791e-22  3.77733e-08  4.82051e+07  3.10268e-01  0.00000e+00
0193  4.36263e+18  1.10739e-22  3.73354e-08  4.82838e+07  3.09767e-01  0.00000e+00
0194  4.38002e+18  1.09703e-22  3.69043e-08  4.83619e+07  3.09267e-01  0.00000e+00
0195  4.39742e+18  1.08681e-22  3.64800e-08  4.84394e+07  3.08768e-01  0.00000e+00
0196  4.41481e+18  1.07673e-22  3.60622e-08  4.85163e+07  3.08270e-01  0.00000e+00
0197  4.43220e+18  1.06680e-22  3.56509e-08  4.85925e+07  3.07774e-01  0.00000e+00
0198  4.44959e+18  1.05701e-22  3.52460e-08  4.86682e+07  3.07278e-01  0.00000e+00
0199  4.46699e+18  1.04735e-22  3.48473e-08  4.87433e+07  3.06784e-01  0.00000e+00
0200  4.48438e+18  1.03783e-22  3.44546e-08  4.88179e+07  3.06291e-01  0.00000e+00
0201  4.50177e+18  1.02844e-22  3.40680e-08  4.88918e+07  3.05799e-01  0.00000e+00
0202  4.51916e+18  1.01918e-22  3.36872e-08  4.89652e+07  3.05308e-01  0.00000e+00
0203  4.53655e+18  1.01004e-22  3.33121e-08  4.90381e+07  3.04818e-01  0.00000e+00
0204  4.55395e+18  1.00103e-22  3.29427e-08  4.91104e+07  3.04330e-01  0.00000e+00
0205  4.57134e+18  9.92141e-23  3.25789e-08  4.91821e+07  3.03842e-01  0.00000e+00
0206  4.58873e+18  9.83372e-23  3.22205e-08  4.92533e+07  3.03356e-01  0.00000e+00
0207  4.60612e+18  9.74722e-23  3.18675e-08  4.93240e+07  3.02871e-01  0.00000e+00
0208  4.62352e+18  9.66187e-23  3.15197e-08  4.93941e+07  3.02387e-01  0.00000e+00
0209  4.64091e+18  9.57765e-23  3.11771e-08  4.94637e+07  3.01905e-01  0.00000e+00
0210  4.65830e+18  9.49455e-23  3.08395e-08  4.95328e+07  3.01423e-01  0.00000e+00
0211  4.67569e+18  9.41254e-23  3.05068e-08  4.96014e+07  3.00943e-01  0.00000e+00
0212  4.69309e+18  9.33161e-23  3.01791e-08  4.96695e+07  3.00464e-01  0.00000e+00
0213  4.71048e+18  9.25173e-23  2.98560e-08  4.97371e+07  2.99987e-01  0.00000e+00
0214  4.72787e+18  9.17288e-23  2.95377e-08  4.98042e+07  2.99510e-01  0.00000e+00
0215  4.74526e+18  9.09505e-23  2.92239e-08  4.98709e+07  2.99035e-01  0.00000e+00
0216  4.76266e+18  9.01822e-23  2.89146e-08  4.99371e+07  2.98560e-01  0.00000e+00
0217  4.78005e+18  8.94238e-23  2.86098e-08  5.00028e+07  2.98087e-01  0.00000e+00
0218  4.79744e+18  8.86749e-23  2.83093e-08  5.00680e+07  2.97616e-01  0.00000e+00
0219  4.81483e+18  8.79356e-23  2.80130e-08  5.01327e+07  2.97145e-01  0.00000e+00
0220  4.83223e+18  8.72056e-23  2.77210e-08  5.01970e+07  2.96675e-01  0.00000e+00
0221  4.84962e+18  8.64849e-23  2.74331e-08  5.02609e+07  2.96207e-01  0.00000e+00
0222  4.86701e+18  8.57731e-23  2.71492e-08  5.03243e+07  2.95740e-01  0.00000e+00
0223  4.88440e+18  8.50702e-23  2.68693e-08  5.03872e+07  2.95274e-01  0.00000e+00
0224  4.90180e+18  8.43761e-23  2.65933e-08  5.04497e+07  2.94809e-01  0.00000e+00
0225  4.91919e+18  8.36906e-23  2.63211e-08  5.05118e+07  2.94345e-01  0.00000e+00
0226  4.93658e+18  8.30135e-23  2.60527e-08  5.05735e+07  2.93883e-01  0.00000e+00
0227  4.95397e+18  8.23447e-23  2.57880e-08  5.06347e+07  2.93421e-01  0.00000e+00
0228  4.97137e+18  8.16841e-23  2.55269e-08  5.06955e+07  2.92961e-01  0.00000e+00
0229  4.98876e+18  8.10315e-23  2.52693e-08  5.07560e+07  2.92501e-01  0.00000e+00
0230  5.00615e+18  8.03869e-23  2.50153e-08  5.08160e+07  2.92043e-01  0.00000e+00
0231  5.02354e+18  7.97500e-23  2.47647e-08  5.08756e+07  2.91586e-01  0.00000e+00
0232  5.04094e+18  7.91207e-23  2.45175e-08  5.09348e+07  2.91130e-01  0.00000e+00
0233  5.05833e+18  7.84990e-23  2.42736e-08  5.09936e+07  2.90675e-01  0.00000e+00
0234  5.07572e+18  7.78846e-23  2.40330e-08  5.10520e+07  2.90220e-01  0.00000e+00
0235  5.09311e+18  7.72776e-23  2.37956e-08  5.11101e+07  2.89767e-01  0.00000e+00
0236  5.11051e+18  7.66778e-23  2.35614e-08  5.11677e+07  2.89315e-01  0.00000e+00
0237  5.12790e+18  7.60851e-23  2.33303e-08  5.12250e+07  2.88864e-01  0.00000e+00
0238  5.14529e+18  7.54993e-23  2.31022e-08  5.12819e+07  2.88414e-01  0.00000e+00
0239  5.16268e+18  7.49204e-23  2.28772e-08  5.13385e+07  2.87964e-01  0.00000e+00
0240  5.18008e+18  7.43483e-23  2.26551e-08  5.13946e+07  2.87516e-01  0.00000e+00
0241  5.19747e+18  7.37828e-23  2.24359e-08  5.14504e+07  2.87069e-01  0.00000e+00
0242  5.21486e+18  7.32238e-23  2.22196e-08  5.15059e+07  2.86623e-01  0.00000e+00
0243  5.23225e+18  7.26713e-23  2.20061e-08  5.15610e+07  2.86178e-01  0.00000e+00
0244  5.24965e+18  7.21251e-23  2.17954e-08  5.16157e+07  2.85734e-01  0.00000e+00
0245  5.26704e+18  7.15851e-23  2.15873e-08  5.16701e+07  2.85291e-01  0.00000e+00
0246  5.28443e+18  7.10512e-23  2.13820e-08  5.17242e+07  2.84849e-01  0.00000e+00
0247  5.30182e+18  7.05233e-23  2.11792e-08  5.17779e+07  2.84408e-01  0.00000e+00
0248  5.31922e+18  7.00012e-23  2.09791e-08  5.18313e+07  2.83969e-01  0.00000e+00
0249  5.33661e+18  6.94850e-23  2.07815e-08  5.18844e+07  2.83531e-01  0.00000e+00
0250  5.35400e+18  6.89745e-23  2.05864e-08  5.19371e+07  2.83095e-01  0.00000e+00
0251  5.37139e+18  6.84695e-23  2.03937e-08  5.19895e+07  2.82660e-01  0.00000e+00
0252  5.38879e+18  6.79701e-23  2.02035e-08  5.20416e+07  2.82226e-01  0.00000e+00
0253  5.40618e+18  6.74762e-23  2.00157e-08  5.20934e+07  2.81793e-01  0.00000e+00
0254  5.42357e+18  6.69876e-23  1.98302e-08  5.21448e+07  2.81362e-01  0.00000e+00
0255  5.44096e+18  6.65044e-23  1.96470e-08  5.21960e+07  2.80933e-01  0.00000e+00
0256  5.45836e+18  6.60263e-23  1.94662e-08  5.22468e+07  2.80504e-01  0.00000e+00
0257  5.47575e+18  6.55535e-23  1.92875e-08  5.22973e+07  2.80077e-01  0.00000e+00
0258  5.49314e+18  6.50857e-23  1.91111e-08  5.23475e+07  2.79651e-01  0.00000e+00
0259  5.51053e+18  6.46229e-23  1.89369e-08  5.23974e+07  2.79227e-01  0.00000e+00
0260  5.52793e+18  6.41651e-23  1.87648e-08  5.24470e+07  2.78804e-01  0.00000e+00
0261  5.54532e+18  6.37121e-23  1.85948e-08  5.24964e+07  2.78382e-01  0.00000e+00
0262  5.56271e+18  6.32639e-23  1.84269e-08  5.25454e+07  2.77961e-01  0.00000e+00
0263  5.58010e+18  6.28205e-23  1.82610e-08  5.25941e+07  2.77542e-01  0.00000e+00
0264  5.59750e+18  6.23817e-23  1.80971e-08  5.26425e+07  2.77124e-01  0.00000e+00
0265  5.61489e+18  6.19476e-23  1.79352e-08  5.26907e+07  2.76707e-01  0.00000e+00
0266  5.63228e+18  6.15179e-23  1.77753e-08  5.27386e+07  2.76291e-01  0.00000e+00
0267  5.64967e+18  6.10927e-23  1.76172e-08  5.27862e+07  2.75877e-01  0.00000e+00
0268  5.66707e+18  6.06720e-23  1.74611e-08  5.28335e+07  2.75464e-01  0.00000e+00
0269  5.68446e+18  6.02556e-23  1.73068e-08  5.28805e+07  2.75052e-01  0.00000e+00
0270  5.70185e+18  5.98434e-23  1.71543e-08  5.29273e+07  2.74642e-01  0.00000e+00
0271  5.71924e+18  5.94355e-23  1.70036e-08  5.29738e+07  2.74233e-01  0.00000e+00
0272  5.73664e+18  5.90317e-23  1.68547e-08  5.30201e+07  2.73825e-01  0.00000e+00
0273  5.75403e+18  5.86320e-23  1.67076e-08  5.30661e+07  2.73419e-01  0.00000e+00
0274  5.77142e+18  5.82363e-23  1.65622e-08  5.31118e+07  2.73014e-01  0.00000e+00
