# Athena++ data at time=5.130000e+12  cycle=385396220  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.91933e+05  1.38461e-09  0.00000e+00
0167  3.91043e+18  1.44084e-22  5.11181e-08  4.61865e+07  3.23090e-01  0.00000e+00
0168  3.92782e+18  1.42504e-22  5.04468e-08  4.62855e+07  3.22569e-01  0.00000e+00
0169  3.94521e+18  1.40951e-22  4.97873e-08  4.63837e+07  3.22049e-01  0.00000e+00
0170  3.96260e+18  1.39422e-22  4.91395e-08  4.64810e+07  3.21530e-01  0.00000e+00
0171  3.98000e+18  1.37919e-22  4.85031e-08  4.65774e+07  3.21011e-01  0.00000e+00
0172  3.99739e+18  1.36440e-22  4.78779e-08  4.66730e+07  3.20494e-01  0.00000e+00
0173  4.01478e+18  1.34986e-22  4.72635e-08  4.67677e+07  3.19977e-01  0.00000e+00
0174  4.03217e+18  1.33554e-22  4.66598e-08  4.68616e+07  3.19461e-01  0.00000e+00
0175  4.04957e+18  1.32146e-22  4.60664e-08  4.69547e+07  3.18946e-01  0.00000e+00
0176  4.06696e+18  1.30760e-22  4.54832e-08  4.70470e+07  3.18431e-01  0.00000e+00
0177  4.08435e+18  1.29396e-22  4.49099e-08  4.71386e+07  3.17918e-01  0.00000e+00
0178  4.10174e+18  1.28053e-22  4.43463e-08  4.72293e+07  3.17405e-01  0.00000e+00
0179  4.11914e+18  1.26732e-22  4.37923e-08  4.73193e+07  3.16893e-01  0.00000e+00
0180  4.13653e+18  1.25431e-22  4.32477e-08  4.74085e+07  3.16383e-01  0.00000e+00
0181  4.15392e+18  1.24150e-22  4.27121e-08  4.74970e+07  3.15873e-01  0.00000e+00
0182  4.17131e+18  1.22889e-22  4.21855e-08  4.75847e+07  3.15364e-01  0.00000e+00
0183  4.18871e+18  1.21647e-22  4.16677e-08  4.76717e+07  3.14856e-01  0.00000e+00
0184  4.20610e+18  1.20425e-22  4.11584e-08  4.77579e+07  3.14349e-01  0.00000e+00
0185  4.22349e+18  1.19220e-22  4.06575e-08  4.78435e+07  3.13843e-01  0.00000e+00
0186  4.24088e+18  1.18034e-22  4.01649e-08  4.79283e+07  3.13339e-01  0.00000e+00
0187  4.25828e+18  1.16866e-22  3.96802e-08  4.80125e+07  3.12835e-01  0.00000e+00
0188  4.27567e+18  1.15715e-22  3.92035e-08  4.80960e+07  3.12332e-01  0.00000e+00
0189  4.29306e+18  1.14581e-22  3.87345e-08  4.81788e+07  3.11831e-01  0.00000e+00
0190  4.31045e+18  1.13464e-22  3.82730e-08  4.82609e+07  3.11330e-01  0.00000e+00
0191  4.32785e+18  1.12364e-22  3.78190e-08  4.83423e+07  3.10831e-01  0.00000e+00
0192  4.34524e+18  1.11279e-22  3.73722e-08  4.84232e+07  3.10332e-01  0.00000e+00
0193  4.36263e+18  1.10210e-22  3.69325e-08  4.85033e+07  3.09835e-01  0.00000e+00
0194  4.38002e+18  1.09157e-22  3.64998e-08  4.85829e+07  3.09339e-01  0.00000e+00
0195  4.39742e+18  1.08119e-22  3.60739e-08  4.86618e+07  3.08844e-01  0.00000e+00
0196  4.41481e+18  1.07096e-22  3.56547e-08  4.87400e+07  3.08351e-01  0.00000e+00
0197  4.43220e+18  1.06087e-22  3.52421e-08  4.88177e+07  3.07858e-01  0.00000e+00
0198  4.44959e+18  1.05093e-22  3.48359e-08  4.88948e+07  3.07367e-01  0.00000e+00
0199  4.46699e+18  1.04112e-22  3.44360e-08  4.89712e+07  3.06876e-01  0.00000e+00
0200  4.48438e+18  1.03146e-22  3.40424e-08  4.90471e+07  3.06387e-01  0.00000e+00
0201  4.50177e+18  1.02193e-22  3.36548e-08  4.91224e+07  3.05899e-01  0.00000e+00
0202  4.51916e+18  1.01253e-22  3.32731e-08  4.91971e+07  3.05413e-01  0.00000e+00
0203  4.53655e+18  1.00326e-22  3.28974e-08  4.92712e+07  3.04927e-01  0.00000e+00
0204  4.55395e+18  9.94123e-23  3.25273e-08  4.93448e+07  3.04443e-01  0.00000e+00
0205  4.57134e+18  9.85109e-23  3.21629e-08  4.94178e+07  3.03960e-01  0.00000e+00
0206  4.58873e+18  9.76218e-23  3.18040e-08  4.94902e+07  3.03478e-01  0.00000e+00
0207  4.60612e+18  9.67448e-23  3.14505e-08  4.95621e+07  3.02998e-01  0.00000e+00
0208  4.62352e+18  9.58796e-23  3.11024e-08  4.96335e+07  3.02518e-01  0.00000e+00
0209  4.64091e+18  9.50261e-23  3.07594e-08  4.97043e+07  3.02040e-01  0.00000e+00
0210  4.65830e+18  9.41840e-23  3.04215e-08  4.97746e+07  3.01564e-01  0.00000e+00
0211  4.67569e+18  9.33531e-23  3.00887e-08  4.98444e+07  3.01088e-01  0.00000e+00
0212  4.69309e+18  9.25333e-23  2.97608e-08  4.99136e+07  3.00614e-01  0.00000e+00
0213  4.71048e+18  9.17243e-23  2.94377e-08  4.99824e+07  3.00141e-01  0.00000e+00
0214  4.72787e+18  9.09260e-23  2.91193e-08  5.00506e+07  2.99669e-01  0.00000e+00
0215  4.74526e+18  9.01381e-23  2.88056e-08  5.01184e+07  2.99198e-01  0.00000e+00
0216  4.76266e+18  8.93604e-23  2.84965e-08  5.01856e+07  2.98729e-01  0.00000e+00
0217  4.78005e+18  8.85929e-23  2.81918e-08  5.02524e+07  2.98261e-01  0.00000e+00
0218  4.79744e+18  8.78353e-23  2.78915e-08  5.03187e+07  2.97794e-01  0.00000e+00
0219  4.81483e+18  8.70874e-23  2.75956e-08  5.03845e+07  2.97329e-01  0.00000e+00
0220  4.83223e+18  8.63491e-23  2.73039e-08  5.04498e+07  2.96865e-01  0.00000e+00
0221  4.84962e+18  8.56202e-23  2.70163e-08  5.05147e+07  2.96402e-01  0.00000e+00
0222  4.86701e+18  8.49006e-23  2.67329e-08  5.05791e+07  2.95940e-01  0.00000e+00
0223  4.88440e+18  8.41901e-23  2.64534e-08  5.06431e+07  2.95480e-01  0.00000e+00
0224  4.90180e+18  8.34885e-23  2.61779e-08  5.07066e+07  2.95021e-01  0.00000e+00
0225  4.91919e+18  8.27957e-23  2.59063e-08  5.07697e+07  2.94563e-01  0.00000e+00
0226  4.93658e+18  8.21115e-23  2.56384e-08  5.08323e+07  2.94107e-01  0.00000e+00
0227  4.95397e+18  8.14359e-23  2.53743e-08  5.08945e+07  2.93651e-01  0.00000e+00
0228  4.97137e+18  8.07685e-23  2.51139e-08  5.09563e+07  2.93198e-01  0.00000e+00
0229  4.98876e+18  8.01095e-23  2.48571e-08  5.10176e+07  2.92745e-01  0.00000e+00
0230  5.00615e+18  7.94584e-23  2.46038e-08  5.10785e+07  2.92294e-01  0.00000e+00
0231  5.02354e+18  7.88154e-23  2.43540e-08  5.11390e+07  2.91844e-01  0.00000e+00
0232  5.04094e+18  7.81802e-23  2.41077e-08  5.11991e+07  2.91395e-01  0.00000e+00
0233  5.05833e+18  7.75526e-23  2.38646e-08  5.12588e+07  2.90947e-01  0.00000e+00
0234  5.07572e+18  7.69326e-23  2.36249e-08  5.13180e+07  2.90501e-01  0.00000e+00
0235  5.09311e+18  7.63201e-23  2.33885e-08  5.13769e+07  2.90056e-01  0.00000e+00
0236  5.11051e+18  7.57149e-23  2.31552e-08  5.14354e+07  2.89613e-01  0.00000e+00
0237  5.12790e+18  7.51169e-23  2.29251e-08  5.14935e+07  2.89170e-01  0.00000e+00
0238  5.14529e+18  7.45260e-23  2.26980e-08  5.15512e+07  2.88729e-01  0.00000e+00
0239  5.16268e+18  7.39421e-23  2.24740e-08  5.16085e+07  2.88290e-01  0.00000e+00
0240  5.18008e+18  7.33650e-23  2.22530e-08  5.16654e+07  2.87851e-01  0.00000e+00
0241  5.19747e+18  7.27948e-23  2.20349e-08  5.17220e+07  2.87414e-01  0.00000e+00
0242  5.21486e+18  7.22311e-23  2.18197e-08  5.17782e+07  2.86978e-01  0.00000e+00
0243  5.23225e+18  7.16741e-23  2.16073e-08  5.18340e+07  2.86543e-01  0.00000e+00
0244  5.24965e+18  7.11234e-23  2.13977e-08  5.18895e+07  2.86110e-01  0.00000e+00
0245  5.26704e+18  7.05792e-23  2.11908e-08  5.19446e+07  2.85678e-01  0.00000e+00
0246  5.28443e+18  7.00412e-23  2.09866e-08  5.19993e+07  2.85247e-01  0.00000e+00
0247  5.30182e+18  6.95093e-23  2.07851e-08  5.20537e+07  2.84818e-01  0.00000e+00
0248  5.31922e+18  6.89835e-23  2.05862e-08  5.21078e+07  2.84389e-01  0.00000e+00
0249  5.33661e+18  6.84637e-23  2.03899e-08  5.21615e+07  2.83962e-01  0.00000e+00
0250  5.35400e+18  6.79498e-23  2.01961e-08  5.22148e+07  2.83536e-01  0.00000e+00
0251  5.37139e+18  6.74416e-23  2.00048e-08  5.22678e+07  2.83112e-01  0.00000e+00
0252  5.38879e+18  6.69392e-23  1.98159e-08  5.23205e+07  2.82689e-01  0.00000e+00
0253  5.40618e+18  6.64423e-23  1.96294e-08  5.23729e+07  2.82267e-01  0.00000e+00
0254  5.42357e+18  6.59510e-23  1.94453e-08  5.24249e+07  2.81846e-01  0.00000e+00
0255  5.44096e+18  6.54652e-23  1.92635e-08  5.24766e+07  2.81426e-01  0.00000e+00
0256  5.45836e+18  6.49847e-23  1.90840e-08  5.25279e+07  2.81008e-01  0.00000e+00
0257  5.47575e+18  6.45096e-23  1.89067e-08  5.25790e+07  2.80591e-01  0.00000e+00
0258  5.49314e+18  6.40396e-23  1.87317e-08  5.26297e+07  2.80175e-01  0.00000e+00
0259  5.51053e+18  6.35748e-23  1.85588e-08  5.26801e+07  2.79761e-01  0.00000e+00
0260  5.52793e+18  6.31150e-23  1.83882e-08  5.27302e+07  2.79348e-01  0.00000e+00
0261  5.54532e+18  6.26602e-23  1.82196e-08  5.27800e+07  2.78935e-01  0.00000e+00
0262  5.56271e+18  6.22104e-23  1.80531e-08  5.28295e+07  2.78525e-01  0.00000e+00
0263  5.58010e+18  6.17654e-23  1.78886e-08  5.28787e+07  2.78115e-01  0.00000e+00
0264  5.59750e+18  6.13251e-23  1.77262e-08  5.29276e+07  2.77707e-01  0.00000e+00
0265  5.61489e+18  6.08896e-23  1.75657e-08  5.29762e+07  2.77300e-01  0.00000e+00
0266  5.63228e+18  6.04587e-23  1.74073e-08  5.30245e+07  2.76894e-01  0.00000e+00
0267  5.64967e+18  6.00324e-23  1.72507e-08  5.30725e+07  2.76489e-01  0.00000e+00
0268  5.66707e+18  5.96106e-23  1.70960e-08  5.31203e+07  2.76085e-01  0.00000e+00
0269  5.68446e+18  5.91933e-23  1.69432e-08  5.31677e+07  2.75683e-01  0.00000e+00
0270  5.70185e+18  5.87803e-23  1.67923e-08  5.32149e+07  2.75282e-01  0.00000e+00
0271  5.71924e+18  5.83716e-23  1.66431e-08  5.32618e+07  2.74882e-01  0.00000e+00
0272  5.73664e+18  5.79673e-23  1.64958e-08  5.33084e+07  2.74483e-01  0.00000e+00
0273  5.75403e+18  5.75671e-23  1.63502e-08  5.33547e+07  2.74086e-01  0.00000e+00
0274  5.77142e+18  5.71710e-23  1.62063e-08  5.34007e+07  2.73690e-01  0.00000e+00
