# Athena++ data at time=7.410000e+12  cycle=556683427  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92597e+05  1.38461e-09  0.00000e+00
0137  3.38865e+18  2.07546e-22  7.85736e-08  4.27154e+07  3.38857e-01  0.00000e+00
0138  3.40605e+18  2.04793e-22  7.73687e-08  4.28486e+07  3.38336e-01  0.00000e+00
0139  3.42344e+18  2.02095e-22  7.61892e-08  4.29805e+07  3.37814e-01  0.00000e+00
0140  3.44083e+18  1.99452e-22  7.50342e-08  4.31109e+07  3.37291e-01  0.00000e+00
0141  3.45822e+18  1.96862e-22  7.39032e-08  4.32399e+07  3.36768e-01  0.00000e+00
0142  3.47562e+18  1.94323e-22  7.27955e-08  4.33675e+07  3.36244e-01  0.00000e+00
0143  3.49301e+18  1.91834e-22  7.17104e-08  4.34938e+07  3.35719e-01  0.00000e+00
0144  3.51040e+18  1.89394e-22  7.06474e-08  4.36188e+07  3.35194e-01  0.00000e+00
0145  3.52779e+18  1.87001e-22  6.96059e-08  4.37425e+07  3.34668e-01  0.00000e+00
0146  3.54519e+18  1.84654e-22  6.85853e-08  4.38649e+07  3.34142e-01  0.00000e+00
0147  3.56258e+18  1.82351e-22  6.75851e-08  4.39860e+07  3.33616e-01  0.00000e+00
0148  3.57997e+18  1.80093e-22  6.66047e-08  4.41059e+07  3.33089e-01  0.00000e+00
0149  3.59736e+18  1.77877e-22  6.56437e-08  4.42246e+07  3.32563e-01  0.00000e+00
0150  3.61476e+18  1.75703e-22  6.47015e-08  4.43421e+07  3.32036e-01  0.00000e+00
0151  3.63215e+18  1.73569e-22  6.37777e-08  4.44584e+07  3.31509e-01  0.00000e+00
0152  3.64954e+18  1.71474e-22  6.28719e-08  4.45736e+07  3.30982e-01  0.00000e+00
0153  3.66693e+18  1.69418e-22  6.19835e-08  4.46877e+07  3.30455e-01  0.00000e+00
0154  3.68432e+18  1.67399e-22  6.11121e-08  4.48006e+07  3.29928e-01  0.00000e+00
0155  3.70172e+18  1.65417e-22  6.02574e-08  4.49124e+07  3.29401e-01  0.00000e+00
0156  3.71911e+18  1.63470e-22  5.94188e-08  4.50232e+07  3.28875e-01  0.00000e+00
0157  3.73650e+18  1.61558e-22  5.85961e-08  4.51329e+07  3.28348e-01  0.00000e+00
0158  3.75389e+18  1.59680e-22  5.77889e-08  4.52415e+07  3.27822e-01  0.00000e+00
0159  3.77129e+18  1.57835e-22  5.69967e-08  4.53491e+07  3.27297e-01  0.00000e+00
0160  3.78868e+18  1.56023e-22  5.62192e-08  4.54557e+07  3.26772e-01  0.00000e+00
0161  3.80607e+18  1.54242e-22  5.54561e-08  4.55613e+07  3.26247e-01  0.00000e+00
0162  3.82346e+18  1.52491e-22  5.47070e-08  4.56659e+07  3.25722e-01  0.00000e+00
0163  3.84086e+18  1.50771e-22  5.39716e-08  4.57696e+07  3.25198e-01  0.00000e+00
0164  3.85825e+18  1.49080e-22  5.32496e-08  4.58723e+07  3.24675e-01  0.00000e+00
0165  3.87564e+18  1.47418e-22  5.25406e-08  4.59740e+07  3.24152e-01  0.00000e+00
0166  3.89303e+18  1.45784e-22  5.18444e-08  4.60749e+07  3.23630e-01  0.00000e+00
0167  3.91043e+18  1.44178e-22  5.11607e-08  4.61748e+07  3.23108e-01  0.00000e+00
0168  3.92782e+18  1.42598e-22  5.04892e-08  4.62738e+07  3.22587e-01  0.00000e+00
0169  3.94521e+18  1.41044e-22  4.98296e-08  4.63719e+07  3.22067e-01  0.00000e+00
0170  3.96260e+18  1.39516e-22  4.91816e-08  4.64692e+07  3.21548e-01  0.00000e+00
0171  3.98000e+18  1.38013e-22  4.85451e-08  4.65655e+07  3.21029e-01  0.00000e+00
0172  3.99739e+18  1.36535e-22  4.79196e-08  4.66611e+07  3.20511e-01  0.00000e+00
0173  4.01478e+18  1.35080e-22  4.73051e-08  4.67558e+07  3.19994e-01  0.00000e+00
0174  4.03217e+18  1.33649e-22  4.67012e-08  4.68497e+07  3.19477e-01  0.00000e+00
0175  4.04957e+18  1.32241e-22  4.61076e-08  4.69427e+07  3.18961e-01  0.00000e+00
0176  4.06696e+18  1.30855e-22  4.55241e-08  4.70350e+07  3.18447e-01  0.00000e+00
0177  4.08435e+18  1.29491e-22  4.49506e-08  4.71265e+07  3.17933e-01  0.00000e+00
0178  4.10174e+18  1.28149e-22  4.43868e-08  4.72172e+07  3.17420e-01  0.00000e+00
0179  4.11914e+18  1.26827e-22  4.38326e-08  4.73071e+07  3.16908e-01  0.00000e+00
0180  4.13653e+18  1.25526e-22  4.32877e-08  4.73963e+07  3.16397e-01  0.00000e+00
0181  4.15392e+18  1.24245e-22  4.27520e-08  4.74847e+07  3.15887e-01  0.00000e+00
0182  4.17131e+18  1.22984e-22  4.22251e-08  4.75724e+07  3.15377e-01  0.00000e+00
0183  4.18871e+18  1.21743e-22  4.17071e-08  4.76594e+07  3.14869e-01  0.00000e+00
0184  4.20610e+18  1.20520e-22  4.11976e-08  4.77456e+07  3.14362e-01  0.00000e+00
0185  4.22349e+18  1.19316e-22  4.06965e-08  4.78311e+07  3.13856e-01  0.00000e+00
0186  4.24088e+18  1.18129e-22  4.02036e-08  4.79159e+07  3.13351e-01  0.00000e+00
0187  4.25828e+18  1.16961e-22  3.97188e-08  4.80001e+07  3.12847e-01  0.00000e+00
0188  4.27567e+18  1.15810e-22  3.92418e-08  4.80835e+07  3.12344e-01  0.00000e+00
0189  4.29306e+18  1.14676e-22  3.87726e-08  4.81662e+07  3.11842e-01  0.00000e+00
0190  4.31045e+18  1.13559e-22  3.83109e-08  4.82483e+07  3.11341e-01  0.00000e+00
0191  4.32785e+18  1.12459e-22  3.78566e-08  4.83298e+07  3.10841e-01  0.00000e+00
0192  4.34524e+18  1.11374e-22  3.74096e-08  4.84105e+07  3.10342e-01  0.00000e+00
0193  4.36263e+18  1.10305e-22  3.69697e-08  4.84907e+07  3.09845e-01  0.00000e+00
0194  4.38002e+18  1.09252e-22  3.65368e-08  4.85702e+07  3.09349e-01  0.00000e+00
0195  4.39742e+18  1.08213e-22  3.61107e-08  4.86490e+07  3.08853e-01  0.00000e+00
0196  4.41481e+18  1.07190e-22  3.56913e-08  4.87273e+07  3.08359e-01  0.00000e+00
0197  4.43220e+18  1.06181e-22  3.52785e-08  4.88049e+07  3.07866e-01  0.00000e+00
0198  4.44959e+18  1.05187e-22  3.48721e-08  4.88820e+07  3.07375e-01  0.00000e+00
0199  4.46699e+18  1.04206e-22  3.44720e-08  4.89584e+07  3.06884e-01  0.00000e+00
0200  4.48438e+18  1.03240e-22  3.40780e-08  4.90343e+07  3.06395e-01  0.00000e+00
0201  4.50177e+18  1.02286e-22  3.36902e-08  4.91095e+07  3.05906e-01  0.00000e+00
0202  4.51916e+18  1.01346e-22  3.33084e-08  4.91842e+07  3.05419e-01  0.00000e+00
0203  4.53655e+18  1.00419e-22  3.29324e-08  4.92583e+07  3.04934e-01  0.00000e+00
0204  4.55395e+18  9.95053e-23  3.25621e-08  4.93318e+07  3.04449e-01  0.00000e+00
0205  4.57134e+18  9.86037e-23  3.21975e-08  4.94048e+07  3.03966e-01  0.00000e+00
0206  4.58873e+18  9.77144e-23  3.18383e-08  4.94772e+07  3.03484e-01  0.00000e+00
0207  4.60612e+18  9.68372e-23  3.14846e-08  4.95491e+07  3.03003e-01  0.00000e+00
0208  4.62352e+18  9.59718e-23  3.11362e-08  4.96205e+07  3.02523e-01  0.00000e+00
0209  4.64091e+18  9.51180e-23  3.07930e-08  4.96913e+07  3.02045e-01  0.00000e+00
0210  4.65830e+18  9.42757e-23  3.04550e-08  4.97615e+07  3.01568e-01  0.00000e+00
0211  4.67569e+18  9.34447e-23  3.01219e-08  4.98313e+07  3.01092e-01  0.00000e+00
0212  4.69309e+18  9.26246e-23  2.97938e-08  4.99005e+07  3.00617e-01  0.00000e+00
0213  4.71048e+18  9.18154e-23  2.94704e-08  4.99693e+07  3.00144e-01  0.00000e+00
0214  4.72787e+18  9.10168e-23  2.91519e-08  5.00375e+07  2.99672e-01  0.00000e+00
0215  4.74526e+18  9.02287e-23  2.88379e-08  5.01052e+07  2.99201e-01  0.00000e+00
0216  4.76266e+18  8.94509e-23  2.85286e-08  5.01725e+07  2.98731e-01  0.00000e+00
0217  4.78005e+18  8.86831e-23  2.82237e-08  5.02392e+07  2.98263e-01  0.00000e+00
0218  4.79744e+18  8.79252e-23  2.79232e-08  5.03055e+07  2.97796e-01  0.00000e+00
0219  4.81483e+18  8.71771e-23  2.76270e-08  5.03713e+07  2.97330e-01  0.00000e+00
0220  4.83223e+18  8.64386e-23  2.73351e-08  5.04366e+07  2.96866e-01  0.00000e+00
0221  4.84962e+18  8.57094e-23  2.70474e-08  5.05015e+07  2.96402e-01  0.00000e+00
0222  4.86701e+18  8.49896e-23  2.67637e-08  5.05659e+07  2.95940e-01  0.00000e+00
0223  4.88440e+18  8.42788e-23  2.64840e-08  5.06298e+07  2.95480e-01  0.00000e+00
0224  4.90180e+18  8.35769e-23  2.62083e-08  5.06933e+07  2.95021e-01  0.00000e+00
0225  4.91919e+18  8.28838e-23  2.59365e-08  5.07564e+07  2.94562e-01  0.00000e+00
0226  4.93658e+18  8.21994e-23  2.56684e-08  5.08190e+07  2.94106e-01  0.00000e+00
0227  4.95397e+18  8.15235e-23  2.54041e-08  5.08812e+07  2.93650e-01  0.00000e+00
0228  4.97137e+18  8.08559e-23  2.51435e-08  5.09429e+07  2.93196e-01  0.00000e+00
0229  4.98876e+18  8.01965e-23  2.48865e-08  5.10043e+07  2.92743e-01  0.00000e+00
0230  5.00615e+18  7.95453e-23  2.46330e-08  5.10652e+07  2.92291e-01  0.00000e+00
0231  5.02354e+18  7.89019e-23  2.43830e-08  5.11256e+07  2.91841e-01  0.00000e+00
0232  5.04094e+18  7.82664e-23  2.41364e-08  5.11857e+07  2.91392e-01  0.00000e+00
0233  5.05833e+18  7.76386e-23  2.38932e-08  5.12454e+07  2.90944e-01  0.00000e+00
0234  5.07572e+18  7.70183e-23  2.36533e-08  5.13047e+07  2.90498e-01  0.00000e+00
0235  5.09311e+18  7.64055e-23  2.34167e-08  5.13635e+07  2.90053e-01  0.00000e+00
0236  5.11051e+18  7.58000e-23  2.31832e-08  5.14220e+07  2.89609e-01  0.00000e+00
0237  5.12790e+18  7.52017e-23  2.29529e-08  5.14801e+07  2.89166e-01  0.00000e+00
0238  5.14529e+18  7.46106e-23  2.27256e-08  5.15378e+07  2.88725e-01  0.00000e+00
0239  5.16268e+18  7.40264e-23  2.25014e-08  5.15951e+07  2.88285e-01  0.00000e+00
0240  5.18008e+18  7.34490e-23  2.22802e-08  5.16520e+07  2.87846e-01  0.00000e+00
0241  5.19747e+18  7.28784e-23  2.20619e-08  5.17086e+07  2.87408e-01  0.00000e+00
0242  5.21486e+18  7.23145e-23  2.18465e-08  5.17648e+07  2.86972e-01  0.00000e+00
0243  5.23225e+18  7.17572e-23  2.16339e-08  5.18206e+07  2.86537e-01  0.00000e+00
0244  5.24965e+18  7.12062e-23  2.14241e-08  5.18761e+07  2.86104e-01  0.00000e+00
0245  5.26704e+18  7.06617e-23  2.12171e-08  5.19312e+07  2.85671e-01  0.00000e+00
0246  5.28443e+18  7.01234e-23  2.10128e-08  5.19859e+07  2.85240e-01  0.00000e+00
0247  5.30182e+18  6.95912e-23  2.08111e-08  5.20403e+07  2.84810e-01  0.00000e+00
0248  5.31922e+18  6.90651e-23  2.06120e-08  5.20943e+07  2.84382e-01  0.00000e+00
0249  5.33661e+18  6.85450e-23  2.04155e-08  5.21480e+07  2.83954e-01  0.00000e+00
0250  5.35400e+18  6.80308e-23  2.02215e-08  5.22014e+07  2.83528e-01  0.00000e+00
0251  5.37139e+18  6.75223e-23  2.00300e-08  5.22544e+07  2.83103e-01  0.00000e+00
0252  5.38879e+18  6.70196e-23  1.98409e-08  5.23071e+07  2.82680e-01  0.00000e+00
0253  5.40618e+18  6.65224e-23  1.96542e-08  5.23594e+07  2.82258e-01  0.00000e+00
0254  5.42357e+18  6.60308e-23  1.94699e-08  5.24115e+07  2.81837e-01  0.00000e+00
0255  5.44096e+18  6.55447e-23  1.92880e-08  5.24632e+07  2.81417e-01  0.00000e+00
0256  5.45836e+18  6.50639e-23  1.91083e-08  5.25145e+07  2.80998e-01  0.00000e+00
0257  5.47575e+18  6.45884e-23  1.89309e-08  5.25656e+07  2.80581e-01  0.00000e+00
0258  5.49314e+18  6.41182e-23  1.87557e-08  5.26163e+07  2.80165e-01  0.00000e+00
0259  5.51053e+18  6.36530e-23  1.85826e-08  5.26668e+07  2.79750e-01  0.00000e+00
0260  5.52793e+18  6.31930e-23  1.84118e-08  5.27169e+07  2.79337e-01  0.00000e+00
0261  5.54532e+18  6.27379e-23  1.82430e-08  5.27667e+07  2.78924e-01  0.00000e+00
0262  5.56271e+18  6.22877e-23  1.80764e-08  5.28162e+07  2.78513e-01  0.00000e+00
0263  5.58010e+18  6.18424e-23  1.79117e-08  5.28654e+07  2.78103e-01  0.00000e+00
0264  5.59750e+18  6.14019e-23  1.77491e-08  5.29143e+07  2.77695e-01  0.00000e+00
0265  5.61489e+18  6.09660e-23  1.75885e-08  5.29629e+07  2.77287e-01  0.00000e+00
0266  5.63228e+18  6.05349e-23  1.74299e-08  5.30112e+07  2.76881e-01  0.00000e+00
0267  5.64967e+18  6.01082e-23  1.72732e-08  5.30592e+07  2.76476e-01  0.00000e+00
0268  5.66707e+18  5.96861e-23  1.71183e-08  5.31070e+07  2.76072e-01  0.00000e+00
0269  5.68446e+18  5.92685e-23  1.69654e-08  5.31544e+07  2.75670e-01  0.00000e+00
0270  5.70185e+18  5.88552e-23  1.68143e-08  5.32016e+07  2.75268e-01  0.00000e+00
0271  5.71924e+18  5.84462e-23  1.66650e-08  5.32485e+07  2.74868e-01  0.00000e+00
0272  5.73664e+18  5.80415e-23  1.65174e-08  5.32951e+07  2.74469e-01  0.00000e+00
0273  5.75403e+18  5.76411e-23  1.63717e-08  5.33414e+07  2.74071e-01  0.00000e+00
0274  5.77142e+18  5.72447e-23  1.62277e-08  5.33875e+07  2.73675e-01  0.00000e+00
