# Athena++ data at time=8.800000e+12  cycle=661108523  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92553e+05  1.38461e-09  0.00000e+00
0071  2.24076e+18  7.05868e-22  2.84210e-07  2.87216e+07  3.61516e-01  0.00000e+00
0072  2.25815e+18  6.86888e-22  2.77133e-07  2.90621e+07  3.61613e-01  0.00000e+00
0073  2.27554e+18  6.68783e-22  2.70338e-07  2.93942e+07  3.61676e-01  0.00000e+00
0074  2.29293e+18  6.51479e-22  2.63798e-07  2.97188e+07  3.61724e-01  0.00000e+00
0075  2.31033e+18  6.34913e-22  2.57491e-07  3.00367e+07  3.61730e-01  0.00000e+00
0076  2.32772e+18  6.19034e-22  2.51400e-07  3.03484e+07  3.61716e-01  0.00000e+00
0077  2.34511e+18  6.03797e-22  2.45511e-07  3.06544e+07  3.61681e-01  0.00000e+00
0078  2.36250e+18  5.89162e-22  2.39813e-07  3.09549e+07  3.61625e-01  0.00000e+00
0079  2.37989e+18  5.75094e-22  2.34297e-07  3.12502e+07  3.61546e-01  0.00000e+00
0080  2.39729e+18  5.61562e-22  2.28954e-07  3.15405e+07  3.61447e-01  0.00000e+00
0081  2.41468e+18  5.48535e-22  2.23777e-07  3.18260e+07  3.61328e-01  0.00000e+00
0082  2.43207e+18  5.35987e-22  2.18759e-07  3.21068e+07  3.61191e-01  0.00000e+00
0083  2.44946e+18  5.23893e-22  2.13892e-07  3.23831e+07  3.61035e-01  0.00000e+00
0084  2.46686e+18  5.12230e-22  2.09171e-07  3.26550e+07  3.60862e-01  0.00000e+00
0085  2.48425e+18  5.00976e-22  2.04591e-07  3.29226e+07  3.60672e-01  0.00000e+00
0086  2.50164e+18  4.90112e-22  2.00145e-07  3.31860e+07  3.60466e-01  0.00000e+00
0087  2.51903e+18  4.79618e-22  1.95829e-07  3.34454e+07  3.60245e-01  0.00000e+00
0088  2.53643e+18  4.69476e-22  1.91638e-07  3.37008e+07  3.60009e-01  0.00000e+00
0089  2.55382e+18  4.59673e-22  1.87569e-07  3.39523e+07  3.59759e-01  0.00000e+00
0090  2.57121e+18  4.50193e-22  1.83619e-07  3.41998e+07  3.59496e-01  0.00000e+00
0091  2.58860e+18  4.41022e-22  1.79784e-07  3.44434e+07  3.59219e-01  0.00000e+00
0092  2.60600e+18  4.32145e-22  1.76059e-07  3.46832e+07  3.58931e-01  0.00000e+00
0093  2.62339e+18  4.23550e-22  1.72441e-07  3.49193e+07  3.58630e-01  0.00000e+00
0094  2.64078e+18  4.15223e-22  1.68924e-07  3.51519e+07  3.58318e-01  0.00000e+00
0095  2.65817e+18  4.07152e-22  1.65505e-07  3.53811e+07  3.57995e-01  0.00000e+00
0096  2.67557e+18  3.99328e-22  1.62181e-07  3.56069e+07  3.57662e-01  0.00000e+00
0097  2.69296e+18  3.91738e-22  1.58948e-07  3.58294e+07  3.57319e-01  0.00000e+00
0098  2.71035e+18  3.84373e-22  1.55802e-07  3.60487e+07  3.56967e-01  0.00000e+00
0099  2.72774e+18  3.77224e-22  1.52740e-07  3.62649e+07  3.56605e-01  0.00000e+00
0100  2.74513e+18  3.70282e-22  1.49760e-07  3.64781e+07  3.56235e-01  0.00000e+00
0101  2.76253e+18  3.63538e-22  1.46859e-07  3.66884e+07  3.55856e-01  0.00000e+00
0102  2.77992e+18  3.56986e-22  1.44034e-07  3.68957e+07  3.55469e-01  0.00000e+00
0103  2.79731e+18  3.50617e-22  1.41282e-07  3.71002e+07  3.55075e-01  0.00000e+00
0104  2.81470e+18  3.44424e-22  1.38602e-07  3.73020e+07  3.54673e-01  0.00000e+00
0105  2.83210e+18  3.38400e-22  1.35990e-07  3.75010e+07  3.54264e-01  0.00000e+00
0106  2.84949e+18  3.32540e-22  1.33444e-07  3.76975e+07  3.53849e-01  0.00000e+00
0107  2.86688e+18  3.26837e-22  1.30963e-07  3.78913e+07  3.53427e-01  0.00000e+00
0108  2.88427e+18  3.21285e-22  1.28544e-07  3.80826e+07  3.52999e-01  0.00000e+00
0109  2.90167e+18  3.15878e-22  1.26185e-07  3.82714e+07  3.52565e-01  0.00000e+00
0110  2.91906e+18  3.10612e-22  1.23884e-07  3.84578e+07  3.52125e-01  0.00000e+00
0111  2.93645e+18  3.05482e-22  1.21640e-07  3.86418e+07  3.51680e-01  0.00000e+00
0112  2.95384e+18  3.00482e-22  1.19451e-07  3.88235e+07  3.51230e-01  0.00000e+00
0113  2.97124e+18  2.95609e-22  1.17315e-07  3.90029e+07  3.50775e-01  0.00000e+00
0114  2.98863e+18  2.90857e-22  1.15230e-07  3.91801e+07  3.50315e-01  0.00000e+00
0115  3.00602e+18  2.86222e-22  1.13195e-07  3.93550e+07  3.49851e-01  0.00000e+00
0116  3.02341e+18  2.81702e-22  1.11208e-07  3.95278e+07  3.49383e-01  0.00000e+00
0117  3.04081e+18  2.77291e-22  1.09269e-07  3.96985e+07  3.48911e-01  0.00000e+00
0118  3.05820e+18  2.72986e-22  1.07375e-07  3.98671e+07  3.48434e-01  0.00000e+00
0119  3.07559e+18  2.68784e-22  1.05525e-07  4.00337e+07  3.47955e-01  0.00000e+00
0120  3.09298e+18  2.64682e-22  1.03718e-07  4.01983e+07  3.47471e-01  0.00000e+00
0121  3.11037e+18  2.60675e-22  1.01952e-07  4.03609e+07  3.46984e-01  0.00000e+00
0122  3.12777e+18  2.56762e-22  1.00227e-07  4.05216e+07  3.46495e-01  0.00000e+00
0123  3.14516e+18  2.52939e-22  9.85415e-08  4.06804e+07  3.46002e-01  0.00000e+00
0124  3.16255e+18  2.49202e-22  9.68931e-08  4.08375e+07  3.45506e-01  0.00000e+00
0125  3.17994e+18  2.45551e-22  9.52825e-08  4.09926e+07  3.45008e-01  0.00000e+00
0126  3.19734e+18  2.41982e-22  9.37092e-08  4.11459e+07  3.44507e-01  0.00000e+00
0127  3.21473e+18  2.38493e-22  9.21719e-08  4.12972e+07  3.44003e-01  0.00000e+00
0128  3.23212e+18  2.35082e-22  9.06696e-08  4.14468e+07  3.43498e-01  0.00000e+00
0129  3.24951e+18  2.31746e-22  8.92013e-08  4.15945e+07  3.42990e-01  0.00000e+00
0130  3.26691e+18  2.28483e-22  8.77659e-08  4.17405e+07  3.42481e-01  0.00000e+00
0131  3.28430e+18  2.25291e-22  8.63624e-08  4.18848e+07  3.41969e-01  0.00000e+00
0132  3.30169e+18  2.22167e-22  8.49898e-08  4.20274e+07  3.41456e-01  0.00000e+00
0133  3.31908e+18  2.19110e-22  8.36473e-08  4.21684e+07  3.40941e-01  0.00000e+00
0134  3.33648e+18  2.16117e-22  8.23341e-08  4.23078e+07  3.40425e-01  0.00000e+00
0135  3.35387e+18  2.13187e-22  8.10491e-08  4.24456e+07  3.39908e-01  0.00000e+00
0136  3.37126e+18  2.10318e-22  7.97917e-08  4.25818e+07  3.39389e-01  0.00000e+00
0137  3.38865e+18  2.07507e-22  7.85610e-08  4.27166e+07  3.38869e-01  0.00000e+00
0138  3.40605e+18  2.04755e-22  7.73564e-08  4.28499e+07  3.38348e-01  0.00000e+00
0139  3.42344e+18  2.02058e-22  7.61771e-08  4.29817e+07  3.37827e-01  0.00000e+00
0140  3.44083e+18  1.99415e-22  7.50223e-08  4.31121e+07  3.37304e-01  0.00000e+00
0141  3.45822e+18  1.96826e-22  7.38915e-08  4.32411e+07  3.36781e-01  0.00000e+00
0142  3.47562e+18  1.94287e-22  7.27840e-08  4.33687e+07  3.36256e-01  0.00000e+00
0143  3.49301e+18  1.91799e-22  7.16991e-08  4.34950e+07  3.35732e-01  0.00000e+00
0144  3.51040e+18  1.89359e-22  7.06363e-08  4.36200e+07  3.35206e-01  0.00000e+00
0145  3.52779e+18  1.86966e-22  6.95950e-08  4.37436e+07  3.34681e-01  0.00000e+00
0146  3.54519e+18  1.84620e-22  6.85746e-08  4.38660e+07  3.34155e-01  0.00000e+00
0147  3.56258e+18  1.82318e-22  6.75746e-08  4.39872e+07  3.33628e-01  0.00000e+00
0148  3.57997e+18  1.80060e-22  6.65944e-08  4.41071e+07  3.33102e-01  0.00000e+00
0149  3.59736e+18  1.77845e-22  6.56335e-08  4.42257e+07  3.32575e-01  0.00000e+00
0150  3.61476e+18  1.75671e-22  6.46915e-08  4.43432e+07  3.32048e-01  0.00000e+00
0151  3.63215e+18  1.73537e-22  6.37679e-08  4.44596e+07  3.31521e-01  0.00000e+00
0152  3.64954e+18  1.71443e-22  6.28622e-08  4.45747e+07  3.30994e-01  0.00000e+00
0153  3.66693e+18  1.69387e-22  6.19740e-08  4.46888e+07  3.30467e-01  0.00000e+00
0154  3.68432e+18  1.67368e-22  6.11028e-08  4.48017e+07  3.29940e-01  0.00000e+00
0155  3.70172e+18  1.65387e-22  6.02482e-08  4.49135e+07  3.29413e-01  0.00000e+00
0156  3.71911e+18  1.63440e-22  5.94098e-08  4.50243e+07  3.28887e-01  0.00000e+00
0157  3.73650e+18  1.61529e-22  5.85873e-08  4.51340e+07  3.28361e-01  0.00000e+00
0158  3.75389e+18  1.59651e-22  5.77801e-08  4.52426e+07  3.27835e-01  0.00000e+00
0159  3.77129e+18  1.57807e-22  5.69881e-08  4.53502e+07  3.27309e-01  0.00000e+00
0160  3.78868e+18  1.55995e-22  5.62108e-08  4.54568e+07  3.26784e-01  0.00000e+00
0161  3.80607e+18  1.54214e-22  5.54478e-08  4.55624e+07  3.26259e-01  0.00000e+00
0162  3.82346e+18  1.52464e-22  5.46988e-08  4.56670e+07  3.25734e-01  0.00000e+00
0163  3.84086e+18  1.50744e-22  5.39635e-08  4.57706e+07  3.25211e-01  0.00000e+00
0164  3.85825e+18  1.49054e-22  5.32417e-08  4.58733e+07  3.24687e-01  0.00000e+00
0165  3.87564e+18  1.47392e-22  5.25328e-08  4.59751e+07  3.24164e-01  0.00000e+00
0166  3.89303e+18  1.45759e-22  5.18368e-08  4.60759e+07  3.23642e-01  0.00000e+00
0167  3.91043e+18  1.44152e-22  5.11532e-08  4.61758e+07  3.23120e-01  0.00000e+00
0168  3.92782e+18  1.42573e-22  5.04818e-08  4.62748e+07  3.22599e-01  0.00000e+00
0169  3.94521e+18  1.41020e-22  4.98223e-08  4.63729e+07  3.22079e-01  0.00000e+00
0170  3.96260e+18  1.39492e-22  4.91745e-08  4.64701e+07  3.21560e-01  0.00000e+00
0171  3.98000e+18  1.37989e-22  4.85380e-08  4.65665e+07  3.21041e-01  0.00000e+00
0172  3.99739e+18  1.36511e-22  4.79127e-08  4.66620e+07  3.20523e-01  0.00000e+00
0173  4.01478e+18  1.35057e-22  4.72982e-08  4.67567e+07  3.20005e-01  0.00000e+00
0174  4.03217e+18  1.33626e-22  4.66945e-08  4.68506e+07  3.19489e-01  0.00000e+00
0175  4.04957e+18  1.32218e-22  4.61010e-08  4.69437e+07  3.18973e-01  0.00000e+00
0176  4.06696e+18  1.30832e-22  4.55176e-08  4.70359e+07  3.18459e-01  0.00000e+00
0177  4.08435e+18  1.29469e-22  4.49442e-08  4.71274e+07  3.17945e-01  0.00000e+00
0178  4.10174e+18  1.28126e-22  4.43805e-08  4.72181e+07  3.17432e-01  0.00000e+00
0179  4.11914e+18  1.26805e-22  4.38264e-08  4.73080e+07  3.16920e-01  0.00000e+00
0180  4.13653e+18  1.25505e-22  4.32816e-08  4.73972e+07  3.16409e-01  0.00000e+00
0181  4.15392e+18  1.24224e-22  4.27459e-08  4.74856e+07  3.15898e-01  0.00000e+00
0182  4.17131e+18  1.22963e-22  4.22192e-08  4.75733e+07  3.15389e-01  0.00000e+00
0183  4.18871e+18  1.21722e-22  4.17012e-08  4.76602e+07  3.14881e-01  0.00000e+00
0184  4.20610e+18  1.20499e-22  4.11918e-08  4.77465e+07  3.14374e-01  0.00000e+00
0185  4.22349e+18  1.19295e-22  4.06908e-08  4.78320e+07  3.13868e-01  0.00000e+00
0186  4.24088e+18  1.18109e-22  4.01980e-08  4.79168e+07  3.13362e-01  0.00000e+00
0187  4.25828e+18  1.16941e-22  3.97133e-08  4.80009e+07  3.12858e-01  0.00000e+00
0188  4.27567e+18  1.15791e-22  3.92364e-08  4.80843e+07  3.12355e-01  0.00000e+00
0189  4.29306e+18  1.14657e-22  3.87673e-08  4.81671e+07  3.11853e-01  0.00000e+00
0190  4.31045e+18  1.13540e-22  3.83057e-08  4.82491e+07  3.11353e-01  0.00000e+00
0191  4.32785e+18  1.12440e-22  3.78515e-08  4.83306e+07  3.10853e-01  0.00000e+00
0192  4.34524e+18  1.11355e-22  3.74046e-08  4.84113e+07  3.10354e-01  0.00000e+00
0193  4.36263e+18  1.10287e-22  3.69648e-08  4.84915e+07  3.09857e-01  0.00000e+00
0194  4.38002e+18  1.09233e-22  3.65319e-08  4.85710e+07  3.09360e-01  0.00000e+00
0195  4.39742e+18  1.08195e-22  3.61059e-08  4.86498e+07  3.08865e-01  0.00000e+00
0196  4.41481e+18  1.07172e-22  3.56866e-08  4.87281e+07  3.08371e-01  0.00000e+00
0197  4.43220e+18  1.06164e-22  3.52738e-08  4.88057e+07  3.07878e-01  0.00000e+00
0198  4.44959e+18  1.05169e-22  3.48674e-08  4.88827e+07  3.07386e-01  0.00000e+00
0199  4.46699e+18  1.04189e-22  3.44674e-08  4.89591e+07  3.06896e-01  0.00000e+00
0200  4.48438e+18  1.03223e-22  3.40736e-08  4.90350e+07  3.06406e-01  0.00000e+00
0201  4.50177e+18  1.02270e-22  3.36858e-08  4.91102e+07  3.05918e-01  0.00000e+00
0202  4.51916e+18  1.01330e-22  3.33040e-08  4.91849e+07  3.05431e-01  0.00000e+00
0203  4.53655e+18  1.00403e-22  3.29281e-08  4.92590e+07  3.04945e-01  0.00000e+00
0204  4.55395e+18  9.94891e-23  3.25579e-08  4.93325e+07  3.04461e-01  0.00000e+00
0205  4.57134e+18  9.85877e-23  3.21933e-08  4.94055e+07  3.03977e-01  0.00000e+00
0206  4.58873e+18  9.76986e-23  3.18343e-08  4.94779e+07  3.03495e-01  0.00000e+00
0207  4.60612e+18  9.68216e-23  3.14806e-08  4.95498e+07  3.03014e-01  0.00000e+00
0208  4.62352e+18  9.59564e-23  3.11323e-08  4.96211e+07  3.02535e-01  0.00000e+00
0209  4.64091e+18  9.51028e-23  3.07892e-08  4.96919e+07  3.02056e-01  0.00000e+00
0210  4.65830e+18  9.42607e-23  3.04512e-08  4.97622e+07  3.01579e-01  0.00000e+00
0211  4.67569e+18  9.34298e-23  3.01182e-08  4.98319e+07  3.01103e-01  0.00000e+00
0212  4.69309e+18  9.26100e-23  2.97901e-08  4.99011e+07  3.00629e-01  0.00000e+00
0213  4.71048e+18  9.18009e-23  2.94668e-08  4.99699e+07  3.00155e-01  0.00000e+00
0214  4.72787e+18  9.10025e-23  2.91483e-08  5.00381e+07  2.99683e-01  0.00000e+00
0215  4.74526e+18  9.02146e-23  2.88344e-08  5.01058e+07  2.99212e-01  0.00000e+00
0216  4.76266e+18  8.94369e-23  2.85251e-08  5.01730e+07  2.98743e-01  0.00000e+00
0217  4.78005e+18  8.86693e-23  2.82203e-08  5.02398e+07  2.98274e-01  0.00000e+00
0218  4.79744e+18  8.79116e-23  2.79199e-08  5.03060e+07  2.97807e-01  0.00000e+00
0219  4.81483e+18  8.71636e-23  2.76238e-08  5.03718e+07  2.97342e-01  0.00000e+00
0220  4.83223e+18  8.64253e-23  2.73319e-08  5.04371e+07  2.96877e-01  0.00000e+00
0221  4.84962e+18  8.56963e-23  2.70442e-08  5.05020e+07  2.96414e-01  0.00000e+00
0222  4.86701e+18  8.49766e-23  2.67606e-08  5.05664e+07  2.95952e-01  0.00000e+00
0223  4.88440e+18  8.42659e-23  2.64810e-08  5.06303e+07  2.95491e-01  0.00000e+00
0224  4.90180e+18  8.35642e-23  2.62053e-08  5.06938e+07  2.95032e-01  0.00000e+00
0225  4.91919e+18  8.28713e-23  2.59335e-08  5.07569e+07  2.94574e-01  0.00000e+00
0226  4.93658e+18  8.21870e-23  2.56655e-08  5.08195e+07  2.94117e-01  0.00000e+00
0227  4.95397e+18  8.15113e-23  2.54013e-08  5.08816e+07  2.93662e-01  0.00000e+00
0228  4.97137e+18  8.08438e-23  2.51407e-08  5.09434e+07  2.93207e-01  0.00000e+00
0229  4.98876e+18  8.01846e-23  2.48837e-08  5.10047e+07  2.92755e-01  0.00000e+00
0230  5.00615e+18  7.95335e-23  2.46303e-08  5.10656e+07  2.92303e-01  0.00000e+00
0231  5.02354e+18  7.88903e-23  2.43803e-08  5.11261e+07  2.91853e-01  0.00000e+00
0232  5.04094e+18  7.82549e-23  2.41338e-08  5.11861e+07  2.91403e-01  0.00000e+00
0233  5.05833e+18  7.76272e-23  2.38906e-08  5.12458e+07  2.90956e-01  0.00000e+00
0234  5.07572e+18  7.70071e-23  2.36508e-08  5.13051e+07  2.90509e-01  0.00000e+00
0235  5.09311e+18  7.63944e-23  2.34141e-08  5.13639e+07  2.90064e-01  0.00000e+00
0236  5.11051e+18  7.57891e-23  2.31807e-08  5.14224e+07  2.89620e-01  0.00000e+00
0237  5.12790e+18  7.51909e-23  2.29504e-08  5.14805e+07  2.89177e-01  0.00000e+00
0238  5.14529e+18  7.45999e-23  2.27232e-08  5.15381e+07  2.88736e-01  0.00000e+00
0239  5.16268e+18  7.40158e-23  2.24991e-08  5.15954e+07  2.88296e-01  0.00000e+00
0240  5.18008e+18  7.34386e-23  2.22779e-08  5.16524e+07  2.87857e-01  0.00000e+00
0241  5.19747e+18  7.28681e-23  2.20596e-08  5.17089e+07  2.87420e-01  0.00000e+00
0242  5.21486e+18  7.23043e-23  2.18443e-08  5.17651e+07  2.86984e-01  0.00000e+00
0243  5.23225e+18  7.17471e-23  2.16317e-08  5.18209e+07  2.86549e-01  0.00000e+00
0244  5.24965e+18  7.11963e-23  2.14220e-08  5.18764e+07  2.86115e-01  0.00000e+00
0245  5.26704e+18  7.06519e-23  2.12150e-08  5.19315e+07  2.85683e-01  0.00000e+00
0246  5.28443e+18  7.01137e-23  2.10107e-08  5.19862e+07  2.85251e-01  0.00000e+00
0247  5.30182e+18  6.95816e-23  2.08090e-08  5.20406e+07  2.84822e-01  0.00000e+00
0248  5.31922e+18  6.90557e-23  2.06099e-08  5.20946e+07  2.84393e-01  0.00000e+00
0249  5.33661e+18  6.85356e-23  2.04135e-08  5.21483e+07  2.83966e-01  0.00000e+00
0250  5.35400e+18  6.80215e-23  2.02195e-08  5.22016e+07  2.83540e-01  0.00000e+00
0251  5.37139e+18  6.75132e-23  2.00280e-08  5.22546e+07  2.83115e-01  0.00000e+00
0252  5.38879e+18  6.70105e-23  1.98390e-08  5.23073e+07  2.82691e-01  0.00000e+00
0253  5.40618e+18  6.65135e-23  1.96524e-08  5.23597e+07  2.82269e-01  0.00000e+00
0254  5.42357e+18  6.60220e-23  1.94681e-08  5.24117e+07  2.81848e-01  0.00000e+00
0255  5.44096e+18  6.55360e-23  1.92862e-08  5.24634e+07  2.81428e-01  0.00000e+00
0256  5.45836e+18  6.50553e-23  1.91065e-08  5.25147e+07  2.81010e-01  0.00000e+00
0257  5.47575e+18  6.45800e-23  1.89291e-08  5.25658e+07  2.80592e-01  0.00000e+00
0258  5.49314e+18  6.41098e-23  1.87540e-08  5.26165e+07  2.80176e-01  0.00000e+00
0259  5.51053e+18  6.36448e-23  1.85810e-08  5.26669e+07  2.79761e-01  0.00000e+00
0260  5.52793e+18  6.31848e-23  1.84101e-08  5.27170e+07  2.79348e-01  0.00000e+00
0261  5.54532e+18  6.27298e-23  1.82414e-08  5.27668e+07  2.78935e-01  0.00000e+00
0262  5.56271e+18  6.22798e-23  1.80748e-08  5.28163e+07  2.78524e-01  0.00000e+00
0263  5.58010e+18  6.18346e-23  1.79102e-08  5.28655e+07  2.78114e-01  0.00000e+00
0264  5.59750e+18  6.13941e-23  1.77476e-08  5.29144e+07  2.77706e-01  0.00000e+00
0265  5.61489e+18  6.09584e-23  1.75870e-08  5.29630e+07  2.77298e-01  0.00000e+00
0266  5.63228e+18  6.05273e-23  1.74284e-08  5.30113e+07  2.76892e-01  0.00000e+00
0267  5.64967e+18  6.01008e-23  1.72717e-08  5.30593e+07  2.76487e-01  0.00000e+00
0268  5.66707e+18  5.96788e-23  1.71169e-08  5.31070e+07  2.76083e-01  0.00000e+00
0269  5.68446e+18  5.92612e-23  1.69640e-08  5.31545e+07  2.75681e-01  0.00000e+00
0270  5.70185e+18  5.88480e-23  1.68129e-08  5.32016e+07  2.75279e-01  0.00000e+00
0271  5.71924e+18  5.84391e-23  1.66636e-08  5.32485e+07  2.74879e-01  0.00000e+00
0272  5.73664e+18  5.80345e-23  1.65161e-08  5.32951e+07  2.74480e-01  0.00000e+00
0273  5.75403e+18  5.76341e-23  1.63704e-08  5.33415e+07  2.74082e-01  0.00000e+00
0274  5.77142e+18  5.72379e-23  1.62264e-08  5.33875e+07  2.73686e-01  0.00000e+00
