# Athena++ data at time=4.180000e+12  cycle=314026550  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.91507e+05  1.38461e-09  0.00000e+00
0040  1.73638e+18  2.39924e-21  6.95591e-07  1.40735e+07  3.36361e-01  0.00000e+00
0041  1.75377e+18  2.23134e-21  6.69121e-07  1.48295e+07  3.38462e-01  0.00000e+00
0042  1.77116e+18  2.08464e-21  6.44096e-07  1.55594e+07  3.40424e-01  0.00000e+00
0043  1.78856e+18  1.95560e-21  6.20503e-07  1.62619e+07  3.42253e-01  0.00000e+00
0044  1.80595e+18  1.84113e-21  5.98253e-07  1.69388e+07  3.43960e-01  0.00000e+00
0045  1.82334e+18  1.73878e-21  5.77185e-07  1.75926e+07  3.45551e-01  0.00000e+00
0046  1.84073e+18  1.64690e-21  5.57292e-07  1.82223e+07  3.47033e-01  0.00000e+00
0047  1.85813e+18  1.56402e-21  5.38534e-07  1.88279e+07  3.48415e-01  0.00000e+00
0050  1.87552e+18  1.48909e-21  5.20856e-07  1.94088e+07  3.49702e-01  0.00000e+00
0051  1.89291e+18  1.42080e-21  5.04229e-07  1.99670e+07  3.50902e-01  0.00000e+00
0052  1.91030e+18  1.35770e-21  4.88217e-07  2.05145e+07  3.52020e-01  0.00000e+00
0053  1.92769e+18  1.29937e-21  4.72892e-07  2.10486e+07  3.53058e-01  0.00000e+00
0054  1.94509e+18  1.24530e-21  4.58214e-07  2.15699e+07  3.54022e-01  0.00000e+00
0055  1.96248e+18  1.19508e-21  4.44167e-07  2.20781e+07  3.54914e-01  0.00000e+00
0056  1.97987e+18  1.14835e-21  4.30734e-07  2.25730e+07  3.55738e-01  0.00000e+00
0057  1.99726e+18  1.10482e-21  4.17904e-07  2.30543e+07  3.56497e-01  0.00000e+00
0058  2.01466e+18  1.06418e-21  4.05662e-07  2.35218e+07  3.57196e-01  0.00000e+00
0059  2.03205e+18  1.02610e-21  3.93937e-07  2.39776e+07  3.57837e-01  0.00000e+00
0060  2.04944e+18  9.90262e-22  3.82652e-07  2.44242e+07  3.58424e-01  0.00000e+00
0061  2.06683e+18  9.56504e-22  3.71799e-07  2.48612e+07  3.58958e-01  0.00000e+00
0062  2.08423e+18  9.24653e-22  3.61357e-07  2.52890e+07  3.59442e-01  0.00000e+00
0063  2.10162e+18  8.94557e-22  3.51308e-07  2.57077e+07  3.59878e-01  0.00000e+00
0064  2.11901e+18  8.66081e-22  3.41635e-07  2.61178e+07  3.60268e-01  0.00000e+00
0065  2.13640e+18  8.39102e-22  3.32321e-07  2.65193e+07  3.60614e-01  0.00000e+00
0066  2.15379e+18  8.13510e-22  3.23350e-07  2.69125e+07  3.60919e-01  0.00000e+00
0067  2.17119e+18  7.89199e-22  3.14703e-07  2.72978e+07  3.61184e-01  0.00000e+00
0068  2.18858e+18  7.66106e-22  3.06387e-07  2.76745e+07  3.61410e-01  0.00000e+00
0069  2.20597e+18  7.44019e-22  2.98286e-07  2.80475e+07  3.61600e-01  0.00000e+00
0070  2.22336e+18  7.23104e-22  2.90578e-07  2.84080e+07  3.61755e-01  0.00000e+00
0071  2.24076e+18  7.03260e-22  2.83232e-07  2.87570e+07  3.61876e-01  0.00000e+00
0072  2.25815e+18  6.84372e-22  2.76199e-07  2.90963e+07  3.61970e-01  0.00000e+00
0073  2.27554e+18  6.66347e-22  2.69441e-07  2.94274e+07  3.62028e-01  0.00000e+00
0074  2.29293e+18  6.49112e-22  2.62932e-07  2.97513e+07  3.62078e-01  0.00000e+00
0075  2.31033e+18  6.32609e-22  2.56650e-07  3.00687e+07  3.62077e-01  0.00000e+00
0076  2.32772e+18  6.16786e-22  2.50581e-07  3.03801e+07  3.62062e-01  0.00000e+00
0077  2.34511e+18  6.01601e-22  2.44713e-07  3.06859e+07  3.62025e-01  0.00000e+00
0078  2.36250e+18  5.87015e-22  2.39033e-07  3.09862e+07  3.61966e-01  0.00000e+00
0079  2.37989e+18  5.72993e-22  2.33534e-07  3.12815e+07  3.61885e-01  0.00000e+00
0080  2.39729e+18  5.59504e-22  2.28207e-07  3.15717e+07  3.61784e-01  0.00000e+00
0081  2.41468e+18  5.46519e-22  2.23044e-07  3.18572e+07  3.61663e-01  0.00000e+00
0082  2.43207e+18  5.34010e-22  2.18039e-07  3.21380e+07  3.61524e-01  0.00000e+00
0083  2.44946e+18  5.21954e-22  2.13186e-07  3.24144e+07  3.61366e-01  0.00000e+00
0084  2.46686e+18  5.10328e-22  2.08477e-07  3.26863e+07  3.61191e-01  0.00000e+00
0085  2.48425e+18  4.99109e-22  2.03909e-07  3.29540e+07  3.60999e-01  0.00000e+00
0086  2.50164e+18  4.88279e-22  1.99475e-07  3.32175e+07  3.60791e-01  0.00000e+00
0087  2.51903e+18  4.77818e-22  1.95170e-07  3.34769e+07  3.60568e-01  0.00000e+00
0088  2.53643e+18  4.67708e-22  1.90990e-07  3.37324e+07  3.60331e-01  0.00000e+00
0089  2.55382e+18  4.57937e-22  1.86933e-07  3.39839e+07  3.60079e-01  0.00000e+00
0090  2.57121e+18  4.48489e-22  1.82996e-07  3.42313e+07  3.59814e-01  0.00000e+00
0091  2.58860e+18  4.39349e-22  1.79173e-07  3.44748e+07  3.59536e-01  0.00000e+00
0092  2.60600e+18  4.30502e-22  1.75459e-07  3.47146e+07  3.59245e-01  0.00000e+00
0093  2.62339e+18  4.21936e-22  1.71852e-07  3.49507e+07  3.58943e-01  0.00000e+00
0094  2.64078e+18  4.13637e-22  1.68346e-07  3.51833e+07  3.58629e-01  0.00000e+00
0095  2.65817e+18  4.05594e-22  1.64938e-07  3.54124e+07  3.58305e-01  0.00000e+00
0096  2.67557e+18  3.97795e-22  1.61623e-07  3.56382e+07  3.57971e-01  0.00000e+00
0097  2.69296e+18  3.90231e-22  1.58400e-07  3.58607e+07  3.57626e-01  0.00000e+00
0098  2.71035e+18  3.82892e-22  1.55263e-07  3.60800e+07  3.57272e-01  0.00000e+00
0099  2.72774e+18  3.75767e-22  1.52211e-07  3.62962e+07  3.56909e-01  0.00000e+00
0100  2.74513e+18  3.68849e-22  1.49240e-07  3.65093e+07  3.56537e-01  0.00000e+00
0101  2.76253e+18  3.62129e-22  1.46348e-07  3.67196e+07  3.56157e-01  0.00000e+00
0102  2.77992e+18  3.55599e-22  1.43532e-07  3.69269e+07  3.55769e-01  0.00000e+00
0103  2.79731e+18  3.49253e-22  1.40788e-07  3.71314e+07  3.55373e-01  0.00000e+00
0104  2.81470e+18  3.43081e-22  1.38116e-07  3.73331e+07  3.54970e-01  0.00000e+00
0105  2.83210e+18  3.37079e-22  1.35512e-07  3.75321e+07  3.54560e-01  0.00000e+00
0106  2.84949e+18  3.31240e-22  1.32975e-07  3.77285e+07  3.54143e-01  0.00000e+00
0107  2.86688e+18  3.25557e-22  1.30501e-07  3.79223e+07  3.53720e-01  0.00000e+00
0108  2.88427e+18  3.20025e-22  1.28090e-07  3.81135e+07  3.53291e-01  0.00000e+00
0109  2.90167e+18  3.14638e-22  1.25738e-07  3.83023e+07  3.52856e-01  0.00000e+00
0110  2.91906e+18  3.09391e-22  1.23445e-07  3.84886e+07  3.52415e-01  0.00000e+00
0111  2.93645e+18  3.04279e-22  1.21208e-07  3.86726e+07  3.51969e-01  0.00000e+00
0112  2.95384e+18  2.99297e-22  1.19026e-07  3.88542e+07  3.51518e-01  0.00000e+00
0113  2.97124e+18  2.94441e-22  1.16896e-07  3.90336e+07  3.51062e-01  0.00000e+00
0114  2.98863e+18  2.89707e-22  1.14818e-07  3.92107e+07  3.50602e-01  0.00000e+00
0115  3.00602e+18  2.85090e-22  1.12790e-07  3.93856e+07  3.50137e-01  0.00000e+00
0116  3.02341e+18  2.80586e-22  1.10810e-07  3.95583e+07  3.49667e-01  0.00000e+00
0117  3.04081e+18  2.76191e-22  1.08876e-07  3.97290e+07  3.49194e-01  0.00000e+00
0118  3.05820e+18  2.71902e-22  1.06988e-07  3.98975e+07  3.48717e-01  0.00000e+00
0119  3.07559e+18  2.67716e-22  1.05144e-07  4.00641e+07  3.48236e-01  0.00000e+00
0120  3.09298e+18  2.63629e-22  1.03343e-07  4.02286e+07  3.47752e-01  0.00000e+00
0121  3.11037e+18  2.59637e-22  1.01583e-07  4.03912e+07  3.47264e-01  0.00000e+00
0122  3.12777e+18  2.55738e-22  9.98643e-08  4.05518e+07  3.46773e-01  0.00000e+00
0123  3.14516e+18  2.51929e-22  9.81834e-08  4.07106e+07  3.46280e-01  0.00000e+00
0124  3.16255e+18  2.48207e-22  9.65413e-08  4.08675e+07  3.45783e-01  0.00000e+00
0125  3.17994e+18  2.44570e-22  9.49375e-08  4.10225e+07  3.45284e-01  0.00000e+00
0126  3.19734e+18  2.41016e-22  9.33707e-08  4.11755e+07  3.44782e-01  0.00000e+00
0127  3.21473e+18  2.37541e-22  9.18399e-08  4.13267e+07  3.44278e-01  0.00000e+00
0128  3.23212e+18  2.34144e-22  9.03439e-08  4.14760e+07  3.43772e-01  0.00000e+00
0129  3.24951e+18  2.30821e-22  8.88816e-08  4.16236e+07  3.43263e-01  0.00000e+00
0130  3.26691e+18  2.27571e-22  8.74521e-08  4.17694e+07  3.42753e-01  0.00000e+00
0131  3.28430e+18  2.24392e-22  8.60543e-08  4.19135e+07  3.42241e-01  0.00000e+00
0132  3.30169e+18  2.21281e-22  8.46874e-08  4.20559e+07  3.41728e-01  0.00000e+00
0133  3.31908e+18  2.18236e-22  8.33504e-08  4.21967e+07  3.41212e-01  0.00000e+00
0134  3.33648e+18  2.15255e-22  8.20424e-08  4.23359e+07  3.40696e-01  0.00000e+00
0135  3.35387e+18  2.12337e-22  8.07626e-08  4.24735e+07  3.40178e-01  0.00000e+00
0136  3.37126e+18  2.09479e-22  7.95103e-08  4.26096e+07  3.39659e-01  0.00000e+00
0137  3.38865e+18  2.06681e-22  7.82846e-08  4.27442e+07  3.39138e-01  0.00000e+00
0138  3.40605e+18  2.03939e-22  7.70847e-08  4.28773e+07  3.38617e-01  0.00000e+00
0139  3.42344e+18  2.01253e-22  7.59101e-08  4.30090e+07  3.38095e-01  0.00000e+00
0140  3.44083e+18  1.98622e-22  7.47600e-08  4.31392e+07  3.37572e-01  0.00000e+00
0141  3.45822e+18  1.96042e-22  7.36336e-08  4.32681e+07  3.37048e-01  0.00000e+00
0142  3.47562e+18  1.93514e-22  7.25305e-08  4.33955e+07  3.36523e-01  0.00000e+00
0143  3.49301e+18  1.91036e-22  7.14499e-08  4.35217e+07  3.35998e-01  0.00000e+00
0144  3.51040e+18  1.88606e-22  7.03913e-08  4.36465e+07  3.35473e-01  0.00000e+00
0145  3.52779e+18  1.86223e-22  6.93541e-08  4.37700e+07  3.34947e-01  0.00000e+00
0146  3.54519e+18  1.83887e-22  6.83377e-08  4.38922e+07  3.34421e-01  0.00000e+00
0147  3.56258e+18  1.81594e-22  6.73415e-08  4.40132e+07  3.33894e-01  0.00000e+00
0148  3.57997e+18  1.79346e-22  6.63652e-08  4.41329e+07  3.33367e-01  0.00000e+00
0149  3.59736e+18  1.77139e-22  6.54081e-08  4.42514e+07  3.32840e-01  0.00000e+00
0150  3.61476e+18  1.74974e-22  6.44698e-08  4.43688e+07  3.32313e-01  0.00000e+00
0151  3.63215e+18  1.72850e-22  6.35498e-08  4.44849e+07  3.31786e-01  0.00000e+00
0152  3.64954e+18  1.70764e-22  6.26476e-08  4.46000e+07  3.31259e-01  0.00000e+00
0153  3.66693e+18  1.68717e-22  6.17628e-08  4.47138e+07  3.30732e-01  0.00000e+00
0154  3.68432e+18  1.66707e-22  6.08950e-08  4.48266e+07  3.30205e-01  0.00000e+00
0155  3.70172e+18  1.64733e-22  6.00438e-08  4.49383e+07  3.29678e-01  0.00000e+00
0156  3.71911e+18  1.62795e-22  5.92086e-08  4.50489e+07  3.29151e-01  0.00000e+00
0157  3.73650e+18  1.60892e-22  5.83893e-08  4.51584e+07  3.28625e-01  0.00000e+00
0158  3.75389e+18  1.59022e-22  5.75853e-08  4.52669e+07  3.28099e-01  0.00000e+00
0159  3.77129e+18  1.57185e-22  5.67963e-08  4.53743e+07  3.27573e-01  0.00000e+00
0160  3.78868e+18  1.55381e-22  5.60220e-08  4.54808e+07  3.27048e-01  0.00000e+00
0161  3.80607e+18  1.53608e-22  5.52620e-08  4.55862e+07  3.26523e-01  0.00000e+00
0162  3.82346e+18  1.51865e-22  5.45160e-08  4.56906e+07  3.25999e-01  0.00000e+00
0163  3.84086e+18  1.50153e-22  5.37835e-08  4.57941e+07  3.25475e-01  0.00000e+00
0164  3.85825e+18  1.48470e-22  5.30645e-08  4.58966e+07  3.24951e-01  0.00000e+00
0165  3.87564e+18  1.46815e-22  5.23584e-08  4.59982e+07  3.24428e-01  0.00000e+00
0166  3.89303e+18  1.45188e-22  5.16650e-08  4.60989e+07  3.23906e-01  0.00000e+00
0167  3.91043e+18  1.43589e-22  5.09841e-08  4.61986e+07  3.23385e-01  0.00000e+00
0168  3.92782e+18  1.42016e-22  5.03153e-08  4.62975e+07  3.22864e-01  0.00000e+00
0169  3.94521e+18  1.40470e-22  4.96584e-08  4.63954e+07  3.22344e-01  0.00000e+00
0170  3.96260e+18  1.38949e-22  4.90131e-08  4.64925e+07  3.21824e-01  0.00000e+00
0171  3.98000e+18  1.37452e-22  4.83791e-08  4.65887e+07  3.21305e-01  0.00000e+00
0172  3.99739e+18  1.35981e-22  4.77562e-08  4.66841e+07  3.20787e-01  0.00000e+00
0173  4.01478e+18  1.34533e-22  4.71441e-08  4.67786e+07  3.20270e-01  0.00000e+00
0174  4.03217e+18  1.33108e-22  4.65427e-08  4.68723e+07  3.19754e-01  0.00000e+00
0175  4.04957e+18  1.31706e-22  4.59515e-08  4.69652e+07  3.19238e-01  0.00000e+00
0176  4.06696e+18  1.30327e-22  4.53704e-08  4.70573e+07  3.18724e-01  0.00000e+00
0177  4.08435e+18  1.28969e-22  4.47993e-08  4.71486e+07  3.18210e-01  0.00000e+00
0178  4.10174e+18  1.27633e-22  4.42378e-08  4.72392e+07  3.17697e-01  0.00000e+00
0179  4.11914e+18  1.26317e-22  4.36858e-08  4.73289e+07  3.17185e-01  0.00000e+00
0180  4.13653e+18  1.25022e-22  4.31432e-08  4.74179e+07  3.16674e-01  0.00000e+00
0181  4.15392e+18  1.23748e-22  4.26096e-08  4.75062e+07  3.16164e-01  0.00000e+00
0182  4.17131e+18  1.22492e-22  4.20849e-08  4.75937e+07  3.15655e-01  0.00000e+00
0183  4.18871e+18  1.21256e-22  4.15690e-08  4.76804e+07  3.15147e-01  0.00000e+00
0184  4.20610e+18  1.20039e-22  4.10616e-08  4.77665e+07  3.14640e-01  0.00000e+00
0185  4.22349e+18  1.18841e-22  4.05626e-08  4.78518e+07  3.14134e-01  0.00000e+00
0186  4.24088e+18  1.17660e-22  4.00717e-08  4.79364e+07  3.13629e-01  0.00000e+00
0187  4.25828e+18  1.16497e-22  3.95888e-08  4.80204e+07  3.13125e-01  0.00000e+00
0188  4.27567e+18  1.15352e-22  3.91138e-08  4.81036e+07  3.12622e-01  0.00000e+00
0189  4.29306e+18  1.14223e-22  3.86465e-08  4.81862e+07  3.12120e-01  0.00000e+00
0190  4.31045e+18  1.13111e-22  3.81868e-08  4.82681e+07  3.11619e-01  0.00000e+00
0191  4.32785e+18  1.12016e-22  3.77344e-08  4.83493e+07  3.11120e-01  0.00000e+00
0192  4.34524e+18  1.10936e-22  3.72892e-08  4.84299e+07  3.10621e-01  0.00000e+00
0193  4.36263e+18  1.09873e-22  3.68511e-08  4.85099e+07  3.10124e-01  0.00000e+00
0194  4.38002e+18  1.08824e-22  3.64199e-08  4.85892e+07  3.09627e-01  0.00000e+00
0195  4.39742e+18  1.07791e-22  3.59956e-08  4.86679e+07  3.09132e-01  0.00000e+00
0196  4.41481e+18  1.06772e-22  3.55779e-08  4.87459e+07  3.08638e-01  0.00000e+00
0197  4.43220e+18  1.05769e-22  3.51668e-08  4.88234e+07  3.08145e-01  0.00000e+00
0198  4.44959e+18  1.04779e-22  3.47621e-08  4.89002e+07  3.07653e-01  0.00000e+00
0199  4.46699e+18  1.03803e-22  3.43637e-08  4.89765e+07  3.07163e-01  0.00000e+00
0200  4.48438e+18  1.02841e-22  3.39714e-08  4.90521e+07  3.06673e-01  0.00000e+00
0201  4.50177e+18  1.01893e-22  3.35853e-08  4.91272e+07  3.06185e-01  0.00000e+00
0202  4.51916e+18  1.00957e-22  3.32050e-08  4.92016e+07  3.05698e-01  0.00000e+00
0203  4.53655e+18  1.00035e-22  3.28307e-08  4.92755e+07  3.05212e-01  0.00000e+00
0204  4.55395e+18  9.91252e-23  3.24620e-08  4.93488e+07  3.04727e-01  0.00000e+00
0205  4.57134e+18  9.82280e-23  3.20989e-08  4.94216e+07  3.04244e-01  0.00000e+00
0206  4.58873e+18  9.73431e-23  3.17413e-08  4.94938e+07  3.03762e-01  0.00000e+00
0207  4.60612e+18  9.64702e-23  3.13891e-08  4.95655e+07  3.03281e-01  0.00000e+00
0208  4.62352e+18  9.56091e-23  3.10422e-08  4.96366e+07  3.02801e-01  0.00000e+00
0209  4.64091e+18  9.47596e-23  3.07004e-08  4.97072e+07  3.02322e-01  0.00000e+00
0210  4.65830e+18  9.39215e-23  3.03638e-08  4.97773e+07  3.01845e-01  0.00000e+00
0211  4.67569e+18  9.30946e-23  3.00322e-08  4.98468e+07  3.01368e-01  0.00000e+00
0212  4.69309e+18  9.22787e-23  2.97054e-08  4.99159e+07  3.00894e-01  0.00000e+00
0213  4.71048e+18  9.14735e-23  2.93835e-08  4.99844e+07  3.00420e-01  0.00000e+00
0214  4.72787e+18  9.06789e-23  2.90662e-08  5.00524e+07  2.99947e-01  0.00000e+00
0215  4.74526e+18  8.98948e-23  2.87536e-08  5.01199e+07  2.99476e-01  0.00000e+00
0216  4.76266e+18  8.91208e-23  2.84456e-08  5.01870e+07  2.99006e-01  0.00000e+00
0217  4.78005e+18  8.83569e-23  2.81420e-08  5.02535e+07  2.98538e-01  0.00000e+00
0218  4.79744e+18  8.76029e-23  2.78428e-08  5.03196e+07  2.98070e-01  0.00000e+00
0219  4.81483e+18  8.68586e-23  2.75478e-08  5.03851e+07  2.97604e-01  0.00000e+00
0220  4.83223e+18  8.61238e-23  2.72571e-08  5.04503e+07  2.97139e-01  0.00000e+00
0221  4.84962e+18  8.53984e-23  2.69706e-08  5.05149e+07  2.96675e-01  0.00000e+00
0222  4.86701e+18  8.46822e-23  2.66881e-08  5.05791e+07  2.96213e-01  0.00000e+00
0223  4.88440e+18  8.39750e-23  2.64096e-08  5.06428e+07  2.95752e-01  0.00000e+00
0224  4.90180e+18  8.32767e-23  2.61351e-08  5.07061e+07  2.95292e-01  0.00000e+00
0225  4.91919e+18  8.25872e-23  2.58644e-08  5.07690e+07  2.94833e-01  0.00000e+00
0226  4.93658e+18  8.19063e-23  2.55974e-08  5.08314e+07  2.94376e-01  0.00000e+00
0227  4.95397e+18  8.12338e-23  2.53342e-08  5.08933e+07  2.93920e-01  0.00000e+00
0228  4.97137e+18  8.05696e-23  2.50747e-08  5.09549e+07  2.93465e-01  0.00000e+00
0229  4.98876e+18  7.99136e-23  2.48187e-08  5.10160e+07  2.93012e-01  0.00000e+00
0230  5.00615e+18  7.92657e-23  2.45663e-08  5.10767e+07  2.92559e-01  0.00000e+00
0231  5.02354e+18  7.86257e-23  2.43174e-08  5.11370e+07  2.92109e-01  0.00000e+00
0232  5.04094e+18  7.79934e-23  2.40718e-08  5.11968e+07  2.91659e-01  0.00000e+00
0233  5.05833e+18  7.73688e-23  2.38296e-08  5.12563e+07  2.91211e-01  0.00000e+00
0234  5.07572e+18  7.67518e-23  2.35907e-08  5.13153e+07  2.90763e-01  0.00000e+00
0235  5.09311e+18  7.61421e-23  2.33550e-08  5.13740e+07  2.90318e-01  0.00000e+00
0236  5.11051e+18  7.55397e-23  2.31225e-08  5.14323e+07  2.89873e-01  0.00000e+00
0237  5.12790e+18  7.49446e-23  2.28932e-08  5.14901e+07  2.89430e-01  0.00000e+00
0238  5.14529e+18  7.43564e-23  2.26669e-08  5.15476e+07  2.88988e-01  0.00000e+00
0239  5.16268e+18  7.37752e-23  2.24436e-08  5.16047e+07  2.88547e-01  0.00000e+00
0240  5.18008e+18  7.32009e-23  2.22233e-08  5.16614e+07  2.88108e-01  0.00000e+00
0241  5.19747e+18  7.26332e-23  2.20059e-08  5.17178e+07  2.87670e-01  0.00000e+00
0242  5.21486e+18  7.20722e-23  2.17913e-08  5.17737e+07  2.87233e-01  0.00000e+00
0243  5.23225e+18  7.15177e-23  2.15796e-08  5.18294e+07  2.86797e-01  0.00000e+00
0244  5.24965e+18  7.09696e-23  2.13707e-08  5.18846e+07  2.86363e-01  0.00000e+00
0245  5.26704e+18  7.04279e-23  2.11645e-08  5.19395e+07  2.85930e-01  0.00000e+00
0246  5.28443e+18  6.98924e-23  2.09610e-08  5.19940e+07  2.85498e-01  0.00000e+00
0247  5.30182e+18  6.93629e-23  2.07601e-08  5.20482e+07  2.85068e-01  0.00000e+00
0248  5.31922e+18  6.88396e-23  2.05619e-08  5.21020e+07  2.84639e-01  0.00000e+00
0249  5.33661e+18  6.83221e-23  2.03661e-08  5.21555e+07  2.84211e-01  0.00000e+00
0250  5.35400e+18  6.78105e-23  2.01729e-08  5.22086e+07  2.83784e-01  0.00000e+00
0251  5.37139e+18  6.73047e-23  1.99822e-08  5.22614e+07  2.83359e-01  0.00000e+00
0252  5.38879e+18  6.68045e-23  1.97939e-08  5.23139e+07  2.82935e-01  0.00000e+00
0253  5.40618e+18  6.63099e-23  1.96080e-08  5.23660e+07  2.82512e-01  0.00000e+00
0254  5.42357e+18  6.58209e-23  1.94245e-08  5.24178e+07  2.82090e-01  0.00000e+00
0255  5.44096e+18  6.53372e-23  1.92432e-08  5.24693e+07  2.81670e-01  0.00000e+00
0256  5.45836e+18  6.48589e-23  1.90643e-08  5.25205e+07  2.81251e-01  0.00000e+00
0257  5.47575e+18  6.43859e-23  1.88876e-08  5.25713e+07  2.80833e-01  0.00000e+00
0258  5.49314e+18  6.39180e-23  1.87131e-08  5.26218e+07  2.80417e-01  0.00000e+00
0259  5.51053e+18  6.34553e-23  1.85408e-08  5.26720e+07  2.80001e-01  0.00000e+00
0260  5.52793e+18  6.29976e-23  1.83706e-08  5.27219e+07  2.79587e-01  0.00000e+00
0261  5.54532e+18  6.25448e-23  1.82025e-08  5.27715e+07  2.79175e-01  0.00000e+00
0262  5.56271e+18  6.20970e-23  1.80365e-08  5.28208e+07  2.78763e-01  0.00000e+00
0263  5.58010e+18  6.16539e-23  1.78725e-08  5.28698e+07  2.78353e-01  0.00000e+00
0264  5.59750e+18  6.12157e-23  1.77106e-08  5.29185e+07  2.77944e-01  0.00000e+00
0265  5.61489e+18  6.07821e-23  1.75506e-08  5.29669e+07  2.77536e-01  0.00000e+00
0266  5.63228e+18  6.03531e-23  1.73926e-08  5.30150e+07  2.77129e-01  0.00000e+00
0267  5.64967e+18  5.99286e-23  1.72365e-08  5.30628e+07  2.76724e-01  0.00000e+00
0268  5.66707e+18  5.95087e-23  1.70823e-08  5.31103e+07  2.76320e-01  0.00000e+00
0269  5.68446e+18  5.90932e-23  1.69300e-08  5.31575e+07  2.75917e-01  0.00000e+00
0270  5.70185e+18  5.86820e-23  1.67794e-08  5.32045e+07  2.75515e-01  0.00000e+00
0271  5.71924e+18  5.82751e-23  1.66307e-08  5.32511e+07  2.75115e-01  0.00000e+00
0272  5.73664e+18  5.78725e-23  1.64838e-08  5.32975e+07  2.74715e-01  0.00000e+00
0273  5.75403e+18  5.74740e-23  1.63386e-08  5.33436e+07  2.74317e-01  0.00000e+00
0274  5.77142e+18  5.70797e-23  1.61952e-08  5.33895e+07  2.73920e-01  0.00000e+00
