# Athena++ data at time=6.360000e+12  cycle=477801161  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92354e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.68195e-23  1.60776e-08  5.34359e+07  2.73310e-01  0.00000e+00
0276  5.80620e+18  5.64316e-23  1.59371e-08  5.34814e+07  2.72916e-01  0.00000e+00
0277  5.82360e+18  5.60476e-23  1.57982e-08  5.35267e+07  2.72523e-01  0.00000e+00
0278  5.84099e+18  5.56676e-23  1.56609e-08  5.35716e+07  2.72131e-01  0.00000e+00
0279  5.85838e+18  5.52914e-23  1.55253e-08  5.36163e+07  2.71741e-01  0.00000e+00
0280  5.87577e+18  5.49190e-23  1.53912e-08  5.36608e+07  2.71351e-01  0.00000e+00
0281  5.89317e+18  5.45504e-23  1.52587e-08  5.37050e+07  2.70963e-01  0.00000e+00
0282  5.91056e+18  5.41855e-23  1.51277e-08  5.37489e+07  2.70576e-01  0.00000e+00
0283  5.92795e+18  5.38243e-23  1.49983e-08  5.37926e+07  2.70190e-01  0.00000e+00
0284  5.94534e+18  5.34667e-23  1.48703e-08  5.38361e+07  2.69805e-01  0.00000e+00
0285  5.96274e+18  5.31127e-23  1.47438e-08  5.38793e+07  2.69421e-01  0.00000e+00
0286  5.98013e+18  5.27622e-23  1.46188e-08  5.39222e+07  2.69039e-01  0.00000e+00
0287  5.99752e+18  5.24151e-23  1.44952e-08  5.39649e+07  2.68657e-01  0.00000e+00
0288  6.01491e+18  5.20715e-23  1.43730e-08  5.40074e+07  2.68277e-01  0.00000e+00
0289  6.03231e+18  5.17312e-23  1.42521e-08  5.40496e+07  2.67898e-01  0.00000e+00
0290  6.04970e+18  5.13943e-23  1.41327e-08  5.40916e+07  2.67520e-01  0.00000e+00
0291  6.06709e+18  5.10607e-23  1.40146e-08  5.41334e+07  2.67143e-01  0.00000e+00
0292  6.08448e+18  5.07303e-23  1.38978e-08  5.41749e+07  2.66768e-01  0.00000e+00
0293  6.10188e+18  5.04031e-23  1.37824e-08  5.42162e+07  2.66393e-01  0.00000e+00
0294  6.11927e+18  5.00791e-23  1.36682e-08  5.42572e+07  2.66020e-01  0.00000e+00
0295  6.13666e+18  4.97582e-23  1.35553e-08  5.42981e+07  2.65647e-01  0.00000e+00
0296  6.15405e+18  4.94404e-23  1.34436e-08  5.43387e+07  2.65276e-01  0.00000e+00
0297  6.17145e+18  4.91256e-23  1.33332e-08  5.43791e+07  2.64906e-01  0.00000e+00
0298  6.18884e+18  4.88138e-23  1.32240e-08  5.44193e+07  2.64537e-01  0.00000e+00
0299  6.20623e+18  4.85050e-23  1.31161e-08  5.44593e+07  2.64169e-01  0.00000e+00
0300  6.22362e+18  4.81991e-23  1.30093e-08  5.44990e+07  2.63802e-01  0.00000e+00
0301  6.24102e+18  4.78961e-23  1.29036e-08  5.45386e+07  2.63436e-01  0.00000e+00
0302  6.25841e+18  4.75960e-23  1.27991e-08  5.45779e+07  2.63072e-01  0.00000e+00
0303  6.27580e+18  4.72987e-23  1.26958e-08  5.46170e+07  2.62708e-01  0.00000e+00
0304  6.29319e+18  4.70042e-23  1.25936e-08  5.46559e+07  2.62346e-01  0.00000e+00
0305  6.31059e+18  4.67124e-23  1.24925e-08  5.46946e+07  2.61984e-01  0.00000e+00
0306  6.32798e+18  4.64233e-23  1.23925e-08  5.47331e+07  2.61624e-01  0.00000e+00
0307  6.34537e+18  4.61369e-23  1.22936e-08  5.47713e+07  2.61265e-01  0.00000e+00
0308  6.36276e+18  4.58532e-23  1.21957e-08  5.48094e+07  2.60907e-01  0.00000e+00
0309  6.38016e+18  4.55721e-23  1.20989e-08  5.48473e+07  2.60549e-01  0.00000e+00
0310  6.39755e+18  4.52935e-23  1.20031e-08  5.48850e+07  2.60193e-01  0.00000e+00
0311  6.41494e+18  4.50175e-23  1.19083e-08  5.49225e+07  2.59838e-01  0.00000e+00
0312  6.43233e+18  4.47441e-23  1.18146e-08  5.49597e+07  2.59484e-01  0.00000e+00
0313  6.44973e+18  4.44731e-23  1.17218e-08  5.49968e+07  2.59131e-01  0.00000e+00
0314  6.46712e+18  4.42046e-23  1.16300e-08  5.50337e+07  2.58779e-01  0.00000e+00
0315  6.48451e+18  4.39385e-23  1.15392e-08  5.50704e+07  2.58429e-01  0.00000e+00
0316  6.50190e+18  4.36748e-23  1.14493e-08  5.51069e+07  2.58079e-01  0.00000e+00
0317  6.51930e+18  4.34135e-23  1.13604e-08  5.51433e+07  2.57730e-01  0.00000e+00
0318  6.53669e+18  4.31545e-23  1.12724e-08  5.51794e+07  2.57382e-01  0.00000e+00
0319  6.55408e+18  4.28979e-23  1.11854e-08  5.52153e+07  2.57035e-01  0.00000e+00
0320  6.57147e+18  4.26435e-23  1.10992e-08  5.52511e+07  2.56690e-01  0.00000e+00
0321  6.58887e+18  4.23914e-23  1.10139e-08  5.52867e+07  2.56345e-01  0.00000e+00
0322  6.60626e+18  4.21415e-23  1.09296e-08  5.53221e+07  2.56001e-01  0.00000e+00
0323  6.62365e+18  4.18939e-23  1.08460e-08  5.53573e+07  2.55659e-01  0.00000e+00
0324  6.64104e+18  4.16484e-23  1.07634e-08  5.53924e+07  2.55317e-01  0.00000e+00
0325  6.65844e+18  4.14051e-23  1.06816e-08  5.54272e+07  2.54976e-01  0.00000e+00
0326  6.67583e+18  4.11639e-23  1.06006e-08  5.54619e+07  2.54637e-01  0.00000e+00
0327  6.69322e+18  4.09248e-23  1.05204e-08  5.54964e+07  2.54298e-01  0.00000e+00
0328  6.71061e+18  4.06878e-23  1.04411e-08  5.55308e+07  2.53960e-01  0.00000e+00
0329  6.72801e+18  4.04528e-23  1.03626e-08  5.55650e+07  2.53624e-01  0.00000e+00
0330  6.74540e+18  4.02199e-23  1.02849e-08  5.55990e+07  2.53288e-01  0.00000e+00
0331  6.76279e+18  3.99890e-23  1.02079e-08  5.56328e+07  2.52953e-01  0.00000e+00
0332  6.78018e+18  3.97601e-23  1.01317e-08  5.56665e+07  2.52619e-01  0.00000e+00
0333  6.79758e+18  3.95331e-23  1.00563e-08  5.57000e+07  2.52286e-01  0.00000e+00
0334  6.81497e+18  3.93081e-23  9.98168e-09  5.57333e+07  2.51955e-01  0.00000e+00
0335  6.83236e+18  3.90850e-23  9.90777e-09  5.57665e+07  2.51624e-01  0.00000e+00
0336  6.84975e+18  3.88638e-23  9.83461e-09  5.57995e+07  2.51294e-01  0.00000e+00
0337  6.86715e+18  3.86444e-23  9.76216e-09  5.58323e+07  2.50965e-01  0.00000e+00
0338  6.88454e+18  3.84270e-23  9.69044e-09  5.58650e+07  2.50637e-01  0.00000e+00
0339  6.90193e+18  3.82113e-23  9.61942e-09  5.58975e+07  2.50310e-01  0.00000e+00
0340  6.91932e+18  3.79975e-23  9.54911e-09  5.59299e+07  2.49984e-01  0.00000e+00
0341  6.93672e+18  3.77855e-23  9.47949e-09  5.59621e+07  2.49658e-01  0.00000e+00
0342  6.95411e+18  3.75752e-23  9.41055e-09  5.59942e+07  2.49334e-01  0.00000e+00
0343  6.97150e+18  3.73667e-23  9.34228e-09  5.60261e+07  2.49011e-01  0.00000e+00
0344  6.98889e+18  3.71599e-23  9.27468e-09  5.60578e+07  2.48688e-01  0.00000e+00
0345  7.00629e+18  3.69549e-23  9.20774e-09  5.60894e+07  2.48367e-01  0.00000e+00
0346  7.02368e+18  3.67515e-23  9.14145e-09  5.61209e+07  2.48046e-01  0.00000e+00
0347  7.04107e+18  3.65498e-23  9.07580e-09  5.61522e+07  2.47727e-01  0.00000e+00
0348  7.05846e+18  3.63498e-23  9.01079e-09  5.61833e+07  2.47408e-01  0.00000e+00
0349  7.07586e+18  3.61514e-23  8.94640e-09  5.62143e+07  2.47090e-01  0.00000e+00
0350  7.09325e+18  3.59546e-23  8.88263e-09  5.62452e+07  2.46773e-01  0.00000e+00
0351  7.11064e+18  3.57595e-23  8.81948e-09  5.62759e+07  2.46457e-01  0.00000e+00
0352  7.12803e+18  3.55659e-23  8.75692e-09  5.63065e+07  2.46142e-01  0.00000e+00
0353  7.14543e+18  3.53739e-23  8.69497e-09  5.63369e+07  2.45828e-01  0.00000e+00
0354  7.16282e+18  3.51834e-23  8.63360e-09  5.63672e+07  2.45515e-01  0.00000e+00
0355  7.18021e+18  3.49945e-23  8.57282e-09  5.63973e+07  2.45202e-01  0.00000e+00
0356  7.19760e+18  3.48071e-23  8.51261e-09  5.64273e+07  2.44891e-01  0.00000e+00
0357  7.21500e+18  3.46212e-23  8.45297e-09  5.64572e+07  2.44580e-01  0.00000e+00
0358  7.23239e+18  3.44368e-23  8.39390e-09  5.64869e+07  2.44270e-01  0.00000e+00
0359  7.24978e+18  3.42539e-23  8.33538e-09  5.65165e+07  2.43962e-01  0.00000e+00
0360  7.26717e+18  3.40724e-23  8.27741e-09  5.65459e+07  2.43654e-01  0.00000e+00
0361  7.28457e+18  3.38923e-23  8.21998e-09  5.65752e+07  2.43346e-01  0.00000e+00
0362  7.30196e+18  3.37137e-23  8.16309e-09  5.66044e+07  2.43040e-01  0.00000e+00
0363  7.31935e+18  3.35365e-23  8.10672e-09  5.66335e+07  2.42735e-01  0.00000e+00
0364  7.33674e+18  3.33607e-23  8.05089e-09  5.66624e+07  2.42430e-01  0.00000e+00
0365  7.35414e+18  3.31863e-23  7.99556e-09  5.66912e+07  2.42127e-01  0.00000e+00
0366  7.37153e+18  3.30132e-23  7.94075e-09  5.67198e+07  2.41824e-01  0.00000e+00
0367  7.38892e+18  3.28415e-23  7.88645e-09  5.67483e+07  2.41522e-01  0.00000e+00
0368  7.40631e+18  3.26711e-23  7.83265e-09  5.67767e+07  2.41221e-01  0.00000e+00
0369  7.42371e+18  3.25021e-23  7.77934e-09  5.68050e+07  2.40920e-01  0.00000e+00
0370  7.44110e+18  3.23343e-23  7.72651e-09  5.68331e+07  2.40621e-01  0.00000e+00
0371  7.45849e+18  3.21679e-23  7.67417e-09  5.68611e+07  2.40322e-01  0.00000e+00
0372  7.47588e+18  3.20027e-23  7.62231e-09  5.68890e+07  2.40025e-01  0.00000e+00
0373  7.49328e+18  3.18388e-23  7.57092e-09  5.69168e+07  2.39728e-01  0.00000e+00
0374  7.51067e+18  3.16762e-23  7.51999e-09  5.69444e+07  2.39431e-01  0.00000e+00
0375  7.52806e+18  3.15148e-23  7.46953e-09  5.69719e+07  2.39136e-01  0.00000e+00
0376  7.54545e+18  3.13547e-23  7.41952e-09  5.69993e+07  2.38842e-01  0.00000e+00
0377  7.56285e+18  3.11957e-23  7.36996e-09  5.70266e+07  2.38548e-01  0.00000e+00
0378  7.58024e+18  3.10380e-23  7.32085e-09  5.70537e+07  2.38255e-01  0.00000e+00
0379  7.59763e+18  3.08815e-23  7.27218e-09  5.70808e+07  2.37963e-01  0.00000e+00
0380  7.61502e+18  3.07261e-23  7.22394e-09  5.71077e+07  2.37672e-01  0.00000e+00
0381  7.63242e+18  3.05719e-23  7.17614e-09  5.71345e+07  2.37381e-01  0.00000e+00
0382  7.64981e+18  3.04189e-23  7.12876e-09  5.71611e+07  2.37092e-01  0.00000e+00
0383  7.66720e+18  3.02670e-23  7.08180e-09  5.71877e+07  2.36803e-01  0.00000e+00
0384  7.68459e+18  3.01163e-23  7.03525e-09  5.72142e+07  2.36515e-01  0.00000e+00
0385  7.70199e+18  2.99667e-23  6.98912e-09  5.72405e+07  2.36228e-01  0.00000e+00
0386  7.71938e+18  2.98182e-23  6.94340e-09  5.72667e+07  2.35941e-01  0.00000e+00
0387  7.73677e+18  2.96708e-23  6.89808e-09  5.72928e+07  2.35656e-01  0.00000e+00
0388  7.75416e+18  2.95245e-23  6.85315e-09  5.73188e+07  2.35371e-01  0.00000e+00
0389  7.77156e+18  2.93792e-23  6.80862e-09  5.73447e+07  2.35087e-01  0.00000e+00
0390  7.78895e+18  2.92351e-23  6.76448e-09  5.73704e+07  2.34803e-01  0.00000e+00
0391  7.80634e+18  2.90920e-23  6.72073e-09  5.73961e+07  2.34521e-01  0.00000e+00
0392  7.82373e+18  2.89499e-23  6.67735e-09  5.74216e+07  2.34239e-01  0.00000e+00
0393  7.84113e+18  2.88089e-23  6.63435e-09  5.74471e+07  2.33958e-01  0.00000e+00
0394  7.85852e+18  2.86689e-23  6.59173e-09  5.74724e+07  2.33678e-01  0.00000e+00
0395  7.87591e+18  2.85300e-23  6.54947e-09  5.74976e+07  2.33398e-01  0.00000e+00
0396  7.89330e+18  2.83920e-23  6.50758e-09  5.75228e+07  2.33119e-01  0.00000e+00
0397  7.91070e+18  2.82550e-23  6.46604e-09  5.75478e+07  2.32841e-01  0.00000e+00
0398  7.92809e+18  2.81191e-23  6.42487e-09  5.75727e+07  2.32564e-01  0.00000e+00
0399  7.94548e+18  2.79841e-23  6.38404e-09  5.75975e+07  2.32288e-01  0.00000e+00
0400  7.96287e+18  2.78501e-23  6.34357e-09  5.76222e+07  2.32012e-01  0.00000e+00
0401  7.98027e+18  2.77170e-23  6.30344e-09  5.76468e+07  2.31737e-01  0.00000e+00
0402  7.99766e+18  2.75849e-23  6.26366e-09  5.76712e+07  2.31463e-01  0.00000e+00
0403  8.01505e+18  2.74537e-23  6.22421e-09  5.76956e+07  2.31189e-01  0.00000e+00
0404  8.03244e+18  2.73235e-23  6.18509e-09  5.77199e+07  2.30916e-01  0.00000e+00
0405  8.04984e+18  2.71942e-23  6.14631e-09  5.77441e+07  2.30644e-01  0.00000e+00
0406  8.06723e+18  2.70658e-23  6.10785e-09  5.77682e+07  2.30373e-01  0.00000e+00
0407  8.08462e+18  2.69384e-23  6.06972e-09  5.77922e+07  2.30102e-01  0.00000e+00
0408  8.10201e+18  2.68118e-23  6.03190e-09  5.78161e+07  2.29832e-01  0.00000e+00
0409  8.11940e+18  2.66861e-23  5.99441e-09  5.78399e+07  2.29563e-01  0.00000e+00
0410  8.13680e+18  2.65613e-23  5.95723e-09  5.78636e+07  2.29295e-01  0.00000e+00
0411  8.15419e+18  2.64374e-23  5.92036e-09  5.78872e+07  2.29027e-01  0.00000e+00
0412  8.17158e+18  2.63143e-23  5.88379e-09  5.79107e+07  2.28760e-01  0.00000e+00
0413  8.18897e+18  2.61921e-23  5.84753e-09  5.79341e+07  2.28494e-01  0.00000e+00
0414  8.20637e+18  2.60707e-23  5.81157e-09  5.79574e+07  2.28228e-01  0.00000e+00
0415  8.22376e+18  2.59502e-23  5.77591e-09  5.79806e+07  2.27963e-01  0.00000e+00
0416  8.24115e+18  2.58305e-23  5.74054e-09  5.80037e+07  2.27699e-01  0.00000e+00
0417  8.25854e+18  2.57117e-23  5.70546e-09  5.80267e+07  2.27436e-01  0.00000e+00
0418  8.27594e+18  2.55936e-23  5.67067e-09  5.80497e+07  2.27173e-01  0.00000e+00
0419  8.29333e+18  2.54764e-23  5.63617e-09  5.80725e+07  2.26911e-01  0.00000e+00
0420  8.31072e+18  2.53600e-23  5.60195e-09  5.80952e+07  2.26649e-01  0.00000e+00
0421  8.32811e+18  2.52444e-23  5.56801e-09  5.81179e+07  2.26389e-01  0.00000e+00
0422  8.34551e+18  2.51295e-23  5.53434e-09  5.81405e+07  2.26128e-01  0.00000e+00
0423  8.36290e+18  2.50155e-23  5.50095e-09  5.81630e+07  2.25869e-01  0.00000e+00
0424  8.38029e+18  2.49022e-23  5.46783e-09  5.81853e+07  2.25610e-01  0.00000e+00
0425  8.39768e+18  2.47897e-23  5.43498e-09  5.82076e+07  2.25352e-01  0.00000e+00
0426  8.41508e+18  2.46780e-23  5.40240e-09  5.82299e+07  2.25095e-01  0.00000e+00
0427  8.43247e+18  2.45670e-23  5.37007e-09  5.82520e+07  2.24838e-01  0.00000e+00
0428  8.44986e+18  2.44567e-23  5.33801e-09  5.82740e+07  2.24582e-01  0.00000e+00
0429  8.46725e+18  2.43472e-23  5.30621e-09  5.82960e+07  2.24327e-01  0.00000e+00
0430  8.48465e+18  2.42384e-23  5.27466e-09  5.83178e+07  2.24072e-01  0.00000e+00
0431  8.50204e+18  2.41304e-23  5.24336e-09  5.83396e+07  2.23818e-01  0.00000e+00
0432  8.51943e+18  2.40231e-23  5.21231e-09  5.83613e+07  2.23565e-01  0.00000e+00
0433  8.53682e+18  2.39165e-23  5.18151e-09  5.83829e+07  2.23312e-01  0.00000e+00
0434  8.55422e+18  2.38106e-23  5.15096e-09  5.84044e+07  2.23060e-01  0.00000e+00
0435  8.57161e+18  2.37054e-23  5.12064e-09  5.84259e+07  2.22809e-01  0.00000e+00
0436  8.58900e+18  2.36009e-23  5.09057e-09  5.84472e+07  2.22558e-01  0.00000e+00
0437  8.60639e+18  2.34971e-23  5.06074e-09  5.84685e+07  2.22308e-01  0.00000e+00
0438  8.62379e+18  2.33939e-23  5.03114e-09  5.84897e+07  2.22059e-01  0.00000e+00
0439  8.64118e+18  2.32915e-23  5.00177e-09  5.85108e+07  2.21810e-01  0.00000e+00
0440  8.65857e+18  2.31897e-23  4.97263e-09  5.85318e+07  2.21562e-01  0.00000e+00
0441  8.67596e+18  2.30886e-23  4.94373e-09  5.85528e+07  2.21314e-01  0.00000e+00
0442  8.69336e+18  2.29882e-23  4.91504e-09  5.85737e+07  2.21067e-01  0.00000e+00
0443  8.71075e+18  2.28884e-23  4.88659e-09  5.85944e+07  2.20821e-01  0.00000e+00
0444  8.72814e+18  2.27892e-23  4.85835e-09  5.86152e+07  2.20575e-01  0.00000e+00
0445  8.74553e+18  2.26907e-23  4.83034e-09  5.86358e+07  2.20330e-01  0.00000e+00
0446  8.76293e+18  2.25928e-23  4.80254e-09  5.86563e+07  2.20086e-01  0.00000e+00
0447  8.78032e+18  2.24956e-23  4.77495e-09  5.86768e+07  2.19842e-01  0.00000e+00
0448  8.79771e+18  2.23990e-23  4.74758e-09  5.86972e+07  2.19599e-01  0.00000e+00
0449  8.81510e+18  2.23030e-23  4.72042e-09  5.87175e+07  2.19357e-01  0.00000e+00
0450  8.83250e+18  2.22076e-23  4.69348e-09  5.87378e+07  2.19115e-01  0.00000e+00
0451  8.84989e+18  2.21129e-23  4.66673e-09  5.87579e+07  2.18873e-01  0.00000e+00
0452  8.86728e+18  2.20187e-23  4.64020e-09  5.87780e+07  2.18633e-01  0.00000e+00
0453  8.88467e+18  2.19252e-23  4.61386e-09  5.87980e+07  2.18393e-01  0.00000e+00
0454  8.90207e+18  2.18322e-23  4.58773e-09  5.88180e+07  2.18153e-01  0.00000e+00
0455  8.91946e+18  2.17398e-23  4.56179e-09  5.88378e+07  2.17914e-01  0.00000e+00
0456  8.93685e+18  2.16481e-23  4.53606e-09  5.88576e+07  2.17676e-01  0.00000e+00
0457  8.95424e+18  2.15569e-23  4.51052e-09  5.88774e+07  2.17438e-01  0.00000e+00
0458  8.97164e+18  2.14662e-23  4.48517e-09  5.88970e+07  2.17201e-01  0.00000e+00
0459  8.98903e+18  2.13762e-23  4.46001e-09  5.89166e+07  2.16965e-01  0.00000e+00
0460  9.00642e+18  2.12867e-23  4.43503e-09  5.89361e+07  2.16729e-01  0.00000e+00
0461  9.02381e+18  2.11977e-23  4.41024e-09  5.89555e+07  2.16493e-01  0.00000e+00
0462  9.04121e+18  2.11094e-23  4.38564e-09  5.89749e+07  2.16259e-01  0.00000e+00
0463  9.05860e+18  2.10215e-23  4.36123e-09  5.89942e+07  2.16025e-01  0.00000e+00
0464  9.07599e+18  2.09343e-23  4.33700e-09  5.90134e+07  2.15791e-01  0.00000e+00
0465  9.09338e+18  2.08475e-23  4.31295e-09  5.90325e+07  2.15558e-01  0.00000e+00
0466  9.11078e+18  2.07613e-23  4.28908e-09  5.90516e+07  2.15326e-01  0.00000e+00
0467  9.12817e+18  2.06757e-23  4.26538e-09  5.90706e+07  2.15094e-01  0.00000e+00
0468  9.14556e+18  2.05905e-23  4.24187e-09  5.90896e+07  2.14863e-01  0.00000e+00
0469  9.16295e+18  2.05059e-23  4.21853e-09  5.91084e+07  2.14632e-01  0.00000e+00
0470  9.18035e+18  2.04218e-23  4.19537e-09  5.91272e+07  2.14402e-01  0.00000e+00
0471  9.19774e+18  2.03383e-23  4.17237e-09  5.91460e+07  2.14172e-01  0.00000e+00
0472  9.21513e+18  2.02552e-23  4.14955e-09  5.91646e+07  2.13943e-01  0.00000e+00
0473  9.23252e+18  2.01727e-23  4.12690e-09  5.91832e+07  2.13715e-01  0.00000e+00
0474  9.24992e+18  2.00906e-23  4.10441e-09  5.92018e+07  2.13487e-01  0.00000e+00
0475  9.26731e+18  2.00091e-23  4.08209e-09  5.92202e+07  2.13260e-01  0.00000e+00
0476  9.28470e+18  1.99280e-23  4.05993e-09  5.92386e+07  2.13033e-01  0.00000e+00
0477  9.30209e+18  1.98474e-23  4.03793e-09  5.92569e+07  2.12807e-01  0.00000e+00
0478  9.31949e+18  1.97673e-23  4.01609e-09  5.92752e+07  2.12582e-01  0.00000e+00
0479  9.33688e+18  1.96877e-23  3.99442e-09  5.92934e+07  2.12357e-01  0.00000e+00
0480  9.35427e+18  1.96086e-23  3.97290e-09  5.93115e+07  2.12132e-01  0.00000e+00
0481  9.37166e+18  1.95300e-23  3.95154e-09  5.93296e+07  2.11908e-01  0.00000e+00
0482  9.38906e+18  1.94518e-23  3.93033e-09  5.93476e+07  2.11685e-01  0.00000e+00
0483  9.40645e+18  1.93741e-23  3.90928e-09  5.93656e+07  2.11462e-01  0.00000e+00
0484  9.42384e+18  1.92969e-23  3.88838e-09  5.93834e+07  2.11240e-01  0.00000e+00
0485  9.44123e+18  1.92201e-23  3.86763e-09  5.94013e+07  2.11018e-01  0.00000e+00
0486  9.45863e+18  1.91438e-23  3.84703e-09  5.94190e+07  2.10797e-01  0.00000e+00
0487  9.47602e+18  1.90680e-23  3.82657e-09  5.94367e+07  2.10576e-01  0.00000e+00
0488  9.49341e+18  1.89926e-23  3.80627e-09  5.94543e+07  2.10356e-01  0.00000e+00
0489  9.51080e+18  1.89176e-23  3.78611e-09  5.94719e+07  2.10136e-01  0.00000e+00
0490  9.52820e+18  1.88431e-23  3.76609e-09  5.94894e+07  2.09917e-01  0.00000e+00
0491  9.54559e+18  1.87690e-23  3.74622e-09  5.95068e+07  2.09699e-01  0.00000e+00
0492  9.56298e+18  1.86954e-23  3.72648e-09  5.95242e+07  2.09480e-01  0.00000e+00
0493  9.58037e+18  1.86222e-23  3.70689e-09  5.95415e+07  2.09263e-01  0.00000e+00
0494  9.59777e+18  1.85494e-23  3.68744e-09  5.95588e+07  2.09046e-01  0.00000e+00
0495  9.61516e+18  1.84771e-23  3.66813e-09  5.95760e+07  2.08829e-01  0.00000e+00
0496  9.63255e+18  1.84051e-23  3.64895e-09  5.95931e+07  2.08613e-01  0.00000e+00
0497  9.64994e+18  1.83336e-23  3.62990e-09  5.96102e+07  2.08398e-01  0.00000e+00
0498  9.66734e+18  1.82625e-23  3.61099e-09  5.96272e+07  2.08183e-01  0.00000e+00
0499  9.68473e+18  1.81919e-23  3.59222e-09  5.96442e+07  2.07968e-01  0.00000e+00
0500  9.70212e+18  1.81216e-23  3.57357e-09  5.96611e+07  2.07755e-01  0.00000e+00
0501  9.71951e+18  1.80517e-23  3.55506e-09  5.96780e+07  2.07541e-01  0.00000e+00
0502  9.73691e+18  1.79823e-23  3.53668e-09  5.96947e+07  2.07328e-01  0.00000e+00
0503  9.75430e+18  1.79132e-23  3.51842e-09  5.97115e+07  2.07116e-01  0.00000e+00
0504  9.77169e+18  1.78445e-23  3.50029e-09  5.97281e+07  2.06904e-01  0.00000e+00
0505  9.78908e+18  1.77763e-23  3.48229e-09  5.97448e+07  2.06692e-01  0.00000e+00
0506  9.80648e+18  1.77084e-23  3.46441e-09  5.97613e+07  2.06482e-01  0.00000e+00
0507  9.82387e+18  1.76409e-23  3.44666e-09  5.97778e+07  2.06271e-01  0.00000e+00
0508  9.84126e+18  1.75738e-23  3.42903e-09  5.97943e+07  2.06061e-01  0.00000e+00
0509  9.85865e+18  1.75071e-23  3.41152e-09  5.98107e+07  2.05852e-01  0.00000e+00
0510  9.87605e+18  1.74407e-23  3.39413e-09  5.98270e+07  2.05643e-01  0.00000e+00
0511  9.89344e+18  1.73748e-23  3.37686e-09  5.98433e+07  2.05435e-01  0.00000e+00
0512  9.91083e+18  1.73092e-23  3.35971e-09  5.98595e+07  2.05227e-01  0.00000e+00
0513  9.92822e+18  1.72440e-23  3.34268e-09  5.98757e+07  2.05019e-01  0.00000e+00
0514  9.94562e+18  1.71791e-23  3.32576e-09  5.98918e+07  2.04812e-01  0.00000e+00
0515  9.96301e+18  1.71146e-23  3.30896e-09  5.99079e+07  2.04606e-01  0.00000e+00
0516  9.98040e+18  1.70505e-23  3.29227e-09  5.99239e+07  2.04400e-01  0.00000e+00
0517  9.99779e+18  1.69867e-23  3.27570e-09  5.99399e+07  2.04194e-01  0.00000e+00
0518  1.00152e+19  1.69233e-23  3.25924e-09  5.99558e+07  2.03989e-01  0.00000e+00
0519  1.00326e+19  1.68603e-23  3.24289e-09  5.99716e+07  2.03785e-01  0.00000e+00
0520  1.00500e+19  1.67976e-23  3.22665e-09  5.99874e+07  2.03581e-01  0.00000e+00
0521  1.00674e+19  1.67352e-23  3.21052e-09  6.00032e+07  2.03377e-01  0.00000e+00
0522  1.00848e+19  1.66732e-23  3.19450e-09  6.00189e+07  2.03174e-01  0.00000e+00
0523  1.01021e+19  1.66115e-23  3.17859e-09  6.00345e+07  2.02971e-01  0.00000e+00
0524  1.01195e+19  1.65502e-23  3.16279e-09  6.00501e+07  2.02769e-01  0.00000e+00
0525  1.01369e+19  1.64892e-23  3.14709e-09  6.00656e+07  2.02567e-01  0.00000e+00
0526  1.01543e+19  1.64286e-23  3.13149e-09  6.00811e+07  2.02366e-01  0.00000e+00
0527  1.01717e+19  1.63683e-23  3.11600e-09  6.00966e+07  2.02165e-01  0.00000e+00
0528  1.01891e+19  1.63083e-23  3.10062e-09  6.01120e+07  2.01965e-01  0.00000e+00
0529  1.02065e+19  1.62486e-23  3.08533e-09  6.01273e+07  2.01765e-01  0.00000e+00
0530  1.02239e+19  1.61893e-23  3.07015e-09  6.01426e+07  2.01565e-01  0.00000e+00
0531  1.02413e+19  1.61303e-23  3.05507e-09  6.01578e+07  2.01367e-01  0.00000e+00
0532  1.02587e+19  1.60716e-23  3.04009e-09  6.01730e+07  2.01168e-01  0.00000e+00
0533  1.02761e+19  1.60133e-23  3.02521e-09  6.01882e+07  2.00970e-01  0.00000e+00
0534  1.02935e+19  1.59552e-23  3.01042e-09  6.02033e+07  2.00772e-01  0.00000e+00
0535  1.03109e+19  1.58975e-23  2.99574e-09  6.02183e+07  2.00575e-01  0.00000e+00
0536  1.03283e+19  1.58401e-23  2.98115e-09  6.02333e+07  2.00379e-01  0.00000e+00
0537  1.03456e+19  1.57830e-23  2.96665e-09  6.02483e+07  2.00182e-01  0.00000e+00
0538  1.03630e+19  1.57262e-23  2.95225e-09  6.02632e+07  1.99987e-01  0.00000e+00
0539  1.03804e+19  1.56697e-23  2.93795e-09  6.02780e+07  1.99791e-01  0.00000e+00
0540  1.03978e+19  1.56135e-23  2.92374e-09  6.02928e+07  1.99596e-01  0.00000e+00
0541  1.04152e+19  1.55576e-23  2.90962e-09  6.03076e+07  1.99402e-01  0.00000e+00
0542  1.04326e+19  1.55020e-23  2.89559e-09  6.03223e+07  1.99208e-01  0.00000e+00
0543  1.04500e+19  1.54467e-23  2.88166e-09  6.03369e+07  1.99014e-01  0.00000e+00
0544  1.04674e+19  1.53918e-23  2.86781e-09  6.03516e+07  1.98821e-01  0.00000e+00
0545  1.04848e+19  1.53371e-23  2.85406e-09  6.03661e+07  1.98628e-01  0.00000e+00
0546  1.05022e+19  1.52826e-23  2.84039e-09  6.03807e+07  1.98436e-01  0.00000e+00
