# Athena++ data at time=8.590000e+12  cycle=645332069  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92526e+05  1.38461e-09  0.00000e+00
0065  2.13640e+18  8.42204e-22  3.33429e-07  2.64843e+07  3.60224e-01  0.00000e+00
0066  2.15379e+18  8.16535e-22  3.24440e-07  2.68773e+07  3.60533e-01  0.00000e+00
0067  2.17119e+18  7.92155e-22  3.15779e-07  2.72622e+07  3.60801e-01  0.00000e+00
0068  2.18858e+18  7.68973e-22  3.07431e-07  2.76393e+07  3.61031e-01  0.00000e+00
0069  2.20597e+18  7.46901e-22  2.99379e-07  2.80090e+07  3.61225e-01  0.00000e+00
0070  2.22336e+18  7.25882e-22  2.91625e-07  2.83707e+07  3.61384e-01  0.00000e+00
0071  2.24076e+18  7.05929e-22  2.84226e-07  2.87213e+07  3.61509e-01  0.00000e+00
0072  2.25815e+18  6.86946e-22  2.77147e-07  2.90619e+07  3.61605e-01  0.00000e+00
0073  2.27554e+18  6.68839e-22  2.70352e-07  2.93940e+07  3.61669e-01  0.00000e+00
0074  2.29293e+18  6.51532e-22  2.63812e-07  2.97186e+07  3.61716e-01  0.00000e+00
0075  2.31033e+18  6.34964e-22  2.57504e-07  3.00365e+07  3.61722e-01  0.00000e+00
0076  2.32772e+18  6.19083e-22  2.51412e-07  3.03482e+07  3.61709e-01  0.00000e+00
0077  2.34511e+18  6.03844e-22  2.45522e-07  3.06542e+07  3.61674e-01  0.00000e+00
0078  2.36250e+18  5.89208e-22  2.39824e-07  3.09547e+07  3.61618e-01  0.00000e+00
0079  2.37989e+18  5.75138e-22  2.34308e-07  3.12500e+07  3.61539e-01  0.00000e+00
0080  2.39729e+18  5.61604e-22  2.28965e-07  3.15403e+07  3.61440e-01  0.00000e+00
0081  2.41468e+18  5.48576e-22  2.23787e-07  3.18258e+07  3.61322e-01  0.00000e+00
0082  2.43207e+18  5.36027e-22  2.18768e-07  3.21066e+07  3.61184e-01  0.00000e+00
0083  2.44946e+18  5.23931e-22  2.13901e-07  3.23829e+07  3.61028e-01  0.00000e+00
0084  2.46686e+18  5.12267e-22  2.09180e-07  3.26548e+07  3.60855e-01  0.00000e+00
0085  2.48425e+18  5.01012e-22  2.04600e-07  3.29224e+07  3.60665e-01  0.00000e+00
0086  2.50164e+18  4.90146e-22  2.00154e-07  3.31859e+07  3.60459e-01  0.00000e+00
0087  2.51903e+18  4.79651e-22  1.95838e-07  3.34453e+07  3.60238e-01  0.00000e+00
0088  2.53643e+18  4.69509e-22  1.91646e-07  3.37007e+07  3.60003e-01  0.00000e+00
0089  2.55382e+18  4.59704e-22  1.87577e-07  3.39522e+07  3.59753e-01  0.00000e+00
0090  2.57121e+18  4.50223e-22  1.83626e-07  3.41997e+07  3.59489e-01  0.00000e+00
0091  2.58860e+18  4.41051e-22  1.79791e-07  3.44433e+07  3.59213e-01  0.00000e+00
0092  2.60600e+18  4.32174e-22  1.76066e-07  3.46831e+07  3.58924e-01  0.00000e+00
0093  2.62339e+18  4.23577e-22  1.72447e-07  3.49193e+07  3.58624e-01  0.00000e+00
0094  2.64078e+18  4.15249e-22  1.68930e-07  3.51519e+07  3.58312e-01  0.00000e+00
0095  2.65817e+18  4.07178e-22  1.65511e-07  3.53810e+07  3.57989e-01  0.00000e+00
0096  2.67557e+18  3.99352e-22  1.62187e-07  3.56068e+07  3.57656e-01  0.00000e+00
0097  2.69296e+18  3.91762e-22  1.58953e-07  3.58293e+07  3.57313e-01  0.00000e+00
0098  2.71035e+18  3.84396e-22  1.55807e-07  3.60487e+07  3.56960e-01  0.00000e+00
0099  2.72774e+18  3.77246e-22  1.52745e-07  3.62649e+07  3.56599e-01  0.00000e+00
0100  2.74513e+18  3.70303e-22  1.49765e-07  3.64781e+07  3.56228e-01  0.00000e+00
0101  2.76253e+18  3.63559e-22  1.46864e-07  3.66884e+07  3.55850e-01  0.00000e+00
0102  2.77992e+18  3.57006e-22  1.44039e-07  3.68957e+07  3.55463e-01  0.00000e+00
0103  2.79731e+18  3.50636e-22  1.41287e-07  3.71002e+07  3.55069e-01  0.00000e+00
0104  2.81470e+18  3.44443e-22  1.38606e-07  3.73020e+07  3.54667e-01  0.00000e+00
0105  2.83210e+18  3.38419e-22  1.35994e-07  3.75011e+07  3.54258e-01  0.00000e+00
0106  2.84949e+18  3.32558e-22  1.33448e-07  3.76975e+07  3.53843e-01  0.00000e+00
0107  2.86688e+18  3.26854e-22  1.30967e-07  3.78913e+07  3.53421e-01  0.00000e+00
0108  2.88427e+18  3.21301e-22  1.28547e-07  3.80826e+07  3.52993e-01  0.00000e+00
0109  2.90167e+18  3.15894e-22  1.26188e-07  3.82715e+07  3.52559e-01  0.00000e+00
0110  2.91906e+18  3.10628e-22  1.23888e-07  3.84579e+07  3.52119e-01  0.00000e+00
0111  2.93645e+18  3.05497e-22  1.21643e-07  3.86419e+07  3.51674e-01  0.00000e+00
0112  2.95384e+18  3.00497e-22  1.19454e-07  3.88236e+07  3.51224e-01  0.00000e+00
0113  2.97124e+18  2.95623e-22  1.17318e-07  3.90030e+07  3.50769e-01  0.00000e+00
0114  2.98863e+18  2.90870e-22  1.15233e-07  3.91802e+07  3.50310e-01  0.00000e+00
0115  3.00602e+18  2.86236e-22  1.13198e-07  3.93551e+07  3.49846e-01  0.00000e+00
0116  3.02341e+18  2.81715e-22  1.11211e-07  3.95279e+07  3.49377e-01  0.00000e+00
0117  3.04081e+18  2.77303e-22  1.09271e-07  3.96986e+07  3.48905e-01  0.00000e+00
0118  3.05820e+18  2.72998e-22  1.07377e-07  3.98673e+07  3.48429e-01  0.00000e+00
0119  3.07559e+18  2.68796e-22  1.05527e-07  4.00338e+07  3.47949e-01  0.00000e+00
0120  3.09298e+18  2.64693e-22  1.03720e-07  4.01984e+07  3.47466e-01  0.00000e+00
0121  3.11037e+18  2.60686e-22  1.01954e-07  4.03611e+07  3.46979e-01  0.00000e+00
0122  3.12777e+18  2.56772e-22  1.00229e-07  4.05218e+07  3.46489e-01  0.00000e+00
0123  3.14516e+18  2.52949e-22  9.85433e-08  4.06806e+07  3.45996e-01  0.00000e+00
0124  3.16255e+18  2.49212e-22  9.68947e-08  4.08377e+07  3.45501e-01  0.00000e+00
0125  3.17994e+18  2.45560e-22  9.52841e-08  4.09928e+07  3.45002e-01  0.00000e+00
0126  3.19734e+18  2.41991e-22  9.37106e-08  4.11460e+07  3.44501e-01  0.00000e+00
0127  3.21473e+18  2.38502e-22  9.21733e-08  4.12974e+07  3.43998e-01  0.00000e+00
0128  3.23212e+18  2.35091e-22  9.06709e-08  4.14470e+07  3.43492e-01  0.00000e+00
0129  3.24951e+18  2.31754e-22  8.92025e-08  4.15947e+07  3.42985e-01  0.00000e+00
0130  3.26691e+18  2.28491e-22  8.77670e-08  4.17407e+07  3.42475e-01  0.00000e+00
0131  3.28430e+18  2.25298e-22  8.63634e-08  4.18850e+07  3.41964e-01  0.00000e+00
0132  3.30169e+18  2.22174e-22  8.49908e-08  4.20277e+07  3.41451e-01  0.00000e+00
0133  3.31908e+18  2.19117e-22  8.36482e-08  4.21686e+07  3.40936e-01  0.00000e+00
0134  3.33648e+18  2.16124e-22  8.23348e-08  4.23080e+07  3.40420e-01  0.00000e+00
0135  3.35387e+18  2.13193e-22  8.10498e-08  4.24458e+07  3.39903e-01  0.00000e+00
0136  3.37126e+18  2.10324e-22  7.97923e-08  4.25821e+07  3.39384e-01  0.00000e+00
0137  3.38865e+18  2.07514e-22  7.85616e-08  4.27169e+07  3.38864e-01  0.00000e+00
0138  3.40605e+18  2.04761e-22  7.73569e-08  4.28502e+07  3.38343e-01  0.00000e+00
0139  3.42344e+18  2.02064e-22  7.61775e-08  4.29820e+07  3.37822e-01  0.00000e+00
0140  3.44083e+18  1.99421e-22  7.50227e-08  4.31124e+07  3.37299e-01  0.00000e+00
0141  3.45822e+18  1.96831e-22  7.38919e-08  4.32414e+07  3.36776e-01  0.00000e+00
0142  3.47562e+18  1.94292e-22  7.27843e-08  4.33690e+07  3.36251e-01  0.00000e+00
0143  3.49301e+18  1.91804e-22  7.16994e-08  4.34953e+07  3.35727e-01  0.00000e+00
0144  3.51040e+18  1.89363e-22  7.06365e-08  4.36203e+07  3.35202e-01  0.00000e+00
0145  3.52779e+18  1.86971e-22  6.95952e-08  4.37440e+07  3.34676e-01  0.00000e+00
0146  3.54519e+18  1.84624e-22  6.85747e-08  4.38664e+07  3.34150e-01  0.00000e+00
0147  3.56258e+18  1.82322e-22  6.75746e-08  4.39875e+07  3.33623e-01  0.00000e+00
0148  3.57997e+18  1.80064e-22  6.65944e-08  4.41074e+07  3.33097e-01  0.00000e+00
0149  3.59736e+18  1.77848e-22  6.56335e-08  4.42261e+07  3.32570e-01  0.00000e+00
0150  3.61476e+18  1.75674e-22  6.46915e-08  4.43436e+07  3.32043e-01  0.00000e+00
0151  3.63215e+18  1.73540e-22  6.37678e-08  4.44599e+07  3.31516e-01  0.00000e+00
0152  3.64954e+18  1.71446e-22  6.28621e-08  4.45751e+07  3.30989e-01  0.00000e+00
0153  3.66693e+18  1.69390e-22  6.19738e-08  4.46892e+07  3.30462e-01  0.00000e+00
0154  3.68432e+18  1.67371e-22  6.11026e-08  4.48021e+07  3.29935e-01  0.00000e+00
0155  3.70172e+18  1.65389e-22  6.02479e-08  4.49139e+07  3.29409e-01  0.00000e+00
0156  3.71911e+18  1.63443e-22  5.94095e-08  4.50247e+07  3.28882e-01  0.00000e+00
0157  3.73650e+18  1.61531e-22  5.85869e-08  4.51344e+07  3.28356e-01  0.00000e+00
0158  3.75389e+18  1.59654e-22  5.77798e-08  4.52430e+07  3.27830e-01  0.00000e+00
0159  3.77129e+18  1.57809e-22  5.69877e-08  4.53506e+07  3.27304e-01  0.00000e+00
0160  3.78868e+18  1.55997e-22  5.62103e-08  4.54572e+07  3.26779e-01  0.00000e+00
0161  3.80607e+18  1.54216e-22  5.54473e-08  4.55628e+07  3.26254e-01  0.00000e+00
0162  3.82346e+18  1.52466e-22  5.46983e-08  4.56674e+07  3.25730e-01  0.00000e+00
0163  3.84086e+18  1.50746e-22  5.39631e-08  4.57711e+07  3.25206e-01  0.00000e+00
0164  3.85825e+18  1.49055e-22  5.32411e-08  4.58738e+07  3.24683e-01  0.00000e+00
0165  3.87564e+18  1.47394e-22  5.25323e-08  4.59755e+07  3.24160e-01  0.00000e+00
0166  3.89303e+18  1.45760e-22  5.18362e-08  4.60763e+07  3.23638e-01  0.00000e+00
0167  3.91043e+18  1.44154e-22  5.11526e-08  4.61762e+07  3.23116e-01  0.00000e+00
0168  3.92782e+18  1.42574e-22  5.04812e-08  4.62753e+07  3.22595e-01  0.00000e+00
0169  3.94521e+18  1.41021e-22  4.98217e-08  4.63734e+07  3.22075e-01  0.00000e+00
0170  3.96260e+18  1.39493e-22  4.91738e-08  4.64706e+07  3.21555e-01  0.00000e+00
0171  3.98000e+18  1.37990e-22  4.85373e-08  4.65670e+07  3.21037e-01  0.00000e+00
0172  3.99739e+18  1.36512e-22  4.79120e-08  4.66625e+07  3.20518e-01  0.00000e+00
0173  4.01478e+18  1.35057e-22  4.72975e-08  4.67572e+07  3.20001e-01  0.00000e+00
0174  4.03217e+18  1.33626e-22  4.66937e-08  4.68511e+07  3.19485e-01  0.00000e+00
0175  4.04957e+18  1.32218e-22  4.61002e-08  4.69442e+07  3.18969e-01  0.00000e+00
0176  4.06696e+18  1.30833e-22  4.55168e-08  4.70365e+07  3.18454e-01  0.00000e+00
0177  4.08435e+18  1.29469e-22  4.49434e-08  4.71279e+07  3.17941e-01  0.00000e+00
0178  4.10174e+18  1.28127e-22  4.43797e-08  4.72186e+07  3.17428e-01  0.00000e+00
0179  4.11914e+18  1.26805e-22  4.38256e-08  4.73086e+07  3.16916e-01  0.00000e+00
0180  4.13653e+18  1.25505e-22  4.32808e-08  4.73977e+07  3.16404e-01  0.00000e+00
0181  4.15392e+18  1.24224e-22  4.27451e-08  4.74862e+07  3.15894e-01  0.00000e+00
0182  4.17131e+18  1.22963e-22  4.22184e-08  4.75738e+07  3.15385e-01  0.00000e+00
0183  4.18871e+18  1.21722e-22  4.17004e-08  4.76608e+07  3.14877e-01  0.00000e+00
0184  4.20610e+18  1.20499e-22  4.11910e-08  4.77470e+07  3.14370e-01  0.00000e+00
0185  4.22349e+18  1.19295e-22  4.06899e-08  4.78325e+07  3.13864e-01  0.00000e+00
0186  4.24088e+18  1.18109e-22  4.01971e-08  4.79173e+07  3.13359e-01  0.00000e+00
0187  4.25828e+18  1.16941e-22  3.97124e-08  4.80015e+07  3.12854e-01  0.00000e+00
0188  4.27567e+18  1.15790e-22  3.92355e-08  4.80849e+07  3.12351e-01  0.00000e+00
0189  4.29306e+18  1.14656e-22  3.87663e-08  4.81676e+07  3.11850e-01  0.00000e+00
0190  4.31045e+18  1.13539e-22  3.83047e-08  4.82497e+07  3.11349e-01  0.00000e+00
0191  4.32785e+18  1.12439e-22  3.78505e-08  4.83312e+07  3.10849e-01  0.00000e+00
0192  4.34524e+18  1.11354e-22  3.74036e-08  4.84119e+07  3.10350e-01  0.00000e+00
0193  4.36263e+18  1.10286e-22  3.69638e-08  4.84921e+07  3.09853e-01  0.00000e+00
0194  4.38002e+18  1.09232e-22  3.65309e-08  4.85716e+07  3.09356e-01  0.00000e+00
0195  4.39742e+18  1.08194e-22  3.61049e-08  4.86504e+07  3.08861e-01  0.00000e+00
0196  4.41481e+18  1.07171e-22  3.56856e-08  4.87287e+07  3.08367e-01  0.00000e+00
0197  4.43220e+18  1.06163e-22  3.52728e-08  4.88063e+07  3.07874e-01  0.00000e+00
0198  4.44959e+18  1.05168e-22  3.48664e-08  4.88833e+07  3.07383e-01  0.00000e+00
0199  4.46699e+18  1.04188e-22  3.44664e-08  4.89598e+07  3.06892e-01  0.00000e+00
0200  4.48438e+18  1.03221e-22  3.40726e-08  4.90356e+07  3.06403e-01  0.00000e+00
0201  4.50177e+18  1.02268e-22  3.36848e-08  4.91109e+07  3.05914e-01  0.00000e+00
0202  4.51916e+18  1.01329e-22  3.33030e-08  4.91855e+07  3.05427e-01  0.00000e+00
0203  4.53655e+18  1.00402e-22  3.29271e-08  4.92596e+07  3.04942e-01  0.00000e+00
0204  4.55395e+18  9.94878e-23  3.25569e-08  4.93332e+07  3.04457e-01  0.00000e+00
0205  4.57134e+18  9.85863e-23  3.21923e-08  4.94061e+07  3.03974e-01  0.00000e+00
0206  4.58873e+18  9.76971e-23  3.18332e-08  4.94786e+07  3.03492e-01  0.00000e+00
0207  4.60612e+18  9.68200e-23  3.14796e-08  4.95504e+07  3.03011e-01  0.00000e+00
0208  4.62352e+18  9.59548e-23  3.11312e-08  4.96218e+07  3.02531e-01  0.00000e+00
0209  4.64091e+18  9.51012e-23  3.07881e-08  4.96926e+07  3.02053e-01  0.00000e+00
0210  4.65830e+18  9.42591e-23  3.04501e-08  4.97628e+07  3.01576e-01  0.00000e+00
0211  4.67569e+18  9.34282e-23  3.01171e-08  4.98326e+07  3.01100e-01  0.00000e+00
0212  4.69309e+18  9.26083e-23  2.97890e-08  4.99018e+07  3.00625e-01  0.00000e+00
0213  4.71048e+18  9.17992e-23  2.94657e-08  4.99705e+07  3.00152e-01  0.00000e+00
0214  4.72787e+18  9.10007e-23  2.91472e-08  5.00388e+07  2.99680e-01  0.00000e+00
0215  4.74526e+18  9.02128e-23  2.88333e-08  5.01065e+07  2.99209e-01  0.00000e+00
0216  4.76266e+18  8.94350e-23  2.85240e-08  5.01737e+07  2.98739e-01  0.00000e+00
0217  4.78005e+18  8.86674e-23  2.82192e-08  5.02405e+07  2.98271e-01  0.00000e+00
0218  4.79744e+18  8.79097e-23  2.79188e-08  5.03067e+07  2.97804e-01  0.00000e+00
0219  4.81483e+18  8.71617e-23  2.76227e-08  5.03725e+07  2.97338e-01  0.00000e+00
0220  4.83223e+18  8.64233e-23  2.73308e-08  5.04378e+07  2.96874e-01  0.00000e+00
0221  4.84962e+18  8.56943e-23  2.70431e-08  5.05027e+07  2.96411e-01  0.00000e+00
0222  4.86701e+18  8.49745e-23  2.67595e-08  5.05671e+07  2.95949e-01  0.00000e+00
0223  4.88440e+18  8.42639e-23  2.64799e-08  5.06310e+07  2.95488e-01  0.00000e+00
0224  4.90180e+18  8.35621e-23  2.62042e-08  5.06945e+07  2.95029e-01  0.00000e+00
0225  4.91919e+18  8.28692e-23  2.59324e-08  5.07576e+07  2.94571e-01  0.00000e+00
0226  4.93658e+18  8.21849e-23  2.56644e-08  5.08202e+07  2.94114e-01  0.00000e+00
0227  4.95397e+18  8.15091e-23  2.54002e-08  5.08824e+07  2.93659e-01  0.00000e+00
0228  4.97137e+18  8.08416e-23  2.51396e-08  5.09441e+07  2.93204e-01  0.00000e+00
0229  4.98876e+18  8.01824e-23  2.48826e-08  5.10054e+07  2.92751e-01  0.00000e+00
0230  5.00615e+18  7.95312e-23  2.46292e-08  5.10663e+07  2.92300e-01  0.00000e+00
0231  5.02354e+18  7.88880e-23  2.43792e-08  5.11268e+07  2.91850e-01  0.00000e+00
0232  5.04094e+18  7.82526e-23  2.41327e-08  5.11869e+07  2.91401e-01  0.00000e+00
0233  5.05833e+18  7.76249e-23  2.38895e-08  5.12466e+07  2.90953e-01  0.00000e+00
0234  5.07572e+18  7.70048e-23  2.36497e-08  5.13058e+07  2.90506e-01  0.00000e+00
0235  5.09311e+18  7.63921e-23  2.34130e-08  5.13647e+07  2.90061e-01  0.00000e+00
0236  5.11051e+18  7.57867e-23  2.31796e-08  5.14231e+07  2.89617e-01  0.00000e+00
0237  5.12790e+18  7.51885e-23  2.29493e-08  5.14812e+07  2.89175e-01  0.00000e+00
0238  5.14529e+18  7.45974e-23  2.27221e-08  5.15389e+07  2.88733e-01  0.00000e+00
0239  5.16268e+18  7.40133e-23  2.24980e-08  5.15962e+07  2.88293e-01  0.00000e+00
0240  5.18008e+18  7.34361e-23  2.22768e-08  5.16531e+07  2.87854e-01  0.00000e+00
0241  5.19747e+18  7.28657e-23  2.20585e-08  5.17097e+07  2.87417e-01  0.00000e+00
0242  5.21486e+18  7.23018e-23  2.18432e-08  5.17659e+07  2.86981e-01  0.00000e+00
0243  5.23225e+18  7.17446e-23  2.16306e-08  5.18217e+07  2.86546e-01  0.00000e+00
0244  5.24965e+18  7.11938e-23  2.14209e-08  5.18772e+07  2.86112e-01  0.00000e+00
0245  5.26704e+18  7.06493e-23  2.12139e-08  5.19322e+07  2.85680e-01  0.00000e+00
0246  5.28443e+18  7.01111e-23  2.10096e-08  5.19870e+07  2.85249e-01  0.00000e+00
0247  5.30182e+18  6.95791e-23  2.08079e-08  5.20414e+07  2.84819e-01  0.00000e+00
0248  5.31922e+18  6.90531e-23  2.06089e-08  5.20954e+07  2.84390e-01  0.00000e+00
0249  5.33661e+18  6.85331e-23  2.04124e-08  5.21491e+07  2.83963e-01  0.00000e+00
0250  5.35400e+18  6.80189e-23  2.02184e-08  5.22024e+07  2.83537e-01  0.00000e+00
0251  5.37139e+18  6.75106e-23  2.00270e-08  5.22555e+07  2.83112e-01  0.00000e+00
0252  5.38879e+18  6.70079e-23  1.98379e-08  5.23081e+07  2.82689e-01  0.00000e+00
0253  5.40618e+18  6.65109e-23  1.96513e-08  5.23605e+07  2.82266e-01  0.00000e+00
0254  5.42357e+18  6.60194e-23  1.94670e-08  5.24125e+07  2.81845e-01  0.00000e+00
0255  5.44096e+18  6.55333e-23  1.92851e-08  5.24642e+07  2.81426e-01  0.00000e+00
0256  5.45836e+18  6.50527e-23  1.91055e-08  5.25155e+07  2.81007e-01  0.00000e+00
0257  5.47575e+18  6.45773e-23  1.89281e-08  5.25666e+07  2.80590e-01  0.00000e+00
0258  5.49314e+18  6.41071e-23  1.87529e-08  5.26173e+07  2.80174e-01  0.00000e+00
0259  5.51053e+18  6.36421e-23  1.85799e-08  5.26677e+07  2.79759e-01  0.00000e+00
0260  5.52793e+18  6.31821e-23  1.84091e-08  5.27178e+07  2.79345e-01  0.00000e+00
0261  5.54532e+18  6.27271e-23  1.82404e-08  5.27676e+07  2.78933e-01  0.00000e+00
0262  5.56271e+18  6.22770e-23  1.80737e-08  5.28171e+07  2.78522e-01  0.00000e+00
0263  5.58010e+18  6.18318e-23  1.79091e-08  5.28663e+07  2.78112e-01  0.00000e+00
0264  5.59750e+18  6.13914e-23  1.77466e-08  5.29152e+07  2.77703e-01  0.00000e+00
0265  5.61489e+18  6.09556e-23  1.75860e-08  5.29638e+07  2.77296e-01  0.00000e+00
0266  5.63228e+18  6.05245e-23  1.74274e-08  5.30121e+07  2.76890e-01  0.00000e+00
0267  5.64967e+18  6.00980e-23  1.72707e-08  5.30602e+07  2.76485e-01  0.00000e+00
0268  5.66707e+18  5.96760e-23  1.71159e-08  5.31079e+07  2.76081e-01  0.00000e+00
0269  5.68446e+18  5.92584e-23  1.69630e-08  5.31553e+07  2.75678e-01  0.00000e+00
0270  5.70185e+18  5.88452e-23  1.68119e-08  5.32025e+07  2.75277e-01  0.00000e+00
0271  5.71924e+18  5.84363e-23  1.66626e-08  5.32494e+07  2.74877e-01  0.00000e+00
0272  5.73664e+18  5.80317e-23  1.65151e-08  5.32960e+07  2.74478e-01  0.00000e+00
0273  5.75403e+18  5.76313e-23  1.63694e-08  5.33423e+07  2.74080e-01  0.00000e+00
0274  5.77142e+18  5.72351e-23  1.62254e-08  5.33884e+07  2.73684e-01  0.00000e+00
