# Athena++ data at time=1.420000e+12  cycle=106678876  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0102  2.77992e+18  3.83364e-22  1.54414e-07  3.61434e+07  3.81781e-01  0.00000e+00
0103  2.79731e+18  3.76718e-22  1.51524e-07  3.63468e+07  3.81259e-01  0.00000e+00
0104  2.81470e+18  3.70255e-22  1.48708e-07  3.65474e+07  3.80725e-01  0.00000e+00
0105  2.83210e+18  3.63968e-22  1.45962e-07  3.67454e+07  3.80181e-01  0.00000e+00
0106  2.84949e+18  3.57848e-22  1.43284e-07  3.69406e+07  3.79628e-01  0.00000e+00
0107  2.86688e+18  3.51889e-22  1.40672e-07  3.71332e+07  3.79066e-01  0.00000e+00
0108  2.88427e+18  3.46085e-22  1.38123e-07  3.73233e+07  3.78496e-01  0.00000e+00
0109  2.90167e+18  3.40428e-22  1.35637e-07  3.75109e+07  3.77919e-01  0.00000e+00
0110  2.91906e+18  3.34913e-22  1.33210e-07  3.76961e+07  3.77336e-01  0.00000e+00
0111  2.93645e+18  3.29534e-22  1.30841e-07  3.78789e+07  3.76747e-01  0.00000e+00
0112  2.95384e+18  3.24288e-22  1.28528e-07  3.80595e+07  3.76154e-01  0.00000e+00
0113  2.97124e+18  3.19168e-22  1.26270e-07  3.82378e+07  3.75557e-01  0.00000e+00
0114  2.98863e+18  3.14172e-22  1.24066e-07  3.84139e+07  3.74956e-01  0.00000e+00
0115  3.00602e+18  3.09294e-22  1.21913e-07  3.85880e+07  3.74352e-01  0.00000e+00
0116  3.02341e+18  3.04532e-22  1.19810e-07  3.87600e+07  3.73744e-01  0.00000e+00
0117  3.04081e+18  2.99882e-22  1.17756e-07  3.89299e+07  3.73133e-01  0.00000e+00
0118  3.05820e+18  2.95340e-22  1.15749e-07  3.90979e+07  3.72519e-01  0.00000e+00
0119  3.07559e+18  2.90903e-22  1.13788e-07  3.92639e+07  3.71901e-01  0.00000e+00
0120  3.09298e+18  2.86567e-22  1.11872e-07  3.94279e+07  3.71280e-01  0.00000e+00
0121  3.11037e+18  2.82331e-22  1.09998e-07  3.95901e+07  3.70655e-01  0.00000e+00
0122  3.12777e+18  2.78190e-22  1.08167e-07  3.97505e+07  3.70027e-01  0.00000e+00
0123  3.14516e+18  2.74142e-22  1.06376e-07  3.99090e+07  3.69395e-01  0.00000e+00
0124  3.16255e+18  2.70185e-22  1.04625e-07  4.00657e+07  3.68760e-01  0.00000e+00
0125  3.17994e+18  2.66315e-22  1.02913e-07  4.02206e+07  3.68122e-01  0.00000e+00
0126  3.19734e+18  2.62530e-22  1.01237e-07  4.03738e+07  3.67481e-01  0.00000e+00
0127  3.21473e+18  2.58827e-22  9.95986e-08  4.05254e+07  3.66838e-01  0.00000e+00
0128  3.23212e+18  2.55204e-22  9.79952e-08  4.06753e+07  3.66192e-01  0.00000e+00
0129  3.24951e+18  2.51658e-22  9.64262e-08  4.08235e+07  3.65546e-01  0.00000e+00
0130  3.26691e+18  2.48187e-22  9.48907e-08  4.09702e+07  3.64897e-01  0.00000e+00
0131  3.28430e+18  2.44788e-22  9.33877e-08  4.11152e+07  3.64249e-01  0.00000e+00
0132  3.30169e+18  2.41459e-22  9.19165e-08  4.12587e+07  3.63600e-01  0.00000e+00
0133  3.31908e+18  2.38197e-22  9.04761e-08  4.14007e+07  3.62950e-01  0.00000e+00
0134  3.33648e+18  2.35001e-22  8.90658e-08  4.15412e+07  3.62302e-01  0.00000e+00
0135  3.35387e+18  2.31868e-22  8.76848e-08  4.16802e+07  3.61653e-01  0.00000e+00
0136  3.37126e+18  2.28798e-22  8.63322e-08  4.18177e+07  3.61006e-01  0.00000e+00
0137  3.38865e+18  2.25787e-22  8.50075e-08  4.19538e+07  3.60359e-01  0.00000e+00
0138  3.40605e+18  2.22836e-22  8.37099e-08  4.20885e+07  3.59714e-01  0.00000e+00
0139  3.42344e+18  2.19942e-22  8.24387e-08  4.22218e+07  3.59070e-01  0.00000e+00
0140  3.44083e+18  2.17103e-22  8.11933e-08  4.23537e+07  3.58428e-01  0.00000e+00
0141  3.45822e+18  2.14319e-22  7.99730e-08  4.24843e+07  3.57787e-01  0.00000e+00
0142  3.47562e+18  2.11588e-22  7.87771e-08  4.26136e+07  3.57147e-01  0.00000e+00
0143  3.49301e+18  2.08908e-22  7.76052e-08  4.27415e+07  3.56509e-01  0.00000e+00
0144  3.51040e+18  2.06279e-22  7.64565e-08  4.28682e+07  3.55873e-01  0.00000e+00
0145  3.52779e+18  2.03698e-22  7.53306e-08  4.29936e+07  3.55239e-01  0.00000e+00
0146  3.54519e+18  2.01166e-22  7.42268e-08  4.31178e+07  3.54607e-01  0.00000e+00
0147  3.56258e+18  1.98680e-22  7.31446e-08  4.32408e+07  3.53976e-01  0.00000e+00
0148  3.57997e+18  1.96240e-22  7.20836e-08  4.33625e+07  3.53347e-01  0.00000e+00
0149  3.59736e+18  1.93844e-22  7.10431e-08  4.34831e+07  3.52721e-01  0.00000e+00
0150  3.61476e+18  1.91492e-22  7.00228e-08  4.36024e+07  3.52096e-01  0.00000e+00
0151  3.63215e+18  1.89181e-22  6.90215e-08  4.37207e+07  3.51473e-01  0.00000e+00
0152  3.64954e+18  1.86912e-22  6.80395e-08  4.38379e+07  3.50851e-01  0.00000e+00
0153  3.66693e+18  1.84683e-22  6.70764e-08  4.39538e+07  3.50232e-01  0.00000e+00
0154  3.68432e+18  1.82494e-22  6.61319e-08  4.40686e+07  3.49615e-01  0.00000e+00
0155  3.70172e+18  1.80344e-22  6.52056e-08  4.41823e+07  3.48999e-01  0.00000e+00
0156  3.71911e+18  1.78231e-22  6.42969e-08  4.42948e+07  3.48385e-01  0.00000e+00
0157  3.73650e+18  1.76156e-22  6.34054e-08  4.44063e+07  3.47774e-01  0.00000e+00
0158  3.75389e+18  1.74117e-22  6.25309e-08  4.45166e+07  3.47163e-01  0.00000e+00
0159  3.77129e+18  1.72113e-22  6.16728e-08  4.46259e+07  3.46555e-01  0.00000e+00
0160  3.78868e+18  1.70143e-22  6.08309e-08  4.47341e+07  3.45948e-01  0.00000e+00
0161  3.80607e+18  1.68208e-22  6.00045e-08  4.48413e+07  3.45343e-01  0.00000e+00
0162  3.82346e+18  1.66305e-22  5.91934e-08  4.49474e+07  3.44740e-01  0.00000e+00
0163  3.84086e+18  1.64434e-22  5.83971e-08  4.50526e+07  3.44139e-01  0.00000e+00
0164  3.85825e+18  1.62595e-22  5.76153e-08  4.51568e+07  3.43539e-01  0.00000e+00
0165  3.87564e+18  1.60786e-22  5.68477e-08  4.52600e+07  3.42941e-01  0.00000e+00
0166  3.89303e+18  1.59008e-22  5.60940e-08  4.53623e+07  3.42344e-01  0.00000e+00
0167  3.91043e+18  1.57258e-22  5.53538e-08  4.54637e+07  3.41750e-01  0.00000e+00
0168  3.92782e+18  1.55538e-22  5.46270e-08  4.55641e+07  3.41157e-01  0.00000e+00
0169  3.94521e+18  1.53846e-22  5.39130e-08  4.56635e+07  3.40566e-01  0.00000e+00
0170  3.96260e+18  1.52181e-22  5.32118e-08  4.57621e+07  3.39978e-01  0.00000e+00
0171  3.98000e+18  1.50543e-22  5.25228e-08  4.58598e+07  3.39391e-01  0.00000e+00
0172  3.99739e+18  1.48931e-22  5.18459e-08  4.59567e+07  3.38806e-01  0.00000e+00
0173  4.01478e+18  1.47345e-22  5.11808e-08  4.60527e+07  3.38223e-01  0.00000e+00
0174  4.03217e+18  1.45785e-22  5.05273e-08  4.61478e+07  3.37642e-01  0.00000e+00
0175  4.04957e+18  1.44249e-22  4.98850e-08  4.62422e+07  3.37063e-01  0.00000e+00
0176  4.06696e+18  1.42737e-22  4.92539e-08  4.63356e+07  3.36486e-01  0.00000e+00
0177  4.08435e+18  1.41249e-22  4.86335e-08  4.64283e+07  3.35911e-01  0.00000e+00
0178  4.10174e+18  1.39784e-22  4.80238e-08  4.65202e+07  3.35338e-01  0.00000e+00
0179  4.11914e+18  1.38341e-22  4.74244e-08  4.66112e+07  3.34767e-01  0.00000e+00
0180  4.13653e+18  1.36921e-22  4.68352e-08  4.67015e+07  3.34198e-01  0.00000e+00
0181  4.15392e+18  1.35523e-22  4.62559e-08  4.67911e+07  3.33631e-01  0.00000e+00
0182  4.17131e+18  1.34146e-22  4.56863e-08  4.68799e+07  3.33067e-01  0.00000e+00
0183  4.18871e+18  1.32790e-22  4.51263e-08  4.69679e+07  3.32504e-01  0.00000e+00
0184  4.20610e+18  1.31454e-22  4.45756e-08  4.70552e+07  3.31944e-01  0.00000e+00
0185  4.22349e+18  1.30138e-22  4.40339e-08  4.71418e+07  3.31386e-01  0.00000e+00
0186  4.24088e+18  1.28842e-22  4.35013e-08  4.72277e+07  3.30830e-01  0.00000e+00
0187  4.25828e+18  1.27565e-22  4.29773e-08  4.73128e+07  3.30276e-01  0.00000e+00
0188  4.27567e+18  1.26307e-22  4.24619e-08  4.73973e+07  3.29724e-01  0.00000e+00
0189  4.29306e+18  1.25068e-22  4.19549e-08  4.74811e+07  3.29174e-01  0.00000e+00
0190  4.31045e+18  1.23847e-22  4.14560e-08  4.75641e+07  3.28626e-01  0.00000e+00
0191  4.32785e+18  1.22643e-22  4.09652e-08  4.76466e+07  3.28080e-01  0.00000e+00
0192  4.34524e+18  1.21457e-22  4.04822e-08  4.77283e+07  3.27536e-01  0.00000e+00
0193  4.36263e+18  1.20288e-22  4.00069e-08  4.78094e+07  3.26995e-01  0.00000e+00
0194  4.38002e+18  1.19136e-22  3.95391e-08  4.78898e+07  3.26455e-01  0.00000e+00
0195  4.39742e+18  1.18000e-22  3.90787e-08  4.79696e+07  3.25917e-01  0.00000e+00
0196  4.41481e+18  1.16880e-22  3.86255e-08  4.80487e+07  3.25381e-01  0.00000e+00
0197  4.43220e+18  1.15776e-22  3.81795e-08  4.81272e+07  3.24848e-01  0.00000e+00
0198  4.44959e+18  1.14688e-22  3.77402e-08  4.82052e+07  3.24316e-01  0.00000e+00
0199  4.46699e+18  1.13615e-22  3.73081e-08  4.82824e+07  3.23786e-01  0.00000e+00
0200  4.48438e+18  1.12558e-22  3.68831e-08  4.83587e+07  3.23258e-01  0.00000e+00
0201  4.50177e+18  1.11507e-22  3.64590e-08  4.84376e+07  3.22734e-01  0.00000e+00
0202  4.51916e+18  1.10496e-22  3.60606e-08  4.85048e+07  3.22205e-01  0.00000e+00
0203  4.53655e+18  1.09490e-22  3.56419e-08  4.85970e+07  3.21690e-01  0.00000e+00
0204  4.55395e+18  1.07965e-22  3.50405e-08  4.87060e+07  3.21191e-01  0.00000e+00
0205  4.57134e+18  1.09803e-22  3.61611e-08  4.82292e+07  3.20406e-01  0.00000e+00
0206  4.58873e+18  1.73438e-22  8.60368e-08  3.51577e+07  3.20817e-01  0.00000e+00
0207  4.60612e+18  2.12170e-22  1.18791e-07  2.90954e+07  3.21881e-01  0.00000e+00
0208  4.62352e+18  2.12212e-22  1.19343e-07  2.87985e+07  3.23184e-01  0.00000e+00
0209  4.64091e+18  2.12633e-22  1.20134e-07  2.85366e+07  3.24579e-01  0.00000e+00
0210  4.65830e+18  2.13305e-22  1.21007e-07  2.83020e+07  3.26028e-01  0.00000e+00
0211  4.67569e+18  2.14074e-22  1.21944e-07  2.80903e+07  3.27514e-01  0.00000e+00
0212  4.69309e+18  2.14817e-22  1.22881e-07  2.78903e+07  3.29030e-01  0.00000e+00
0213  4.71048e+18  2.15485e-22  1.23746e-07  2.76906e+07  3.30574e-01  0.00000e+00
0214  4.72787e+18  2.16069e-22  1.24522e-07  2.74880e+07  3.32146e-01  0.00000e+00
0215  4.74526e+18  2.16603e-22  1.25249e-07  2.72877e+07  3.33745e-01  0.00000e+00
0216  4.76266e+18  2.17137e-22  1.25975e-07  2.70961e+07  3.35370e-01  0.00000e+00
0217  4.78005e+18  2.17687e-22  1.26714e-07  2.69147e+07  3.37020e-01  0.00000e+00
0218  4.79744e+18  2.18228e-22  1.27442e-07  2.67392e+07  3.38695e-01  0.00000e+00
0219  4.81483e+18  2.18731e-22  1.28129e-07  2.65649e+07  3.40394e-01  0.00000e+00
0220  4.83223e+18  2.19192e-22  1.28772e-07  2.63905e+07  3.42116e-01  0.00000e+00
0221  4.84962e+18  2.19630e-22  1.29390e-07  2.62187e+07  3.43860e-01  0.00000e+00
0222  4.86701e+18  2.20070e-22  1.30004e-07  2.60521e+07  3.45626e-01  0.00000e+00
0223  4.88440e+18  2.20514e-22  1.30619e-07  2.58911e+07  3.47413e-01  0.00000e+00
0224  4.90180e+18  2.20948e-22  1.31222e-07  2.57339e+07  3.49220e-01  0.00000e+00
0225  4.91919e+18  2.21362e-22  1.31801e-07  2.55785e+07  3.51047e-01  0.00000e+00
0226  4.93658e+18  2.21756e-22  1.32357e-07  2.54246e+07  3.52892e-01  0.00000e+00
0227  4.95397e+18  2.22138e-22  1.32898e-07  2.52732e+07  3.54756e-01  0.00000e+00
0228  4.97137e+18  2.22517e-22  1.33433e-07  2.51252e+07  3.56638e-01  0.00000e+00
0229  4.98876e+18  2.22894e-22  1.33961e-07  2.49804e+07  3.58537e-01  0.00000e+00
0230  5.00615e+18  2.23263e-22  1.34477e-07  2.48379e+07  3.60453e-01  0.00000e+00
0231  5.02354e+18  2.23621e-22  1.34978e-07  2.46970e+07  3.62385e-01  0.00000e+00
0232  5.04094e+18  2.23969e-22  1.35464e-07  2.45577e+07  3.64334e-01  0.00000e+00
0233  5.05833e+18  2.24312e-22  1.35940e-07  2.44206e+07  3.66298e-01  0.00000e+00
0234  5.07572e+18  2.24652e-22  1.36408e-07  2.42858e+07  3.68277e-01  0.00000e+00
0235  5.09311e+18  2.24990e-22  1.36868e-07  2.41534e+07  3.70271e-01  0.00000e+00
0236  5.11051e+18  2.25323e-22  1.37318e-07  2.40229e+07  3.72280e-01  0.00000e+00
0237  5.12790e+18  2.25649e-22  1.37756e-07  2.38941e+07  3.74304e-01  0.00000e+00
0238  5.14529e+18  2.25971e-22  1.38184e-07  2.37671e+07  3.76342e-01  0.00000e+00
0239  5.16268e+18  2.26289e-22  1.38604e-07  2.36420e+07  3.78395e-01  0.00000e+00
0240  5.18008e+18  2.26604e-22  1.39016e-07  2.35188e+07  3.80462e-01  0.00000e+00
0241  5.19747e+18  2.26916e-22  1.39419e-07  2.33975e+07  3.82544e-01  0.00000e+00
0242  5.21486e+18  2.27224e-22  1.39813e-07  2.32778e+07  3.84641e-01  0.00000e+00
0243  5.23225e+18  2.27529e-22  1.40198e-07  2.31596e+07  3.86753e-01  0.00000e+00
0244  5.24965e+18  2.27830e-22  1.40573e-07  2.30429e+07  3.88879e-01  0.00000e+00
0245  5.26704e+18  2.28129e-22  1.40941e-07  2.29279e+07  3.91019e-01  0.00000e+00
0246  5.28443e+18  2.28425e-22  1.41302e-07  2.28144e+07  3.93174e-01  0.00000e+00
0247  5.30182e+18  2.28719e-22  1.41654e-07  2.27024e+07  3.95343e-01  0.00000e+00
0248  5.31922e+18  2.29011e-22  1.41999e-07  2.25919e+07  3.97526e-01  0.00000e+00
0249  5.33661e+18  2.29301e-22  1.42336e-07  2.24829e+07  3.99722e-01  0.00000e+00
0250  5.35400e+18  2.29590e-22  1.42666e-07  2.23752e+07  4.01932e-01  0.00000e+00
0251  5.37139e+18  2.29877e-22  1.42989e-07  2.22690e+07  4.04156e-01  0.00000e+00
0252  5.38879e+18  2.30164e-22  1.43306e-07  2.21642e+07  4.06394e-01  0.00000e+00
0253  5.40618e+18  2.30450e-22  1.43616e-07  2.20607e+07  4.08645e-01  0.00000e+00
0254  5.42357e+18  2.30736e-22  1.43920e-07  2.19585e+07  4.10909e-01  0.00000e+00
0255  5.44096e+18  2.31022e-22  1.44218e-07  2.18575e+07  4.13187e-01  0.00000e+00
0256  5.45836e+18  2.31307e-22  1.44509e-07  2.17578e+07  4.15479e-01  0.00000e+00
0257  5.47575e+18  2.31593e-22  1.44795e-07  2.16592e+07  4.17785e-01  0.00000e+00
0258  5.49314e+18  2.31878e-22  1.45075e-07  2.15619e+07  4.20106e-01  0.00000e+00
0259  5.51053e+18  2.32163e-22  1.45349e-07  2.14656e+07  4.22442e-01  0.00000e+00
0260  5.52793e+18  2.32446e-22  1.45617e-07  2.13705e+07  4.24793e-01  0.00000e+00
0261  5.54532e+18  2.32729e-22  1.45881e-07  2.12764e+07  4.27162e-01  0.00000e+00
0262  5.56271e+18  2.33010e-22  1.46138e-07  2.11834e+07  4.29548e-01  0.00000e+00
0263  5.58010e+18  2.33290e-22  1.46391e-07  2.10915e+07  4.31952e-01  0.00000e+00
0264  5.59750e+18  2.33569e-22  1.46638e-07  2.10006e+07  4.34373e-01  0.00000e+00
0265  5.61489e+18  2.33847e-22  1.46881e-07  2.09106e+07  4.36814e-01  0.00000e+00
0266  5.63228e+18  2.34125e-22  1.47119e-07  2.08216e+07  4.39271e-01  0.00000e+00
0267  5.64967e+18  2.34402e-22  1.47352e-07  2.07336e+07  4.41746e-01  0.00000e+00
0268  5.66707e+18  2.34680e-22  1.47580e-07  2.06465e+07  4.44236e-01  0.00000e+00
0269  5.68446e+18  2.34960e-22  1.47804e-07  2.05603e+07  4.46738e-01  0.00000e+00
0270  5.70185e+18  2.35241e-22  1.48023e-07  2.04751e+07  4.49251e-01  0.00000e+00
0271  5.71924e+18  2.35524e-22  1.48238e-07  2.03908e+07  4.51770e-01  0.00000e+00
0272  5.73664e+18  2.35812e-22  1.48448e-07  2.03074e+07  4.54293e-01  0.00000e+00
0273  5.75403e+18  2.36106e-22  1.48654e-07  2.02250e+07  4.56816e-01  0.00000e+00
0274  5.77142e+18  2.36407e-22  1.48855e-07  2.01433e+07  4.59335e-01  0.00000e+00
0275  5.78881e+18  2.36716e-22  1.49052e-07  2.00626e+07  4.61849e-01  0.00000e+00
