# Athena++ data at time=1.010000e+12  cycle=75877229  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.41220e+05  1.38461e-09  0.00000e+00
0057  1.99726e+18  1.46111e-21  8.41081e-07  1.67160e+07  5.08893e-01  0.00000e+00
0058  2.01466e+18  1.43209e-21  8.37832e-07  1.67569e+07  5.14975e-01  0.00000e+00
0059  2.03205e+18  1.40335e-21  8.34866e-07  1.67875e+07  5.21558e-01  0.00000e+00
0060  2.04944e+18  1.37524e-21  8.32119e-07  1.68092e+07  5.28552e-01  0.00000e+00
0061  2.06683e+18  1.34826e-21  8.29565e-07  1.68231e+07  5.35824e-01  0.00000e+00
0062  2.08423e+18  1.32292e-21  8.27207e-07  1.68292e+07  5.43213e-01  0.00000e+00
0063  2.10162e+18  1.29960e-21  8.24970e-07  1.68270e+07  5.50539e-01  0.00000e+00
0064  2.11901e+18  1.27872e-21  8.22951e-07  1.68188e+07  5.57639e-01  0.00000e+00
0065  2.13640e+18  1.26029e-21  8.21039e-07  1.68053e+07  5.64392e-01  0.00000e+00
0066  2.15379e+18  1.24433e-21  8.19358e-07  1.67842e+07  5.70753e-01  0.00000e+00
0067  2.17119e+18  1.23052e-21  8.17917e-07  1.67557e+07  5.76759e-01  0.00000e+00
0068  2.18858e+18  1.21808e-21  8.16415e-07  1.67267e+07  5.82527e-01  0.00000e+00
0069  2.20597e+18  1.20642e-21  8.14825e-07  1.66983e+07  5.88227e-01  0.00000e+00
0070  2.22336e+18  1.19542e-21  8.13606e-07  1.66582e+07  5.94062e-01  0.00000e+00
0071  2.24076e+18  1.18457e-21  8.12827e-07  1.66077e+07  6.00238e-01  0.00000e+00
0072  2.25815e+18  1.17273e-21  8.11531e-07  1.65657e+07  6.06931e-01  0.00000e+00
0073  2.27554e+18  1.15968e-21  8.09771e-07  1.65358e+07  6.14259e-01  0.00000e+00
0074  2.29293e+18  1.14670e-21  8.08892e-07  1.64754e+07  6.22279e-01  0.00000e+00
0075  2.31033e+18  1.13393e-21  8.09187e-07  1.63925e+07  6.30955e-01  0.00000e+00
0076  2.32772e+18  1.11935e-21  8.07664e-07  1.63337e+07  6.40107e-01  0.00000e+00
0077  2.34511e+18  1.10380e-21  8.04804e-07  1.63363e+07  6.49668e-01  0.00000e+00
0078  2.36250e+18  1.09201e-21  8.03503e-07  1.62775e+07  6.59018e-01  0.00000e+00
0079  2.37989e+18  1.07836e-21  8.07801e-07  1.60984e+07  6.67739e-01  0.00000e+00
0080  2.39729e+18  1.06995e-21  8.06958e-07  1.59496e+07  6.81791e-01  0.00000e+00
0081  2.41468e+18  1.15922e-21  7.96544e-07  1.63104e+07  6.86182e-01  0.00000e+00
0082  2.43207e+18  7.18487e-21  7.51243e-07  1.49568e+07  6.47550e-01  0.00000e+00
0083  2.44946e+18  4.53553e-20  7.50393e-07  9.47003e+06  5.17119e-01  0.00000e+00
0084  2.46686e+18  5.32667e-20  7.42328e-07  7.42166e+06  3.92708e-01  0.00000e+00
0085  2.48425e+18  4.91572e-20  7.25436e-07  7.31010e+06  2.96328e-01  0.00000e+00
0086  2.50164e+18  4.13490e-20  7.00079e-07  7.41312e+06  2.39959e-01  0.00000e+00
0087  2.51903e+18  3.57564e-20  6.57859e-07  7.54143e+06  2.18135e-01  0.00000e+00
0088  2.53643e+18  3.16097e-20  6.21542e-07  7.53110e+06  2.14075e-01  0.00000e+00
0089  2.55382e+18  3.02393e-20  6.04993e-07  7.43600e+06  2.13947e-01  0.00000e+00
0090  2.57121e+18  3.09445e-20  6.06706e-07  7.21604e+06  2.14134e-01  0.00000e+00
0091  2.58860e+18  3.46787e-20  6.29740e-07  6.73791e+06  2.15585e-01  0.00000e+00
0092  2.60600e+18  3.96851e-20  6.51231e-07  6.24158e+06  2.21802e-01  0.00000e+00
0093  2.62339e+18  3.97101e-20  6.43768e-07  5.91256e+06  2.34412e-01  0.00000e+00
0094  2.64078e+18  3.80187e-20  6.32201e-07  5.75612e+06  2.39865e-01  0.00000e+00
0095  2.65817e+18  3.47449e-20  6.08655e-07  5.69122e+06  2.37219e-01  0.00000e+00
0096  2.67557e+18  3.11900e-20  5.79699e-07  5.56086e+06  2.24360e-01  0.00000e+00
0097  2.69296e+18  2.77317e-20  5.49091e-07  5.32717e+06  2.04122e-01  0.00000e+00
0098  2.71035e+18  2.44376e-20  5.10234e-07  5.00274e+06  1.93167e-01  0.00000e+00
0099  2.72774e+18  2.16342e-20  4.73562e-07  4.64067e+06  1.91507e-01  0.00000e+00
0100  2.74513e+18  1.99570e-20  4.49130e-07  4.42182e+06  1.91284e-01  0.00000e+00
0101  2.76253e+18  1.92969e-20  4.38112e-07  4.37076e+06  1.91017e-01  0.00000e+00
0102  2.77992e+18  1.89550e-20  4.31342e-07  4.37708e+06  1.90537e-01  0.00000e+00
0103  2.79731e+18  1.86984e-20  4.25689e-07  4.40117e+06  1.89848e-01  0.00000e+00
0104  2.81470e+18  1.84672e-20  4.20437e-07  4.43076e+06  1.89039e-01  0.00000e+00
0105  2.83210e+18  1.82137e-20  4.14965e-07  4.45497e+06  1.88199e-01  0.00000e+00
0106  2.84949e+18  1.79237e-20  4.09088e-07  4.46916e+06  1.87375e-01  0.00000e+00
0107  2.86688e+18  1.75971e-20  4.02793e-07  4.47204e+06  1.86573e-01  0.00000e+00
0108  2.88427e+18  1.72647e-20  3.96467e-07  4.46967e+06  1.85777e-01  0.00000e+00
0109  2.90167e+18  1.69347e-20  3.90216e-07  4.46488e+06  1.84968e-01  0.00000e+00
0110  2.91906e+18  1.66264e-20  3.84126e-07  4.46108e+06  1.84133e-01  0.00000e+00
0111  2.93645e+18  1.63291e-20  3.77257e-07  4.45102e+06  1.83266e-01  0.00000e+00
0112  2.95384e+18  1.59699e-20  3.70623e-07  4.42555e+06  1.82366e-01  0.00000e+00
0113  2.97124e+18  1.55573e-20  3.63677e-07  4.39224e+06  1.81428e-01  0.00000e+00
0114  2.98863e+18  1.51638e-20  3.57068e-07  4.35668e+06  1.80459e-01  0.00000e+00
0115  3.00602e+18  1.48299e-20  3.51104e-07  4.32582e+06  1.79473e-01  0.00000e+00
0116  3.02341e+18  1.45412e-20  3.45006e-07  4.29931e+06  1.78477e-01  0.00000e+00
0117  3.04081e+18  1.42796e-20  3.39822e-07  4.28621e+06  1.77463e-01  0.00000e+00
0118  3.05820e+18  1.39697e-20  3.34139e-07  4.27430e+06  1.76422e-01  0.00000e+00
0119  3.07559e+18  1.33638e-20  3.25267e-07  4.20528e+06  1.75398e-01  0.00000e+00
0120  3.09298e+18  1.17820e-20  3.09010e-07  3.92389e+06  1.74425e-01  0.00000e+00
0121  3.11037e+18  9.73320e-21  3.01601e-07  3.56938e+06  1.73362e-01  0.00000e+00
0122  3.12777e+18  9.10879e-21  2.96191e-07  3.45540e+06  1.72042e-01  0.00000e+00
0123  3.14516e+18  9.08212e-21  2.92408e-07  3.42844e+06  1.70549e-01  0.00000e+00
0124  3.16255e+18  9.07926e-21  2.89075e-07  3.41920e+06  1.68973e-01  0.00000e+00
0125  3.17994e+18  9.05687e-21  2.85856e-07  3.41494e+06  1.67362e-01  0.00000e+00
0126  3.19734e+18  8.97387e-21  2.82733e-07  3.41488e+06  1.65827e-01  0.00000e+00
0127  3.21473e+18  8.74993e-21  2.79648e-07  3.41827e+06  1.64521e-01  0.00000e+00
0128  3.23212e+18  8.37454e-21  2.76789e-07  3.43282e+06  1.63450e-01  0.00000e+00
0129  3.24951e+18  8.25719e-21  2.73759e-07  3.46047e+06  1.62417e-01  0.00000e+00
0130  3.26691e+18  8.34667e-21  2.70817e-07  3.48657e+06  1.61191e-01  0.00000e+00
0131  3.28430e+18  8.81132e-21  2.67341e-07  3.47860e+06  1.59558e-01  0.00000e+00
0132  3.30169e+18  9.44242e-21  2.64535e-07  3.43016e+06  1.57671e-01  0.00000e+00
0133  3.31908e+18  9.45471e-21  2.61969e-07  3.38370e+06  1.56044e-01  0.00000e+00
0134  3.33648e+18  9.10253e-21  2.58351e-07  3.34482e+06  1.55059e-01  0.00000e+00
0135  3.35387e+18  8.19266e-21  2.56729e-07  3.33833e+06  1.54512e-01  0.00000e+00
0136  3.37126e+18  7.60535e-21  2.54020e-07  3.38137e+06  1.53902e-01  0.00000e+00
0137  3.38865e+18  7.66579e-21  2.51452e-07  3.43681e+06  1.52908e-01  0.00000e+00
0138  3.40605e+18  8.06215e-21  2.49023e-07  3.45567e+06  1.51452e-01  0.00000e+00
0139  3.42344e+18  8.62177e-21  2.45625e-07  3.43231e+06  1.49853e-01  0.00000e+00
0140  3.44083e+18  8.64357e-21  2.43314e-07  3.38524e+06  1.48542e-01  0.00000e+00
0141  3.45822e+18  8.33374e-21  2.40257e-07  3.34554e+06  1.47611e-01  0.00000e+00
0142  3.47562e+18  7.71456e-21  2.39443e-07  3.34623e+06  1.46839e-01  0.00000e+00
0143  3.49301e+18  7.52464e-21  2.36315e-07  3.39591e+06  1.45950e-01  0.00000e+00
0144  3.51040e+18  7.64444e-21  2.34056e-07  3.44088e+06  1.44873e-01  0.00000e+00
0145  3.52779e+18  7.85788e-21  2.30936e-07  3.43581e+06  1.43719e-01  0.00000e+00
0146  3.54519e+18  7.87744e-21  2.28711e-07  3.40646e+06  1.42621e-01  0.00000e+00
0147  3.56258e+18  7.78785e-21  2.26358e-07  3.38254e+06  1.41616e-01  0.00000e+00
0148  3.57997e+18  7.61390e-21  2.24130e-07  3.37255e+06  1.40673e-01  0.00000e+00
0149  3.59736e+18  7.46429e-21  2.22128e-07  3.37557e+06  1.39740e-01  0.00000e+00
0150  3.61476e+18  7.39944e-21  2.19972e-07  3.38389e+06  1.38790e-01  0.00000e+00
0151  3.63215e+18  7.36553e-21  2.17792e-07  3.38710e+06  1.37833e-01  0.00000e+00
0152  3.64954e+18  7.32648e-21  2.15642e-07  3.38597e+06  1.36884e-01  0.00000e+00
0153  3.66693e+18  7.27177e-21  2.13561e-07  3.38337e+06  1.35952e-01  0.00000e+00
0154  3.68432e+18  7.20508e-21  2.11528e-07  3.38137e+06  1.35035e-01  0.00000e+00
0155  3.70172e+18  7.13730e-21  2.09535e-07  3.38080e+06  1.34129e-01  0.00000e+00
0156  3.71911e+18  7.07287e-21  2.07574e-07  3.38096e+06  1.33231e-01  0.00000e+00
0157  3.73650e+18  7.01303e-21  2.05637e-07  3.38167e+06  1.32341e-01  0.00000e+00
0158  3.75389e+18  6.95827e-21  2.03728e-07  3.38285e+06  1.31457e-01  0.00000e+00
0159  3.77129e+18  6.90707e-21  2.01848e-07  3.38431e+06  1.30582e-01  0.00000e+00
0160  3.78868e+18  6.85742e-21  1.99996e-07  3.38593e+06  1.29717e-01  0.00000e+00
0161  3.80607e+18  6.80822e-21  1.98171e-07  3.38768e+06  1.28862e-01  0.00000e+00
0162  3.82346e+18  6.75933e-21  1.96373e-07  3.38956e+06  1.28016e-01  0.00000e+00
0163  3.84086e+18  6.71093e-21  1.94602e-07  3.39158e+06  1.27180e-01  0.00000e+00
0164  3.85825e+18  6.66320e-21  1.92856e-07  3.39374e+06  1.26353e-01  0.00000e+00
0165  3.87564e+18  6.61618e-21  1.91136e-07  3.39604e+06  1.25535e-01  0.00000e+00
0166  3.89303e+18  6.56987e-21  1.89440e-07  3.39849e+06  1.24726e-01  0.00000e+00
0167  3.91043e+18  6.52425e-21  1.87769e-07  3.40108e+06  1.23925e-01  0.00000e+00
0168  3.92782e+18  6.47930e-21  1.86122e-07  3.40381e+06  1.23133e-01  0.00000e+00
0169  3.94521e+18  6.43502e-21  1.84499e-07  3.40670e+06  1.22349e-01  0.00000e+00
0170  3.96260e+18  6.39139e-21  1.82899e-07  3.40972e+06  1.21574e-01  0.00000e+00
0171  3.98000e+18  6.34839e-21  1.81321e-07  3.41289e+06  1.20806e-01  0.00000e+00
0172  3.99739e+18  6.30601e-21  1.79767e-07  3.41621e+06  1.20047e-01  0.00000e+00
0173  4.01478e+18  6.26425e-21  1.78234e-07  3.41966e+06  1.19296e-01  0.00000e+00
0174  4.03217e+18  6.22309e-21  1.76723e-07  3.42325e+06  1.18552e-01  0.00000e+00
0175  4.04957e+18  6.18251e-21  1.75234e-07  3.42699e+06  1.17816e-01  0.00000e+00
0176  4.06696e+18  6.14250e-21  1.73765e-07  3.43086e+06  1.17088e-01  0.00000e+00
0177  4.08435e+18  6.10306e-21  1.72317e-07  3.43487e+06  1.16367e-01  0.00000e+00
0178  4.10174e+18  6.06417e-21  1.70890e-07  3.43901e+06  1.15653e-01  0.00000e+00
0179  4.11914e+18  6.02582e-21  1.69482e-07  3.44329e+06  1.14947e-01  0.00000e+00
0180  4.13653e+18  5.98800e-21  1.68094e-07  3.44770e+06  1.14248e-01  0.00000e+00
0181  4.15392e+18  5.95070e-21  1.66725e-07  3.45224e+06  1.13556e-01  0.00000e+00
0182  4.17131e+18  5.91390e-21  1.65375e-07  3.45691e+06  1.12870e-01  0.00000e+00
0183  4.18871e+18  5.87759e-21  1.64044e-07  3.46171e+06  1.12192e-01  0.00000e+00
0184  4.20610e+18  5.84177e-21  1.62731e-07  3.46663e+06  1.11520e-01  0.00000e+00
0185  4.22349e+18  5.80641e-21  1.61436e-07  3.47168e+06  1.10855e-01  0.00000e+00
0186  4.24088e+18  5.77151e-21  1.60158e-07  3.47684e+06  1.10196e-01  0.00000e+00
0187  4.25828e+18  5.73705e-21  1.58898e-07  3.48212e+06  1.09544e-01  0.00000e+00
0188  4.27567e+18  5.70302e-21  1.57655e-07  3.48751e+06  1.08898e-01  0.00000e+00
0189  4.29306e+18  5.66940e-21  1.56429e-07  3.49301e+06  1.08258e-01  0.00000e+00
0190  4.31045e+18  5.63619e-21  1.55219e-07  3.49861e+06  1.07624e-01  0.00000e+00
0191  4.32785e+18  5.60335e-21  1.54025e-07  3.50431e+06  1.06996e-01  0.00000e+00
0192  4.34524e+18  5.57087e-21  1.52847e-07  3.51010e+06  1.06375e-01  0.00000e+00
0193  4.36263e+18  5.53872e-21  1.51684e-07  3.51597e+06  1.05759e-01  0.00000e+00
0194  4.38002e+18  5.50689e-21  1.50537e-07  3.52191e+06  1.05149e-01  0.00000e+00
0195  4.39742e+18  5.47533e-21  1.49403e-07  3.52790e+06  1.04544e-01  0.00000e+00
0196  4.41481e+18  5.44402e-21  1.48284e-07  3.53394e+06  1.03945e-01  0.00000e+00
0197  4.43220e+18  5.41289e-21  1.47179e-07  3.54000e+06  1.03352e-01  0.00000e+00
0198  4.44959e+18  5.38193e-21  1.46087e-07  3.54605e+06  1.02763e-01  0.00000e+00
0199  4.46699e+18  5.35131e-21  1.45011e-07  3.55227e+06  1.02180e-01  0.00000e+00
0200  4.48438e+18  5.32170e-21  1.43961e-07  3.55908e+06  1.01603e-01  0.00000e+00
0201  4.50177e+18  5.29360e-21  1.42933e-07  3.56665e+06  1.01030e-01  0.00000e+00
0202  4.51916e+18  5.26677e-21  1.41926e-07  3.57482e+06  1.00462e-01  0.00000e+00
0203  4.53655e+18  5.24077e-21  1.40937e-07  3.58338e+06  9.98997e-02  0.00000e+00
0204  4.55395e+18  5.21526e-21  1.39963e-07  3.59217e+06  9.93423e-02  0.00000e+00
0205  4.57134e+18  5.19010e-21  1.39002e-07  3.60110e+06  9.87899e-02  0.00000e+00
0206  4.58873e+18  5.16525e-21  1.38054e-07  3.61015e+06  9.82424e-02  0.00000e+00
0207  4.60612e+18  5.14074e-21  1.37119e-07  3.61933e+06  9.76997e-02  0.00000e+00
0208  4.62352e+18  5.11660e-21  1.36197e-07  3.62865e+06  9.71619e-02  0.00000e+00
0209  4.64091e+18  5.09288e-21  1.35288e-07  3.63816e+06  9.66288e-02  0.00000e+00
0210  4.65830e+18  5.06962e-21  1.34392e-07  3.64787e+06  9.61003e-02  0.00000e+00
0211  4.67569e+18  5.04686e-21  1.33510e-07  3.65781e+06  9.55765e-02  0.00000e+00
0212  4.69309e+18  5.02462e-21  1.32641e-07  3.66800e+06  9.50573e-02  0.00000e+00
0213  4.71048e+18  5.00289e-21  1.31787e-07  3.67845e+06  9.45426e-02  0.00000e+00
0214  4.72787e+18  4.98143e-21  1.30939e-07  3.68891e+06  9.40325e-02  0.00000e+00
0215  4.74526e+18  4.95949e-21  1.30088e-07  3.69879e+06  9.35267e-02  0.00000e+00
0216  4.76266e+18  4.93670e-21  1.29238e-07  3.70807e+06  9.30254e-02  0.00000e+00
0217  4.78005e+18  4.91349e-21  1.28393e-07  3.71705e+06  9.25283e-02  0.00000e+00
0218  4.79744e+18  4.89037e-21  1.27557e-07  3.72599e+06  9.20354e-02  0.00000e+00
0219  4.81483e+18  4.86760e-21  1.26731e-07  3.73506e+06  9.15465e-02  0.00000e+00
0220  4.83223e+18  4.84524e-21  1.25917e-07  3.74431e+06  9.10617e-02  0.00000e+00
0221  4.84962e+18  4.82328e-21  1.25115e-07  3.75375e+06  9.05809e-02  0.00000e+00
0222  4.86701e+18  4.80165e-21  1.24324e-07  3.76335e+06  9.01041e-02  0.00000e+00
0223  4.88440e+18  4.78032e-21  1.23543e-07  3.77308e+06  8.96312e-02  0.00000e+00
0224  4.90180e+18  4.75927e-21  1.22773e-07  3.78293e+06  8.91621e-02  0.00000e+00
0225  4.91919e+18  4.73849e-21  1.22012e-07  3.79290e+06  8.86968e-02  0.00000e+00
0226  4.93658e+18  4.71796e-21  1.21262e-07  3.80297e+06  8.82353e-02  0.00000e+00
0227  4.95397e+18  4.69771e-21  1.20521e-07  3.81316e+06  8.77776e-02  0.00000e+00
0228  4.97137e+18  4.67771e-21  1.19790e-07  3.82347e+06  8.73234e-02  0.00000e+00
0229  4.98876e+18  4.65798e-21  1.19069e-07  3.83389e+06  8.68729e-02  0.00000e+00
0230  5.00615e+18  4.63850e-21  1.18357e-07  3.84442e+06  8.64260e-02  0.00000e+00
0231  5.02354e+18  4.61928e-21  1.17654e-07  3.85507e+06  8.59825e-02  0.00000e+00
0232  5.04094e+18  4.60030e-21  1.16961e-07  3.86583e+06  8.55426e-02  0.00000e+00
0233  5.05833e+18  4.58157e-21  1.16276e-07  3.87671e+06  8.51061e-02  0.00000e+00
0234  5.07572e+18  4.56309e-21  1.15600e-07  3.88769e+06  8.46729e-02  0.00000e+00
0235  5.09311e+18  4.54484e-21  1.14933e-07  3.89879e+06  8.42431e-02  0.00000e+00
0236  5.11051e+18  4.52682e-21  1.14275e-07  3.90999e+06  8.38166e-02  0.00000e+00
0237  5.12790e+18  4.50904e-21  1.13625e-07  3.92130e+06  8.33934e-02  0.00000e+00
0238  5.14529e+18  4.49148e-21  1.12983e-07  3.93272e+06  8.29734e-02  0.00000e+00
0239  5.16268e+18  4.47416e-21  1.12350e-07  3.94425e+06  8.25566e-02  0.00000e+00
0240  5.18008e+18  4.45705e-21  1.11725e-07  3.95588e+06  8.21429e-02  0.00000e+00
0241  5.19747e+18  4.44016e-21  1.11108e-07  3.96761e+06  8.17323e-02  0.00000e+00
0242  5.21486e+18  4.42349e-21  1.10499e-07  3.97945e+06  8.13248e-02  0.00000e+00
0243  5.23225e+18  4.40703e-21  1.09897e-07  3.99139e+06  8.09203e-02  0.00000e+00
0244  5.24965e+18  4.39078e-21  1.09303e-07  4.00344e+06  8.05187e-02  0.00000e+00
0245  5.26704e+18  4.37474e-21  1.08717e-07  4.01559e+06  8.01202e-02  0.00000e+00
0246  5.28443e+18  4.35890e-21  1.08139e-07  4.02783e+06  7.97245e-02  0.00000e+00
0247  5.30182e+18  4.34327e-21  1.07567e-07  4.04018e+06  7.93317e-02  0.00000e+00
0248  5.31922e+18  4.32784e-21  1.07003e-07  4.05263e+06  7.89417e-02  0.00000e+00
0249  5.33661e+18  4.31260e-21  1.06446e-07  4.06518e+06  7.85546e-02  0.00000e+00
0250  5.35400e+18  4.29756e-21  1.05896e-07  4.07782e+06  7.81702e-02  0.00000e+00
0251  5.37139e+18  4.28271e-21  1.05353e-07  4.09057e+06  7.77885e-02  0.00000e+00
0252  5.38879e+18  4.26806e-21  1.04818e-07  4.10341e+06  7.74096e-02  0.00000e+00
0253  5.40618e+18  4.25359e-21  1.04288e-07  4.11635e+06  7.70333e-02  0.00000e+00
0254  5.42357e+18  4.23931e-21  1.03766e-07  4.12938e+06  7.66597e-02  0.00000e+00
0255  5.44096e+18  4.22521e-21  1.03250e-07  4.14251e+06  7.62886e-02  0.00000e+00
0256  5.45836e+18  4.21129e-21  1.02741e-07  4.15574e+06  7.59202e-02  0.00000e+00
0257  5.47575e+18  4.19755e-21  1.02238e-07  4.16906e+06  7.55543e-02  0.00000e+00
0258  5.49314e+18  4.18400e-21  1.01741e-07  4.18248e+06  7.51908e-02  0.00000e+00
0259  5.51053e+18  4.17061e-21  1.01251e-07  4.19599e+06  7.48299e-02  0.00000e+00
0260  5.52793e+18  4.15741e-21  1.00767e-07  4.20960e+06  7.44714e-02  0.00000e+00
0261  5.54532e+18  4.14437e-21  1.00289e-07  4.22330e+06  7.41154e-02  0.00000e+00
0262  5.56271e+18  4.13151e-21  9.98172e-08  4.23709e+06  7.37617e-02  0.00000e+00
0263  5.58010e+18  4.11881e-21  9.93513e-08  4.25097e+06  7.34104e-02  0.00000e+00
0264  5.59750e+18  4.10628e-21  9.88913e-08  4.26495e+06  7.30614e-02  0.00000e+00
0265  5.61489e+18  4.09392e-21  9.84371e-08  4.27902e+06  7.27147e-02  0.00000e+00
0266  5.63228e+18  4.08172e-21  9.79887e-08  4.29318e+06  7.23703e-02  0.00000e+00
0267  5.64967e+18  4.06968e-21  9.75459e-08  4.30743e+06  7.20282e-02  0.00000e+00
0268  5.66707e+18  4.05780e-21  9.71087e-08  4.32177e+06  7.16883e-02  0.00000e+00
0269  5.68446e+18  4.04608e-21  9.66770e-08  4.33620e+06  7.13505e-02  0.00000e+00
0270  5.70185e+18  4.03451e-21  9.62508e-08  4.35072e+06  7.10150e-02  0.00000e+00
0271  5.71924e+18  4.02309e-21  9.58298e-08  4.36533e+06  7.06816e-02  0.00000e+00
0272  5.73664e+18  4.01182e-21  9.54142e-08  4.38001e+06  7.03503e-02  0.00000e+00
0273  5.75403e+18  4.00070e-21  9.50039e-08  4.39479e+06  7.00211e-02  0.00000e+00
0274  5.77142e+18  3.98982e-21  9.45984e-08  4.40968e+06  6.96940e-02  0.00000e+00
