# Athena++ data at time=6.800000e+12  cycle=510856587  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92414e+05  1.38461e-09  0.00000e+00
0031  1.57985e+18  8.17383e-21  1.03588e-06  5.39248e+06  3.08648e-01  0.00000e+00
0032  1.59724e+18  6.06602e-21  9.81006e-07  6.75635e+06  3.12646e-01  0.00000e+00
0033  1.61463e+18  5.03442e-21  9.36437e-07  7.84194e+06  3.16308e-01  0.00000e+00
0034  1.63203e+18  4.35029e-21  8.95873e-07  8.83513e+06  3.19715e-01  0.00000e+00
0035  1.64942e+18  3.83746e-21  8.57522e-07  9.78684e+06  3.22895e-01  0.00000e+00
0036  1.66681e+18  3.43207e-21  8.21445e-07  1.07049e+07  3.25865e-01  0.00000e+00
0037  1.68420e+18  3.10219e-21  7.87325e-07  1.15932e+07  3.28638e-01  0.00000e+00
0038  1.70160e+18  2.82928e-21  7.55270e-07  1.24478e+07  3.31226e-01  0.00000e+00
0039  1.71899e+18  2.60089e-21  7.25242e-07  1.32651e+07  3.33641e-01  0.00000e+00
0040  1.73638e+18  2.40662e-21  6.97243e-07  1.40463e+07  3.35896e-01  0.00000e+00
0041  1.75377e+18  2.23835e-21  6.70769e-07  1.48012e+07  3.38003e-01  0.00000e+00
0042  1.77116e+18  2.09127e-21  6.45721e-07  1.55304e+07  3.39968e-01  0.00000e+00
0043  1.78856e+18  1.96190e-21  6.22102e-07  1.62324e+07  3.41803e-01  0.00000e+00
0044  1.80595e+18  1.84712e-21  5.99831e-07  1.69086e+07  3.43514e-01  0.00000e+00
0045  1.82334e+18  1.74448e-21  5.78734e-07  1.75621e+07  3.45109e-01  0.00000e+00
0046  1.84073e+18  1.65232e-21  5.58807e-07  1.81916e+07  3.46596e-01  0.00000e+00
0047  1.85813e+18  1.56919e-21  5.40007e-07  1.87973e+07  3.47982e-01  0.00000e+00
0050  1.87552e+18  1.49392e-21  5.22281e-07  1.93790e+07  3.49274e-01  0.00000e+00
0051  1.89291e+18  1.42530e-21  5.05540e-07  1.99395e+07  3.50477e-01  0.00000e+00
0052  1.91030e+18  1.36209e-21  4.89538e-07  2.04856e+07  3.51599e-01  0.00000e+00
0053  1.92769e+18  1.30362e-21  4.74191e-07  2.10193e+07  3.52641e-01  0.00000e+00
0054  1.94509e+18  1.24942e-21  4.59494e-07  2.15402e+07  3.53608e-01  0.00000e+00
0055  1.96248e+18  1.19906e-21  4.45423e-07  2.20481e+07  3.54503e-01  0.00000e+00
0056  1.97987e+18  1.15220e-21  4.31962e-07  2.25429e+07  3.55331e-01  0.00000e+00
0057  1.99726e+18  1.10852e-21  4.19101e-07  2.30243e+07  3.56094e-01  0.00000e+00
0058  2.01466e+18  1.06776e-21  4.06828e-07  2.34919e+07  3.56796e-01  0.00000e+00
0059  2.03205e+18  1.02959e-21  3.95092e-07  2.39470e+07  3.57441e-01  0.00000e+00
0060  2.04944e+18  9.93668e-22  3.83791e-07  2.43931e+07  3.58031e-01  0.00000e+00
0061  2.06683e+18  9.59823e-22  3.72923e-07  2.48296e+07  3.58568e-01  0.00000e+00
0062  2.08423e+18  9.27885e-22  3.62465e-07  2.52570e+07  3.59056e-01  0.00000e+00
0063  2.10162e+18  8.97707e-22  3.52399e-07  2.56754e+07  3.59495e-01  0.00000e+00
0064  2.11901e+18  8.69150e-22  3.42709e-07  2.60851e+07  3.59889e-01  0.00000e+00
0065  2.13640e+18  8.42094e-22  3.33378e-07  2.64864e+07  3.60239e-01  0.00000e+00
0066  2.15379e+18  8.16426e-22  3.24390e-07  2.68793e+07  3.60547e-01  0.00000e+00
0067  2.17119e+18  7.92046e-22  3.15729e-07  2.72643e+07  3.60815e-01  0.00000e+00
0068  2.18858e+18  7.68865e-22  3.07381e-07  2.76414e+07  3.61045e-01  0.00000e+00
0069  2.20597e+18  7.46793e-22  2.99330e-07  2.80111e+07  3.61239e-01  0.00000e+00
0070  2.22336e+18  7.25777e-22  2.91577e-07  2.83728e+07  3.61397e-01  0.00000e+00
0071  2.24076e+18  7.05826e-22  2.84179e-07  2.87234e+07  3.61523e-01  0.00000e+00
0072  2.25815e+18  6.86845e-22  2.77102e-07  2.90640e+07  3.61619e-01  0.00000e+00
0073  2.27554e+18  6.68739e-22  2.70308e-07  2.93960e+07  3.61682e-01  0.00000e+00
0074  2.29293e+18  6.51434e-22  2.63769e-07  2.97206e+07  3.61730e-01  0.00000e+00
0075  2.31033e+18  6.34868e-22  2.57462e-07  3.00385e+07  3.61736e-01  0.00000e+00
0076  2.32772e+18  6.18988e-22  2.51370e-07  3.03503e+07  3.61722e-01  0.00000e+00
0077  2.34511e+18  6.03750e-22  2.45481e-07  3.06562e+07  3.61688e-01  0.00000e+00
0078  2.36250e+18  5.89114e-22  2.39784e-07  3.09568e+07  3.61631e-01  0.00000e+00
0079  2.37989e+18  5.75046e-22  2.34268e-07  3.12521e+07  3.61552e-01  0.00000e+00
0080  2.39729e+18  5.61513e-22  2.28926e-07  3.15424e+07  3.61453e-01  0.00000e+00
0081  2.41468e+18  5.48485e-22  2.23749e-07  3.18279e+07  3.61335e-01  0.00000e+00
0082  2.43207e+18  5.35937e-22  2.18730e-07  3.21087e+07  3.61197e-01  0.00000e+00
0083  2.44946e+18  5.23843e-22  2.13863e-07  3.23851e+07  3.61041e-01  0.00000e+00
0084  2.46686e+18  5.12179e-22  2.09143e-07  3.26570e+07  3.60868e-01  0.00000e+00
0085  2.48425e+18  5.00925e-22  2.04562e-07  3.29246e+07  3.60678e-01  0.00000e+00
0086  2.50164e+18  4.90060e-22  2.00117e-07  3.31881e+07  3.60472e-01  0.00000e+00
0087  2.51903e+18  4.79565e-22  1.95801e-07  3.34475e+07  3.60251e-01  0.00000e+00
0088  2.53643e+18  4.69424e-22  1.91610e-07  3.37029e+07  3.60015e-01  0.00000e+00
0089  2.55382e+18  4.59620e-22  1.87541e-07  3.39544e+07  3.59765e-01  0.00000e+00
0090  2.57121e+18  4.50140e-22  1.83591e-07  3.42019e+07  3.59502e-01  0.00000e+00
0091  2.58860e+18  4.40969e-22  1.79756e-07  3.44455e+07  3.59225e-01  0.00000e+00
0092  2.60600e+18  4.32092e-22  1.76032e-07  3.46854e+07  3.58937e-01  0.00000e+00
0093  2.62339e+18  4.23496e-22  1.72414e-07  3.49215e+07  3.58636e-01  0.00000e+00
0094  2.64078e+18  4.15169e-22  1.68897e-07  3.51541e+07  3.58324e-01  0.00000e+00
0095  2.65817e+18  4.07099e-22  1.65479e-07  3.53833e+07  3.58001e-01  0.00000e+00
0096  2.67557e+18  3.99274e-22  1.62154e-07  3.56091e+07  3.57668e-01  0.00000e+00
0097  2.69296e+18  3.91684e-22  1.58921e-07  3.58316e+07  3.57325e-01  0.00000e+00
0098  2.71035e+18  3.84319e-22  1.55775e-07  3.60510e+07  3.56973e-01  0.00000e+00
0099  2.72774e+18  3.77170e-22  1.52714e-07  3.62672e+07  3.56611e-01  0.00000e+00
0100  2.74513e+18  3.70228e-22  1.49734e-07  3.64804e+07  3.56241e-01  0.00000e+00
0101  2.76253e+18  3.63485e-22  1.46833e-07  3.66907e+07  3.55862e-01  0.00000e+00
0102  2.77992e+18  3.56932e-22  1.44008e-07  3.68981e+07  3.55475e-01  0.00000e+00
0103  2.79731e+18  3.50563e-22  1.41257e-07  3.71026e+07  3.55081e-01  0.00000e+00
0104  2.81470e+18  3.44370e-22  1.38576e-07  3.73044e+07  3.54679e-01  0.00000e+00
0105  2.83210e+18  3.38347e-22  1.35965e-07  3.75035e+07  3.54270e-01  0.00000e+00
0106  2.84949e+18  3.32487e-22  1.33419e-07  3.76999e+07  3.53855e-01  0.00000e+00
0107  2.86688e+18  3.26784e-22  1.30938e-07  3.78937e+07  3.53433e-01  0.00000e+00
0108  2.88427e+18  3.21232e-22  1.28519e-07  3.80851e+07  3.53005e-01  0.00000e+00
0109  2.90167e+18  3.15825e-22  1.26160e-07  3.82739e+07  3.52571e-01  0.00000e+00
0110  2.91906e+18  3.10560e-22  1.23860e-07  3.84603e+07  3.52131e-01  0.00000e+00
0111  2.93645e+18  3.05429e-22  1.21616e-07  3.86443e+07  3.51686e-01  0.00000e+00
0112  2.95384e+18  3.00430e-22  1.19427e-07  3.88260e+07  3.51236e-01  0.00000e+00
0113  2.97124e+18  2.95556e-22  1.17291e-07  3.90054e+07  3.50781e-01  0.00000e+00
0114  2.98863e+18  2.90805e-22  1.15206e-07  3.91826e+07  3.50322e-01  0.00000e+00
0115  3.00602e+18  2.86171e-22  1.13172e-07  3.93576e+07  3.49858e-01  0.00000e+00
0116  3.02341e+18  2.81650e-22  1.11185e-07  3.95304e+07  3.49389e-01  0.00000e+00
0117  3.04081e+18  2.77240e-22  1.09246e-07  3.97011e+07  3.48917e-01  0.00000e+00
0118  3.05820e+18  2.72935e-22  1.07352e-07  3.98697e+07  3.48441e-01  0.00000e+00
0119  3.07559e+18  2.68733e-22  1.05502e-07  4.00363e+07  3.47961e-01  0.00000e+00
0120  3.09298e+18  2.64631e-22  1.03695e-07  4.02009e+07  3.47478e-01  0.00000e+00
0121  3.11037e+18  2.60625e-22  1.01930e-07  4.03636e+07  3.46991e-01  0.00000e+00
0122  3.12777e+18  2.56712e-22  1.00205e-07  4.05243e+07  3.46501e-01  0.00000e+00
0123  3.14516e+18  2.52889e-22  9.85196e-08  4.06831e+07  3.46008e-01  0.00000e+00
0124  3.16255e+18  2.49152e-22  9.68714e-08  4.08402e+07  3.45512e-01  0.00000e+00
0125  3.17994e+18  2.45501e-22  9.52611e-08  4.09953e+07  3.45014e-01  0.00000e+00
0126  3.19734e+18  2.41933e-22  9.36880e-08  4.11485e+07  3.44513e-01  0.00000e+00
0127  3.21473e+18  2.38444e-22  9.21510e-08  4.12999e+07  3.44010e-01  0.00000e+00
0128  3.23212e+18  2.35033e-22  9.06489e-08  4.14495e+07  3.43504e-01  0.00000e+00
0129  3.24951e+18  2.31698e-22  8.91808e-08  4.15972e+07  3.42997e-01  0.00000e+00
0130  3.26691e+18  2.28435e-22  8.77456e-08  4.17432e+07  3.42487e-01  0.00000e+00
0131  3.28430e+18  2.25243e-22  8.63424e-08  4.18875e+07  3.41976e-01  0.00000e+00
0132  3.30169e+18  2.22119e-22  8.49700e-08  4.20301e+07  3.41463e-01  0.00000e+00
0133  3.31908e+18  2.19062e-22  8.36278e-08  4.21711e+07  3.40948e-01  0.00000e+00
0134  3.33648e+18  2.16070e-22  8.23147e-08  4.23105e+07  3.40432e-01  0.00000e+00
0135  3.35387e+18  2.13140e-22  8.10300e-08  4.24483e+07  3.39915e-01  0.00000e+00
0136  3.37126e+18  2.10271e-22  7.97728e-08  4.25846e+07  3.39396e-01  0.00000e+00
0137  3.38865e+18  2.07461e-22  7.85423e-08  4.27193e+07  3.38876e-01  0.00000e+00
0138  3.40605e+18  2.04709e-22  7.73379e-08  4.28526e+07  3.38355e-01  0.00000e+00
0139  3.42344e+18  2.02012e-22  7.61587e-08  4.29845e+07  3.37833e-01  0.00000e+00
0140  3.44083e+18  1.99370e-22  7.50042e-08  4.31149e+07  3.37311e-01  0.00000e+00
0141  3.45822e+18  1.96781e-22  7.38736e-08  4.32439e+07  3.36787e-01  0.00000e+00
0142  3.47562e+18  1.94242e-22  7.27663e-08  4.33715e+07  3.36263e-01  0.00000e+00
0143  3.49301e+18  1.91754e-22  7.16816e-08  4.34978e+07  3.35739e-01  0.00000e+00
0144  3.51040e+18  1.89315e-22  7.06190e-08  4.36228e+07  3.35213e-01  0.00000e+00
0145  3.52779e+18  1.86922e-22  6.95778e-08  4.37464e+07  3.34688e-01  0.00000e+00
0146  3.54519e+18  1.84576e-22  6.85576e-08  4.38688e+07  3.34162e-01  0.00000e+00
0147  3.56258e+18  1.82275e-22  6.75578e-08  4.39899e+07  3.33635e-01  0.00000e+00
0148  3.57997e+18  1.80017e-22  6.65777e-08  4.41099e+07  3.33109e-01  0.00000e+00
0149  3.59736e+18  1.77802e-22  6.56170e-08  4.42285e+07  3.32582e-01  0.00000e+00
0150  3.61476e+18  1.75628e-22  6.46752e-08  4.43461e+07  3.32055e-01  0.00000e+00
0151  3.63215e+18  1.73494e-22  6.37516e-08  4.44624e+07  3.31528e-01  0.00000e+00
0152  3.64954e+18  1.71400e-22  6.28460e-08  4.45776e+07  3.31001e-01  0.00000e+00
0153  3.66693e+18  1.69345e-22  6.19578e-08  4.46917e+07  3.30474e-01  0.00000e+00
0154  3.68432e+18  1.67326e-22  6.10866e-08  4.48046e+07  3.29947e-01  0.00000e+00
0155  3.70172e+18  1.65344e-22  6.02321e-08  4.49165e+07  3.29421e-01  0.00000e+00
0156  3.71911e+18  1.63398e-22  5.93938e-08  4.50273e+07  3.28894e-01  0.00000e+00
0157  3.73650e+18  1.61487e-22  5.85713e-08  4.51370e+07  3.28368e-01  0.00000e+00
0158  3.75389e+18  1.59610e-22  5.77644e-08  4.52456e+07  3.27842e-01  0.00000e+00
0159  3.77129e+18  1.57765e-22  5.69725e-08  4.53532e+07  3.27316e-01  0.00000e+00
0160  3.78868e+18  1.55954e-22  5.61954e-08  4.54598e+07  3.26791e-01  0.00000e+00
0161  3.80607e+18  1.54173e-22  5.54326e-08  4.55654e+07  3.26266e-01  0.00000e+00
0162  3.82346e+18  1.52424e-22  5.46838e-08  4.56700e+07  3.25742e-01  0.00000e+00
0163  3.84086e+18  1.50704e-22  5.39487e-08  4.57736e+07  3.25218e-01  0.00000e+00
0164  3.85825e+18  1.49014e-22  5.32270e-08  4.58763e+07  3.24694e-01  0.00000e+00
0165  3.87564e+18  1.47353e-22  5.25183e-08  4.59780e+07  3.24172e-01  0.00000e+00
0166  3.89303e+18  1.45719e-22  5.18224e-08  4.60788e+07  3.23649e-01  0.00000e+00
0167  3.91043e+18  1.44113e-22  5.11390e-08  4.61787e+07  3.23128e-01  0.00000e+00
0168  3.92782e+18  1.42534e-22  5.04677e-08  4.62778e+07  3.22607e-01  0.00000e+00
0169  3.94521e+18  1.40981e-22  4.98084e-08  4.63759e+07  3.22087e-01  0.00000e+00
0170  3.96260e+18  1.39454e-22  4.91607e-08  4.64731e+07  3.21567e-01  0.00000e+00
0171  3.98000e+18  1.37951e-22  4.85244e-08  4.65695e+07  3.21048e-01  0.00000e+00
0172  3.99739e+18  1.36473e-22  4.78992e-08  4.66650e+07  3.20530e-01  0.00000e+00
0173  4.01478e+18  1.35019e-22  4.72849e-08  4.67597e+07  3.20013e-01  0.00000e+00
0174  4.03217e+18  1.33589e-22  4.66813e-08  4.68536e+07  3.19497e-01  0.00000e+00
0175  4.04957e+18  1.32181e-22  4.60879e-08  4.69466e+07  3.18981e-01  0.00000e+00
0176  4.06696e+18  1.30796e-22  4.55047e-08  4.70389e+07  3.18466e-01  0.00000e+00
0177  4.08435e+18  1.29432e-22  4.49314e-08  4.71304e+07  3.17952e-01  0.00000e+00
0178  4.10174e+18  1.28090e-22  4.43679e-08  4.72211e+07  3.17439e-01  0.00000e+00
0179  4.11914e+18  1.26769e-22  4.38139e-08  4.73110e+07  3.16927e-01  0.00000e+00
0180  4.13653e+18  1.25469e-22  4.32693e-08  4.74001e+07  3.16416e-01  0.00000e+00
0181  4.15392e+18  1.24189e-22  4.27337e-08  4.74886e+07  3.15906e-01  0.00000e+00
0182  4.17131e+18  1.22928e-22  4.22071e-08  4.75762e+07  3.15397e-01  0.00000e+00
0183  4.18871e+18  1.21687e-22  4.16893e-08  4.76632e+07  3.14889e-01  0.00000e+00
0184  4.20610e+18  1.20465e-22  4.11800e-08  4.77494e+07  3.14382e-01  0.00000e+00
0185  4.22349e+18  1.19261e-22  4.06791e-08  4.78349e+07  3.13876e-01  0.00000e+00
0186  4.24088e+18  1.18075e-22  4.01865e-08  4.79197e+07  3.13370e-01  0.00000e+00
0187  4.25828e+18  1.16907e-22  3.97018e-08  4.80038e+07  3.12866e-01  0.00000e+00
0188  4.27567e+18  1.15757e-22  3.92251e-08  4.80872e+07  3.12363e-01  0.00000e+00
0189  4.29306e+18  1.14624e-22  3.87560e-08  4.81700e+07  3.11861e-01  0.00000e+00
0190  4.31045e+18  1.13507e-22  3.82946e-08  4.82520e+07  3.11361e-01  0.00000e+00
0191  4.32785e+18  1.12407e-22  3.78405e-08  4.83335e+07  3.10861e-01  0.00000e+00
0192  4.34524e+18  1.11323e-22  3.73937e-08  4.84142e+07  3.10362e-01  0.00000e+00
0193  4.36263e+18  1.10254e-22  3.69540e-08  4.84943e+07  3.09865e-01  0.00000e+00
0194  4.38002e+18  1.09201e-22  3.65212e-08  4.85738e+07  3.09368e-01  0.00000e+00
0195  4.39742e+18  1.08163e-22  3.60953e-08  4.86527e+07  3.08873e-01  0.00000e+00
0196  4.41481e+18  1.07141e-22  3.56761e-08  4.87309e+07  3.08379e-01  0.00000e+00
0197  4.43220e+18  1.06132e-22  3.52635e-08  4.88086e+07  3.07886e-01  0.00000e+00
0198  4.44959e+18  1.05138e-22  3.48572e-08  4.88856e+07  3.07395e-01  0.00000e+00
0199  4.46699e+18  1.04158e-22  3.44573e-08  4.89620e+07  3.06904e-01  0.00000e+00
0200  4.48438e+18  1.03192e-22  3.40636e-08  4.90378e+07  3.06415e-01  0.00000e+00
0201  4.50177e+18  1.02239e-22  3.36759e-08  4.91131e+07  3.05926e-01  0.00000e+00
0202  4.51916e+18  1.01300e-22  3.32942e-08  4.91877e+07  3.05439e-01  0.00000e+00
0203  4.53655e+18  1.00373e-22  3.29184e-08  4.92618e+07  3.04953e-01  0.00000e+00
0204  4.55395e+18  9.94598e-23  3.25483e-08  4.93354e+07  3.04469e-01  0.00000e+00
0205  4.57134e+18  9.85586e-23  3.21838e-08  4.94083e+07  3.03986e-01  0.00000e+00
0206  4.58873e+18  9.76697e-23  3.18249e-08  4.94807e+07  3.03503e-01  0.00000e+00
0207  4.60612e+18  9.67928e-23  3.14713e-08  4.95526e+07  3.03023e-01  0.00000e+00
0208  4.62352e+18  9.59278e-23  3.11231e-08  4.96239e+07  3.02543e-01  0.00000e+00
0209  4.64091e+18  9.50745e-23  3.07801e-08  4.96947e+07  3.02065e-01  0.00000e+00
0210  4.65830e+18  9.42325e-23  3.04421e-08  4.97650e+07  3.01588e-01  0.00000e+00
0211  4.67569e+18  9.34018e-23  3.01092e-08  4.98347e+07  3.01112e-01  0.00000e+00
0212  4.69309e+18  9.25821e-23  2.97812e-08  4.99039e+07  3.00637e-01  0.00000e+00
0213  4.71048e+18  9.17733e-23  2.94581e-08  4.99726e+07  3.00164e-01  0.00000e+00
0214  4.72787e+18  9.09750e-23  2.91396e-08  5.00408e+07  2.99692e-01  0.00000e+00
0215  4.74526e+18  9.01873e-23  2.88259e-08  5.01086e+07  2.99221e-01  0.00000e+00
0216  4.76266e+18  8.94098e-23  2.85166e-08  5.01758e+07  2.98751e-01  0.00000e+00
0217  4.78005e+18  8.86424e-23  2.82119e-08  5.02425e+07  2.98283e-01  0.00000e+00
0218  4.79744e+18  8.78849e-23  2.79116e-08  5.03088e+07  2.97816e-01  0.00000e+00
0219  4.81483e+18  8.71371e-23  2.76155e-08  5.03746e+07  2.97350e-01  0.00000e+00
0220  4.83223e+18  8.63989e-23  2.73238e-08  5.04399e+07  2.96886e-01  0.00000e+00
0221  4.84962e+18  8.56701e-23  2.70361e-08  5.05047e+07  2.96423e-01  0.00000e+00
0222  4.86701e+18  8.49505e-23  2.67526e-08  5.05691e+07  2.95961e-01  0.00000e+00
0223  4.88440e+18  8.42401e-23  2.64731e-08  5.06330e+07  2.95500e-01  0.00000e+00
0224  4.90180e+18  8.35386e-23  2.61975e-08  5.06965e+07  2.95041e-01  0.00000e+00
0225  4.91919e+18  8.28458e-23  2.59258e-08  5.07596e+07  2.94583e-01  0.00000e+00
0226  4.93658e+18  8.21617e-23  2.56579e-08  5.08222e+07  2.94126e-01  0.00000e+00
0227  4.95397e+18  8.14861e-23  2.53937e-08  5.08843e+07  2.93671e-01  0.00000e+00
0228  4.97137e+18  8.08188e-23  2.51332e-08  5.09461e+07  2.93217e-01  0.00000e+00
0229  4.98876e+18  8.01598e-23  2.48763e-08  5.10074e+07  2.92764e-01  0.00000e+00
0230  5.00615e+18  7.95088e-23  2.46229e-08  5.10682e+07  2.92312e-01  0.00000e+00
0231  5.02354e+18  7.88658e-23  2.43730e-08  5.11287e+07  2.91862e-01  0.00000e+00
0232  5.04094e+18  7.82306e-23  2.41266e-08  5.11888e+07  2.91413e-01  0.00000e+00
0233  5.05833e+18  7.76031e-23  2.38835e-08  5.12484e+07  2.90965e-01  0.00000e+00
0234  5.07572e+18  7.69831e-23  2.36437e-08  5.13077e+07  2.90519e-01  0.00000e+00
0235  5.09311e+18  7.63706e-23  2.34072e-08  5.13665e+07  2.90074e-01  0.00000e+00
0236  5.11051e+18  7.57654e-23  2.31738e-08  5.14250e+07  2.89630e-01  0.00000e+00
0237  5.12790e+18  7.51674e-23  2.29436e-08  5.14831e+07  2.89187e-01  0.00000e+00
0238  5.14529e+18  7.45765e-23  2.27165e-08  5.15407e+07  2.88746e-01  0.00000e+00
0239  5.16268e+18  7.39926e-23  2.24924e-08  5.15980e+07  2.88306e-01  0.00000e+00
0240  5.18008e+18  7.34155e-23  2.22712e-08  5.16549e+07  2.87867e-01  0.00000e+00
0241  5.19747e+18  7.28452e-23  2.20530e-08  5.17115e+07  2.87430e-01  0.00000e+00
0242  5.21486e+18  7.22816e-23  2.18377e-08  5.17676e+07  2.86993e-01  0.00000e+00
0243  5.23225e+18  7.17245e-23  2.16252e-08  5.18234e+07  2.86559e-01  0.00000e+00
0244  5.24965e+18  7.11738e-23  2.14156e-08  5.18789e+07  2.86125e-01  0.00000e+00
0245  5.26704e+18  7.06295e-23  2.12086e-08  5.19339e+07  2.85693e-01  0.00000e+00
0246  5.28443e+18  7.00915e-23  2.10043e-08  5.19887e+07  2.85261e-01  0.00000e+00
0247  5.30182e+18  6.95596e-23  2.08028e-08  5.20430e+07  2.84832e-01  0.00000e+00
0248  5.31922e+18  6.90337e-23  2.06038e-08  5.20970e+07  2.84403e-01  0.00000e+00
0249  5.33661e+18  6.85139e-23  2.04074e-08  5.21507e+07  2.83976e-01  0.00000e+00
0250  5.35400e+18  6.79999e-23  2.02135e-08  5.22040e+07  2.83550e-01  0.00000e+00
0251  5.37139e+18  6.74918e-23  2.00221e-08  5.22570e+07  2.83125e-01  0.00000e+00
0252  5.38879e+18  6.69893e-23  1.98331e-08  5.23097e+07  2.82702e-01  0.00000e+00
0253  5.40618e+18  6.64925e-23  1.96466e-08  5.23620e+07  2.82279e-01  0.00000e+00
0254  5.42357e+18  6.60012e-23  1.94624e-08  5.24140e+07  2.81858e-01  0.00000e+00
0255  5.44096e+18  6.55153e-23  1.92805e-08  5.24656e+07  2.81439e-01  0.00000e+00
0256  5.45836e+18  6.50348e-23  1.91009e-08  5.25170e+07  2.81020e-01  0.00000e+00
0257  5.47575e+18  6.45596e-23  1.89236e-08  5.25680e+07  2.80603e-01  0.00000e+00
0258  5.49314e+18  6.40896e-23  1.87485e-08  5.26187e+07  2.80187e-01  0.00000e+00
0259  5.51053e+18  6.36247e-23  1.85756e-08  5.26691e+07  2.79772e-01  0.00000e+00
0260  5.52793e+18  6.31649e-23  1.84048e-08  5.27192e+07  2.79358e-01  0.00000e+00
0261  5.54532e+18  6.27101e-23  1.82361e-08  5.27690e+07  2.78946e-01  0.00000e+00
0262  5.56271e+18  6.22601e-23  1.80695e-08  5.28185e+07  2.78535e-01  0.00000e+00
0263  5.58010e+18  6.18151e-23  1.79050e-08  5.28677e+07  2.78125e-01  0.00000e+00
0264  5.59750e+18  6.13747e-23  1.77425e-08  5.29166e+07  2.77717e-01  0.00000e+00
0265  5.61489e+18  6.09391e-23  1.75819e-08  5.29652e+07  2.77309e-01  0.00000e+00
0266  5.63228e+18  6.05082e-23  1.74234e-08  5.30135e+07  2.76903e-01  0.00000e+00
0267  5.64967e+18  6.00818e-23  1.72667e-08  5.30615e+07  2.76498e-01  0.00000e+00
0268  5.66707e+18  5.96599e-23  1.71120e-08  5.31092e+07  2.76094e-01  0.00000e+00
0269  5.68446e+18  5.92424e-23  1.69591e-08  5.31566e+07  2.75692e-01  0.00000e+00
0270  5.70185e+18  5.88294e-23  1.68080e-08  5.32038e+07  2.75291e-01  0.00000e+00
0271  5.71924e+18  5.84206e-23  1.66588e-08  5.32507e+07  2.74890e-01  0.00000e+00
0272  5.73664e+18  5.80162e-23  1.65114e-08  5.32972e+07  2.74491e-01  0.00000e+00
0273  5.75403e+18  5.76159e-23  1.63657e-08  5.33436e+07  2.74094e-01  0.00000e+00
0274  5.77142e+18  5.72198e-23  1.62217e-08  5.33896e+07  2.73697e-01  0.00000e+00
