# Athena++ data at time=5.390000e+12  cycle=404928972  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92775e+05  1.38461e-09  0.00000e+00
0095  2.65817e+18  4.06746e-22  1.65393e-07  3.53843e+07  3.58083e-01  0.00000e+00
0096  2.67557e+18  3.98932e-22  1.62072e-07  3.56100e+07  3.57750e-01  0.00000e+00
0097  2.69296e+18  3.91353e-22  1.58842e-07  3.58324e+07  3.57406e-01  0.00000e+00
0098  2.71035e+18  3.83999e-22  1.55699e-07  3.60517e+07  3.57053e-01  0.00000e+00
0099  2.72774e+18  3.76860e-22  1.52641e-07  3.62678e+07  3.56691e-01  0.00000e+00
0100  2.74513e+18  3.69928e-22  1.49664e-07  3.64809e+07  3.56320e-01  0.00000e+00
0101  2.76253e+18  3.63194e-22  1.46765e-07  3.66911e+07  3.55941e-01  0.00000e+00
0102  2.77992e+18  3.56650e-22  1.43943e-07  3.68983e+07  3.55554e-01  0.00000e+00
0103  2.79731e+18  3.50290e-22  1.41194e-07  3.71028e+07  3.55159e-01  0.00000e+00
0104  2.81470e+18  3.44106e-22  1.38516e-07  3.73044e+07  3.54756e-01  0.00000e+00
0105  2.83210e+18  3.38091e-22  1.35906e-07  3.75034e+07  3.54347e-01  0.00000e+00
0106  2.84949e+18  3.32238e-22  1.33363e-07  3.76997e+07  3.53931e-01  0.00000e+00
0107  2.86688e+18  3.26543e-22  1.30884e-07  3.78935e+07  3.53509e-01  0.00000e+00
0108  2.88427e+18  3.20999e-22  1.28467e-07  3.80847e+07  3.53080e-01  0.00000e+00
0109  2.90167e+18  3.15600e-22  1.26111e-07  3.82734e+07  3.52646e-01  0.00000e+00
0110  2.91906e+18  3.10341e-22  1.23812e-07  3.84597e+07  3.52206e-01  0.00000e+00
0111  2.93645e+18  3.05218e-22  1.21571e-07  3.86437e+07  3.51761e-01  0.00000e+00
0112  2.95384e+18  3.00225e-22  1.19383e-07  3.88253e+07  3.51310e-01  0.00000e+00
0113  2.97124e+18  2.95358e-22  1.17249e-07  3.90046e+07  3.50855e-01  0.00000e+00
0114  2.98863e+18  2.90612e-22  1.15166e-07  3.91816e+07  3.50395e-01  0.00000e+00
0115  3.00602e+18  2.85984e-22  1.13133e-07  3.93565e+07  3.49930e-01  0.00000e+00
0116  3.02341e+18  2.81470e-22  1.11148e-07  3.95292e+07  3.49462e-01  0.00000e+00
0117  3.04081e+18  2.77065e-22  1.09210e-07  3.96998e+07  3.48989e-01  0.00000e+00
0118  3.05820e+18  2.72766e-22  1.07318e-07  3.98683e+07  3.48512e-01  0.00000e+00
0119  3.07559e+18  2.68570e-22  1.05470e-07  4.00348e+07  3.48032e-01  0.00000e+00
0120  3.09298e+18  2.64472e-22  1.03664e-07  4.01993e+07  3.47548e-01  0.00000e+00
0121  3.11037e+18  2.60471e-22  1.01900e-07  4.03619e+07  3.47061e-01  0.00000e+00
0122  3.12777e+18  2.56563e-22  1.00177e-07  4.05225e+07  3.46571e-01  0.00000e+00
0123  3.14516e+18  2.52744e-22  9.84915e-08  4.06813e+07  3.46078e-01  0.00000e+00
0124  3.16255e+18  2.49012e-22  9.68444e-08  4.08383e+07  3.45582e-01  0.00000e+00
0125  3.17994e+18  2.45366e-22  9.52355e-08  4.09933e+07  3.45083e-01  0.00000e+00
0126  3.19734e+18  2.41802e-22  9.36638e-08  4.11465e+07  3.44581e-01  0.00000e+00
0127  3.21473e+18  2.38318e-22  9.21282e-08  4.12977e+07  3.44078e-01  0.00000e+00
0128  3.23212e+18  2.34911e-22  9.06275e-08  4.14471e+07  3.43572e-01  0.00000e+00
0129  3.24951e+18  2.31580e-22  8.91607e-08  4.15948e+07  3.43064e-01  0.00000e+00
0130  3.26691e+18  2.28321e-22  8.77268e-08  4.17407e+07  3.42554e-01  0.00000e+00
0131  3.28430e+18  2.25133e-22  8.63247e-08  4.18848e+07  3.42042e-01  0.00000e+00
0132  3.30169e+18  2.22013e-22  8.49535e-08  4.20273e+07  3.41529e-01  0.00000e+00
0133  3.31908e+18  2.18960e-22  8.36124e-08  4.21682e+07  3.41014e-01  0.00000e+00
0134  3.33648e+18  2.15971e-22  8.23004e-08  4.23075e+07  3.40497e-01  0.00000e+00
0135  3.35387e+18  2.13044e-22  8.10166e-08  4.24452e+07  3.39980e-01  0.00000e+00
0136  3.37126e+18  2.10179e-22  7.97604e-08  4.25814e+07  3.39461e-01  0.00000e+00
0137  3.38865e+18  2.07372e-22  7.85310e-08  4.27160e+07  3.38941e-01  0.00000e+00
0138  3.40605e+18  2.04623e-22  7.73274e-08  4.28492e+07  3.38419e-01  0.00000e+00
0139  3.42344e+18  2.01930e-22  7.61492e-08  4.29809e+07  3.37897e-01  0.00000e+00
0140  3.44083e+18  1.99290e-22  7.49955e-08  4.31112e+07  3.37374e-01  0.00000e+00
0141  3.45822e+18  1.96704e-22  7.38657e-08  4.32401e+07  3.36851e-01  0.00000e+00
0142  3.47562e+18  1.94168e-22  7.27592e-08  4.33677e+07  3.36326e-01  0.00000e+00
0143  3.49301e+18  1.91683e-22  7.16753e-08  4.34939e+07  3.35801e-01  0.00000e+00
0144  3.51040e+18  1.89246e-22  7.06134e-08  4.36187e+07  3.35276e-01  0.00000e+00
0145  3.52779e+18  1.86856e-22  6.95730e-08  4.37423e+07  3.34750e-01  0.00000e+00
0146  3.54519e+18  1.84513e-22  6.85535e-08  4.38646e+07  3.34224e-01  0.00000e+00
0147  3.56258e+18  1.82214e-22  6.75543e-08  4.39856e+07  3.33697e-01  0.00000e+00
0148  3.57997e+18  1.79959e-22  6.65750e-08  4.41054e+07  3.33170e-01  0.00000e+00
0149  3.59736e+18  1.77746e-22  6.56150e-08  4.42240e+07  3.32643e-01  0.00000e+00
0150  3.61476e+18  1.75575e-22  6.46739e-08  4.43414e+07  3.32116e-01  0.00000e+00
0151  3.63215e+18  1.73444e-22  6.37512e-08  4.44576e+07  3.31589e-01  0.00000e+00
0152  3.64954e+18  1.71352e-22  6.28463e-08  4.45726e+07  3.31062e-01  0.00000e+00
0153  3.66693e+18  1.69299e-22  6.19589e-08  4.46866e+07  3.30534e-01  0.00000e+00
0154  3.68432e+18  1.67283e-22  6.10885e-08  4.47994e+07  3.30007e-01  0.00000e+00
0155  3.70172e+18  1.65304e-22  6.02347e-08  4.49111e+07  3.29480e-01  0.00000e+00
0156  3.71911e+18  1.63360e-22  5.93970e-08  4.50217e+07  3.28954e-01  0.00000e+00
0157  3.73650e+18  1.61451e-22  5.85750e-08  4.51313e+07  3.28427e-01  0.00000e+00
0158  3.75389e+18  1.59575e-22  5.77685e-08  4.52399e+07  3.27901e-01  0.00000e+00
0159  3.77129e+18  1.57733e-22  5.69770e-08  4.53474e+07  3.27375e-01  0.00000e+00
0160  3.78868e+18  1.55922e-22  5.62002e-08  4.54539e+07  3.26850e-01  0.00000e+00
0161  3.80607e+18  1.54144e-22  5.54378e-08  4.55595e+07  3.26325e-01  0.00000e+00
0162  3.82346e+18  1.52396e-22  5.46894e-08  4.56640e+07  3.25800e-01  0.00000e+00
0163  3.84086e+18  1.50678e-22  5.39546e-08  4.57675e+07  3.25276e-01  0.00000e+00
0164  3.85825e+18  1.48989e-22  5.32333e-08  4.58702e+07  3.24753e-01  0.00000e+00
0165  3.87564e+18  1.47330e-22  5.25249e-08  4.59718e+07  3.24230e-01  0.00000e+00
0166  3.89303e+18  1.45698e-22  5.18294e-08  4.60726e+07  3.23707e-01  0.00000e+00
0167  3.91043e+18  1.44093e-22  5.11463e-08  4.61724e+07  3.23185e-01  0.00000e+00
0168  3.92782e+18  1.42516e-22  5.04753e-08  4.62713e+07  3.22664e-01  0.00000e+00
0169  3.94521e+18  1.40964e-22  4.98163e-08  4.63693e+07  3.22144e-01  0.00000e+00
0170  3.96260e+18  1.39438e-22  4.91689e-08  4.64665e+07  3.21624e-01  0.00000e+00
0171  3.98000e+18  1.37937e-22  4.85329e-08  4.65628e+07  3.21105e-01  0.00000e+00
0172  3.99739e+18  1.36460e-22  4.79080e-08  4.66583e+07  3.20587e-01  0.00000e+00
0173  4.01478e+18  1.35007e-22  4.72939e-08  4.67529e+07  3.20070e-01  0.00000e+00
0174  4.03217e+18  1.33578e-22  4.66906e-08  4.68467e+07  3.19553e-01  0.00000e+00
0175  4.04957e+18  1.32172e-22  4.60974e-08  4.69397e+07  3.19037e-01  0.00000e+00
0176  4.06696e+18  1.30788e-22  4.55144e-08  4.70318e+07  3.18522e-01  0.00000e+00
0177  4.08435e+18  1.29425e-22  4.49414e-08  4.71232e+07  3.18008e-01  0.00000e+00
0178  4.10174e+18  1.28084e-22  4.43781e-08  4.72139e+07  3.17495e-01  0.00000e+00
0179  4.11914e+18  1.26765e-22  4.38243e-08  4.73037e+07  3.16983e-01  0.00000e+00
0180  4.13653e+18  1.25465e-22  4.32799e-08  4.73928e+07  3.16472e-01  0.00000e+00
0181  4.15392e+18  1.24186e-22  4.27445e-08  4.74812e+07  3.15962e-01  0.00000e+00
0182  4.17131e+18  1.22927e-22  4.22182e-08  4.75688e+07  3.15452e-01  0.00000e+00
0183  4.18871e+18  1.21687e-22  4.17005e-08  4.76556e+07  3.14944e-01  0.00000e+00
0184  4.20610e+18  1.20465e-22  4.11914e-08  4.77418e+07  3.14437e-01  0.00000e+00
0185  4.22349e+18  1.19262e-22  4.06907e-08  4.78272e+07  3.13930e-01  0.00000e+00
0186  4.24088e+18  1.18078e-22  4.01982e-08  4.79119e+07  3.13425e-01  0.00000e+00
0187  4.25828e+18  1.16911e-22  3.97137e-08  4.79960e+07  3.12921e-01  0.00000e+00
0188  4.27567e+18  1.15761e-22  3.92372e-08  4.80793e+07  3.12418e-01  0.00000e+00
0189  4.29306e+18  1.14629e-22  3.87683e-08  4.81620e+07  3.11916e-01  0.00000e+00
0190  4.31045e+18  1.13513e-22  3.83070e-08  4.82440e+07  3.11415e-01  0.00000e+00
0191  4.32785e+18  1.12414e-22  3.78530e-08  4.83253e+07  3.10915e-01  0.00000e+00
0192  4.34524e+18  1.11330e-22  3.74064e-08  4.84060e+07  3.10416e-01  0.00000e+00
0193  4.36263e+18  1.10263e-22  3.69668e-08  4.84861e+07  3.09918e-01  0.00000e+00
0194  4.38002e+18  1.09211e-22  3.65342e-08  4.85655e+07  3.09422e-01  0.00000e+00
0195  4.39742e+18  1.08173e-22  3.61084e-08  4.86443e+07  3.08927e-01  0.00000e+00
0196  4.41481e+18  1.07151e-22  3.56893e-08  4.87225e+07  3.08432e-01  0.00000e+00
0197  4.43220e+18  1.06143e-22  3.52767e-08  4.88000e+07  3.07939e-01  0.00000e+00
0198  4.44959e+18  1.05150e-22  3.48706e-08  4.88770e+07  3.07448e-01  0.00000e+00
0199  4.46699e+18  1.04171e-22  3.44708e-08  4.89534e+07  3.06957e-01  0.00000e+00
0200  4.48438e+18  1.03205e-22  3.40772e-08  4.90291e+07  3.06468e-01  0.00000e+00
0201  4.50177e+18  1.02253e-22  3.36896e-08  4.91043e+07  3.05979e-01  0.00000e+00
0202  4.51916e+18  1.01314e-22  3.33081e-08  4.91789e+07  3.05492e-01  0.00000e+00
0203  4.53655e+18  1.00388e-22  3.29323e-08  4.92529e+07  3.05006e-01  0.00000e+00
0204  4.55395e+18  9.94752e-23  3.25623e-08  4.93264e+07  3.04522e-01  0.00000e+00
0205  4.57134e+18  9.85746e-23  3.21979e-08  4.93993e+07  3.04038e-01  0.00000e+00
0206  4.58873e+18  9.76864e-23  3.18390e-08  4.94716e+07  3.03556e-01  0.00000e+00
0207  4.60612e+18  9.68102e-23  3.14856e-08  4.95434e+07  3.03075e-01  0.00000e+00
0208  4.62352e+18  9.59458e-23  3.11374e-08  4.96147e+07  3.02595e-01  0.00000e+00
0209  4.64091e+18  9.50930e-23  3.07945e-08  4.96854e+07  3.02117e-01  0.00000e+00
0210  4.65830e+18  9.42517e-23  3.04566e-08  4.97556e+07  3.01639e-01  0.00000e+00
0211  4.67569e+18  9.34216e-23  3.01238e-08  4.98253e+07  3.01163e-01  0.00000e+00
0212  4.69309e+18  9.26025e-23  2.97958e-08  4.98944e+07  3.00689e-01  0.00000e+00
0213  4.71048e+18  9.17942e-23  2.94727e-08  4.99631e+07  3.00215e-01  0.00000e+00
0214  4.72787e+18  9.09965e-23  2.91543e-08  5.00313e+07  2.99743e-01  0.00000e+00
0215  4.74526e+18  9.02092e-23  2.88406e-08  5.00989e+07  2.99272e-01  0.00000e+00
0216  4.76266e+18  8.94322e-23  2.85314e-08  5.01661e+07  2.98802e-01  0.00000e+00
0217  4.78005e+18  8.86653e-23  2.82268e-08  5.02328e+07  2.98334e-01  0.00000e+00
0218  4.79744e+18  8.79083e-23  2.79265e-08  5.02990e+07  2.97867e-01  0.00000e+00
0219  4.81483e+18  8.71610e-23  2.76305e-08  5.03647e+07  2.97401e-01  0.00000e+00
0220  4.83223e+18  8.64233e-23  2.73387e-08  5.04299e+07  2.96936e-01  0.00000e+00
0221  4.84962e+18  8.56950e-23  2.70511e-08  5.04947e+07  2.96473e-01  0.00000e+00
0222  4.86701e+18  8.49759e-23  2.67676e-08  5.05590e+07  2.96011e-01  0.00000e+00
0223  4.88440e+18  8.42658e-23  2.64881e-08  5.06229e+07  2.95550e-01  0.00000e+00
0224  4.90180e+18  8.35647e-23  2.62126e-08  5.06864e+07  2.95091e-01  0.00000e+00
0225  4.91919e+18  8.28724e-23  2.59409e-08  5.07493e+07  2.94632e-01  0.00000e+00
0226  4.93658e+18  8.21887e-23  2.56730e-08  5.08119e+07  2.94175e-01  0.00000e+00
0227  4.95397e+18  8.15135e-23  2.54088e-08  5.08740e+07  2.93720e-01  0.00000e+00
0228  4.97137e+18  8.08466e-23  2.51484e-08  5.09357e+07  2.93266e-01  0.00000e+00
0229  4.98876e+18  8.01880e-23  2.48915e-08  5.09969e+07  2.92812e-01  0.00000e+00
0230  5.00615e+18  7.95374e-23  2.46381e-08  5.10578e+07  2.92361e-01  0.00000e+00
0231  5.02354e+18  7.88947e-23  2.43883e-08  5.11182e+07  2.91910e-01  0.00000e+00
0232  5.04094e+18  7.82599e-23  2.41418e-08  5.11782e+07  2.91461e-01  0.00000e+00
0233  5.05833e+18  7.76327e-23  2.38987e-08  5.12378e+07  2.91013e-01  0.00000e+00
0234  5.07572e+18  7.70131e-23  2.36590e-08  5.12970e+07  2.90567e-01  0.00000e+00
0235  5.09311e+18  7.64009e-23  2.34224e-08  5.13558e+07  2.90121e-01  0.00000e+00
0236  5.11051e+18  7.57961e-23  2.31891e-08  5.14142e+07  2.89677e-01  0.00000e+00
0237  5.12790e+18  7.51984e-23  2.29589e-08  5.14722e+07  2.89234e-01  0.00000e+00
0238  5.14529e+18  7.46078e-23  2.27318e-08  5.15299e+07  2.88793e-01  0.00000e+00
0239  5.16268e+18  7.40243e-23  2.25077e-08  5.15871e+07  2.88353e-01  0.00000e+00
0240  5.18008e+18  7.34475e-23  2.22866e-08  5.16440e+07  2.87914e-01  0.00000e+00
0241  5.19747e+18  7.28775e-23  2.20684e-08  5.17005e+07  2.87476e-01  0.00000e+00
0242  5.21486e+18  7.23142e-23  2.18531e-08  5.17566e+07  2.87040e-01  0.00000e+00
0243  5.23225e+18  7.17574e-23  2.16406e-08  5.18124e+07  2.86605e-01  0.00000e+00
0244  5.24965e+18  7.12070e-23  2.14309e-08  5.18678e+07  2.86171e-01  0.00000e+00
0245  5.26704e+18  7.06630e-23  2.12240e-08  5.19228e+07  2.85738e-01  0.00000e+00
0246  5.28443e+18  7.01252e-23  2.10197e-08  5.19775e+07  2.85307e-01  0.00000e+00
0247  5.30182e+18  6.95935e-23  2.08181e-08  5.20318e+07  2.84877e-01  0.00000e+00
0248  5.31922e+18  6.90679e-23  2.06191e-08  5.20858e+07  2.84448e-01  0.00000e+00
0249  5.33661e+18  6.85483e-23  2.04226e-08  5.21394e+07  2.84021e-01  0.00000e+00
0250  5.35400e+18  6.80345e-23  2.02287e-08  5.21927e+07  2.83595e-01  0.00000e+00
0251  5.37139e+18  6.75265e-23  2.00373e-08  5.22457e+07  2.83170e-01  0.00000e+00
0252  5.38879e+18  6.70243e-23  1.98483e-08  5.22983e+07  2.82746e-01  0.00000e+00
0253  5.40618e+18  6.65276e-23  1.96617e-08  5.23506e+07  2.82324e-01  0.00000e+00
0254  5.42357e+18  6.60364e-23  1.94775e-08  5.24026e+07  2.81902e-01  0.00000e+00
0255  5.44096e+18  6.55507e-23  1.92956e-08  5.24542e+07  2.81482e-01  0.00000e+00
0256  5.45836e+18  6.50704e-23  1.91160e-08  5.25055e+07  2.81064e-01  0.00000e+00
0257  5.47575e+18  6.45954e-23  1.89386e-08  5.25565e+07  2.80646e-01  0.00000e+00
0258  5.49314e+18  6.41255e-23  1.87634e-08  5.26072e+07  2.80230e-01  0.00000e+00
0259  5.51053e+18  6.36608e-23  1.85905e-08  5.26576e+07  2.79815e-01  0.00000e+00
0260  5.52793e+18  6.32011e-23  1.84197e-08  5.27076e+07  2.79401e-01  0.00000e+00
0261  5.54532e+18  6.27465e-23  1.82510e-08  5.27574e+07  2.78989e-01  0.00000e+00
0262  5.56271e+18  6.22967e-23  1.80844e-08  5.28068e+07  2.78578e-01  0.00000e+00
0263  5.58010e+18  6.18518e-23  1.79198e-08  5.28559e+07  2.78167e-01  0.00000e+00
0264  5.59750e+18  6.14116e-23  1.77572e-08  5.29048e+07  2.77759e-01  0.00000e+00
0265  5.61489e+18  6.09762e-23  1.75967e-08  5.29533e+07  2.77351e-01  0.00000e+00
0266  5.63228e+18  6.05453e-23  1.74381e-08  5.30016e+07  2.76945e-01  0.00000e+00
0267  5.64967e+18  6.01191e-23  1.72814e-08  5.30496e+07  2.76539e-01  0.00000e+00
0268  5.66707e+18  5.96973e-23  1.71266e-08  5.30973e+07  2.76135e-01  0.00000e+00
0269  5.68446e+18  5.92800e-23  1.69737e-08  5.31447e+07  2.75733e-01  0.00000e+00
0270  5.70185e+18  5.88671e-23  1.68226e-08  5.31918e+07  2.75331e-01  0.00000e+00
0271  5.71924e+18  5.84585e-23  1.66733e-08  5.32386e+07  2.74931e-01  0.00000e+00
0272  5.73664e+18  5.80541e-23  1.65259e-08  5.32852e+07  2.74532e-01  0.00000e+00
0273  5.75403e+18  5.76539e-23  1.63801e-08  5.33315e+07  2.74134e-01  0.00000e+00
0274  5.77142e+18  5.72579e-23  1.62361e-08  5.33775e+07  2.73737e-01  0.00000e+00
