# Athena++ data at time=6.120000e+12  cycle=459770928  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92716e+05  1.38461e-09  0.00000e+00
0058  2.01466e+18  1.06831e-21  4.07035e-07  2.34855e+07  3.56727e-01  0.00000e+00
0059  2.03205e+18  1.03013e-21  3.95300e-07  2.39405e+07  3.57373e-01  0.00000e+00
0060  2.04944e+18  9.94201e-22  3.83998e-07  2.43864e+07  3.57963e-01  0.00000e+00
0061  2.06683e+18  9.60348e-22  3.73128e-07  2.48228e+07  3.58501e-01  0.00000e+00
0062  2.08423e+18  9.28403e-22  3.62668e-07  2.52501e+07  3.58989e-01  0.00000e+00
0063  2.10162e+18  8.98217e-22  3.52602e-07  2.56684e+07  3.59429e-01  0.00000e+00
0064  2.11901e+18  8.69653e-22  3.42910e-07  2.60780e+07  3.59824e-01  0.00000e+00
0065  2.13640e+18  8.42588e-22  3.33577e-07  2.64792e+07  3.60174e-01  0.00000e+00
0066  2.15379e+18  8.16913e-22  3.24586e-07  2.68720e+07  3.60483e-01  0.00000e+00
0067  2.17119e+18  7.92526e-22  3.15923e-07  2.72569e+07  3.60752e-01  0.00000e+00
0068  2.18858e+18  7.69336e-22  3.07573e-07  2.76340e+07  3.60983e-01  0.00000e+00
0069  2.20597e+18  7.47259e-22  2.99521e-07  2.80035e+07  3.61177e-01  0.00000e+00
0070  2.22336e+18  7.26228e-22  2.91761e-07  2.83654e+07  3.61336e-01  0.00000e+00
0071  2.24076e+18  7.06265e-22  2.84356e-07  2.87161e+07  3.61462e-01  0.00000e+00
0072  2.25815e+18  6.87272e-22  2.77273e-07  2.90569e+07  3.61558e-01  0.00000e+00
0073  2.27554e+18  6.69157e-22  2.70474e-07  2.93890e+07  3.61622e-01  0.00000e+00
0074  2.29293e+18  6.51843e-22  2.63930e-07  2.97137e+07  3.61669e-01  0.00000e+00
0075  2.31033e+18  6.35268e-22  2.57619e-07  3.00316e+07  3.61676e-01  0.00000e+00
0076  2.32772e+18  6.19381e-22  2.51525e-07  3.03434e+07  3.61663e-01  0.00000e+00
0077  2.34511e+18  6.04136e-22  2.45633e-07  3.06493e+07  3.61629e-01  0.00000e+00
0078  2.36250e+18  5.89495e-22  2.39933e-07  3.09498e+07  3.61572e-01  0.00000e+00
0079  2.37989e+18  5.75420e-22  2.34415e-07  3.12451e+07  3.61494e-01  0.00000e+00
0080  2.39729e+18  5.61881e-22  2.29070e-07  3.15354e+07  3.61395e-01  0.00000e+00
0081  2.41468e+18  5.48849e-22  2.23891e-07  3.18209e+07  3.61277e-01  0.00000e+00
0082  2.43207e+18  5.36295e-22  2.18870e-07  3.21017e+07  3.61139e-01  0.00000e+00
0083  2.44946e+18  5.24195e-22  2.14001e-07  3.23780e+07  3.60984e-01  0.00000e+00
0084  2.46686e+18  5.12527e-22  2.09279e-07  3.26499e+07  3.60811e-01  0.00000e+00
0085  2.48425e+18  5.01268e-22  2.04697e-07  3.29175e+07  3.60621e-01  0.00000e+00
0086  2.50164e+18  4.90398e-22  2.00249e-07  3.31809e+07  3.60416e-01  0.00000e+00
0087  2.51903e+18  4.79899e-22  1.95932e-07  3.34403e+07  3.60195e-01  0.00000e+00
0088  2.53643e+18  4.69753e-22  1.91739e-07  3.36957e+07  3.59959e-01  0.00000e+00
0089  2.55382e+18  4.59944e-22  1.87668e-07  3.39472e+07  3.59710e-01  0.00000e+00
0090  2.57121e+18  4.50460e-22  1.83716e-07  3.41946e+07  3.59446e-01  0.00000e+00
0091  2.58860e+18  4.41284e-22  1.79879e-07  3.44382e+07  3.59170e-01  0.00000e+00
0092  2.60600e+18  4.32403e-22  1.76153e-07  3.46781e+07  3.58882e-01  0.00000e+00
0093  2.62339e+18  4.23803e-22  1.72533e-07  3.49142e+07  3.58581e-01  0.00000e+00
0094  2.64078e+18  4.15472e-22  1.69014e-07  3.51468e+07  3.58270e-01  0.00000e+00
0095  2.65817e+18  4.07397e-22  1.65594e-07  3.53759e+07  3.57947e-01  0.00000e+00
0096  2.67557e+18  3.99568e-22  1.62268e-07  3.56017e+07  3.57614e-01  0.00000e+00
0097  2.69296e+18  3.91974e-22  1.59033e-07  3.58242e+07  3.57271e-01  0.00000e+00
0098  2.71035e+18  3.84606e-22  1.55886e-07  3.60436e+07  3.56919e-01  0.00000e+00
0099  2.72774e+18  3.77453e-22  1.52823e-07  3.62598e+07  3.56557e-01  0.00000e+00
0100  2.74513e+18  3.70507e-22  1.49842e-07  3.64730e+07  3.56187e-01  0.00000e+00
0101  2.76253e+18  3.63760e-22  1.46939e-07  3.66832e+07  3.55808e-01  0.00000e+00
0102  2.77992e+18  3.57204e-22  1.44113e-07  3.68906e+07  3.55422e-01  0.00000e+00
0103  2.79731e+18  3.50832e-22  1.41360e-07  3.70951e+07  3.55028e-01  0.00000e+00
0104  2.81470e+18  3.44636e-22  1.38678e-07  3.72969e+07  3.54626e-01  0.00000e+00
0105  2.83210e+18  3.38609e-22  1.36065e-07  3.74959e+07  3.54217e-01  0.00000e+00
0106  2.84949e+18  3.32745e-22  1.33518e-07  3.76923e+07  3.53802e-01  0.00000e+00
0107  2.86688e+18  3.27039e-22  1.31036e-07  3.78862e+07  3.53380e-01  0.00000e+00
0108  2.88427e+18  3.21484e-22  1.28615e-07  3.80775e+07  3.52952e-01  0.00000e+00
0109  2.90167e+18  3.16074e-22  1.26255e-07  3.82663e+07  3.52519e-01  0.00000e+00
0110  2.91906e+18  3.10806e-22  1.23954e-07  3.84527e+07  3.52079e-01  0.00000e+00
0111  2.93645e+18  3.05672e-22  1.21708e-07  3.86367e+07  3.51634e-01  0.00000e+00
0112  2.95384e+18  3.00670e-22  1.19518e-07  3.88184e+07  3.51185e-01  0.00000e+00
0113  2.97124e+18  2.95793e-22  1.17381e-07  3.89978e+07  3.50730e-01  0.00000e+00
0114  2.98863e+18  2.91039e-22  1.15295e-07  3.91750e+07  3.50270e-01  0.00000e+00
0115  3.00602e+18  2.86402e-22  1.13259e-07  3.93499e+07  3.49806e-01  0.00000e+00
0116  3.02341e+18  2.81879e-22  1.11271e-07  3.95227e+07  3.49338e-01  0.00000e+00
0117  3.04081e+18  2.77465e-22  1.09331e-07  3.96934e+07  3.48866e-01  0.00000e+00
0118  3.05820e+18  2.73158e-22  1.07436e-07  3.98621e+07  3.48390e-01  0.00000e+00
0119  3.07559e+18  2.68954e-22  1.05585e-07  4.00287e+07  3.47910e-01  0.00000e+00
0120  3.09298e+18  2.64849e-22  1.03777e-07  4.01932e+07  3.47427e-01  0.00000e+00
0121  3.11037e+18  2.60840e-22  1.02011e-07  4.03559e+07  3.46940e-01  0.00000e+00
0122  3.12777e+18  2.56924e-22  1.00285e-07  4.05166e+07  3.46450e-01  0.00000e+00
0123  3.14516e+18  2.53099e-22  9.85981e-08  4.06754e+07  3.45958e-01  0.00000e+00
0124  3.16255e+18  2.49360e-22  9.69487e-08  4.08325e+07  3.45462e-01  0.00000e+00
0125  3.17994e+18  2.45706e-22  9.53371e-08  4.09877e+07  3.44964e-01  0.00000e+00
0126  3.19734e+18  2.42135e-22  9.37627e-08  4.11409e+07  3.44463e-01  0.00000e+00
0127  3.21473e+18  2.38644e-22  9.22244e-08  4.12923e+07  3.43960e-01  0.00000e+00
0128  3.23212e+18  2.35231e-22  9.07212e-08  4.14419e+07  3.43454e-01  0.00000e+00
0129  3.24951e+18  2.31893e-22  8.92519e-08  4.15897e+07  3.42947e-01  0.00000e+00
0130  3.26691e+18  2.28628e-22  8.78156e-08  4.17357e+07  3.42437e-01  0.00000e+00
0131  3.28430e+18  2.25433e-22  8.64111e-08  4.18800e+07  3.41926e-01  0.00000e+00
0132  3.30169e+18  2.22308e-22  8.50377e-08  4.20227e+07  3.41413e-01  0.00000e+00
0133  3.31908e+18  2.19248e-22  8.36944e-08  4.21637e+07  3.40899e-01  0.00000e+00
0134  3.33648e+18  2.16254e-22  8.23803e-08  4.23031e+07  3.40383e-01  0.00000e+00
0135  3.35387e+18  2.13322e-22  8.10945e-08  4.24409e+07  3.39865e-01  0.00000e+00
0136  3.37126e+18  2.10451e-22  7.98363e-08  4.25772e+07  3.39347e-01  0.00000e+00
0137  3.38865e+18  2.07639e-22  7.86049e-08  4.27120e+07  3.38827e-01  0.00000e+00
0138  3.40605e+18  2.04884e-22  7.73995e-08  4.28453e+07  3.38306e-01  0.00000e+00
0139  3.42344e+18  2.02186e-22  7.62194e-08  4.29771e+07  3.37784e-01  0.00000e+00
0140  3.44083e+18  1.99541e-22  7.50640e-08  4.31076e+07  3.37262e-01  0.00000e+00
0141  3.45822e+18  1.96950e-22  7.39325e-08  4.32366e+07  3.36738e-01  0.00000e+00
0142  3.47562e+18  1.94410e-22  7.28243e-08  4.33642e+07  3.36214e-01  0.00000e+00
0143  3.49301e+18  1.91920e-22  7.17387e-08  4.34905e+07  3.35690e-01  0.00000e+00
0144  3.51040e+18  1.89478e-22  7.06753e-08  4.36155e+07  3.35165e-01  0.00000e+00
0145  3.52779e+18  1.87084e-22  6.96333e-08  4.37392e+07  3.34639e-01  0.00000e+00
0146  3.54519e+18  1.84736e-22  6.86123e-08  4.38616e+07  3.34113e-01  0.00000e+00
0147  3.56258e+18  1.82433e-22  6.76116e-08  4.39828e+07  3.33587e-01  0.00000e+00
0148  3.57997e+18  1.80173e-22  6.66308e-08  4.41027e+07  3.33060e-01  0.00000e+00
0149  3.59736e+18  1.77957e-22  6.56694e-08  4.42214e+07  3.32533e-01  0.00000e+00
0150  3.61476e+18  1.75781e-22  6.47268e-08  4.43389e+07  3.32006e-01  0.00000e+00
0151  3.63215e+18  1.73646e-22  6.38026e-08  4.44553e+07  3.31479e-01  0.00000e+00
0152  3.64954e+18  1.71551e-22  6.28964e-08  4.45705e+07  3.30952e-01  0.00000e+00
0153  3.66693e+18  1.69493e-22  6.20076e-08  4.46846e+07  3.30426e-01  0.00000e+00
0154  3.68432e+18  1.67474e-22  6.11359e-08  4.47975e+07  3.29899e-01  0.00000e+00
0155  3.70172e+18  1.65490e-22  6.02808e-08  4.49093e+07  3.29372e-01  0.00000e+00
0156  3.71911e+18  1.63543e-22  5.94419e-08  4.50201e+07  3.28846e-01  0.00000e+00
0157  3.73650e+18  1.61630e-22  5.86188e-08  4.51298e+07  3.28319e-01  0.00000e+00
0158  3.75389e+18  1.59751e-22  5.78112e-08  4.52385e+07  3.27793e-01  0.00000e+00
0159  3.77129e+18  1.57906e-22  5.70187e-08  4.53461e+07  3.27268e-01  0.00000e+00
0160  3.78868e+18  1.56092e-22  5.62409e-08  4.54527e+07  3.26743e-01  0.00000e+00
0161  3.80607e+18  1.54310e-22  5.54774e-08  4.55583e+07  3.26218e-01  0.00000e+00
0162  3.82346e+18  1.52559e-22  5.47280e-08  4.56630e+07  3.25693e-01  0.00000e+00
0163  3.84086e+18  1.50838e-22  5.39923e-08  4.57666e+07  3.25170e-01  0.00000e+00
0164  3.85825e+18  1.49147e-22  5.32700e-08  4.58693e+07  3.24646e-01  0.00000e+00
0165  3.87564e+18  1.47484e-22  5.25607e-08  4.59711e+07  3.24123e-01  0.00000e+00
0166  3.89303e+18  1.45849e-22  5.18642e-08  4.60720e+07  3.23601e-01  0.00000e+00
0167  3.91043e+18  1.44242e-22  5.11802e-08  4.61719e+07  3.23080e-01  0.00000e+00
0168  3.92782e+18  1.42661e-22  5.05084e-08  4.62709e+07  3.22559e-01  0.00000e+00
0169  3.94521e+18  1.41107e-22  4.98485e-08  4.63691e+07  3.22038e-01  0.00000e+00
0170  3.96260e+18  1.39578e-22  4.92003e-08  4.64663e+07  3.21519e-01  0.00000e+00
0171  3.98000e+18  1.38074e-22  4.85635e-08  4.65627e+07  3.21000e-01  0.00000e+00
0172  3.99739e+18  1.36595e-22  4.79377e-08  4.66583e+07  3.20482e-01  0.00000e+00
0173  4.01478e+18  1.35140e-22  4.73229e-08  4.67530e+07  3.19965e-01  0.00000e+00
0174  4.03217e+18  1.33708e-22  4.67188e-08  4.68469e+07  3.19448e-01  0.00000e+00
0175  4.04957e+18  1.32299e-22  4.61249e-08  4.69400e+07  3.18933e-01  0.00000e+00
0176  4.06696e+18  1.30913e-22  4.55412e-08  4.70323e+07  3.18418e-01  0.00000e+00
0177  4.08435e+18  1.29548e-22  4.49674e-08  4.71238e+07  3.17904e-01  0.00000e+00
0178  4.10174e+18  1.28205e-22  4.44034e-08  4.72145e+07  3.17391e-01  0.00000e+00
0179  4.11914e+18  1.26883e-22  4.38490e-08  4.73045e+07  3.16879e-01  0.00000e+00
0180  4.13653e+18  1.25581e-22  4.33038e-08  4.73937e+07  3.16368e-01  0.00000e+00
0181  4.15392e+18  1.24300e-22  4.27678e-08  4.74821e+07  3.15858e-01  0.00000e+00
0182  4.17131e+18  1.23038e-22  4.22408e-08  4.75698e+07  3.15349e-01  0.00000e+00
0183  4.18871e+18  1.21796e-22  4.17225e-08  4.76568e+07  3.14841e-01  0.00000e+00
0184  4.20610e+18  1.20572e-22  4.12128e-08  4.77430e+07  3.14334e-01  0.00000e+00
0185  4.22349e+18  1.19368e-22  4.07115e-08  4.78285e+07  3.13827e-01  0.00000e+00
0186  4.24088e+18  1.18181e-22  4.02184e-08  4.79134e+07  3.13322e-01  0.00000e+00
0187  4.25828e+18  1.17012e-22  3.97333e-08  4.79975e+07  3.12818e-01  0.00000e+00
0188  4.27567e+18  1.15860e-22  3.92562e-08  4.80810e+07  3.12315e-01  0.00000e+00
0189  4.29306e+18  1.14726e-22  3.87867e-08  4.81637e+07  3.11813e-01  0.00000e+00
0190  4.31045e+18  1.13608e-22  3.83248e-08  4.82458e+07  3.11312e-01  0.00000e+00
0191  4.32785e+18  1.12507e-22  3.78704e-08  4.83273e+07  3.10813e-01  0.00000e+00
0192  4.34524e+18  1.11422e-22  3.74232e-08  4.84081e+07  3.10314e-01  0.00000e+00
0193  4.36263e+18  1.10352e-22  3.69831e-08  4.84882e+07  3.09817e-01  0.00000e+00
0194  4.38002e+18  1.09299e-22  3.65500e-08  4.85678e+07  3.09320e-01  0.00000e+00
0195  4.39742e+18  1.08260e-22  3.61237e-08  4.86467e+07  3.08825e-01  0.00000e+00
0196  4.41481e+18  1.07236e-22  3.57041e-08  4.87249e+07  3.08331e-01  0.00000e+00
0197  4.43220e+18  1.06227e-22  3.52911e-08  4.88026e+07  3.07838e-01  0.00000e+00
0198  4.44959e+18  1.05232e-22  3.48845e-08  4.88796e+07  3.07346e-01  0.00000e+00
0199  4.46699e+18  1.04251e-22  3.44842e-08  4.89561e+07  3.06856e-01  0.00000e+00
0200  4.48438e+18  1.03283e-22  3.40901e-08  4.90320e+07  3.06366e-01  0.00000e+00
0201  4.50177e+18  1.02330e-22  3.37021e-08  4.91072e+07  3.05878e-01  0.00000e+00
0202  4.51916e+18  1.01389e-22  3.33201e-08  4.91819e+07  3.05391e-01  0.00000e+00
0203  4.53655e+18  1.00462e-22  3.29439e-08  4.92561e+07  3.04905e-01  0.00000e+00
0204  4.55395e+18  9.95473e-23  3.25735e-08  4.93296e+07  3.04421e-01  0.00000e+00
0205  4.57134e+18  9.86452e-23  3.22087e-08  4.94026e+07  3.03938e-01  0.00000e+00
0206  4.58873e+18  9.77554e-23  3.18494e-08  4.94751e+07  3.03455e-01  0.00000e+00
0207  4.60612e+18  9.68778e-23  3.14955e-08  4.95470e+07  3.02975e-01  0.00000e+00
0208  4.62352e+18  9.60119e-23  3.11469e-08  4.96183e+07  3.02495e-01  0.00000e+00
0209  4.64091e+18  9.51578e-23  3.08036e-08  4.96892e+07  3.02017e-01  0.00000e+00
0210  4.65830e+18  9.43150e-23  3.04654e-08  4.97595e+07  3.01539e-01  0.00000e+00
0211  4.67569e+18  9.34835e-23  3.01321e-08  4.98292e+07  3.01063e-01  0.00000e+00
0212  4.69309e+18  9.26630e-23  2.98039e-08  4.98985e+07  3.00589e-01  0.00000e+00
0213  4.71048e+18  9.18534e-23  2.94804e-08  4.99672e+07  3.00115e-01  0.00000e+00
0214  4.72787e+18  9.10544e-23  2.91617e-08  5.00355e+07  2.99643e-01  0.00000e+00
0215  4.74526e+18  9.02659e-23  2.88476e-08  5.01032e+07  2.99173e-01  0.00000e+00
0216  4.76266e+18  8.94876e-23  2.85381e-08  5.01705e+07  2.98703e-01  0.00000e+00
0217  4.78005e+18  8.87194e-23  2.82331e-08  5.02373e+07  2.98235e-01  0.00000e+00
0218  4.79744e+18  8.79612e-23  2.79324e-08  5.03036e+07  2.97768e-01  0.00000e+00
0219  4.81483e+18  8.72127e-23  2.76361e-08  5.03694e+07  2.97302e-01  0.00000e+00
0220  4.83223e+18  8.64737e-23  2.73441e-08  5.04347e+07  2.96837e-01  0.00000e+00
0221  4.84962e+18  8.57442e-23  2.70562e-08  5.04996e+07  2.96374e-01  0.00000e+00
0222  4.86701e+18  8.50240e-23  2.67724e-08  5.05641e+07  2.95912e-01  0.00000e+00
0223  4.88440e+18  8.43128e-23  2.64926e-08  5.06280e+07  2.95452e-01  0.00000e+00
0224  4.90180e+18  8.36106e-23  2.62168e-08  5.06915e+07  2.94992e-01  0.00000e+00
0225  4.91919e+18  8.29171e-23  2.59448e-08  5.07546e+07  2.94534e-01  0.00000e+00
0226  4.93658e+18  8.22323e-23  2.56766e-08  5.08173e+07  2.94077e-01  0.00000e+00
0227  4.95397e+18  8.15561e-23  2.54122e-08  5.08795e+07  2.93622e-01  0.00000e+00
0228  4.97137e+18  8.08881e-23  2.51515e-08  5.09412e+07  2.93168e-01  0.00000e+00
0229  4.98876e+18  8.02284e-23  2.48943e-08  5.10026e+07  2.92715e-01  0.00000e+00
0230  5.00615e+18  7.95768e-23  2.46407e-08  5.10635e+07  2.92263e-01  0.00000e+00
0231  5.02354e+18  7.89331e-23  2.43906e-08  5.11240e+07  2.91813e-01  0.00000e+00
0232  5.04094e+18  7.82973e-23  2.41439e-08  5.11841e+07  2.91364e-01  0.00000e+00
0233  5.05833e+18  7.76691e-23  2.39006e-08  5.12438e+07  2.90916e-01  0.00000e+00
0234  5.07572e+18  7.70485e-23  2.36606e-08  5.13031e+07  2.90469e-01  0.00000e+00
0235  5.09311e+18  7.64354e-23  2.34238e-08  5.13620e+07  2.90024e-01  0.00000e+00
0236  5.11051e+18  7.58295e-23  2.31903e-08  5.14205e+07  2.89580e-01  0.00000e+00
0237  5.12790e+18  7.52309e-23  2.29598e-08  5.14786e+07  2.89138e-01  0.00000e+00
0238  5.14529e+18  7.46394e-23  2.27325e-08  5.15363e+07  2.88696e-01  0.00000e+00
0239  5.16268e+18  7.40549e-23  2.25082e-08  5.15937e+07  2.88256e-01  0.00000e+00
0240  5.18008e+18  7.34773e-23  2.22869e-08  5.16506e+07  2.87818e-01  0.00000e+00
0241  5.19747e+18  7.29064e-23  2.20685e-08  5.17072e+07  2.87380e-01  0.00000e+00
0242  5.21486e+18  7.23422e-23  2.18530e-08  5.17634e+07  2.86944e-01  0.00000e+00
0243  5.23225e+18  7.17845e-23  2.16403e-08  5.18193e+07  2.86509e-01  0.00000e+00
0244  5.24965e+18  7.12333e-23  2.14304e-08  5.18747e+07  2.86075e-01  0.00000e+00
0245  5.26704e+18  7.06884e-23  2.12233e-08  5.19299e+07  2.85643e-01  0.00000e+00
0246  5.28443e+18  7.01498e-23  2.10188e-08  5.19846e+07  2.85212e-01  0.00000e+00
0247  5.30182e+18  6.96174e-23  2.08171e-08  5.20390e+07  2.84782e-01  0.00000e+00
0248  5.31922e+18  6.90910e-23  2.06179e-08  5.20931e+07  2.84353e-01  0.00000e+00
0249  5.33661e+18  6.85706e-23  2.04213e-08  5.21468e+07  2.83926e-01  0.00000e+00
0250  5.35400e+18  6.80561e-23  2.02272e-08  5.22002e+07  2.83500e-01  0.00000e+00
0251  5.37139e+18  6.75473e-23  2.00356e-08  5.22532e+07  2.83075e-01  0.00000e+00
0252  5.38879e+18  6.70443e-23  1.98464e-08  5.23059e+07  2.82651e-01  0.00000e+00
0253  5.40618e+18  6.65469e-23  1.96597e-08  5.23583e+07  2.82229e-01  0.00000e+00
0254  5.42357e+18  6.60551e-23  1.94753e-08  5.24104e+07  2.81808e-01  0.00000e+00
0255  5.44096e+18  6.55686e-23  1.92933e-08  5.24621e+07  2.81388e-01  0.00000e+00
0256  5.45836e+18  6.50876e-23  1.91135e-08  5.25135e+07  2.80970e-01  0.00000e+00
0257  5.47575e+18  6.46119e-23  1.89360e-08  5.25646e+07  2.80552e-01  0.00000e+00
0258  5.49314e+18  6.41413e-23  1.87607e-08  5.26153e+07  2.80136e-01  0.00000e+00
0259  5.51053e+18  6.36760e-23  1.85876e-08  5.26658e+07  2.79721e-01  0.00000e+00
0260  5.52793e+18  6.32156e-23  1.84167e-08  5.27159e+07  2.79308e-01  0.00000e+00
0261  5.54532e+18  6.27603e-23  1.82479e-08  5.27657e+07  2.78896e-01  0.00000e+00
0262  5.56271e+18  6.23099e-23  1.80811e-08  5.28153e+07  2.78484e-01  0.00000e+00
0263  5.58010e+18  6.18643e-23  1.79164e-08  5.28645e+07  2.78075e-01  0.00000e+00
0264  5.59750e+18  6.14236e-23  1.77538e-08  5.29134e+07  2.77666e-01  0.00000e+00
0265  5.61489e+18  6.09875e-23  1.75931e-08  5.29620e+07  2.77258e-01  0.00000e+00
0266  5.63228e+18  6.05561e-23  1.74344e-08  5.30104e+07  2.76852e-01  0.00000e+00
0267  5.64967e+18  6.01292e-23  1.72776e-08  5.30584e+07  2.76447e-01  0.00000e+00
0268  5.66707e+18  5.97069e-23  1.71227e-08  5.31062e+07  2.76043e-01  0.00000e+00
0269  5.68446e+18  5.92890e-23  1.69696e-08  5.31537e+07  2.75641e-01  0.00000e+00
0270  5.70185e+18  5.88755e-23  1.68185e-08  5.32009e+07  2.75239e-01  0.00000e+00
0271  5.71924e+18  5.84663e-23  1.66691e-08  5.32478e+07  2.74839e-01  0.00000e+00
0272  5.73664e+18  5.80614e-23  1.65215e-08  5.32944e+07  2.74440e-01  0.00000e+00
0273  5.75403e+18  5.76607e-23  1.63757e-08  5.33408e+07  2.74042e-01  0.00000e+00
0274  5.77142e+18  5.72641e-23  1.62316e-08  5.33869e+07  2.73646e-01  0.00000e+00
