# Athena++ data at time=1.210000e+12  cycle=90902423  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.44494e+05  1.38461e-09  0.00000e+00
0031  1.57985e+18  1.01941e-20  1.11643e-06  4.85764e+06  3.57487e-01  0.00000e+00
0032  1.59724e+18  7.18441e-21  1.03178e-06  6.45429e+06  3.60387e-01  0.00000e+00
0033  1.61463e+18  5.86480e-21  9.80524e-07  7.57975e+06  3.62942e-01  0.00000e+00
0034  1.63203e+18  5.03356e-21  9.36211e-07  8.57286e+06  3.65273e-01  0.00000e+00
0035  1.64942e+18  4.41812e-21  8.95675e-07  9.51197e+06  3.67440e-01  0.00000e+00
0036  1.66681e+18  3.93366e-21  8.57011e-07  1.04215e+07  3.69474e-01  0.00000e+00
0037  1.68420e+18  3.53677e-21  8.21230e-07  1.12998e+07  3.71409e-01  0.00000e+00
0038  1.70160e+18  3.20361e-21  7.86734e-07  1.21636e+07  3.73267e-01  0.00000e+00
0039  1.71899e+18  2.92151e-21  7.54417e-07  1.29987e+07  3.75068e-01  0.00000e+00
0040  1.73638e+18  2.67980e-21  7.23819e-07  1.38086e+07  3.76822e-01  0.00000e+00
0041  1.75377e+18  2.47264e-21  6.95229e-07  1.45830e+07  3.78534e-01  0.00000e+00
0042  1.77116e+18  2.29282e-21  6.68685e-07  1.53233e+07  3.80202e-01  0.00000e+00
0043  1.78856e+18  2.13465e-21  6.43476e-07  1.60429e+07  3.81815e-01  0.00000e+00
0044  1.80595e+18  1.99554e-21  6.19746e-07  1.67366e+07  3.83361e-01  0.00000e+00
0045  1.82334e+18  1.87280e-21  5.97426e-07  1.74042e+07  3.84826e-01  0.00000e+00
0046  1.84073e+18  1.76388e-21  5.76418e-07  1.80469e+07  3.86204e-01  0.00000e+00
0047  1.85813e+18  1.66676e-21  5.56615e-07  1.86659e+07  3.87489e-01  0.00000e+00
0050  1.87552e+18  1.57977e-21  5.37961e-07  1.92611e+07  3.88681e-01  0.00000e+00
0051  1.89291e+18  1.50144e-21  5.20383e-07  1.98332e+07  3.89784e-01  0.00000e+00
0052  1.91030e+18  1.43061e-21  5.03796e-07  2.03827e+07  3.90801e-01  0.00000e+00
0053  1.92769e+18  1.36603e-21  4.88154e-07  2.09118e+07  3.91738e-01  0.00000e+00
0054  1.94509e+18  1.30646e-21  4.73127e-07  2.14297e+07  3.92597e-01  0.00000e+00
0055  1.96248e+18  1.25145e-21  4.58744e-07  2.19350e+07  3.93379e-01  0.00000e+00
0056  1.97987e+18  1.20051e-21  4.44969e-07  2.24280e+07  3.94085e-01  0.00000e+00
0057  1.99726e+18  1.15327e-21  4.31779e-07  2.29088e+07  3.94714e-01  0.00000e+00
0058  2.01466e+18  1.10938e-21  4.19148e-07  2.33775e+07  3.95263e-01  0.00000e+00
0059  2.03205e+18  1.06857e-21  4.07066e-07  2.38337e+07  3.95735e-01  0.00000e+00
0060  2.04944e+18  1.03062e-21  3.95546e-07  2.42760e+07  3.96118e-01  0.00000e+00
0061  2.06683e+18  9.95267e-22  3.84558e-07  2.47050e+07  3.96404e-01  0.00000e+00
0062  2.08423e+18  9.62126e-22  3.73972e-07  2.51251e+07  3.96656e-01  0.00000e+00
0063  2.10162e+18  9.31018e-22  3.63777e-07  2.55364e+07  3.96788e-01  0.00000e+00
0064  2.11901e+18  9.01767e-22  3.53955e-07  2.59391e+07  3.96778e-01  0.00000e+00
0065  2.13640e+18  8.74207e-22  3.44492e-07  2.63337e+07  3.96719e-01  0.00000e+00
0066  2.15379e+18  8.48187e-22  3.35371e-07  2.67203e+07  3.96595e-01  0.00000e+00
0067  2.17119e+18  8.23565e-22  3.26577e-07  2.70993e+07  3.96404e-01  0.00000e+00
0068  2.18858e+18  8.00213e-22  3.18097e-07  2.74710e+07  3.96149e-01  0.00000e+00
0069  2.20597e+18  7.78014e-22  3.09915e-07  2.78355e+07  3.95839e-01  0.00000e+00
0070  2.22336e+18  7.56864e-22  3.02017e-07  2.81930e+07  3.95482e-01  0.00000e+00
0071  2.24076e+18  7.36671e-22  2.94391e-07  2.85435e+07  3.95086e-01  0.00000e+00
0072  2.25815e+18  7.17360e-22  2.87026e-07  2.88871e+07  3.94657e-01  0.00000e+00
0073  2.27554e+18  6.98856e-22  2.79897e-07  2.92242e+07  3.94202e-01  0.00000e+00
0074  2.29293e+18  6.81110e-22  2.73022e-07  2.95540e+07  3.93725e-01  0.00000e+00
0075  2.31033e+18  6.64108e-22  2.66414e-07  2.98755e+07  3.93231e-01  0.00000e+00
0076  2.32772e+18  6.47832e-22  2.60078e-07  3.01877e+07  3.92725e-01  0.00000e+00
0077  2.34511e+18  6.32237e-22  2.53996e-07  3.04912e+07  3.92210e-01  0.00000e+00
0078  2.36250e+18  6.17264e-22  2.48145e-07  3.07869e+07  3.91690e-01  0.00000e+00
0079  2.37989e+18  6.02857e-22  2.42500e-07  3.10760e+07  3.91167e-01  0.00000e+00
0080  2.39729e+18  5.88972e-22  2.37039e-07  3.13594e+07  3.90644e-01  0.00000e+00
0081  2.41468e+18  5.75575e-22  2.31753e-07  3.16375e+07  3.90124e-01  0.00000e+00
0082  2.43207e+18  5.62641e-22  2.26633e-07  3.19105e+07  3.89607e-01  0.00000e+00
0083  2.44946e+18  5.50149e-22  2.21676e-07  3.21784e+07  3.89097e-01  0.00000e+00
0084  2.46686e+18  5.38081e-22  2.16878e-07  3.24410e+07  3.88596e-01  0.00000e+00
0085  2.48425e+18  5.26419e-22  2.12235e-07  3.26982e+07  3.88105e-01  0.00000e+00
0086  2.50164e+18  5.15138e-22  2.07737e-07  3.29505e+07  3.87627e-01  0.00000e+00
0087  2.51903e+18  5.04222e-22  2.03378e-07  3.31981e+07  3.87161e-01  0.00000e+00
0088  2.53643e+18  4.93695e-22  1.99196e-07  3.34369e+07  3.86710e-01  0.00000e+00
0089  2.55382e+18  4.83799e-22  1.95293e-07  3.36619e+07  3.86276e-01  0.00000e+00
0090  2.57121e+18  4.73535e-22  1.91206e-07  3.38966e+07  3.85859e-01  0.00000e+00
0091  2.58860e+18  4.62788e-22  1.86204e-07  3.42627e+07  3.85439e-01  0.00000e+00
0092  2.60600e+18  4.51008e-22  1.82253e-07  3.44426e+07  3.85053e-01  0.00000e+00
0093  2.62339e+18  4.51322e-22  1.83756e-07  3.42628e+07  3.84527e-01  0.00000e+00
0094  2.64078e+18  4.73127e-22  2.02014e-07  3.26774e+07  3.84506e-01  0.00000e+00
0095  2.65817e+18  5.09205e-22  2.28545e-07  3.05919e+07  3.84729e-01  0.00000e+00
0096  2.67557e+18  5.09712e-22  2.34511e-07  3.00424e+07  3.85150e-01  0.00000e+00
0097  2.69296e+18  5.08751e-22  2.36329e-07  2.98089e+07  3.85697e-01  0.00000e+00
0098  2.71035e+18  5.07388e-22  2.38054e-07  2.96007e+07  3.86339e-01  0.00000e+00
0099  2.72774e+18  5.05712e-22  2.39818e-07  2.93943e+07  3.87063e-01  0.00000e+00
0100  2.74513e+18  5.04260e-22  2.41688e-07  2.91783e+07  3.87861e-01  0.00000e+00
0101  2.76253e+18  5.03226e-22  2.43649e-07  2.89499e+07  3.88728e-01  0.00000e+00
0102  2.77992e+18  5.02237e-22  2.45566e-07  2.87177e+07  3.89667e-01  0.00000e+00
0103  2.79731e+18  5.01076e-22  2.47391e-07  2.84874e+07  3.90677e-01  0.00000e+00
0104  2.81470e+18  4.99826e-22  2.49183e-07  2.82593e+07  3.91756e-01  0.00000e+00
0105  2.83210e+18  4.98706e-22  2.51007e-07  2.80338e+07  3.92895e-01  0.00000e+00
0106  2.84949e+18  4.97775e-22  2.52876e-07  2.78131e+07  3.94090e-01  0.00000e+00
0107  2.86688e+18  4.96910e-22  2.54745e-07  2.76005e+07  3.95342e-01  0.00000e+00
0108  2.88427e+18  4.95984e-22  2.56551e-07  2.73976e+07  3.96649e-01  0.00000e+00
0109  2.90167e+18  4.94958e-22  2.58250e-07  2.72030e+07  3.98008e-01  0.00000e+00
0110  2.91906e+18  4.93858e-22  2.59823e-07  2.70139e+07  3.99406e-01  0.00000e+00
0111  2.93645e+18  4.92706e-22  2.61269e-07  2.68282e+07  4.00835e-01  0.00000e+00
0112  2.95384e+18  4.91498e-22  2.62589e-07  2.66458e+07  4.02283e-01  0.00000e+00
0113  2.97124e+18  4.90256e-22  2.63800e-07  2.64674e+07  4.03741e-01  0.00000e+00
0114  2.98863e+18  4.89061e-22  2.64950e-07  2.62929e+07  4.05195e-01  0.00000e+00
0115  3.00602e+18  4.88017e-22  2.66107e-07  2.61211e+07  4.06636e-01  0.00000e+00
0116  3.02341e+18  4.87191e-22  2.67322e-07  2.59499e+07  4.08056e-01  0.00000e+00
0117  3.04081e+18  4.86566e-22  2.68609e-07  2.57784e+07  4.09457e-01  0.00000e+00
0118  3.05820e+18  4.86070e-22  2.69933e-07  2.56070e+07  4.10843e-01  0.00000e+00
0119  3.07559e+18  4.85631e-22  2.71243e-07  2.54365e+07  4.12223e-01  0.00000e+00
0120  3.09298e+18  4.85209e-22  2.72501e-07  2.52669e+07  4.13607e-01  0.00000e+00
0121  3.11037e+18  4.84787e-22  2.73698e-07  2.50980e+07  4.15010e-01  0.00000e+00
0122  3.12777e+18  4.84355e-22  2.74846e-07  2.49294e+07  4.16451e-01  0.00000e+00
0123  3.14516e+18  4.83905e-22  2.75967e-07  2.47617e+07  4.17950e-01  0.00000e+00
0124  3.16255e+18  4.83435e-22  2.77087e-07  2.45959e+07  4.19529e-01  0.00000e+00
0125  3.17994e+18  4.82942e-22  2.78225e-07  2.44328e+07  4.21205e-01  0.00000e+00
0126  3.19734e+18  4.82420e-22  2.79388e-07  2.42731e+07  4.22991e-01  0.00000e+00
0127  3.21473e+18  4.81853e-22  2.80568e-07  2.41169e+07  4.24896e-01  0.00000e+00
0128  3.23212e+18  4.81213e-22  2.81742e-07  2.39640e+07  4.26927e-01  0.00000e+00
0129  3.24951e+18  4.80472e-22  2.82881e-07  2.38137e+07  4.29084e-01  0.00000e+00
0130  3.26691e+18  4.79611e-22  2.83961e-07  2.36653e+07  4.31365e-01  0.00000e+00
0131  3.28430e+18  4.78631e-22  2.84967e-07  2.35180e+07  4.33762e-01  0.00000e+00
0132  3.30169e+18  4.77559e-22  2.85902e-07  2.33710e+07  4.36264e-01  0.00000e+00
0133  3.31908e+18  4.76431e-22  2.86779e-07  2.32246e+07  4.38859e-01  0.00000e+00
0134  3.33648e+18  4.75271e-22  2.87608e-07  2.30796e+07  4.41534e-01  0.00000e+00
0135  3.35387e+18  4.74097e-22  2.88406e-07  2.29368e+07  4.44283e-01  0.00000e+00
0136  3.37126e+18  4.72906e-22  2.89175e-07  2.27971e+07  4.47101e-01  0.00000e+00
0137  3.38865e+18  4.71693e-22  2.89915e-07  2.26612e+07  4.49981e-01  0.00000e+00
0138  3.40605e+18  4.70467e-22  2.90622e-07  2.25291e+07  4.52909e-01  0.00000e+00
0139  3.42344e+18  4.69258e-22  2.91300e-07  2.23999e+07  4.55865e-01  0.00000e+00
0140  3.44083e+18  4.68111e-22  2.91957e-07  2.22722e+07  4.58824e-01  0.00000e+00
0141  3.45822e+18  4.67072e-22  2.92611e-07  2.21444e+07  4.61758e-01  0.00000e+00
0142  3.47562e+18  4.66173e-22  2.93277e-07  2.20158e+07  4.64644e-01  0.00000e+00
0143  3.49301e+18  4.65433e-22  2.93964e-07  2.18867e+07  4.67461e-01  0.00000e+00
0144  3.51040e+18  4.64854e-22  2.94671e-07  2.17584e+07  4.70193e-01  0.00000e+00
0145  3.52779e+18  4.64433e-22  2.95392e-07  2.16323e+07  4.72833e-01  0.00000e+00
0146  3.54519e+18  4.64166e-22  2.96121e-07  2.15097e+07  4.75385e-01  0.00000e+00
0147  3.56258e+18  4.64023e-22  2.96854e-07  2.13909e+07  4.77867e-01  0.00000e+00
0148  3.57997e+18  4.63952e-22  2.97590e-07  2.12756e+07  4.80312e-01  0.00000e+00
0149  3.59736e+18  4.63908e-22  2.98325e-07  2.11626e+07  4.82763e-01  0.00000e+00
0150  3.61476e+18  4.63851e-22  2.99053e-07  2.10510e+07  4.85272e-01  0.00000e+00
0151  3.63215e+18  4.63737e-22  2.99766e-07  2.09401e+07  4.87887e-01  0.00000e+00
0152  3.64954e+18  4.63520e-22  3.00458e-07  2.08295e+07  4.90652e-01  0.00000e+00
0153  3.66693e+18  4.63166e-22  3.01126e-07  2.07192e+07  4.93601e-01  0.00000e+00
0154  3.68432e+18  4.62665e-22  3.01773e-07  2.06092e+07  4.96751e-01  0.00000e+00
0155  3.70172e+18  4.62027e-22  3.02403e-07  2.04999e+07  5.00106e-01  0.00000e+00
0156  3.71911e+18  4.61268e-22  3.03021e-07  2.03916e+07  5.03662e-01  0.00000e+00
0157  3.73650e+18  4.60412e-22  3.03633e-07  2.02843e+07  5.07400e-01  0.00000e+00
0158  3.75389e+18  4.59483e-22  3.04238e-07  2.01780e+07  5.11297e-01  0.00000e+00
0159  3.77129e+18  4.58507e-22  3.04834e-07  2.00725e+07  5.15318e-01  0.00000e+00
0160  3.78868e+18  4.57508e-22  3.05411e-07  1.99677e+07  5.19423e-01  0.00000e+00
0161  3.80607e+18  4.56529e-22  3.05956e-07  1.98636e+07  5.23562e-01  0.00000e+00
0162  3.82346e+18  4.55614e-22  3.06469e-07  1.97599e+07  5.27684e-01  0.00000e+00
0163  3.84086e+18  4.54756e-22  3.06947e-07  1.96566e+07  5.31736e-01  0.00000e+00
0164  3.85825e+18  4.53966e-22  3.07377e-07  1.95550e+07  5.35668e-01  0.00000e+00
0165  3.87564e+18  4.53339e-22  3.07783e-07  1.94541e+07  5.39435e-01  0.00000e+00
0166  3.89303e+18  4.53242e-22  3.08224e-07  1.93514e+07  5.43007e-01  0.00000e+00
0167  3.91043e+18  4.53194e-22  3.08602e-07  1.92538e+07  5.46362e-01  0.00000e+00
0168  3.92782e+18  4.53124e-22  3.08833e-07  1.91670e+07  5.49558e-01  0.00000e+00
0169  3.94521e+18  4.53332e-22  3.09282e-07  1.90688e+07  5.52621e-01  0.00000e+00
0170  3.96260e+18  4.53859e-22  3.10131e-07  1.89623e+07  5.55322e-01  0.00000e+00
0171  3.98000e+18  4.53290e-22  3.09580e-07  1.88917e+07  5.59241e-01  0.00000e+00
0172  3.99739e+18  4.62521e-22  3.08772e-07  1.88693e+07  5.62808e-01  0.00000e+00
0173  4.01478e+18  1.15534e-21  3.14778e-07  1.85142e+07  5.56566e-01  0.00000e+00
0174  4.03217e+18  1.59956e-20  2.85691e-07  1.34904e+07  4.85237e-01  0.00000e+00
0175  4.04957e+18  4.05050e-20  3.25275e-07  9.45005e+06  3.82215e-01  0.00000e+00
0176  4.06696e+18  4.17934e-20  3.26392e-07  8.58858e+06  2.85335e-01  0.00000e+00
0177  4.08435e+18  4.04670e-20  3.20656e-07  8.54914e+06  2.08710e-01  0.00000e+00
0178  4.10174e+18  3.79247e-20  3.11767e-07  8.54636e+06  1.64597e-01  0.00000e+00
0179  4.11914e+18  3.52308e-20  3.03387e-07  8.53706e+06  1.50171e-01  0.00000e+00
0180  4.13653e+18  3.30309e-20  2.95625e-07  8.51658e+06  1.48349e-01  0.00000e+00
0181  4.15392e+18  3.12160e-20  2.88024e-07  8.48531e+06  1.48323e-01  0.00000e+00
0182  4.17131e+18  2.94504e-20  2.81060e-07  8.45472e+06  1.48384e-01  0.00000e+00
0183  4.18871e+18  2.75810e-20  2.74429e-07  8.42916e+06  1.48590e-01  0.00000e+00
0184  4.20610e+18  2.56209e-20  2.68151e-07  8.39764e+06  1.49019e-01  0.00000e+00
0185  4.22349e+18  2.35514e-20  2.62325e-07  8.34666e+06  1.49709e-01  0.00000e+00
0186  4.24088e+18  2.12084e-20  2.57047e-07  8.27726e+06  1.50586e-01  0.00000e+00
0187  4.25828e+18  1.85329e-20  2.49981e-07  8.20359e+06  1.51384e-01  0.00000e+00
0188  4.27567e+18  1.59577e-20  2.43938e-07  8.13524e+06  1.51786e-01  0.00000e+00
0189  4.29306e+18  1.43275e-20  2.39146e-07  8.07027e+06  1.51832e-01  0.00000e+00
0190  4.31045e+18  1.36952e-20  2.34631e-07  7.97489e+06  1.51767e-01  0.00000e+00
0191  4.32785e+18  1.33475e-20  2.31272e-07  7.84229e+06  1.51485e-01  0.00000e+00
0192  4.34524e+18  1.29394e-20  2.27489e-07  7.70871e+06  1.50906e-01  0.00000e+00
0193  4.36263e+18  1.24040e-20  2.22872e-07  7.59410e+06  1.50130e-01  0.00000e+00
0194  4.38002e+18  1.18063e-20  2.17559e-07  7.49679e+06  1.49345e-01  0.00000e+00
0195  4.39742e+18  1.12433e-20  2.12357e-07  7.41083e+06  1.48675e-01  0.00000e+00
0196  4.41481e+18  1.07783e-20  2.07836e-07  7.34138e+06  1.48121e-01  0.00000e+00
0197  4.43220e+18  1.04277e-20  2.04156e-07  7.29324e+06  1.47609e-01  0.00000e+00
0198  4.44959e+18  1.01645e-20  2.01050e-07  7.26266e+06  1.47055e-01  0.00000e+00
0199  4.46699e+18  9.94455e-21  1.98235e-07  7.23979e+06  1.46386e-01  0.00000e+00
0200  4.48438e+18  9.73613e-21  1.95528e-07  7.21919e+06  1.45566e-01  0.00000e+00
0201  4.50177e+18  9.53140e-21  1.93068e-07  7.19904e+06  1.44646e-01  0.00000e+00
0202  4.51916e+18  9.32600e-21  1.89989e-07  7.17138e+06  1.43757e-01  0.00000e+00
0203  4.53655e+18  9.07222e-21  1.86325e-07  7.11438e+06  1.43015e-01  0.00000e+00
0204  4.55395e+18  8.67440e-21  1.80976e-07  6.99672e+06  1.42423e-01  0.00000e+00
0205  4.57134e+18  7.98610e-21  1.72354e-07  6.74931e+06  1.41898e-01  0.00000e+00
0206  4.58873e+18  6.88154e-21  1.58332e-07  6.27030e+06  1.41350e-01  0.00000e+00
0207  4.60612e+18  5.62815e-21  1.43724e-07  5.61016e+06  1.40730e-01  0.00000e+00
0208  4.62352e+18  4.91156e-21  1.36258e-07  5.19106e+06  1.40034e-01  0.00000e+00
0209  4.64091e+18  4.72686e-21  1.33610e-07  5.08439e+06  1.39299e-01  0.00000e+00
0210  4.65830e+18  4.68066e-21  1.32428e-07  5.07032e+06  1.38547e-01  0.00000e+00
0211  4.67569e+18  4.64921e-21  1.31459e-07  5.06723e+06  1.37781e-01  0.00000e+00
0212  4.69309e+18  4.61566e-21  1.30510e-07  5.06317e+06  1.37006e-01  0.00000e+00
0213  4.71048e+18  4.57979e-21  1.29554e-07  5.05738e+06  1.36233e-01  0.00000e+00
0214  4.72787e+18  4.54442e-21  1.28598e-07  5.05104e+06  1.35471e-01  0.00000e+00
0215  4.74526e+18  4.51099e-21  1.27651e-07  5.04510e+06  1.34724e-01  0.00000e+00
0216  4.76266e+18  4.47941e-21  1.26719e-07  5.03979e+06  1.33990e-01  0.00000e+00
0217  4.78005e+18  4.44905e-21  1.25801e-07  5.03496e+06  1.33265e-01  0.00000e+00
0218  4.79744e+18  4.41939e-21  1.24895e-07  5.03040e+06  1.32546e-01  0.00000e+00
0219  4.81483e+18  4.39019e-21  1.24000e-07  5.02601e+06  1.31831e-01  0.00000e+00
0220  4.83223e+18  4.36133e-21  1.23114e-07  5.02172e+06  1.31122e-01  0.00000e+00
0221  4.84962e+18  4.33281e-21  1.22239e-07  5.01752e+06  1.30418e-01  0.00000e+00
0222  4.86701e+18  4.30462e-21  1.21373e-07  5.01342e+06  1.29720e-01  0.00000e+00
0223  4.88440e+18  4.27677e-21  1.20516e-07  5.00941e+06  1.29028e-01  0.00000e+00
0224  4.90180e+18  4.24928e-21  1.19669e-07  5.00551e+06  1.28343e-01  0.00000e+00
0225  4.91919e+18  4.22213e-21  1.18831e-07  5.00171e+06  1.27664e-01  0.00000e+00
0226  4.93658e+18  4.19533e-21  1.18002e-07  4.99802e+06  1.26990e-01  0.00000e+00
0227  4.95397e+18  4.16887e-21  1.17182e-07  4.99443e+06  1.26323e-01  0.00000e+00
0228  4.97137e+18  4.14274e-21  1.16371e-07  4.99095e+06  1.25661e-01  0.00000e+00
0229  4.98876e+18  4.11694e-21  1.15569e-07  4.98758e+06  1.25005e-01  0.00000e+00
0230  5.00615e+18  4.09146e-21  1.14775e-07  4.98431e+06  1.24354e-01  0.00000e+00
0231  5.02354e+18  4.06630e-21  1.13990e-07  4.98114e+06  1.23709e-01  0.00000e+00
0232  5.04094e+18  4.04146e-21  1.13214e-07  4.97808e+06  1.23070e-01  0.00000e+00
0233  5.05833e+18  4.01692e-21  1.12445e-07  4.97513e+06  1.22435e-01  0.00000e+00
0234  5.07572e+18  3.99269e-21  1.11685e-07  4.97228e+06  1.21807e-01  0.00000e+00
0235  5.09311e+18  3.96876e-21  1.10933e-07  4.96953e+06  1.21183e-01  0.00000e+00
0236  5.11051e+18  3.94512e-21  1.10189e-07  4.96689e+06  1.20565e-01  0.00000e+00
0237  5.12790e+18  3.92177e-21  1.09453e-07  4.96435e+06  1.19951e-01  0.00000e+00
0238  5.14529e+18  3.89871e-21  1.08725e-07  4.96192e+06  1.19343e-01  0.00000e+00
0239  5.16268e+18  3.87594e-21  1.08004e-07  4.95959e+06  1.18740e-01  0.00000e+00
0240  5.18008e+18  3.85344e-21  1.07291e-07  4.95736e+06  1.18142e-01  0.00000e+00
0241  5.19747e+18  3.83121e-21  1.06585e-07  4.95523e+06  1.17549e-01  0.00000e+00
0242  5.21486e+18  3.80926e-21  1.05887e-07  4.95321e+06  1.16960e-01  0.00000e+00
0243  5.23225e+18  3.78757e-21  1.05196e-07  4.95129e+06  1.16376e-01  0.00000e+00
0244  5.24965e+18  3.76614e-21  1.04513e-07  4.94948e+06  1.15798e-01  0.00000e+00
0245  5.26704e+18  3.74497e-21  1.03836e-07  4.94777e+06  1.15223e-01  0.00000e+00
0246  5.28443e+18  3.72405e-21  1.03167e-07  4.94616e+06  1.14654e-01  0.00000e+00
0247  5.30182e+18  3.70338e-21  1.02504e-07  4.94465e+06  1.14089e-01  0.00000e+00
0248  5.31922e+18  3.68295e-21  1.01849e-07  4.94325e+06  1.13528e-01  0.00000e+00
0249  5.33661e+18  3.66276e-21  1.01200e-07  4.94195e+06  1.12972e-01  0.00000e+00
0250  5.35400e+18  3.64282e-21  1.00558e-07  4.94075e+06  1.12420e-01  0.00000e+00
0251  5.37139e+18  3.62310e-21  9.99224e-08  4.93965e+06  1.11873e-01  0.00000e+00
0252  5.38879e+18  3.60361e-21  9.92934e-08  4.93865e+06  1.11330e-01  0.00000e+00
0253  5.40618e+18  3.58436e-21  9.86709e-08  4.93775e+06  1.10791e-01  0.00000e+00
0254  5.42357e+18  3.56532e-21  9.80548e-08  4.93695e+06  1.10257e-01  0.00000e+00
0255  5.44096e+18  3.54651e-21  9.74450e-08  4.93624e+06  1.09727e-01  0.00000e+00
0256  5.45836e+18  3.52790e-21  9.68414e-08  4.93564e+06  1.09201e-01  0.00000e+00
0257  5.47575e+18  3.50952e-21  9.62440e-08  4.93513e+06  1.08679e-01  0.00000e+00
0258  5.49314e+18  3.49134e-21  9.56526e-08  4.93471e+06  1.08161e-01  0.00000e+00
0259  5.51053e+18  3.47336e-21  9.50673e-08  4.93439e+06  1.07647e-01  0.00000e+00
0260  5.52793e+18  3.45559e-21  9.44878e-08  4.93417e+06  1.07137e-01  0.00000e+00
0261  5.54532e+18  3.43801e-21  9.39142e-08  4.93403e+06  1.06631e-01  0.00000e+00
0262  5.56271e+18  3.42063e-21  9.33465e-08  4.93399e+06  1.06128e-01  0.00000e+00
0263  5.58010e+18  3.40341e-21  9.27844e-08  4.93401e+06  1.05630e-01  0.00000e+00
0264  5.59750e+18  3.38637e-21  9.22276e-08  4.93412e+06  1.05136e-01  0.00000e+00
0265  5.61489e+18  3.36953e-21  9.16765e-08  4.93432e+06  1.04645e-01  0.00000e+00
0266  5.63228e+18  3.35286e-21  9.11310e-08  4.93460e+06  1.04158e-01  0.00000e+00
0267  5.64967e+18  3.33634e-21  9.05909e-08  4.93496e+06  1.03675e-01  0.00000e+00
0268  5.66707e+18  3.31986e-21  9.00557e-08  4.93534e+06  1.03195e-01  0.00000e+00
0269  5.68446e+18  3.30322e-21  8.95253e-08  4.93568e+06  1.02720e-01  0.00000e+00
0270  5.70185e+18  3.28635e-21  8.90003e-08  4.93605e+06  1.02247e-01  0.00000e+00
0271  5.71924e+18  3.26947e-21  8.84797e-08  4.93646e+06  1.01778e-01  0.00000e+00
0272  5.73664e+18  3.25270e-21  8.79638e-08  4.93688e+06  1.01312e-01  0.00000e+00
0273  5.75403e+18  3.23610e-21  8.74527e-08  4.93732e+06  1.00849e-01  0.00000e+00
0274  5.77142e+18  3.21968e-21  8.69463e-08  4.93782e+06  1.00389e-01  0.00000e+00
