# Athena++ data at time=6.960000e+12  cycle=522876742  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92601e+05  1.38461e-09  0.00000e+00
0024  1.45811e+18  6.12285e-20  1.46715e-06  7.81263e+05  2.67592e-01  0.00000e+00
0025  1.47550e+18  5.87978e-20  1.42069e-06  7.94840e+05  2.74070e-01  0.00000e+00
0026  1.49289e+18  5.65420e-20  1.37729e-06  8.07315e+05  2.80322e-01  0.00000e+00
0027  1.51028e+18  5.44493e-20  1.33669e-06  8.18390e+05  2.86349e-01  0.00000e+00
0028  1.52767e+18  5.25766e-20  1.29940e-06  8.26309e+05  2.92231e-01  0.00000e+00
0029  1.54507e+18  5.10480e-20  1.26648e-06  7.96255e+05  2.97746e-01  0.00000e+00
0030  1.56246e+18  1.75318e-20  1.30811e-06  2.04633e+06  3.03996e-01  0.00000e+00
0031  1.57985e+18  8.17362e-21  1.03594e-06  5.39142e+06  3.08600e-01  0.00000e+00
0032  1.59724e+18  6.06622e-21  9.81100e-07  6.75489e+06  3.12598e-01  0.00000e+00
0033  1.61463e+18  5.03476e-21  9.36544e-07  7.84022e+06  3.16259e-01  0.00000e+00
0034  1.63203e+18  4.35071e-21  8.95991e-07  8.83319e+06  3.19666e-01  0.00000e+00
0035  1.64942e+18  3.83792e-21  8.57648e-07  9.78471e+06  3.22846e-01  0.00000e+00
0036  1.66681e+18  3.43255e-21  8.21578e-07  1.07025e+07  3.25816e-01  0.00000e+00
0037  1.68420e+18  3.10268e-21  7.87461e-07  1.15908e+07  3.28589e-01  0.00000e+00
0038  1.70160e+18  2.82977e-21  7.55409e-07  1.24452e+07  3.31178e-01  0.00000e+00
0039  1.71899e+18  2.60136e-21  7.25383e-07  1.32624e+07  3.33593e-01  0.00000e+00
0040  1.73638e+18  2.40709e-21  6.97385e-07  1.40435e+07  3.35849e-01  0.00000e+00
0041  1.75377e+18  2.23881e-21  6.70912e-07  1.47983e+07  3.37956e-01  0.00000e+00
0042  1.77116e+18  2.09172e-21  6.45865e-07  1.55274e+07  3.39922e-01  0.00000e+00
0043  1.78856e+18  1.96234e-21  6.22245e-07  1.62293e+07  3.41757e-01  0.00000e+00
0044  1.80595e+18  1.84755e-21  5.99974e-07  1.69054e+07  3.43468e-01  0.00000e+00
0045  1.82334e+18  1.74490e-21  5.78875e-07  1.75588e+07  3.45064e-01  0.00000e+00
0046  1.84073e+18  1.65273e-21  5.58947e-07  1.81883e+07  3.46552e-01  0.00000e+00
0047  1.85813e+18  1.56959e-21  5.40145e-07  1.87939e+07  3.47938e-01  0.00000e+00
0050  1.87552e+18  1.49431e-21  5.22417e-07  1.93757e+07  3.49230e-01  0.00000e+00
0051  1.89291e+18  1.42567e-21  5.05674e-07  1.99361e+07  3.50434e-01  0.00000e+00
0052  1.91030e+18  1.36247e-21  4.89672e-07  2.04822e+07  3.51556e-01  0.00000e+00
0053  1.92769e+18  1.30399e-21  4.74325e-07  2.10158e+07  3.52598e-01  0.00000e+00
0054  1.94509e+18  1.24978e-21  4.59626e-07  2.15365e+07  3.53566e-01  0.00000e+00
0055  1.96248e+18  1.19942e-21  4.45554e-07  2.20444e+07  3.54462e-01  0.00000e+00
0056  1.97987e+18  1.15255e-21  4.32092e-07  2.25392e+07  3.55290e-01  0.00000e+00
0057  1.99726e+18  1.10886e-21  4.19228e-07  2.30205e+07  3.56053e-01  0.00000e+00
0058  2.01466e+18  1.06809e-21  4.06953e-07  2.34881e+07  3.56756e-01  0.00000e+00
0059  2.03205e+18  1.02992e-21  3.95218e-07  2.39431e+07  3.57401e-01  0.00000e+00
0060  2.04944e+18  9.93990e-22  3.83916e-07  2.43891e+07  3.57991e-01  0.00000e+00
0061  2.06683e+18  9.60140e-22  3.73047e-07  2.48255e+07  3.58529e-01  0.00000e+00
0062  2.08423e+18  9.28198e-22  3.62588e-07  2.52529e+07  3.59017e-01  0.00000e+00
0063  2.10162e+18  8.98015e-22  3.52521e-07  2.56712e+07  3.59457e-01  0.00000e+00
0064  2.11901e+18  8.69454e-22  3.42830e-07  2.60809e+07  3.59851e-01  0.00000e+00
0065  2.13640e+18  8.42392e-22  3.33498e-07  2.64820e+07  3.60201e-01  0.00000e+00
0066  2.15379e+18  8.16720e-22  3.24508e-07  2.68750e+07  3.60510e-01  0.00000e+00
0067  2.17119e+18  7.92336e-22  3.15846e-07  2.72599e+07  3.60779e-01  0.00000e+00
0068  2.18858e+18  7.69149e-22  3.07497e-07  2.76370e+07  3.61009e-01  0.00000e+00
0069  2.20597e+18  7.47074e-22  2.99445e-07  2.80066e+07  3.61203e-01  0.00000e+00
0070  2.22336e+18  7.26049e-22  2.91688e-07  2.83684e+07  3.61362e-01  0.00000e+00
0071  2.24076e+18  7.06091e-22  2.84286e-07  2.87190e+07  3.61487e-01  0.00000e+00
0072  2.25815e+18  6.87102e-22  2.77205e-07  2.90597e+07  3.61584e-01  0.00000e+00
0073  2.27554e+18  6.68991e-22  2.70408e-07  2.93918e+07  3.61647e-01  0.00000e+00
0074  2.29293e+18  6.51681e-22  2.63866e-07  2.97164e+07  3.61695e-01  0.00000e+00
0075  2.31033e+18  6.35109e-22  2.57557e-07  3.00344e+07  3.61701e-01  0.00000e+00
0076  2.32772e+18  6.19225e-22  2.51463e-07  3.03461e+07  3.61688e-01  0.00000e+00
0077  2.34511e+18  6.03983e-22  2.45573e-07  3.06521e+07  3.61653e-01  0.00000e+00
0078  2.36250e+18  5.89343e-22  2.39874e-07  3.09526e+07  3.61597e-01  0.00000e+00
0079  2.37989e+18  5.75271e-22  2.34356e-07  3.12479e+07  3.61519e-01  0.00000e+00
0080  2.39729e+18  5.61735e-22  2.29013e-07  3.15382e+07  3.61420e-01  0.00000e+00
0081  2.41468e+18  5.48704e-22  2.23834e-07  3.18237e+07  3.61301e-01  0.00000e+00
0082  2.43207e+18  5.36153e-22  2.18814e-07  3.21045e+07  3.61164e-01  0.00000e+00
0083  2.44946e+18  5.24055e-22  2.13947e-07  3.23808e+07  3.61008e-01  0.00000e+00
0084  2.46686e+18  5.12388e-22  2.09225e-07  3.26527e+07  3.60835e-01  0.00000e+00
0085  2.48425e+18  5.01131e-22  2.04643e-07  3.29203e+07  3.60645e-01  0.00000e+00
0086  2.50164e+18  4.90263e-22  2.00197e-07  3.31838e+07  3.60440e-01  0.00000e+00
0087  2.51903e+18  4.79766e-22  1.95880e-07  3.34431e+07  3.60219e-01  0.00000e+00
0088  2.53643e+18  4.69622e-22  1.91688e-07  3.36986e+07  3.59983e-01  0.00000e+00
0089  2.55382e+18  4.59815e-22  1.87617e-07  3.39501e+07  3.59733e-01  0.00000e+00
0090  2.57121e+18  4.50332e-22  1.83666e-07  3.41976e+07  3.59470e-01  0.00000e+00
0091  2.58860e+18  4.41158e-22  1.79830e-07  3.44412e+07  3.59193e-01  0.00000e+00
0092  2.60600e+18  4.32279e-22  1.76105e-07  3.46810e+07  3.58905e-01  0.00000e+00
0093  2.62339e+18  4.23681e-22  1.72485e-07  3.49171e+07  3.58604e-01  0.00000e+00
0094  2.64078e+18  4.15351e-22  1.68968e-07  3.51497e+07  3.58293e-01  0.00000e+00
0095  2.65817e+18  4.07278e-22  1.65548e-07  3.53789e+07  3.57970e-01  0.00000e+00
0096  2.67557e+18  3.99451e-22  1.62223e-07  3.56047e+07  3.57637e-01  0.00000e+00
0097  2.69296e+18  3.91859e-22  1.58989e-07  3.58272e+07  3.57294e-01  0.00000e+00
0098  2.71035e+18  3.84492e-22  1.55842e-07  3.60465e+07  3.56942e-01  0.00000e+00
0099  2.72774e+18  3.77340e-22  1.52780e-07  3.62628e+07  3.56580e-01  0.00000e+00
0100  2.74513e+18  3.70396e-22  1.49799e-07  3.64760e+07  3.56210e-01  0.00000e+00
0101  2.76253e+18  3.63651e-22  1.46897e-07  3.66862e+07  3.55831e-01  0.00000e+00
0102  2.77992e+18  3.57096e-22  1.44071e-07  3.68936e+07  3.55444e-01  0.00000e+00
0103  2.79731e+18  3.50725e-22  1.41319e-07  3.70981e+07  3.55050e-01  0.00000e+00
0104  2.81470e+18  3.44530e-22  1.38638e-07  3.72999e+07  3.54648e-01  0.00000e+00
0105  2.83210e+18  3.38505e-22  1.36025e-07  3.74989e+07  3.54240e-01  0.00000e+00
0106  2.84949e+18  3.32642e-22  1.33479e-07  3.76954e+07  3.53824e-01  0.00000e+00
0107  2.86688e+18  3.26937e-22  1.30997e-07  3.78892e+07  3.53402e-01  0.00000e+00
0108  2.88427e+18  3.21383e-22  1.28577e-07  3.80805e+07  3.52974e-01  0.00000e+00
0109  2.90167e+18  3.15975e-22  1.26218e-07  3.82693e+07  3.52541e-01  0.00000e+00
0110  2.91906e+18  3.10708e-22  1.23916e-07  3.84557e+07  3.52101e-01  0.00000e+00
0111  2.93645e+18  3.05576e-22  1.21672e-07  3.86397e+07  3.51656e-01  0.00000e+00
0112  2.95384e+18  3.00574e-22  1.19482e-07  3.88214e+07  3.51206e-01  0.00000e+00
0113  2.97124e+18  2.95699e-22  1.17345e-07  3.90008e+07  3.50751e-01  0.00000e+00
0114  2.98863e+18  2.90946e-22  1.15260e-07  3.91780e+07  3.50292e-01  0.00000e+00
0115  3.00602e+18  2.86310e-22  1.13224e-07  3.93530e+07  3.49828e-01  0.00000e+00
0116  3.02341e+18  2.81788e-22  1.11237e-07  3.95258e+07  3.49360e-01  0.00000e+00
0117  3.04081e+18  2.77375e-22  1.09297e-07  3.96965e+07  3.48887e-01  0.00000e+00
0118  3.05820e+18  2.73069e-22  1.07402e-07  3.98651e+07  3.48411e-01  0.00000e+00
0119  3.07559e+18  2.68866e-22  1.05552e-07  4.00317e+07  3.47931e-01  0.00000e+00
0120  3.09298e+18  2.64762e-22  1.03744e-07  4.01963e+07  3.47448e-01  0.00000e+00
0121  3.11037e+18  2.60754e-22  1.01978e-07  4.03590e+07  3.46962e-01  0.00000e+00
0122  3.12777e+18  2.56840e-22  1.00253e-07  4.05197e+07  3.46472e-01  0.00000e+00
0123  3.14516e+18  2.53015e-22  9.85669e-08  4.06785e+07  3.45979e-01  0.00000e+00
0124  3.16255e+18  2.49277e-22  9.69179e-08  4.08355e+07  3.45483e-01  0.00000e+00
0125  3.17994e+18  2.45625e-22  9.53069e-08  4.09907e+07  3.44985e-01  0.00000e+00
0126  3.19734e+18  2.42055e-22  9.37330e-08  4.11440e+07  3.44484e-01  0.00000e+00
0127  3.21473e+18  2.38565e-22  9.21952e-08  4.12953e+07  3.43981e-01  0.00000e+00
0128  3.23212e+18  2.35152e-22  9.06925e-08  4.14449e+07  3.43475e-01  0.00000e+00
0129  3.24951e+18  2.31815e-22  8.92237e-08  4.15927e+07  3.42968e-01  0.00000e+00
0130  3.26691e+18  2.28551e-22  8.77878e-08  4.17387e+07  3.42458e-01  0.00000e+00
0131  3.28430e+18  2.25358e-22  8.63838e-08  4.18830e+07  3.41947e-01  0.00000e+00
0132  3.30169e+18  2.22233e-22  8.50108e-08  4.20256e+07  3.41434e-01  0.00000e+00
0133  3.31908e+18  2.19174e-22  8.36679e-08  4.21666e+07  3.40919e-01  0.00000e+00
0134  3.33648e+18  2.16181e-22  8.23542e-08  4.23060e+07  3.40403e-01  0.00000e+00
0135  3.35387e+18  2.13249e-22  8.10688e-08  4.24439e+07  3.39886e-01  0.00000e+00
0136  3.37126e+18  2.10379e-22  7.98110e-08  4.25801e+07  3.39367e-01  0.00000e+00
0137  3.38865e+18  2.07568e-22  7.85800e-08  4.27149e+07  3.38848e-01  0.00000e+00
0138  3.40605e+18  2.04815e-22  7.73750e-08  4.28482e+07  3.38327e-01  0.00000e+00
0139  3.42344e+18  2.02117e-22  7.61953e-08  4.29800e+07  3.37805e-01  0.00000e+00
0140  3.44083e+18  1.99473e-22  7.50402e-08  4.31105e+07  3.37282e-01  0.00000e+00
0141  3.45822e+18  1.96883e-22  7.39091e-08  4.32395e+07  3.36759e-01  0.00000e+00
0142  3.47562e+18  1.94343e-22  7.28012e-08  4.33671e+07  3.36235e-01  0.00000e+00
0143  3.49301e+18  1.91854e-22  7.17160e-08  4.34934e+07  3.35710e-01  0.00000e+00
0144  3.51040e+18  1.89413e-22  7.06529e-08  4.36184e+07  3.35185e-01  0.00000e+00
0145  3.52779e+18  1.87020e-22  6.96112e-08  4.37421e+07  3.34659e-01  0.00000e+00
0146  3.54519e+18  1.84672e-22  6.85905e-08  4.38645e+07  3.34133e-01  0.00000e+00
0147  3.56258e+18  1.82370e-22  6.75902e-08  4.39856e+07  3.33607e-01  0.00000e+00
0148  3.57997e+18  1.80111e-22  6.66097e-08  4.41056e+07  3.33080e-01  0.00000e+00
0149  3.59736e+18  1.77895e-22  6.56486e-08  4.42243e+07  3.32554e-01  0.00000e+00
0150  3.61476e+18  1.75720e-22  6.47063e-08  4.43418e+07  3.32027e-01  0.00000e+00
0151  3.63215e+18  1.73586e-22  6.37824e-08  4.44581e+07  3.31500e-01  0.00000e+00
0152  3.64954e+18  1.71491e-22  6.28765e-08  4.45733e+07  3.30973e-01  0.00000e+00
0153  3.66693e+18  1.69434e-22  6.19880e-08  4.46873e+07  3.30446e-01  0.00000e+00
0154  3.68432e+18  1.67415e-22  6.11165e-08  4.48003e+07  3.29919e-01  0.00000e+00
0155  3.70172e+18  1.65433e-22  6.02617e-08  4.49121e+07  3.29392e-01  0.00000e+00
0156  3.71911e+18  1.63486e-22  5.94230e-08  4.50229e+07  3.28866e-01  0.00000e+00
0157  3.73650e+18  1.61574e-22  5.86002e-08  4.51326e+07  3.28340e-01  0.00000e+00
0158  3.75389e+18  1.59695e-22  5.77929e-08  4.52412e+07  3.27814e-01  0.00000e+00
0159  3.77129e+18  1.57850e-22  5.70006e-08  4.53489e+07  3.27288e-01  0.00000e+00
0160  3.78868e+18  1.56037e-22  5.62230e-08  4.54555e+07  3.26763e-01  0.00000e+00
0161  3.80607e+18  1.54256e-22  5.54598e-08  4.55611e+07  3.26238e-01  0.00000e+00
0162  3.82346e+18  1.52506e-22  5.47107e-08  4.56657e+07  3.25714e-01  0.00000e+00
0163  3.84086e+18  1.50785e-22  5.39752e-08  4.57694e+07  3.25190e-01  0.00000e+00
0164  3.85825e+18  1.49094e-22  5.32531e-08  4.58721e+07  3.24667e-01  0.00000e+00
0165  3.87564e+18  1.47432e-22  5.25441e-08  4.59738e+07  3.24144e-01  0.00000e+00
0166  3.89303e+18  1.45798e-22  5.18478e-08  4.60746e+07  3.23621e-01  0.00000e+00
0167  3.91043e+18  1.44191e-22  5.11640e-08  4.61746e+07  3.23100e-01  0.00000e+00
0168  3.92782e+18  1.42611e-22  5.04924e-08  4.62736e+07  3.22579e-01  0.00000e+00
0169  3.94521e+18  1.41057e-22  4.98328e-08  4.63717e+07  3.22059e-01  0.00000e+00
0170  3.96260e+18  1.39529e-22  4.91847e-08  4.64690e+07  3.21539e-01  0.00000e+00
0171  3.98000e+18  1.38026e-22  4.85481e-08  4.65654e+07  3.21020e-01  0.00000e+00
0172  3.99739e+18  1.36547e-22  4.79226e-08  4.66609e+07  3.20502e-01  0.00000e+00
0173  4.01478e+18  1.35092e-22  4.73080e-08  4.67556e+07  3.19985e-01  0.00000e+00
0174  4.03217e+18  1.33661e-22  4.67040e-08  4.68495e+07  3.19469e-01  0.00000e+00
0175  4.04957e+18  1.32252e-22  4.61104e-08  4.69426e+07  3.18953e-01  0.00000e+00
0176  4.06696e+18  1.30866e-22  4.55268e-08  4.70349e+07  3.18438e-01  0.00000e+00
0177  4.08435e+18  1.29502e-22  4.49533e-08  4.71264e+07  3.17925e-01  0.00000e+00
0178  4.10174e+18  1.28160e-22  4.43894e-08  4.72171e+07  3.17412e-01  0.00000e+00
0179  4.11914e+18  1.26838e-22  4.38351e-08  4.73070e+07  3.16900e-01  0.00000e+00
0180  4.13653e+18  1.25537e-22  4.32902e-08  4.73962e+07  3.16388e-01  0.00000e+00
0181  4.15392e+18  1.24256e-22  4.27544e-08  4.74846e+07  3.15878e-01  0.00000e+00
0182  4.17131e+18  1.22995e-22  4.22275e-08  4.75723e+07  3.15369e-01  0.00000e+00
0183  4.18871e+18  1.21753e-22  4.17094e-08  4.76593e+07  3.14861e-01  0.00000e+00
0184  4.20610e+18  1.20530e-22  4.11999e-08  4.77455e+07  3.14354e-01  0.00000e+00
0185  4.22349e+18  1.19325e-22  4.06987e-08  4.78310e+07  3.13848e-01  0.00000e+00
0186  4.24088e+18  1.18139e-22  4.02058e-08  4.79159e+07  3.13343e-01  0.00000e+00
0187  4.25828e+18  1.16971e-22  3.97209e-08  4.80000e+07  3.12838e-01  0.00000e+00
0188  4.27567e+18  1.15819e-22  3.92439e-08  4.80834e+07  3.12335e-01  0.00000e+00
0189  4.29306e+18  1.14685e-22  3.87746e-08  4.81662e+07  3.11834e-01  0.00000e+00
0190  4.31045e+18  1.13568e-22  3.83129e-08  4.82483e+07  3.11333e-01  0.00000e+00
0191  4.32785e+18  1.12467e-22  3.78586e-08  4.83297e+07  3.10833e-01  0.00000e+00
0192  4.34524e+18  1.11383e-22  3.74115e-08  4.84105e+07  3.10334e-01  0.00000e+00
0193  4.36263e+18  1.10314e-22  3.69716e-08  4.84906e+07  3.09837e-01  0.00000e+00
0194  4.38002e+18  1.09260e-22  3.65386e-08  4.85702e+07  3.09341e-01  0.00000e+00
0195  4.39742e+18  1.08222e-22  3.61125e-08  4.86490e+07  3.08845e-01  0.00000e+00
0196  4.41481e+18  1.07198e-22  3.56930e-08  4.87273e+07  3.08351e-01  0.00000e+00
0197  4.43220e+18  1.06189e-22  3.52801e-08  4.88049e+07  3.07858e-01  0.00000e+00
0198  4.44959e+18  1.05194e-22  3.48737e-08  4.88820e+07  3.07367e-01  0.00000e+00
0199  4.46699e+18  1.04214e-22  3.44736e-08  4.89584e+07  3.06876e-01  0.00000e+00
0200  4.48438e+18  1.03247e-22  3.40796e-08  4.90343e+07  3.06387e-01  0.00000e+00
0201  4.50177e+18  1.02294e-22  3.36917e-08  4.91095e+07  3.05899e-01  0.00000e+00
0202  4.51916e+18  1.01354e-22  3.33098e-08  4.91842e+07  3.05412e-01  0.00000e+00
0203  4.53655e+18  1.00427e-22  3.29338e-08  4.92583e+07  3.04926e-01  0.00000e+00
0204  4.55395e+18  9.95123e-23  3.25635e-08  4.93319e+07  3.04441e-01  0.00000e+00
0205  4.57134e+18  9.86106e-23  3.21988e-08  4.94049e+07  3.03958e-01  0.00000e+00
0206  4.58873e+18  9.77212e-23  3.18397e-08  4.94773e+07  3.03476e-01  0.00000e+00
0207  4.60612e+18  9.68438e-23  3.14859e-08  4.95492e+07  3.02995e-01  0.00000e+00
0208  4.62352e+18  9.59783e-23  3.11375e-08  4.96205e+07  3.02515e-01  0.00000e+00
0209  4.64091e+18  9.51245e-23  3.07943e-08  4.96913e+07  3.02037e-01  0.00000e+00
0210  4.65830e+18  9.42821e-23  3.04562e-08  4.97616e+07  3.01560e-01  0.00000e+00
0211  4.67569e+18  9.34509e-23  3.01231e-08  4.98314e+07  3.01084e-01  0.00000e+00
0212  4.69309e+18  9.26307e-23  2.97949e-08  4.99006e+07  3.00609e-01  0.00000e+00
0213  4.71048e+18  9.18214e-23  2.94715e-08  4.99694e+07  3.00136e-01  0.00000e+00
0214  4.72787e+18  9.10227e-23  2.91529e-08  5.00376e+07  2.99664e-01  0.00000e+00
0215  4.74526e+18  9.02345e-23  2.88390e-08  5.01053e+07  2.99193e-01  0.00000e+00
0216  4.76266e+18  8.94565e-23  2.85296e-08  5.01726e+07  2.98724e-01  0.00000e+00
0217  4.78005e+18  8.86887e-23  2.82247e-08  5.02394e+07  2.98255e-01  0.00000e+00
0218  4.79744e+18  8.79307e-23  2.79242e-08  5.03056e+07  2.97788e-01  0.00000e+00
0219  4.81483e+18  8.71825e-23  2.76280e-08  5.03714e+07  2.97322e-01  0.00000e+00
0220  4.83223e+18  8.64439e-23  2.73360e-08  5.04368e+07  2.96858e-01  0.00000e+00
0221  4.84962e+18  8.57146e-23  2.70482e-08  5.05016e+07  2.96395e-01  0.00000e+00
0222  4.86701e+18  8.49946e-23  2.67645e-08  5.05661e+07  2.95933e-01  0.00000e+00
0223  4.88440e+18  8.42838e-23  2.64849e-08  5.06300e+07  2.95472e-01  0.00000e+00
0224  4.90180e+18  8.35818e-23  2.62091e-08  5.06935e+07  2.95013e-01  0.00000e+00
0225  4.91919e+18  8.28887e-23  2.59373e-08  5.07566e+07  2.94555e-01  0.00000e+00
0226  4.93658e+18  8.22041e-23  2.56692e-08  5.08192e+07  2.94098e-01  0.00000e+00
0227  4.95397e+18  8.15281e-23  2.54049e-08  5.08814e+07  2.93643e-01  0.00000e+00
0228  4.97137e+18  8.08605e-23  2.51442e-08  5.09431e+07  2.93189e-01  0.00000e+00
0229  4.98876e+18  8.02010e-23  2.48872e-08  5.10045e+07  2.92736e-01  0.00000e+00
0230  5.00615e+18  7.95496e-23  2.46337e-08  5.10654e+07  2.92284e-01  0.00000e+00
0231  5.02354e+18  7.89062e-23  2.43837e-08  5.11259e+07  2.91834e-01  0.00000e+00
0232  5.04094e+18  7.82706e-23  2.41371e-08  5.11860e+07  2.91385e-01  0.00000e+00
0233  5.05833e+18  7.76427e-23  2.38938e-08  5.12456e+07  2.90937e-01  0.00000e+00
0234  5.07572e+18  7.70224e-23  2.36539e-08  5.13049e+07  2.90490e-01  0.00000e+00
0235  5.09311e+18  7.64095e-23  2.34172e-08  5.13638e+07  2.90045e-01  0.00000e+00
0236  5.11051e+18  7.58039e-23  2.31837e-08  5.14223e+07  2.89601e-01  0.00000e+00
0237  5.12790e+18  7.52056e-23  2.29534e-08  5.14804e+07  2.89159e-01  0.00000e+00
0238  5.14529e+18  7.46143e-23  2.27261e-08  5.15381e+07  2.88717e-01  0.00000e+00
0239  5.16268e+18  7.40300e-23  2.25019e-08  5.15954e+07  2.88277e-01  0.00000e+00
0240  5.18008e+18  7.34526e-23  2.22807e-08  5.16523e+07  2.87839e-01  0.00000e+00
0241  5.19747e+18  7.28820e-23  2.20624e-08  5.17089e+07  2.87401e-01  0.00000e+00
0242  5.21486e+18  7.23180e-23  2.18469e-08  5.17651e+07  2.86965e-01  0.00000e+00
0243  5.23225e+18  7.17605e-23  2.16343e-08  5.18209e+07  2.86530e-01  0.00000e+00
0244  5.24965e+18  7.12096e-23  2.14245e-08  5.18764e+07  2.86096e-01  0.00000e+00
0245  5.26704e+18  7.06649e-23  2.12175e-08  5.19315e+07  2.85664e-01  0.00000e+00
0246  5.28443e+18  7.01265e-23  2.10131e-08  5.19863e+07  2.85233e-01  0.00000e+00
0247  5.30182e+18  6.95943e-23  2.08114e-08  5.20406e+07  2.84803e-01  0.00000e+00
0248  5.31922e+18  6.90682e-23  2.06123e-08  5.20947e+07  2.84374e-01  0.00000e+00
0249  5.33661e+18  6.85480e-23  2.04158e-08  5.21484e+07  2.83947e-01  0.00000e+00
0250  5.35400e+18  6.80337e-23  2.02218e-08  5.22018e+07  2.83521e-01  0.00000e+00
0251  5.37139e+18  6.75252e-23  2.00302e-08  5.22548e+07  2.83096e-01  0.00000e+00
0252  5.38879e+18  6.70223e-23  1.98412e-08  5.23075e+07  2.82673e-01  0.00000e+00
0253  5.40618e+18  6.65252e-23  1.96545e-08  5.23598e+07  2.82251e-01  0.00000e+00
0254  5.42357e+18  6.60335e-23  1.94702e-08  5.24119e+07  2.81830e-01  0.00000e+00
0255  5.44096e+18  6.55473e-23  1.92882e-08  5.24636e+07  2.81410e-01  0.00000e+00
0256  5.45836e+18  6.50665e-23  1.91085e-08  5.25149e+07  2.80991e-01  0.00000e+00
0257  5.47575e+18  6.45909e-23  1.89311e-08  5.25660e+07  2.80574e-01  0.00000e+00
0258  5.49314e+18  6.41206e-23  1.87558e-08  5.26167e+07  2.80158e-01  0.00000e+00
0259  5.51053e+18  6.36554e-23  1.85828e-08  5.26672e+07  2.79743e-01  0.00000e+00
0260  5.52793e+18  6.31953e-23  1.84119e-08  5.27173e+07  2.79330e-01  0.00000e+00
0261  5.54532e+18  6.27402e-23  1.82432e-08  5.27671e+07  2.78917e-01  0.00000e+00
0262  5.56271e+18  6.22899e-23  1.80765e-08  5.28166e+07  2.78506e-01  0.00000e+00
0263  5.58010e+18  6.18446e-23  1.79119e-08  5.28658e+07  2.78096e-01  0.00000e+00
0264  5.59750e+18  6.14040e-23  1.77493e-08  5.29147e+07  2.77688e-01  0.00000e+00
0265  5.61489e+18  6.09681e-23  1.75886e-08  5.29634e+07  2.77280e-01  0.00000e+00
0266  5.63228e+18  6.05369e-23  1.74300e-08  5.30117e+07  2.76874e-01  0.00000e+00
0267  5.64967e+18  6.01102e-23  1.72732e-08  5.30597e+07  2.76469e-01  0.00000e+00
0268  5.66707e+18  5.96880e-23  1.71184e-08  5.31075e+07  2.76065e-01  0.00000e+00
0269  5.68446e+18  5.92703e-23  1.69654e-08  5.31549e+07  2.75663e-01  0.00000e+00
0270  5.70185e+18  5.88570e-23  1.68143e-08  5.32021e+07  2.75261e-01  0.00000e+00
0271  5.71924e+18  5.84480e-23  1.66650e-08  5.32490e+07  2.74861e-01  0.00000e+00
0272  5.73664e+18  5.80433e-23  1.65175e-08  5.32956e+07  2.74462e-01  0.00000e+00
0273  5.75403e+18  5.76427e-23  1.63717e-08  5.33419e+07  2.74064e-01  0.00000e+00
0274  5.77142e+18  5.72463e-23  1.62277e-08  5.33880e+07  2.73668e-01  0.00000e+00
