# Athena++ data at time=7.860000e+12  cycle=590490113  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92584e+05  1.38461e-09  0.00000e+00
0057  1.99726e+18  1.10861e-21  4.19155e-07  2.30222e+07  3.56077e-01  0.00000e+00
0058  2.01466e+18  1.06785e-21  4.06882e-07  2.34897e+07  3.56779e-01  0.00000e+00
0059  2.03205e+18  1.02969e-21  3.95148e-07  2.39448e+07  3.57424e-01  0.00000e+00
0060  2.04944e+18  9.93764e-22  3.83847e-07  2.43908e+07  3.58014e-01  0.00000e+00
0061  2.06683e+18  9.59921e-22  3.72979e-07  2.48273e+07  3.58552e-01  0.00000e+00
0062  2.08423e+18  9.27986e-22  3.62521e-07  2.52546e+07  3.59039e-01  0.00000e+00
0063  2.10162e+18  8.97810e-22  3.52457e-07  2.56730e+07  3.59479e-01  0.00000e+00
0064  2.11901e+18  8.69255e-22  3.42767e-07  2.60826e+07  3.59873e-01  0.00000e+00
0065  2.13640e+18  8.42200e-22  3.33436e-07  2.64838e+07  3.60223e-01  0.00000e+00
0066  2.15379e+18  8.16534e-22  3.24448e-07  2.68767e+07  3.60531e-01  0.00000e+00
0067  2.17119e+18  7.92155e-22  3.15787e-07  2.72616e+07  3.60800e-01  0.00000e+00
0068  2.18858e+18  7.68974e-22  3.07439e-07  2.76387e+07  3.61030e-01  0.00000e+00
0069  2.20597e+18  7.46904e-22  2.99388e-07  2.80083e+07  3.61223e-01  0.00000e+00
0070  2.22336e+18  7.25886e-22  2.91634e-07  2.83701e+07  3.61382e-01  0.00000e+00
0071  2.24076e+18  7.05934e-22  2.84234e-07  2.87206e+07  3.61508e-01  0.00000e+00
0072  2.25815e+18  6.86952e-22  2.77156e-07  2.90612e+07  3.61604e-01  0.00000e+00
0073  2.27554e+18  6.68845e-22  2.70361e-07  2.93933e+07  3.61667e-01  0.00000e+00
0074  2.29293e+18  6.51539e-22  2.63821e-07  2.97179e+07  3.61715e-01  0.00000e+00
0075  2.31033e+18  6.34972e-22  2.57513e-07  3.00358e+07  3.61721e-01  0.00000e+00
0076  2.32772e+18  6.19092e-22  2.51421e-07  3.03475e+07  3.61707e-01  0.00000e+00
0077  2.34511e+18  6.03853e-22  2.45531e-07  3.06535e+07  3.61673e-01  0.00000e+00
0078  2.36250e+18  5.89217e-22  2.39833e-07  3.09540e+07  3.61616e-01  0.00000e+00
0079  2.37989e+18  5.75148e-22  2.34317e-07  3.12493e+07  3.61538e-01  0.00000e+00
0080  2.39729e+18  5.61615e-22  2.28974e-07  3.15396e+07  3.61439e-01  0.00000e+00
0081  2.41468e+18  5.48587e-22  2.23796e-07  3.18251e+07  3.61320e-01  0.00000e+00
0082  2.43207e+18  5.36038e-22  2.18777e-07  3.21059e+07  3.61183e-01  0.00000e+00
0083  2.44946e+18  5.23944e-22  2.13910e-07  3.23822e+07  3.61027e-01  0.00000e+00
0084  2.46686e+18  5.12280e-22  2.09189e-07  3.26541e+07  3.60854e-01  0.00000e+00
0085  2.48425e+18  5.01025e-22  2.04609e-07  3.29217e+07  3.60664e-01  0.00000e+00
0086  2.50164e+18  4.90160e-22  2.00163e-07  3.31851e+07  3.60458e-01  0.00000e+00
0087  2.51903e+18  4.79665e-22  1.95847e-07  3.34445e+07  3.60237e-01  0.00000e+00
0088  2.53643e+18  4.69523e-22  1.91655e-07  3.37000e+07  3.60001e-01  0.00000e+00
0089  2.55382e+18  4.59718e-22  1.87586e-07  3.39514e+07  3.59751e-01  0.00000e+00
0090  2.57121e+18  4.50237e-22  1.83635e-07  3.41989e+07  3.59488e-01  0.00000e+00
0091  2.58860e+18  4.41066e-22  1.79800e-07  3.44425e+07  3.59212e-01  0.00000e+00
0092  2.60600e+18  4.32188e-22  1.76075e-07  3.46823e+07  3.58923e-01  0.00000e+00
0093  2.62339e+18  4.23592e-22  1.72456e-07  3.49185e+07  3.58622e-01  0.00000e+00
0094  2.64078e+18  4.15265e-22  1.68939e-07  3.51511e+07  3.58310e-01  0.00000e+00
0095  2.65817e+18  4.07193e-22  1.65520e-07  3.53802e+07  3.57988e-01  0.00000e+00
0096  2.67557e+18  3.99368e-22  1.62196e-07  3.56060e+07  3.57655e-01  0.00000e+00
0097  2.69296e+18  3.91777e-22  1.58962e-07  3.58285e+07  3.57312e-01  0.00000e+00
0098  2.71035e+18  3.84412e-22  1.55816e-07  3.60478e+07  3.56959e-01  0.00000e+00
0099  2.72774e+18  3.77262e-22  1.52754e-07  3.62640e+07  3.56597e-01  0.00000e+00
0100  2.74513e+18  3.70320e-22  1.49774e-07  3.64772e+07  3.56227e-01  0.00000e+00
0101  2.76253e+18  3.63576e-22  1.46873e-07  3.66875e+07  3.55848e-01  0.00000e+00
0102  2.77992e+18  3.57023e-22  1.44047e-07  3.68948e+07  3.55462e-01  0.00000e+00
0103  2.79731e+18  3.50653e-22  1.41296e-07  3.70993e+07  3.55067e-01  0.00000e+00
0104  2.81470e+18  3.44459e-22  1.38615e-07  3.73011e+07  3.54665e-01  0.00000e+00
0105  2.83210e+18  3.38435e-22  1.36002e-07  3.75002e+07  3.54257e-01  0.00000e+00
0106  2.84949e+18  3.32575e-22  1.33457e-07  3.76966e+07  3.53841e-01  0.00000e+00
0107  2.86688e+18  3.26871e-22  1.30975e-07  3.78904e+07  3.53419e-01  0.00000e+00
0108  2.88427e+18  3.21318e-22  1.28556e-07  3.80817e+07  3.52991e-01  0.00000e+00
0109  2.90167e+18  3.15911e-22  1.26197e-07  3.82705e+07  3.52557e-01  0.00000e+00
0110  2.91906e+18  3.10645e-22  1.23896e-07  3.84569e+07  3.52118e-01  0.00000e+00
0111  2.93645e+18  3.05514e-22  1.21652e-07  3.86409e+07  3.51673e-01  0.00000e+00
0112  2.95384e+18  3.00514e-22  1.19462e-07  3.88226e+07  3.51223e-01  0.00000e+00
0113  2.97124e+18  2.95640e-22  1.17326e-07  3.90020e+07  3.50768e-01  0.00000e+00
0114  2.98863e+18  2.90887e-22  1.15241e-07  3.91792e+07  3.50308e-01  0.00000e+00
0115  3.00602e+18  2.86253e-22  1.13206e-07  3.93541e+07  3.49844e-01  0.00000e+00
0116  3.02341e+18  2.81732e-22  1.11219e-07  3.95269e+07  3.49376e-01  0.00000e+00
0117  3.04081e+18  2.77321e-22  1.09279e-07  3.96976e+07  3.48904e-01  0.00000e+00
0118  3.05820e+18  2.73015e-22  1.07385e-07  3.98663e+07  3.48427e-01  0.00000e+00
0119  3.07559e+18  2.68813e-22  1.05535e-07  4.00328e+07  3.47947e-01  0.00000e+00
0120  3.09298e+18  2.64710e-22  1.03728e-07  4.01974e+07  3.47464e-01  0.00000e+00
0121  3.11037e+18  2.60703e-22  1.01962e-07  4.03601e+07  3.46977e-01  0.00000e+00
0122  3.12777e+18  2.56789e-22  1.00237e-07  4.05208e+07  3.46488e-01  0.00000e+00
0123  3.14516e+18  2.52966e-22  9.85512e-08  4.06796e+07  3.45995e-01  0.00000e+00
0124  3.16255e+18  2.49229e-22  9.69026e-08  4.08366e+07  3.45499e-01  0.00000e+00
0125  3.17994e+18  2.45577e-22  9.52919e-08  4.09918e+07  3.45001e-01  0.00000e+00
0126  3.19734e+18  2.42008e-22  9.37183e-08  4.11450e+07  3.44500e-01  0.00000e+00
0127  3.21473e+18  2.38519e-22  9.21809e-08  4.12964e+07  3.43996e-01  0.00000e+00
0128  3.23212e+18  2.35107e-22  9.06785e-08  4.14459e+07  3.43491e-01  0.00000e+00
0129  3.24951e+18  2.31771e-22  8.92100e-08  4.15937e+07  3.42983e-01  0.00000e+00
0130  3.26691e+18  2.28508e-22  8.77744e-08  4.17397e+07  3.42474e-01  0.00000e+00
0131  3.28430e+18  2.25315e-22  8.63707e-08  4.18840e+07  3.41962e-01  0.00000e+00
0132  3.30169e+18  2.22191e-22  8.49981e-08  4.20266e+07  3.41449e-01  0.00000e+00
0133  3.31908e+18  2.19133e-22  8.36554e-08  4.21676e+07  3.40935e-01  0.00000e+00
0134  3.33648e+18  2.16140e-22  8.23420e-08  4.23069e+07  3.40419e-01  0.00000e+00
0135  3.35387e+18  2.13210e-22  8.10569e-08  4.24448e+07  3.39901e-01  0.00000e+00
0136  3.37126e+18  2.10340e-22  7.97994e-08  4.25810e+07  3.39382e-01  0.00000e+00
0137  3.38865e+18  2.07530e-22  7.85686e-08  4.27158e+07  3.38863e-01  0.00000e+00
0138  3.40605e+18  2.04777e-22  7.73638e-08  4.28491e+07  3.38342e-01  0.00000e+00
0139  3.42344e+18  2.02080e-22  7.61844e-08  4.29809e+07  3.37820e-01  0.00000e+00
0140  3.44083e+18  1.99437e-22  7.50295e-08  4.31113e+07  3.37297e-01  0.00000e+00
0141  3.45822e+18  1.96847e-22  7.38986e-08  4.32403e+07  3.36774e-01  0.00000e+00
0142  3.47562e+18  1.94308e-22  7.27909e-08  4.33679e+07  3.36250e-01  0.00000e+00
0143  3.49301e+18  1.91819e-22  7.17060e-08  4.34942e+07  3.35725e-01  0.00000e+00
0144  3.51040e+18  1.89379e-22  7.06430e-08  4.36192e+07  3.35200e-01  0.00000e+00
0145  3.52779e+18  1.86986e-22  6.96016e-08  4.37429e+07  3.34674e-01  0.00000e+00
0146  3.54519e+18  1.84640e-22  6.85811e-08  4.38653e+07  3.34148e-01  0.00000e+00
0147  3.56258e+18  1.82338e-22  6.75810e-08  4.39864e+07  3.33622e-01  0.00000e+00
0148  3.57997e+18  1.80079e-22  6.66007e-08  4.41063e+07  3.33095e-01  0.00000e+00
0149  3.59736e+18  1.77864e-22  6.56397e-08  4.42250e+07  3.32568e-01  0.00000e+00
0150  3.61476e+18  1.75689e-22  6.46976e-08  4.43425e+07  3.32041e-01  0.00000e+00
0151  3.63215e+18  1.73556e-22  6.37739e-08  4.44588e+07  3.31514e-01  0.00000e+00
0152  3.64954e+18  1.71461e-22  6.28681e-08  4.45740e+07  3.30987e-01  0.00000e+00
0153  3.66693e+18  1.69405e-22  6.19798e-08  4.46880e+07  3.30460e-01  0.00000e+00
0154  3.68432e+18  1.67386e-22  6.11085e-08  4.48010e+07  3.29933e-01  0.00000e+00
0155  3.70172e+18  1.65404e-22  6.02538e-08  4.49128e+07  3.29407e-01  0.00000e+00
0156  3.71911e+18  1.63458e-22  5.94154e-08  4.50235e+07  3.28880e-01  0.00000e+00
0157  3.73650e+18  1.61546e-22  5.85927e-08  4.51332e+07  3.28354e-01  0.00000e+00
0158  3.75389e+18  1.59668e-22  5.77855e-08  4.52419e+07  3.27828e-01  0.00000e+00
0159  3.77129e+18  1.57824e-22  5.69934e-08  4.53495e+07  3.27302e-01  0.00000e+00
0160  3.78868e+18  1.56011e-22  5.62160e-08  4.54561e+07  3.26777e-01  0.00000e+00
0161  3.80607e+18  1.54230e-22  5.54529e-08  4.55617e+07  3.26252e-01  0.00000e+00
0162  3.82346e+18  1.52480e-22  5.47039e-08  4.56663e+07  3.25728e-01  0.00000e+00
0163  3.84086e+18  1.50760e-22  5.39685e-08  4.57699e+07  3.25204e-01  0.00000e+00
0164  3.85825e+18  1.49070e-22  5.32466e-08  4.58726e+07  3.24681e-01  0.00000e+00
0165  3.87564e+18  1.47408e-22  5.25377e-08  4.59744e+07  3.24158e-01  0.00000e+00
0166  3.89303e+18  1.45774e-22  5.18415e-08  4.60752e+07  3.23636e-01  0.00000e+00
0167  3.91043e+18  1.44168e-22  5.11579e-08  4.61751e+07  3.23114e-01  0.00000e+00
0168  3.92782e+18  1.42588e-22  5.04864e-08  4.62741e+07  3.22593e-01  0.00000e+00
0169  3.94521e+18  1.41035e-22  4.98269e-08  4.63722e+07  3.22073e-01  0.00000e+00
0170  3.96260e+18  1.39507e-22  4.91790e-08  4.64695e+07  3.21553e-01  0.00000e+00
0171  3.98000e+18  1.38004e-22  4.85424e-08  4.65658e+07  3.21034e-01  0.00000e+00
0172  3.99739e+18  1.36525e-22  4.79170e-08  4.66614e+07  3.20516e-01  0.00000e+00
0173  4.01478e+18  1.35071e-22  4.73025e-08  4.67561e+07  3.19999e-01  0.00000e+00
0174  4.03217e+18  1.33640e-22  4.66987e-08  4.68499e+07  3.19482e-01  0.00000e+00
0175  4.04957e+18  1.32232e-22  4.61051e-08  4.69430e+07  3.18967e-01  0.00000e+00
0176  4.06696e+18  1.30846e-22  4.55217e-08  4.70353e+07  3.18452e-01  0.00000e+00
0177  4.08435e+18  1.29482e-22  4.49482e-08  4.71268e+07  3.17938e-01  0.00000e+00
0178  4.10174e+18  1.28140e-22  4.43845e-08  4.72175e+07  3.17425e-01  0.00000e+00
0179  4.11914e+18  1.26819e-22  4.38303e-08  4.73074e+07  3.16913e-01  0.00000e+00
0180  4.13653e+18  1.25518e-22  4.32855e-08  4.73966e+07  3.16402e-01  0.00000e+00
0181  4.15392e+18  1.24237e-22  4.27498e-08  4.74850e+07  3.15892e-01  0.00000e+00
0182  4.17131e+18  1.22976e-22  4.22230e-08  4.75727e+07  3.15383e-01  0.00000e+00
0183  4.18871e+18  1.21735e-22  4.17050e-08  4.76596e+07  3.14875e-01  0.00000e+00
0184  4.20610e+18  1.20512e-22  4.11955e-08  4.77458e+07  3.14367e-01  0.00000e+00
0185  4.22349e+18  1.19308e-22  4.06944e-08  4.78314e+07  3.13861e-01  0.00000e+00
0186  4.24088e+18  1.18122e-22  4.02016e-08  4.79162e+07  3.13356e-01  0.00000e+00
0187  4.25828e+18  1.16953e-22  3.97168e-08  4.80003e+07  3.12852e-01  0.00000e+00
0188  4.27567e+18  1.15803e-22  3.92399e-08  4.80837e+07  3.12349e-01  0.00000e+00
0189  4.29306e+18  1.14669e-22  3.87707e-08  4.81665e+07  3.11847e-01  0.00000e+00
0190  4.31045e+18  1.13552e-22  3.83090e-08  4.82485e+07  3.11346e-01  0.00000e+00
0191  4.32785e+18  1.12451e-22  3.78548e-08  4.83300e+07  3.10846e-01  0.00000e+00
0192  4.34524e+18  1.11367e-22  3.74078e-08  4.84107e+07  3.10348e-01  0.00000e+00
0193  4.36263e+18  1.10298e-22  3.69680e-08  4.84909e+07  3.09850e-01  0.00000e+00
0194  4.38002e+18  1.09245e-22  3.65351e-08  4.85704e+07  3.09354e-01  0.00000e+00
0195  4.39742e+18  1.08206e-22  3.61090e-08  4.86492e+07  3.08859e-01  0.00000e+00
0196  4.41481e+18  1.07183e-22  3.56896e-08  4.87275e+07  3.08364e-01  0.00000e+00
0197  4.43220e+18  1.06175e-22  3.52768e-08  4.88051e+07  3.07872e-01  0.00000e+00
0198  4.44959e+18  1.05180e-22  3.48704e-08  4.88822e+07  3.07380e-01  0.00000e+00
0199  4.46699e+18  1.04200e-22  3.44704e-08  4.89586e+07  3.06889e-01  0.00000e+00
0200  4.48438e+18  1.03233e-22  3.40765e-08  4.90344e+07  3.06400e-01  0.00000e+00
0201  4.50177e+18  1.02280e-22  3.36887e-08  4.91097e+07  3.05912e-01  0.00000e+00
0202  4.51916e+18  1.01340e-22  3.33069e-08  4.91844e+07  3.05425e-01  0.00000e+00
0203  4.53655e+18  1.00413e-22  3.29309e-08  4.92585e+07  3.04939e-01  0.00000e+00
0204  4.55395e+18  9.94992e-23  3.25606e-08  4.93320e+07  3.04454e-01  0.00000e+00
0205  4.57134e+18  9.85977e-23  3.21960e-08  4.94050e+07  3.03971e-01  0.00000e+00
0206  4.58873e+18  9.77085e-23  3.18369e-08  4.94774e+07  3.03489e-01  0.00000e+00
0207  4.60612e+18  9.68313e-23  3.14832e-08  4.95493e+07  3.03008e-01  0.00000e+00
0208  4.62352e+18  9.59660e-23  3.11349e-08  4.96206e+07  3.02528e-01  0.00000e+00
0209  4.64091e+18  9.51124e-23  3.07917e-08  4.96914e+07  3.02050e-01  0.00000e+00
0210  4.65830e+18  9.42702e-23  3.04537e-08  4.97617e+07  3.01573e-01  0.00000e+00
0211  4.67569e+18  9.34392e-23  3.01206e-08  4.98314e+07  3.01097e-01  0.00000e+00
0212  4.69309e+18  9.26192e-23  2.97925e-08  4.99007e+07  3.00622e-01  0.00000e+00
0213  4.71048e+18  9.18101e-23  2.94692e-08  4.99694e+07  3.00149e-01  0.00000e+00
0214  4.72787e+18  9.10116e-23  2.91507e-08  5.00376e+07  2.99677e-01  0.00000e+00
0215  4.74526e+18  9.02235e-23  2.88368e-08  5.01053e+07  2.99206e-01  0.00000e+00
0216  4.76266e+18  8.94457e-23  2.85274e-08  5.01726e+07  2.98736e-01  0.00000e+00
0217  4.78005e+18  8.86780e-23  2.82226e-08  5.02393e+07  2.98268e-01  0.00000e+00
0218  4.79744e+18  8.79202e-23  2.79221e-08  5.03056e+07  2.97801e-01  0.00000e+00
0219  4.81483e+18  8.71722e-23  2.76260e-08  5.03714e+07  2.97335e-01  0.00000e+00
0220  4.83223e+18  8.64337e-23  2.73340e-08  5.04367e+07  2.96871e-01  0.00000e+00
0221  4.84962e+18  8.57047e-23  2.70463e-08  5.05016e+07  2.96407e-01  0.00000e+00
0222  4.86701e+18  8.49848e-23  2.67627e-08  5.05660e+07  2.95946e-01  0.00000e+00
0223  4.88440e+18  8.42741e-23  2.64830e-08  5.06299e+07  2.95485e-01  0.00000e+00
0224  4.90180e+18  8.35723e-23  2.62073e-08  5.06934e+07  2.95026e-01  0.00000e+00
0225  4.91919e+18  8.28793e-23  2.59355e-08  5.07564e+07  2.94567e-01  0.00000e+00
0226  4.93658e+18  8.21950e-23  2.56675e-08  5.08191e+07  2.94111e-01  0.00000e+00
0227  4.95397e+18  8.15191e-23  2.54032e-08  5.08812e+07  2.93655e-01  0.00000e+00
0228  4.97137e+18  8.08516e-23  2.51426e-08  5.09430e+07  2.93201e-01  0.00000e+00
0229  4.98876e+18  8.01923e-23  2.48856e-08  5.10043e+07  2.92748e-01  0.00000e+00
0230  5.00615e+18  7.95410e-23  2.46321e-08  5.10652e+07  2.92296e-01  0.00000e+00
0231  5.02354e+18  7.88978e-23  2.43821e-08  5.11257e+07  2.91846e-01  0.00000e+00
0232  5.04094e+18  7.82623e-23  2.41356e-08  5.11858e+07  2.91397e-01  0.00000e+00
0233  5.05833e+18  7.76345e-23  2.38924e-08  5.12454e+07  2.90949e-01  0.00000e+00
0234  5.07572e+18  7.70143e-23  2.36525e-08  5.13047e+07  2.90503e-01  0.00000e+00
0235  5.09311e+18  7.64016e-23  2.34159e-08  5.13636e+07  2.90058e-01  0.00000e+00
0236  5.11051e+18  7.57962e-23  2.31824e-08  5.14220e+07  2.89614e-01  0.00000e+00
0237  5.12790e+18  7.51979e-23  2.29521e-08  5.14801e+07  2.89171e-01  0.00000e+00
0238  5.14529e+18  7.46068e-23  2.27249e-08  5.15378e+07  2.88730e-01  0.00000e+00
0239  5.16268e+18  7.40226e-23  2.25007e-08  5.15951e+07  2.88290e-01  0.00000e+00
0240  5.18008e+18  7.34454e-23  2.22795e-08  5.16520e+07  2.87851e-01  0.00000e+00
0241  5.19747e+18  7.28748e-23  2.20612e-08  5.17086e+07  2.87413e-01  0.00000e+00
0242  5.21486e+18  7.23110e-23  2.18458e-08  5.17648e+07  2.86977e-01  0.00000e+00
0243  5.23225e+18  7.17537e-23  2.16333e-08  5.18206e+07  2.86542e-01  0.00000e+00
0244  5.24965e+18  7.12028e-23  2.14235e-08  5.18761e+07  2.86109e-01  0.00000e+00
0245  5.26704e+18  7.06583e-23  2.12164e-08  5.19311e+07  2.85676e-01  0.00000e+00
0246  5.28443e+18  7.01200e-23  2.10121e-08  5.19859e+07  2.85245e-01  0.00000e+00
0247  5.30182e+18  6.95879e-23  2.08104e-08  5.20403e+07  2.84815e-01  0.00000e+00
0248  5.31922e+18  6.90619e-23  2.06114e-08  5.20943e+07  2.84387e-01  0.00000e+00
0249  5.33661e+18  6.85418e-23  2.04149e-08  5.21480e+07  2.83959e-01  0.00000e+00
0250  5.35400e+18  6.80276e-23  2.02209e-08  5.22014e+07  2.83533e-01  0.00000e+00
0251  5.37139e+18  6.75192e-23  2.00294e-08  5.22544e+07  2.83108e-01  0.00000e+00
0252  5.38879e+18  6.70165e-23  1.98403e-08  5.23070e+07  2.82685e-01  0.00000e+00
0253  5.40618e+18  6.65194e-23  1.96537e-08  5.23594e+07  2.82262e-01  0.00000e+00
0254  5.42357e+18  6.60278e-23  1.94694e-08  5.24114e+07  2.81841e-01  0.00000e+00
0255  5.44096e+18  6.55417e-23  1.92874e-08  5.24631e+07  2.81422e-01  0.00000e+00
0256  5.45836e+18  6.50610e-23  1.91078e-08  5.25145e+07  2.81003e-01  0.00000e+00
0257  5.47575e+18  6.45856e-23  1.89304e-08  5.25655e+07  2.80586e-01  0.00000e+00
0258  5.49314e+18  6.41154e-23  1.87552e-08  5.26163e+07  2.80170e-01  0.00000e+00
0259  5.51053e+18  6.36503e-23  1.85822e-08  5.26667e+07  2.79755e-01  0.00000e+00
0260  5.52793e+18  6.31902e-23  1.84113e-08  5.27168e+07  2.79341e-01  0.00000e+00
0261  5.54532e+18  6.27352e-23  1.82426e-08  5.27666e+07  2.78929e-01  0.00000e+00
0262  5.56271e+18  6.22851e-23  1.80759e-08  5.28161e+07  2.78518e-01  0.00000e+00
0263  5.58010e+18  6.18398e-23  1.79113e-08  5.28653e+07  2.78108e-01  0.00000e+00
0264  5.59750e+18  6.13993e-23  1.77487e-08  5.29142e+07  2.77699e-01  0.00000e+00
0265  5.61489e+18  6.09635e-23  1.75881e-08  5.29628e+07  2.77292e-01  0.00000e+00
0266  5.63228e+18  6.05324e-23  1.74295e-08  5.30111e+07  2.76886e-01  0.00000e+00
0267  5.64967e+18  6.01058e-23  1.72728e-08  5.30591e+07  2.76481e-01  0.00000e+00
0268  5.66707e+18  5.96837e-23  1.71180e-08  5.31069e+07  2.76077e-01  0.00000e+00
0269  5.68446e+18  5.92661e-23  1.69650e-08  5.31543e+07  2.75674e-01  0.00000e+00
0270  5.70185e+18  5.88529e-23  1.68139e-08  5.32015e+07  2.75273e-01  0.00000e+00
0271  5.71924e+18  5.84439e-23  1.66646e-08  5.32484e+07  2.74873e-01  0.00000e+00
0272  5.73664e+18  5.80393e-23  1.65171e-08  5.32950e+07  2.74474e-01  0.00000e+00
0273  5.75403e+18  5.76388e-23  1.63713e-08  5.33413e+07  2.74076e-01  0.00000e+00
0274  5.77142e+18  5.72425e-23  1.62273e-08  5.33874e+07  2.73679e-01  0.00000e+00
