# Athena++ data at time=7.050000e+12  cycle=529638079  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92639e+05  1.38461e-09  0.00000e+00
0060  2.04944e+18  9.93606e-22  3.83810e-07  2.43913e+07  3.58026e-01  0.00000e+00
0061  2.06683e+18  9.59771e-22  3.72943e-07  2.48278e+07  3.58564e-01  0.00000e+00
0062  2.08423e+18  9.27843e-22  3.62487e-07  2.52551e+07  3.59051e-01  0.00000e+00
0063  2.10162e+18  8.97673e-22  3.52423e-07  2.56735e+07  3.59491e-01  0.00000e+00
0064  2.11901e+18  8.69125e-22  3.42735e-07  2.60831e+07  3.59885e-01  0.00000e+00
0065  2.13640e+18  8.42076e-22  3.33405e-07  2.64843e+07  3.60235e-01  0.00000e+00
0066  2.15379e+18  8.16415e-22  3.24418e-07  2.68772e+07  3.60543e-01  0.00000e+00
0067  2.17119e+18  7.92042e-22  3.15758e-07  2.72621e+07  3.60811e-01  0.00000e+00
0068  2.18858e+18  7.68866e-22  3.07412e-07  2.76391e+07  3.61041e-01  0.00000e+00
0069  2.20597e+18  7.46800e-22  2.99362e-07  2.80087e+07  3.61235e-01  0.00000e+00
0070  2.22336e+18  7.25789e-22  2.91610e-07  2.83704e+07  3.61393e-01  0.00000e+00
0071  2.24076e+18  7.05842e-22  2.84212e-07  2.87209e+07  3.61519e-01  0.00000e+00
0072  2.25815e+18  6.86864e-22  2.77135e-07  2.90615e+07  3.61615e-01  0.00000e+00
0073  2.27554e+18  6.68762e-22  2.70342e-07  2.93935e+07  3.61678e-01  0.00000e+00
0074  2.29293e+18  6.51459e-22  2.63802e-07  2.97181e+07  3.61726e-01  0.00000e+00
0075  2.31033e+18  6.34895e-22  2.57495e-07  3.00360e+07  3.61732e-01  0.00000e+00
0076  2.32772e+18  6.19018e-22  2.51404e-07  3.03477e+07  3.61718e-01  0.00000e+00
0077  2.34511e+18  6.03782e-22  2.45515e-07  3.06536e+07  3.61683e-01  0.00000e+00
0078  2.36250e+18  5.89149e-22  2.39818e-07  3.09541e+07  3.61627e-01  0.00000e+00
0079  2.37989e+18  5.75083e-22  2.34302e-07  3.12494e+07  3.61548e-01  0.00000e+00
0080  2.39729e+18  5.61552e-22  2.28960e-07  3.15397e+07  3.61449e-01  0.00000e+00
0081  2.41468e+18  5.48527e-22  2.23783e-07  3.18252e+07  3.61330e-01  0.00000e+00
0082  2.43207e+18  5.35980e-22  2.18764e-07  3.21060e+07  3.61193e-01  0.00000e+00
0083  2.44946e+18  5.23887e-22  2.13898e-07  3.23823e+07  3.61037e-01  0.00000e+00
0084  2.46686e+18  5.12226e-22  2.09177e-07  3.26541e+07  3.60864e-01  0.00000e+00
0085  2.48425e+18  5.00973e-22  2.04597e-07  3.29217e+07  3.60674e-01  0.00000e+00
0086  2.50164e+18  4.90109e-22  2.00152e-07  3.31852e+07  3.60468e-01  0.00000e+00
0087  2.51903e+18  4.79616e-22  1.95836e-07  3.34445e+07  3.60247e-01  0.00000e+00
0088  2.53643e+18  4.69476e-22  1.91645e-07  3.36999e+07  3.60011e-01  0.00000e+00
0089  2.55382e+18  4.59673e-22  1.87576e-07  3.39514e+07  3.59761e-01  0.00000e+00
0090  2.57121e+18  4.50194e-22  1.83626e-07  3.41989e+07  3.59498e-01  0.00000e+00
0091  2.58860e+18  4.41024e-22  1.79791e-07  3.44424e+07  3.59221e-01  0.00000e+00
0092  2.60600e+18  4.32149e-22  1.76067e-07  3.46822e+07  3.58932e-01  0.00000e+00
0093  2.62339e+18  4.23554e-22  1.72448e-07  3.49184e+07  3.58632e-01  0.00000e+00
0094  2.64078e+18  4.15228e-22  1.68932e-07  3.51510e+07  3.58320e-01  0.00000e+00
0095  2.65817e+18  4.07158e-22  1.65513e-07  3.53801e+07  3.57997e-01  0.00000e+00
0096  2.67557e+18  3.99334e-22  1.62189e-07  3.56058e+07  3.57664e-01  0.00000e+00
0097  2.69296e+18  3.91744e-22  1.58955e-07  3.58284e+07  3.57321e-01  0.00000e+00
0098  2.71035e+18  3.84380e-22  1.55810e-07  3.60477e+07  3.56968e-01  0.00000e+00
0099  2.72774e+18  3.77232e-22  1.52748e-07  3.62639e+07  3.56607e-01  0.00000e+00
0100  2.74513e+18  3.70290e-22  1.49769e-07  3.64771e+07  3.56236e-01  0.00000e+00
0101  2.76253e+18  3.63547e-22  1.46867e-07  3.66873e+07  3.55857e-01  0.00000e+00
0102  2.77992e+18  3.56995e-22  1.44042e-07  3.68946e+07  3.55471e-01  0.00000e+00
0103  2.79731e+18  3.50627e-22  1.41291e-07  3.70991e+07  3.55076e-01  0.00000e+00
0104  2.81470e+18  3.44434e-22  1.38610e-07  3.73009e+07  3.54674e-01  0.00000e+00
0105  2.83210e+18  3.38411e-22  1.35998e-07  3.74999e+07  3.54265e-01  0.00000e+00
0106  2.84949e+18  3.32551e-22  1.33453e-07  3.76963e+07  3.53850e-01  0.00000e+00
0107  2.86688e+18  3.26848e-22  1.30971e-07  3.78901e+07  3.53428e-01  0.00000e+00
0108  2.88427e+18  3.21296e-22  1.28552e-07  3.80814e+07  3.53000e-01  0.00000e+00
0109  2.90167e+18  3.15890e-22  1.26193e-07  3.82702e+07  3.52566e-01  0.00000e+00
0110  2.91906e+18  3.10625e-22  1.23893e-07  3.84566e+07  3.52126e-01  0.00000e+00
0111  2.93645e+18  3.05495e-22  1.21649e-07  3.86406e+07  3.51681e-01  0.00000e+00
0112  2.95384e+18  3.00495e-22  1.19460e-07  3.88223e+07  3.51231e-01  0.00000e+00
0113  2.97124e+18  2.95622e-22  1.17323e-07  3.90017e+07  3.50776e-01  0.00000e+00
0114  2.98863e+18  2.90870e-22  1.15239e-07  3.91788e+07  3.50317e-01  0.00000e+00
0115  3.00602e+18  2.86236e-22  1.13204e-07  3.93537e+07  3.49852e-01  0.00000e+00
0116  3.02341e+18  2.81716e-22  1.11217e-07  3.95265e+07  3.49384e-01  0.00000e+00
0117  3.04081e+18  2.77305e-22  1.09277e-07  3.96972e+07  3.48912e-01  0.00000e+00
0118  3.05820e+18  2.73001e-22  1.07383e-07  3.98658e+07  3.48435e-01  0.00000e+00
0119  3.07559e+18  2.68799e-22  1.05533e-07  4.00324e+07  3.47956e-01  0.00000e+00
0120  3.09298e+18  2.64697e-22  1.03726e-07  4.01970e+07  3.47472e-01  0.00000e+00
0121  3.11037e+18  2.60690e-22  1.01961e-07  4.03596e+07  3.46985e-01  0.00000e+00
0122  3.12777e+18  2.56777e-22  1.00236e-07  4.05203e+07  3.46495e-01  0.00000e+00
0123  3.14516e+18  2.52954e-22  9.85503e-08  4.06791e+07  3.46003e-01  0.00000e+00
0124  3.16255e+18  2.49218e-22  9.69018e-08  4.08361e+07  3.45507e-01  0.00000e+00
0125  3.17994e+18  2.45566e-22  9.52912e-08  4.09912e+07  3.45008e-01  0.00000e+00
0126  3.19734e+18  2.41998e-22  9.37178e-08  4.11445e+07  3.44507e-01  0.00000e+00
0127  3.21473e+18  2.38509e-22  9.21805e-08  4.12958e+07  3.44004e-01  0.00000e+00
0128  3.23212e+18  2.35098e-22  9.06782e-08  4.14453e+07  3.43498e-01  0.00000e+00
0129  3.24951e+18  2.31762e-22  8.92099e-08  4.15931e+07  3.42991e-01  0.00000e+00
0130  3.26691e+18  2.28499e-22  8.77744e-08  4.17391e+07  3.42481e-01  0.00000e+00
0131  3.28430e+18  2.25307e-22  8.63708e-08  4.18834e+07  3.41970e-01  0.00000e+00
0132  3.30169e+18  2.22183e-22  8.49982e-08  4.20260e+07  3.41457e-01  0.00000e+00
0133  3.31908e+18  2.19126e-22  8.36557e-08  4.21669e+07  3.40942e-01  0.00000e+00
0134  3.33648e+18  2.16133e-22  8.23424e-08  4.23063e+07  3.40426e-01  0.00000e+00
0135  3.35387e+18  2.13203e-22  8.10574e-08  4.24441e+07  3.39908e-01  0.00000e+00
0136  3.37126e+18  2.10334e-22  7.97999e-08  4.25804e+07  3.39390e-01  0.00000e+00
0137  3.38865e+18  2.07524e-22  7.85692e-08  4.27151e+07  3.38870e-01  0.00000e+00
0138  3.40605e+18  2.04772e-22  7.73646e-08  4.28484e+07  3.38349e-01  0.00000e+00
0139  3.42344e+18  2.02075e-22  7.61852e-08  4.29802e+07  3.37827e-01  0.00000e+00
0140  3.44083e+18  1.99432e-22  7.50304e-08  4.31106e+07  3.37304e-01  0.00000e+00
0141  3.45822e+18  1.96842e-22  7.38995e-08  4.32396e+07  3.36781e-01  0.00000e+00
0142  3.47562e+18  1.94304e-22  7.27920e-08  4.33672e+07  3.36257e-01  0.00000e+00
0143  3.49301e+18  1.91816e-22  7.17071e-08  4.34935e+07  3.35732e-01  0.00000e+00
0144  3.51040e+18  1.89376e-22  7.06442e-08  4.36185e+07  3.35207e-01  0.00000e+00
0145  3.52779e+18  1.86983e-22  6.96028e-08  4.37421e+07  3.34681e-01  0.00000e+00
0146  3.54519e+18  1.84637e-22  6.85824e-08  4.38645e+07  3.34155e-01  0.00000e+00
0147  3.56258e+18  1.82335e-22  6.75823e-08  4.39856e+07  3.33628e-01  0.00000e+00
0148  3.57997e+18  1.80077e-22  6.66021e-08  4.41055e+07  3.33102e-01  0.00000e+00
0149  3.59736e+18  1.77861e-22  6.56412e-08  4.42242e+07  3.32575e-01  0.00000e+00
0150  3.61476e+18  1.75687e-22  6.46991e-08  4.43417e+07  3.32048e-01  0.00000e+00
0151  3.63215e+18  1.73554e-22  6.37755e-08  4.44580e+07  3.31521e-01  0.00000e+00
0152  3.64954e+18  1.71460e-22  6.28697e-08  4.45732e+07  3.30994e-01  0.00000e+00
0153  3.66693e+18  1.69404e-22  6.19814e-08  4.46872e+07  3.30467e-01  0.00000e+00
0154  3.68432e+18  1.67385e-22  6.11102e-08  4.48001e+07  3.29940e-01  0.00000e+00
0155  3.70172e+18  1.65404e-22  6.02555e-08  4.49119e+07  3.29413e-01  0.00000e+00
0156  3.71911e+18  1.63457e-22  5.94171e-08  4.50227e+07  3.28887e-01  0.00000e+00
0157  3.73650e+18  1.61546e-22  5.85945e-08  4.51324e+07  3.28360e-01  0.00000e+00
0158  3.75389e+18  1.59668e-22  5.77873e-08  4.52410e+07  3.27834e-01  0.00000e+00
0159  3.77129e+18  1.57824e-22  5.69952e-08  4.53486e+07  3.27309e-01  0.00000e+00
0160  3.78868e+18  1.56011e-22  5.62179e-08  4.54552e+07  3.26783e-01  0.00000e+00
0161  3.80607e+18  1.54231e-22  5.54548e-08  4.55608e+07  3.26258e-01  0.00000e+00
0162  3.82346e+18  1.52481e-22  5.47058e-08  4.56654e+07  3.25734e-01  0.00000e+00
0163  3.84086e+18  1.50761e-22  5.39705e-08  4.57690e+07  3.25210e-01  0.00000e+00
0164  3.85825e+18  1.49071e-22  5.32486e-08  4.58717e+07  3.24687e-01  0.00000e+00
0165  3.87564e+18  1.47409e-22  5.25397e-08  4.59734e+07  3.24164e-01  0.00000e+00
0166  3.89303e+18  1.45775e-22  5.18436e-08  4.60742e+07  3.23641e-01  0.00000e+00
0167  3.91043e+18  1.44169e-22  5.11600e-08  4.61741e+07  3.23120e-01  0.00000e+00
0168  3.92782e+18  1.42589e-22  5.04885e-08  4.62731e+07  3.22599e-01  0.00000e+00
0169  3.94521e+18  1.41036e-22  4.98290e-08  4.63712e+07  3.22079e-01  0.00000e+00
0170  3.96260e+18  1.39508e-22  4.91811e-08  4.64685e+07  3.21559e-01  0.00000e+00
0171  3.98000e+18  1.38006e-22  4.85446e-08  4.65648e+07  3.21040e-01  0.00000e+00
0172  3.99739e+18  1.36527e-22  4.79192e-08  4.66604e+07  3.20522e-01  0.00000e+00
0173  4.01478e+18  1.35073e-22  4.73047e-08  4.67551e+07  3.20005e-01  0.00000e+00
0174  4.03217e+18  1.33642e-22  4.67009e-08  4.68489e+07  3.19488e-01  0.00000e+00
0175  4.04957e+18  1.32234e-22  4.61074e-08  4.69420e+07  3.18973e-01  0.00000e+00
0176  4.06696e+18  1.30848e-22  4.55240e-08  4.70342e+07  3.18458e-01  0.00000e+00
0177  4.08435e+18  1.29485e-22  4.49505e-08  4.71257e+07  3.17944e-01  0.00000e+00
0178  4.10174e+18  1.28143e-22  4.43868e-08  4.72164e+07  3.17431e-01  0.00000e+00
0179  4.11914e+18  1.26821e-22  4.38326e-08  4.73063e+07  3.16919e-01  0.00000e+00
0180  4.13653e+18  1.25521e-22  4.32878e-08  4.73955e+07  3.16408e-01  0.00000e+00
0181  4.15392e+18  1.24240e-22  4.27521e-08  4.74839e+07  3.15897e-01  0.00000e+00
0182  4.17131e+18  1.22979e-22  4.22253e-08  4.75716e+07  3.15388e-01  0.00000e+00
0183  4.18871e+18  1.21738e-22  4.17073e-08  4.76585e+07  3.14880e-01  0.00000e+00
0184  4.20610e+18  1.20515e-22  4.11979e-08  4.77447e+07  3.14373e-01  0.00000e+00
0185  4.22349e+18  1.19311e-22  4.06968e-08  4.78302e+07  3.13866e-01  0.00000e+00
0186  4.24088e+18  1.18125e-22  4.02040e-08  4.79150e+07  3.13361e-01  0.00000e+00
0187  4.25828e+18  1.16957e-22  3.97192e-08  4.79992e+07  3.12857e-01  0.00000e+00
0188  4.27567e+18  1.15806e-22  3.92423e-08  4.80826e+07  3.12354e-01  0.00000e+00
0189  4.29306e+18  1.14673e-22  3.87731e-08  4.81653e+07  3.11852e-01  0.00000e+00
0190  4.31045e+18  1.13556e-22  3.83114e-08  4.82474e+07  3.11351e-01  0.00000e+00
0191  4.32785e+18  1.12455e-22  3.78572e-08  4.83288e+07  3.10851e-01  0.00000e+00
0192  4.34524e+18  1.11371e-22  3.74102e-08  4.84096e+07  3.10353e-01  0.00000e+00
0193  4.36263e+18  1.10302e-22  3.69704e-08  4.84897e+07  3.09855e-01  0.00000e+00
0194  4.38002e+18  1.09249e-22  3.65375e-08  4.85692e+07  3.09359e-01  0.00000e+00
0195  4.39742e+18  1.08211e-22  3.61114e-08  4.86481e+07  3.08863e-01  0.00000e+00
0196  4.41481e+18  1.07187e-22  3.56921e-08  4.87263e+07  3.08369e-01  0.00000e+00
0197  4.43220e+18  1.06179e-22  3.52792e-08  4.88039e+07  3.07876e-01  0.00000e+00
0198  4.44959e+18  1.05184e-22  3.48729e-08  4.88810e+07  3.07385e-01  0.00000e+00
0199  4.46699e+18  1.04204e-22  3.44728e-08  4.89574e+07  3.06894e-01  0.00000e+00
0200  4.48438e+18  1.03238e-22  3.40789e-08  4.90332e+07  3.06405e-01  0.00000e+00
0201  4.50177e+18  1.02284e-22  3.36911e-08  4.91085e+07  3.05916e-01  0.00000e+00
0202  4.51916e+18  1.01345e-22  3.33093e-08  4.91831e+07  3.05429e-01  0.00000e+00
0203  4.53655e+18  1.00418e-22  3.29333e-08  4.92572e+07  3.04944e-01  0.00000e+00
0204  4.55395e+18  9.95039e-23  3.25631e-08  4.93307e+07  3.04459e-01  0.00000e+00
0205  4.57134e+18  9.86024e-23  3.21985e-08  4.94037e+07  3.03976e-01  0.00000e+00
0206  4.58873e+18  9.77133e-23  3.18394e-08  4.94761e+07  3.03493e-01  0.00000e+00
0207  4.60612e+18  9.68362e-23  3.14857e-08  4.95480e+07  3.03012e-01  0.00000e+00
0208  4.62352e+18  9.59709e-23  3.11373e-08  4.96193e+07  3.02533e-01  0.00000e+00
0209  4.64091e+18  9.51173e-23  3.07942e-08  4.96901e+07  3.02054e-01  0.00000e+00
0210  4.65830e+18  9.42751e-23  3.04561e-08  4.97604e+07  3.01577e-01  0.00000e+00
0211  4.67569e+18  9.34442e-23  3.01231e-08  4.98301e+07  3.01101e-01  0.00000e+00
0212  4.69309e+18  9.26243e-23  2.97949e-08  4.98994e+07  3.00627e-01  0.00000e+00
0213  4.71048e+18  9.18152e-23  2.94716e-08  4.99681e+07  3.00153e-01  0.00000e+00
0214  4.72787e+18  9.10167e-23  2.91531e-08  5.00363e+07  2.99681e-01  0.00000e+00
0215  4.74526e+18  9.02287e-23  2.88392e-08  5.01040e+07  2.99210e-01  0.00000e+00
0216  4.76266e+18  8.94509e-23  2.85298e-08  5.01712e+07  2.98740e-01  0.00000e+00
0217  4.78005e+18  8.86833e-23  2.82250e-08  5.02380e+07  2.98272e-01  0.00000e+00
0218  4.79744e+18  8.79255e-23  2.79245e-08  5.03042e+07  2.97805e-01  0.00000e+00
0219  4.81483e+18  8.71775e-23  2.76284e-08  5.03700e+07  2.97339e-01  0.00000e+00
0220  4.83223e+18  8.64391e-23  2.73365e-08  5.04354e+07  2.96875e-01  0.00000e+00
0221  4.84962e+18  8.57100e-23  2.70487e-08  5.05002e+07  2.96412e-01  0.00000e+00
0222  4.86701e+18  8.49902e-23  2.67650e-08  5.05646e+07  2.95950e-01  0.00000e+00
0223  4.88440e+18  8.42795e-23  2.64854e-08  5.06285e+07  2.95489e-01  0.00000e+00
0224  4.90180e+18  8.35778e-23  2.62097e-08  5.06920e+07  2.95030e-01  0.00000e+00
0225  4.91919e+18  8.28848e-23  2.59379e-08  5.07551e+07  2.94571e-01  0.00000e+00
0226  4.93658e+18  8.22005e-23  2.56699e-08  5.08177e+07  2.94115e-01  0.00000e+00
0227  4.95397e+18  8.15246e-23  2.54056e-08  5.08799e+07  2.93659e-01  0.00000e+00
0228  4.97137e+18  8.08571e-23  2.51450e-08  5.09416e+07  2.93205e-01  0.00000e+00
0229  4.98876e+18  8.01979e-23  2.48879e-08  5.10029e+07  2.92752e-01  0.00000e+00
0230  5.00615e+18  7.95467e-23  2.46345e-08  5.10638e+07  2.92300e-01  0.00000e+00
0231  5.02354e+18  7.89034e-23  2.43845e-08  5.11243e+07  2.91850e-01  0.00000e+00
0232  5.04094e+18  7.82680e-23  2.41379e-08  5.11844e+07  2.91401e-01  0.00000e+00
0233  5.05833e+18  7.76402e-23  2.38947e-08  5.12440e+07  2.90953e-01  0.00000e+00
0234  5.07572e+18  7.70200e-23  2.36548e-08  5.13033e+07  2.90506e-01  0.00000e+00
0235  5.09311e+18  7.64073e-23  2.34182e-08  5.13621e+07  2.90061e-01  0.00000e+00
0236  5.11051e+18  7.58019e-23  2.31847e-08  5.14206e+07  2.89617e-01  0.00000e+00
0237  5.12790e+18  7.52037e-23  2.29544e-08  5.14787e+07  2.89175e-01  0.00000e+00
0238  5.14529e+18  7.46126e-23  2.27272e-08  5.15364e+07  2.88733e-01  0.00000e+00
0239  5.16268e+18  7.40284e-23  2.25030e-08  5.15937e+07  2.88293e-01  0.00000e+00
0240  5.18008e+18  7.34512e-23  2.22818e-08  5.16506e+07  2.87854e-01  0.00000e+00
0241  5.19747e+18  7.28806e-23  2.20635e-08  5.17072e+07  2.87417e-01  0.00000e+00
0242  5.21486e+18  7.23168e-23  2.18481e-08  5.17633e+07  2.86981e-01  0.00000e+00
0243  5.23225e+18  7.17595e-23  2.16355e-08  5.18192e+07  2.86546e-01  0.00000e+00
0244  5.24965e+18  7.12086e-23  2.14257e-08  5.18746e+07  2.86112e-01  0.00000e+00
0245  5.26704e+18  7.06641e-23  2.12187e-08  5.19297e+07  2.85679e-01  0.00000e+00
0246  5.28443e+18  7.01259e-23  2.10144e-08  5.19844e+07  2.85248e-01  0.00000e+00
0247  5.30182e+18  6.95938e-23  2.08127e-08  5.20388e+07  2.84818e-01  0.00000e+00
0248  5.31922e+18  6.90678e-23  2.06136e-08  5.20928e+07  2.84390e-01  0.00000e+00
0249  5.33661e+18  6.85477e-23  2.04171e-08  5.21465e+07  2.83962e-01  0.00000e+00
0250  5.35400e+18  6.80335e-23  2.02231e-08  5.21999e+07  2.83536e-01  0.00000e+00
0251  5.37139e+18  6.75251e-23  2.00316e-08  5.22529e+07  2.83111e-01  0.00000e+00
0252  5.38879e+18  6.70224e-23  1.98425e-08  5.23056e+07  2.82688e-01  0.00000e+00
0253  5.40618e+18  6.65253e-23  1.96559e-08  5.23579e+07  2.82265e-01  0.00000e+00
0254  5.42357e+18  6.60338e-23  1.94716e-08  5.24099e+07  2.81844e-01  0.00000e+00
0255  5.44096e+18  6.55477e-23  1.92896e-08  5.24616e+07  2.81425e-01  0.00000e+00
0256  5.45836e+18  6.50670e-23  1.91099e-08  5.25130e+07  2.81006e-01  0.00000e+00
0257  5.47575e+18  6.45915e-23  1.89325e-08  5.25640e+07  2.80589e-01  0.00000e+00
0258  5.49314e+18  6.41213e-23  1.87573e-08  5.26148e+07  2.80173e-01  0.00000e+00
0259  5.51053e+18  6.36562e-23  1.85843e-08  5.26652e+07  2.79758e-01  0.00000e+00
0260  5.52793e+18  6.31962e-23  1.84134e-08  5.27153e+07  2.79344e-01  0.00000e+00
0261  5.54532e+18  6.27412e-23  1.82447e-08  5.27651e+07  2.78932e-01  0.00000e+00
0262  5.56271e+18  6.22911e-23  1.80780e-08  5.28146e+07  2.78521e-01  0.00000e+00
0263  5.58010e+18  6.18458e-23  1.79134e-08  5.28638e+07  2.78111e-01  0.00000e+00
0264  5.59750e+18  6.14053e-23  1.77508e-08  5.29127e+07  2.77702e-01  0.00000e+00
0265  5.61489e+18  6.09695e-23  1.75902e-08  5.29613e+07  2.77294e-01  0.00000e+00
0266  5.63228e+18  6.05383e-23  1.74316e-08  5.30096e+07  2.76888e-01  0.00000e+00
0267  5.64967e+18  6.01118e-23  1.72748e-08  5.30576e+07  2.76483e-01  0.00000e+00
0268  5.66707e+18  5.96897e-23  1.71200e-08  5.31053e+07  2.76079e-01  0.00000e+00
0269  5.68446e+18  5.92721e-23  1.69671e-08  5.31528e+07  2.75677e-01  0.00000e+00
0270  5.70185e+18  5.88588e-23  1.68159e-08  5.31999e+07  2.75275e-01  0.00000e+00
0271  5.71924e+18  5.84499e-23  1.66666e-08  5.32468e+07  2.74875e-01  0.00000e+00
0272  5.73664e+18  5.80453e-23  1.65191e-08  5.32934e+07  2.74476e-01  0.00000e+00
0273  5.75403e+18  5.76448e-23  1.63734e-08  5.33398e+07  2.74078e-01  0.00000e+00
0274  5.77142e+18  5.72485e-23  1.62293e-08  5.33858e+07  2.73682e-01  0.00000e+00
