# Athena++ data at time=3.350000e+12  cycle=251671997  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.89077e+05  1.38461e-09  0.00000e+00
0045  1.82334e+18  1.73923e-21  5.76794e-07  1.76085e+07  3.45866e-01  0.00000e+00
0046  1.84073e+18  1.64716e-21  5.56872e-07  1.82391e+07  3.47349e-01  0.00000e+00
0047  1.85813e+18  1.56411e-21  5.38088e-07  1.88455e+07  3.48730e-01  0.00000e+00
0050  1.87552e+18  1.48903e-21  5.20386e-07  1.94272e+07  3.50017e-01  0.00000e+00
0051  1.89291e+18  1.42061e-21  5.03736e-07  1.99862e+07  3.51216e-01  0.00000e+00
0052  1.91030e+18  1.35740e-21  4.87706e-07  2.05345e+07  3.52333e-01  0.00000e+00
0053  1.92769e+18  1.29897e-21  4.72364e-07  2.10693e+07  3.53371e-01  0.00000e+00
0054  1.94509e+18  1.24481e-21  4.57672e-07  2.15913e+07  3.54333e-01  0.00000e+00
0055  1.96248e+18  1.19452e-21  4.43613e-07  2.21002e+07  3.55224e-01  0.00000e+00
0056  1.97987e+18  1.14772e-21  4.30170e-07  2.25958e+07  3.56047e-01  0.00000e+00
0057  1.99726e+18  1.10413e-21  4.17331e-07  2.30778e+07  3.56805e-01  0.00000e+00
0058  2.01466e+18  1.06344e-21  4.05081e-07  2.35459e+07  3.57502e-01  0.00000e+00
0059  2.03205e+18  1.02530e-21  3.93343e-07  2.40026e+07  3.58142e-01  0.00000e+00
0060  2.04944e+18  9.89413e-22  3.82048e-07  2.44499e+07  3.58727e-01  0.00000e+00
0061  2.06683e+18  9.55612e-22  3.71186e-07  2.48877e+07  3.59260e-01  0.00000e+00
0062  2.08423e+18  9.23721e-22  3.60736e-07  2.53162e+07  3.59742e-01  0.00000e+00
0063  2.10162e+18  8.93590e-22  3.50681e-07  2.57357e+07  3.60177e-01  0.00000e+00
0064  2.11901e+18  8.65084e-22  3.41003e-07  2.61465e+07  3.60565e-01  0.00000e+00
0065  2.13640e+18  8.38078e-22  3.31684e-07  2.65487e+07  3.60910e-01  0.00000e+00
0066  2.15379e+18  8.12461e-22  3.22709e-07  2.69426e+07  3.61213e-01  0.00000e+00
0067  2.17119e+18  7.88131e-22  3.14061e-07  2.73285e+07  3.61476e-01  0.00000e+00
0068  2.18858e+18  7.65013e-22  3.05738e-07  2.77060e+07  3.61701e-01  0.00000e+00
0069  2.20597e+18  7.42932e-22  2.97652e-07  2.80789e+07  3.61889e-01  0.00000e+00
0070  2.22336e+18  7.22025e-22  2.89960e-07  2.84391e+07  3.62042e-01  0.00000e+00
0071  2.24076e+18  7.02186e-22  2.82629e-07  2.87879e+07  3.62162e-01  0.00000e+00
0072  2.25815e+18  6.83301e-22  2.75607e-07  2.91271e+07  3.62255e-01  0.00000e+00
0073  2.27554e+18  6.65277e-22  2.68859e-07  2.94583e+07  3.62313e-01  0.00000e+00
0074  2.29293e+18  6.48043e-22  2.62358e-07  2.97823e+07  3.62362e-01  0.00000e+00
0075  2.31033e+18  6.31538e-22  2.56083e-07  3.00999e+07  3.62360e-01  0.00000e+00
0076  2.32772e+18  6.15714e-22  2.50020e-07  3.04116e+07  3.62344e-01  0.00000e+00
0077  2.34511e+18  6.00527e-22  2.44156e-07  3.07176e+07  3.62306e-01  0.00000e+00
0078  2.36250e+18  5.85938e-22  2.38481e-07  3.10182e+07  3.62247e-01  0.00000e+00
0079  2.37989e+18  5.71915e-22  2.32986e-07  3.13138e+07  3.62166e-01  0.00000e+00
0080  2.39729e+18  5.58424e-22  2.27662e-07  3.16044e+07  3.62064e-01  0.00000e+00
0081  2.41468e+18  5.45437e-22  2.22503e-07  3.18902e+07  3.61943e-01  0.00000e+00
0082  2.43207e+18  5.32928e-22  2.17502e-07  3.21714e+07  3.61802e-01  0.00000e+00
0083  2.44946e+18  5.20872e-22  2.12652e-07  3.24481e+07  3.61644e-01  0.00000e+00
0084  2.46686e+18  5.09245e-22  2.07947e-07  3.27204e+07  3.61468e-01  0.00000e+00
0085  2.48425e+18  4.98026e-22  2.03381e-07  3.29885e+07  3.61276e-01  0.00000e+00
0086  2.50164e+18  4.87197e-22  1.98950e-07  3.32524e+07  3.61068e-01  0.00000e+00
0087  2.51903e+18  4.76736e-22  1.94649e-07  3.35122e+07  3.60845e-01  0.00000e+00
0088  2.53643e+18  4.66629e-22  1.90473e-07  3.37680e+07  3.60606e-01  0.00000e+00
0089  2.55382e+18  4.56861e-22  1.86420e-07  3.40198e+07  3.60354e-01  0.00000e+00
0090  2.57121e+18  4.47416e-22  1.82487e-07  3.42675e+07  3.60088e-01  0.00000e+00
0091  2.58860e+18  4.38279e-22  1.78668e-07  3.45113e+07  3.59810e-01  0.00000e+00
0092  2.60600e+18  4.29436e-22  1.74960e-07  3.47514e+07  3.59519e-01  0.00000e+00
0093  2.62339e+18  4.20873e-22  1.71356e-07  3.49878e+07  3.59216e-01  0.00000e+00
0094  2.64078e+18  4.12578e-22  1.67855e-07  3.52206e+07  3.58902e-01  0.00000e+00
0095  2.65817e+18  4.04539e-22  1.64450e-07  3.54501e+07  3.58578e-01  0.00000e+00
0096  2.67557e+18  3.96744e-22  1.61140e-07  3.56761e+07  3.58243e-01  0.00000e+00
0097  2.69296e+18  3.89184e-22  1.57920e-07  3.58989e+07  3.57898e-01  0.00000e+00
0098  2.71035e+18  3.81849e-22  1.54788e-07  3.61185e+07  3.57543e-01  0.00000e+00
0099  2.72774e+18  3.74729e-22  1.51740e-07  3.63350e+07  3.57180e-01  0.00000e+00
0100  2.74513e+18  3.67815e-22  1.48773e-07  3.65485e+07  3.56807e-01  0.00000e+00
0101  2.76253e+18  3.61100e-22  1.45884e-07  3.67590e+07  3.56427e-01  0.00000e+00
0102  2.77992e+18  3.54575e-22  1.43071e-07  3.69666e+07  3.56038e-01  0.00000e+00
0103  2.79731e+18  3.48233e-22  1.40332e-07  3.71714e+07  3.55642e-01  0.00000e+00
0104  2.81470e+18  3.42067e-22  1.37663e-07  3.73734e+07  3.55239e-01  0.00000e+00
0105  2.83210e+18  3.36069e-22  1.35063e-07  3.75727e+07  3.54828e-01  0.00000e+00
0106  2.84949e+18  3.30235e-22  1.32529e-07  3.77694e+07  3.54411e-01  0.00000e+00
0107  2.86688e+18  3.24557e-22  1.30059e-07  3.79635e+07  3.53987e-01  0.00000e+00
0108  2.88427e+18  3.19030e-22  1.27652e-07  3.81550e+07  3.53558e-01  0.00000e+00
0109  2.90167e+18  3.13649e-22  1.25304e-07  3.83440e+07  3.53122e-01  0.00000e+00
0110  2.91906e+18  3.08407e-22  1.23014e-07  3.85307e+07  3.52681e-01  0.00000e+00
0111  2.93645e+18  3.03301e-22  1.20781e-07  3.87149e+07  3.52234e-01  0.00000e+00
0112  2.95384e+18  2.98325e-22  1.18602e-07  3.88968e+07  3.51783e-01  0.00000e+00
0113  2.97124e+18  2.93475e-22  1.16477e-07  3.90764e+07  3.51326e-01  0.00000e+00
0114  2.98863e+18  2.88746e-22  1.14402e-07  3.92537e+07  3.50865e-01  0.00000e+00
0115  3.00602e+18  2.84134e-22  1.12378e-07  3.94288e+07  3.50399e-01  0.00000e+00
0116  3.02341e+18  2.79636e-22  1.10401e-07  3.96018e+07  3.49929e-01  0.00000e+00
0117  3.04081e+18  2.75248e-22  1.08471e-07  3.97727e+07  3.49455e-01  0.00000e+00
0118  3.05820e+18  2.70965e-22  1.06587e-07  3.99415e+07  3.48978e-01  0.00000e+00
0119  3.07559e+18  2.66784e-22  1.04747e-07  4.01082e+07  3.48496e-01  0.00000e+00
0120  3.09298e+18  2.62703e-22  1.02949e-07  4.02729e+07  3.48011e-01  0.00000e+00
0121  3.11037e+18  2.58718e-22  1.01193e-07  4.04357e+07  3.47523e-01  0.00000e+00
0122  3.12777e+18  2.54824e-22  9.94767e-08  4.05966e+07  3.47032e-01  0.00000e+00
0123  3.14516e+18  2.51022e-22  9.78002e-08  4.07555e+07  3.46538e-01  0.00000e+00
0124  3.16255e+18  2.47307e-22  9.61630e-08  4.09125e+07  3.46041e-01  0.00000e+00
0125  3.17994e+18  2.43677e-22  9.45640e-08  4.10674e+07  3.45541e-01  0.00000e+00
0126  3.19734e+18  2.40129e-22  9.30019e-08  4.12205e+07  3.45039e-01  0.00000e+00
0127  3.21473e+18  2.36660e-22  9.14754e-08  4.13718e+07  3.44534e-01  0.00000e+00
0128  3.23212e+18  2.33269e-22  8.99835e-08  4.15213e+07  3.44027e-01  0.00000e+00
0129  3.24951e+18  2.29953e-22  8.85253e-08  4.16689e+07  3.43518e-01  0.00000e+00
0130  3.26691e+18  2.26709e-22  8.70998e-08  4.18148e+07  3.43008e-01  0.00000e+00
0131  3.28430e+18  2.23536e-22  8.57062e-08  4.19590e+07  3.42495e-01  0.00000e+00
0132  3.30169e+18  2.20431e-22  8.43435e-08  4.21015e+07  3.41981e-01  0.00000e+00
0133  3.31908e+18  2.17393e-22  8.30107e-08  4.22423e+07  3.41465e-01  0.00000e+00
0134  3.33648e+18  2.14419e-22  8.17068e-08  4.23816e+07  3.40947e-01  0.00000e+00
0135  3.35387e+18  2.11507e-22  8.04310e-08  4.25193e+07  3.40428e-01  0.00000e+00
0136  3.37126e+18  2.08656e-22  7.91825e-08  4.26554e+07  3.39908e-01  0.00000e+00
0137  3.38865e+18  2.05864e-22  7.79607e-08  4.27900e+07  3.39386e-01  0.00000e+00
0138  3.40605e+18  2.03129e-22  7.67646e-08  4.29232e+07  3.38864e-01  0.00000e+00
0139  3.42344e+18  2.00450e-22  7.55936e-08  4.30549e+07  3.38340e-01  0.00000e+00
0140  3.44083e+18  1.97826e-22  7.44471e-08  4.31852e+07  3.37816e-01  0.00000e+00
0141  3.45822e+18  1.95253e-22  7.33243e-08  4.33141e+07  3.37290e-01  0.00000e+00
0142  3.47562e+18  1.92732e-22  7.22247e-08  4.34416e+07  3.36765e-01  0.00000e+00
0143  3.49301e+18  1.90260e-22  7.11475e-08  4.35678e+07  3.36238e-01  0.00000e+00
0144  3.51040e+18  1.87837e-22  7.00923e-08  4.36926e+07  3.35711e-01  0.00000e+00
0145  3.52779e+18  1.85460e-22  6.90584e-08  4.38162e+07  3.35184e-01  0.00000e+00
0146  3.54519e+18  1.83129e-22  6.80452e-08  4.39384e+07  3.34657e-01  0.00000e+00
0147  3.56258e+18  1.80842e-22  6.70523e-08  4.40595e+07  3.34130e-01  0.00000e+00
0148  3.57997e+18  1.78599e-22  6.60791e-08  4.41792e+07  3.33602e-01  0.00000e+00
0149  3.59736e+18  1.76398e-22  6.51252e-08  4.42978e+07  3.33075e-01  0.00000e+00
0150  3.61476e+18  1.74238e-22  6.41899e-08  4.44152e+07  3.32548e-01  0.00000e+00
0151  3.63215e+18  1.72118e-22  6.32729e-08  4.45314e+07  3.32020e-01  0.00000e+00
0152  3.64954e+18  1.70038e-22  6.23736e-08  4.46464e+07  3.31493e-01  0.00000e+00
0153  3.66693e+18  1.67995e-22  6.14918e-08  4.47603e+07  3.30966e-01  0.00000e+00
0154  3.68432e+18  1.65990e-22  6.06268e-08  4.48731e+07  3.30440e-01  0.00000e+00
0155  3.70172e+18  1.64021e-22  5.97784e-08  4.49848e+07  3.29913e-01  0.00000e+00
0156  3.71911e+18  1.62088e-22  5.89461e-08  4.50954e+07  3.29387e-01  0.00000e+00
0157  3.73650e+18  1.60189e-22  5.81295e-08  4.52050e+07  3.28860e-01  0.00000e+00
0158  3.75389e+18  1.58325e-22  5.73283e-08  4.53135e+07  3.28334e-01  0.00000e+00
0159  3.77129e+18  1.56493e-22  5.65421e-08  4.54209e+07  3.27809e-01  0.00000e+00
0160  3.78868e+18  1.54693e-22  5.57705e-08  4.55274e+07  3.27284e-01  0.00000e+00
0161  3.80607e+18  1.52925e-22  5.50131e-08  4.56329e+07  3.26759e-01  0.00000e+00
0162  3.82346e+18  1.51187e-22  5.42697e-08  4.57373e+07  3.26234e-01  0.00000e+00
0163  3.84086e+18  1.49479e-22  5.35399e-08  4.58408e+07  3.25710e-01  0.00000e+00
0164  3.85825e+18  1.47801e-22  5.28233e-08  4.59434e+07  3.25187e-01  0.00000e+00
0165  3.87564e+18  1.46151e-22  5.21198e-08  4.60450e+07  3.24664e-01  0.00000e+00
0166  3.89303e+18  1.44529e-22  5.14289e-08  4.61456e+07  3.24142e-01  0.00000e+00
0167  3.91043e+18  1.42934e-22  5.07505e-08  4.62454e+07  3.23620e-01  0.00000e+00
0168  3.92782e+18  1.41366e-22  5.00841e-08  4.63442e+07  3.23100e-01  0.00000e+00
0169  3.94521e+18  1.39824e-22  4.94296e-08  4.64422e+07  3.22579e-01  0.00000e+00
0170  3.96260e+18  1.38308e-22  4.87866e-08  4.65393e+07  3.22060e-01  0.00000e+00
0171  3.98000e+18  1.36816e-22  4.81550e-08  4.66355e+07  3.21541e-01  0.00000e+00
0172  3.99739e+18  1.35348e-22  4.75344e-08  4.67309e+07  3.21023e-01  0.00000e+00
0173  4.01478e+18  1.33905e-22  4.69246e-08  4.68254e+07  3.20506e-01  0.00000e+00
0174  4.03217e+18  1.32485e-22  4.63254e-08  4.69191e+07  3.19990e-01  0.00000e+00
0175  4.04957e+18  1.31087e-22  4.57364e-08  4.70120e+07  3.19475e-01  0.00000e+00
0176  4.06696e+18  1.29712e-22  4.51575e-08  4.71041e+07  3.18960e-01  0.00000e+00
0177  4.08435e+18  1.28358e-22  4.45885e-08  4.71954e+07  3.18446e-01  0.00000e+00
0178  4.10174e+18  1.27026e-22  4.40292e-08  4.72859e+07  3.17934e-01  0.00000e+00
0179  4.11914e+18  1.25715e-22  4.34793e-08  4.73757e+07  3.17422e-01  0.00000e+00
0180  4.13653e+18  1.24425e-22  4.29388e-08  4.74647e+07  3.16911e-01  0.00000e+00
0181  4.15392e+18  1.23154e-22  4.24073e-08  4.75529e+07  3.16401e-01  0.00000e+00
0182  4.17131e+18  1.21903e-22  4.18846e-08  4.76404e+07  3.15892e-01  0.00000e+00
0183  4.18871e+18  1.20671e-22  4.13707e-08  4.77271e+07  3.15384e-01  0.00000e+00
0184  4.20610e+18  1.19458e-22  4.08653e-08  4.78132e+07  3.14877e-01  0.00000e+00
0185  4.22349e+18  1.18263e-22  4.03682e-08  4.78985e+07  3.14371e-01  0.00000e+00
0186  4.24088e+18  1.17087e-22  3.98793e-08  4.79831e+07  3.13866e-01  0.00000e+00
0187  4.25828e+18  1.15928e-22  3.93984e-08  4.80670e+07  3.13362e-01  0.00000e+00
0188  4.27567e+18  1.14786e-22  3.89253e-08  4.81502e+07  3.12859e-01  0.00000e+00
0189  4.29306e+18  1.13662e-22  3.84598e-08  4.82328e+07  3.12357e-01  0.00000e+00
0190  4.31045e+18  1.12554e-22  3.80019e-08  4.83146e+07  3.11856e-01  0.00000e+00
0191  4.32785e+18  1.11462e-22  3.75514e-08  4.83958e+07  3.11356e-01  0.00000e+00
0192  4.34524e+18  1.10387e-22  3.71080e-08  4.84764e+07  3.10858e-01  0.00000e+00
0193  4.36263e+18  1.09327e-22  3.66717e-08  4.85563e+07  3.10360e-01  0.00000e+00
0194  4.38002e+18  1.08282e-22  3.62424e-08  4.86356e+07  3.09864e-01  0.00000e+00
0195  4.39742e+18  1.07253e-22  3.58198e-08  4.87142e+07  3.09368e-01  0.00000e+00
0196  4.41481e+18  1.06238e-22  3.54039e-08  4.87922e+07  3.08874e-01  0.00000e+00
0197  4.43220e+18  1.05238e-22  3.49946e-08  4.88696e+07  3.08381e-01  0.00000e+00
0198  4.44959e+18  1.04252e-22  3.45917e-08  4.89464e+07  3.07889e-01  0.00000e+00
0199  4.46699e+18  1.03280e-22  3.41950e-08  4.90225e+07  3.07399e-01  0.00000e+00
0200  4.48438e+18  1.02322e-22  3.38046e-08  4.90981e+07  3.06909e-01  0.00000e+00
0201  4.50177e+18  1.01377e-22  3.34201e-08  4.91731e+07  3.06420e-01  0.00000e+00
0202  4.51916e+18  1.00445e-22  3.30416e-08  4.92475e+07  3.05933e-01  0.00000e+00
0203  4.53655e+18  9.95267e-23  3.26689e-08  4.93213e+07  3.05447e-01  0.00000e+00
0204  4.55395e+18  9.86207e-23  3.23019e-08  4.93945e+07  3.04962e-01  0.00000e+00
0205  4.57134e+18  9.77272e-23  3.19404e-08  4.94672e+07  3.04478e-01  0.00000e+00
0206  4.58873e+18  9.68458e-23  3.15845e-08  4.95394e+07  3.03996e-01  0.00000e+00
0207  4.60612e+18  9.59765e-23  3.12339e-08  4.96110e+07  3.03514e-01  0.00000e+00
0208  4.62352e+18  9.51190e-23  3.08886e-08  4.96820e+07  3.03034e-01  0.00000e+00
0209  4.64091e+18  9.42730e-23  3.05484e-08  4.97525e+07  3.02555e-01  0.00000e+00
0210  4.65830e+18  9.34384e-23  3.02133e-08  4.98225e+07  3.02078e-01  0.00000e+00
0211  4.67569e+18  9.26149e-23  2.98832e-08  4.98920e+07  3.01601e-01  0.00000e+00
0212  4.69309e+18  9.18024e-23  2.95580e-08  4.99609e+07  3.01126e-01  0.00000e+00
0213  4.71048e+18  9.10007e-23  2.92376e-08  5.00293e+07  3.00652e-01  0.00000e+00
0214  4.72787e+18  9.02095e-23  2.89218e-08  5.00972e+07  3.00179e-01  0.00000e+00
0215  4.74526e+18  8.94288e-23  2.86107e-08  5.01647e+07  2.99707e-01  0.00000e+00
0216  4.76266e+18  8.86582e-23  2.83041e-08  5.02316e+07  2.99237e-01  0.00000e+00
0217  4.78005e+18  8.78977e-23  2.80019e-08  5.02980e+07  2.98767e-01  0.00000e+00
0218  4.79744e+18  8.71470e-23  2.77042e-08  5.03640e+07  2.98299e-01  0.00000e+00
0219  4.81483e+18  8.64060e-23  2.74107e-08  5.04295e+07  2.97833e-01  0.00000e+00
0220  4.83223e+18  8.56745e-23  2.71214e-08  5.04945e+07  2.97367e-01  0.00000e+00
0221  4.84962e+18  8.49523e-23  2.68362e-08  5.05590e+07  2.96903e-01  0.00000e+00
0222  4.86701e+18  8.42393e-23  2.65551e-08  5.06231e+07  2.96440e-01  0.00000e+00
0223  4.88440e+18  8.35353e-23  2.62779e-08  5.06867e+07  2.95979e-01  0.00000e+00
0224  4.90180e+18  8.28402e-23  2.60047e-08  5.07499e+07  2.95518e-01  0.00000e+00
0225  4.91919e+18  8.21538e-23  2.57353e-08  5.08127e+07  2.95059e-01  0.00000e+00
0226  4.93658e+18  8.14760e-23  2.54697e-08  5.08749e+07  2.94601e-01  0.00000e+00
0227  4.95397e+18  8.08067e-23  2.52078e-08  5.09368e+07  2.94145e-01  0.00000e+00
0228  4.97137e+18  8.01456e-23  2.49495e-08  5.09982e+07  2.93689e-01  0.00000e+00
0229  4.98876e+18  7.94927e-23  2.46948e-08  5.10592e+07  2.93235e-01  0.00000e+00
0230  5.00615e+18  7.88478e-23  2.44436e-08  5.11198e+07  2.92782e-01  0.00000e+00
0231  5.02354e+18  7.82108e-23  2.41959e-08  5.11799e+07  2.92331e-01  0.00000e+00
0232  5.04094e+18  7.75815e-23  2.39516e-08  5.12397e+07  2.91881e-01  0.00000e+00
0233  5.05833e+18  7.69599e-23  2.37106e-08  5.12990e+07  2.91432e-01  0.00000e+00
0234  5.07572e+18  7.63458e-23  2.34729e-08  5.13579e+07  2.90984e-01  0.00000e+00
0235  5.09311e+18  7.57391e-23  2.32384e-08  5.14165e+07  2.90538e-01  0.00000e+00
0236  5.11051e+18  7.51396e-23  2.30071e-08  5.14746e+07  2.90093e-01  0.00000e+00
0237  5.12790e+18  7.45474e-23  2.27789e-08  5.15323e+07  2.89649e-01  0.00000e+00
0238  5.14529e+18  7.39621e-23  2.25537e-08  5.15897e+07  2.89206e-01  0.00000e+00
0239  5.16268e+18  7.33838e-23  2.23316e-08  5.16466e+07  2.88765e-01  0.00000e+00
0240  5.18008e+18  7.28123e-23  2.21124e-08  5.17032e+07  2.88325e-01  0.00000e+00
0241  5.19747e+18  7.22474e-23  2.18962e-08  5.17594e+07  2.87887e-01  0.00000e+00
0242  5.21486e+18  7.16892e-23  2.16828e-08  5.18152e+07  2.87450e-01  0.00000e+00
0243  5.23225e+18  7.11375e-23  2.14722e-08  5.18706e+07  2.87014e-01  0.00000e+00
0244  5.24965e+18  7.05922e-23  2.12643e-08  5.19257e+07  2.86579e-01  0.00000e+00
0245  5.26704e+18  7.00531e-23  2.10592e-08  5.19804e+07  2.86145e-01  0.00000e+00
0246  5.28443e+18  6.95203e-23  2.08568e-08  5.20348e+07  2.85713e-01  0.00000e+00
0247  5.30182e+18  6.89935e-23  2.06569e-08  5.20888e+07  2.85283e-01  0.00000e+00
0248  5.31922e+18  6.84727e-23  2.04597e-08  5.21424e+07  2.84853e-01  0.00000e+00
0249  5.33661e+18  6.79578e-23  2.02649e-08  5.21957e+07  2.84425e-01  0.00000e+00
0250  5.35400e+18  6.74487e-23  2.00727e-08  5.22487e+07  2.83998e-01  0.00000e+00
0251  5.37139e+18  6.69454e-23  1.98830e-08  5.23013e+07  2.83573e-01  0.00000e+00
0252  5.38879e+18  6.64476e-23  1.96956e-08  5.23536e+07  2.83148e-01  0.00000e+00
0253  5.40618e+18  6.59555e-23  1.95106e-08  5.24055e+07  2.82725e-01  0.00000e+00
0254  5.42357e+18  6.54688e-23  1.93280e-08  5.24571e+07  2.82304e-01  0.00000e+00
0255  5.44096e+18  6.49876e-23  1.91477e-08  5.25084e+07  2.81883e-01  0.00000e+00
0256  5.45836e+18  6.45116e-23  1.89697e-08  5.25593e+07  2.81464e-01  0.00000e+00
0257  5.47575e+18  6.40410e-23  1.87939e-08  5.26100e+07  2.81047e-01  0.00000e+00
0258  5.49314e+18  6.35755e-23  1.86203e-08  5.26603e+07  2.80630e-01  0.00000e+00
0259  5.51053e+18  6.31151e-23  1.84489e-08  5.27103e+07  2.80215e-01  0.00000e+00
0260  5.52793e+18  6.26598e-23  1.82797e-08  5.27600e+07  2.79801e-01  0.00000e+00
0261  5.54532e+18  6.22094e-23  1.81125e-08  5.28094e+07  2.79388e-01  0.00000e+00
0262  5.56271e+18  6.17639e-23  1.79474e-08  5.28586e+07  2.78977e-01  0.00000e+00
0263  5.58010e+18  6.13233e-23  1.77844e-08  5.29074e+07  2.78567e-01  0.00000e+00
0264  5.59750e+18  6.08873e-23  1.76234e-08  5.29559e+07  2.78158e-01  0.00000e+00
0265  5.61489e+18  6.04561e-23  1.74643e-08  5.30041e+07  2.77750e-01  0.00000e+00
0266  5.63228e+18  6.00294e-23  1.73072e-08  5.30520e+07  2.77344e-01  0.00000e+00
0267  5.64967e+18  5.96073e-23  1.71520e-08  5.30996e+07  2.76939e-01  0.00000e+00
0268  5.66707e+18  5.91896e-23  1.69987e-08  5.31470e+07  2.76535e-01  0.00000e+00
0269  5.68446e+18  5.87764e-23  1.68472e-08  5.31940e+07  2.76133e-01  0.00000e+00
0270  5.70185e+18  5.83674e-23  1.66975e-08  5.32408e+07  2.75732e-01  0.00000e+00
0271  5.71924e+18  5.79628e-23  1.65497e-08  5.32873e+07  2.75331e-01  0.00000e+00
0272  5.73664e+18  5.75623e-23  1.64036e-08  5.33335e+07  2.74933e-01  0.00000e+00
0273  5.75403e+18  5.71661e-23  1.62592e-08  5.33794e+07  2.74535e-01  0.00000e+00
0274  5.77142e+18  5.67739e-23  1.61166e-08  5.34250e+07  2.74139e-01  0.00000e+00
