# Athena++ data at time=2.020000e+12  cycle=151754458  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.90614e+05  1.38461e-09  0.00000e+00
0148  3.57997e+18  1.73265e-22  6.44408e-08  4.43174e+07  3.27547e-01  0.00000e+00
0149  3.59736e+18  1.71142e-22  6.35169e-08  4.44343e+07  3.27045e-01  0.00000e+00
0150  3.61476e+18  1.69059e-22  6.26112e-08  4.45500e+07  3.26543e-01  0.00000e+00
0151  3.63215e+18  1.67015e-22  6.17231e-08  4.46646e+07  3.26041e-01  0.00000e+00
0152  3.64954e+18  1.65009e-22  6.08523e-08  4.47780e+07  3.25539e-01  0.00000e+00
0153  3.66693e+18  1.63040e-22  5.99983e-08  4.48902e+07  3.25038e-01  0.00000e+00
0154  3.68432e+18  1.61107e-22  5.91607e-08  4.50014e+07  3.24536e-01  0.00000e+00
0155  3.70172e+18  1.59209e-22  5.83391e-08  4.51114e+07  3.24035e-01  0.00000e+00
0156  3.71911e+18  1.57345e-22  5.75332e-08  4.52203e+07  3.23534e-01  0.00000e+00
0157  3.73650e+18  1.55515e-22  5.67424e-08  4.53281e+07  3.23034e-01  0.00000e+00
0158  3.75389e+18  1.53717e-22  5.59666e-08  4.54349e+07  3.22533e-01  0.00000e+00
0159  3.77129e+18  1.51951e-22  5.52052e-08  4.55407e+07  3.22034e-01  0.00000e+00
0160  3.78868e+18  1.50216e-22  5.44580e-08  4.56454e+07  3.21534e-01  0.00000e+00
0161  3.80607e+18  1.48512e-22  5.37246e-08  4.57491e+07  3.21035e-01  0.00000e+00
0162  3.82346e+18  1.46837e-22  5.30047e-08  4.58518e+07  3.20537e-01  0.00000e+00
0163  3.84086e+18  1.45191e-22  5.22979e-08  4.59536e+07  3.20039e-01  0.00000e+00
0164  3.85825e+18  1.43573e-22  5.16040e-08  4.60544e+07  3.19541e-01  0.00000e+00
0165  3.87564e+18  1.41983e-22  5.09227e-08  4.61542e+07  3.19044e-01  0.00000e+00
0166  3.89303e+18  1.40419e-22  5.02537e-08  4.62532e+07  3.18548e-01  0.00000e+00
0167  3.91043e+18  1.38882e-22  4.95966e-08  4.63511e+07  3.18053e-01  0.00000e+00
0168  3.92782e+18  1.37371e-22  4.89513e-08  4.64482e+07  3.17558e-01  0.00000e+00
0169  3.94521e+18  1.35885e-22  4.83176e-08  4.65444e+07  3.17064e-01  0.00000e+00
0170  3.96260e+18  1.34424e-22  4.76950e-08  4.66397e+07  3.16570e-01  0.00000e+00
0171  3.98000e+18  1.32986e-22  4.70834e-08  4.67340e+07  3.16077e-01  0.00000e+00
0172  3.99739e+18  1.31573e-22  4.64825e-08  4.68276e+07  3.15585e-01  0.00000e+00
0173  4.01478e+18  1.30182e-22  4.58922e-08  4.69203e+07  3.15094e-01  0.00000e+00
0174  4.03217e+18  1.28814e-22  4.53121e-08  4.70121e+07  3.14604e-01  0.00000e+00
0175  4.04957e+18  1.27468e-22  4.47421e-08  4.71031e+07  3.14114e-01  0.00000e+00
0176  4.06696e+18  1.26144e-22  4.41818e-08  4.71933e+07  3.13626e-01  0.00000e+00
0177  4.08435e+18  1.24840e-22  4.36312e-08  4.72826e+07  3.13138e-01  0.00000e+00
0178  4.10174e+18  1.23557e-22  4.30899e-08  4.73712e+07  3.12651e-01  0.00000e+00
0179  4.11914e+18  1.22295e-22  4.25577e-08  4.74590e+07  3.12165e-01  0.00000e+00
0180  4.13653e+18  1.21052e-22  4.20345e-08  4.75461e+07  3.11679e-01  0.00000e+00
0181  4.15392e+18  1.19829e-22  4.15201e-08  4.76323e+07  3.11195e-01  0.00000e+00
0182  4.17131e+18  1.18624e-22  4.10144e-08  4.77179e+07  3.10712e-01  0.00000e+00
0183  4.18871e+18  1.17438e-22  4.05172e-08  4.78026e+07  3.10229e-01  0.00000e+00
0184  4.20610e+18  1.16271e-22  4.00282e-08  4.78866e+07  3.09748e-01  0.00000e+00
0185  4.22349e+18  1.15121e-22  3.95473e-08  4.79699e+07  3.09267e-01  0.00000e+00
0186  4.24088e+18  1.13988e-22  3.90743e-08  4.80525e+07  3.08788e-01  0.00000e+00
0187  4.25828e+18  1.12873e-22  3.86091e-08  4.81344e+07  3.08309e-01  0.00000e+00
0188  4.27567e+18  1.11775e-22  3.81516e-08  4.82155e+07  3.07832e-01  0.00000e+00
0189  4.29306e+18  1.10692e-22  3.77015e-08  4.82960e+07  3.07355e-01  0.00000e+00
0190  4.31045e+18  1.09627e-22  3.72587e-08  4.83757e+07  3.06880e-01  0.00000e+00
0191  4.32785e+18  1.08576e-22  3.68230e-08  4.84548e+07  3.06405e-01  0.00000e+00
0192  4.34524e+18  1.07542e-22  3.63943e-08  4.85333e+07  3.05932e-01  0.00000e+00
0193  4.36263e+18  1.06522e-22  3.59725e-08  4.86110e+07  3.05459e-01  0.00000e+00
0194  4.38002e+18  1.05517e-22  3.55574e-08  4.86882e+07  3.04988e-01  0.00000e+00
0195  4.39742e+18  1.04527e-22  3.51488e-08  4.87646e+07  3.04517e-01  0.00000e+00
0196  4.41481e+18  1.03551e-22  3.47467e-08  4.88405e+07  3.04048e-01  0.00000e+00
0197  4.43220e+18  1.02589e-22  3.43509e-08  4.89157e+07  3.03580e-01  0.00000e+00
0198  4.44959e+18  1.01641e-22  3.39612e-08  4.89903e+07  3.03113e-01  0.00000e+00
0199  4.46699e+18  1.00706e-22  3.35777e-08  4.90643e+07  3.02647e-01  0.00000e+00
0200  4.48438e+18  9.97845e-23  3.32001e-08  4.91377e+07  3.02182e-01  0.00000e+00
0201  4.50177e+18  9.88760e-23  3.28283e-08  4.92105e+07  3.01718e-01  0.00000e+00
0202  4.51916e+18  9.79801e-23  3.24622e-08  4.92827e+07  3.01255e-01  0.00000e+00
0203  4.53655e+18  9.70967e-23  3.21018e-08  4.93544e+07  3.00793e-01  0.00000e+00
0204  4.55395e+18  9.62256e-23  3.17468e-08  4.94254e+07  3.00333e-01  0.00000e+00
0205  4.57134e+18  9.53666e-23  3.13972e-08  4.94959e+07  2.99873e-01  0.00000e+00
0206  4.58873e+18  9.45193e-23  3.10529e-08  4.95658e+07  2.99415e-01  0.00000e+00
0207  4.60612e+18  9.36836e-23  3.07138e-08  4.96352e+07  2.98958e-01  0.00000e+00
0208  4.62352e+18  9.28592e-23  3.03798e-08  4.97040e+07  2.98502e-01  0.00000e+00
0209  4.64091e+18  9.20460e-23  3.00507e-08  4.97723e+07  2.98047e-01  0.00000e+00
0210  4.65830e+18  9.12438e-23  2.97266e-08  4.98401e+07  2.97593e-01  0.00000e+00
0211  4.67569e+18  9.04523e-23  2.94072e-08  4.99073e+07  2.97141e-01  0.00000e+00
0212  4.69309e+18  8.96714e-23  2.90926e-08  4.99740e+07  2.96690e-01  0.00000e+00
0213  4.71048e+18  8.89008e-23  2.87826e-08  5.00402e+07  2.96239e-01  0.00000e+00
0214  4.72787e+18  8.81404e-23  2.84771e-08  5.01058e+07  2.95791e-01  0.00000e+00
0215  4.74526e+18  8.73901e-23  2.81760e-08  5.01710e+07  2.95343e-01  0.00000e+00
0216  4.76266e+18  8.66495e-23  2.78794e-08  5.02357e+07  2.94896e-01  0.00000e+00
0217  4.78005e+18  8.59186e-23  2.75870e-08  5.02998e+07  2.94451e-01  0.00000e+00
0218  4.79744e+18  8.51972e-23  2.72988e-08  5.03635e+07  2.94007e-01  0.00000e+00
0219  4.81483e+18  8.44851e-23  2.70147e-08  5.04267e+07  2.93564e-01  0.00000e+00
0220  4.83223e+18  8.37821e-23  2.67347e-08  5.04895e+07  2.93122e-01  0.00000e+00
0221  4.84962e+18  8.30881e-23  2.64587e-08  5.05517e+07  2.92682e-01  0.00000e+00
0222  4.86701e+18  8.24030e-23  2.61866e-08  5.06135e+07  2.92242e-01  0.00000e+00
0223  4.88440e+18  8.17266e-23  2.59184e-08  5.06749e+07  2.91804e-01  0.00000e+00
0224  4.90180e+18  8.10586e-23  2.56539e-08  5.07358e+07  2.91368e-01  0.00000e+00
0225  4.91919e+18  8.03991e-23  2.53931e-08  5.07962e+07  2.90932e-01  0.00000e+00
0226  4.93658e+18  7.97478e-23  2.51359e-08  5.08562e+07  2.90498e-01  0.00000e+00
0227  4.95397e+18  7.91045e-23  2.48823e-08  5.09157e+07  2.90066e-01  0.00000e+00
0228  4.97137e+18  7.84693e-23  2.46322e-08  5.09748e+07  2.89634e-01  0.00000e+00
0229  4.98876e+18  7.78418e-23  2.43856e-08  5.10335e+07  2.89204e-01  0.00000e+00
0230  5.00615e+18  7.72221e-23  2.41424e-08  5.10917e+07  2.88775e-01  0.00000e+00
0231  5.02354e+18  7.66099e-23  2.39024e-08  5.11495e+07  2.88348e-01  0.00000e+00
0232  5.04094e+18  7.60052e-23  2.36658e-08  5.12069e+07  2.87922e-01  0.00000e+00
0233  5.05833e+18  7.54078e-23  2.34323e-08  5.12639e+07  2.87497e-01  0.00000e+00
0234  5.07572e+18  7.48176e-23  2.32021e-08  5.13204e+07  2.87074e-01  0.00000e+00
0235  5.09311e+18  7.42345e-23  2.29749e-08  5.13766e+07  2.86651e-01  0.00000e+00
0236  5.11051e+18  7.36585e-23  2.27508e-08  5.14324e+07  2.86230e-01  0.00000e+00
0237  5.12790e+18  7.30893e-23  2.25297e-08  5.14877e+07  2.85811e-01  0.00000e+00
0238  5.14529e+18  7.25269e-23  2.23115e-08  5.15427e+07  2.85392e-01  0.00000e+00
0239  5.16268e+18  7.19711e-23  2.20962e-08  5.15973e+07  2.84975e-01  0.00000e+00
0240  5.18008e+18  7.14219e-23  2.18838e-08  5.16515e+07  2.84560e-01  0.00000e+00
0241  5.19747e+18  7.08791e-23  2.16742e-08  5.17053e+07  2.84146e-01  0.00000e+00
0242  5.21486e+18  7.03426e-23  2.14673e-08  5.17588e+07  2.83733e-01  0.00000e+00
0243  5.23225e+18  6.98124e-23  2.12632e-08  5.18118e+07  2.83321e-01  0.00000e+00
0244  5.24965e+18  6.92883e-23  2.10617e-08  5.18645e+07  2.82911e-01  0.00000e+00
0245  5.26704e+18  6.87702e-23  2.08628e-08  5.19169e+07  2.82502e-01  0.00000e+00
0246  5.28443e+18  6.82580e-23  2.06665e-08  5.19688e+07  2.82095e-01  0.00000e+00
0247  5.30182e+18  6.77517e-23  2.04727e-08  5.20205e+07  2.81688e-01  0.00000e+00
0248  5.31922e+18  6.72511e-23  2.02815e-08  5.20717e+07  2.81284e-01  0.00000e+00
0249  5.33661e+18  6.67562e-23  2.00926e-08  5.21227e+07  2.80880e-01  0.00000e+00
0250  5.35400e+18  6.62669e-23  1.99062e-08  5.21732e+07  2.80478e-01  0.00000e+00
0251  5.37139e+18  6.57830e-23  1.97222e-08  5.22235e+07  2.80078e-01  0.00000e+00
0252  5.38879e+18  6.53047e-23  1.95404e-08  5.22734e+07  2.79678e-01  0.00000e+00
0253  5.40618e+18  6.48316e-23  1.93610e-08  5.23229e+07  2.79280e-01  0.00000e+00
0254  5.42357e+18  6.43638e-23  1.91839e-08  5.23721e+07  2.78884e-01  0.00000e+00
0255  5.44096e+18  6.39012e-23  1.90089e-08  5.24210e+07  2.78488e-01  0.00000e+00
0256  5.45836e+18  6.34438e-23  1.88362e-08  5.24696e+07  2.78094e-01  0.00000e+00
0257  5.47575e+18  6.29913e-23  1.86656e-08  5.25179e+07  2.77701e-01  0.00000e+00
0258  5.49314e+18  6.25439e-23  1.84971e-08  5.25658e+07  2.77309e-01  0.00000e+00
0259  5.51053e+18  6.21013e-23  1.83307e-08  5.26134e+07  2.76919e-01  0.00000e+00
0260  5.52793e+18  6.16635e-23  1.81663e-08  5.26607e+07  2.76530e-01  0.00000e+00
0261  5.54532e+18  6.12305e-23  1.80040e-08  5.27077e+07  2.76142e-01  0.00000e+00
0262  5.56271e+18  6.08022e-23  1.78437e-08  5.27544e+07  2.75755e-01  0.00000e+00
0263  5.58010e+18  6.03785e-23  1.76853e-08  5.28008e+07  2.75370e-01  0.00000e+00
0264  5.59750e+18  5.99594e-23  1.75288e-08  5.28469e+07  2.74986e-01  0.00000e+00
0265  5.61489e+18  5.95447e-23  1.73743e-08  5.28927e+07  2.74603e-01  0.00000e+00
0266  5.63228e+18  5.91344e-23  1.72216e-08  5.29382e+07  2.74222e-01  0.00000e+00
0267  5.64967e+18  5.87285e-23  1.70707e-08  5.29834e+07  2.73841e-01  0.00000e+00
0268  5.66707e+18  5.83268e-23  1.69217e-08  5.30283e+07  2.73462e-01  0.00000e+00
0269  5.68446e+18  5.79294e-23  1.67744e-08  5.30729e+07  2.73084e-01  0.00000e+00
0270  5.70185e+18  5.75361e-23  1.66289e-08  5.31173e+07  2.72708e-01  0.00000e+00
0271  5.71924e+18  5.71470e-23  1.64851e-08  5.31613e+07  2.72332e-01  0.00000e+00
0272  5.73664e+18  5.67618e-23  1.63431e-08  5.32051e+07  2.71958e-01  0.00000e+00
0273  5.75403e+18  5.63807e-23  1.62027e-08  5.32487e+07  2.71585e-01  0.00000e+00
0274  5.77142e+18  5.60036e-23  1.60639e-08  5.32919e+07  2.71213e-01  0.00000e+00
