# Athena++ data at time=2.390000e+12  cycle=179551067  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.96490e+05  1.38461e-09  0.00000e+00
0121  3.11037e+18  2.55791e-22  1.00708e-07  4.03827e+07  3.47195e-01  0.00000e+00
0122  3.12777e+18  2.51995e-22  9.90231e-08  4.05409e+07  3.46712e-01  0.00000e+00
0123  3.14516e+18  2.48288e-22  9.73780e-08  4.06971e+07  3.46227e-01  0.00000e+00
0124  3.16255e+18  2.44666e-22  9.57711e-08  4.08513e+07  3.45739e-01  0.00000e+00
0125  3.17994e+18  2.41127e-22  9.42013e-08  4.10036e+07  3.45248e-01  0.00000e+00
0126  3.19734e+18  2.37667e-22  9.26675e-08  4.11540e+07  3.44755e-01  0.00000e+00
0127  3.21473e+18  2.34285e-22  9.11686e-08  4.13026e+07  3.44259e-01  0.00000e+00
0128  3.23212e+18  2.30978e-22  8.97035e-08  4.14494e+07  3.43761e-01  0.00000e+00
0129  3.24951e+18  2.27744e-22  8.82710e-08  4.15944e+07  3.43261e-01  0.00000e+00
0130  3.26691e+18  2.24579e-22  8.68700e-08  4.17377e+07  3.42758e-01  0.00000e+00
0131  3.28430e+18  2.21483e-22  8.54997e-08  4.18794e+07  3.42254e-01  0.00000e+00
0132  3.30169e+18  2.18453e-22  8.41591e-08  4.20195e+07  3.41748e-01  0.00000e+00
0133  3.31908e+18  2.15487e-22  8.28476e-08  4.21580e+07  3.41240e-01  0.00000e+00
0134  3.33648e+18  2.12583e-22  8.15642e-08  4.22948e+07  3.40731e-01  0.00000e+00
0135  3.35387e+18  2.09740e-22  8.03083e-08  4.24302e+07  3.40221e-01  0.00000e+00
0136  3.37126e+18  2.06956e-22  7.90791e-08  4.25640e+07  3.39709e-01  0.00000e+00
0137  3.38865e+18  2.04229e-22  7.78759e-08  4.26963e+07  3.39196e-01  0.00000e+00
0138  3.40605e+18  2.01558e-22  7.66980e-08  4.28271e+07  3.38681e-01  0.00000e+00
0139  3.42344e+18  1.98941e-22  7.55446e-08  4.29565e+07  3.38166e-01  0.00000e+00
0140  3.44083e+18  1.96376e-22  7.44150e-08  4.30845e+07  3.37650e-01  0.00000e+00
0141  3.45822e+18  1.93862e-22  7.33086e-08  4.32111e+07  3.37133e-01  0.00000e+00
0142  3.47562e+18  1.91397e-22  7.22247e-08  4.33364e+07  3.36615e-01  0.00000e+00
0143  3.49301e+18  1.88981e-22  7.11627e-08  4.34603e+07  3.36096e-01  0.00000e+00
0144  3.51040e+18  1.86612e-22  7.01220e-08  4.35830e+07  3.35577e-01  0.00000e+00
0145  3.52779e+18  1.84288e-22  6.91022e-08  4.37044e+07  3.35058e-01  0.00000e+00
0146  3.54519e+18  1.82009e-22  6.81028e-08  4.38245e+07  3.34538e-01  0.00000e+00
0147  3.56258e+18  1.79774e-22  6.71232e-08  4.39433e+07  3.34017e-01  0.00000e+00
0148  3.57997e+18  1.77581e-22  6.61629e-08  4.40610e+07  3.33496e-01  0.00000e+00
0149  3.59736e+18  1.75430e-22  6.52214e-08  4.41774e+07  3.32975e-01  0.00000e+00
0150  3.61476e+18  1.73318e-22  6.42983e-08  4.42926e+07  3.32454e-01  0.00000e+00
0151  3.63215e+18  1.71246e-22  6.33929e-08  4.44067e+07  3.31933e-01  0.00000e+00
0152  3.64954e+18  1.69211e-22  6.25050e-08  4.45197e+07  3.31411e-01  0.00000e+00
0153  3.66693e+18  1.67214e-22  6.16340e-08  4.46315e+07  3.30890e-01  0.00000e+00
0154  3.68432e+18  1.65252e-22  6.07795e-08  4.47423e+07  3.30368e-01  0.00000e+00
0155  3.70172e+18  1.63326e-22  5.99412e-08  4.48519e+07  3.29846e-01  0.00000e+00
0156  3.71911e+18  1.61435e-22  5.91187e-08  4.49605e+07  3.29325e-01  0.00000e+00
0157  3.73650e+18  1.59577e-22  5.83116e-08  4.50681e+07  3.28804e-01  0.00000e+00
0158  3.75389e+18  1.57752e-22  5.75195e-08  4.51746e+07  3.28282e-01  0.00000e+00
0159  3.77129e+18  1.55960e-22  5.67422e-08  4.52801e+07  3.27761e-01  0.00000e+00
0160  3.78868e+18  1.54198e-22  5.59791e-08  4.53845e+07  3.27241e-01  0.00000e+00
0161  3.80607e+18  1.52467e-22  5.52300e-08  4.54880e+07  3.26720e-01  0.00000e+00
0162  3.82346e+18  1.50766e-22  5.44945e-08  4.55905e+07  3.26200e-01  0.00000e+00
0163  3.84086e+18  1.49094e-22  5.37723e-08  4.56921e+07  3.25680e-01  0.00000e+00
0164  3.85825e+18  1.47450e-22  5.30632e-08  4.57927e+07  3.25160e-01  0.00000e+00
0165  3.87564e+18  1.45834e-22  5.23667e-08  4.58924e+07  3.24641e-01  0.00000e+00
0166  3.89303e+18  1.44245e-22  5.16827e-08  4.59912e+07  3.24122e-01  0.00000e+00
0167  3.91043e+18  1.42682e-22  5.10108e-08  4.60890e+07  3.23604e-01  0.00000e+00
0168  3.92782e+18  1.41146e-22  5.03509e-08  4.61860e+07  3.23086e-01  0.00000e+00
0169  3.94521e+18  1.39635e-22  4.97025e-08  4.62821e+07  3.22569e-01  0.00000e+00
0170  3.96260e+18  1.38148e-22  4.90656e-08  4.63773e+07  3.22053e-01  0.00000e+00
0171  3.98000e+18  1.36686e-22  4.84397e-08  4.64717e+07  3.21537e-01  0.00000e+00
0172  3.99739e+18  1.35247e-22  4.78247e-08  4.65652e+07  3.21021e-01  0.00000e+00
0173  4.01478e+18  1.33832e-22  4.72203e-08  4.66579e+07  3.20506e-01  0.00000e+00
0174  4.03217e+18  1.32439e-22  4.66262e-08  4.67498e+07  3.19992e-01  0.00000e+00
0175  4.04957e+18  1.31069e-22  4.60423e-08  4.68409e+07  3.19479e-01  0.00000e+00
0176  4.06696e+18  1.29720e-22  4.54683e-08  4.69311e+07  3.18966e-01  0.00000e+00
0177  4.08435e+18  1.28393e-22  4.49041e-08  4.70206e+07  3.18453e-01  0.00000e+00
0178  4.10174e+18  1.27087e-22  4.43493e-08  4.71093e+07  3.17941e-01  0.00000e+00
0179  4.11914e+18  1.25801e-22  4.38038e-08  4.71973e+07  3.17430e-01  0.00000e+00
0180  4.13653e+18  1.24534e-22  4.32673e-08  4.72845e+07  3.16920e-01  0.00000e+00
0181  4.15392e+18  1.23288e-22  4.27398e-08  4.73710e+07  3.16410e-01  0.00000e+00
0182  4.17131e+18  1.22060e-22  4.22210e-08  4.74567e+07  3.15902e-01  0.00000e+00
0183  4.18871e+18  1.20851e-22  4.17107e-08  4.75418e+07  3.15394e-01  0.00000e+00
0184  4.20610e+18  1.19661e-22  4.12088e-08  4.76261e+07  3.14887e-01  0.00000e+00
0185  4.22349e+18  1.18488e-22  4.07150e-08  4.77097e+07  3.14380e-01  0.00000e+00
0186  4.24088e+18  1.17333e-22  4.02293e-08  4.77926e+07  3.13875e-01  0.00000e+00
0187  4.25828e+18  1.16195e-22  3.97515e-08  4.78748e+07  3.13370e-01  0.00000e+00
0188  4.27567e+18  1.15074e-22  3.92813e-08  4.79564e+07  3.12867e-01  0.00000e+00
0189  4.29306e+18  1.13969e-22  3.88187e-08  4.80373e+07  3.12364e-01  0.00000e+00
0190  4.31045e+18  1.12881e-22  3.83634e-08  4.81175e+07  3.11863e-01  0.00000e+00
0191  4.32785e+18  1.11808e-22  3.79154e-08  4.81971e+07  3.11362e-01  0.00000e+00
0192  4.34524e+18  1.10751e-22  3.74745e-08  4.82760e+07  3.10862e-01  0.00000e+00
0193  4.36263e+18  1.09710e-22  3.70405e-08  4.83543e+07  3.10363e-01  0.00000e+00
0194  4.38002e+18  1.08683e-22  3.66134e-08  4.84320e+07  3.09865e-01  0.00000e+00
0195  4.39742e+18  1.07670e-22  3.61929e-08  4.85090e+07  3.09368e-01  0.00000e+00
0196  4.41481e+18  1.06673e-22  3.57789e-08  4.85855e+07  3.08873e-01  0.00000e+00
0197  4.43220e+18  1.05689e-22  3.53714e-08  4.86613e+07  3.08378e-01  0.00000e+00
0198  4.44959e+18  1.04719e-22  3.49701e-08  4.87366e+07  3.07884e-01  0.00000e+00
0199  4.46699e+18  1.03763e-22  3.45751e-08  4.88112e+07  3.07391e-01  0.00000e+00
0200  4.48438e+18  1.02820e-22  3.41861e-08  4.88853e+07  3.06899e-01  0.00000e+00
0201  4.50177e+18  1.01891e-22  3.38031e-08  4.89588e+07  3.06408e-01  0.00000e+00
0202  4.51916e+18  1.00974e-22  3.34259e-08  4.90317e+07  3.05918e-01  0.00000e+00
0203  4.53655e+18  1.00069e-22  3.30544e-08  4.91041e+07  3.05429e-01  0.00000e+00
0204  4.55395e+18  9.91776e-23  3.26885e-08  4.91759e+07  3.04942e-01  0.00000e+00
0205  4.57134e+18  9.82977e-23  3.23281e-08  4.92472e+07  3.04455e-01  0.00000e+00
0206  4.58873e+18  9.74297e-23  3.19730e-08  4.93179e+07  3.03970e-01  0.00000e+00
0207  4.60612e+18  9.65734e-23  3.16233e-08  4.93881e+07  3.03485e-01  0.00000e+00
0208  4.62352e+18  9.57285e-23  3.12787e-08  4.94577e+07  3.03002e-01  0.00000e+00
0209  4.64091e+18  9.48948e-23  3.09392e-08  4.95269e+07  3.02520e-01  0.00000e+00
0210  4.65830e+18  9.40722e-23  3.06047e-08  4.95955e+07  3.02039e-01  0.00000e+00
0211  4.67569e+18  9.32604e-23  3.02751e-08  4.96636e+07  3.01559e-01  0.00000e+00
0212  4.69309e+18  9.24593e-23  2.99504e-08  4.97312e+07  3.01081e-01  0.00000e+00
0213  4.71048e+18  9.16686e-23  2.96303e-08  4.97983e+07  3.00604e-01  0.00000e+00
0214  4.72787e+18  9.08881e-23  2.93149e-08  4.98649e+07  3.00128e-01  0.00000e+00
0215  4.74526e+18  9.01178e-23  2.90040e-08  4.99311e+07  2.99653e-01  0.00000e+00
0216  4.76266e+18  8.93573e-23  2.86976e-08  4.99967e+07  2.99179e-01  0.00000e+00
0217  4.78005e+18  8.86066e-23  2.83956e-08  5.00619e+07  2.98707e-01  0.00000e+00
0218  4.79744e+18  8.78655e-23  2.80979e-08  5.01266e+07  2.98235e-01  0.00000e+00
0219  4.81483e+18  8.71338e-23  2.78044e-08  5.01909e+07  2.97765e-01  0.00000e+00
0220  4.83223e+18  8.64114e-23  2.75151e-08  5.02546e+07  2.97296e-01  0.00000e+00
0221  4.84962e+18  8.56981e-23  2.72298e-08  5.03180e+07  2.96828e-01  0.00000e+00
0222  4.86701e+18  8.49939e-23  2.69485e-08  5.03809e+07  2.96361e-01  0.00000e+00
0223  4.88440e+18  8.42985e-23  2.66712e-08  5.04433e+07  2.95895e-01  0.00000e+00
0224  4.90180e+18  8.36118e-23  2.63978e-08  5.05053e+07  2.95431e-01  0.00000e+00
0225  4.91919e+18  8.29336e-23  2.61281e-08  5.05668e+07  2.94967e-01  0.00000e+00
0226  4.93658e+18  8.22639e-23  2.58622e-08  5.06280e+07  2.94505e-01  0.00000e+00
0227  4.95397e+18  8.16023e-23  2.56000e-08  5.06887e+07  2.94043e-01  0.00000e+00
0228  4.97137e+18  8.09488e-23  2.53413e-08  5.07490e+07  2.93583e-01  0.00000e+00
0229  4.98876e+18  8.03033e-23  2.50862e-08  5.08089e+07  2.93124e-01  0.00000e+00
0230  5.00615e+18  7.96656e-23  2.48345e-08  5.08683e+07  2.92667e-01  0.00000e+00
0231  5.02354e+18  7.90355e-23  2.45863e-08  5.09274e+07  2.92210e-01  0.00000e+00
0232  5.04094e+18  7.84130e-23  2.43414e-08  5.09861e+07  2.91755e-01  0.00000e+00
0233  5.05833e+18  7.77978e-23  2.40998e-08  5.10444e+07  2.91302e-01  0.00000e+00
0234  5.07572e+18  7.71900e-23  2.38615e-08  5.11023e+07  2.90849e-01  0.00000e+00
0235  5.09311e+18  7.65893e-23  2.36263e-08  5.11598e+07  2.90398e-01  0.00000e+00
0236  5.11051e+18  7.59958e-23  2.33943e-08  5.12169e+07  2.89949e-01  0.00000e+00
0237  5.12790e+18  7.54091e-23  2.31654e-08  5.12736e+07  2.89500e-01  0.00000e+00
0238  5.14529e+18  7.48293e-23  2.29395e-08  5.13300e+07  2.89053e-01  0.00000e+00
0239  5.16268e+18  7.42563e-23  2.27166e-08  5.13860e+07  2.88608e-01  0.00000e+00
0240  5.18008e+18  7.36899e-23  2.24966e-08  5.14416e+07  2.88164e-01  0.00000e+00
0241  5.19747e+18  7.31301e-23  2.22795e-08  5.14968e+07  2.87721e-01  0.00000e+00
0242  5.21486e+18  7.25766e-23  2.20653e-08  5.15517e+07  2.87279e-01  0.00000e+00
0243  5.23225e+18  7.20296e-23  2.18538e-08  5.16063e+07  2.86839e-01  0.00000e+00
0244  5.24965e+18  7.14887e-23  2.16450e-08  5.16604e+07  2.86400e-01  0.00000e+00
0245  5.26704e+18  7.09540e-23  2.14390e-08  5.17143e+07  2.85963e-01  0.00000e+00
0246  5.28443e+18  7.04254e-23  2.12356e-08  5.17678e+07  2.85526e-01  0.00000e+00
0247  5.30182e+18  6.99027e-23  2.10348e-08  5.18209e+07  2.85091e-01  0.00000e+00
0248  5.31922e+18  6.93858e-23  2.08366e-08  5.18738e+07  2.84658e-01  0.00000e+00
0249  5.33661e+18  6.88747e-23  2.06409e-08  5.19263e+07  2.84226e-01  0.00000e+00
0250  5.35400e+18  6.83693e-23  2.04476e-08  5.19785e+07  2.83795e-01  0.00000e+00
0251  5.37139e+18  6.78695e-23  2.02569e-08  5.20303e+07  2.83366e-01  0.00000e+00
0252  5.38879e+18  6.73753e-23  2.00685e-08  5.20818e+07  2.82937e-01  0.00000e+00
0253  5.40618e+18  6.68864e-23  1.98825e-08  5.21330e+07  2.82510e-01  0.00000e+00
0254  5.42357e+18  6.64030e-23  1.96989e-08  5.21839e+07  2.82085e-01  0.00000e+00
0255  5.44096e+18  6.59248e-23  1.95175e-08  5.22345e+07  2.81660e-01  0.00000e+00
0256  5.45836e+18  6.54518e-23  1.93384e-08  5.22847e+07  2.81237e-01  0.00000e+00
0257  5.47575e+18  6.49840e-23  1.91615e-08  5.23347e+07  2.80815e-01  0.00000e+00
0258  5.49314e+18  6.45212e-23  1.89867e-08  5.23843e+07  2.80394e-01  0.00000e+00
0259  5.51053e+18  6.40634e-23  1.88142e-08  5.24336e+07  2.79975e-01  0.00000e+00
0260  5.52793e+18  6.36105e-23  1.86437e-08  5.24826e+07  2.79556e-01  0.00000e+00
0261  5.54532e+18  6.31625e-23  1.84753e-08  5.25314e+07  2.79139e-01  0.00000e+00
0262  5.56271e+18  6.27192e-23  1.83090e-08  5.25798e+07  2.78723e-01  0.00000e+00
0263  5.58010e+18  6.22806e-23  1.81447e-08  5.26280e+07  2.78308e-01  0.00000e+00
0264  5.59750e+18  6.18467e-23  1.79823e-08  5.26759e+07  2.77895e-01  0.00000e+00
0265  5.61489e+18  6.14174e-23  1.78220e-08  5.27234e+07  2.77482e-01  0.00000e+00
0266  5.63228e+18  6.09925e-23  1.76636e-08  5.27708e+07  2.77071e-01  0.00000e+00
0267  5.64967e+18  6.05722e-23  1.75070e-08  5.28178e+07  2.76661e-01  0.00000e+00
0268  5.66707e+18  6.01562e-23  1.73524e-08  5.28646e+07  2.76252e-01  0.00000e+00
0269  5.68446e+18  5.97445e-23  1.71996e-08  5.29111e+07  2.75845e-01  0.00000e+00
0270  5.70185e+18  5.93371e-23  1.70486e-08  5.29573e+07  2.75438e-01  0.00000e+00
0271  5.71924e+18  5.89339e-23  1.68994e-08  5.30033e+07  2.75033e-01  0.00000e+00
0272  5.73664e+18  5.85348e-23  1.67519e-08  5.30489e+07  2.74629e-01  0.00000e+00
0273  5.75403e+18  5.81398e-23  1.66062e-08  5.30944e+07  2.74226e-01  0.00000e+00
0274  5.77142e+18  5.77488e-23  1.64622e-08  5.31395e+07  2.73824e-01  0.00000e+00
