# Athena++ data at time=4.850000e+12  cycle=364360949  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93271e+05  1.38461e-09  0.00000e+00
0033  1.61463e+18  5.03371e-21  9.36746e-07  7.83482e+06  3.16121e-01  0.00000e+00
0034  1.63203e+18  4.35024e-21  8.96232e-07  8.82720e+06  3.19528e-01  0.00000e+00
0035  1.64942e+18  3.83785e-21  8.57925e-07  9.77813e+06  3.22709e-01  0.00000e+00
0036  1.66681e+18  3.43275e-21  8.21881e-07  1.06954e+07  3.25681e-01  0.00000e+00
0037  1.68420e+18  3.10307e-21  7.87788e-07  1.15832e+07  3.28455e-01  0.00000e+00
0038  1.70160e+18  2.83029e-21  7.55754e-07  1.24372e+07  3.31045e-01  0.00000e+00
0039  1.71899e+18  2.60198e-21  7.25743e-07  1.32539e+07  3.33462e-01  0.00000e+00
0040  1.73638e+18  2.40778e-21  6.97756e-07  1.40346e+07  3.35720e-01  0.00000e+00
0041  1.75377e+18  2.23957e-21  6.71296e-07  1.47890e+07  3.37828e-01  0.00000e+00
0042  1.77116e+18  2.09251e-21  6.46257e-07  1.55178e+07  3.39797e-01  0.00000e+00
0043  1.78856e+18  1.96317e-21  6.22643e-07  1.62193e+07  3.41633e-01  0.00000e+00
0044  1.80595e+18  1.84841e-21  6.00377e-07  1.68951e+07  3.43346e-01  0.00000e+00
0045  1.82334e+18  1.74578e-21  5.79281e-07  1.75482e+07  3.44944e-01  0.00000e+00
0046  1.84073e+18  1.65361e-21  5.59354e-07  1.81775e+07  3.46433e-01  0.00000e+00
0047  1.85813e+18  1.57048e-21  5.40550e-07  1.87829e+07  3.47821e-01  0.00000e+00
0050  1.87552e+18  1.49519e-21  5.22821e-07  1.93645e+07  3.49115e-01  0.00000e+00
0051  1.89291e+18  1.42656e-21  5.06076e-07  1.99247e+07  3.50321e-01  0.00000e+00
0052  1.91030e+18  1.36337e-21  4.90080e-07  2.04703e+07  3.51444e-01  0.00000e+00
0053  1.92769e+18  1.30490e-21  4.74734e-07  2.10036e+07  3.52488e-01  0.00000e+00
0054  1.94509e+18  1.25069e-21  4.60036e-07  2.15240e+07  3.53457e-01  0.00000e+00
0055  1.96248e+18  1.20033e-21  4.45963e-07  2.20316e+07  3.54354e-01  0.00000e+00
0056  1.97987e+18  1.15345e-21  4.32499e-07  2.25262e+07  3.55184e-01  0.00000e+00
0057  1.99726e+18  1.10976e-21  4.19632e-07  2.30074e+07  3.55949e-01  0.00000e+00
0058  2.01466e+18  1.06899e-21  4.07354e-07  2.34747e+07  3.56653e-01  0.00000e+00
0059  2.03205e+18  1.03082e-21  3.95621e-07  2.39293e+07  3.57299e-01  0.00000e+00
0060  2.04944e+18  9.94884e-22  3.84319e-07  2.43750e+07  3.57891e-01  0.00000e+00
0061  2.06683e+18  9.61030e-22  3.73450e-07  2.48112e+07  3.58431e-01  0.00000e+00
0062  2.08423e+18  9.29084e-22  3.62990e-07  2.52382e+07  3.58920e-01  0.00000e+00
0063  2.10162e+18  8.98896e-22  3.52922e-07  2.56563e+07  3.59361e-01  0.00000e+00
0064  2.11901e+18  8.70332e-22  3.43230e-07  2.60656e+07  3.59756e-01  0.00000e+00
0065  2.13640e+18  8.43269e-22  3.33896e-07  2.64666e+07  3.60107e-01  0.00000e+00
0066  2.15379e+18  8.17597e-22  3.24904e-07  2.68592e+07  3.60416e-01  0.00000e+00
0067  2.17119e+18  7.93215e-22  3.16239e-07  2.72439e+07  3.60684e-01  0.00000e+00
0068  2.18858e+18  7.70030e-22  3.07886e-07  2.76208e+07  3.60913e-01  0.00000e+00
0069  2.20597e+18  7.47961e-22  2.99833e-07  2.79901e+07  3.61106e-01  0.00000e+00
0070  2.22336e+18  7.26925e-22  2.92063e-07  2.83523e+07  3.61263e-01  0.00000e+00
0071  2.24076e+18  7.06954e-22  2.84647e-07  2.87033e+07  3.61387e-01  0.00000e+00
0072  2.25815e+18  6.87954e-22  2.77554e-07  2.90442e+07  3.61482e-01  0.00000e+00
0073  2.27554e+18  6.69831e-22  2.70748e-07  2.93765e+07  3.61547e-01  0.00000e+00
0074  2.29293e+18  6.52508e-22  2.64197e-07  2.97012e+07  3.61591e-01  0.00000e+00
0075  2.31033e+18  6.35923e-22  2.57881e-07  3.00192e+07  3.61600e-01  0.00000e+00
0076  2.32772e+18  6.20025e-22  2.51781e-07  3.03310e+07  3.61587e-01  0.00000e+00
0077  2.34511e+18  6.04768e-22  2.45885e-07  3.06370e+07  3.61554e-01  0.00000e+00
0078  2.36250e+18  5.90114e-22  2.40181e-07  3.09375e+07  3.61499e-01  0.00000e+00
0079  2.37989e+18  5.76028e-22  2.34659e-07  3.12327e+07  3.61422e-01  0.00000e+00
0080  2.39729e+18  5.62478e-22  2.29310e-07  3.15230e+07  3.61324e-01  0.00000e+00
0081  2.41468e+18  5.49436e-22  2.24128e-07  3.18084e+07  3.61206e-01  0.00000e+00
0082  2.43207e+18  5.36873e-22  2.19104e-07  3.20891e+07  3.61069e-01  0.00000e+00
0083  2.44946e+18  5.24765e-22  2.14232e-07  3.23654e+07  3.60914e-01  0.00000e+00
0084  2.46686e+18  5.13089e-22  2.09507e-07  3.26372e+07  3.60742e-01  0.00000e+00
0085  2.48425e+18  5.01823e-22  2.04922e-07  3.29047e+07  3.60553e-01  0.00000e+00
0086  2.50164e+18  4.90946e-22  2.00472e-07  3.31680e+07  3.60348e-01  0.00000e+00
0087  2.51903e+18  4.80440e-22  1.96152e-07  3.34273e+07  3.60127e-01  0.00000e+00
0088  2.53643e+18  4.70287e-22  1.91956e-07  3.36827e+07  3.59892e-01  0.00000e+00
0089  2.55382e+18  4.60471e-22  1.87882e-07  3.39341e+07  3.59643e-01  0.00000e+00
0090  2.57121e+18  4.50980e-22  1.83927e-07  3.41816e+07  3.59380e-01  0.00000e+00
0091  2.58860e+18  4.41797e-22  1.80087e-07  3.44251e+07  3.59104e-01  0.00000e+00
0092  2.60600e+18  4.32909e-22  1.76358e-07  3.46649e+07  3.58816e-01  0.00000e+00
0093  2.62339e+18  4.24303e-22  1.72735e-07  3.49010e+07  3.58516e-01  0.00000e+00
0094  2.64078e+18  4.15965e-22  1.69214e-07  3.51336e+07  3.58205e-01  0.00000e+00
0095  2.65817e+18  4.07884e-22  1.65791e-07  3.53627e+07  3.57883e-01  0.00000e+00
0096  2.67557e+18  4.00049e-22  1.62462e-07  3.55884e+07  3.57550e-01  0.00000e+00
0097  2.69296e+18  3.92450e-22  1.59225e-07  3.58109e+07  3.57207e-01  0.00000e+00
0098  2.71035e+18  3.85075e-22  1.56075e-07  3.60302e+07  3.56855e-01  0.00000e+00
0099  2.72774e+18  3.77917e-22  1.53010e-07  3.62464e+07  3.56494e-01  0.00000e+00
0100  2.74513e+18  3.70965e-22  1.50026e-07  3.64595e+07  3.56124e-01  0.00000e+00
0101  2.76253e+18  3.64213e-22  1.47121e-07  3.66697e+07  3.55746e-01  0.00000e+00
0102  2.77992e+18  3.57652e-22  1.44292e-07  3.68770e+07  3.55359e-01  0.00000e+00
0103  2.79731e+18  3.51274e-22  1.41537e-07  3.70815e+07  3.54965e-01  0.00000e+00
0104  2.81470e+18  3.45073e-22  1.38853e-07  3.72832e+07  3.54564e-01  0.00000e+00
0105  2.83210e+18  3.39041e-22  1.36238e-07  3.74822e+07  3.54155e-01  0.00000e+00
0106  2.84949e+18  3.33172e-22  1.33689e-07  3.76786e+07  3.53740e-01  0.00000e+00
0107  2.86688e+18  3.27461e-22  1.31204e-07  3.78724e+07  3.53319e-01  0.00000e+00
0108  2.88427e+18  3.21901e-22  1.28782e-07  3.80637e+07  3.52891e-01  0.00000e+00
0109  2.90167e+18  3.16487e-22  1.26420e-07  3.82525e+07  3.52457e-01  0.00000e+00
0110  2.91906e+18  3.11214e-22  1.24116e-07  3.84388e+07  3.52018e-01  0.00000e+00
0111  2.93645e+18  3.06076e-22  1.21869e-07  3.86228e+07  3.51573e-01  0.00000e+00
0112  2.95384e+18  3.01069e-22  1.19676e-07  3.88044e+07  3.51123e-01  0.00000e+00
0113  2.97124e+18  2.96188e-22  1.17537e-07  3.89838e+07  3.50669e-01  0.00000e+00
0114  2.98863e+18  2.91429e-22  1.15449e-07  3.91609e+07  3.50209e-01  0.00000e+00
0115  3.00602e+18  2.86787e-22  1.13411e-07  3.93358e+07  3.49746e-01  0.00000e+00
0116  3.02341e+18  2.82259e-22  1.11422e-07  3.95086e+07  3.49277e-01  0.00000e+00
0117  3.04081e+18  2.77841e-22  1.09479e-07  3.96792e+07  3.48805e-01  0.00000e+00
0118  3.05820e+18  2.73529e-22  1.07581e-07  3.98477e+07  3.48329e-01  0.00000e+00
0119  3.07559e+18  2.69320e-22  1.05728e-07  4.00142e+07  3.47850e-01  0.00000e+00
0120  3.09298e+18  2.65210e-22  1.03918e-07  4.01787e+07  3.47366e-01  0.00000e+00
0121  3.11037e+18  2.61196e-22  1.02149e-07  4.03412e+07  3.46880e-01  0.00000e+00
0122  3.12777e+18  2.57276e-22  1.00421e-07  4.05018e+07  3.46390e-01  0.00000e+00
0123  3.14516e+18  2.53446e-22  9.87322e-08  4.06605e+07  3.45898e-01  0.00000e+00
0124  3.16255e+18  2.49703e-22  9.70802e-08  4.08175e+07  3.45402e-01  0.00000e+00
0125  3.17994e+18  2.46045e-22  9.54663e-08  4.09727e+07  3.44904e-01  0.00000e+00
0126  3.19734e+18  2.42469e-22  9.38896e-08  4.11259e+07  3.44403e-01  0.00000e+00
0127  3.21473e+18  2.38975e-22  9.23493e-08  4.12773e+07  3.43900e-01  0.00000e+00
0128  3.23212e+18  2.35558e-22  9.08441e-08  4.14269e+07  3.43394e-01  0.00000e+00
0129  3.24951e+18  2.32216e-22  8.93731e-08  4.15747e+07  3.42887e-01  0.00000e+00
0130  3.26691e+18  2.28948e-22  8.79350e-08  4.17208e+07  3.42377e-01  0.00000e+00
0131  3.28430e+18  2.25750e-22  8.65289e-08  4.18652e+07  3.41866e-01  0.00000e+00
0132  3.30169e+18  2.22621e-22  8.51538e-08  4.20079e+07  3.41353e-01  0.00000e+00
0133  3.31908e+18  2.19559e-22  8.38089e-08  4.21489e+07  3.40839e-01  0.00000e+00
0134  3.33648e+18  2.16561e-22  8.24931e-08  4.22884e+07  3.40322e-01  0.00000e+00
0135  3.35387e+18  2.13626e-22  8.12058e-08  4.24262e+07  3.39805e-01  0.00000e+00
0136  3.37126e+18  2.10751e-22  7.99460e-08  4.25625e+07  3.39286e-01  0.00000e+00
0137  3.38865e+18  2.07936e-22  7.87130e-08  4.26973e+07  3.38767e-01  0.00000e+00
0138  3.40605e+18  2.05179e-22  7.75060e-08  4.28307e+07  3.38246e-01  0.00000e+00
0139  3.42344e+18  2.02477e-22  7.63244e-08  4.29625e+07  3.37724e-01  0.00000e+00
0140  3.44083e+18  1.99830e-22  7.51675e-08  4.30930e+07  3.37201e-01  0.00000e+00
0141  3.45822e+18  1.97235e-22  7.40345e-08  4.32220e+07  3.36678e-01  0.00000e+00
0142  3.47562e+18  1.94692e-22  7.29249e-08  4.33497e+07  3.36154e-01  0.00000e+00
0143  3.49301e+18  1.92199e-22  7.18380e-08  4.34761e+07  3.35629e-01  0.00000e+00
0144  3.51040e+18  1.89755e-22  7.07732e-08  4.36011e+07  3.35104e-01  0.00000e+00
0145  3.52779e+18  1.87358e-22  6.97299e-08  4.37248e+07  3.34578e-01  0.00000e+00
0146  3.54519e+18  1.85007e-22  6.87076e-08  4.38472e+07  3.34052e-01  0.00000e+00
0147  3.56258e+18  1.82701e-22  6.77056e-08  4.39684e+07  3.33526e-01  0.00000e+00
0148  3.57997e+18  1.80439e-22  6.67236e-08  4.40883e+07  3.32999e-01  0.00000e+00
0149  3.59736e+18  1.78220e-22  6.57609e-08  4.42071e+07  3.32472e-01  0.00000e+00
0150  3.61476e+18  1.76042e-22  6.48172e-08  4.43246e+07  3.31945e-01  0.00000e+00
0151  3.63215e+18  1.73904e-22  6.38918e-08  4.44410e+07  3.31418e-01  0.00000e+00
0152  3.64954e+18  1.71806e-22  6.29844e-08  4.45562e+07  3.30891e-01  0.00000e+00
0153  3.66693e+18  1.69746e-22  6.20944e-08  4.46703e+07  3.30364e-01  0.00000e+00
0154  3.68432e+18  1.67724e-22  6.12216e-08  4.47833e+07  3.29837e-01  0.00000e+00
0155  3.70172e+18  1.65738e-22  6.03653e-08  4.48951e+07  3.29310e-01  0.00000e+00
0156  3.71911e+18  1.63788e-22  5.95254e-08  4.50059e+07  3.28784e-01  0.00000e+00
0157  3.73650e+18  1.61873e-22  5.87012e-08  4.51157e+07  3.28258e-01  0.00000e+00
0158  3.75389e+18  1.59992e-22  5.78926e-08  4.52243e+07  3.27732e-01  0.00000e+00
0159  3.77129e+18  1.58144e-22  5.70990e-08  4.53320e+07  3.27206e-01  0.00000e+00
0160  3.78868e+18  1.56328e-22  5.63202e-08  4.54386e+07  3.26681e-01  0.00000e+00
0161  3.80607e+18  1.54544e-22  5.55557e-08  4.55443e+07  3.26156e-01  0.00000e+00
0162  3.82346e+18  1.52791e-22  5.48053e-08  4.56489e+07  3.25631e-01  0.00000e+00
0163  3.84086e+18  1.51068e-22  5.40686e-08  4.57526e+07  3.25107e-01  0.00000e+00
0164  3.85825e+18  1.49374e-22  5.33453e-08  4.58554e+07  3.24584e-01  0.00000e+00
0165  3.87564e+18  1.47709e-22  5.26351e-08  4.59572e+07  3.24061e-01  0.00000e+00
0166  3.89303e+18  1.46072e-22  5.19377e-08  4.60580e+07  3.23539e-01  0.00000e+00
0167  3.91043e+18  1.44463e-22  5.12528e-08  4.61580e+07  3.23017e-01  0.00000e+00
0168  3.92782e+18  1.42880e-22  5.05801e-08  4.62570e+07  3.22496e-01  0.00000e+00
0169  3.94521e+18  1.41324e-22  4.99193e-08  4.63552e+07  3.21976e-01  0.00000e+00
0170  3.96260e+18  1.39793e-22  4.92702e-08  4.64525e+07  3.21456e-01  0.00000e+00
0171  3.98000e+18  1.38287e-22  4.86325e-08  4.65489e+07  3.20937e-01  0.00000e+00
0172  3.99739e+18  1.36806e-22  4.80059e-08  4.66445e+07  3.20419e-01  0.00000e+00
0173  4.01478e+18  1.35349e-22  4.73903e-08  4.67393e+07  3.19902e-01  0.00000e+00
0174  4.03217e+18  1.33915e-22  4.67853e-08  4.68332e+07  3.19385e-01  0.00000e+00
0175  4.04957e+18  1.32504e-22  4.61906e-08  4.69263e+07  3.18869e-01  0.00000e+00
0176  4.06696e+18  1.31116e-22  4.56061e-08  4.70187e+07  3.18355e-01  0.00000e+00
0177  4.08435e+18  1.29749e-22  4.50316e-08  4.71102e+07  3.17841e-01  0.00000e+00
0178  4.10174e+18  1.28404e-22  4.44668e-08  4.72009e+07  3.17328e-01  0.00000e+00
0179  4.11914e+18  1.27080e-22  4.39115e-08  4.72909e+07  3.16815e-01  0.00000e+00
0180  4.13653e+18  1.25777e-22  4.33656e-08  4.73802e+07  3.16304e-01  0.00000e+00
0181  4.15392e+18  1.24493e-22  4.28289e-08  4.74686e+07  3.15794e-01  0.00000e+00
0182  4.17131e+18  1.23230e-22  4.23011e-08  4.75564e+07  3.15285e-01  0.00000e+00
0183  4.18871e+18  1.21986e-22  4.17821e-08  4.76434e+07  3.14776e-01  0.00000e+00
0184  4.20610e+18  1.20761e-22  4.12717e-08  4.77297e+07  3.14269e-01  0.00000e+00
0185  4.22349e+18  1.19554e-22  4.07697e-08  4.78152e+07  3.13763e-01  0.00000e+00
0186  4.24088e+18  1.18366e-22  4.02759e-08  4.79001e+07  3.13258e-01  0.00000e+00
0187  4.25828e+18  1.17195e-22  3.97901e-08  4.79843e+07  3.12754e-01  0.00000e+00
0188  4.27567e+18  1.16042e-22  3.93123e-08  4.80678e+07  3.12250e-01  0.00000e+00
0189  4.29306e+18  1.14906e-22  3.88422e-08  4.81506e+07  3.11748e-01  0.00000e+00
0190  4.31045e+18  1.13787e-22  3.83796e-08  4.82327e+07  3.11248e-01  0.00000e+00
0191  4.32785e+18  1.12684e-22  3.79245e-08  4.83142e+07  3.10748e-01  0.00000e+00
0192  4.34524e+18  1.11597e-22  3.74767e-08  4.83950e+07  3.10249e-01  0.00000e+00
0193  4.36263e+18  1.10526e-22  3.70360e-08  4.84752e+07  3.09751e-01  0.00000e+00
0194  4.38002e+18  1.09470e-22  3.66022e-08  4.85548e+07  3.09255e-01  0.00000e+00
0195  4.39742e+18  1.08430e-22  3.61753e-08  4.86337e+07  3.08760e-01  0.00000e+00
0196  4.41481e+18  1.07405e-22  3.57551e-08  4.87120e+07  3.08266e-01  0.00000e+00
0197  4.43220e+18  1.06394e-22  3.53415e-08  4.87897e+07  3.07773e-01  0.00000e+00
0198  4.44959e+18  1.05397e-22  3.49343e-08  4.88668e+07  3.07281e-01  0.00000e+00
0199  4.46699e+18  1.04415e-22  3.45334e-08  4.89433e+07  3.06790e-01  0.00000e+00
0200  4.48438e+18  1.03446e-22  3.41388e-08  4.90192e+07  3.06301e-01  0.00000e+00
0201  4.50177e+18  1.02491e-22  3.37502e-08  4.90946e+07  3.05812e-01  0.00000e+00
0202  4.51916e+18  1.01549e-22  3.33676e-08  4.91693e+07  3.05325e-01  0.00000e+00
0203  4.53655e+18  1.00620e-22  3.29908e-08  4.92435e+07  3.04839e-01  0.00000e+00
0204  4.55395e+18  9.97042e-23  3.26198e-08  4.93171e+07  3.04355e-01  0.00000e+00
0205  4.57134e+18  9.88007e-23  3.22544e-08  4.93902e+07  3.03871e-01  0.00000e+00
0206  4.58873e+18  9.79095e-23  3.18946e-08  4.94626e+07  3.03389e-01  0.00000e+00
0207  4.60612e+18  9.70305e-23  3.15401e-08  4.95346e+07  3.02908e-01  0.00000e+00
0208  4.62352e+18  9.61633e-23  3.11910e-08  4.96060e+07  3.02429e-01  0.00000e+00
0209  4.64091e+18  9.53078e-23  3.08472e-08  4.96769e+07  3.01950e-01  0.00000e+00
0210  4.65830e+18  9.44637e-23  3.05084e-08  4.97472e+07  3.01473e-01  0.00000e+00
0211  4.67569e+18  9.36308e-23  3.01747e-08  4.98171e+07  3.00997e-01  0.00000e+00
0212  4.69309e+18  9.28091e-23  2.98459e-08  4.98864e+07  3.00522e-01  0.00000e+00
0213  4.71048e+18  9.19981e-23  2.95219e-08  4.99552e+07  3.00049e-01  0.00000e+00
0214  4.72787e+18  9.11978e-23  2.92027e-08  5.00235e+07  2.99576e-01  0.00000e+00
0215  4.74526e+18  9.04080e-23  2.88881e-08  5.00913e+07  2.99106e-01  0.00000e+00
0216  4.76266e+18  8.96285e-23  2.85781e-08  5.01586e+07  2.98636e-01  0.00000e+00
0217  4.78005e+18  8.88591e-23  2.82726e-08  5.02254e+07  2.98167e-01  0.00000e+00
0218  4.79744e+18  8.80996e-23  2.79715e-08  5.02918e+07  2.97700e-01  0.00000e+00
0219  4.81483e+18  8.73498e-23  2.76747e-08  5.03577e+07  2.97234e-01  0.00000e+00
0220  4.83223e+18  8.66097e-23  2.73822e-08  5.04231e+07  2.96770e-01  0.00000e+00
0221  4.84962e+18  8.58790e-23  2.70939e-08  5.04880e+07  2.96307e-01  0.00000e+00
0222  4.86701e+18  8.51575e-23  2.68096e-08  5.05525e+07  2.95845e-01  0.00000e+00
0223  4.88440e+18  8.44452e-23  2.65294e-08  5.06165e+07  2.95384e-01  0.00000e+00
0224  4.90180e+18  8.37418e-23  2.62531e-08  5.06801e+07  2.94924e-01  0.00000e+00
0225  4.91919e+18  8.30472e-23  2.59807e-08  5.07432e+07  2.94466e-01  0.00000e+00
0226  4.93658e+18  8.23612e-23  2.57121e-08  5.08059e+07  2.94009e-01  0.00000e+00
0227  4.95397e+18  8.16838e-23  2.54473e-08  5.08682e+07  2.93554e-01  0.00000e+00
0228  4.97137e+18  8.10147e-23  2.51861e-08  5.09300e+07  2.93100e-01  0.00000e+00
0229  4.98876e+18  8.03539e-23  2.49286e-08  5.09914e+07  2.92647e-01  0.00000e+00
0230  5.00615e+18  7.97012e-23  2.46746e-08  5.10524e+07  2.92195e-01  0.00000e+00
0231  5.02354e+18  7.90564e-23  2.44241e-08  5.11130e+07  2.91744e-01  0.00000e+00
0232  5.04094e+18  7.84195e-23  2.41770e-08  5.11731e+07  2.91295e-01  0.00000e+00
0233  5.05833e+18  7.77902e-23  2.39333e-08  5.12329e+07  2.90847e-01  0.00000e+00
0234  5.07572e+18  7.71686e-23  2.36929e-08  5.12922e+07  2.90401e-01  0.00000e+00
0235  5.09311e+18  7.65544e-23  2.34557e-08  5.13512e+07  2.89956e-01  0.00000e+00
0236  5.11051e+18  7.59475e-23  2.32218e-08  5.14097e+07  2.89512e-01  0.00000e+00
0237  5.12790e+18  7.53479e-23  2.29910e-08  5.14679e+07  2.89069e-01  0.00000e+00
0238  5.14529e+18  7.47554e-23  2.27632e-08  5.15257e+07  2.88627e-01  0.00000e+00
0239  5.16268e+18  7.41698e-23  2.25386e-08  5.15831e+07  2.88187e-01  0.00000e+00
0240  5.18008e+18  7.35912e-23  2.23169e-08  5.16401e+07  2.87748e-01  0.00000e+00
0241  5.19747e+18  7.30193e-23  2.20981e-08  5.16967e+07  2.87311e-01  0.00000e+00
0242  5.21486e+18  7.24541e-23  2.18823e-08  5.17530e+07  2.86874e-01  0.00000e+00
0243  5.23225e+18  7.18954e-23  2.16693e-08  5.18089e+07  2.86439e-01  0.00000e+00
0244  5.24965e+18  7.13433e-23  2.14590e-08  5.18645e+07  2.86006e-01  0.00000e+00
0245  5.26704e+18  7.07974e-23  2.12516e-08  5.19196e+07  2.85573e-01  0.00000e+00
0246  5.28443e+18  7.02579e-23  2.10468e-08  5.19745e+07  2.85142e-01  0.00000e+00
0247  5.30182e+18  6.97245e-23  2.08447e-08  5.20289e+07  2.84712e-01  0.00000e+00
0248  5.31922e+18  6.91972e-23  2.06452e-08  5.20831e+07  2.84283e-01  0.00000e+00
0249  5.33661e+18  6.86759e-23  2.04482e-08  5.21369e+07  2.83856e-01  0.00000e+00
0250  5.35400e+18  6.81604e-23  2.02538e-08  5.21903e+07  2.83430e-01  0.00000e+00
0251  5.37139e+18  6.76508e-23  2.00619e-08  5.22434e+07  2.83005e-01  0.00000e+00
0252  5.38879e+18  6.71469e-23  1.98725e-08  5.22962e+07  2.82581e-01  0.00000e+00
0253  5.40618e+18  6.66486e-23  1.96854e-08  5.23486e+07  2.82159e-01  0.00000e+00
0254  5.42357e+18  6.61558e-23  1.95007e-08  5.24007e+07  2.81737e-01  0.00000e+00
0255  5.44096e+18  6.56685e-23  1.93184e-08  5.24525e+07  2.81317e-01  0.00000e+00
0256  5.45836e+18  6.51866e-23  1.91383e-08  5.25040e+07  2.80899e-01  0.00000e+00
0257  5.47575e+18  6.47100e-23  1.89605e-08  5.25551e+07  2.80481e-01  0.00000e+00
0258  5.49314e+18  6.42386e-23  1.87849e-08  5.26059e+07  2.80065e-01  0.00000e+00
0259  5.51053e+18  6.37724e-23  1.86116e-08  5.26565e+07  2.79650e-01  0.00000e+00
0260  5.52793e+18  6.33112e-23  1.84403e-08  5.27067e+07  2.79237e-01  0.00000e+00
0261  5.54532e+18  6.28551e-23  1.82712e-08  5.27566e+07  2.78824e-01  0.00000e+00
0262  5.56271e+18  6.24039e-23  1.81042e-08  5.28061e+07  2.78413e-01  0.00000e+00
0263  5.58010e+18  6.19575e-23  1.79392e-08  5.28554e+07  2.78003e-01  0.00000e+00
0264  5.59750e+18  6.15159e-23  1.77763e-08  5.29044e+07  2.77594e-01  0.00000e+00
0265  5.61489e+18  6.10790e-23  1.76153e-08  5.29531e+07  2.77187e-01  0.00000e+00
0266  5.63228e+18  6.06468e-23  1.74564e-08  5.30015e+07  2.76780e-01  0.00000e+00
0267  5.64967e+18  6.02191e-23  1.72993e-08  5.30497e+07  2.76375e-01  0.00000e+00
0268  5.66707e+18  5.97960e-23  1.71442e-08  5.30975e+07  2.75971e-01  0.00000e+00
0269  5.68446e+18  5.93773e-23  1.69909e-08  5.31450e+07  2.75568e-01  0.00000e+00
0270  5.70185e+18  5.89631e-23  1.68394e-08  5.31923e+07  2.75167e-01  0.00000e+00
0271  5.71924e+18  5.85531e-23  1.66898e-08  5.32393e+07  2.74767e-01  0.00000e+00
0272  5.73664e+18  5.81475e-23  1.65420e-08  5.32860e+07  2.74368e-01  0.00000e+00
0273  5.75403e+18  5.77460e-23  1.63959e-08  5.33324e+07  2.73970e-01  0.00000e+00
0274  5.77142e+18  5.73487e-23  1.62516e-08  5.33786e+07  2.73573e-01  0.00000e+00
