# Athena++ data at time=8.390000e+12  cycle=630306876  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92553e+05  1.38461e-09  0.00000e+00
0041  1.75377e+18  2.23802e-21  6.70744e-07  1.48009e+07  3.37999e-01  0.00000e+00
0042  1.77116e+18  2.09098e-21  6.45700e-07  1.55301e+07  3.39965e-01  0.00000e+00
0043  1.78856e+18  1.96164e-21  6.22085e-07  1.62320e+07  3.41799e-01  0.00000e+00
0044  1.80595e+18  1.84690e-21  5.99817e-07  1.69082e+07  3.43510e-01  0.00000e+00
0045  1.82334e+18  1.74429e-21  5.78723e-07  1.75615e+07  3.45105e-01  0.00000e+00
0046  1.84073e+18  1.65215e-21  5.58800e-07  1.81910e+07  3.46592e-01  0.00000e+00
0047  1.85813e+18  1.56904e-21  5.40003e-07  1.87966e+07  3.47978e-01  0.00000e+00
0050  1.87552e+18  1.49379e-21  5.22280e-07  1.93783e+07  3.49270e-01  0.00000e+00
0051  1.89291e+18  1.42519e-21  5.05542e-07  1.99387e+07  3.50473e-01  0.00000e+00
0052  1.91030e+18  1.36200e-21  4.89542e-07  2.04848e+07  3.51595e-01  0.00000e+00
0053  1.92769e+18  1.30354e-21  4.74197e-07  2.10185e+07  3.52637e-01  0.00000e+00
0054  1.94509e+18  1.24934e-21  4.59501e-07  2.15393e+07  3.53604e-01  0.00000e+00
0055  1.96248e+18  1.19900e-21  4.45431e-07  2.20471e+07  3.54499e-01  0.00000e+00
0056  1.97987e+18  1.15215e-21  4.31973e-07  2.25419e+07  3.55327e-01  0.00000e+00
0057  1.99726e+18  1.10848e-21  4.19113e-07  2.30233e+07  3.56090e-01  0.00000e+00
0058  2.01466e+18  1.06773e-21  4.06841e-07  2.34908e+07  3.56792e-01  0.00000e+00
0059  2.03205e+18  1.02956e-21  3.95107e-07  2.39458e+07  3.57437e-01  0.00000e+00
0060  2.04944e+18  9.93644e-22  3.83807e-07  2.43919e+07  3.58027e-01  0.00000e+00
0061  2.06683e+18  9.59805e-22  3.72940e-07  2.48284e+07  3.58565e-01  0.00000e+00
0062  2.08423e+18  9.27873e-22  3.62483e-07  2.52557e+07  3.59052e-01  0.00000e+00
0063  2.10162e+18  8.97699e-22  3.52418e-07  2.56741e+07  3.59492e-01  0.00000e+00
0064  2.11901e+18  8.69148e-22  3.42729e-07  2.60838e+07  3.59885e-01  0.00000e+00
0065  2.13640e+18  8.42095e-22  3.33399e-07  2.64850e+07  3.60235e-01  0.00000e+00
0066  2.15379e+18  8.16431e-22  3.24411e-07  2.68779e+07  3.60544e-01  0.00000e+00
0067  2.17119e+18  7.92055e-22  3.15751e-07  2.72628e+07  3.60812e-01  0.00000e+00
0068  2.18858e+18  7.68877e-22  3.07404e-07  2.76399e+07  3.61042e-01  0.00000e+00
0069  2.20597e+18  7.46809e-22  2.99353e-07  2.80095e+07  3.61235e-01  0.00000e+00
0070  2.22336e+18  7.25795e-22  2.91601e-07  2.83712e+07  3.61394e-01  0.00000e+00
0071  2.24076e+18  7.05846e-22  2.84203e-07  2.87218e+07  3.61519e-01  0.00000e+00
0072  2.25815e+18  6.86866e-22  2.77126e-07  2.90623e+07  3.61616e-01  0.00000e+00
0073  2.27554e+18  6.68763e-22  2.70332e-07  2.93944e+07  3.61679e-01  0.00000e+00
0074  2.29293e+18  6.51459e-22  2.63792e-07  2.97190e+07  3.61727e-01  0.00000e+00
0075  2.31033e+18  6.34894e-22  2.57485e-07  3.00369e+07  3.61732e-01  0.00000e+00
0076  2.32772e+18  6.19015e-22  2.51394e-07  3.03486e+07  3.61719e-01  0.00000e+00
0077  2.34511e+18  6.03778e-22  2.45505e-07  3.06545e+07  3.61684e-01  0.00000e+00
0078  2.36250e+18  5.89144e-22  2.39807e-07  3.09551e+07  3.61627e-01  0.00000e+00
0079  2.37989e+18  5.75077e-22  2.34292e-07  3.12504e+07  3.61549e-01  0.00000e+00
0080  2.39729e+18  5.61545e-22  2.28949e-07  3.15407e+07  3.61450e-01  0.00000e+00
0081  2.41468e+18  5.48518e-22  2.23772e-07  3.18261e+07  3.61331e-01  0.00000e+00
0082  2.43207e+18  5.35971e-22  2.18754e-07  3.21069e+07  3.61193e-01  0.00000e+00
0083  2.44946e+18  5.23878e-22  2.13887e-07  3.23832e+07  3.61038e-01  0.00000e+00
0084  2.46686e+18  5.12215e-22  2.09166e-07  3.26551e+07  3.60864e-01  0.00000e+00
0085  2.48425e+18  5.00961e-22  2.04586e-07  3.29227e+07  3.60675e-01  0.00000e+00
0086  2.50164e+18  4.90097e-22  2.00140e-07  3.31862e+07  3.60469e-01  0.00000e+00
0087  2.51903e+18  4.79604e-22  1.95825e-07  3.34456e+07  3.60248e-01  0.00000e+00
0088  2.53643e+18  4.69463e-22  1.91634e-07  3.37010e+07  3.60012e-01  0.00000e+00
0089  2.55382e+18  4.59659e-22  1.87565e-07  3.39525e+07  3.59762e-01  0.00000e+00
0090  2.57121e+18  4.50180e-22  1.83615e-07  3.42000e+07  3.59498e-01  0.00000e+00
0091  2.58860e+18  4.41009e-22  1.79780e-07  3.44435e+07  3.59222e-01  0.00000e+00
0092  2.60600e+18  4.32133e-22  1.76055e-07  3.46833e+07  3.58933e-01  0.00000e+00
0093  2.62339e+18  4.23538e-22  1.72437e-07  3.49195e+07  3.58633e-01  0.00000e+00
0094  2.64078e+18  4.15211e-22  1.68920e-07  3.51521e+07  3.58321e-01  0.00000e+00
0095  2.65817e+18  4.07141e-22  1.65502e-07  3.53812e+07  3.57998e-01  0.00000e+00
0096  2.67557e+18  3.99316e-22  1.62177e-07  3.56070e+07  3.57665e-01  0.00000e+00
0097  2.69296e+18  3.91727e-22  1.58944e-07  3.58295e+07  3.57322e-01  0.00000e+00
0098  2.71035e+18  3.84362e-22  1.55798e-07  3.60489e+07  3.56969e-01  0.00000e+00
0099  2.72774e+18  3.77213e-22  1.52737e-07  3.62651e+07  3.56607e-01  0.00000e+00
0100  2.74513e+18  3.70271e-22  1.49757e-07  3.64783e+07  3.56237e-01  0.00000e+00
0101  2.76253e+18  3.63528e-22  1.46856e-07  3.66885e+07  3.55858e-01  0.00000e+00
0102  2.77992e+18  3.56976e-22  1.44031e-07  3.68958e+07  3.55471e-01  0.00000e+00
0103  2.79731e+18  3.50607e-22  1.41279e-07  3.71004e+07  3.55077e-01  0.00000e+00
0104  2.81470e+18  3.44414e-22  1.38599e-07  3.73021e+07  3.54675e-01  0.00000e+00
0105  2.83210e+18  3.38391e-22  1.35987e-07  3.75012e+07  3.54266e-01  0.00000e+00
0106  2.84949e+18  3.32531e-22  1.33441e-07  3.76976e+07  3.53851e-01  0.00000e+00
0107  2.86688e+18  3.26828e-22  1.30960e-07  3.78914e+07  3.53429e-01  0.00000e+00
0108  2.88427e+18  3.21276e-22  1.28541e-07  3.80827e+07  3.53001e-01  0.00000e+00
0109  2.90167e+18  3.15870e-22  1.26182e-07  3.82716e+07  3.52567e-01  0.00000e+00
0110  2.91906e+18  3.10604e-22  1.23882e-07  3.84579e+07  3.52127e-01  0.00000e+00
0111  2.93645e+18  3.05474e-22  1.21638e-07  3.86420e+07  3.51682e-01  0.00000e+00
0112  2.95384e+18  3.00474e-22  1.19448e-07  3.88236e+07  3.51232e-01  0.00000e+00
0113  2.97124e+18  2.95601e-22  1.17312e-07  3.90030e+07  3.50777e-01  0.00000e+00
0114  2.98863e+18  2.90849e-22  1.15228e-07  3.91802e+07  3.50318e-01  0.00000e+00
0115  3.00602e+18  2.86215e-22  1.13193e-07  3.93551e+07  3.49854e-01  0.00000e+00
0116  3.02341e+18  2.81695e-22  1.11206e-07  3.95279e+07  3.49385e-01  0.00000e+00
0117  3.04081e+18  2.77284e-22  1.09267e-07  3.96986e+07  3.48913e-01  0.00000e+00
0118  3.05820e+18  2.72979e-22  1.07372e-07  3.98672e+07  3.48437e-01  0.00000e+00
0119  3.07559e+18  2.68778e-22  1.05523e-07  4.00338e+07  3.47957e-01  0.00000e+00
0120  3.09298e+18  2.64675e-22  1.03715e-07  4.01984e+07  3.47473e-01  0.00000e+00
0121  3.11037e+18  2.60669e-22  1.01950e-07  4.03610e+07  3.46987e-01  0.00000e+00
0122  3.12777e+18  2.56755e-22  1.00225e-07  4.05218e+07  3.46497e-01  0.00000e+00
0123  3.14516e+18  2.52932e-22  9.85396e-08  4.06805e+07  3.46004e-01  0.00000e+00
0124  3.16255e+18  2.49196e-22  9.68912e-08  4.08376e+07  3.45508e-01  0.00000e+00
0125  3.17994e+18  2.45545e-22  9.52807e-08  4.09927e+07  3.45010e-01  0.00000e+00
0126  3.19734e+18  2.41976e-22  9.37074e-08  4.11460e+07  3.44509e-01  0.00000e+00
0127  3.21473e+18  2.38487e-22  9.21702e-08  4.12973e+07  3.44005e-01  0.00000e+00
0128  3.23212e+18  2.35076e-22  9.06679e-08  4.14469e+07  3.43500e-01  0.00000e+00
0129  3.24951e+18  2.31741e-22  8.91997e-08  4.15946e+07  3.42992e-01  0.00000e+00
0130  3.26691e+18  2.28478e-22  8.77643e-08  4.17406e+07  3.42483e-01  0.00000e+00
0131  3.28430e+18  2.25285e-22  8.63608e-08  4.18849e+07  3.41971e-01  0.00000e+00
0132  3.30169e+18  2.22162e-22  8.49883e-08  4.20275e+07  3.41458e-01  0.00000e+00
0133  3.31908e+18  2.19104e-22  8.36459e-08  4.21685e+07  3.40944e-01  0.00000e+00
0134  3.33648e+18  2.16112e-22  8.23326e-08  4.23079e+07  3.40427e-01  0.00000e+00
0135  3.35387e+18  2.13182e-22  8.10477e-08  4.24457e+07  3.39910e-01  0.00000e+00
0136  3.37126e+18  2.10313e-22  7.97903e-08  4.25819e+07  3.39391e-01  0.00000e+00
0137  3.38865e+18  2.07503e-22  7.85597e-08  4.27167e+07  3.38871e-01  0.00000e+00
0138  3.40605e+18  2.04750e-22  7.73551e-08  4.28500e+07  3.38351e-01  0.00000e+00
0139  3.42344e+18  2.02053e-22  7.61758e-08  4.29818e+07  3.37829e-01  0.00000e+00
0140  3.44083e+18  1.99411e-22  7.50211e-08  4.31122e+07  3.37306e-01  0.00000e+00
0141  3.45822e+18  1.96821e-22  7.38903e-08  4.32412e+07  3.36783e-01  0.00000e+00
0142  3.47562e+18  1.94283e-22  7.27828e-08  4.33688e+07  3.36258e-01  0.00000e+00
0143  3.49301e+18  1.91794e-22  7.16980e-08  4.34951e+07  3.35734e-01  0.00000e+00
0144  3.51040e+18  1.89355e-22  7.06352e-08  4.36201e+07  3.35208e-01  0.00000e+00
0145  3.52779e+18  1.86962e-22  6.95939e-08  4.37437e+07  3.34683e-01  0.00000e+00
0146  3.54519e+18  1.84616e-22  6.85735e-08  4.38661e+07  3.34157e-01  0.00000e+00
0147  3.56258e+18  1.82314e-22  6.75735e-08  4.39872e+07  3.33630e-01  0.00000e+00
0148  3.57997e+18  1.80056e-22  6.65933e-08  4.41071e+07  3.33104e-01  0.00000e+00
0149  3.59736e+18  1.77841e-22  6.56325e-08  4.42258e+07  3.32577e-01  0.00000e+00
0150  3.61476e+18  1.75667e-22  6.46906e-08  4.43433e+07  3.32050e-01  0.00000e+00
0151  3.63215e+18  1.73533e-22  6.37670e-08  4.44596e+07  3.31523e-01  0.00000e+00
0152  3.64954e+18  1.71439e-22  6.28613e-08  4.45748e+07  3.30996e-01  0.00000e+00
0153  3.66693e+18  1.69383e-22  6.19731e-08  4.46888e+07  3.30469e-01  0.00000e+00
0154  3.68432e+18  1.67365e-22  6.11019e-08  4.48018e+07  3.29942e-01  0.00000e+00
0155  3.70172e+18  1.65383e-22  6.02473e-08  4.49136e+07  3.29415e-01  0.00000e+00
0156  3.71911e+18  1.63437e-22  5.94090e-08  4.50243e+07  3.28889e-01  0.00000e+00
0157  3.73650e+18  1.61526e-22  5.85864e-08  4.51340e+07  3.28363e-01  0.00000e+00
0158  3.75389e+18  1.59648e-22  5.77793e-08  4.52426e+07  3.27837e-01  0.00000e+00
0159  3.77129e+18  1.57804e-22  5.69873e-08  4.53502e+07  3.27311e-01  0.00000e+00
0160  3.78868e+18  1.55991e-22  5.62100e-08  4.54568e+07  3.26786e-01  0.00000e+00
0161  3.80607e+18  1.54211e-22  5.54470e-08  4.55624e+07  3.26261e-01  0.00000e+00
0162  3.82346e+18  1.52461e-22  5.46981e-08  4.56670e+07  3.25736e-01  0.00000e+00
0163  3.84086e+18  1.50741e-22  5.39628e-08  4.57707e+07  3.25212e-01  0.00000e+00
0164  3.85825e+18  1.49051e-22  5.32409e-08  4.58733e+07  3.24689e-01  0.00000e+00
0165  3.87564e+18  1.47389e-22  5.25321e-08  4.59751e+07  3.24166e-01  0.00000e+00
0166  3.89303e+18  1.45756e-22  5.18361e-08  4.60759e+07  3.23644e-01  0.00000e+00
0167  3.91043e+18  1.44149e-22  5.11525e-08  4.61758e+07  3.23122e-01  0.00000e+00
0168  3.92782e+18  1.42570e-22  5.04811e-08  4.62748e+07  3.22601e-01  0.00000e+00
0169  3.94521e+18  1.41017e-22  4.98217e-08  4.63729e+07  3.22081e-01  0.00000e+00
0170  3.96260e+18  1.39489e-22  4.91738e-08  4.64702e+07  3.21561e-01  0.00000e+00
0171  3.98000e+18  1.37987e-22  4.85374e-08  4.65665e+07  3.21043e-01  0.00000e+00
0172  3.99739e+18  1.36508e-22  4.79121e-08  4.66621e+07  3.20525e-01  0.00000e+00
0173  4.01478e+18  1.35054e-22  4.72977e-08  4.67568e+07  3.20007e-01  0.00000e+00
0174  4.03217e+18  1.33623e-22  4.66939e-08  4.68506e+07  3.19491e-01  0.00000e+00
0175  4.04957e+18  1.32215e-22  4.61004e-08  4.69437e+07  3.18975e-01  0.00000e+00
0176  4.06696e+18  1.30830e-22  4.55171e-08  4.70360e+07  3.18460e-01  0.00000e+00
0177  4.08435e+18  1.29466e-22  4.49437e-08  4.71274e+07  3.17947e-01  0.00000e+00
0178  4.10174e+18  1.28124e-22  4.43800e-08  4.72181e+07  3.17434e-01  0.00000e+00
0179  4.11914e+18  1.26803e-22  4.38259e-08  4.73081e+07  3.16922e-01  0.00000e+00
0180  4.13653e+18  1.25502e-22  4.32811e-08  4.73972e+07  3.16410e-01  0.00000e+00
0181  4.15392e+18  1.24222e-22  4.27455e-08  4.74856e+07  3.15900e-01  0.00000e+00
0182  4.17131e+18  1.22961e-22  4.22188e-08  4.75733e+07  3.15391e-01  0.00000e+00
0183  4.18871e+18  1.21720e-22  4.17008e-08  4.76602e+07  3.14883e-01  0.00000e+00
0184  4.20610e+18  1.20497e-22  4.11914e-08  4.77465e+07  3.14376e-01  0.00000e+00
0185  4.22349e+18  1.19293e-22  4.06904e-08  4.78320e+07  3.13869e-01  0.00000e+00
0186  4.24088e+18  1.18107e-22  4.01976e-08  4.79168e+07  3.13364e-01  0.00000e+00
0187  4.25828e+18  1.16939e-22  3.97129e-08  4.80009e+07  3.12860e-01  0.00000e+00
0188  4.27567e+18  1.15789e-22  3.92360e-08  4.80843e+07  3.12357e-01  0.00000e+00
0189  4.29306e+18  1.14655e-22  3.87669e-08  4.81671e+07  3.11855e-01  0.00000e+00
0190  4.31045e+18  1.13538e-22  3.83053e-08  4.82491e+07  3.11354e-01  0.00000e+00
0191  4.32785e+18  1.12438e-22  3.78511e-08  4.83306e+07  3.10855e-01  0.00000e+00
0192  4.34524e+18  1.11353e-22  3.74042e-08  4.84113e+07  3.10356e-01  0.00000e+00
0193  4.36263e+18  1.10285e-22  3.69644e-08  4.84914e+07  3.09858e-01  0.00000e+00
0194  4.38002e+18  1.09232e-22  3.65316e-08  4.85709e+07  3.09362e-01  0.00000e+00
0195  4.39742e+18  1.08194e-22  3.61055e-08  4.86498e+07  3.08867e-01  0.00000e+00
0196  4.41481e+18  1.07171e-22  3.56862e-08  4.87280e+07  3.08373e-01  0.00000e+00
0197  4.43220e+18  1.06162e-22  3.52735e-08  4.88057e+07  3.07880e-01  0.00000e+00
0198  4.44959e+18  1.05168e-22  3.48671e-08  4.88827e+07  3.07388e-01  0.00000e+00
0199  4.46699e+18  1.04187e-22  3.44671e-08  4.89591e+07  3.06897e-01  0.00000e+00
0200  4.48438e+18  1.03221e-22  3.40733e-08  4.90350e+07  3.06408e-01  0.00000e+00
0201  4.50177e+18  1.02268e-22  3.36855e-08  4.91102e+07  3.05920e-01  0.00000e+00
0202  4.51916e+18  1.01328e-22  3.33038e-08  4.91849e+07  3.05433e-01  0.00000e+00
0203  4.53655e+18  1.00402e-22  3.29278e-08  4.92590e+07  3.04947e-01  0.00000e+00
0204  4.55395e+18  9.94877e-23  3.25576e-08  4.93325e+07  3.04462e-01  0.00000e+00
0205  4.57134e+18  9.85863e-23  3.21931e-08  4.94055e+07  3.03979e-01  0.00000e+00
0206  4.58873e+18  9.76973e-23  3.18340e-08  4.94779e+07  3.03497e-01  0.00000e+00
0207  4.60612e+18  9.68202e-23  3.14804e-08  4.95497e+07  3.03016e-01  0.00000e+00
0208  4.62352e+18  9.59551e-23  3.11321e-08  4.96211e+07  3.02536e-01  0.00000e+00
0209  4.64091e+18  9.51016e-23  3.07890e-08  4.96919e+07  3.02058e-01  0.00000e+00
0210  4.65830e+18  9.42595e-23  3.04510e-08  4.97621e+07  3.01581e-01  0.00000e+00
0211  4.67569e+18  9.34286e-23  3.01180e-08  4.98319e+07  3.01105e-01  0.00000e+00
0212  4.69309e+18  9.26088e-23  2.97899e-08  4.99011e+07  3.00630e-01  0.00000e+00
0213  4.71048e+18  9.17997e-23  2.94666e-08  4.99698e+07  3.00157e-01  0.00000e+00
0214  4.72787e+18  9.10014e-23  2.91481e-08  5.00380e+07  2.99685e-01  0.00000e+00
0215  4.74526e+18  9.02134e-23  2.88343e-08  5.01057e+07  2.99214e-01  0.00000e+00
0216  4.76266e+18  8.94358e-23  2.85250e-08  5.01730e+07  2.98744e-01  0.00000e+00
0217  4.78005e+18  8.86682e-23  2.82201e-08  5.02397e+07  2.98276e-01  0.00000e+00
0218  4.79744e+18  8.79105e-23  2.79197e-08  5.03060e+07  2.97809e-01  0.00000e+00
0219  4.81483e+18  8.71626e-23  2.76236e-08  5.03718e+07  2.97343e-01  0.00000e+00
0220  4.83223e+18  8.64242e-23  2.73317e-08  5.04371e+07  2.96879e-01  0.00000e+00
0221  4.84962e+18  8.56953e-23  2.70440e-08  5.05019e+07  2.96416e-01  0.00000e+00
0222  4.86701e+18  8.49756e-23  2.67604e-08  5.05663e+07  2.95954e-01  0.00000e+00
0223  4.88440e+18  8.42650e-23  2.64808e-08  5.06303e+07  2.95493e-01  0.00000e+00
0224  4.90180e+18  8.35633e-23  2.62052e-08  5.06938e+07  2.95034e-01  0.00000e+00
0225  4.91919e+18  8.28704e-23  2.59334e-08  5.07568e+07  2.94576e-01  0.00000e+00
0226  4.93658e+18  8.21861e-23  2.56654e-08  5.08194e+07  2.94119e-01  0.00000e+00
0227  4.95397e+18  8.15104e-23  2.54011e-08  5.08816e+07  2.93663e-01  0.00000e+00
0228  4.97137e+18  8.08430e-23  2.51406e-08  5.09433e+07  2.93209e-01  0.00000e+00
0229  4.98876e+18  8.01838e-23  2.48836e-08  5.10046e+07  2.92756e-01  0.00000e+00
0230  5.00615e+18  7.95326e-23  2.46302e-08  5.10655e+07  2.92305e-01  0.00000e+00
0231  5.02354e+18  7.88895e-23  2.43802e-08  5.11260e+07  2.91854e-01  0.00000e+00
0232  5.04094e+18  7.82541e-23  2.41337e-08  5.11861e+07  2.91405e-01  0.00000e+00
0233  5.05833e+18  7.76264e-23  2.38905e-08  5.12457e+07  2.90957e-01  0.00000e+00
0234  5.07572e+18  7.70063e-23  2.36507e-08  5.13050e+07  2.90511e-01  0.00000e+00
0235  5.09311e+18  7.63937e-23  2.34141e-08  5.13638e+07  2.90066e-01  0.00000e+00
0236  5.11051e+18  7.57883e-23  2.31806e-08  5.14223e+07  2.89622e-01  0.00000e+00
0237  5.12790e+18  7.51902e-23  2.29504e-08  5.14804e+07  2.89179e-01  0.00000e+00
0238  5.14529e+18  7.45992e-23  2.27232e-08  5.15381e+07  2.88738e-01  0.00000e+00
0239  5.16268e+18  7.40151e-23  2.24990e-08  5.15954e+07  2.88298e-01  0.00000e+00
0240  5.18008e+18  7.34379e-23  2.22778e-08  5.16523e+07  2.87859e-01  0.00000e+00
0241  5.19747e+18  7.28675e-23  2.20596e-08  5.17088e+07  2.87421e-01  0.00000e+00
0242  5.21486e+18  7.23037e-23  2.18442e-08  5.17650e+07  2.86985e-01  0.00000e+00
0243  5.23225e+18  7.17465e-23  2.16317e-08  5.18208e+07  2.86550e-01  0.00000e+00
0244  5.24965e+18  7.11957e-23  2.14219e-08  5.18763e+07  2.86117e-01  0.00000e+00
0245  5.26704e+18  7.06513e-23  2.12149e-08  5.19314e+07  2.85684e-01  0.00000e+00
0246  5.28443e+18  7.01131e-23  2.10106e-08  5.19861e+07  2.85253e-01  0.00000e+00
0247  5.30182e+18  6.95811e-23  2.08090e-08  5.20405e+07  2.84823e-01  0.00000e+00
0248  5.31922e+18  6.90551e-23  2.06099e-08  5.20945e+07  2.84395e-01  0.00000e+00
0249  5.33661e+18  6.85351e-23  2.04134e-08  5.21482e+07  2.83967e-01  0.00000e+00
0250  5.35400e+18  6.80210e-23  2.02195e-08  5.22015e+07  2.83541e-01  0.00000e+00
0251  5.37139e+18  6.75127e-23  2.00280e-08  5.22545e+07  2.83116e-01  0.00000e+00
0252  5.38879e+18  6.70101e-23  1.98390e-08  5.23072e+07  2.82693e-01  0.00000e+00
0253  5.40618e+18  6.65130e-23  1.96524e-08  5.23596e+07  2.82270e-01  0.00000e+00
0254  5.42357e+18  6.60216e-23  1.94681e-08  5.24116e+07  2.81849e-01  0.00000e+00
0255  5.44096e+18  6.55355e-23  1.92862e-08  5.24632e+07  2.81430e-01  0.00000e+00
0256  5.45836e+18  6.50549e-23  1.91065e-08  5.25146e+07  2.81011e-01  0.00000e+00
0257  5.47575e+18  6.45795e-23  1.89291e-08  5.25657e+07  2.80594e-01  0.00000e+00
0258  5.49314e+18  6.41094e-23  1.87540e-08  5.26164e+07  2.80178e-01  0.00000e+00
0259  5.51053e+18  6.36444e-23  1.85810e-08  5.26668e+07  2.79763e-01  0.00000e+00
0260  5.52793e+18  6.31844e-23  1.84101e-08  5.27169e+07  2.79349e-01  0.00000e+00
0261  5.54532e+18  6.27295e-23  1.82414e-08  5.27667e+07  2.78937e-01  0.00000e+00
0262  5.56271e+18  6.22794e-23  1.80748e-08  5.28162e+07  2.78526e-01  0.00000e+00
0263  5.58010e+18  6.18342e-23  1.79102e-08  5.28654e+07  2.78116e-01  0.00000e+00
0264  5.59750e+18  6.13938e-23  1.77476e-08  5.29143e+07  2.77707e-01  0.00000e+00
0265  5.61489e+18  6.09580e-23  1.75871e-08  5.29629e+07  2.77300e-01  0.00000e+00
0266  5.63228e+18  6.05270e-23  1.74284e-08  5.30112e+07  2.76894e-01  0.00000e+00
0267  5.64967e+18  6.01005e-23  1.72717e-08  5.30592e+07  2.76489e-01  0.00000e+00
0268  5.66707e+18  5.96785e-23  1.71169e-08  5.31069e+07  2.76085e-01  0.00000e+00
0269  5.68446e+18  5.92609e-23  1.69640e-08  5.31544e+07  2.75682e-01  0.00000e+00
0270  5.70185e+18  5.88477e-23  1.68129e-08  5.32015e+07  2.75281e-01  0.00000e+00
0271  5.71924e+18  5.84389e-23  1.66636e-08  5.32484e+07  2.74881e-01  0.00000e+00
0272  5.73664e+18  5.80343e-23  1.65162e-08  5.32950e+07  2.74482e-01  0.00000e+00
0273  5.75403e+18  5.76339e-23  1.63704e-08  5.33413e+07  2.74084e-01  0.00000e+00
0274  5.77142e+18  5.72376e-23  1.62264e-08  5.33874e+07  2.73687e-01  0.00000e+00
