# Athena++ data at time=2.100000e+11  cycle=15776440  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0114  2.98863e+18  9.03722e-20  6.43980e-07  5.82467e+06  1.04353e-02  0.00000e+00
0115  3.00602e+18  9.01215e-20  6.39110e-07  5.89558e+06  1.03451e-02  0.00000e+00
0116  3.02341e+18  8.98748e-20  6.34343e-07  5.96616e+06  1.02563e-02  0.00000e+00
0117  3.04081e+18  8.96319e-20  6.29677e-07  6.03642e+06  1.01688e-02  0.00000e+00
0118  3.05820e+18  8.93927e-20  6.25108e-07  6.10637e+06  1.00826e-02  0.00000e+00
0119  3.07559e+18  8.91567e-20  6.20583e-07  6.17595e+06  9.99757e-03  0.00000e+00
0120  3.09298e+18  8.89235e-20  6.16062e-07  6.24513e+06  9.91383e-03  0.00000e+00
0121  3.11037e+18  8.86926e-20  6.11711e-07  6.31400e+06  9.83128e-03  0.00000e+00
0122  3.12777e+18  8.84614e-20  6.06929e-07  6.38194e+06  9.74997e-03  0.00000e+00
0123  3.14516e+18  8.82279e-20  6.02238e-07  6.44935e+06  9.66992e-03  0.00000e+00
0124  3.16255e+18  8.79985e-20  5.97654e-07  6.51656e+06  9.59110e-03  0.00000e+00
0125  3.17994e+18  8.77738e-20  5.93174e-07  6.58350e+06  9.51347e-03  0.00000e+00
0126  3.19734e+18  8.75523e-20  5.88791e-07  6.65015e+06  9.43700e-03  0.00000e+00
0127  3.21473e+18  8.73335e-20  5.84502e-07  6.71649e+06  9.36167e-03  0.00000e+00
0128  3.23212e+18  8.71176e-20  5.80304e-07  6.78252e+06  9.28745e-03  0.00000e+00
0129  3.24951e+18  8.69044e-20  5.76194e-07  6.84825e+06  9.21431e-03  0.00000e+00
0130  3.26691e+18  8.66940e-20  5.72169e-07  6.91368e+06  9.14224e-03  0.00000e+00
0131  3.28430e+18  8.64862e-20  5.68227e-07  6.97880e+06  9.07119e-03  0.00000e+00
0132  3.30169e+18  8.62809e-20  5.64366e-07  7.04362e+06  9.00117e-03  0.00000e+00
0133  3.31908e+18  8.60781e-20  5.60581e-07  7.10813e+06  8.93213e-03  0.00000e+00
0134  3.33648e+18  8.58776e-20  5.56872e-07  7.17233e+06  8.86406e-03  0.00000e+00
0135  3.35387e+18  8.56795e-20  5.53236e-07  7.23623e+06  8.79693e-03  0.00000e+00
0136  3.37126e+18  8.54836e-20  5.49670e-07  7.29982e+06  8.73073e-03  0.00000e+00
0137  3.38865e+18  8.52899e-20  5.46173e-07  7.36311e+06  8.66544e-03  0.00000e+00
0138  3.40605e+18  8.50983e-20  5.42742e-07  7.42608e+06  8.60103e-03  0.00000e+00
0139  3.42344e+18  8.49086e-20  5.39376e-07  7.48875e+06  8.53748e-03  0.00000e+00
0140  3.44083e+18  8.47210e-20  5.36072e-07  7.55111e+06  8.47479e-03  0.00000e+00
0141  3.45822e+18  8.45352e-20  5.32829e-07  7.61315e+06  8.41292e-03  0.00000e+00
0142  3.47562e+18  8.43511e-20  5.29644e-07  7.67489e+06  8.35186e-03  0.00000e+00
0143  3.49301e+18  8.41683e-20  5.26495e-07  7.73627e+06  8.29160e-03  0.00000e+00
0144  3.51040e+18  8.39856e-20  5.23210e-07  7.79715e+06  8.23214e-03  0.00000e+00
0145  3.52779e+18  8.38026e-20  5.19973e-07  7.85757e+06  8.17349e-03  0.00000e+00
0146  3.54519e+18  8.36207e-20  5.16788e-07  7.91771e+06  8.11562e-03  0.00000e+00
0147  3.56258e+18  8.34409e-20  5.13654e-07  7.97755e+06  8.05852e-03  0.00000e+00
0148  3.57997e+18  8.32626e-20  5.10571e-07  8.03708e+06  8.00217e-03  0.00000e+00
0149  3.59736e+18  8.30855e-20  5.07536e-07  8.09629e+06  7.94657e-03  0.00000e+00
0150  3.61476e+18  8.29096e-20  5.04548e-07  8.15518e+06  7.89170e-03  0.00000e+00
0151  3.63215e+18  8.27349e-20  5.01605e-07  8.21376e+06  7.83753e-03  0.00000e+00
0152  3.64954e+18  8.25613e-20  4.98706e-07  8.27203e+06  7.78407e-03  0.00000e+00
0153  3.66693e+18  8.23887e-20  4.95851e-07  8.32997e+06  7.73129e-03  0.00000e+00
0154  3.68432e+18  8.22172e-20  4.93038e-07  8.38761e+06  7.67919e-03  0.00000e+00
0155  3.70172e+18  8.20469e-20  4.90266e-07  8.44493e+06  7.62775e-03  0.00000e+00
0156  3.71911e+18  8.18789e-20  4.87539e-07  8.50205e+06  7.57695e-03  0.00000e+00
0157  3.73650e+18  8.17183e-20  4.85666e-07  8.55968e+06  7.52676e-03  0.00000e+00
0158  3.75389e+18  8.15687e-20  4.84301e-07  8.61816e+06  7.47696e-03  0.00000e+00
0159  3.77129e+18  8.14157e-20  4.81490e-07  8.67471e+06  7.42766e-03  0.00000e+00
0160  3.78868e+18  8.12432e-20  4.78664e-07  8.72968e+06  7.37900e-03  0.00000e+00
0161  3.80607e+18  8.10676e-20  4.75871e-07  8.78457e+06  7.33100e-03  0.00000e+00
0162  3.82346e+18  8.08983e-20  4.73138e-07  8.83936e+06  7.28361e-03  0.00000e+00
0163  3.84086e+18  8.07319e-20  4.70453e-07  8.89388e+06  7.23683e-03  0.00000e+00
0164  3.85825e+18  8.05656e-20  4.67807e-07  8.94808e+06  7.19064e-03  0.00000e+00
0165  3.87564e+18  8.03993e-20  4.65199e-07  9.00196e+06  7.14504e-03  0.00000e+00
0166  3.89303e+18  8.02335e-20  4.62630e-07  9.05553e+06  7.10001e-03  0.00000e+00
0167  3.91043e+18  8.00682e-20  4.60098e-07  9.10880e+06  7.05555e-03  0.00000e+00
0168  3.92782e+18  7.99035e-20  4.57603e-07  9.16179e+06  7.01163e-03  0.00000e+00
0169  3.94521e+18  7.97389e-20  4.55141e-07  9.21445e+06  6.96825e-03  0.00000e+00
0170  3.96260e+18  7.95727e-20  4.52487e-07  9.26648e+06  6.92542e-03  0.00000e+00
0171  3.98000e+18  7.94041e-20  4.49869e-07  9.31809e+06  6.88315e-03  0.00000e+00
0172  3.99739e+18  7.92359e-20  4.47294e-07  9.36944e+06  6.84144e-03  0.00000e+00
0173  4.01478e+18  7.90689e-20  4.44761e-07  9.42054e+06  6.80026e-03  0.00000e+00
0174  4.03217e+18  7.89024e-20  4.42269e-07  9.47133e+06  6.75961e-03  0.00000e+00
0175  4.04957e+18  7.87360e-20  4.39815e-07  9.52183e+06  6.71948e-03  0.00000e+00
0176  4.06696e+18  7.85697e-20  4.37397e-07  9.57203e+06  6.67985e-03  0.00000e+00
0177  4.08435e+18  7.84036e-20  4.35016e-07  9.62193e+06  6.64072e-03  0.00000e+00
0178  4.10174e+18  7.82376e-20  4.32670e-07  9.67154e+06  6.60208e-03  0.00000e+00
0179  4.11914e+18  7.80717e-20  4.30357e-07  9.72085e+06  6.56392e-03  0.00000e+00
0180  4.13653e+18  7.79058e-20  4.28077e-07  9.76986e+06  6.52622e-03  0.00000e+00
0181  4.15392e+18  7.77400e-20  4.25829e-07  9.81858e+06  6.48898e-03  0.00000e+00
0182  4.17131e+18  7.75742e-20  4.23613e-07  9.86700e+06  6.45220e-03  0.00000e+00
0183  4.18871e+18  7.74083e-20  4.21425e-07  9.91512e+06  6.41585e-03  0.00000e+00
0184  4.20610e+18  7.72424e-20  4.19268e-07  9.96294e+06  6.37994e-03  0.00000e+00
0185  4.22349e+18  7.70764e-20  4.17138e-07  1.00105e+07  6.34446e-03  0.00000e+00
0186  4.24088e+18  7.69103e-20  4.15035e-07  1.00577e+07  6.30939e-03  0.00000e+00
0187  4.25828e+18  7.67440e-20  4.12960e-07  1.01046e+07  6.27474e-03  0.00000e+00
0188  4.27567e+18  7.65776e-20  4.10910e-07  1.01513e+07  6.24048e-03  0.00000e+00
0189  4.29306e+18  7.64110e-20  4.08885e-07  1.01976e+07  6.20662e-03  0.00000e+00
0190  4.31045e+18  7.62441e-20  4.06884e-07  1.02437e+07  6.17315e-03  0.00000e+00
0191  4.32785e+18  7.60771e-20  4.04907e-07  1.02894e+07  6.14006e-03  0.00000e+00
0192  4.34524e+18  7.59098e-20  4.02953e-07  1.03349e+07  6.10735e-03  0.00000e+00
0193  4.36263e+18  7.57422e-20  4.01021e-07  1.03800e+07  6.07500e-03  0.00000e+00
0194  4.38002e+18  7.55743e-20  3.99111e-07  1.04249e+07  6.04302e-03  0.00000e+00
0195  4.39742e+18  7.54061e-20  3.97222e-07  1.04695e+07  6.01139e-03  0.00000e+00
0196  4.41481e+18  7.52376e-20  3.95354e-07  1.05138e+07  5.98010e-03  0.00000e+00
0197  4.43220e+18  7.50688e-20  3.93505e-07  1.05578e+07  5.94916e-03  0.00000e+00
0198  4.44959e+18  7.48996e-20  3.91675e-07  1.06015e+07  5.91856e-03  0.00000e+00
0199  4.46699e+18  7.47298e-20  3.89841e-07  1.06448e+07  5.88829e-03  0.00000e+00
0200  4.48438e+18  7.45593e-20  3.88011e-07  1.06879e+07  5.85835e-03  0.00000e+00
0201  4.50177e+18  7.43882e-20  3.86200e-07  1.07307e+07  5.82873e-03  0.00000e+00
0202  4.51916e+18  7.42167e-20  3.84407e-07  1.07731e+07  5.79944e-03  0.00000e+00
0203  4.53655e+18  7.40450e-20  3.82633e-07  1.08153e+07  5.77046e-03  0.00000e+00
0204  4.55395e+18  7.38728e-20  3.80877e-07  1.08572e+07  5.74178e-03  0.00000e+00
0205  4.57134e+18  7.37002e-20  3.79138e-07  1.08988e+07  5.71342e-03  0.00000e+00
0206  4.58873e+18  7.35272e-20  3.77415e-07  1.09402e+07  5.68535e-03  0.00000e+00
0207  4.60612e+18  7.33537e-20  3.75709e-07  1.09812e+07  5.65757e-03  0.00000e+00
0208  4.62352e+18  7.31798e-20  3.74019e-07  1.10220e+07  5.63009e-03  0.00000e+00
0209  4.64091e+18  7.30054e-20  3.72344e-07  1.10625e+07  5.60288e-03  0.00000e+00
0210  4.65830e+18  7.28305e-20  3.70684e-07  1.11027e+07  5.57596e-03  0.00000e+00
0211  4.67569e+18  7.26551e-20  3.69038e-07  1.11426e+07  5.54931e-03  0.00000e+00
0212  4.69309e+18  7.24792e-20  3.67406e-07  1.11822e+07  5.52293e-03  0.00000e+00
0213  4.71048e+18  7.23025e-20  3.65735e-07  1.12215e+07  5.49682e-03  0.00000e+00
0214  4.72787e+18  7.21245e-20  3.64050e-07  1.12604e+07  5.47098e-03  0.00000e+00
0215  4.74526e+18  7.19456e-20  3.62380e-07  1.12991e+07  5.44541e-03  0.00000e+00
0216  4.76266e+18  7.17664e-20  3.60723e-07  1.13375e+07  5.42011e-03  0.00000e+00
0217  4.78005e+18  7.15868e-20  3.59082e-07  1.13756e+07  5.39507e-03  0.00000e+00
0218  4.79744e+18  7.14068e-20  3.57454e-07  1.14134e+07  5.37029e-03  0.00000e+00
0219  4.81483e+18  7.12263e-20  3.55840e-07  1.14510e+07  5.34576e-03  0.00000e+00
0220  4.83223e+18  7.10453e-20  3.54239e-07  1.14883e+07  5.32147e-03  0.00000e+00
0221  4.84962e+18  7.08637e-20  3.52650e-07  1.15253e+07  5.29744e-03  0.00000e+00
0222  4.86701e+18  7.06817e-20  3.51074e-07  1.15621e+07  5.27364e-03  0.00000e+00
0223  4.88440e+18  7.04992e-20  3.49510e-07  1.15985e+07  5.25008e-03  0.00000e+00
0224  4.90180e+18  7.03163e-20  3.47958e-07  1.16348e+07  5.22675e-03  0.00000e+00
0225  4.91919e+18  7.01328e-20  3.46418e-07  1.16707e+07  5.20366e-03  0.00000e+00
0226  4.93658e+18  6.99489e-20  3.44889e-07  1.17064e+07  5.18079e-03  0.00000e+00
0227  4.95397e+18  6.97644e-20  3.43371e-07  1.17418e+07  5.15814e-03  0.00000e+00
0228  4.97137e+18  6.95795e-20  3.41863e-07  1.17770e+07  5.13571e-03  0.00000e+00
0229  4.98876e+18  6.93942e-20  3.40367e-07  1.18119e+07  5.11350e-03  0.00000e+00
0230  5.00615e+18  6.92084e-20  3.38881e-07  1.18466e+07  5.09150e-03  0.00000e+00
0231  5.02354e+18  6.90221e-20  3.37405e-07  1.18809e+07  5.06970e-03  0.00000e+00
0232  5.04094e+18  6.88354e-20  3.35938e-07  1.19151e+07  5.04812e-03  0.00000e+00
0233  5.05833e+18  6.86482e-20  3.34482e-07  1.19489e+07  5.02674e-03  0.00000e+00
0234  5.07572e+18  6.84606e-20  3.33035e-07  1.19826e+07  5.00556e-03  0.00000e+00
0235  5.09311e+18  6.82726e-20  3.31598e-07  1.20159e+07  4.98457e-03  0.00000e+00
0236  5.11051e+18  6.80841e-20  3.30170e-07  1.20490e+07  4.96378e-03  0.00000e+00
0237  5.12790e+18  6.78952e-20  3.28750e-07  1.20819e+07  4.94318e-03  0.00000e+00
0238  5.14529e+18  6.77057e-20  3.27306e-07  1.21145e+07  4.92277e-03  0.00000e+00
0239  5.16268e+18  6.75154e-20  3.25855e-07  1.21467e+07  4.90256e-03  0.00000e+00
0240  5.18008e+18  6.73244e-20  3.24413e-07  1.21788e+07  4.88253e-03  0.00000e+00
0241  5.19747e+18  6.71331e-20  3.22982e-07  1.22105e+07  4.86269e-03  0.00000e+00
0242  5.21486e+18  6.69416e-20  3.21561e-07  1.22421e+07  4.84304e-03  0.00000e+00
0243  5.23225e+18  6.67498e-20  3.20150e-07  1.22734e+07  4.82357e-03  0.00000e+00
0244  5.24965e+18  6.65577e-20  3.18748e-07  1.23045e+07  4.80428e-03  0.00000e+00
0245  5.26704e+18  6.63651e-20  3.17356e-07  1.23353e+07  4.78516e-03  0.00000e+00
0246  5.28443e+18  6.61723e-20  3.15974e-07  1.23659e+07  4.76622e-03  0.00000e+00
0247  5.30182e+18  6.59792e-20  3.14600e-07  1.23962e+07  4.74745e-03  0.00000e+00
0248  5.31922e+18  6.57858e-20  3.13235e-07  1.24263e+07  4.72885e-03  0.00000e+00
0249  5.33661e+18  6.55921e-20  3.11879e-07  1.24562e+07  4.71041e-03  0.00000e+00
0250  5.35400e+18  6.53981e-20  3.10531e-07  1.24859e+07  4.69214e-03  0.00000e+00
0251  5.37139e+18  6.52039e-20  3.09192e-07  1.25153e+07  4.67403e-03  0.00000e+00
0252  5.38879e+18  6.50094e-20  3.07861e-07  1.25445e+07  4.65608e-03  0.00000e+00
0253  5.40618e+18  6.48147e-20  3.06538e-07  1.25735e+07  4.63828e-03  0.00000e+00
0254  5.42357e+18  6.46197e-20  3.05223e-07  1.26022e+07  4.62064e-03  0.00000e+00
0255  5.44096e+18  6.44245e-20  3.03916e-07  1.26308e+07  4.60315e-03  0.00000e+00
0256  5.45836e+18  6.42291e-20  3.02617e-07  1.26591e+07  4.58582e-03  0.00000e+00
0257  5.47575e+18  6.40336e-20  3.01325e-07  1.26872e+07  4.56863e-03  0.00000e+00
0258  5.49314e+18  6.38378e-20  3.00040e-07  1.27150e+07  4.55158e-03  0.00000e+00
0259  5.51053e+18  6.36419e-20  2.98763e-07  1.27427e+07  4.53468e-03  0.00000e+00
0260  5.52793e+18  6.34458e-20  2.97493e-07  1.27701e+07  4.51792e-03  0.00000e+00
0261  5.54532e+18  6.32496e-20  2.96231e-07  1.27973e+07  4.50130e-03  0.00000e+00
0262  5.56271e+18  6.30532e-20  2.94975e-07  1.28243e+07  4.48482e-03  0.00000e+00
0263  5.58010e+18  6.28567e-20  2.93726e-07  1.28511e+07  4.46847e-03  0.00000e+00
0264  5.59750e+18  6.26601e-20  2.92484e-07  1.28777e+07  4.45226e-03  0.00000e+00
0265  5.61489e+18  6.24634e-20  2.91248e-07  1.29040e+07  4.43618e-03  0.00000e+00
0266  5.63228e+18  6.22666e-20  2.90020e-07  1.29302e+07  4.42024e-03  0.00000e+00
0267  5.64967e+18  6.20697e-20  2.88797e-07  1.29561e+07  4.40442e-03  0.00000e+00
0268  5.66707e+18  6.18728e-20  2.87582e-07  1.29819e+07  4.38872e-03  0.00000e+00
0269  5.68446e+18  6.16758e-20  2.86372e-07  1.30074e+07  4.37316e-03  0.00000e+00
0270  5.70185e+18  6.14788e-20  2.85169e-07  1.30328e+07  4.35771e-03  0.00000e+00
0271  5.71924e+18  6.12818e-20  2.83972e-07  1.30579e+07  4.34239e-03  0.00000e+00
0272  5.73664e+18  6.10847e-20  2.82781e-07  1.30828e+07  4.32719e-03  0.00000e+00
0273  5.75403e+18  6.08877e-20  2.81597e-07  1.31076e+07  4.31211e-03  0.00000e+00
0274  5.77142e+18  6.06906e-20  2.80418e-07  1.31321e+07  4.29714e-03  0.00000e+00
