# Athena++ data at time=4.620000e+12  cycle=347081976  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.91741e+05  1.38461e-09  0.00000e+00
0056  1.97987e+18  1.15030e-21  4.31324e-07  2.25594e+07  3.55538e-01  0.00000e+00
0057  1.99726e+18  1.10670e-21  4.18476e-07  2.30408e+07  3.56299e-01  0.00000e+00
0058  2.01466e+18  1.06601e-21  4.06217e-07  2.35084e+07  3.56999e-01  0.00000e+00
0059  2.03205e+18  1.02788e-21  3.94484e-07  2.39640e+07  3.57641e-01  0.00000e+00
0060  2.04944e+18  9.91990e-22  3.83190e-07  2.44104e+07  3.58229e-01  0.00000e+00
0061  2.06683e+18  9.58178e-22  3.72327e-07  2.48473e+07  3.58765e-01  0.00000e+00
0062  2.08423e+18  9.26274e-22  3.61875e-07  2.52749e+07  3.59251e-01  0.00000e+00
0063  2.10162e+18  8.96127e-22  3.51816e-07  2.56936e+07  3.59688e-01  0.00000e+00
0064  2.11901e+18  8.67602e-22  3.42133e-07  2.61035e+07  3.60080e-01  0.00000e+00
0065  2.13640e+18  8.40575e-22  3.32807e-07  2.65049e+07  3.60428e-01  0.00000e+00
0066  2.15379e+18  8.14937e-22  3.23825e-07  2.68980e+07  3.60734e-01  0.00000e+00
0067  2.17119e+18  7.90587e-22  3.15170e-07  2.72831e+07  3.61001e-01  0.00000e+00
0068  2.18858e+18  7.67435e-22  3.06830e-07  2.76603e+07  3.61229e-01  0.00000e+00
0069  2.20597e+18  7.45388e-22  2.98783e-07  2.80303e+07  3.61420e-01  0.00000e+00
0070  2.22336e+18  7.24419e-22  2.91053e-07  2.83915e+07  3.61577e-01  0.00000e+00
0071  2.24076e+18  7.04513e-22  2.83677e-07  2.87415e+07  3.61700e-01  0.00000e+00
0072  2.25815e+18  6.85571e-22  2.76619e-07  2.90817e+07  3.61796e-01  0.00000e+00
0073  2.27554e+18  6.67499e-22  2.69841e-07  2.94134e+07  3.61856e-01  0.00000e+00
0074  2.29293e+18  6.50225e-22  2.63314e-07  2.97378e+07  3.61908e-01  0.00000e+00
0075  2.31033e+18  6.33685e-22  2.57018e-07  3.00556e+07  3.61908e-01  0.00000e+00
0076  2.32772e+18  6.17831e-22  2.50937e-07  3.03673e+07  3.61893e-01  0.00000e+00
0077  2.34511e+18  6.02616e-22  2.45058e-07  3.06733e+07  3.61858e-01  0.00000e+00
0078  2.36250e+18  5.88002e-22  2.39368e-07  3.09738e+07  3.61800e-01  0.00000e+00
0079  2.37989e+18  5.73955e-22  2.33860e-07  3.12691e+07  3.61720e-01  0.00000e+00
0080  2.39729e+18  5.60442e-22  2.28525e-07  3.15595e+07  3.61620e-01  0.00000e+00
0081  2.41468e+18  5.47434e-22  2.23355e-07  3.18451e+07  3.61501e-01  0.00000e+00
0082  2.43207e+18  5.34903e-22  2.18343e-07  3.21260e+07  3.61362e-01  0.00000e+00
0083  2.44946e+18  5.22827e-22  2.13483e-07  3.24023e+07  3.61205e-01  0.00000e+00
0084  2.46686e+18  5.11180e-22  2.08768e-07  3.26743e+07  3.61031e-01  0.00000e+00
0085  2.48425e+18  4.99943e-22  2.04194e-07  3.29420e+07  3.60840e-01  0.00000e+00
0086  2.50164e+18  4.89094e-22  1.99754e-07  3.32056e+07  3.60634e-01  0.00000e+00
0087  2.51903e+18  4.78615e-22  1.95444e-07  3.34651e+07  3.60412e-01  0.00000e+00
0088  2.53643e+18  4.68489e-22  1.91258e-07  3.37206e+07  3.60175e-01  0.00000e+00
0089  2.55382e+18  4.58700e-22  1.87195e-07  3.39721e+07  3.59924e-01  0.00000e+00
0090  2.57121e+18  4.49236e-22  1.83251e-07  3.42196e+07  3.59660e-01  0.00000e+00
0091  2.58860e+18  4.40079e-22  1.79423e-07  3.44632e+07  3.59383e-01  0.00000e+00
0092  2.60600e+18  4.31217e-22  1.75704e-07  3.47031e+07  3.59093e-01  0.00000e+00
0093  2.62339e+18  4.22636e-22  1.72091e-07  3.49393e+07  3.58792e-01  0.00000e+00
0094  2.64078e+18  4.14322e-22  1.68580e-07  3.51719e+07  3.58479e-01  0.00000e+00
0095  2.65817e+18  4.06265e-22  1.65167e-07  3.54011e+07  3.58156e-01  0.00000e+00
0096  2.67557e+18  3.98453e-22  1.61848e-07  3.56269e+07  3.57822e-01  0.00000e+00
0097  2.69296e+18  3.90875e-22  1.58619e-07  3.58495e+07  3.57479e-01  0.00000e+00
0098  2.71035e+18  3.83523e-22  1.55478e-07  3.60688e+07  3.57125e-01  0.00000e+00
0099  2.72774e+18  3.76386e-22  1.52422e-07  3.62851e+07  3.56763e-01  0.00000e+00
0100  2.74513e+18  3.69456e-22  1.49447e-07  3.64983e+07  3.56392e-01  0.00000e+00
0101  2.76253e+18  3.62724e-22  1.46550e-07  3.67086e+07  3.56013e-01  0.00000e+00
0102  2.77992e+18  3.56182e-22  1.43730e-07  3.69160e+07  3.55625e-01  0.00000e+00
0103  2.79731e+18  3.49824e-22  1.40983e-07  3.71206e+07  3.55230e-01  0.00000e+00
0104  2.81470e+18  3.43642e-22  1.38306e-07  3.73224e+07  3.54828e-01  0.00000e+00
0105  2.83210e+18  3.37629e-22  1.35699e-07  3.75214e+07  3.54419e-01  0.00000e+00
0106  2.84949e+18  3.31779e-22  1.33157e-07  3.77179e+07  3.54003e-01  0.00000e+00
0107  2.86688e+18  3.26086e-22  1.30680e-07  3.79118e+07  3.53580e-01  0.00000e+00
0108  2.88427e+18  3.20544e-22  1.28265e-07  3.81031e+07  3.53152e-01  0.00000e+00
0109  2.90167e+18  3.15147e-22  1.25910e-07  3.82919e+07  3.52717e-01  0.00000e+00
0110  2.91906e+18  3.09891e-22  1.23614e-07  3.84784e+07  3.52277e-01  0.00000e+00
0111  2.93645e+18  3.04770e-22  1.21373e-07  3.86624e+07  3.51832e-01  0.00000e+00
0112  2.95384e+18  2.99779e-22  1.19188e-07  3.88441e+07  3.51382e-01  0.00000e+00
0113  2.97124e+18  2.94915e-22  1.17055e-07  3.90235e+07  3.50926e-01  0.00000e+00
0114  2.98863e+18  2.90172e-22  1.14974e-07  3.92007e+07  3.50466e-01  0.00000e+00
0115  3.00602e+18  2.85547e-22  1.12943e-07  3.93756e+07  3.50002e-01  0.00000e+00
0116  3.02341e+18  2.81035e-22  1.10960e-07  3.95485e+07  3.49533e-01  0.00000e+00
0117  3.04081e+18  2.76632e-22  1.09024e-07  3.97192e+07  3.49060e-01  0.00000e+00
0118  3.05820e+18  2.72336e-22  1.07133e-07  3.98878e+07  3.48584e-01  0.00000e+00
0119  3.07559e+18  2.68142e-22  1.05287e-07  4.00544e+07  3.48103e-01  0.00000e+00
0120  3.09298e+18  2.64048e-22  1.03483e-07  4.02190e+07  3.47620e-01  0.00000e+00
0121  3.11037e+18  2.60049e-22  1.01721e-07  4.03816e+07  3.47132e-01  0.00000e+00
0122  3.12777e+18  2.56144e-22  9.99991e-08  4.05423e+07  3.46642e-01  0.00000e+00
0123  3.14516e+18  2.52327e-22  9.83153e-08  4.07012e+07  3.46149e-01  0.00000e+00
0124  3.16255e+18  2.48599e-22  9.66704e-08  4.08582e+07  3.45653e-01  0.00000e+00
0125  3.17994e+18  2.44955e-22  9.50638e-08  4.10132e+07  3.45154e-01  0.00000e+00
0126  3.19734e+18  2.41394e-22  9.34943e-08  4.11664e+07  3.44653e-01  0.00000e+00
0127  3.21473e+18  2.37913e-22  9.19608e-08  4.13176e+07  3.44149e-01  0.00000e+00
0128  3.23212e+18  2.34509e-22  9.04622e-08  4.14671e+07  3.43644e-01  0.00000e+00
0129  3.24951e+18  2.31181e-22  8.89974e-08  4.16147e+07  3.43136e-01  0.00000e+00
0130  3.26691e+18  2.27925e-22  8.75655e-08  4.17607e+07  3.42626e-01  0.00000e+00
0131  3.28430e+18  2.24740e-22  8.61654e-08  4.19049e+07  3.42114e-01  0.00000e+00
0132  3.30169e+18  2.21623e-22  8.47962e-08  4.20474e+07  3.41601e-01  0.00000e+00
0133  3.31908e+18  2.18572e-22  8.34569e-08  4.21883e+07  3.41086e-01  0.00000e+00
0134  3.33648e+18  2.15586e-22  8.21468e-08  4.23276e+07  3.40570e-01  0.00000e+00
0135  3.35387e+18  2.12663e-22  8.08649e-08  4.24653e+07  3.40052e-01  0.00000e+00
0136  3.37126e+18  2.09800e-22  7.96105e-08  4.26015e+07  3.39533e-01  0.00000e+00
0137  3.38865e+18  2.06996e-22  7.83828e-08  4.27362e+07  3.39013e-01  0.00000e+00
0138  3.40605e+18  2.04250e-22  7.71810e-08  4.28694e+07  3.38492e-01  0.00000e+00
0139  3.42344e+18  2.01559e-22  7.60044e-08  4.30011e+07  3.37970e-01  0.00000e+00
0140  3.44083e+18  1.98922e-22  7.48524e-08  4.31314e+07  3.37448e-01  0.00000e+00
0141  3.45822e+18  1.96339e-22  7.37243e-08  4.32604e+07  3.36924e-01  0.00000e+00
0142  3.47562e+18  1.93806e-22  7.26194e-08  4.33879e+07  3.36400e-01  0.00000e+00
0143  3.49301e+18  1.91323e-22  7.15371e-08  4.35141e+07  3.35875e-01  0.00000e+00
0144  3.51040e+18  1.88889e-22  7.04768e-08  4.36390e+07  3.35350e-01  0.00000e+00
0145  3.52779e+18  1.86502e-22  6.94379e-08  4.37626e+07  3.34824e-01  0.00000e+00
0146  3.54519e+18  1.84161e-22  6.84199e-08  4.38849e+07  3.34298e-01  0.00000e+00
0147  3.56258e+18  1.81864e-22  6.74223e-08  4.40060e+07  3.33771e-01  0.00000e+00
0148  3.57997e+18  1.79612e-22  6.64444e-08  4.41258e+07  3.33245e-01  0.00000e+00
0149  3.59736e+18  1.77401e-22  6.54858e-08  4.42444e+07  3.32718e-01  0.00000e+00
0150  3.61476e+18  1.75232e-22  6.45460e-08  4.43618e+07  3.32191e-01  0.00000e+00
0151  3.63215e+18  1.73104e-22  6.36246e-08  4.44781e+07  3.31664e-01  0.00000e+00
0152  3.64954e+18  1.71015e-22  6.27210e-08  4.45932e+07  3.31137e-01  0.00000e+00
0153  3.66693e+18  1.68964e-22  6.18349e-08  4.47071e+07  3.30610e-01  0.00000e+00
0154  3.68432e+18  1.66950e-22  6.09657e-08  4.48200e+07  3.30083e-01  0.00000e+00
0155  3.70172e+18  1.64973e-22  6.01132e-08  4.49317e+07  3.29556e-01  0.00000e+00
0156  3.71911e+18  1.63031e-22  5.92768e-08  4.50424e+07  3.29030e-01  0.00000e+00
0157  3.73650e+18  1.61124e-22  5.84562e-08  4.51520e+07  3.28503e-01  0.00000e+00
0158  3.75389e+18  1.59251e-22  5.76510e-08  4.52606e+07  3.27977e-01  0.00000e+00
0159  3.77129e+18  1.57411e-22  5.68608e-08  4.53681e+07  3.27452e-01  0.00000e+00
0160  3.78868e+18  1.55604e-22  5.60853e-08  4.54746e+07  3.26926e-01  0.00000e+00
0161  3.80607e+18  1.53827e-22  5.53241e-08  4.55801e+07  3.26402e-01  0.00000e+00
0162  3.82346e+18  1.52082e-22  5.45769e-08  4.56847e+07  3.25877e-01  0.00000e+00
0163  3.84086e+18  1.50366e-22  5.38434e-08  4.57882e+07  3.25353e-01  0.00000e+00
0164  3.85825e+18  1.48680e-22  5.31232e-08  4.58908e+07  3.24830e-01  0.00000e+00
0165  3.87564e+18  1.47022e-22  5.24161e-08  4.59925e+07  3.24307e-01  0.00000e+00
0166  3.89303e+18  1.45393e-22  5.17217e-08  4.60932e+07  3.23785e-01  0.00000e+00
0167  3.91043e+18  1.43791e-22  5.10397e-08  4.61931e+07  3.23263e-01  0.00000e+00
0168  3.92782e+18  1.42215e-22  5.03700e-08  4.62920e+07  3.22742e-01  0.00000e+00
0169  3.94521e+18  1.40666e-22  4.97120e-08  4.63900e+07  3.22222e-01  0.00000e+00
0170  3.96260e+18  1.39142e-22  4.90658e-08  4.64872e+07  3.21703e-01  0.00000e+00
0171  3.98000e+18  1.37643e-22  4.84308e-08  4.65835e+07  3.21184e-01  0.00000e+00
0172  3.99739e+18  1.36169e-22  4.78070e-08  4.66789e+07  3.20666e-01  0.00000e+00
0173  4.01478e+18  1.34718e-22  4.71940e-08  4.67735e+07  3.20148e-01  0.00000e+00
0174  4.03217e+18  1.33291e-22  4.65917e-08  4.68673e+07  3.19632e-01  0.00000e+00
0175  4.04957e+18  1.31886e-22  4.59996e-08  4.69603e+07  3.19116e-01  0.00000e+00
0176  4.06696e+18  1.30504e-22  4.54177e-08  4.70525e+07  3.18602e-01  0.00000e+00
0177  4.08435e+18  1.29144e-22  4.48457e-08  4.71439e+07  3.18088e-01  0.00000e+00
0178  4.10174e+18  1.27805e-22  4.42834e-08  4.72345e+07  3.17575e-01  0.00000e+00
0179  4.11914e+18  1.26488e-22  4.37306e-08  4.73243e+07  3.17063e-01  0.00000e+00
0180  4.13653e+18  1.25190e-22  4.31871e-08  4.74134e+07  3.16552e-01  0.00000e+00
0181  4.15392e+18  1.23913e-22  4.26528e-08  4.75017e+07  3.16042e-01  0.00000e+00
0182  4.17131e+18  1.22656e-22  4.21273e-08  4.75893e+07  3.15533e-01  0.00000e+00
0183  4.18871e+18  1.21418e-22  4.16106e-08  4.76761e+07  3.15025e-01  0.00000e+00
0184  4.20610e+18  1.20198e-22  4.11025e-08  4.77623e+07  3.14517e-01  0.00000e+00
0185  4.22349e+18  1.18997e-22  4.06027e-08  4.78477e+07  3.14011e-01  0.00000e+00
0186  4.24088e+18  1.17815e-22  4.01111e-08  4.79324e+07  3.13506e-01  0.00000e+00
0187  4.25828e+18  1.16650e-22  3.96275e-08  4.80164e+07  3.13002e-01  0.00000e+00
0188  4.27567e+18  1.15502e-22  3.91519e-08  4.80998e+07  3.12499e-01  0.00000e+00
0189  4.29306e+18  1.14372e-22  3.86839e-08  4.81824e+07  3.11997e-01  0.00000e+00
0190  4.31045e+18  1.13258e-22  3.82234e-08  4.82644e+07  3.11497e-01  0.00000e+00
0191  4.32785e+18  1.12160e-22  3.77703e-08  4.83457e+07  3.10997e-01  0.00000e+00
0192  4.34524e+18  1.11079e-22  3.73245e-08  4.84264e+07  3.10498e-01  0.00000e+00
0193  4.36263e+18  1.10013e-22  3.68858e-08  4.85064e+07  3.10001e-01  0.00000e+00
0194  4.38002e+18  1.08963e-22  3.64540e-08  4.85858e+07  3.09505e-01  0.00000e+00
0195  4.39742e+18  1.07927e-22  3.60291e-08  4.86646e+07  3.09009e-01  0.00000e+00
0196  4.41481e+18  1.06907e-22  3.56108e-08  4.87427e+07  3.08515e-01  0.00000e+00
0197  4.43220e+18  1.05901e-22  3.51990e-08  4.88202e+07  3.08023e-01  0.00000e+00
0198  4.44959e+18  1.04910e-22  3.47937e-08  4.88972e+07  3.07531e-01  0.00000e+00
0199  4.46699e+18  1.03932e-22  3.43947e-08  4.89735e+07  3.07040e-01  0.00000e+00
0200  4.48438e+18  1.02968e-22  3.40019e-08  4.90492e+07  3.06551e-01  0.00000e+00
0201  4.50177e+18  1.02018e-22  3.36151e-08  4.91244e+07  3.06063e-01  0.00000e+00
0202  4.51916e+18  1.01081e-22  3.32344e-08  4.91989e+07  3.05576e-01  0.00000e+00
0203  4.53655e+18  1.00157e-22  3.28594e-08  4.92729e+07  3.05090e-01  0.00000e+00
0204  4.55395e+18  9.92453e-23  3.24902e-08  4.93463e+07  3.04606e-01  0.00000e+00
0205  4.57134e+18  9.83464e-23  3.21266e-08  4.94192e+07  3.04123e-01  0.00000e+00
0206  4.58873e+18  9.74598e-23  3.17684e-08  4.94915e+07  3.03641e-01  0.00000e+00
0207  4.60612e+18  9.65853e-23  3.14157e-08  4.95632e+07  3.03160e-01  0.00000e+00
0208  4.62352e+18  9.57225e-23  3.10683e-08  4.96344e+07  3.02680e-01  0.00000e+00
0209  4.64091e+18  9.48714e-23  3.07261e-08  4.97051e+07  3.02202e-01  0.00000e+00
0210  4.65830e+18  9.40317e-23  3.03889e-08  4.97753e+07  3.01725e-01  0.00000e+00
0211  4.67569e+18  9.32032e-23  3.00568e-08  4.98449e+07  3.01249e-01  0.00000e+00
0212  4.69309e+18  9.23856e-23  2.97296e-08  4.99140e+07  3.00775e-01  0.00000e+00
0213  4.71048e+18  9.15789e-23  2.94072e-08  4.99826e+07  3.00301e-01  0.00000e+00
0214  4.72787e+18  9.07828e-23  2.90895e-08  5.00507e+07  2.99829e-01  0.00000e+00
0215  4.74526e+18  8.99971e-23  2.87764e-08  5.01183e+07  2.99358e-01  0.00000e+00
0216  4.76266e+18  8.92217e-23  2.84679e-08  5.01855e+07  2.98889e-01  0.00000e+00
0217  4.78005e+18  8.84563e-23  2.81639e-08  5.02521e+07  2.98421e-01  0.00000e+00
0218  4.79744e+18  8.77008e-23  2.78643e-08  5.03182e+07  2.97954e-01  0.00000e+00
0219  4.81483e+18  8.69550e-23  2.75689e-08  5.03839e+07  2.97488e-01  0.00000e+00
0220  4.83223e+18  8.62188e-23  2.72778e-08  5.04491e+07  2.97024e-01  0.00000e+00
0221  4.84962e+18  8.54919e-23  2.69909e-08  5.05138e+07  2.96561e-01  0.00000e+00
0222  4.86701e+18  8.47743e-23  2.67080e-08  5.05781e+07  2.96099e-01  0.00000e+00
0223  4.88440e+18  8.40658e-23  2.64291e-08  5.06419e+07  2.95638e-01  0.00000e+00
0224  4.90180e+18  8.33661e-23  2.61542e-08  5.07053e+07  2.95179e-01  0.00000e+00
0225  4.91919e+18  8.26752e-23  2.58831e-08  5.07682e+07  2.94721e-01  0.00000e+00
0226  4.93658e+18  8.19930e-23  2.56158e-08  5.08307e+07  2.94264e-01  0.00000e+00
0227  4.95397e+18  8.13192e-23  2.53522e-08  5.08928e+07  2.93809e-01  0.00000e+00
0228  4.97137e+18  8.06537e-23  2.50923e-08  5.09544e+07  2.93355e-01  0.00000e+00
0229  4.98876e+18  7.99965e-23  2.48360e-08  5.10156e+07  2.92902e-01  0.00000e+00
0230  5.00615e+18  7.93473e-23  2.45833e-08  5.10764e+07  2.92450e-01  0.00000e+00
0231  5.02354e+18  7.87060e-23  2.43340e-08  5.11367e+07  2.92000e-01  0.00000e+00
0232  5.04094e+18  7.80725e-23  2.40881e-08  5.11967e+07  2.91551e-01  0.00000e+00
0233  5.05833e+18  7.74467e-23  2.38456e-08  5.12562e+07  2.91103e-01  0.00000e+00
0234  5.07572e+18  7.68284e-23  2.36063e-08  5.13153e+07  2.90657e-01  0.00000e+00
0235  5.09311e+18  7.62176e-23  2.33703e-08  5.13741e+07  2.90212e-01  0.00000e+00
0236  5.11051e+18  7.56141e-23  2.31375e-08  5.14324e+07  2.89768e-01  0.00000e+00
0237  5.12790e+18  7.50177e-23  2.29079e-08  5.14904e+07  2.89325e-01  0.00000e+00
0238  5.14529e+18  7.44285e-23  2.26812e-08  5.15479e+07  2.88884e-01  0.00000e+00
0239  5.16268e+18  7.38461e-23  2.24577e-08  5.16051e+07  2.88444e-01  0.00000e+00
0240  5.18008e+18  7.32707e-23  2.22371e-08  5.16619e+07  2.88005e-01  0.00000e+00
0241  5.19747e+18  7.27020e-23  2.20194e-08  5.17183e+07  2.87568e-01  0.00000e+00
0242  5.21486e+18  7.21399e-23  2.18046e-08  5.17744e+07  2.87132e-01  0.00000e+00
0243  5.23225e+18  7.15843e-23  2.15926e-08  5.18301e+07  2.86697e-01  0.00000e+00
0244  5.24965e+18  7.10352e-23  2.13834e-08  5.18854e+07  2.86263e-01  0.00000e+00
0245  5.26704e+18  7.04925e-23  2.11769e-08  5.19404e+07  2.85831e-01  0.00000e+00
0246  5.28443e+18  6.99559e-23  2.09732e-08  5.19950e+07  2.85400e-01  0.00000e+00
0247  5.30182e+18  6.94255e-23  2.07720e-08  5.20492e+07  2.84970e-01  0.00000e+00
0248  5.31922e+18  6.89012e-23  2.05735e-08  5.21031e+07  2.84541e-01  0.00000e+00
0249  5.33661e+18  6.83827e-23  2.03775e-08  5.21567e+07  2.84114e-01  0.00000e+00
0250  5.35400e+18  6.78702e-23  2.01841e-08  5.22099e+07  2.83688e-01  0.00000e+00
0251  5.37139e+18  6.73634e-23  1.99931e-08  5.22628e+07  2.83263e-01  0.00000e+00
0252  5.38879e+18  6.68624e-23  1.98046e-08  5.23153e+07  2.82840e-01  0.00000e+00
0253  5.40618e+18  6.63669e-23  1.96184e-08  5.23675e+07  2.82417e-01  0.00000e+00
0254  5.42357e+18  6.58769e-23  1.94347e-08  5.24194e+07  2.81996e-01  0.00000e+00
0255  5.44096e+18  6.53924e-23  1.92532e-08  5.24710e+07  2.81577e-01  0.00000e+00
0256  5.45836e+18  6.49132e-23  1.90740e-08  5.25222e+07  2.81158e-01  0.00000e+00
0257  5.47575e+18  6.44393e-23  1.88971e-08  5.25731e+07  2.80741e-01  0.00000e+00
0258  5.49314e+18  6.39706e-23  1.87224e-08  5.26237e+07  2.80325e-01  0.00000e+00
0259  5.51053e+18  6.35071e-23  1.85499e-08  5.26740e+07  2.79910e-01  0.00000e+00
0260  5.52793e+18  6.30486e-23  1.83795e-08  5.27240e+07  2.79496e-01  0.00000e+00
0261  5.54532e+18  6.25950e-23  1.82112e-08  5.27737e+07  2.79084e-01  0.00000e+00
0262  5.56271e+18  6.21464e-23  1.80450e-08  5.28230e+07  2.78673e-01  0.00000e+00
0263  5.58010e+18  6.17025e-23  1.78808e-08  5.28721e+07  2.78263e-01  0.00000e+00
0264  5.59750e+18  6.12635e-23  1.77187e-08  5.29208e+07  2.77854e-01  0.00000e+00
0265  5.61489e+18  6.08291e-23  1.75585e-08  5.29693e+07  2.77447e-01  0.00000e+00
0266  5.63228e+18  6.03994e-23  1.74003e-08  5.30175e+07  2.77041e-01  0.00000e+00
0267  5.64967e+18  5.99742e-23  1.72440e-08  5.30654e+07  2.76636e-01  0.00000e+00
0268  5.66707e+18  5.95536e-23  1.70896e-08  5.31130e+07  2.76232e-01  0.00000e+00
0269  5.68446e+18  5.91373e-23  1.69371e-08  5.31603e+07  2.75829e-01  0.00000e+00
0270  5.70185e+18  5.87254e-23  1.67864e-08  5.32073e+07  2.75428e-01  0.00000e+00
0271  5.71924e+18  5.83179e-23  1.66375e-08  5.32540e+07  2.75028e-01  0.00000e+00
0272  5.73664e+18  5.79146e-23  1.64904e-08  5.33005e+07  2.74629e-01  0.00000e+00
0273  5.75403e+18  5.75154e-23  1.63451e-08  5.33467e+07  2.74231e-01  0.00000e+00
0274  5.77142e+18  5.71205e-23  1.62014e-08  5.33926e+07  2.73834e-01  0.00000e+00
