# Athena++ data at time=1.200000e+12  cycle=90151164  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.49731e+05  1.38461e-09  0.00000e+00
0146  3.54519e+18  4.82486e-22  3.13210e-07  2.09594e+07  4.90752e-01  0.00000e+00
0147  3.56258e+18  4.81112e-22  3.13694e-07  2.08472e+07  4.94465e-01  0.00000e+00
0148  3.57997e+18  4.79749e-22  3.14195e-07  2.07352e+07  4.98264e-01  0.00000e+00
0149  3.59736e+18  4.78445e-22  3.14722e-07  2.06227e+07  5.02110e-01  0.00000e+00
0150  3.61476e+18  4.77241e-22  3.15271e-07  2.05099e+07  5.05963e-01  0.00000e+00
0151  3.63215e+18  4.76159e-22  3.15827e-07  2.03971e+07  5.09781e-01  0.00000e+00
0152  3.64954e+18  4.75216e-22  3.16373e-07  2.02850e+07  5.13521e-01  0.00000e+00
0153  3.66693e+18  4.74429e-22  3.16893e-07  2.01741e+07  5.17146e-01  0.00000e+00
0154  3.68432e+18  4.73789e-22  3.17384e-07  2.00643e+07  5.20625e-01  0.00000e+00
0155  3.70172e+18  4.73292e-22  3.17846e-07  1.99556e+07  5.23937e-01  0.00000e+00
0156  3.71911e+18  4.73027e-22  3.18288e-07  1.98477e+07  5.27075e-01  0.00000e+00
0157  3.73650e+18  4.73020e-22  3.18723e-07  1.97402e+07  5.30059e-01  0.00000e+00
0158  3.75389e+18  4.73046e-22  3.19148e-07  1.96334e+07  5.32928e-01  0.00000e+00
0159  3.77129e+18  4.73109e-22  3.19551e-07  1.95286e+07  5.35741e-01  0.00000e+00
0160  3.78868e+18  4.73187e-22  3.19965e-07  1.94237e+07  5.38570e-01  0.00000e+00
0161  3.80607e+18  4.73273e-22  3.20410e-07  1.93175e+07  5.41492e-01  0.00000e+00
0162  3.82346e+18  4.73190e-22  3.20762e-07  1.92178e+07  5.44568e-01  0.00000e+00
0163  3.84086e+18  4.72945e-22  3.21030e-07  1.91236e+07  5.47881e-01  0.00000e+00
0164  3.85825e+18  4.72839e-22  3.21580e-07  1.90092e+07  5.51516e-01  0.00000e+00
0165  3.87564e+18  4.72249e-22  3.22231e-07  1.89024e+07  5.55114e-01  0.00000e+00
0166  3.89303e+18  4.70354e-22  3.21674e-07  1.88489e+07  5.59890e-01  0.00000e+00
0167  3.91043e+18  4.76184e-22  3.21396e-07  1.87678e+07  5.66341e-01  0.00000e+00
0168  3.92782e+18  9.43985e-22  3.28285e-07  1.84731e+07  5.62770e-01  0.00000e+00
0169  3.94521e+18  1.36501e-20  2.83290e-07  1.39818e+07  4.98230e-01  0.00000e+00
0170  3.96260e+18  4.06488e-20  3.35373e-07  9.55953e+06  3.92932e-01  0.00000e+00
0171  3.98000e+18  4.31261e-20  3.39271e-07  8.51514e+06  2.94120e-01  0.00000e+00
0172  3.99739e+18  4.18436e-20  3.33579e-07  8.46515e+06  2.15844e-01  0.00000e+00
0173  4.01478e+18  3.91583e-20  3.24305e-07  8.46683e+06  1.69588e-01  0.00000e+00
0174  4.03217e+18  3.61612e-20  3.14884e-07  8.46368e+06  1.53190e-01  0.00000e+00
0175  4.04957e+18  3.38707e-20  3.06423e-07  8.44733e+06  1.50758e-01  0.00000e+00
0176  4.06696e+18  3.22109e-20  2.99354e-07  8.41174e+06  1.50695e-01  0.00000e+00
0177  4.08435e+18  3.06402e-20  2.92937e-07  8.37518e+06  1.50737e-01  0.00000e+00
0178  4.10174e+18  2.88158e-20  2.86320e-07  8.35209e+06  1.50896e-01  0.00000e+00
0179  4.11914e+18  2.65890e-20  2.79291e-07  8.32964e+06  1.51240e-01  0.00000e+00
0180  4.13653e+18  2.40892e-20  2.72834e-07  8.28721e+06  1.51822e-01  0.00000e+00
0181  4.15392e+18  2.16016e-20  2.67049e-07  8.20465e+06  1.52616e-01  0.00000e+00
0182  4.17131e+18  1.91294e-20  2.60269e-07  8.07151e+06  1.53375e-01  0.00000e+00
0183  4.18871e+18  1.66950e-20  2.54285e-07  7.95942e+06  1.53747e-01  0.00000e+00
0184  4.20610e+18  1.48020e-20  2.48783e-07  7.92547e+06  1.53781e-01  0.00000e+00
0185  4.22349e+18  1.36936e-20  2.40715e-07  7.88547e+06  1.53710e-01  0.00000e+00
0186  4.24088e+18  1.30861e-20  2.35604e-07  7.79148e+06  1.53424e-01  0.00000e+00
0187  4.25828e+18  1.26624e-20  2.31502e-07  7.65660e+06  1.52856e-01  0.00000e+00
0188  4.27567e+18  1.22739e-20  2.27533e-07  7.50785e+06  1.52082e-01  0.00000e+00
0189  4.29306e+18  1.18698e-20  2.23400e-07  7.37721e+06  1.51254e-01  0.00000e+00
0190  4.31045e+18  1.14698e-20  2.19271e-07  7.28318e+06  1.50497e-01  0.00000e+00
0191  4.32785e+18  1.11149e-20  2.15480e-07  7.22568e+06  1.49858e-01  0.00000e+00
0192  4.34524e+18  1.08224e-20  2.12182e-07  7.19334e+06  1.49312e-01  0.00000e+00
0193  4.36263e+18  1.05784e-20  2.09178e-07  7.17244e+06  1.48794e-01  0.00000e+00
0194  4.38002e+18  1.03551e-20  2.06290e-07  7.15205e+06  1.48218e-01  0.00000e+00
0195  4.39742e+18  1.01281e-20  2.03376e-07  7.12810e+06  1.47500e-01  0.00000e+00
0196  4.41481e+18  9.88762e-21  2.00479e-07  7.09921e+06  1.46602e-01  0.00000e+00
0197  4.43220e+18  9.61837e-21  1.96594e-07  7.05253e+06  1.45601e-01  0.00000e+00
0198  4.44959e+18  9.25200e-21  1.91541e-07  6.95968e+06  1.44678e-01  0.00000e+00
0199  4.46699e+18  8.68137e-21  1.84129e-07  6.78192e+06  1.43954e-01  0.00000e+00
0200  4.48438e+18  7.78828e-21  1.72892e-07  6.44938e+06  1.43374e-01  0.00000e+00
0201  4.50177e+18  6.57901e-21  1.57453e-07  5.89990e+06  1.42805e-01  0.00000e+00
0202  4.51916e+18  5.50102e-21  1.45729e-07  5.33225e+06  1.42156e-01  0.00000e+00
0203  4.53655e+18  5.02839e-21  1.40570e-07  5.07338e+06  1.41436e-01  0.00000e+00
0204  4.55395e+18  4.91084e-21  1.38672e-07  5.01963e+06  1.40706e-01  0.00000e+00
0205  4.57134e+18  4.86503e-21  1.37538e-07  5.01104e+06  1.39984e-01  0.00000e+00
0206  4.58873e+18  4.82568e-21  1.36507e-07  5.00639e+06  1.39254e-01  0.00000e+00
0207  4.60612e+18  4.78393e-21  1.35486e-07  5.00010e+06  1.38500e-01  0.00000e+00
0208  4.62352e+18  4.74161e-21  1.34459e-07  4.99249e+06  1.37724e-01  0.00000e+00
0209  4.64091e+18  4.70163e-21  1.33438e-07  4.98499e+06  1.36937e-01  0.00000e+00
0210  4.65830e+18  4.66486e-21  1.32432e-07  4.97842e+06  1.36155e-01  0.00000e+00
0211  4.67569e+18  4.63068e-21  1.31443e-07  4.97279e+06  1.35387e-01  0.00000e+00
0212  4.69309e+18  4.59818e-21  1.30471e-07  4.96781e+06  1.34634e-01  0.00000e+00
0213  4.71048e+18  4.56671e-21  1.29512e-07  4.96320e+06  1.33894e-01  0.00000e+00
0214  4.72787e+18  4.53590e-21  1.28566e-07  4.95879e+06  1.33163e-01  0.00000e+00
0215  4.74526e+18  4.50558e-21  1.27631e-07  4.95451e+06  1.32437e-01  0.00000e+00
0216  4.76266e+18  4.47565e-21  1.26706e-07  4.95032e+06  1.31716e-01  0.00000e+00
0217  4.78005e+18  4.44609e-21  1.25791e-07  4.94624e+06  1.31001e-01  0.00000e+00
0218  4.79744e+18  4.41689e-21  1.24887e-07  4.94226e+06  1.30291e-01  0.00000e+00
0219  4.81483e+18  4.38805e-21  1.23993e-07  4.93838e+06  1.29587e-01  0.00000e+00
0220  4.83223e+18  4.35958e-21  1.23108e-07  4.93461e+06  1.28890e-01  0.00000e+00
0221  4.84962e+18  4.33147e-21  1.22234e-07  4.93094e+06  1.28199e-01  0.00000e+00
0222  4.86701e+18  4.30371e-21  1.21369e-07  4.92738e+06  1.27514e-01  0.00000e+00
0223  4.88440e+18  4.27632e-21  1.20513e-07  4.92393e+06  1.26836e-01  0.00000e+00
0224  4.90180e+18  4.24927e-21  1.19667e-07  4.92058e+06  1.26163e-01  0.00000e+00
0225  4.91919e+18  4.22256e-21  1.18830e-07  4.91734e+06  1.25496e-01  0.00000e+00
0226  4.93658e+18  4.19620e-21  1.18002e-07  4.91421e+06  1.24835e-01  0.00000e+00
0227  4.95397e+18  4.17016e-21  1.17184e-07  4.91119e+06  1.24179e-01  0.00000e+00
0228  4.97137e+18  4.14446e-21  1.16374e-07  4.90827e+06  1.23529e-01  0.00000e+00
0229  4.98876e+18  4.11907e-21  1.15573e-07  4.90546e+06  1.22885e-01  0.00000e+00
0230  5.00615e+18  4.09400e-21  1.14781e-07  4.90275e+06  1.22246e-01  0.00000e+00
0231  5.02354e+18  4.06924e-21  1.13997e-07  4.90015e+06  1.21613e-01  0.00000e+00
0232  5.04094e+18  4.04479e-21  1.13221e-07  4.89766e+06  1.20985e-01  0.00000e+00
0233  5.05833e+18  4.02064e-21  1.12454e-07  4.89527e+06  1.20362e-01  0.00000e+00
0234  5.07572e+18  3.99680e-21  1.11696e-07  4.89299e+06  1.19744e-01  0.00000e+00
0235  5.09311e+18  3.97324e-21  1.10945e-07  4.89081e+06  1.19132e-01  0.00000e+00
0236  5.11051e+18  3.94998e-21  1.10203e-07  4.88874e+06  1.18525e-01  0.00000e+00
0237  5.12790e+18  3.92700e-21  1.09468e-07  4.88677e+06  1.17922e-01  0.00000e+00
0238  5.14529e+18  3.90431e-21  1.08741e-07  4.88490e+06  1.17325e-01  0.00000e+00
0239  5.16268e+18  3.88189e-21  1.08022e-07  4.88314e+06  1.16733e-01  0.00000e+00
0240  5.18008e+18  3.85974e-21  1.07310e-07  4.88149e+06  1.16145e-01  0.00000e+00
0241  5.19747e+18  3.83787e-21  1.06607e-07  4.87993e+06  1.15563e-01  0.00000e+00
0242  5.21486e+18  3.81625e-21  1.05910e-07  4.87849e+06  1.14985e-01  0.00000e+00
0243  5.23225e+18  3.79490e-21  1.05221e-07  4.87714e+06  1.14411e-01  0.00000e+00
0244  5.24965e+18  3.77380e-21  1.04539e-07  4.87590e+06  1.13843e-01  0.00000e+00
0245  5.26704e+18  3.75295e-21  1.03864e-07  4.87477e+06  1.13279e-01  0.00000e+00
0246  5.28443e+18  3.73234e-21  1.03196e-07  4.87373e+06  1.12719e-01  0.00000e+00
0247  5.30182e+18  3.71198e-21  1.02536e-07  4.87280e+06  1.12164e-01  0.00000e+00
0248  5.31922e+18  3.69186e-21  1.01882e-07  4.87197e+06  1.11614e-01  0.00000e+00
0249  5.33661e+18  3.67198e-21  1.01235e-07  4.87124e+06  1.11068e-01  0.00000e+00
0250  5.35400e+18  3.65232e-21  1.00594e-07  4.87062e+06  1.10526e-01  0.00000e+00
0251  5.37139e+18  3.63290e-21  9.99607e-08  4.87009e+06  1.09988e-01  0.00000e+00
0252  5.38879e+18  3.61369e-21  9.93336e-08  4.86966e+06  1.09455e-01  0.00000e+00
0253  5.40618e+18  3.59471e-21  9.87129e-08  4.86933e+06  1.08926e-01  0.00000e+00
0254  5.42357e+18  3.57594e-21  9.80986e-08  4.86910e+06  1.08401e-01  0.00000e+00
0255  5.44096e+18  3.55739e-21  9.74906e-08  4.86896e+06  1.07880e-01  0.00000e+00
0256  5.45836e+18  3.53905e-21  9.68891e-08  4.86892e+06  1.07363e-01  0.00000e+00
0257  5.47575e+18  3.52089e-21  9.62935e-08  4.86895e+06  1.06851e-01  0.00000e+00
0258  5.49314e+18  3.50293e-21  9.57038e-08  4.86907e+06  1.06342e-01  0.00000e+00
0259  5.51053e+18  3.48517e-21  9.51202e-08  4.86930e+06  1.05837e-01  0.00000e+00
0260  5.52793e+18  3.46761e-21  9.45425e-08  4.86961e+06  1.05336e-01  0.00000e+00
0261  5.54532e+18  3.45022e-21  9.39708e-08  4.87001e+06  1.04839e-01  0.00000e+00
0262  5.56271e+18  3.43301e-21  9.34047e-08  4.87048e+06  1.04346e-01  0.00000e+00
0263  5.58010e+18  3.41597e-21  9.28442e-08  4.87102e+06  1.03856e-01  0.00000e+00
0264  5.59750e+18  3.39904e-21  9.22892e-08  4.87163e+06  1.03371e-01  0.00000e+00
0265  5.61489e+18  3.38212e-21  9.17392e-08  4.87223e+06  1.02889e-01  0.00000e+00
0266  5.63228e+18  3.36499e-21  9.11942e-08  4.87277e+06  1.02411e-01  0.00000e+00
0267  5.64967e+18  3.34764e-21  9.06546e-08  4.87332e+06  1.01936e-01  0.00000e+00
0268  5.66707e+18  3.33030e-21  9.01195e-08  4.87391e+06  1.01465e-01  0.00000e+00
0269  5.68446e+18  3.31310e-21  8.95895e-08  4.87451e+06  1.00996e-01  0.00000e+00
0270  5.70185e+18  3.29610e-21  8.90645e-08  4.87516e+06  1.00531e-01  0.00000e+00
0271  5.71924e+18  3.27933e-21  8.85446e-08  4.87589e+06  1.00068e-01  0.00000e+00
0272  5.73664e+18  3.26281e-21  8.80302e-08  4.87673e+06  9.96086e-02  0.00000e+00
0273  5.75403e+18  3.24660e-21  8.75213e-08  4.87773e+06  9.91522e-02  0.00000e+00
0274  5.77142e+18  3.23072e-21  8.70184e-08  4.87893e+06  9.86988e-02  0.00000e+00
