# Athena++ data at time=5.990000e+12  cycle=450004552  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92274e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.68156e-23  1.60749e-08  5.34394e+07  2.73290e-01  0.00000e+00
0276  5.80620e+18  5.64275e-23  1.59343e-08  5.34849e+07  2.72895e-01  0.00000e+00
0277  5.82360e+18  5.60435e-23  1.57954e-08  5.35302e+07  2.72503e-01  0.00000e+00
0278  5.84099e+18  5.56633e-23  1.56582e-08  5.35752e+07  2.72111e-01  0.00000e+00
0279  5.85838e+18  5.52870e-23  1.55225e-08  5.36199e+07  2.71720e-01  0.00000e+00
0280  5.87577e+18  5.49146e-23  1.53884e-08  5.36644e+07  2.71331e-01  0.00000e+00
0281  5.89317e+18  5.45459e-23  1.52559e-08  5.37086e+07  2.70943e-01  0.00000e+00
0282  5.91056e+18  5.41809e-23  1.51249e-08  5.37526e+07  2.70556e-01  0.00000e+00
0283  5.92795e+18  5.38195e-23  1.49954e-08  5.37963e+07  2.70170e-01  0.00000e+00
0284  5.94534e+18  5.34618e-23  1.48675e-08  5.38398e+07  2.69785e-01  0.00000e+00
0285  5.96274e+18  5.31076e-23  1.47410e-08  5.38830e+07  2.69401e-01  0.00000e+00
0286  5.98013e+18  5.27570e-23  1.46159e-08  5.39259e+07  2.69019e-01  0.00000e+00
0287  5.99752e+18  5.24098e-23  1.44923e-08  5.39687e+07  2.68638e-01  0.00000e+00
0288  6.01491e+18  5.20661e-23  1.43701e-08  5.40112e+07  2.68258e-01  0.00000e+00
0289  6.03231e+18  5.17257e-23  1.42492e-08  5.40534e+07  2.67879e-01  0.00000e+00
0290  6.04970e+18  5.13887e-23  1.41298e-08  5.40954e+07  2.67501e-01  0.00000e+00
0291  6.06709e+18  5.10550e-23  1.40116e-08  5.41372e+07  2.67124e-01  0.00000e+00
0292  6.08448e+18  5.07245e-23  1.38949e-08  5.41788e+07  2.66748e-01  0.00000e+00
0293  6.10188e+18  5.03972e-23  1.37794e-08  5.42201e+07  2.66374e-01  0.00000e+00
0294  6.11927e+18  5.00731e-23  1.36652e-08  5.42612e+07  2.66000e-01  0.00000e+00
0295  6.13666e+18  4.97521e-23  1.35523e-08  5.43020e+07  2.65628e-01  0.00000e+00
0296  6.15405e+18  4.94342e-23  1.34406e-08  5.43427e+07  2.65257e-01  0.00000e+00
0297  6.17145e+18  4.91194e-23  1.33302e-08  5.43831e+07  2.64887e-01  0.00000e+00
0298  6.18884e+18  4.88075e-23  1.32210e-08  5.44233e+07  2.64518e-01  0.00000e+00
0299  6.20623e+18  4.84986e-23  1.31130e-08  5.44633e+07  2.64150e-01  0.00000e+00
0300  6.22362e+18  4.81927e-23  1.30062e-08  5.45030e+07  2.63783e-01  0.00000e+00
0301  6.24102e+18  4.78896e-23  1.29006e-08  5.45426e+07  2.63418e-01  0.00000e+00
0302  6.25841e+18  4.75894e-23  1.27961e-08  5.45819e+07  2.63053e-01  0.00000e+00
0303  6.27580e+18  4.72920e-23  1.26928e-08  5.46210e+07  2.62690e-01  0.00000e+00
0304  6.29319e+18  4.69975e-23  1.25906e-08  5.46600e+07  2.62327e-01  0.00000e+00
0305  6.31059e+18  4.67056e-23  1.24895e-08  5.46987e+07  2.61966e-01  0.00000e+00
0306  6.32798e+18  4.64165e-23  1.23895e-08  5.47372e+07  2.61606e-01  0.00000e+00
0307  6.34537e+18  4.61300e-23  1.22905e-08  5.47755e+07  2.61246e-01  0.00000e+00
0308  6.36276e+18  4.58462e-23  1.21927e-08  5.48135e+07  2.60888e-01  0.00000e+00
0309  6.38016e+18  4.55651e-23  1.20958e-08  5.48514e+07  2.60531e-01  0.00000e+00
0310  6.39755e+18  4.52865e-23  1.20001e-08  5.48891e+07  2.60175e-01  0.00000e+00
0311  6.41494e+18  4.50104e-23  1.19053e-08  5.49266e+07  2.59820e-01  0.00000e+00
0312  6.43233e+18  4.47369e-23  1.18115e-08  5.49639e+07  2.59466e-01  0.00000e+00
0313  6.44973e+18  4.44659e-23  1.17188e-08  5.50010e+07  2.59114e-01  0.00000e+00
0314  6.46712e+18  4.41973e-23  1.16270e-08  5.50379e+07  2.58762e-01  0.00000e+00
0315  6.48451e+18  4.39312e-23  1.15362e-08  5.50746e+07  2.58411e-01  0.00000e+00
0316  6.50190e+18  4.36674e-23  1.14463e-08  5.51112e+07  2.58061e-01  0.00000e+00
0317  6.51930e+18  4.34061e-23  1.13574e-08  5.51475e+07  2.57713e-01  0.00000e+00
0318  6.53669e+18  4.31470e-23  1.12694e-08  5.51836e+07  2.57365e-01  0.00000e+00
0319  6.55408e+18  4.28903e-23  1.11824e-08  5.52196e+07  2.57018e-01  0.00000e+00
0320  6.57147e+18  4.26359e-23  1.10962e-08  5.52554e+07  2.56673e-01  0.00000e+00
0321  6.58887e+18  4.23838e-23  1.10109e-08  5.52910e+07  2.56328e-01  0.00000e+00
0322  6.60626e+18  4.21339e-23  1.09265e-08  5.53264e+07  2.55984e-01  0.00000e+00
0323  6.62365e+18  4.18861e-23  1.08430e-08  5.53616e+07  2.55642e-01  0.00000e+00
0324  6.64104e+18  4.16406e-23  1.07604e-08  5.53967e+07  2.55300e-01  0.00000e+00
0325  6.65844e+18  4.13972e-23  1.06786e-08  5.54316e+07  2.54960e-01  0.00000e+00
0326  6.67583e+18  4.11560e-23  1.05976e-08  5.54663e+07  2.54620e-01  0.00000e+00
0327  6.69322e+18  4.09169e-23  1.05175e-08  5.55008e+07  2.54281e-01  0.00000e+00
0328  6.71061e+18  4.06798e-23  1.04381e-08  5.55352e+07  2.53944e-01  0.00000e+00
0329  6.72801e+18  4.04448e-23  1.03596e-08  5.55693e+07  2.53607e-01  0.00000e+00
0330  6.74540e+18  4.02119e-23  1.02819e-08  5.56034e+07  2.53271e-01  0.00000e+00
0331  6.76279e+18  3.99809e-23  1.02049e-08  5.56372e+07  2.52937e-01  0.00000e+00
0332  6.78018e+18  3.97520e-23  1.01288e-08  5.56709e+07  2.52603e-01  0.00000e+00
0333  6.79758e+18  3.95250e-23  1.00534e-08  5.57044e+07  2.52270e-01  0.00000e+00
0334  6.81497e+18  3.92999e-23  9.97872e-09  5.57377e+07  2.51939e-01  0.00000e+00
0335  6.83236e+18  3.90768e-23  9.90482e-09  5.57709e+07  2.51608e-01  0.00000e+00
0336  6.84975e+18  3.88555e-23  9.83165e-09  5.58039e+07  2.51278e-01  0.00000e+00
0337  6.86715e+18  3.86362e-23  9.75921e-09  5.58368e+07  2.50949e-01  0.00000e+00
0338  6.88454e+18  3.84187e-23  9.68749e-09  5.58695e+07  2.50621e-01  0.00000e+00
0339  6.90193e+18  3.82030e-23  9.61648e-09  5.59020e+07  2.50294e-01  0.00000e+00
0340  6.91932e+18  3.79891e-23  9.54617e-09  5.59344e+07  2.49968e-01  0.00000e+00
0341  6.93672e+18  3.77771e-23  9.47656e-09  5.59666e+07  2.49643e-01  0.00000e+00
0342  6.95411e+18  3.75668e-23  9.40762e-09  5.59987e+07  2.49319e-01  0.00000e+00
0343  6.97150e+18  3.73582e-23  9.33936e-09  5.60306e+07  2.48996e-01  0.00000e+00
0344  6.98889e+18  3.71514e-23  9.27177e-09  5.60624e+07  2.48673e-01  0.00000e+00
0345  7.00629e+18  3.69464e-23  9.20483e-09  5.60940e+07  2.48352e-01  0.00000e+00
0346  7.02368e+18  3.67430e-23  9.13855e-09  5.61254e+07  2.48031e-01  0.00000e+00
0347  7.04107e+18  3.65413e-23  9.07291e-09  5.61567e+07  2.47712e-01  0.00000e+00
0348  7.05846e+18  3.63412e-23  9.00790e-09  5.61879e+07  2.47393e-01  0.00000e+00
0349  7.07586e+18  3.61428e-23  8.94352e-09  5.62189e+07  2.47076e-01  0.00000e+00
0350  7.09325e+18  3.59460e-23  8.87976e-09  5.62498e+07  2.46759e-01  0.00000e+00
0351  7.11064e+18  3.57508e-23  8.81661e-09  5.62805e+07  2.46443e-01  0.00000e+00
0352  7.12803e+18  3.55572e-23  8.75406e-09  5.63111e+07  2.46128e-01  0.00000e+00
0353  7.14543e+18  3.53652e-23  8.69211e-09  5.63415e+07  2.45814e-01  0.00000e+00
0354  7.16282e+18  3.51747e-23  8.63075e-09  5.63718e+07  2.45501e-01  0.00000e+00
0355  7.18021e+18  3.49858e-23  8.56998e-09  5.64019e+07  2.45188e-01  0.00000e+00
0356  7.19760e+18  3.47983e-23  8.50978e-09  5.64319e+07  2.44877e-01  0.00000e+00
0357  7.21500e+18  3.46124e-23  8.45015e-09  5.64618e+07  2.44566e-01  0.00000e+00
0358  7.23239e+18  3.44280e-23  8.39108e-09  5.64915e+07  2.44257e-01  0.00000e+00
0359  7.24978e+18  3.42451e-23  8.33256e-09  5.65211e+07  2.43948e-01  0.00000e+00
0360  7.26717e+18  3.40636e-23  8.27460e-09  5.65506e+07  2.43640e-01  0.00000e+00
0361  7.28457e+18  3.38835e-23  8.21718e-09  5.65799e+07  2.43333e-01  0.00000e+00
0362  7.30196e+18  3.37049e-23  8.16029e-09  5.66091e+07  2.43027e-01  0.00000e+00
0363  7.31935e+18  3.35277e-23  8.10394e-09  5.66381e+07  2.42721e-01  0.00000e+00
0364  7.33674e+18  3.33518e-23  8.04811e-09  5.66670e+07  2.42417e-01  0.00000e+00
0365  7.35414e+18  3.31774e-23  7.99279e-09  5.66958e+07  2.42113e-01  0.00000e+00
0366  7.37153e+18  3.30043e-23  7.93799e-09  5.67245e+07  2.41811e-01  0.00000e+00
0367  7.38892e+18  3.28326e-23  7.88370e-09  5.67530e+07  2.41509e-01  0.00000e+00
0368  7.40631e+18  3.26622e-23  7.82990e-09  5.67814e+07  2.41208e-01  0.00000e+00
0369  7.42371e+18  3.24931e-23  7.77660e-09  5.68097e+07  2.40907e-01  0.00000e+00
0370  7.44110e+18  3.23254e-23  7.72378e-09  5.68378e+07  2.40608e-01  0.00000e+00
0371  7.45849e+18  3.21589e-23  7.67145e-09  5.68658e+07  2.40310e-01  0.00000e+00
0372  7.47588e+18  3.19938e-23  7.61960e-09  5.68937e+07  2.40012e-01  0.00000e+00
0373  7.49328e+18  3.18299e-23  7.56821e-09  5.69215e+07  2.39715e-01  0.00000e+00
0374  7.51067e+18  3.16672e-23  7.51730e-09  5.69491e+07  2.39419e-01  0.00000e+00
0375  7.52806e+18  3.15058e-23  7.46684e-09  5.69766e+07  2.39124e-01  0.00000e+00
0376  7.54545e+18  3.13457e-23  7.41684e-09  5.70040e+07  2.38829e-01  0.00000e+00
0377  7.56285e+18  3.11867e-23  7.36729e-09  5.70313e+07  2.38536e-01  0.00000e+00
0378  7.58024e+18  3.10290e-23  7.31819e-09  5.70585e+07  2.38243e-01  0.00000e+00
0379  7.59763e+18  3.08724e-23  7.26952e-09  5.70855e+07  2.37951e-01  0.00000e+00
0380  7.61502e+18  3.07171e-23  7.22130e-09  5.71124e+07  2.37660e-01  0.00000e+00
0381  7.63242e+18  3.05629e-23  7.17350e-09  5.71392e+07  2.37370e-01  0.00000e+00
0382  7.64981e+18  3.04099e-23  7.12613e-09  5.71659e+07  2.37080e-01  0.00000e+00
0383  7.66720e+18  3.02580e-23  7.07918e-09  5.71924e+07  2.36791e-01  0.00000e+00
0384  7.68459e+18  3.01072e-23  7.03264e-09  5.72189e+07  2.36503e-01  0.00000e+00
0385  7.70199e+18  2.99576e-23  6.98652e-09  5.72452e+07  2.36216e-01  0.00000e+00
0386  7.71938e+18  2.98091e-23  6.94080e-09  5.72714e+07  2.35930e-01  0.00000e+00
0387  7.73677e+18  2.96617e-23  6.89549e-09  5.72975e+07  2.35644e-01  0.00000e+00
0388  7.75416e+18  2.95154e-23  6.85057e-09  5.73235e+07  2.35360e-01  0.00000e+00
0389  7.77156e+18  2.93702e-23  6.80605e-09  5.73494e+07  2.35075e-01  0.00000e+00
0390  7.78895e+18  2.92260e-23  6.76192e-09  5.73752e+07  2.34792e-01  0.00000e+00
0391  7.80634e+18  2.90829e-23  6.71817e-09  5.74008e+07  2.34510e-01  0.00000e+00
0392  7.82373e+18  2.89409e-23  6.67481e-09  5.74264e+07  2.34228e-01  0.00000e+00
0393  7.84113e+18  2.87998e-23  6.63182e-09  5.74518e+07  2.33947e-01  0.00000e+00
0394  7.85852e+18  2.86599e-23  6.58920e-09  5.74772e+07  2.33667e-01  0.00000e+00
0395  7.87591e+18  2.85209e-23  6.54695e-09  5.75024e+07  2.33388e-01  0.00000e+00
0396  7.89330e+18  2.83829e-23  6.50507e-09  5.75275e+07  2.33109e-01  0.00000e+00
0397  7.91070e+18  2.82460e-23  6.46355e-09  5.75525e+07  2.32831e-01  0.00000e+00
0398  7.92809e+18  2.81100e-23  6.42238e-09  5.75774e+07  2.32554e-01  0.00000e+00
0399  7.94548e+18  2.79750e-23  6.38157e-09  5.76022e+07  2.32277e-01  0.00000e+00
0400  7.96287e+18  2.78410e-23  6.34110e-09  5.76269e+07  2.32002e-01  0.00000e+00
0401  7.98027e+18  2.77080e-23  6.30098e-09  5.76515e+07  2.31727e-01  0.00000e+00
0402  7.99766e+18  2.75759e-23  6.26121e-09  5.76760e+07  2.31453e-01  0.00000e+00
0403  8.01505e+18  2.74447e-23  6.22177e-09  5.77004e+07  2.31179e-01  0.00000e+00
0404  8.03244e+18  2.73145e-23  6.18266e-09  5.77247e+07  2.30907e-01  0.00000e+00
0405  8.04984e+18  2.71852e-23  6.14389e-09  5.77489e+07  2.30635e-01  0.00000e+00
0406  8.06723e+18  2.70568e-23  6.10544e-09  5.77730e+07  2.30363e-01  0.00000e+00
0407  8.08462e+18  2.69293e-23  6.06732e-09  5.77969e+07  2.30093e-01  0.00000e+00
0408  8.10201e+18  2.68028e-23  6.02951e-09  5.78208e+07  2.29823e-01  0.00000e+00
0409  8.11940e+18  2.66771e-23  5.99203e-09  5.78446e+07  2.29554e-01  0.00000e+00
0410  8.13680e+18  2.65523e-23  5.95485e-09  5.78683e+07  2.29286e-01  0.00000e+00
0411  8.15419e+18  2.64284e-23  5.91799e-09  5.78919e+07  2.29018e-01  0.00000e+00
0412  8.17158e+18  2.63053e-23  5.88144e-09  5.79154e+07  2.28751e-01  0.00000e+00
0413  8.18897e+18  2.61831e-23  5.84519e-09  5.79388e+07  2.28485e-01  0.00000e+00
0414  8.20637e+18  2.60618e-23  5.80924e-09  5.79621e+07  2.28219e-01  0.00000e+00
0415  8.22376e+18  2.59412e-23  5.77358e-09  5.79853e+07  2.27955e-01  0.00000e+00
0416  8.24115e+18  2.58216e-23  5.73822e-09  5.80084e+07  2.27691e-01  0.00000e+00
0417  8.25854e+18  2.57027e-23  5.70316e-09  5.80315e+07  2.27427e-01  0.00000e+00
0418  8.27594e+18  2.55847e-23  5.66838e-09  5.80544e+07  2.27164e-01  0.00000e+00
0419  8.29333e+18  2.54675e-23  5.63388e-09  5.80772e+07  2.26902e-01  0.00000e+00
0420  8.31072e+18  2.53511e-23  5.59967e-09  5.81000e+07  2.26641e-01  0.00000e+00
0421  8.32811e+18  2.52355e-23  5.56574e-09  5.81226e+07  2.26380e-01  0.00000e+00
0422  8.34551e+18  2.51206e-23  5.53209e-09  5.81452e+07  2.26121e-01  0.00000e+00
0423  8.36290e+18  2.50066e-23  5.49871e-09  5.81677e+07  2.25861e-01  0.00000e+00
0424  8.38029e+18  2.48933e-23  5.46560e-09  5.81901e+07  2.25603e-01  0.00000e+00
0425  8.39768e+18  2.47808e-23  5.43276e-09  5.82124e+07  2.25345e-01  0.00000e+00
0426  8.41508e+18  2.46691e-23  5.40018e-09  5.82346e+07  2.25088e-01  0.00000e+00
0427  8.43247e+18  2.45581e-23  5.36787e-09  5.82567e+07  2.24831e-01  0.00000e+00
0428  8.44986e+18  2.44479e-23  5.33582e-09  5.82787e+07  2.24575e-01  0.00000e+00
0429  8.46725e+18  2.43384e-23  5.30402e-09  5.83007e+07  2.24320e-01  0.00000e+00
0430  8.48465e+18  2.42296e-23  5.27248e-09  5.83225e+07  2.24065e-01  0.00000e+00
0431  8.50204e+18  2.41216e-23  5.24119e-09  5.83443e+07  2.23811e-01  0.00000e+00
0432  8.51943e+18  2.40143e-23  5.21016e-09  5.83660e+07  2.23558e-01  0.00000e+00
0433  8.53682e+18  2.39077e-23  5.17937e-09  5.83876e+07  2.23305e-01  0.00000e+00
0434  8.55422e+18  2.38018e-23  5.14882e-09  5.84091e+07  2.23054e-01  0.00000e+00
0435  8.57161e+18  2.36966e-23  5.11852e-09  5.84305e+07  2.22802e-01  0.00000e+00
0436  8.58900e+18  2.35922e-23  5.08846e-09  5.84519e+07  2.22552e-01  0.00000e+00
0437  8.60639e+18  2.34884e-23  5.05864e-09  5.84731e+07  2.22302e-01  0.00000e+00
0438  8.62379e+18  2.33853e-23  5.02905e-09  5.84943e+07  2.22052e-01  0.00000e+00
0439  8.64118e+18  2.32828e-23  4.99969e-09  5.85154e+07  2.21804e-01  0.00000e+00
0440  8.65857e+18  2.31811e-23  4.97057e-09  5.85364e+07  2.21556e-01  0.00000e+00
0441  8.67596e+18  2.30800e-23  4.94167e-09  5.85574e+07  2.21308e-01  0.00000e+00
0442  8.69336e+18  2.29796e-23  4.91300e-09  5.85782e+07  2.21061e-01  0.00000e+00
0443  8.71075e+18  2.28798e-23  4.88456e-09  5.85990e+07  2.20815e-01  0.00000e+00
0444  8.72814e+18  2.27807e-23  4.85634e-09  5.86197e+07  2.20570e-01  0.00000e+00
0445  8.74553e+18  2.26822e-23  4.82833e-09  5.86403e+07  2.20325e-01  0.00000e+00
0446  8.76293e+18  2.25843e-23  4.80054e-09  5.86609e+07  2.20080e-01  0.00000e+00
0447  8.78032e+18  2.24871e-23  4.77297e-09  5.86813e+07  2.19837e-01  0.00000e+00
0448  8.79771e+18  2.23905e-23  4.74561e-09  5.87017e+07  2.19594e-01  0.00000e+00
0449  8.81510e+18  2.22946e-23  4.71846e-09  5.87220e+07  2.19351e-01  0.00000e+00
0450  8.83250e+18  2.21992e-23  4.69152e-09  5.87423e+07  2.19109e-01  0.00000e+00
0451  8.84989e+18  2.21045e-23  4.66479e-09  5.87624e+07  2.18868e-01  0.00000e+00
0452  8.86728e+18  2.20103e-23  4.63826e-09  5.87825e+07  2.18628e-01  0.00000e+00
0453  8.88467e+18  2.19168e-23  4.61194e-09  5.88025e+07  2.18388e-01  0.00000e+00
0454  8.90207e+18  2.18238e-23  4.58582e-09  5.88225e+07  2.18148e-01  0.00000e+00
0455  8.91946e+18  2.17315e-23  4.55989e-09  5.88423e+07  2.17910e-01  0.00000e+00
0456  8.93685e+18  2.16397e-23  4.53416e-09  5.88621e+07  2.17671e-01  0.00000e+00
0457  8.95424e+18  2.15485e-23  4.50863e-09  5.88818e+07  2.17434e-01  0.00000e+00
0458  8.97164e+18  2.14579e-23  4.48329e-09  5.89015e+07  2.17197e-01  0.00000e+00
0459  8.98903e+18  2.13679e-23  4.45813e-09  5.89210e+07  2.16960e-01  0.00000e+00
0460  9.00642e+18  2.12784e-23  4.43316e-09  5.89405e+07  2.16725e-01  0.00000e+00
0461  9.02381e+18  2.11895e-23  4.40838e-09  5.89600e+07  2.16489e-01  0.00000e+00
0462  9.04121e+18  2.11011e-23  4.38379e-09  5.89793e+07  2.16255e-01  0.00000e+00
0463  9.05860e+18  2.10133e-23  4.35939e-09  5.89986e+07  2.16021e-01  0.00000e+00
0464  9.07599e+18  2.09260e-23  4.33517e-09  5.90178e+07  2.15787e-01  0.00000e+00
0465  9.09338e+18  2.08393e-23  4.31113e-09  5.90370e+07  2.15554e-01  0.00000e+00
0466  9.11078e+18  2.07531e-23  4.28727e-09  5.90560e+07  2.15322e-01  0.00000e+00
0467  9.12817e+18  2.06675e-23  4.26359e-09  5.90750e+07  2.15090e-01  0.00000e+00
0468  9.14556e+18  2.05824e-23  4.24008e-09  5.90940e+07  2.14859e-01  0.00000e+00
0469  9.16295e+18  2.04978e-23  4.21675e-09  5.91128e+07  2.14629e-01  0.00000e+00
0470  9.18035e+18  2.04137e-23  4.19360e-09  5.91316e+07  2.14399e-01  0.00000e+00
0471  9.19774e+18  2.03302e-23  4.17061e-09  5.91503e+07  2.14169e-01  0.00000e+00
0472  9.21513e+18  2.02471e-23  4.14780e-09  5.91690e+07  2.13940e-01  0.00000e+00
0473  9.23252e+18  2.01646e-23  4.12515e-09  5.91876e+07  2.13712e-01  0.00000e+00
0474  9.24992e+18  2.00826e-23  4.10267e-09  5.92061e+07  2.13484e-01  0.00000e+00
0475  9.26731e+18  2.00011e-23  4.08036e-09  5.92245e+07  2.13257e-01  0.00000e+00
0476  9.28470e+18  1.99200e-23  4.05821e-09  5.92429e+07  2.13031e-01  0.00000e+00
0477  9.30209e+18  1.98395e-23  4.03623e-09  5.92612e+07  2.12805e-01  0.00000e+00
0478  9.31949e+18  1.97594e-23  4.01440e-09  5.92795e+07  2.12579e-01  0.00000e+00
0479  9.33688e+18  1.96799e-23  3.99273e-09  5.92977e+07  2.12354e-01  0.00000e+00
0480  9.35427e+18  1.96008e-23  3.97122e-09  5.93158e+07  2.12130e-01  0.00000e+00
0481  9.37166e+18  1.95222e-23  3.94987e-09  5.93339e+07  2.11906e-01  0.00000e+00
0482  9.38906e+18  1.94440e-23  3.92867e-09  5.93519e+07  2.11683e-01  0.00000e+00
0483  9.40645e+18  1.93664e-23  3.90763e-09  5.93698e+07  2.11460e-01  0.00000e+00
0484  9.42384e+18  1.92892e-23  3.88674e-09  5.93877e+07  2.11238e-01  0.00000e+00
0485  9.44123e+18  1.92124e-23  3.86600e-09  5.94055e+07  2.11016e-01  0.00000e+00
0486  9.45863e+18  1.91361e-23  3.84541e-09  5.94232e+07  2.10795e-01  0.00000e+00
0487  9.47602e+18  1.90603e-23  3.82496e-09  5.94409e+07  2.10574e-01  0.00000e+00
0488  9.49341e+18  1.89849e-23  3.80467e-09  5.94585e+07  2.10354e-01  0.00000e+00
0489  9.51080e+18  1.89100e-23  3.78452e-09  5.94760e+07  2.10135e-01  0.00000e+00
0490  9.52820e+18  1.88355e-23  3.76451e-09  5.94935e+07  2.09916e-01  0.00000e+00
0491  9.54559e+18  1.87614e-23  3.74465e-09  5.95110e+07  2.09697e-01  0.00000e+00
0492  9.56298e+18  1.86878e-23  3.72492e-09  5.95283e+07  2.09479e-01  0.00000e+00
0493  9.58037e+18  1.86146e-23  3.70534e-09  5.95456e+07  2.09262e-01  0.00000e+00
0494  9.59777e+18  1.85419e-23  3.68590e-09  5.95629e+07  2.09045e-01  0.00000e+00
0495  9.61516e+18  1.84695e-23  3.66659e-09  5.95801e+07  2.08828e-01  0.00000e+00
0496  9.63255e+18  1.83976e-23  3.64742e-09  5.95972e+07  2.08613e-01  0.00000e+00
0497  9.64994e+18  1.83261e-23  3.62839e-09  5.96143e+07  2.08397e-01  0.00000e+00
0498  9.66734e+18  1.82551e-23  3.60949e-09  5.96313e+07  2.08182e-01  0.00000e+00
0499  9.68473e+18  1.81844e-23  3.59073e-09  5.96482e+07  2.07968e-01  0.00000e+00
0500  9.70212e+18  1.81142e-23  3.57209e-09  5.96651e+07  2.07754e-01  0.00000e+00
0501  9.71951e+18  1.80443e-23  3.55359e-09  5.96819e+07  2.07541e-01  0.00000e+00
0502  9.73691e+18  1.79749e-23  3.53521e-09  5.96987e+07  2.07328e-01  0.00000e+00
0503  9.75430e+18  1.79058e-23  3.51697e-09  5.97154e+07  2.07116e-01  0.00000e+00
0504  9.77169e+18  1.78372e-23  3.49885e-09  5.97321e+07  2.06904e-01  0.00000e+00
0505  9.78908e+18  1.77690e-23  3.48085e-09  5.97487e+07  2.06693e-01  0.00000e+00
0506  9.80648e+18  1.77011e-23  3.46298e-09  5.97652e+07  2.06482e-01  0.00000e+00
0507  9.82387e+18  1.76336e-23  3.44524e-09  5.97817e+07  2.06272e-01  0.00000e+00
0508  9.84126e+18  1.75665e-23  3.42762e-09  5.97982e+07  2.06062e-01  0.00000e+00
0509  9.85865e+18  1.74998e-23  3.41012e-09  5.98145e+07  2.05853e-01  0.00000e+00
0510  9.87605e+18  1.74335e-23  3.39274e-09  5.98309e+07  2.05644e-01  0.00000e+00
0511  9.89344e+18  1.73676e-23  3.37548e-09  5.98471e+07  2.05436e-01  0.00000e+00
0512  9.91083e+18  1.73020e-23  3.35834e-09  5.98633e+07  2.05228e-01  0.00000e+00
0513  9.92822e+18  1.72368e-23  3.34131e-09  5.98795e+07  2.05020e-01  0.00000e+00
0514  9.94562e+18  1.71720e-23  3.32441e-09  5.98956e+07  2.04814e-01  0.00000e+00
0515  9.96301e+18  1.71075e-23  3.30761e-09  5.99117e+07  2.04607e-01  0.00000e+00
0516  9.98040e+18  1.70434e-23  3.29094e-09  5.99276e+07  2.04401e-01  0.00000e+00
0517  9.99779e+18  1.69797e-23  3.27438e-09  5.99436e+07  2.04196e-01  0.00000e+00
0518  1.00152e+19  1.69163e-23  3.25792e-09  5.99595e+07  2.03991e-01  0.00000e+00
0519  1.00326e+19  1.68533e-23  3.24159e-09  5.99753e+07  2.03787e-01  0.00000e+00
0520  1.00500e+19  1.67906e-23  3.22536e-09  5.99911e+07  2.03583e-01  0.00000e+00
0521  1.00674e+19  1.67283e-23  3.20924e-09  6.00068e+07  2.03379e-01  0.00000e+00
0522  1.00848e+19  1.66663e-23  3.19323e-09  6.00225e+07  2.03176e-01  0.00000e+00
0523  1.01021e+19  1.66046e-23  3.17732e-09  6.00381e+07  2.02974e-01  0.00000e+00
0524  1.01195e+19  1.65433e-23  3.16153e-09  6.00537e+07  2.02772e-01  0.00000e+00
0525  1.01369e+19  1.64824e-23  3.14584e-09  6.00692e+07  2.02570e-01  0.00000e+00
0526  1.01543e+19  1.64217e-23  3.13025e-09  6.00847e+07  2.02369e-01  0.00000e+00
0527  1.01717e+19  1.63615e-23  3.11477e-09  6.01001e+07  2.02168e-01  0.00000e+00
0528  1.01891e+19  1.63015e-23  3.09939e-09  6.01155e+07  2.01968e-01  0.00000e+00
0529  1.02065e+19  1.62419e-23  3.08412e-09  6.01308e+07  2.01768e-01  0.00000e+00
0530  1.02239e+19  1.61826e-23  3.06894e-09  6.01461e+07  2.01569e-01  0.00000e+00
0531  1.02413e+19  1.61236e-23  3.05387e-09  6.01613e+07  2.01370e-01  0.00000e+00
0532  1.02587e+19  1.60649e-23  3.03890e-09  6.01765e+07  2.01172e-01  0.00000e+00
0533  1.02761e+19  1.60066e-23  3.02403e-09  6.01916e+07  2.00974e-01  0.00000e+00
0534  1.02935e+19  1.59486e-23  3.00925e-09  6.02067e+07  2.00776e-01  0.00000e+00
0535  1.03109e+19  1.58909e-23  2.99457e-09  6.02217e+07  2.00579e-01  0.00000e+00
0536  1.03283e+19  1.58335e-23  2.97999e-09  6.02367e+07  2.00383e-01  0.00000e+00
0537  1.03456e+19  1.57764e-23  2.96551e-09  6.02516e+07  2.00187e-01  0.00000e+00
0538  1.03630e+19  1.57196e-23  2.95112e-09  6.02665e+07  1.99991e-01  0.00000e+00
0539  1.03804e+19  1.56632e-23  2.93682e-09  6.02813e+07  1.99796e-01  0.00000e+00
0540  1.03978e+19  1.56070e-23  2.92262e-09  6.02961e+07  1.99601e-01  0.00000e+00
0541  1.04152e+19  1.55511e-23  2.90851e-09  6.03109e+07  1.99407e-01  0.00000e+00
0542  1.04326e+19  1.54956e-23  2.89449e-09  6.03256e+07  1.99213e-01  0.00000e+00
0543  1.04500e+19  1.54403e-23  2.88056e-09  6.03402e+07  1.99019e-01  0.00000e+00
0544  1.04674e+19  1.53853e-23  2.86672e-09  6.03548e+07  1.98826e-01  0.00000e+00
0545  1.04848e+19  1.53307e-23  2.85298e-09  6.03694e+07  1.98634e-01  0.00000e+00
0546  1.05022e+19  1.52763e-23  2.83932e-09  6.03839e+07  1.98442e-01  0.00000e+00
