# Athena++ data at time=8.420000e+12  cycle=632560655  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92541e+05  1.38461e-09  0.00000e+00
0063  2.10162e+18  8.97695e-22  3.52415e-07  2.56743e+07  3.59493e-01  0.00000e+00
0064  2.11901e+18  8.69143e-22  3.42726e-07  2.60839e+07  3.59886e-01  0.00000e+00
0065  2.13640e+18  8.42090e-22  3.33396e-07  2.64851e+07  3.60236e-01  0.00000e+00
0066  2.15379e+18  8.16426e-22  3.24408e-07  2.68780e+07  3.60545e-01  0.00000e+00
0067  2.17119e+18  7.92050e-22  3.15748e-07  2.72630e+07  3.60813e-01  0.00000e+00
0068  2.18858e+18  7.68872e-22  3.07401e-07  2.76401e+07  3.61043e-01  0.00000e+00
0069  2.20597e+18  7.46803e-22  2.99350e-07  2.80097e+07  3.61236e-01  0.00000e+00
0070  2.22336e+18  7.25789e-22  2.91597e-07  2.83714e+07  3.61395e-01  0.00000e+00
0071  2.24076e+18  7.05840e-22  2.84200e-07  2.87219e+07  3.61520e-01  0.00000e+00
0072  2.25815e+18  6.86861e-22  2.77123e-07  2.90625e+07  3.61617e-01  0.00000e+00
0073  2.27554e+18  6.68757e-22  2.70329e-07  2.93945e+07  3.61680e-01  0.00000e+00
0074  2.29293e+18  6.51453e-22  2.63789e-07  2.97191e+07  3.61728e-01  0.00000e+00
0075  2.31033e+18  6.34888e-22  2.57482e-07  3.00370e+07  3.61733e-01  0.00000e+00
0076  2.32772e+18  6.19010e-22  2.51391e-07  3.03488e+07  3.61720e-01  0.00000e+00
0077  2.34511e+18  6.03773e-22  2.45502e-07  3.06547e+07  3.61685e-01  0.00000e+00
0078  2.36250e+18  5.89138e-22  2.39804e-07  3.09552e+07  3.61628e-01  0.00000e+00
0079  2.37989e+18  5.75071e-22  2.34289e-07  3.12505e+07  3.61550e-01  0.00000e+00
0080  2.39729e+18  5.61539e-22  2.28946e-07  3.15408e+07  3.61451e-01  0.00000e+00
0081  2.41468e+18  5.48513e-22  2.23769e-07  3.18263e+07  3.61332e-01  0.00000e+00
0082  2.43207e+18  5.35965e-22  2.18751e-07  3.21071e+07  3.61194e-01  0.00000e+00
0083  2.44946e+18  5.23872e-22  2.13884e-07  3.23834e+07  3.61038e-01  0.00000e+00
0084  2.46686e+18  5.12209e-22  2.09164e-07  3.26553e+07  3.60865e-01  0.00000e+00
0085  2.48425e+18  5.00956e-22  2.04583e-07  3.29229e+07  3.60675e-01  0.00000e+00
0086  2.50164e+18  4.90092e-22  2.00138e-07  3.31864e+07  3.60470e-01  0.00000e+00
0087  2.51903e+18  4.79598e-22  1.95822e-07  3.34458e+07  3.60248e-01  0.00000e+00
0088  2.53643e+18  4.69457e-22  1.91631e-07  3.37012e+07  3.60013e-01  0.00000e+00
0089  2.55382e+18  4.59654e-22  1.87562e-07  3.39527e+07  3.59763e-01  0.00000e+00
0090  2.57121e+18  4.50174e-22  1.83612e-07  3.42001e+07  3.59499e-01  0.00000e+00
0091  2.58860e+18  4.41003e-22  1.79777e-07  3.44437e+07  3.59223e-01  0.00000e+00
0092  2.60600e+18  4.32127e-22  1.76053e-07  3.46835e+07  3.58934e-01  0.00000e+00
0093  2.62339e+18  4.23532e-22  1.72434e-07  3.49197e+07  3.58633e-01  0.00000e+00
0094  2.64078e+18  4.15205e-22  1.68918e-07  3.51523e+07  3.58321e-01  0.00000e+00
0095  2.65817e+18  4.07135e-22  1.65499e-07  3.53814e+07  3.57999e-01  0.00000e+00
0096  2.67557e+18  3.99311e-22  1.62175e-07  3.56072e+07  3.57666e-01  0.00000e+00
0097  2.69296e+18  3.91721e-22  1.58942e-07  3.58297e+07  3.57323e-01  0.00000e+00
0098  2.71035e+18  3.84357e-22  1.55796e-07  3.60491e+07  3.56970e-01  0.00000e+00
0099  2.72774e+18  3.77208e-22  1.52734e-07  3.62653e+07  3.56608e-01  0.00000e+00
0100  2.74513e+18  3.70266e-22  1.49755e-07  3.64785e+07  3.56238e-01  0.00000e+00
0101  2.76253e+18  3.63523e-22  1.46854e-07  3.66887e+07  3.55859e-01  0.00000e+00
0102  2.77992e+18  3.56971e-22  1.44029e-07  3.68961e+07  3.55472e-01  0.00000e+00
0103  2.79731e+18  3.50602e-22  1.41277e-07  3.71006e+07  3.55078e-01  0.00000e+00
0104  2.81470e+18  3.44409e-22  1.38596e-07  3.73023e+07  3.54676e-01  0.00000e+00
0105  2.83210e+18  3.38386e-22  1.35984e-07  3.75014e+07  3.54267e-01  0.00000e+00
0106  2.84949e+18  3.32526e-22  1.33439e-07  3.76978e+07  3.53852e-01  0.00000e+00
0107  2.86688e+18  3.26823e-22  1.30958e-07  3.78917e+07  3.53430e-01  0.00000e+00
0108  2.88427e+18  3.21271e-22  1.28539e-07  3.80830e+07  3.53002e-01  0.00000e+00
0109  2.90167e+18  3.15865e-22  1.26180e-07  3.82718e+07  3.52568e-01  0.00000e+00
0110  2.91906e+18  3.10599e-22  1.23879e-07  3.84582e+07  3.52128e-01  0.00000e+00
0111  2.93645e+18  3.05469e-22  1.21635e-07  3.86422e+07  3.51683e-01  0.00000e+00
0112  2.95384e+18  3.00469e-22  1.19446e-07  3.88239e+07  3.51233e-01  0.00000e+00
0113  2.97124e+18  2.95596e-22  1.17310e-07  3.90033e+07  3.50778e-01  0.00000e+00
0114  2.98863e+18  2.90844e-22  1.15225e-07  3.91804e+07  3.50319e-01  0.00000e+00
0115  3.00602e+18  2.86210e-22  1.13190e-07  3.93554e+07  3.49854e-01  0.00000e+00
0116  3.02341e+18  2.81690e-22  1.11204e-07  3.95282e+07  3.49386e-01  0.00000e+00
0117  3.04081e+18  2.77279e-22  1.09264e-07  3.96989e+07  3.48914e-01  0.00000e+00
0118  3.05820e+18  2.72974e-22  1.07370e-07  3.98675e+07  3.48437e-01  0.00000e+00
0119  3.07559e+18  2.68773e-22  1.05520e-07  4.00341e+07  3.47958e-01  0.00000e+00
0120  3.09298e+18  2.64670e-22  1.03713e-07  4.01986e+07  3.47474e-01  0.00000e+00
0121  3.11037e+18  2.60664e-22  1.01948e-07  4.03613e+07  3.46987e-01  0.00000e+00
0122  3.12777e+18  2.56751e-22  1.00223e-07  4.05220e+07  3.46498e-01  0.00000e+00
0123  3.14516e+18  2.52928e-22  9.85375e-08  4.06808e+07  3.46005e-01  0.00000e+00
0124  3.16255e+18  2.49191e-22  9.68892e-08  4.08378e+07  3.45509e-01  0.00000e+00
0125  3.17994e+18  2.45540e-22  9.52787e-08  4.09930e+07  3.45011e-01  0.00000e+00
0126  3.19734e+18  2.41971e-22  9.37054e-08  4.11462e+07  3.44510e-01  0.00000e+00
0127  3.21473e+18  2.38483e-22  9.21682e-08  4.12976e+07  3.44006e-01  0.00000e+00
0128  3.23212e+18  2.35072e-22  9.06660e-08  4.14471e+07  3.43501e-01  0.00000e+00
0129  3.24951e+18  2.31736e-22  8.91978e-08  4.15948e+07  3.42993e-01  0.00000e+00
0130  3.26691e+18  2.28473e-22  8.77624e-08  4.17408e+07  3.42483e-01  0.00000e+00
0131  3.28430e+18  2.25281e-22  8.63590e-08  4.18851e+07  3.41972e-01  0.00000e+00
0132  3.30169e+18  2.22157e-22  8.49865e-08  4.20277e+07  3.41459e-01  0.00000e+00
0133  3.31908e+18  2.19100e-22  8.36441e-08  4.21687e+07  3.40944e-01  0.00000e+00
0134  3.33648e+18  2.16107e-22  8.23308e-08  4.23081e+07  3.40428e-01  0.00000e+00
0135  3.35387e+18  2.13177e-22  8.10459e-08  4.24459e+07  3.39911e-01  0.00000e+00
0136  3.37126e+18  2.10308e-22  7.97886e-08  4.25822e+07  3.39392e-01  0.00000e+00
0137  3.38865e+18  2.07498e-22  7.85580e-08  4.27169e+07  3.38872e-01  0.00000e+00
0138  3.40605e+18  2.04746e-22  7.73534e-08  4.28502e+07  3.38351e-01  0.00000e+00
0139  3.42344e+18  2.02049e-22  7.61741e-08  4.29820e+07  3.37829e-01  0.00000e+00
0140  3.44083e+18  1.99407e-22  7.50194e-08  4.31124e+07  3.37307e-01  0.00000e+00
0141  3.45822e+18  1.96817e-22  7.38887e-08  4.32414e+07  3.36783e-01  0.00000e+00
0142  3.47562e+18  1.94279e-22  7.27812e-08  4.33690e+07  3.36259e-01  0.00000e+00
0143  3.49301e+18  1.91790e-22  7.16964e-08  4.34953e+07  3.35735e-01  0.00000e+00
0144  3.51040e+18  1.89350e-22  7.06336e-08  4.36203e+07  3.35209e-01  0.00000e+00
0145  3.52779e+18  1.86958e-22  6.95923e-08  4.37440e+07  3.34684e-01  0.00000e+00
0146  3.54519e+18  1.84612e-22  6.85720e-08  4.38663e+07  3.34157e-01  0.00000e+00
0147  3.56258e+18  1.82310e-22  6.75720e-08  4.39875e+07  3.33631e-01  0.00000e+00
0148  3.57997e+18  1.80052e-22  6.65918e-08  4.41074e+07  3.33104e-01  0.00000e+00
0149  3.59736e+18  1.77837e-22  6.56310e-08  4.42260e+07  3.32578e-01  0.00000e+00
0150  3.61476e+18  1.75663e-22  6.46891e-08  4.43435e+07  3.32051e-01  0.00000e+00
0151  3.63215e+18  1.73529e-22  6.37655e-08  4.44599e+07  3.31524e-01  0.00000e+00
0152  3.64954e+18  1.71435e-22  6.28598e-08  4.45750e+07  3.30997e-01  0.00000e+00
0153  3.66693e+18  1.69379e-22  6.19716e-08  4.46891e+07  3.30470e-01  0.00000e+00
0154  3.68432e+18  1.67361e-22  6.11005e-08  4.48020e+07  3.29943e-01  0.00000e+00
0155  3.70172e+18  1.65379e-22  6.02459e-08  4.49138e+07  3.29416e-01  0.00000e+00
0156  3.71911e+18  1.63433e-22  5.94076e-08  4.50246e+07  3.28890e-01  0.00000e+00
0157  3.73650e+18  1.61522e-22  5.85851e-08  4.51342e+07  3.28363e-01  0.00000e+00
0158  3.75389e+18  1.59644e-22  5.77780e-08  4.52429e+07  3.27837e-01  0.00000e+00
0159  3.77129e+18  1.57800e-22  5.69860e-08  4.53505e+07  3.27312e-01  0.00000e+00
0160  3.78868e+18  1.55988e-22  5.62087e-08  4.54571e+07  3.26786e-01  0.00000e+00
0161  3.80607e+18  1.54207e-22  5.54457e-08  4.55627e+07  3.26262e-01  0.00000e+00
0162  3.82346e+18  1.52457e-22  5.46968e-08  4.56673e+07  3.25737e-01  0.00000e+00
0163  3.84086e+18  1.50738e-22  5.39615e-08  4.57709e+07  3.25213e-01  0.00000e+00
0164  3.85825e+18  1.49047e-22  5.32397e-08  4.58736e+07  3.24690e-01  0.00000e+00
0165  3.87564e+18  1.47386e-22  5.25309e-08  4.59753e+07  3.24167e-01  0.00000e+00
0166  3.89303e+18  1.45752e-22  5.18349e-08  4.60761e+07  3.23645e-01  0.00000e+00
0167  3.91043e+18  1.44146e-22  5.11513e-08  4.61760e+07  3.23123e-01  0.00000e+00
0168  3.92782e+18  1.42567e-22  5.04799e-08  4.62750e+07  3.22602e-01  0.00000e+00
0169  3.94521e+18  1.41013e-22  4.98205e-08  4.63732e+07  3.22082e-01  0.00000e+00
0170  3.96260e+18  1.39486e-22  4.91727e-08  4.64704e+07  3.21562e-01  0.00000e+00
0171  3.98000e+18  1.37983e-22  4.85362e-08  4.65668e+07  3.21044e-01  0.00000e+00
0172  3.99739e+18  1.36505e-22  4.79109e-08  4.66623e+07  3.20525e-01  0.00000e+00
0173  4.01478e+18  1.35051e-22  4.72965e-08  4.67570e+07  3.20008e-01  0.00000e+00
0174  4.03217e+18  1.33620e-22  4.66928e-08  4.68509e+07  3.19492e-01  0.00000e+00
0175  4.04957e+18  1.32212e-22  4.60993e-08  4.69439e+07  3.18976e-01  0.00000e+00
0176  4.06696e+18  1.30827e-22  4.55160e-08  4.70362e+07  3.18461e-01  0.00000e+00
0177  4.08435e+18  1.29463e-22  4.49426e-08  4.71277e+07  3.17947e-01  0.00000e+00
0178  4.10174e+18  1.28121e-22  4.43789e-08  4.72184e+07  3.17434e-01  0.00000e+00
0179  4.11914e+18  1.26800e-22  4.38248e-08  4.73083e+07  3.16922e-01  0.00000e+00
0180  4.13653e+18  1.25499e-22  4.32800e-08  4.73975e+07  3.16411e-01  0.00000e+00
0181  4.15392e+18  1.24219e-22  4.27444e-08  4.74859e+07  3.15901e-01  0.00000e+00
0182  4.17131e+18  1.22958e-22  4.22177e-08  4.75735e+07  3.15392e-01  0.00000e+00
0183  4.18871e+18  1.21717e-22  4.16998e-08  4.76605e+07  3.14884e-01  0.00000e+00
0184  4.20610e+18  1.20494e-22  4.11904e-08  4.77467e+07  3.14376e-01  0.00000e+00
0185  4.22349e+18  1.19290e-22  4.06894e-08  4.78322e+07  3.13870e-01  0.00000e+00
0186  4.24088e+18  1.18104e-22  4.01966e-08  4.79170e+07  3.13365e-01  0.00000e+00
0187  4.25828e+18  1.16936e-22  3.97119e-08  4.80011e+07  3.12861e-01  0.00000e+00
0188  4.27567e+18  1.15786e-22  3.92351e-08  4.80845e+07  3.12358e-01  0.00000e+00
0189  4.29306e+18  1.14652e-22  3.87659e-08  4.81673e+07  3.11856e-01  0.00000e+00
0190  4.31045e+18  1.13535e-22  3.83043e-08  4.82494e+07  3.11355e-01  0.00000e+00
0191  4.32785e+18  1.12435e-22  3.78502e-08  4.83308e+07  3.10855e-01  0.00000e+00
0192  4.34524e+18  1.11351e-22  3.74033e-08  4.84116e+07  3.10357e-01  0.00000e+00
0193  4.36263e+18  1.10282e-22  3.69635e-08  4.84917e+07  3.09859e-01  0.00000e+00
0194  4.38002e+18  1.09229e-22  3.65306e-08  4.85712e+07  3.09363e-01  0.00000e+00
0195  4.39742e+18  1.08191e-22  3.61046e-08  4.86500e+07  3.08868e-01  0.00000e+00
0196  4.41481e+18  1.07168e-22  3.56853e-08  4.87283e+07  3.08374e-01  0.00000e+00
0197  4.43220e+18  1.06159e-22  3.52726e-08  4.88059e+07  3.07881e-01  0.00000e+00
0198  4.44959e+18  1.05165e-22  3.48663e-08  4.88829e+07  3.07389e-01  0.00000e+00
0199  4.46699e+18  1.04185e-22  3.44662e-08  4.89594e+07  3.06898e-01  0.00000e+00
0200  4.48438e+18  1.03218e-22  3.40724e-08  4.90352e+07  3.06409e-01  0.00000e+00
0201  4.50177e+18  1.02265e-22  3.36847e-08  4.91104e+07  3.05921e-01  0.00000e+00
0202  4.51916e+18  1.01326e-22  3.33029e-08  4.91851e+07  3.05434e-01  0.00000e+00
0203  4.53655e+18  1.00399e-22  3.29270e-08  4.92592e+07  3.04948e-01  0.00000e+00
0204  4.55395e+18  9.94851e-23  3.25568e-08  4.93327e+07  3.04463e-01  0.00000e+00
0205  4.57134e+18  9.85837e-23  3.21923e-08  4.94057e+07  3.03980e-01  0.00000e+00
0206  4.58873e+18  9.76947e-23  3.18332e-08  4.94781e+07  3.03498e-01  0.00000e+00
0207  4.60612e+18  9.68177e-23  3.14796e-08  4.95500e+07  3.03017e-01  0.00000e+00
0208  4.62352e+18  9.59525e-23  3.11313e-08  4.96213e+07  3.02537e-01  0.00000e+00
0209  4.64091e+18  9.50990e-23  3.07882e-08  4.96921e+07  3.02059e-01  0.00000e+00
0210  4.65830e+18  9.42569e-23  3.04502e-08  4.97623e+07  3.01582e-01  0.00000e+00
0211  4.67569e+18  9.34261e-23  3.01172e-08  4.98321e+07  3.01106e-01  0.00000e+00
0212  4.69309e+18  9.26063e-23  2.97891e-08  4.99013e+07  3.00631e-01  0.00000e+00
0213  4.71048e+18  9.17973e-23  2.94659e-08  4.99700e+07  3.00158e-01  0.00000e+00
0214  4.72787e+18  9.09989e-23  2.91474e-08  5.00383e+07  2.99686e-01  0.00000e+00
0215  4.74526e+18  9.02110e-23  2.88335e-08  5.01060e+07  2.99215e-01  0.00000e+00
0216  4.76266e+18  8.94334e-23  2.85242e-08  5.01732e+07  2.98745e-01  0.00000e+00
0217  4.78005e+18  8.86658e-23  2.82194e-08  5.02399e+07  2.98277e-01  0.00000e+00
0218  4.79744e+18  8.79081e-23  2.79190e-08  5.03062e+07  2.97810e-01  0.00000e+00
0219  4.81483e+18  8.71602e-23  2.76229e-08  5.03720e+07  2.97344e-01  0.00000e+00
0220  4.83223e+18  8.64219e-23  2.73310e-08  5.04373e+07  2.96880e-01  0.00000e+00
0221  4.84962e+18  8.56930e-23  2.70434e-08  5.05022e+07  2.96417e-01  0.00000e+00
0222  4.86701e+18  8.49733e-23  2.67597e-08  5.05665e+07  2.95955e-01  0.00000e+00
0223  4.88440e+18  8.42627e-23  2.64801e-08  5.06305e+07  2.95494e-01  0.00000e+00
0224  4.90180e+18  8.35610e-23  2.62045e-08  5.06940e+07  2.95035e-01  0.00000e+00
0225  4.91919e+18  8.28681e-23  2.59327e-08  5.07570e+07  2.94577e-01  0.00000e+00
0226  4.93658e+18  8.21839e-23  2.56647e-08  5.08196e+07  2.94120e-01  0.00000e+00
0227  4.95397e+18  8.15081e-23  2.54005e-08  5.08818e+07  2.93664e-01  0.00000e+00
0228  4.97137e+18  8.08407e-23  2.51399e-08  5.09435e+07  2.93210e-01  0.00000e+00
0229  4.98876e+18  8.01816e-23  2.48830e-08  5.10048e+07  2.92757e-01  0.00000e+00
0230  5.00615e+18  7.95305e-23  2.46295e-08  5.10657e+07  2.92306e-01  0.00000e+00
0231  5.02354e+18  7.88873e-23  2.43796e-08  5.11262e+07  2.91855e-01  0.00000e+00
0232  5.04094e+18  7.82520e-23  2.41331e-08  5.11863e+07  2.91406e-01  0.00000e+00
0233  5.05833e+18  7.76243e-23  2.38899e-08  5.12459e+07  2.90958e-01  0.00000e+00
0234  5.07572e+18  7.70042e-23  2.36501e-08  5.13052e+07  2.90512e-01  0.00000e+00
0235  5.09311e+18  7.63916e-23  2.34135e-08  5.13641e+07  2.90067e-01  0.00000e+00
0236  5.11051e+18  7.57863e-23  2.31801e-08  5.14225e+07  2.89623e-01  0.00000e+00
0237  5.12790e+18  7.51881e-23  2.29498e-08  5.14806e+07  2.89180e-01  0.00000e+00
0238  5.14529e+18  7.45971e-23  2.27226e-08  5.15383e+07  2.88739e-01  0.00000e+00
0239  5.16268e+18  7.40131e-23  2.24984e-08  5.15956e+07  2.88299e-01  0.00000e+00
0240  5.18008e+18  7.34359e-23  2.22773e-08  5.16525e+07  2.87860e-01  0.00000e+00
0241  5.19747e+18  7.28655e-23  2.20590e-08  5.17090e+07  2.87422e-01  0.00000e+00
0242  5.21486e+18  7.23017e-23  2.18437e-08  5.17652e+07  2.86986e-01  0.00000e+00
0243  5.23225e+18  7.17445e-23  2.16311e-08  5.18210e+07  2.86551e-01  0.00000e+00
0244  5.24965e+18  7.11937e-23  2.14214e-08  5.18765e+07  2.86118e-01  0.00000e+00
0245  5.26704e+18  7.06493e-23  2.12144e-08  5.19316e+07  2.85685e-01  0.00000e+00
0246  5.28443e+18  7.01112e-23  2.10101e-08  5.19863e+07  2.85254e-01  0.00000e+00
0247  5.30182e+18  6.95791e-23  2.08084e-08  5.20407e+07  2.84824e-01  0.00000e+00
0248  5.31922e+18  6.90532e-23  2.06094e-08  5.20947e+07  2.84396e-01  0.00000e+00
0249  5.33661e+18  6.85332e-23  2.04129e-08  5.21484e+07  2.83968e-01  0.00000e+00
0250  5.35400e+18  6.80191e-23  2.02190e-08  5.22017e+07  2.83542e-01  0.00000e+00
0251  5.37139e+18  6.75108e-23  2.00275e-08  5.22547e+07  2.83117e-01  0.00000e+00
0252  5.38879e+18  6.70082e-23  1.98385e-08  5.23074e+07  2.82694e-01  0.00000e+00
0253  5.40618e+18  6.65112e-23  1.96519e-08  5.23598e+07  2.82272e-01  0.00000e+00
0254  5.42357e+18  6.60197e-23  1.94676e-08  5.24118e+07  2.81850e-01  0.00000e+00
0255  5.44096e+18  6.55337e-23  1.92857e-08  5.24634e+07  2.81431e-01  0.00000e+00
0256  5.45836e+18  6.50531e-23  1.91060e-08  5.25148e+07  2.81012e-01  0.00000e+00
0257  5.47575e+18  6.45777e-23  1.89287e-08  5.25659e+07  2.80595e-01  0.00000e+00
0258  5.49314e+18  6.41076e-23  1.87535e-08  5.26166e+07  2.80179e-01  0.00000e+00
0259  5.51053e+18  6.36426e-23  1.85805e-08  5.26670e+07  2.79764e-01  0.00000e+00
0260  5.52793e+18  6.31827e-23  1.84097e-08  5.27171e+07  2.79350e-01  0.00000e+00
0261  5.54532e+18  6.27277e-23  1.82410e-08  5.27669e+07  2.78938e-01  0.00000e+00
0262  5.56271e+18  6.22777e-23  1.80743e-08  5.28164e+07  2.78527e-01  0.00000e+00
0263  5.58010e+18  6.18325e-23  1.79098e-08  5.28656e+07  2.78117e-01  0.00000e+00
0264  5.59750e+18  6.13921e-23  1.77472e-08  5.29145e+07  2.77708e-01  0.00000e+00
0265  5.61489e+18  6.09564e-23  1.75866e-08  5.29631e+07  2.77301e-01  0.00000e+00
0266  5.63228e+18  6.05253e-23  1.74280e-08  5.30114e+07  2.76895e-01  0.00000e+00
0267  5.64967e+18  6.00988e-23  1.72713e-08  5.30594e+07  2.76490e-01  0.00000e+00
0268  5.66707e+18  5.96768e-23  1.71165e-08  5.31071e+07  2.76086e-01  0.00000e+00
0269  5.68446e+18  5.92593e-23  1.69636e-08  5.31545e+07  2.75683e-01  0.00000e+00
0270  5.70185e+18  5.88461e-23  1.68125e-08  5.32017e+07  2.75282e-01  0.00000e+00
0271  5.71924e+18  5.84373e-23  1.66632e-08  5.32486e+07  2.74882e-01  0.00000e+00
0272  5.73664e+18  5.80327e-23  1.65158e-08  5.32952e+07  2.74483e-01  0.00000e+00
0273  5.75403e+18  5.76323e-23  1.63700e-08  5.33415e+07  2.74085e-01  0.00000e+00
0274  5.77142e+18  5.72361e-23  1.62260e-08  5.33876e+07  2.73688e-01  0.00000e+00
