# Athena++ data at time=1.430000e+12  cycle=107430136  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0092  2.60600e+18  4.57231e-22  1.86544e-07  3.39920e+07  3.84966e-01  0.00000e+00
0093  2.62339e+18  4.48357e-22  1.82790e-07  3.42254e+07  3.84598e-01  0.00000e+00
0094  2.64078e+18  4.39753e-22  1.79140e-07  3.44553e+07  3.84220e-01  0.00000e+00
0095  2.65817e+18  4.31409e-22  1.75589e-07  3.46818e+07  3.83831e-01  0.00000e+00
0096  2.67557e+18  4.23313e-22  1.72133e-07  3.49051e+07  3.83433e-01  0.00000e+00
0097  2.69296e+18  4.15456e-22  1.68769e-07  3.51251e+07  3.83026e-01  0.00000e+00
0098  2.71035e+18  4.07828e-22  1.65496e-07  3.53420e+07  3.82610e-01  0.00000e+00
0099  2.72774e+18  4.00420e-22  1.62310e-07  3.55558e+07  3.82185e-01  0.00000e+00
0100  2.74513e+18  3.93224e-22  1.59209e-07  3.57665e+07  3.81752e-01  0.00000e+00
0101  2.76253e+18  3.86232e-22  1.56190e-07  3.59743e+07  3.81311e-01  0.00000e+00
0102  2.77992e+18  3.79435e-22  1.53249e-07  3.61791e+07  3.80862e-01  0.00000e+00
0103  2.79731e+18  3.72826e-22  1.50385e-07  3.63811e+07  3.80406e-01  0.00000e+00
0104  2.81470e+18  3.66397e-22  1.47595e-07  3.65804e+07  3.79943e-01  0.00000e+00
0105  2.83210e+18  3.60142e-22  1.44875e-07  3.67769e+07  3.79473e-01  0.00000e+00
0106  2.84949e+18  3.54053e-22  1.42223e-07  3.69709e+07  3.78996e-01  0.00000e+00
0107  2.86688e+18  3.48124e-22  1.39638e-07  3.71622e+07  3.78513e-01  0.00000e+00
0108  2.88427e+18  3.42351e-22  1.37117e-07  3.73510e+07  3.78024e-01  0.00000e+00
0109  2.90167e+18  3.36727e-22  1.34658e-07  3.75374e+07  3.77528e-01  0.00000e+00
0110  2.91906e+18  3.31248e-22  1.32258e-07  3.77213e+07  3.77026e-01  0.00000e+00
0111  2.93645e+18  3.25908e-22  1.29917e-07  3.79029e+07  3.76518e-01  0.00000e+00
0112  2.95384e+18  3.20703e-22  1.27631e-07  3.80822e+07  3.76002e-01  0.00000e+00
0113  2.97124e+18  3.15628e-22  1.25400e-07  3.82592e+07  3.75480e-01  0.00000e+00
0114  2.98863e+18  3.10679e-22  1.23221e-07  3.84341e+07  3.74952e-01  0.00000e+00
0115  3.00602e+18  3.05853e-22  1.21094e-07  3.86067e+07  3.74416e-01  0.00000e+00
0116  3.02341e+18  3.01144e-22  1.19016e-07  3.87773e+07  3.73873e-01  0.00000e+00
0117  3.04081e+18  2.96549e-22  1.16986e-07  3.89458e+07  3.73324e-01  0.00000e+00
0118  3.05820e+18  2.92065e-22  1.15002e-07  3.91123e+07  3.72767e-01  0.00000e+00
0119  3.07559e+18  2.87689e-22  1.13064e-07  3.92768e+07  3.72202e-01  0.00000e+00
0120  3.09298e+18  2.83416e-22  1.11170e-07  3.94394e+07  3.71631e-01  0.00000e+00
0121  3.11037e+18  2.79243e-22  1.09319e-07  3.96001e+07  3.71052e-01  0.00000e+00
0122  3.12777e+18  2.75168e-22  1.07509e-07  3.97590e+07  3.70466e-01  0.00000e+00
0123  3.14516e+18  2.71188e-22  1.05739e-07  3.99161e+07  3.69874e-01  0.00000e+00
0124  3.16255e+18  2.67298e-22  1.04009e-07  4.00715e+07  3.69275e-01  0.00000e+00
0125  3.17994e+18  2.63497e-22  1.02317e-07  4.02251e+07  3.68670e-01  0.00000e+00
0126  3.19734e+18  2.59781e-22  1.00662e-07  4.03771e+07  3.68059e-01  0.00000e+00
0127  3.21473e+18  2.56147e-22  9.90430e-08  4.05275e+07  3.67443e-01  0.00000e+00
0128  3.23212e+18  2.52593e-22  9.74591e-08  4.06763e+07  3.66822e-01  0.00000e+00
0129  3.24951e+18  2.49116e-22  9.59095e-08  4.08234e+07  3.66198e-01  0.00000e+00
0130  3.26691e+18  2.45713e-22  9.43930e-08  4.09691e+07  3.65570e-01  0.00000e+00
0131  3.28430e+18  2.42382e-22  9.29089e-08  4.11133e+07  3.64939e-01  0.00000e+00
0132  3.30169e+18  2.39121e-22  9.14563e-08  4.12559e+07  3.64305e-01  0.00000e+00
0133  3.31908e+18  2.35927e-22  9.00343e-08  4.13972e+07  3.63670e-01  0.00000e+00
0134  3.33648e+18  2.32798e-22  8.86421e-08  4.15369e+07  3.63034e-01  0.00000e+00
0135  3.35387e+18  2.29731e-22  8.72789e-08  4.16753e+07  3.62396e-01  0.00000e+00
0136  3.37126e+18  2.26726e-22  8.59439e-08  4.18123e+07  3.61758e-01  0.00000e+00
0137  3.38865e+18  2.23780e-22  8.46362e-08  4.19479e+07  3.61120e-01  0.00000e+00
0138  3.40605e+18  2.20892e-22  8.33552e-08  4.20821e+07  3.60481e-01  0.00000e+00
0139  3.42344e+18  2.18060e-22  8.21000e-08  4.22150e+07  3.59842e-01  0.00000e+00
0140  3.44083e+18  2.15282e-22  8.08700e-08  4.23465e+07  3.59202e-01  0.00000e+00
0141  3.45822e+18  2.12557e-22  7.96645e-08  4.24766e+07  3.58562e-01  0.00000e+00
0142  3.47562e+18  2.09884e-22  7.84828e-08  4.26054e+07  3.57922e-01  0.00000e+00
0143  3.49301e+18  2.07261e-22  7.73243e-08  4.27329e+07  3.57281e-01  0.00000e+00
0144  3.51040e+18  2.04687e-22  7.61884e-08  4.28591e+07  3.56640e-01  0.00000e+00
0145  3.52779e+18  2.02162e-22  7.50744e-08  4.29840e+07  3.55998e-01  0.00000e+00
0146  3.54519e+18  1.99683e-22  7.39819e-08  4.31076e+07  3.55355e-01  0.00000e+00
0147  3.56258e+18  1.97250e-22  7.29105e-08  4.32300e+07  3.54711e-01  0.00000e+00
0148  3.57997e+18  1.94861e-22  7.18586e-08  4.33512e+07  3.54067e-01  0.00000e+00
0149  3.59736e+18  1.92516e-22  7.08271e-08  4.34712e+07  3.53421e-01  0.00000e+00
0150  3.61476e+18  1.90214e-22  6.98157e-08  4.35899e+07  3.52776e-01  0.00000e+00
0151  3.63215e+18  1.87954e-22  6.88236e-08  4.37075e+07  3.52130e-01  0.00000e+00
0152  3.64954e+18  1.85734e-22  6.78505e-08  4.38240e+07  3.51484e-01  0.00000e+00
0153  3.66693e+18  1.83554e-22  6.68960e-08  4.39393e+07  3.50838e-01  0.00000e+00
0154  3.68432e+18  1.81412e-22  6.59599e-08  4.40535e+07  3.50193e-01  0.00000e+00
0155  3.70172e+18  1.79309e-22  6.50415e-08  4.41666e+07  3.49548e-01  0.00000e+00
0156  3.71911e+18  1.77242e-22  6.41405e-08  4.42787e+07  3.48905e-01  0.00000e+00
0157  3.73650e+18  1.75211e-22  6.32564e-08  4.43898e+07  3.48263e-01  0.00000e+00
0158  3.75389e+18  1.73214e-22  6.23886e-08  4.44998e+07  3.47622e-01  0.00000e+00
0159  3.77129e+18  1.71251e-22  6.15370e-08  4.46087e+07  3.46984e-01  0.00000e+00
0160  3.78868e+18  1.69321e-22  6.07012e-08  4.47167e+07  3.46347e-01  0.00000e+00
0161  3.80607e+18  1.67422e-22  5.98807e-08  4.48236e+07  3.45712e-01  0.00000e+00
0162  3.82346e+18  1.65555e-22  5.90752e-08  4.49296e+07  3.45080e-01  0.00000e+00
0163  3.84086e+18  1.63719e-22  5.82843e-08  4.50346e+07  3.44450e-01  0.00000e+00
0164  3.85825e+18  1.61912e-22  5.75077e-08  4.51386e+07  3.43822e-01  0.00000e+00
0165  3.87564e+18  1.60135e-22  5.67449e-08  4.52417e+07  3.43197e-01  0.00000e+00
0166  3.89303e+18  1.58387e-22  5.59959e-08  4.53438e+07  3.42575e-01  0.00000e+00
0167  3.91043e+18  1.56667e-22  5.52602e-08  4.54451e+07  3.41954e-01  0.00000e+00
0168  3.92782e+18  1.54974e-22  5.45375e-08  4.55454e+07  3.41337e-01  0.00000e+00
0169  3.94521e+18  1.53308e-22  5.38277e-08  4.56449e+07  3.40722e-01  0.00000e+00
0170  3.96260e+18  1.51669e-22  5.31304e-08  4.57434e+07  3.40109e-01  0.00000e+00
0171  3.98000e+18  1.50056e-22  5.24453e-08  4.58411e+07  3.39499e-01  0.00000e+00
0172  3.99739e+18  1.48467e-22  5.17720e-08  4.59379e+07  3.38892e-01  0.00000e+00
0173  4.01478e+18  1.46903e-22  5.11102e-08  4.60339e+07  3.38287e-01  0.00000e+00
0174  4.03217e+18  1.45364e-22  5.04599e-08  4.61290e+07  3.37685e-01  0.00000e+00
0175  4.04957e+18  1.43848e-22  4.98206e-08  4.62233e+07  3.37086e-01  0.00000e+00
0176  4.06696e+18  1.42355e-22  4.91922e-08  4.63168e+07  3.36489e-01  0.00000e+00
0177  4.08435e+18  1.40885e-22  4.85745e-08  4.64095e+07  3.35894e-01  0.00000e+00
0178  4.10174e+18  1.39437e-22  4.79672e-08  4.65015e+07  3.35302e-01  0.00000e+00
0179  4.11914e+18  1.38011e-22  4.73701e-08  4.65926e+07  3.34713e-01  0.00000e+00
0180  4.13653e+18  1.36607e-22  4.67831e-08  4.66830e+07  3.34126e-01  0.00000e+00
0181  4.15392e+18  1.35224e-22  4.62059e-08  4.67726e+07  3.33542e-01  0.00000e+00
0182  4.17131e+18  1.33861e-22  4.56383e-08  4.68614e+07  3.32959e-01  0.00000e+00
0183  4.18871e+18  1.32519e-22  4.50802e-08  4.69495e+07  3.32380e-01  0.00000e+00
0184  4.20610e+18  1.31197e-22  4.45312e-08  4.70369e+07  3.31802e-01  0.00000e+00
0185  4.22349e+18  1.29895e-22  4.39913e-08  4.71236e+07  3.31227e-01  0.00000e+00
0186  4.24088e+18  1.28611e-22  4.34602e-08  4.72095e+07  3.30654e-01  0.00000e+00
0187  4.25828e+18  1.27347e-22  4.29378e-08  4.72948e+07  3.30083e-01  0.00000e+00
0188  4.27567e+18  1.26101e-22  4.24239e-08  4.73793e+07  3.29514e-01  0.00000e+00
0189  4.29306e+18  1.24873e-22  4.19183e-08  4.74632e+07  3.28947e-01  0.00000e+00
0190  4.31045e+18  1.23662e-22  4.14208e-08  4.75464e+07  3.28383e-01  0.00000e+00
0191  4.32785e+18  1.22470e-22  4.09313e-08  4.76289e+07  3.27820e-01  0.00000e+00
0192  4.34524e+18  1.21294e-22  4.04495e-08  4.77108e+07  3.27260e-01  0.00000e+00
0193  4.36263e+18  1.20135e-22  3.99754e-08  4.77920e+07  3.26701e-01  0.00000e+00
0194  4.38002e+18  1.18992e-22  3.95088e-08  4.78725e+07  3.26145e-01  0.00000e+00
0195  4.39742e+18  1.17866e-22  3.90495e-08  4.79524e+07  3.25591e-01  0.00000e+00
0196  4.41481e+18  1.16755e-22  3.85974e-08  4.80317e+07  3.25039e-01  0.00000e+00
0197  4.43220e+18  1.15660e-22  3.81523e-08  4.81104e+07  3.24490e-01  0.00000e+00
0198  4.44959e+18  1.14579e-22  3.77142e-08  4.81884e+07  3.23942e-01  0.00000e+00
0199  4.46699e+18  1.13514e-22  3.72828e-08  4.82658e+07  3.23397e-01  0.00000e+00
0200  4.48438e+18  1.12464e-22  3.68581e-08  4.83426e+07  3.22854e-01  0.00000e+00
0201  4.50177e+18  1.11428e-22  3.64398e-08  4.84189e+07  3.22313e-01  0.00000e+00
0202  4.51916e+18  1.10406e-22  3.60281e-08  4.84945e+07  3.21774e-01  0.00000e+00
0203  4.53655e+18  1.09398e-22  3.56224e-08  4.85696e+07  3.21237e-01  0.00000e+00
0204  4.55395e+18  1.08403e-22  3.52229e-08  4.86441e+07  3.20703e-01  0.00000e+00
0205  4.57134e+18  1.07424e-22  3.48305e-08  4.87175e+07  3.20170e-01  0.00000e+00
0206  4.58873e+18  1.06452e-22  3.44398e-08  4.87927e+07  3.19641e-01  0.00000e+00
0207  4.60612e+18  1.05496e-22  3.40611e-08  4.88625e+07  3.19113e-01  0.00000e+00
0208  4.62352e+18  1.04619e-22  3.37080e-08  4.89330e+07  3.18578e-01  0.00000e+00
0209  4.64091e+18  1.03135e-22  3.31131e-08  4.90525e+07  3.18101e-01  0.00000e+00
0210  4.65830e+18  1.03170e-22  3.31981e-08  4.89767e+07  3.17285e-01  0.00000e+00
0211  4.67569e+18  1.42949e-22  6.30148e-08  3.99388e+07  3.17406e-01  0.00000e+00
0212  4.69309e+18  2.03738e-22  1.14432e-07  2.90750e+07  3.18302e-01  0.00000e+00
0213  4.71048e+18  2.05101e-22  1.15820e-07  2.87406e+07  3.19562e-01  0.00000e+00
0214  4.72787e+18  2.05836e-22  1.16753e-07  2.85132e+07  3.20942e-01  0.00000e+00
0215  4.74526e+18  2.06430e-22  1.17580e-07  2.82823e+07  3.22375e-01  0.00000e+00
0216  4.76266e+18  2.07017e-22  1.18347e-07  2.80545e+07  3.23847e-01  0.00000e+00
0217  4.78005e+18  2.07657e-22  1.19140e-07  2.78421e+07  3.25352e-01  0.00000e+00
0218  4.79744e+18  2.08332e-22  1.19977e-07  2.76464e+07  3.26887e-01  0.00000e+00
0219  4.81483e+18  2.08994e-22  1.20807e-07  2.74588e+07  3.28449e-01  0.00000e+00
0220  4.83223e+18  2.09596e-22  1.21575e-07  2.72701e+07  3.30040e-01  0.00000e+00
0221  4.84962e+18  2.10129e-22  1.22274e-07  2.70788e+07  3.31658e-01  0.00000e+00
0222  4.86701e+18  2.10628e-22  1.22940e-07  2.68901e+07  3.33302e-01  0.00000e+00
0223  4.88440e+18  2.11134e-22  1.23612e-07  2.67092e+07  3.34973e-01  0.00000e+00
0224  4.90180e+18  2.11654e-22  1.24295e-07  2.65364e+07  3.36669e-01  0.00000e+00
0225  4.91919e+18  2.12165e-22  1.24967e-07  2.63679e+07  3.38390e-01  0.00000e+00
0226  4.93658e+18  2.12645e-22  1.25606e-07  2.62001e+07  3.40136e-01  0.00000e+00
0227  4.95397e+18  2.13093e-22  1.26209e-07  2.60324e+07  3.41905e-01  0.00000e+00
0228  4.97137e+18  2.13524e-22  1.26795e-07  2.58675e+07  3.43697e-01  0.00000e+00
0229  4.98876e+18  2.13954e-22  1.27378e-07  2.57074e+07  3.45512e-01  0.00000e+00
0230  5.00615e+18  2.14383e-22  1.27957e-07  2.55520e+07  3.47349e-01  0.00000e+00
0231  5.02354e+18  2.14799e-22  1.28523e-07  2.53995e+07  3.49208e-01  0.00000e+00
0232  5.04094e+18  2.15195e-22  1.29067e-07  2.52484e+07  3.51088e-01  0.00000e+00
0233  5.05833e+18  2.15573e-22  1.29589e-07  2.50990e+07  3.52988e-01  0.00000e+00
0234  5.07572e+18  2.15941e-22  1.30099e-07  2.49522e+07  3.54908e-01  0.00000e+00
0235  5.09311e+18  2.16305e-22  1.30601e-07  2.48087e+07  3.56847e-01  0.00000e+00
0236  5.11051e+18  2.16665e-22  1.31096e-07  2.46683e+07  3.58805e-01  0.00000e+00
0237  5.12790e+18  2.17015e-22  1.31578e-07  2.45302e+07  3.60781e-01  0.00000e+00
0238  5.14529e+18  2.17355e-22  1.32044e-07  2.43939e+07  3.62773e-01  0.00000e+00
0239  5.16268e+18  2.17685e-22  1.32497e-07  2.42594e+07  3.64782e-01  0.00000e+00
0240  5.18008e+18  2.18010e-22  1.32940e-07  2.41272e+07  3.66807e-01  0.00000e+00
0241  5.19747e+18  2.18330e-22  1.33375e-07  2.39974e+07  3.68847e-01  0.00000e+00
0242  5.21486e+18  2.18647e-22  1.33800e-07  2.38698e+07  3.70901e-01  0.00000e+00
0243  5.23225e+18  2.18957e-22  1.34215e-07  2.37440e+07  3.72970e-01  0.00000e+00
0244  5.24965e+18  2.19262e-22  1.34618e-07  2.36199e+07  3.75052e-01  0.00000e+00
0245  5.26704e+18  2.19561e-22  1.35012e-07  2.34976e+07  3.77148e-01  0.00000e+00
0246  5.28443e+18  2.19858e-22  1.35396e-07  2.33770e+07  3.79256e-01  0.00000e+00
0247  5.30182e+18  2.20153e-22  1.35773e-07  2.32583e+07  3.81377e-01  0.00000e+00
0248  5.31922e+18  2.20445e-22  1.36140e-07  2.31413e+07  3.83509e-01  0.00000e+00
0249  5.33661e+18  2.20734e-22  1.36499e-07  2.30257e+07  3.85654e-01  0.00000e+00
0250  5.35400e+18  2.21021e-22  1.36849e-07  2.29116e+07  3.87810e-01  0.00000e+00
0251  5.37139e+18  2.21304e-22  1.37190e-07  2.27990e+07  3.89979e-01  0.00000e+00
0252  5.38879e+18  2.21585e-22  1.37523e-07  2.26880e+07  3.92159e-01  0.00000e+00
0253  5.40618e+18  2.21865e-22  1.37849e-07  2.25785e+07  3.94351e-01  0.00000e+00
0254  5.42357e+18  2.22143e-22  1.38169e-07  2.24705e+07  3.96555e-01  0.00000e+00
0255  5.44096e+18  2.22420e-22  1.38482e-07  2.23640e+07  3.98771e-01  0.00000e+00
0256  5.45836e+18  2.22697e-22  1.38789e-07  2.22590e+07  4.01000e-01  0.00000e+00
0257  5.47575e+18  2.22973e-22  1.39090e-07  2.21555e+07  4.03241e-01  0.00000e+00
0258  5.49314e+18  2.23249e-22  1.39385e-07  2.20535e+07  4.05494e-01  0.00000e+00
0259  5.51053e+18  2.23526e-22  1.39675e-07  2.19528e+07  4.07759e-01  0.00000e+00
0260  5.52793e+18  2.23802e-22  1.39959e-07  2.18534e+07  4.10037e-01  0.00000e+00
0261  5.54532e+18  2.24079e-22  1.40237e-07  2.17552e+07  4.12326e-01  0.00000e+00
0262  5.56271e+18  2.24355e-22  1.40509e-07  2.16582e+07  4.14626e-01  0.00000e+00
0263  5.58010e+18  2.24632e-22  1.40775e-07  2.15623e+07  4.16939e-01  0.00000e+00
0264  5.59750e+18  2.24908e-22  1.41035e-07  2.14674e+07  4.19263e-01  0.00000e+00
0265  5.61489e+18  2.25186e-22  1.41290e-07  2.13737e+07  4.21599e-01  0.00000e+00
0266  5.63228e+18  2.25465e-22  1.41539e-07  2.12810e+07  4.23947e-01  0.00000e+00
0267  5.64967e+18  2.25745e-22  1.41783e-07  2.11894e+07  4.26306e-01  0.00000e+00
0268  5.66707e+18  2.26027e-22  1.42022e-07  2.10988e+07  4.28678e-01  0.00000e+00
0269  5.68446e+18  2.26310e-22  1.42257e-07  2.10093e+07  4.31062e-01  0.00000e+00
0270  5.70185e+18  2.26595e-22  1.42487e-07  2.09208e+07  4.33459e-01  0.00000e+00
0271  5.71924e+18  2.26880e-22  1.42713e-07  2.08332e+07  4.35870e-01  0.00000e+00
0272  5.73664e+18  2.27167e-22  1.42934e-07  2.07466e+07  4.38295e-01  0.00000e+00
0273  5.75403e+18  2.27453e-22  1.43151e-07  2.06610e+07  4.40736e-01  0.00000e+00
0274  5.77142e+18  2.27739e-22  1.43363e-07  2.05762e+07  4.43194e-01  0.00000e+00
0275  5.78881e+18  2.28023e-22  1.43571e-07  2.04924e+07  4.45668e-01  0.00000e+00
