# Athena++ data at time=1.970000e+12  cycle=147998160  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.96605e+05  1.38461e-09  0.00000e+00
0024  1.45811e+18  5.70943e-20  1.41975e-06  8.44398e+05  2.59121e-01  0.00000e+00
0025  1.47550e+18  5.46200e-20  1.37495e-06  8.55337e+05  2.65689e-01  0.00000e+00
0026  1.49289e+18  5.23403e-20  1.33352e-06  8.64357e+05  2.72075e-01  0.00000e+00
0027  1.51028e+18  5.02545e-20  1.29524e-06  8.71158e+05  2.78061e-01  0.00000e+00
0028  1.52767e+18  4.84008e-20  1.26016e-06  8.75064e+05  2.83673e-01  0.00000e+00
0029  1.54507e+18  4.70217e-20  1.22963e-06  8.42251e+05  2.88280e-01  0.00000e+00
0030  1.56246e+18  1.63638e-20  1.27251e-06  2.11668e+06  2.93990e-01  0.00000e+00
0031  1.57985e+18  7.69054e-21  1.00417e-06  5.53478e+06  2.98373e-01  0.00000e+00
0032  1.59724e+18  5.73654e-21  9.51083e-07  6.90867e+06  3.02258e-01  0.00000e+00
0033  1.61463e+18  4.75660e-21  9.07553e-07  8.02200e+06  3.05854e-01  0.00000e+00
0034  1.63203e+18  4.10650e-21  8.66635e-07  9.05170e+06  3.09209e-01  0.00000e+00
0035  1.64942e+18  3.62043e-21  8.29048e-07  1.00268e+07  3.12351e-01  0.00000e+00
0036  1.66681e+18  3.23712e-21  7.93163e-07  1.09707e+07  3.15290e-01  0.00000e+00
0037  1.68420e+18  2.92735e-21  7.59862e-07  1.18720e+07  3.18040e-01  0.00000e+00
0038  1.70160e+18  2.67216e-21  7.28582e-07  1.27349e+07  3.20613e-01  0.00000e+00
0039  1.71899e+18  2.45846e-21  6.99561e-07  1.35561e+07  3.23022e-01  0.00000e+00
0040  1.73638e+18  2.27570e-21  6.72253e-07  1.43465e+07  3.25277e-01  0.00000e+00
0041  1.75377e+18  2.11763e-21  6.46488e-07  1.51078e+07  3.27388e-01  0.00000e+00
0042  1.77116e+18  1.97983e-21  6.22280e-07  1.58385e+07  3.29364e-01  0.00000e+00
0043  1.78856e+18  1.85850e-21  5.99498e-07  1.65410e+07  3.31214e-01  0.00000e+00
0044  1.80595e+18  1.75082e-21  5.78002e-07  1.72174e+07  3.32945e-01  0.00000e+00
0045  1.82334e+18  1.65476e-21  5.57768e-07  1.78668e+07  3.34565e-01  0.00000e+00
0046  1.84073e+18  1.56864e-21  5.38731e-07  1.84896e+07  3.36081e-01  0.00000e+00
0047  1.85813e+18  1.49092e-21  5.20816e-07  1.90874e+07  3.37502e-01  0.00000e+00
0050  1.87552e+18  1.42001e-21  5.03794e-07  1.96669e+07  3.38832e-01  0.00000e+00
0051  1.89291e+18  1.35485e-21  4.87492e-07  2.02326e+07  3.40076e-01  0.00000e+00
0052  1.91030e+18  1.29486e-21  4.71919e-07  2.07833e+07  3.41238e-01  0.00000e+00
0053  1.92769e+18  1.23947e-21  4.57046e-07  2.13193e+07  3.42322e-01  0.00000e+00
0054  1.94509e+18  1.18821e-21  4.42852e-07  2.18403e+07  3.43332e-01  0.00000e+00
0055  1.96248e+18  1.14069e-21  4.29318e-07  2.23462e+07  3.44273e-01  0.00000e+00
0056  1.97987e+18  1.09653e-21  4.16416e-07  2.28373e+07  3.45147e-01  0.00000e+00
0057  1.99726e+18  1.05527e-21  4.04049e-07  2.33166e+07  3.45958e-01  0.00000e+00
0058  2.01466e+18  1.01661e-21  3.92172e-07  2.37851e+07  3.46710e-01  0.00000e+00
0059  2.03205e+18  9.80332e-22  3.80766e-07  2.42431e+07  3.47404e-01  0.00000e+00
0060  2.04944e+18  9.46227e-22  3.69810e-07  2.46907e+07  3.48043e-01  0.00000e+00
0061  2.06683e+18  9.14112e-22  3.59282e-07  2.51284e+07  3.48630e-01  0.00000e+00
0062  2.08423e+18  8.83823e-22  3.49163e-07  2.55562e+07  3.49167e-01  0.00000e+00
0063  2.10162e+18  8.55215e-22  3.39433e-07  2.59747e+07  3.49656e-01  0.00000e+00
0064  2.11901e+18  8.28153e-22  3.30073e-07  2.63839e+07  3.50099e-01  0.00000e+00
0065  2.13640e+18  8.02540e-22  3.21082e-07  2.67837e+07  3.50499e-01  0.00000e+00
0066  2.15379e+18  7.78123e-22  3.12335e-07  2.71791e+07  3.50856e-01  0.00000e+00
0067  2.17119e+18  7.55187e-22  3.04100e-07  2.75572e+07  3.51174e-01  0.00000e+00
0068  2.18858e+18  7.33531e-22  2.96291e-07  2.79212e+07  3.51455e-01  0.00000e+00
0069  2.20597e+18  7.12970e-22  2.88820e-07  2.82750e+07  3.51703e-01  0.00000e+00
0070  2.22336e+18  6.93378e-22  2.81632e-07  2.86208e+07  3.51918e-01  0.00000e+00
0071  2.24076e+18  6.74669e-22  2.74700e-07  2.89597e+07  3.52103e-01  0.00000e+00
0072  2.25815e+18  6.56781e-22  2.68005e-07  2.92921e+07  3.52259e-01  0.00000e+00
0073  2.27554e+18  6.39663e-22  2.61536e-07  2.96183e+07  3.52386e-01  0.00000e+00
0074  2.29293e+18  6.23266e-22  2.55282e-07  2.99386e+07  3.52487e-01  0.00000e+00
0075  2.31033e+18  6.07547e-22  2.49233e-07  3.02531e+07  3.52563e-01  0.00000e+00
0076  2.32772e+18  5.92466e-22  2.43379e-07  3.05621e+07  3.52610e-01  0.00000e+00
0077  2.34511e+18  5.77984e-22  2.37711e-07  3.08658e+07  3.52646e-01  0.00000e+00
0078  2.36250e+18  5.64069e-22  2.32221e-07  3.11643e+07  3.52641e-01  0.00000e+00
0079  2.37989e+18  5.50689e-22  2.26903e-07  3.14578e+07  3.52622e-01  0.00000e+00
0080  2.39729e+18  5.37816e-22  2.21749e-07  3.17464e+07  3.52583e-01  0.00000e+00
0081  2.41468e+18  5.25422e-22  2.16752e-07  3.20303e+07  3.52524e-01  0.00000e+00
0082  2.43207e+18  5.13484e-22  2.11909e-07  3.23095e+07  3.52445e-01  0.00000e+00
0083  2.44946e+18  5.01978e-22  2.07210e-07  3.25842e+07  3.52348e-01  0.00000e+00
0084  2.46686e+18  4.90886e-22  2.02657e-07  3.28541e+07  3.52232e-01  0.00000e+00
0085  2.48425e+18  4.80188e-22  1.98245e-07  3.31195e+07  3.52100e-01  0.00000e+00
0086  2.50164e+18  4.69864e-22  1.93967e-07  3.33803e+07  3.51951e-01  0.00000e+00
0087  2.51903e+18  4.59896e-22  1.89817e-07  3.36368e+07  3.51786e-01  0.00000e+00
0088  2.53643e+18  4.50265e-22  1.85791e-07  3.38891e+07  3.51606e-01  0.00000e+00
0089  2.55382e+18  4.40956e-22  1.81883e-07  3.41374e+07  3.51412e-01  0.00000e+00
0090  2.57121e+18  4.31952e-22  1.78088e-07  3.43817e+07  3.51204e-01  0.00000e+00
0091  2.58860e+18  4.23241e-22  1.74402e-07  3.46222e+07  3.50983e-01  0.00000e+00
0092  2.60600e+18  4.14809e-22  1.70822e-07  3.48590e+07  3.50750e-01  0.00000e+00
0093  2.62339e+18  4.06642e-22  1.67342e-07  3.50922e+07  3.50504e-01  0.00000e+00
0094  2.64078e+18  3.98730e-22  1.63959e-07  3.53218e+07  3.50246e-01  0.00000e+00
0095  2.65817e+18  3.91061e-22  1.60670e-07  3.55480e+07  3.49977e-01  0.00000e+00
0096  2.67557e+18  3.83624e-22  1.57471e-07  3.57708e+07  3.49698e-01  0.00000e+00
0097  2.69296e+18  3.76411e-22  1.54360e-07  3.59904e+07  3.49409e-01  0.00000e+00
0098  2.71035e+18  3.69412e-22  1.51332e-07  3.62067e+07  3.49110e-01  0.00000e+00
0099  2.72774e+18  3.62617e-22  1.48386e-07  3.64200e+07  3.48803e-01  0.00000e+00
0100  2.74513e+18  3.56019e-22  1.45518e-07  3.66301e+07  3.48486e-01  0.00000e+00
0101  2.76253e+18  3.49610e-22  1.42726e-07  3.68373e+07  3.48161e-01  0.00000e+00
0102  2.77992e+18  3.43381e-22  1.40006e-07  3.70416e+07  3.47827e-01  0.00000e+00
0103  2.79731e+18  3.37327e-22  1.37358e-07  3.72430e+07  3.47486e-01  0.00000e+00
0104  2.81470e+18  3.31441e-22  1.34778e-07  3.74417e+07  3.47137e-01  0.00000e+00
0105  2.83210e+18  3.25715e-22  1.32264e-07  3.76376e+07  3.46781e-01  0.00000e+00
0106  2.84949e+18  3.20144e-22  1.29813e-07  3.78308e+07  3.46419e-01  0.00000e+00
0107  2.86688e+18  3.14723e-22  1.27425e-07  3.80214e+07  3.46050e-01  0.00000e+00
0108  2.88427e+18  3.09445e-22  1.25097e-07  3.82094e+07  3.45675e-01  0.00000e+00
0109  2.90167e+18  3.04306e-22  1.22827e-07  3.83949e+07  3.45294e-01  0.00000e+00
0110  2.91906e+18  2.99300e-22  1.20613e-07  3.85780e+07  3.44907e-01  0.00000e+00
0111  2.93645e+18  2.94422e-22  1.18453e-07  3.87586e+07  3.44515e-01  0.00000e+00
0112  2.95384e+18  2.89669e-22  1.16347e-07  3.89368e+07  3.44118e-01  0.00000e+00
0113  2.97124e+18  2.85036e-22  1.14291e-07  3.91128e+07  3.43716e-01  0.00000e+00
0114  2.98863e+18  2.80518e-22  1.12285e-07  3.92864e+07  3.43310e-01  0.00000e+00
0115  3.00602e+18  2.76111e-22  1.10326e-07  3.94580e+07  3.42899e-01  0.00000e+00
0116  3.02341e+18  2.71812e-22  1.08414e-07  3.96273e+07  3.42484e-01  0.00000e+00
0117  3.04081e+18  2.67618e-22  1.06549e-07  3.97943e+07  3.42066e-01  0.00000e+00
0118  3.05820e+18  2.63526e-22  1.04729e-07  3.99591e+07  3.41643e-01  0.00000e+00
0119  3.07559e+18  2.59533e-22  1.02953e-07  4.01216e+07  3.41216e-01  0.00000e+00
0120  3.09298e+18  2.55635e-22  1.01220e-07  4.02820e+07  3.40786e-01  0.00000e+00
0121  3.11037e+18  2.51830e-22  9.95285e-08  4.04403e+07  3.40353e-01  0.00000e+00
0122  3.12777e+18  2.48113e-22  9.78765e-08  4.05965e+07  3.39917e-01  0.00000e+00
0123  3.14516e+18  2.44483e-22  9.62628e-08  4.07508e+07  3.39477e-01  0.00000e+00
0124  3.16255e+18  2.40935e-22  9.46861e-08  4.09032e+07  3.39036e-01  0.00000e+00
0125  3.17994e+18  2.37467e-22  9.31452e-08  4.10537e+07  3.38591e-01  0.00000e+00
0126  3.19734e+18  2.34078e-22  9.16393e-08  4.12023e+07  3.38144e-01  0.00000e+00
0127  3.21473e+18  2.30763e-22  9.01674e-08  4.13492e+07  3.37695e-01  0.00000e+00
0128  3.23212e+18  2.27522e-22  8.87284e-08  4.14942e+07  3.37244e-01  0.00000e+00
0129  3.24951e+18  2.24352e-22  8.73215e-08  4.16376e+07  3.36791e-01  0.00000e+00
0130  3.26691e+18  2.21251e-22  8.59457e-08  4.17791e+07  3.36336e-01  0.00000e+00
0131  3.28430e+18  2.18217e-22  8.46000e-08  4.19191e+07  3.35878e-01  0.00000e+00
0132  3.30169e+18  2.15247e-22  8.32835e-08  4.20573e+07  3.35420e-01  0.00000e+00
0133  3.31908e+18  2.12340e-22  8.19953e-08  4.21940e+07  3.34959e-01  0.00000e+00
0134  3.33648e+18  2.09494e-22  8.07347e-08  4.23292e+07  3.34497e-01  0.00000e+00
0135  3.35387e+18  2.06707e-22  7.95007e-08  4.24628e+07  3.34033e-01  0.00000e+00
0136  3.37126e+18  2.03978e-22  7.82929e-08  4.25949e+07  3.33568e-01  0.00000e+00
0137  3.38865e+18  2.01306e-22  7.71104e-08  4.27256e+07  3.33101e-01  0.00000e+00
0138  3.40605e+18  1.98688e-22  7.59527e-08  4.28547e+07  3.32634e-01  0.00000e+00
0139  3.42344e+18  1.96122e-22  7.48190e-08  4.29825e+07  3.32165e-01  0.00000e+00
0140  3.44083e+18  1.93609e-22  7.37087e-08  4.31088e+07  3.31695e-01  0.00000e+00
0141  3.45822e+18  1.91145e-22  7.26210e-08  4.32338e+07  3.31224e-01  0.00000e+00
0142  3.47562e+18  1.88730e-22  7.15554e-08  4.33574e+07  3.30752e-01  0.00000e+00
0143  3.49301e+18  1.86363e-22  7.05114e-08  4.34797e+07  3.30279e-01  0.00000e+00
0144  3.51040e+18  1.84041e-22  6.94884e-08  4.36007e+07  3.29805e-01  0.00000e+00
0145  3.52779e+18  1.81765e-22  6.84858e-08  4.37204e+07  3.29330e-01  0.00000e+00
0146  3.54519e+18  1.79532e-22  6.75031e-08  4.38389e+07  3.28854e-01  0.00000e+00
0147  3.56258e+18  1.77342e-22  6.65398e-08  4.39561e+07  3.28378e-01  0.00000e+00
0148  3.57997e+18  1.75193e-22  6.55954e-08  4.40721e+07  3.27901e-01  0.00000e+00
0149  3.59736e+18  1.73085e-22  6.46694e-08  4.41869e+07  3.27423e-01  0.00000e+00
0150  3.61476e+18  1.71016e-22  6.37614e-08  4.43005e+07  3.26945e-01  0.00000e+00
0151  3.63215e+18  1.68986e-22  6.28708e-08  4.44130e+07  3.26466e-01  0.00000e+00
0152  3.64954e+18  1.66993e-22  6.19973e-08  4.45244e+07  3.25987e-01  0.00000e+00
0153  3.66693e+18  1.65036e-22  6.11404e-08  4.46346e+07  3.25507e-01  0.00000e+00
0154  3.68432e+18  1.63115e-22  6.02999e-08  4.47437e+07  3.25027e-01  0.00000e+00
0155  3.70172e+18  1.61228e-22  5.94752e-08  4.48517e+07  3.24547e-01  0.00000e+00
0156  3.71911e+18  1.59376e-22  5.86659e-08  4.49587e+07  3.24066e-01  0.00000e+00
0157  3.73650e+18  1.57556e-22  5.78718e-08  4.50647e+07  3.23585e-01  0.00000e+00
0158  3.75389e+18  1.55769e-22  5.70925e-08  4.51696e+07  3.23104e-01  0.00000e+00
0159  3.77129e+18  1.54013e-22  5.63275e-08  4.52735e+07  3.22623e-01  0.00000e+00
0160  3.78868e+18  1.52288e-22  5.55766e-08  4.53763e+07  3.22141e-01  0.00000e+00
0161  3.80607e+18  1.50593e-22  5.48394e-08  4.54783e+07  3.21659e-01  0.00000e+00
0162  3.82346e+18  1.48927e-22  5.41156e-08  4.55792e+07  3.21177e-01  0.00000e+00
0163  3.84086e+18  1.47290e-22  5.34048e-08  4.56792e+07  3.20696e-01  0.00000e+00
0164  3.85825e+18  1.45681e-22  5.27069e-08  4.57782e+07  3.20214e-01  0.00000e+00
0165  3.87564e+18  1.44099e-22  5.20214e-08  4.58763e+07  3.19732e-01  0.00000e+00
0166  3.89303e+18  1.42543e-22  5.13481e-08  4.59735e+07  3.19250e-01  0.00000e+00
0167  3.91043e+18  1.41014e-22  5.06867e-08  4.60697e+07  3.18768e-01  0.00000e+00
0168  3.92782e+18  1.39510e-22  5.00369e-08  4.61651e+07  3.18286e-01  0.00000e+00
0169  3.94521e+18  1.38031e-22  4.93986e-08  4.62596e+07  3.17804e-01  0.00000e+00
0170  3.96260e+18  1.36576e-22  4.87714e-08  4.63533e+07  3.17323e-01  0.00000e+00
0171  3.98000e+18  1.35145e-22  4.81550e-08  4.64461e+07  3.16842e-01  0.00000e+00
0172  3.99739e+18  1.33737e-22  4.75494e-08  4.65381e+07  3.16361e-01  0.00000e+00
0173  4.01478e+18  1.32352e-22  4.69541e-08  4.66292e+07  3.15880e-01  0.00000e+00
0174  4.03217e+18  1.30989e-22  4.63690e-08  4.67196e+07  3.15399e-01  0.00000e+00
0175  4.04957e+18  1.29648e-22  4.57939e-08  4.68091e+07  3.14919e-01  0.00000e+00
0176  4.06696e+18  1.28328e-22  4.52285e-08  4.68979e+07  3.14439e-01  0.00000e+00
0177  4.08435e+18  1.27029e-22  4.46727e-08  4.69858e+07  3.13960e-01  0.00000e+00
0178  4.10174e+18  1.25750e-22  4.41261e-08  4.70730e+07  3.13481e-01  0.00000e+00
0179  4.11914e+18  1.24491e-22  4.35888e-08  4.71595e+07  3.13002e-01  0.00000e+00
0180  4.13653e+18  1.23252e-22  4.30603e-08  4.72452e+07  3.12524e-01  0.00000e+00
0181  4.15392e+18  1.22031e-22  4.25405e-08  4.73302e+07  3.12047e-01  0.00000e+00
0182  4.17131e+18  1.20829e-22  4.20293e-08  4.74145e+07  3.11570e-01  0.00000e+00
0183  4.18871e+18  1.19646e-22  4.15264e-08  4.74981e+07  3.11094e-01  0.00000e+00
0184  4.20610e+18  1.18480e-22  4.10317e-08  4.75810e+07  3.10618e-01  0.00000e+00
0185  4.22349e+18  1.17332e-22  4.05450e-08  4.76631e+07  3.10143e-01  0.00000e+00
0186  4.24088e+18  1.16201e-22  4.00662e-08  4.77446e+07  3.09669e-01  0.00000e+00
0187  4.25828e+18  1.15087e-22  3.95951e-08  4.78254e+07  3.09195e-01  0.00000e+00
0188  4.27567e+18  1.13989e-22  3.91315e-08  4.79055e+07  3.08722e-01  0.00000e+00
0189  4.29306e+18  1.12908e-22  3.86754e-08  4.79850e+07  3.08249e-01  0.00000e+00
0190  4.31045e+18  1.11842e-22  3.82265e-08  4.80638e+07  3.07778e-01  0.00000e+00
0191  4.32785e+18  1.10792e-22  3.77847e-08  4.81420e+07  3.07307e-01  0.00000e+00
0192  4.34524e+18  1.09757e-22  3.73498e-08  4.82195e+07  3.06837e-01  0.00000e+00
0193  4.36263e+18  1.08737e-22  3.69219e-08  4.82964e+07  3.06367e-01  0.00000e+00
0194  4.38002e+18  1.07731e-22  3.65006e-08  4.83727e+07  3.05898e-01  0.00000e+00
0195  4.39742e+18  1.06740e-22  3.60859e-08  4.84484e+07  3.05430e-01  0.00000e+00
0196  4.41481e+18  1.05763e-22  3.56776e-08  4.85234e+07  3.04963e-01  0.00000e+00
0197  4.43220e+18  1.04800e-22  3.52756e-08  4.85979e+07  3.04496e-01  0.00000e+00
0198  4.44959e+18  1.03851e-22  3.48798e-08  4.86718e+07  3.04030e-01  0.00000e+00
0199  4.46699e+18  1.02914e-22  3.44901e-08  4.87450e+07  3.03564e-01  0.00000e+00
0200  4.48438e+18  1.01991e-22  3.41063e-08  4.88178e+07  3.03100e-01  0.00000e+00
0201  4.50177e+18  1.01081e-22  3.37283e-08  4.88899e+07  3.02635e-01  0.00000e+00
0202  4.51916e+18  1.00183e-22  3.33561e-08  4.89615e+07  3.02172e-01  0.00000e+00
0203  4.53655e+18  9.92974e-23  3.29894e-08  4.90325e+07  3.01709e-01  0.00000e+00
0204  4.55395e+18  9.84241e-23  3.26283e-08  4.91030e+07  3.01247e-01  0.00000e+00
0205  4.57134e+18  9.75626e-23  3.22725e-08  4.91730e+07  3.00785e-01  0.00000e+00
0206  4.58873e+18  9.67129e-23  3.19220e-08  4.92424e+07  3.00323e-01  0.00000e+00
0207  4.60612e+18  9.58746e-23  3.15767e-08  4.93113e+07  2.99863e-01  0.00000e+00
0208  4.62352e+18  9.50476e-23  3.12365e-08  4.93797e+07  2.99402e-01  0.00000e+00
0209  4.64091e+18  9.42317e-23  3.09013e-08  4.94475e+07  2.98943e-01  0.00000e+00
0210  4.65830e+18  9.34267e-23  3.05710e-08  4.95149e+07  2.98484e-01  0.00000e+00
0211  4.67569e+18  9.26323e-23  3.02455e-08  4.95818e+07  2.98025e-01  0.00000e+00
0212  4.69309e+18  9.18484e-23  2.99248e-08  4.96481e+07  2.97567e-01  0.00000e+00
0213  4.71048e+18  9.10748e-23  2.96086e-08  4.97140e+07  2.97109e-01  0.00000e+00
0214  4.72787e+18  9.03113e-23  2.92970e-08  4.97794e+07  2.96652e-01  0.00000e+00
0215  4.74526e+18  8.95577e-23  2.89898e-08  4.98443e+07  2.96196e-01  0.00000e+00
0216  4.76266e+18  8.88138e-23  2.86870e-08  4.99088e+07  2.95740e-01  0.00000e+00
0217  4.78005e+18  8.80794e-23  2.83885e-08  4.99727e+07  2.95285e-01  0.00000e+00
0218  4.79744e+18  8.73543e-23  2.80942e-08  5.00363e+07  2.94831e-01  0.00000e+00
0219  4.81483e+18  8.66384e-23  2.78041e-08  5.00993e+07  2.94377e-01  0.00000e+00
0220  4.83223e+18  8.59316e-23  2.75180e-08  5.01620e+07  2.93924e-01  0.00000e+00
0221  4.84962e+18  8.52337e-23  2.72359e-08  5.02241e+07  2.93472e-01  0.00000e+00
0222  4.86701e+18  8.45445e-23  2.69577e-08  5.02859e+07  2.93020e-01  0.00000e+00
0223  4.88440e+18  8.38640e-23  2.66834e-08  5.03472e+07  2.92569e-01  0.00000e+00
0224  4.90180e+18  8.31919e-23  2.64129e-08  5.04080e+07  2.92118e-01  0.00000e+00
0225  4.91919e+18  8.25282e-23  2.61461e-08  5.04685e+07  2.91669e-01  0.00000e+00
0226  4.93658e+18  8.18726e-23  2.58830e-08  5.05285e+07  2.91219e-01  0.00000e+00
0227  4.95397e+18  8.12251e-23  2.56234e-08  5.05881e+07  2.90771e-01  0.00000e+00
0228  4.97137e+18  8.05855e-23  2.53674e-08  5.06473e+07  2.90323e-01  0.00000e+00
0229  4.98876e+18  7.99537e-23  2.51149e-08  5.07061e+07  2.89876e-01  0.00000e+00
0230  5.00615e+18  7.93294e-23  2.48657e-08  5.07645e+07  2.89430e-01  0.00000e+00
0231  5.02354e+18  7.87127e-23  2.46199e-08  5.08226e+07  2.88984e-01  0.00000e+00
0232  5.04094e+18  7.81034e-23  2.43774e-08  5.08802e+07  2.88540e-01  0.00000e+00
0233  5.05833e+18  7.75013e-23  2.41381e-08  5.09374e+07  2.88095e-01  0.00000e+00
0234  5.07572e+18  7.69064e-23  2.39020e-08  5.09943e+07  2.87652e-01  0.00000e+00
0235  5.09311e+18  7.63185e-23  2.36690e-08  5.10508e+07  2.87209e-01  0.00000e+00
0236  5.11051e+18  7.57375e-23  2.34391e-08  5.11069e+07  2.86768e-01  0.00000e+00
0237  5.12790e+18  7.51634e-23  2.32122e-08  5.11627e+07  2.86327e-01  0.00000e+00
0238  5.14529e+18  7.45959e-23  2.29883e-08  5.12180e+07  2.85887e-01  0.00000e+00
0239  5.16268e+18  7.40349e-23  2.27673e-08  5.12731e+07  2.85447e-01  0.00000e+00
0240  5.18008e+18  7.34804e-23  2.25492e-08  5.13277e+07  2.85009e-01  0.00000e+00
0241  5.19747e+18  7.29323e-23  2.23339e-08  5.13820e+07  2.84572e-01  0.00000e+00
0242  5.21486e+18  7.23904e-23  2.21213e-08  5.14360e+07  2.84136e-01  0.00000e+00
0243  5.23225e+18  7.18546e-23  2.19115e-08  5.14896e+07  2.83700e-01  0.00000e+00
0244  5.24965e+18  7.13248e-23  2.17044e-08  5.15428e+07  2.83266e-01  0.00000e+00
0245  5.26704e+18  7.08010e-23  2.14999e-08  5.15957e+07  2.82833e-01  0.00000e+00
0246  5.28443e+18  7.02830e-23  2.12981e-08  5.16483e+07  2.82401e-01  0.00000e+00
0247  5.30182e+18  6.97708e-23  2.10987e-08  5.17006e+07  2.81970e-01  0.00000e+00
0248  5.31922e+18  6.92642e-23  2.09020e-08  5.17525e+07  2.81540e-01  0.00000e+00
0249  5.33661e+18  6.87633e-23  2.07076e-08  5.18041e+07  2.81111e-01  0.00000e+00
0250  5.35400e+18  6.82679e-23  2.05158e-08  5.18554e+07  2.80683e-01  0.00000e+00
0251  5.37139e+18  6.77779e-23  2.03263e-08  5.19064e+07  2.80256e-01  0.00000e+00
0252  5.38879e+18  6.72933e-23  2.01392e-08  5.19570e+07  2.79831e-01  0.00000e+00
0253  5.40618e+18  6.68139e-23  1.99544e-08  5.20074e+07  2.79406e-01  0.00000e+00
0254  5.42357e+18  6.63397e-23  1.97719e-08  5.20574e+07  2.78982e-01  0.00000e+00
0255  5.44096e+18  6.58707e-23  1.95916e-08  5.21072e+07  2.78560e-01  0.00000e+00
0256  5.45836e+18  6.54067e-23  1.94136e-08  5.21566e+07  2.78138e-01  0.00000e+00
0257  5.47575e+18  6.49476e-23  1.92377e-08  5.22057e+07  2.77718e-01  0.00000e+00
0258  5.49314e+18  6.44934e-23  1.90640e-08  5.22546e+07  2.77299e-01  0.00000e+00
0259  5.51053e+18  6.40441e-23  1.88924e-08  5.23031e+07  2.76880e-01  0.00000e+00
0260  5.52793e+18  6.35995e-23  1.87229e-08  5.23514e+07  2.76463e-01  0.00000e+00
0261  5.54532e+18  6.31597e-23  1.85555e-08  5.23993e+07  2.76047e-01  0.00000e+00
0262  5.56271e+18  6.27244e-23  1.83900e-08  5.24470e+07  2.75633e-01  0.00000e+00
0263  5.58010e+18  6.22936e-23  1.82266e-08  5.24944e+07  2.75219e-01  0.00000e+00
0264  5.59750e+18  6.18674e-23  1.80651e-08  5.25415e+07  2.74806e-01  0.00000e+00
0265  5.61489e+18  6.14455e-23  1.79055e-08  5.25884e+07  2.74395e-01  0.00000e+00
0266  5.63228e+18  6.10280e-23  1.77478e-08  5.26349e+07  2.73985e-01  0.00000e+00
0267  5.64967e+18  6.06148e-23  1.75920e-08  5.26812e+07  2.73576e-01  0.00000e+00
0268  5.66707e+18  6.02058e-23  1.74381e-08  5.27273e+07  2.73169e-01  0.00000e+00
0269  5.68446e+18  5.98009e-23  1.72859e-08  5.27730e+07  2.72762e-01  0.00000e+00
0270  5.70185e+18  5.94002e-23  1.71356e-08  5.28186e+07  2.72358e-01  0.00000e+00
0271  5.71924e+18  5.90035e-23  1.69870e-08  5.28638e+07  2.71954e-01  0.00000e+00
0272  5.73664e+18  5.86108e-23  1.68401e-08  5.29088e+07  2.71552e-01  0.00000e+00
0273  5.75403e+18  5.82220e-23  1.66950e-08  5.29536e+07  2.71151e-01  0.00000e+00
0274  5.77142e+18  5.78371e-23  1.65515e-08  5.29981e+07  2.70751e-01  0.00000e+00
