# Athena++ data at time=1.150000e+12  cycle=86394865  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.22336e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  3.34642e-21  8.74970e-08  4.66504e+06  9.00842e-02  0.00000e+00
0276  5.80620e+18  3.33328e-21  8.70259e-08  4.67057e+06  8.96754e-02  0.00000e+00
0277  5.82360e+18  3.31992e-21  8.65566e-08  4.67588e+06  8.92695e-02  0.00000e+00
0278  5.84099e+18  3.30651e-21  8.60902e-08  4.68107e+06  8.88664e-02  0.00000e+00
0279  5.85838e+18  3.29316e-21  8.56278e-08  4.68627e+06  8.84662e-02  0.00000e+00
0280  5.87577e+18  3.27995e-21  8.51699e-08  4.69155e+06  8.80687e-02  0.00000e+00
0281  5.89317e+18  3.26691e-21  8.47170e-08  4.69694e+06  8.76739e-02  0.00000e+00
0282  5.91056e+18  3.25406e-21  8.42692e-08  4.70246e+06  8.72818e-02  0.00000e+00
0283  5.92795e+18  3.24140e-21  8.38265e-08  4.70811e+06  8.68924e-02  0.00000e+00
0284  5.94534e+18  3.22891e-21  8.33888e-08  4.71390e+06  8.65056e-02  0.00000e+00
0285  5.96274e+18  3.21658e-21  8.29560e-08  4.71979e+06  8.61215e-02  0.00000e+00
0286  5.98013e+18  3.20440e-21  8.25279e-08  4.72580e+06  8.57400e-02  0.00000e+00
0287  5.99752e+18  3.19237e-21  8.21044e-08  4.73190e+06  8.53611e-02  0.00000e+00
0288  6.01491e+18  3.18046e-21  8.16855e-08  4.73811e+06  8.49847e-02  0.00000e+00
0289  6.03231e+18  3.16870e-21  8.12710e-08  4.74441e+06  8.46108e-02  0.00000e+00
0290  6.04970e+18  3.15706e-21  8.08609e-08  4.75080e+06  8.42394e-02  0.00000e+00
0291  6.06709e+18  3.14556e-21  8.04552e-08  4.75729e+06  8.38704e-02  0.00000e+00
0292  6.08448e+18  3.13419e-21  8.00538e-08  4.76387e+06  8.35039e-02  0.00000e+00
0293  6.10188e+18  3.12294e-21  7.96567e-08  4.77055e+06  8.31399e-02  0.00000e+00
0294  6.11927e+18  3.11183e-21  7.92639e-08  4.77733e+06  8.27782e-02  0.00000e+00
0295  6.13666e+18  3.10084e-21  7.88752e-08  4.78420e+06  8.24188e-02  0.00000e+00
0296  6.15405e+18  3.08998e-21  7.84907e-08  4.79117e+06  8.20618e-02  0.00000e+00
0297  6.17145e+18  3.07925e-21  7.81102e-08  4.79823e+06  8.17071e-02  0.00000e+00
0298  6.18884e+18  3.06863e-21  7.77339e-08  4.80539e+06  8.13547e-02  0.00000e+00
0299  6.20623e+18  3.05814e-21  7.73615e-08  4.81264e+06  8.10045e-02  0.00000e+00
0300  6.22362e+18  3.04777e-21  7.69931e-08  4.81998e+06  8.06566e-02  0.00000e+00
0301  6.24102e+18  3.03751e-21  7.66286e-08  4.82741e+06  8.03109e-02  0.00000e+00
0302  6.25841e+18  3.02737e-21  7.62680e-08  4.83494e+06  7.99674e-02  0.00000e+00
0303  6.27580e+18  3.01735e-21  7.59113e-08  4.84255e+06  7.96260e-02  0.00000e+00
0304  6.29319e+18  3.00744e-21  7.55583e-08  4.85026e+06  7.92868e-02  0.00000e+00
0305  6.31059e+18  2.99764e-21  7.52090e-08  4.85806e+06  7.89497e-02  0.00000e+00
0306  6.32798e+18  2.98795e-21  7.48635e-08  4.86594e+06  7.86147e-02  0.00000e+00
0307  6.34537e+18  2.97838e-21  7.45216e-08  4.87392e+06  7.82818e-02  0.00000e+00
0308  6.36276e+18  2.96891e-21  7.41834e-08  4.88199e+06  7.79510e-02  0.00000e+00
0309  6.38016e+18  2.95955e-21  7.38488e-08  4.89014e+06  7.76222e-02  0.00000e+00
0310  6.39755e+18  2.95029e-21  7.35176e-08  4.89838e+06  7.72953e-02  0.00000e+00
0311  6.41494e+18  2.94114e-21  7.31901e-08  4.90671e+06  7.69705e-02  0.00000e+00
0312  6.43233e+18  2.93209e-21  7.28659e-08  4.91513e+06  7.66477e-02  0.00000e+00
0313  6.44973e+18  2.92315e-21  7.25452e-08  4.92363e+06  7.63268e-02  0.00000e+00
0314  6.46712e+18  2.91431e-21  7.22279e-08  4.93222e+06  7.60079e-02  0.00000e+00
0315  6.48451e+18  2.90556e-21  7.19140e-08  4.94090e+06  7.56908e-02  0.00000e+00
0316  6.50190e+18  2.89692e-21  7.16034e-08  4.94966e+06  7.53757e-02  0.00000e+00
0317  6.51930e+18  2.88838e-21  7.12961e-08  4.95850e+06  7.50624e-02  0.00000e+00
0318  6.53669e+18  2.87993e-21  7.09920e-08  4.96743e+06  7.47509e-02  0.00000e+00
0319  6.55408e+18  2.87158e-21  7.06911e-08  4.97645e+06  7.44413e-02  0.00000e+00
0320  6.57147e+18  2.86332e-21  7.03935e-08  4.98555e+06  7.41336e-02  0.00000e+00
0321  6.58887e+18  2.85516e-21  7.00990e-08  4.99473e+06  7.38276e-02  0.00000e+00
0322  6.60626e+18  2.84709e-21  6.98076e-08  5.00399e+06  7.35234e-02  0.00000e+00
0323  6.62365e+18  2.83911e-21  6.95193e-08  5.01334e+06  7.32209e-02  0.00000e+00
0324  6.64104e+18  2.83123e-21  6.92340e-08  5.02277e+06  7.29202e-02  0.00000e+00
0325  6.65844e+18  2.82343e-21  6.89518e-08  5.03228e+06  7.26213e-02  0.00000e+00
0326  6.67583e+18  2.81573e-21  6.86726e-08  5.04187e+06  7.23240e-02  0.00000e+00
0327  6.69322e+18  2.80811e-21  6.83963e-08  5.05154e+06  7.20284e-02  0.00000e+00
0328  6.71061e+18  2.80059e-21  6.81230e-08  5.06129e+06  7.17345e-02  0.00000e+00
0329  6.72801e+18  2.79315e-21  6.78526e-08  5.07112e+06  7.14422e-02  0.00000e+00
0330  6.74540e+18  2.78579e-21  6.75851e-08  5.08103e+06  7.11516e-02  0.00000e+00
0331  6.76279e+18  2.77853e-21  6.73204e-08  5.09102e+06  7.08626e-02  0.00000e+00
0332  6.78018e+18  2.77134e-21  6.70585e-08  5.10109e+06  7.05752e-02  0.00000e+00
0333  6.79758e+18  2.76424e-21  6.67993e-08  5.11124e+06  7.02894e-02  0.00000e+00
0334  6.81497e+18  2.75722e-21  6.65429e-08  5.12147e+06  7.00052e-02  0.00000e+00
0335  6.83236e+18  2.75028e-21  6.62893e-08  5.13177e+06  6.97225e-02  0.00000e+00
0336  6.84975e+18  2.74342e-21  6.60383e-08  5.14215e+06  6.94414e-02  0.00000e+00
0337  6.86715e+18  2.73663e-21  6.57899e-08  5.15261e+06  6.91618e-02  0.00000e+00
0338  6.88454e+18  2.72992e-21  6.55442e-08  5.16314e+06  6.88837e-02  0.00000e+00
0339  6.90193e+18  2.72329e-21  6.53010e-08  5.17374e+06  6.86071e-02  0.00000e+00
0340  6.91932e+18  2.71673e-21  6.50603e-08  5.18441e+06  6.83320e-02  0.00000e+00
0341  6.93672e+18  2.71024e-21  6.48221e-08  5.19514e+06  6.80583e-02  0.00000e+00
0342  6.95411e+18  2.70382e-21  6.45864e-08  5.20594e+06  6.77861e-02  0.00000e+00
0343  6.97150e+18  2.69746e-21  6.43530e-08  5.21680e+06  6.75153e-02  0.00000e+00
0344  6.98889e+18  2.69116e-21  6.41219e-08  5.22771e+06  6.72460e-02  0.00000e+00
0345  7.00629e+18  2.68491e-21  6.38930e-08  5.23868e+06  6.69780e-02  0.00000e+00
0346  7.02368e+18  2.67872e-21  6.36663e-08  5.24969e+06  6.67114e-02  0.00000e+00
0347  7.04107e+18  2.67259e-21  6.34419e-08  5.26075e+06  6.64463e-02  0.00000e+00
0348  7.05846e+18  2.66657e-21  6.32197e-08  5.27191e+06  6.61824e-02  0.00000e+00
0349  7.07586e+18  2.66103e-21  6.29999e-08  5.28343e+06  6.59200e-02  0.00000e+00
0350  7.09325e+18  2.65741e-21  6.28286e-08  5.29868e+06  6.56588e-02  0.00000e+00
0351  7.11064e+18  2.65722e-21  6.27420e-08  5.32028e+06  6.53989e-02  0.00000e+00
0352  7.12803e+18  2.65774e-21  6.26044e-08  5.34030e+06  6.51402e-02  0.00000e+00
0353  7.14543e+18  2.65584e-21  6.24302e-08  5.35567e+06  6.48831e-02  0.00000e+00
0354  7.16282e+18  2.65018e-21  6.22149e-08  5.36715e+06  6.46275e-02  0.00000e+00
0355  7.18021e+18  2.64247e-21  6.19752e-08  5.37597e+06  6.43731e-02  0.00000e+00
0356  7.19760e+18  2.63442e-21  6.17293e-08  5.38390e+06  6.41199e-02  0.00000e+00
0357  7.21500e+18  2.62677e-21  6.14872e-08  5.39213e+06  6.38680e-02  0.00000e+00
0358  7.23239e+18  2.61967e-21  6.12528e-08  5.40103e+06  6.36174e-02  0.00000e+00
0359  7.24978e+18  2.61302e-21  6.10256e-08  5.41053e+06  6.33680e-02  0.00000e+00
0360  7.26717e+18  2.60663e-21  6.08036e-08  5.42039e+06  6.31199e-02  0.00000e+00
0361  7.28457e+18  2.60035e-21  6.05846e-08  5.43038e+06  6.28730e-02  0.00000e+00
0362  7.30196e+18  2.59405e-21  6.03672e-08  5.44035e+06  6.26273e-02  0.00000e+00
0363  7.31935e+18  2.58773e-21  6.01508e-08  5.45025e+06  6.23829e-02  0.00000e+00
0364  7.33674e+18  2.58136e-21  5.99354e-08  5.46008e+06  6.21397e-02  0.00000e+00
0365  7.35414e+18  2.57499e-21  5.97211e-08  5.46986e+06  6.18976e-02  0.00000e+00
0366  7.37153e+18  2.56862e-21  5.95081e-08  5.47962e+06  6.16567e-02  0.00000e+00
0367  7.38892e+18  2.56252e-21  5.92955e-08  5.48946e+06  6.14170e-02  0.00000e+00
0368  7.40631e+18  2.55801e-21  5.91044e-08  5.50213e+06  6.11784e-02  0.00000e+00
0369  7.42371e+18  2.55773e-21  5.90923e-08  5.52512e+06  6.09408e-02  0.00000e+00
0370  7.44110e+18  2.56245e-21  5.90947e-08  5.55551e+06  6.07039e-02  0.00000e+00
0371  7.45849e+18  2.56796e-21  5.90506e-08  5.58206e+06  6.04680e-02  0.00000e+00
0372  7.47588e+18  2.56854e-21  5.89458e-08  5.60164e+06  6.02335e-02  0.00000e+00
0373  7.49328e+18  2.56617e-21  5.87943e-08  5.61624e+06  6.00002e-02  0.00000e+00
0374  7.51067e+18  2.56078e-21  5.86062e-08  5.62771e+06  5.97679e-02  0.00000e+00
0375  7.52806e+18  2.55445e-21  5.84048e-08  5.63770e+06  5.95368e-02  0.00000e+00
0376  7.54545e+18  2.54848e-21  5.82061e-08  5.64783e+06  5.93066e-02  0.00000e+00
0377  7.56285e+18  2.54322e-21  5.80165e-08  5.65885e+06  5.90776e-02  0.00000e+00
0378  7.58024e+18  2.53859e-21  5.78364e-08  5.67077e+06  5.88496e-02  0.00000e+00
0379  7.59763e+18  2.53438e-21  5.76633e-08  5.68329e+06  5.86227e-02  0.00000e+00
0380  7.61502e+18  2.53034e-21  5.74939e-08  5.69607e+06  5.83969e-02  0.00000e+00
0381  7.63242e+18  2.52633e-21  5.73262e-08  5.70888e+06  5.81721e-02  0.00000e+00
0382  7.64981e+18  2.52229e-21  5.71592e-08  5.72164e+06  5.79484e-02  0.00000e+00
0383  7.66720e+18  2.51823e-21  5.69928e-08  5.73434e+06  5.77257e-02  0.00000e+00
0384  7.68459e+18  2.51418e-21  5.68273e-08  5.74703e+06  5.75040e-02  0.00000e+00
0385  7.70199e+18  2.51017e-21  5.66633e-08  5.75976e+06  5.72834e-02  0.00000e+00
0386  7.71938e+18  2.50623e-21  5.65011e-08  5.77257e+06  5.70638e-02  0.00000e+00
0387  7.73677e+18  2.50237e-21  5.63406e-08  5.78545e+06  5.68451e-02  0.00000e+00
0388  7.75416e+18  2.49857e-21  5.61821e-08  5.79842e+06  5.66275e-02  0.00000e+00
0389  7.77156e+18  2.49485e-21  5.60253e-08  5.81148e+06  5.64108e-02  0.00000e+00
0390  7.78895e+18  2.49119e-21  5.58703e-08  5.82461e+06  5.61951e-02  0.00000e+00
0391  7.80634e+18  2.48760e-21  5.57170e-08  5.83781e+06  5.59804e-02  0.00000e+00
0392  7.82373e+18  2.48406e-21  5.55654e-08  5.85109e+06  5.57666e-02  0.00000e+00
0393  7.84113e+18  2.48060e-21  5.54155e-08  5.86444e+06  5.55538e-02  0.00000e+00
0394  7.85852e+18  2.47720e-21  5.52674e-08  5.87788e+06  5.53419e-02  0.00000e+00
0395  7.87591e+18  2.47387e-21  5.51210e-08  5.89140e+06  5.51309e-02  0.00000e+00
0396  7.89330e+18  2.47062e-21  5.49764e-08  5.90501e+06  5.49209e-02  0.00000e+00
0397  7.91070e+18  2.46744e-21  5.48336e-08  5.91870e+06  5.47118e-02  0.00000e+00
0398  7.92809e+18  2.46433e-21  5.46926e-08  5.93250e+06  5.45036e-02  0.00000e+00
0399  7.94548e+18  2.46130e-21  5.45534e-08  5.94639e+06  5.42963e-02  0.00000e+00
0400  7.96287e+18  2.45836e-21  5.44161e-08  5.96038e+06  5.40898e-02  0.00000e+00
0401  7.98027e+18  2.45549e-21  5.42807e-08  5.97448e+06  5.38843e-02  0.00000e+00
0402  7.99766e+18  2.45272e-21  5.41472e-08  5.98870e+06  5.36796e-02  0.00000e+00
0403  8.01505e+18  2.45003e-21  5.40157e-08  6.00303e+06  5.34759e-02  0.00000e+00
0404  8.03244e+18  2.44744e-21  5.38863e-08  6.01749e+06  5.32729e-02  0.00000e+00
0405  8.04984e+18  2.44495e-21  5.37589e-08  6.03209e+06  5.30709e-02  0.00000e+00
0406  8.06723e+18  2.44257e-21  5.36336e-08  6.04682e+06  5.28696e-02  0.00000e+00
0407  8.08462e+18  2.44029e-21  5.35106e-08  6.06171e+06  5.26693e-02  0.00000e+00
0408  8.10201e+18  2.43813e-21  5.33899e-08  6.07676e+06  5.24697e-02  0.00000e+00
0409  8.11940e+18  2.43607e-21  5.32715e-08  6.09194e+06  5.22710e-02  0.00000e+00
0410  8.13680e+18  2.43401e-21  5.31523e-08  6.10705e+06  5.20731e-02  0.00000e+00
0411  8.15419e+18  2.43169e-21  5.30241e-08  6.12149e+06  5.18761e-02  0.00000e+00
0412  8.17158e+18  2.42891e-21  5.28897e-08  6.13508e+06  5.16799e-02  0.00000e+00
0413  8.18897e+18  2.42577e-21  5.27513e-08  6.14816e+06  5.14845e-02  0.00000e+00
0414  8.20637e+18  2.42252e-21  5.26119e-08  6.16105e+06  5.12899e-02  0.00000e+00
0415  8.22376e+18  2.41934e-21  5.24737e-08  6.17401e+06  5.10962e-02  0.00000e+00
0416  8.24115e+18  2.41630e-21  5.23378e-08  6.18714e+06  5.09033e-02  0.00000e+00
0417  8.25854e+18  2.41339e-21  5.22043e-08  6.20044e+06  5.07112e-02  0.00000e+00
0418  8.27594e+18  2.41057e-21  5.20727e-08  6.21387e+06  5.05199e-02  0.00000e+00
0419  8.29333e+18  2.40783e-21  5.19427e-08  6.22738e+06  5.03293e-02  0.00000e+00
0420  8.31072e+18  2.40512e-21  5.18139e-08  6.24095e+06  5.01396e-02  0.00000e+00
0421  8.32811e+18  2.40246e-21  5.16864e-08  6.25456e+06  4.99507e-02  0.00000e+00
0422  8.34551e+18  2.39985e-21  5.15600e-08  6.26822e+06  4.97625e-02  0.00000e+00
0423  8.36290e+18  2.39728e-21  5.14349e-08  6.28193e+06  4.95751e-02  0.00000e+00
0424  8.38029e+18  2.39476e-21  5.13111e-08  6.29570e+06  4.93885e-02  0.00000e+00
0425  8.39768e+18  2.39230e-21  5.11886e-08  6.30954e+06  4.92026e-02  0.00000e+00
0426  8.41508e+18  2.38990e-21  5.10675e-08  6.32345e+06  4.90175e-02  0.00000e+00
0427  8.43247e+18  2.38756e-21  5.09477e-08  6.33744e+06  4.88331e-02  0.00000e+00
0428  8.44986e+18  2.38528e-21  5.08293e-08  6.35149e+06  4.86495e-02  0.00000e+00
0429  8.46725e+18  2.38306e-21  5.07123e-08  6.36562e+06  4.84666e-02  0.00000e+00
0430  8.48465e+18  2.38090e-21  5.05967e-08  6.37983e+06  4.82844e-02  0.00000e+00
0431  8.50204e+18  2.37880e-21  5.04825e-08  6.39412e+06  4.81029e-02  0.00000e+00
0432  8.51943e+18  2.37677e-21  5.03697e-08  6.40849e+06  4.79222e-02  0.00000e+00
0433  8.53682e+18  2.37481e-21  5.02583e-08  6.42294e+06  4.77421e-02  0.00000e+00
0434  8.55422e+18  2.37291e-21  5.01483e-08  6.43748e+06  4.75628e-02  0.00000e+00
0435  8.57161e+18  2.37109e-21  5.00399e-08  6.45212e+06  4.73842e-02  0.00000e+00
0436  8.58900e+18  2.36934e-21  4.99329e-08  6.46685e+06  4.72062e-02  0.00000e+00
0437  8.60639e+18  2.36766e-21  4.98274e-08  6.48167e+06  4.70290e-02  0.00000e+00
0438  8.62379e+18  2.36606e-21  4.97234e-08  6.49660e+06  4.68524e-02  0.00000e+00
0439  8.64118e+18  2.36454e-21  4.96211e-08  6.51164e+06  4.66765e-02  0.00000e+00
0440  8.65857e+18  2.36311e-21  4.95203e-08  6.52679e+06  4.65013e-02  0.00000e+00
0441  8.67596e+18  2.36176e-21  4.94211e-08  6.54205e+06  4.63267e-02  0.00000e+00
0442  8.69336e+18  2.36050e-21  4.93236e-08  6.55744e+06  4.61528e-02  0.00000e+00
0443  8.71075e+18  2.35933e-21  4.92279e-08  6.57296e+06  4.59795e-02  0.00000e+00
0444  8.72814e+18  2.35826e-21  4.91339e-08  6.58861e+06  4.58069e-02  0.00000e+00
0445  8.74553e+18  2.35730e-21  4.90417e-08  6.60441e+06  4.56350e-02  0.00000e+00
0446  8.76293e+18  2.35645e-21  4.89515e-08  6.62037e+06  4.54637e-02  0.00000e+00
0447  8.78032e+18  2.35572e-21  4.88632e-08  6.63649e+06  4.52930e-02  0.00000e+00
0448  8.79771e+18  2.35512e-21  4.87772e-08  6.65281e+06  4.51230e-02  0.00000e+00
0449  8.81510e+18  2.35467e-21  4.86935e-08  6.66933e+06  4.49535e-02  0.00000e+00
0450  8.83250e+18  2.35439e-21  4.86124e-08  6.68609e+06  4.47848e-02  0.00000e+00
0451  8.84989e+18  2.35429e-21  4.85340e-08  6.70310e+06  4.46166e-02  0.00000e+00
0452  8.86728e+18  2.35429e-21  4.84576e-08  6.72032e+06  4.44490e-02  0.00000e+00
0453  8.88467e+18  2.35441e-21  4.83832e-08  6.73771e+06  4.42821e-02  0.00000e+00
0454  8.90207e+18  2.35471e-21  4.83114e-08  6.75532e+06  4.41157e-02  0.00000e+00
0455  8.91946e+18  2.35522e-21  4.82427e-08  6.77323e+06  4.39500e-02  0.00000e+00
0456  8.93685e+18  2.35596e-21  4.81774e-08  6.79148e+06  4.37848e-02  0.00000e+00
0457  8.95424e+18  2.35696e-21  4.81157e-08  6.81011e+06  4.36203e-02  0.00000e+00
0458  8.97164e+18  2.35825e-21  4.80581e-08  6.82917e+06  4.34563e-02  0.00000e+00
0459  8.98903e+18  2.35985e-21  4.80049e-08  6.84869e+06  4.32930e-02  0.00000e+00
0460  9.00642e+18  2.36177e-21  4.79563e-08  6.86870e+06  4.31302e-02  0.00000e+00
0461  9.02381e+18  2.36391e-21  4.79117e-08  6.88905e+06  4.29680e-02  0.00000e+00
0462  9.04121e+18  2.36547e-21  4.78620e-08  6.90859e+06  4.28064e-02  0.00000e+00
0463  9.05860e+18  2.36527e-21  4.77135e-08  6.92267e+06  4.26455e-02  0.00000e+00
0464  9.07599e+18  2.36193e-21  4.75714e-08  6.93088e+06  4.24854e-02  0.00000e+00
0465  9.09338e+18  2.35676e-21  4.74216e-08  6.94001e+06  4.23261e-02  0.00000e+00
0466  9.11078e+18  2.35315e-21  4.72863e-08  6.95084e+06  4.21673e-02  0.00000e+00
0467  9.12817e+18  2.35112e-21  4.71658e-08  6.96344e+06  4.20091e-02  0.00000e+00
0468  9.14556e+18  2.34985e-21  4.70540e-08  6.97710e+06  4.18516e-02  0.00000e+00
0469  9.16295e+18  2.34878e-21  4.69454e-08  6.99106e+06  4.16947e-02  0.00000e+00
0470  9.18035e+18  2.34763e-21  4.68369e-08  7.00489e+06  4.15386e-02  0.00000e+00
0471  9.19774e+18  2.34633e-21  4.67274e-08  7.01852e+06  4.13830e-02  0.00000e+00
0472  9.21513e+18  2.34495e-21  4.66176e-08  7.03202e+06  4.12282e-02  0.00000e+00
0473  9.23252e+18  2.34357e-21  4.65081e-08  7.04551e+06  4.10739e-02  0.00000e+00
0474  9.24992e+18  2.34226e-21  4.63996e-08  7.05906e+06  4.09203e-02  0.00000e+00
0475  9.26731e+18  2.34103e-21  4.62924e-08  7.07271e+06  4.07673e-02  0.00000e+00
0476  9.28470e+18  2.33987e-21  4.61863e-08  7.08645e+06  4.06150e-02  0.00000e+00
0477  9.30209e+18  2.33873e-21  4.60810e-08  7.10016e+06  4.04632e-02  0.00000e+00
0478  9.31949e+18  2.33744e-21  4.59692e-08  7.11348e+06  4.03121e-02  0.00000e+00
0479  9.33688e+18  2.33583e-21  4.58532e-08  7.12613e+06  4.01617e-02  0.00000e+00
0480  9.35427e+18  2.33392e-21  4.57349e-08  7.13840e+06  4.00118e-02  0.00000e+00
0481  9.37166e+18  2.33193e-21  4.56162e-08  7.15057e+06  3.98627e-02  0.00000e+00
0482  9.38906e+18  2.33002e-21  4.54984e-08  7.16281e+06  3.97141e-02  0.00000e+00
0483  9.40645e+18  2.32821e-21  4.53820e-08  7.17516e+06  3.95661e-02  0.00000e+00
0484  9.42384e+18  2.32649e-21  4.52668e-08  7.18760e+06  3.94188e-02  0.00000e+00
0485  9.44123e+18  2.32481e-21  4.51525e-08  7.20010e+06  3.92721e-02  0.00000e+00
0486  9.45863e+18  2.32317e-21  4.50389e-08  7.21263e+06  3.91260e-02  0.00000e+00
0487  9.47602e+18  2.32154e-21  4.49260e-08  7.22516e+06  3.89805e-02  0.00000e+00
0488  9.49341e+18  2.31994e-21  4.48138e-08  7.23772e+06  3.88356e-02  0.00000e+00
0489  9.51080e+18  2.31836e-21  4.47023e-08  7.25030e+06  3.86913e-02  0.00000e+00
0490  9.52820e+18  2.31682e-21  4.45914e-08  7.26291e+06  3.85476e-02  0.00000e+00
0491  9.54559e+18  2.31531e-21  4.44813e-08  7.27555e+06  3.84045e-02  0.00000e+00
0492  9.56298e+18  2.31384e-21  4.43720e-08  7.28822e+06  3.82619e-02  0.00000e+00
0493  9.58037e+18  2.31240e-21  4.42633e-08  7.30091e+06  3.81200e-02  0.00000e+00
0494  9.59777e+18  2.31099e-21  4.41554e-08  7.31364e+06  3.79787e-02  0.00000e+00
0495  9.61516e+18  2.30961e-21  4.40482e-08  7.32640e+06  3.78379e-02  0.00000e+00
0496  9.63255e+18  2.30827e-21  4.39418e-08  7.33919e+06  3.76977e-02  0.00000e+00
0497  9.64994e+18  2.30697e-21  4.38360e-08  7.35200e+06  3.75581e-02  0.00000e+00
0498  9.66734e+18  2.30570e-21  4.37309e-08  7.36485e+06  3.74190e-02  0.00000e+00
0499  9.68473e+18  2.30446e-21  4.36266e-08  7.37774e+06  3.72805e-02  0.00000e+00
0500  9.70212e+18  2.30326e-21  4.35229e-08  7.39065e+06  3.71426e-02  0.00000e+00
0501  9.71951e+18  2.30209e-21  4.34200e-08  7.40360e+06  3.70052e-02  0.00000e+00
0502  9.73691e+18  2.30096e-21  4.33177e-08  7.41659e+06  3.68684e-02  0.00000e+00
0503  9.75430e+18  2.29986e-21  4.32162e-08  7.42961e+06  3.67321e-02  0.00000e+00
0504  9.77169e+18  2.29880e-21  4.31154e-08  7.44266e+06  3.65964e-02  0.00000e+00
0505  9.78908e+18  2.29778e-21  4.30153e-08  7.45575e+06  3.64613e-02  0.00000e+00
0506  9.80648e+18  2.29680e-21  4.29159e-08  7.46888e+06  3.63267e-02  0.00000e+00
0507  9.82387e+18  2.29585e-21  4.28171e-08  7.48204e+06  3.61926e-02  0.00000e+00
0508  9.84126e+18  2.29495e-21  4.27192e-08  7.49525e+06  3.60590e-02  0.00000e+00
0509  9.85865e+18  2.29408e-21  4.26219e-08  7.50849e+06  3.59260e-02  0.00000e+00
0510  9.87605e+18  2.29326e-21  4.25253e-08  7.52177e+06  3.57936e-02  0.00000e+00
0511  9.89344e+18  2.29247e-21  4.24294e-08  7.53509e+06  3.56616e-02  0.00000e+00
0512  9.91083e+18  2.29173e-21  4.23343e-08  7.54846e+06  3.55302e-02  0.00000e+00
0513  9.92822e+18  2.29103e-21  4.22398e-08  7.56186e+06  3.53993e-02  0.00000e+00
0514  9.94562e+18  2.29037e-21  4.21461e-08  7.57531e+06  3.52689e-02  0.00000e+00
0515  9.96301e+18  2.28976e-21  4.20531e-08  7.58881e+06  3.51391e-02  0.00000e+00
0516  9.98040e+18  2.28919e-21  4.19608e-08  7.60235e+06  3.50098e-02  0.00000e+00
0517  9.99779e+18  2.28867e-21  4.18693e-08  7.61594e+06  3.48810e-02  0.00000e+00
0518  1.00152e+19  2.28820e-21  4.17784e-08  7.62957e+06  3.47526e-02  0.00000e+00
0519  1.00326e+19  2.28777e-21  4.16884e-08  7.64326e+06  3.46249e-02  0.00000e+00
0520  1.00500e+19  2.28740e-21  4.15990e-08  7.65700e+06  3.44976e-02  0.00000e+00
0521  1.00674e+19  2.28707e-21  4.15104e-08  7.67079e+06  3.43708e-02  0.00000e+00
0522  1.00848e+19  2.28679e-21  4.14226e-08  7.68462e+06  3.42445e-02  0.00000e+00
0523  1.01021e+19  2.28650e-21  4.13344e-08  7.69840e+06  3.41187e-02  0.00000e+00
0524  1.01195e+19  2.28612e-21  4.12421e-08  7.71186e+06  3.39935e-02  0.00000e+00
0525  1.01369e+19  2.28554e-21  4.11482e-08  7.72498e+06  3.38687e-02  0.00000e+00
0526  1.01543e+19  2.28485e-21  4.10536e-08  7.73796e+06  3.37445e-02  0.00000e+00
0527  1.01717e+19  2.28417e-21  4.09595e-08  7.75096e+06  3.36207e-02  0.00000e+00
0528  1.01891e+19  2.28358e-21  4.08663e-08  7.76404e+06  3.34975e-02  0.00000e+00
0529  1.02065e+19  2.28308e-21  4.07741e-08  7.77723e+06  3.33747e-02  0.00000e+00
0530  1.02239e+19  2.28264e-21  4.06828e-08  7.79048e+06  3.32525e-02  0.00000e+00
0531  1.02413e+19  2.28225e-21  4.05922e-08  7.80378e+06  3.31307e-02  0.00000e+00
0532  1.02587e+19  2.28189e-21  4.05022e-08  7.81711e+06  3.30095e-02  0.00000e+00
0533  1.02761e+19  2.28158e-21  4.04129e-08  7.83049e+06  3.28887e-02  0.00000e+00
0534  1.02935e+19  2.28131e-21  4.03242e-08  7.84390e+06  3.27684e-02  0.00000e+00
0535  1.03109e+19  2.28108e-21  4.02361e-08  7.85736e+06  3.26487e-02  0.00000e+00
0536  1.03283e+19  2.28091e-21  4.01489e-08  7.87088e+06  3.25294e-02  0.00000e+00
0537  1.03456e+19  2.28081e-21  4.00624e-08  7.88446e+06  3.24105e-02  0.00000e+00
0538  1.03630e+19  2.28077e-21  3.99767e-08  7.89811e+06  3.22922e-02  0.00000e+00
0539  1.03804e+19  2.28077e-21  3.98916e-08  7.91182e+06  3.21744e-02  0.00000e+00
0540  1.03978e+19  2.28081e-21  3.98071e-08  7.92556e+06  3.20570e-02  0.00000e+00
0541  1.04152e+19  2.28089e-21  3.97233e-08  7.93934e+06  3.19401e-02  0.00000e+00
0542  1.04326e+19  2.28103e-21  3.96402e-08  7.95317e+06  3.18237e-02  0.00000e+00
0543  1.04500e+19  2.28123e-21  3.95578e-08  7.96706e+06  3.17078e-02  0.00000e+00
0544  1.04674e+19  2.28150e-21  3.94762e-08  7.98102e+06  3.15923e-02  0.00000e+00
0545  1.04848e+19  2.28182e-21  3.93954e-08  7.99505e+06  3.14773e-02  0.00000e+00
0546  1.05022e+19  2.28222e-21  3.93153e-08  8.00915e+06  3.13628e-02  0.00000e+00
