# Athena++ data at time=5.970000e+12  cycle=448502033  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92235e+05  1.38461e-09  0.00000e+00
0058  2.01466e+18  1.06806e-21  4.06888e-07  2.34914e+07  3.56772e-01  0.00000e+00
0059  2.03205e+18  1.02988e-21  3.95150e-07  2.39466e+07  3.57417e-01  0.00000e+00
0060  2.04944e+18  9.93936e-22  3.83846e-07  2.43927e+07  3.58007e-01  0.00000e+00
0061  2.06683e+18  9.60076e-22  3.72975e-07  2.48293e+07  3.58545e-01  0.00000e+00
0062  2.08423e+18  9.28124e-22  3.62514e-07  2.52567e+07  3.59033e-01  0.00000e+00
0063  2.10162e+18  8.97932e-22  3.52446e-07  2.56752e+07  3.59473e-01  0.00000e+00
0064  2.11901e+18  8.69364e-22  3.42754e-07  2.60849e+07  3.59867e-01  0.00000e+00
0065  2.13640e+18  8.42295e-22  3.33420e-07  2.64862e+07  3.60217e-01  0.00000e+00
0066  2.15379e+18  8.16617e-22  3.24429e-07  2.68792e+07  3.60525e-01  0.00000e+00
0067  2.17119e+18  7.92227e-22  3.15766e-07  2.72642e+07  3.60794e-01  0.00000e+00
0068  2.18858e+18  7.69036e-22  3.07416e-07  2.76414e+07  3.61024e-01  0.00000e+00
0069  2.20597e+18  7.46955e-22  2.99363e-07  2.80111e+07  3.61217e-01  0.00000e+00
0070  2.22336e+18  7.25929e-22  2.91607e-07  2.83729e+07  3.61376e-01  0.00000e+00
0071  2.24076e+18  7.05969e-22  2.84206e-07  2.87236e+07  3.61502e-01  0.00000e+00
0072  2.25815e+18  6.86979e-22  2.77127e-07  2.90643e+07  3.61598e-01  0.00000e+00
0073  2.27554e+18  6.68867e-22  2.70331e-07  2.93964e+07  3.61662e-01  0.00000e+00
0074  2.29293e+18  6.51555e-22  2.63790e-07  2.97210e+07  3.61709e-01  0.00000e+00
0075  2.31033e+18  6.34982e-22  2.57481e-07  3.00390e+07  3.61716e-01  0.00000e+00
0076  2.32772e+18  6.19097e-22  2.51388e-07  3.03507e+07  3.61702e-01  0.00000e+00
0077  2.34511e+18  6.03854e-22  2.45498e-07  3.06567e+07  3.61668e-01  0.00000e+00
0078  2.36250e+18  5.89213e-22  2.39800e-07  3.09573e+07  3.61611e-01  0.00000e+00
0079  2.37989e+18  5.75140e-22  2.34283e-07  3.12527e+07  3.61533e-01  0.00000e+00
0080  2.39729e+18  5.61602e-22  2.28939e-07  3.15430e+07  3.61434e-01  0.00000e+00
0081  2.41468e+18  5.48571e-22  2.23761e-07  3.18285e+07  3.61315e-01  0.00000e+00
0082  2.43207e+18  5.36018e-22  2.18742e-07  3.21094e+07  3.61178e-01  0.00000e+00
0083  2.44946e+18  5.23920e-22  2.13874e-07  3.23857e+07  3.61022e-01  0.00000e+00
0084  2.46686e+18  5.12253e-22  2.09153e-07  3.26577e+07  3.60849e-01  0.00000e+00
0085  2.48425e+18  5.00995e-22  2.04572e-07  3.29253e+07  3.60659e-01  0.00000e+00
0086  2.50164e+18  4.90126e-22  2.00125e-07  3.31888e+07  3.60453e-01  0.00000e+00
0087  2.51903e+18  4.79629e-22  1.95809e-07  3.34483e+07  3.60232e-01  0.00000e+00
0088  2.53643e+18  4.69484e-22  1.91617e-07  3.37038e+07  3.59997e-01  0.00000e+00
0089  2.55382e+18  4.59677e-22  1.87547e-07  3.39553e+07  3.59747e-01  0.00000e+00
0090  2.57121e+18  4.50194e-22  1.83597e-07  3.42028e+07  3.59484e-01  0.00000e+00
0091  2.58860e+18  4.41020e-22  1.79761e-07  3.44465e+07  3.59207e-01  0.00000e+00
0092  2.60600e+18  4.32141e-22  1.76036e-07  3.46863e+07  3.58919e-01  0.00000e+00
0093  2.62339e+18  4.23542e-22  1.72417e-07  3.49225e+07  3.58618e-01  0.00000e+00
0094  2.64078e+18  4.15213e-22  1.68900e-07  3.51552e+07  3.58307e-01  0.00000e+00
0095  2.65817e+18  4.07140e-22  1.65481e-07  3.53844e+07  3.57984e-01  0.00000e+00
0096  2.67557e+18  3.99313e-22  1.62156e-07  3.56102e+07  3.57651e-01  0.00000e+00
0097  2.69296e+18  3.91721e-22  1.58922e-07  3.58328e+07  3.57308e-01  0.00000e+00
0098  2.71035e+18  3.84354e-22  1.55776e-07  3.60521e+07  3.56956e-01  0.00000e+00
0099  2.72774e+18  3.77203e-22  1.52714e-07  3.62684e+07  3.56594e-01  0.00000e+00
0100  2.74513e+18  3.70259e-22  1.49734e-07  3.64817e+07  3.56224e-01  0.00000e+00
0101  2.76253e+18  3.63514e-22  1.46833e-07  3.66919e+07  3.55845e-01  0.00000e+00
0102  2.77992e+18  3.56959e-22  1.44007e-07  3.68993e+07  3.55458e-01  0.00000e+00
0103  2.79731e+18  3.50588e-22  1.41255e-07  3.71039e+07  3.55064e-01  0.00000e+00
0104  2.81470e+18  3.44394e-22  1.38575e-07  3.73057e+07  3.54663e-01  0.00000e+00
0105  2.83210e+18  3.38369e-22  1.35962e-07  3.75048e+07  3.54254e-01  0.00000e+00
0106  2.84949e+18  3.32507e-22  1.33417e-07  3.77013e+07  3.53839e-01  0.00000e+00
0107  2.86688e+18  3.26802e-22  1.30935e-07  3.78952e+07  3.53417e-01  0.00000e+00
0108  2.88427e+18  3.21249e-22  1.28516e-07  3.80865e+07  3.52989e-01  0.00000e+00
0109  2.90167e+18  3.15841e-22  1.26157e-07  3.82754e+07  3.52555e-01  0.00000e+00
0110  2.91906e+18  3.10574e-22  1.23856e-07  3.84618e+07  3.52116e-01  0.00000e+00
0111  2.93645e+18  3.05443e-22  1.21612e-07  3.86459e+07  3.51671e-01  0.00000e+00
0112  2.95384e+18  3.00442e-22  1.19423e-07  3.88276e+07  3.51221e-01  0.00000e+00
0113  2.97124e+18  2.95567e-22  1.17286e-07  3.90070e+07  3.50766e-01  0.00000e+00
0114  2.98863e+18  2.90815e-22  1.15201e-07  3.91842e+07  3.50307e-01  0.00000e+00
0115  3.00602e+18  2.86179e-22  1.13166e-07  3.93592e+07  3.49843e-01  0.00000e+00
0116  3.02341e+18  2.81658e-22  1.11180e-07  3.95321e+07  3.49374e-01  0.00000e+00
0117  3.04081e+18  2.77246e-22  1.09240e-07  3.97028e+07  3.48902e-01  0.00000e+00
0118  3.05820e+18  2.72941e-22  1.07346e-07  3.98715e+07  3.48426e-01  0.00000e+00
0119  3.07559e+18  2.68738e-22  1.05496e-07  4.00381e+07  3.47946e-01  0.00000e+00
0120  3.09298e+18  2.64635e-22  1.03689e-07  4.02027e+07  3.47463e-01  0.00000e+00
0121  3.11037e+18  2.60628e-22  1.01923e-07  4.03654e+07  3.46976e-01  0.00000e+00
0122  3.12777e+18  2.56714e-22  1.00198e-07  4.05261e+07  3.46487e-01  0.00000e+00
0123  3.14516e+18  2.52890e-22  9.85128e-08  4.06850e+07  3.45994e-01  0.00000e+00
0124  3.16255e+18  2.49153e-22  9.68644e-08  4.08421e+07  3.45498e-01  0.00000e+00
0125  3.17994e+18  2.45501e-22  9.52540e-08  4.09972e+07  3.45000e-01  0.00000e+00
0126  3.19734e+18  2.41931e-22  9.36807e-08  4.11505e+07  3.44499e-01  0.00000e+00
0127  3.21473e+18  2.38442e-22  9.21435e-08  4.13019e+07  3.43996e-01  0.00000e+00
0128  3.23212e+18  2.35031e-22  9.06414e-08  4.14515e+07  3.43491e-01  0.00000e+00
0129  3.24951e+18  2.31695e-22  8.91732e-08  4.15992e+07  3.42983e-01  0.00000e+00
0130  3.26691e+18  2.28431e-22  8.77378e-08  4.17453e+07  3.42474e-01  0.00000e+00
0131  3.28430e+18  2.25238e-22  8.63342e-08  4.18896e+07  3.41962e-01  0.00000e+00
0132  3.30169e+18  2.22113e-22  8.49615e-08  4.20323e+07  3.41450e-01  0.00000e+00
0133  3.31908e+18  2.19055e-22  8.36188e-08  4.21734e+07  3.40935e-01  0.00000e+00
0134  3.33648e+18  2.16062e-22  8.23054e-08  4.23129e+07  3.40419e-01  0.00000e+00
0135  3.35387e+18  2.13131e-22  8.10205e-08  4.24507e+07  3.39902e-01  0.00000e+00
0136  3.37126e+18  2.10262e-22  7.97632e-08  4.25870e+07  3.39383e-01  0.00000e+00
0137  3.38865e+18  2.07452e-22  7.85328e-08  4.27218e+07  3.38863e-01  0.00000e+00
0138  3.40605e+18  2.04699e-22  7.73284e-08  4.28551e+07  3.38343e-01  0.00000e+00
0139  3.42344e+18  2.02002e-22  7.61492e-08  4.29869e+07  3.37821e-01  0.00000e+00
0140  3.44083e+18  1.99359e-22  7.49947e-08  4.31173e+07  3.37298e-01  0.00000e+00
0141  3.45822e+18  1.96769e-22  7.38641e-08  4.32463e+07  3.36775e-01  0.00000e+00
0142  3.47562e+18  1.94231e-22  7.27567e-08  4.33740e+07  3.36251e-01  0.00000e+00
0143  3.49301e+18  1.91742e-22  7.16721e-08  4.35003e+07  3.35726e-01  0.00000e+00
0144  3.51040e+18  1.89302e-22  7.06094e-08  4.36253e+07  3.35201e-01  0.00000e+00
0145  3.52779e+18  1.86910e-22  6.95683e-08  4.37490e+07  3.34676e-01  0.00000e+00
0146  3.54519e+18  1.84564e-22  6.85481e-08  4.38714e+07  3.34150e-01  0.00000e+00
0147  3.56258e+18  1.82262e-22  6.75482e-08  4.39925e+07  3.33623e-01  0.00000e+00
0148  3.57997e+18  1.80004e-22  6.65682e-08  4.41124e+07  3.33097e-01  0.00000e+00
0149  3.59736e+18  1.77789e-22  6.56075e-08  4.42311e+07  3.32570e-01  0.00000e+00
0150  3.61476e+18  1.75615e-22  6.46657e-08  4.43486e+07  3.32043e-01  0.00000e+00
0151  3.63215e+18  1.73482e-22  6.37423e-08  4.44650e+07  3.31516e-01  0.00000e+00
0152  3.64954e+18  1.71388e-22  6.28367e-08  4.45802e+07  3.30990e-01  0.00000e+00
0153  3.66693e+18  1.69332e-22  6.19487e-08  4.46942e+07  3.30463e-01  0.00000e+00
0154  3.68432e+18  1.67313e-22  6.10776e-08  4.48072e+07  3.29936e-01  0.00000e+00
0155  3.70172e+18  1.65331e-22  6.02232e-08  4.49190e+07  3.29409e-01  0.00000e+00
0156  3.71911e+18  1.63385e-22  5.93850e-08  4.50298e+07  3.28883e-01  0.00000e+00
0157  3.73650e+18  1.61474e-22  5.85626e-08  4.51395e+07  3.28357e-01  0.00000e+00
0158  3.75389e+18  1.59596e-22  5.77557e-08  4.52481e+07  3.27831e-01  0.00000e+00
0159  3.77129e+18  1.57752e-22  5.69638e-08  4.53558e+07  3.27305e-01  0.00000e+00
0160  3.78868e+18  1.55939e-22  5.61866e-08  4.54624e+07  3.26780e-01  0.00000e+00
0161  3.80607e+18  1.54159e-22  5.54238e-08  4.55680e+07  3.26256e-01  0.00000e+00
0162  3.82346e+18  1.52409e-22  5.46749e-08  4.56726e+07  3.25731e-01  0.00000e+00
0163  3.84086e+18  1.50689e-22  5.39398e-08  4.57762e+07  3.25208e-01  0.00000e+00
0164  3.85825e+18  1.48999e-22  5.32180e-08  4.58789e+07  3.24684e-01  0.00000e+00
0165  3.87564e+18  1.47337e-22  5.25093e-08  4.59807e+07  3.24162e-01  0.00000e+00
0166  3.89303e+18  1.45703e-22  5.18134e-08  4.60815e+07  3.23639e-01  0.00000e+00
0167  3.91043e+18  1.44097e-22  5.11300e-08  4.61814e+07  3.23118e-01  0.00000e+00
0168  3.92782e+18  1.42518e-22  5.04587e-08  4.62804e+07  3.22597e-01  0.00000e+00
0169  3.94521e+18  1.40965e-22  4.97994e-08  4.63786e+07  3.22077e-01  0.00000e+00
0170  3.96260e+18  1.39437e-22  4.91518e-08  4.64758e+07  3.21558e-01  0.00000e+00
0171  3.98000e+18  1.37935e-22  4.85155e-08  4.65722e+07  3.21039e-01  0.00000e+00
0172  3.99739e+18  1.36456e-22  4.78903e-08  4.66678e+07  3.20521e-01  0.00000e+00
0173  4.01478e+18  1.35002e-22  4.72760e-08  4.67625e+07  3.20004e-01  0.00000e+00
0174  4.03217e+18  1.33572e-22  4.66724e-08  4.68563e+07  3.19487e-01  0.00000e+00
0175  4.04957e+18  1.32164e-22  4.60791e-08  4.69494e+07  3.18972e-01  0.00000e+00
0176  4.06696e+18  1.30778e-22  4.54958e-08  4.70417e+07  3.18457e-01  0.00000e+00
0177  4.08435e+18  1.29415e-22  4.49226e-08  4.71332e+07  3.17944e-01  0.00000e+00
0178  4.10174e+18  1.28073e-22  4.43591e-08  4.72239e+07  3.17431e-01  0.00000e+00
0179  4.11914e+18  1.26752e-22  4.38051e-08  4.73138e+07  3.16919e-01  0.00000e+00
0180  4.13653e+18  1.25451e-22  4.32605e-08  4.74030e+07  3.16408e-01  0.00000e+00
0181  4.15392e+18  1.24171e-22  4.27250e-08  4.74915e+07  3.15898e-01  0.00000e+00
0182  4.17131e+18  1.22910e-22  4.21984e-08  4.75791e+07  3.15389e-01  0.00000e+00
0183  4.18871e+18  1.21669e-22  4.16806e-08  4.76661e+07  3.14881e-01  0.00000e+00
0184  4.20610e+18  1.20446e-22  4.11713e-08  4.77523e+07  3.14373e-01  0.00000e+00
0185  4.22349e+18  1.19243e-22  4.06705e-08  4.78378e+07  3.13867e-01  0.00000e+00
0186  4.24088e+18  1.18057e-22  4.01778e-08  4.79227e+07  3.13362e-01  0.00000e+00
0187  4.25828e+18  1.16889e-22  3.96932e-08  4.80068e+07  3.12858e-01  0.00000e+00
0188  4.27567e+18  1.15738e-22  3.92165e-08  4.80902e+07  3.12356e-01  0.00000e+00
0189  4.29306e+18  1.14605e-22  3.87475e-08  4.81730e+07  3.11854e-01  0.00000e+00
0190  4.31045e+18  1.13488e-22  3.82860e-08  4.82551e+07  3.11353e-01  0.00000e+00
0191  4.32785e+18  1.12388e-22  3.78320e-08  4.83365e+07  3.10853e-01  0.00000e+00
0192  4.34524e+18  1.11304e-22  3.73852e-08  4.84173e+07  3.10355e-01  0.00000e+00
0193  4.36263e+18  1.10235e-22  3.69455e-08  4.84974e+07  3.09857e-01  0.00000e+00
0194  4.38002e+18  1.09182e-22  3.65128e-08  4.85769e+07  3.09361e-01  0.00000e+00
0195  4.39742e+18  1.08144e-22  3.60869e-08  4.86558e+07  3.08866e-01  0.00000e+00
0196  4.41481e+18  1.07121e-22  3.56677e-08  4.87340e+07  3.08372e-01  0.00000e+00
0197  4.43220e+18  1.06113e-22  3.52551e-08  4.88117e+07  3.07879e-01  0.00000e+00
0198  4.44959e+18  1.05119e-22  3.48489e-08  4.88887e+07  3.07388e-01  0.00000e+00
0199  4.46699e+18  1.04139e-22  3.44490e-08  4.89651e+07  3.06897e-01  0.00000e+00
0200  4.48438e+18  1.03172e-22  3.40553e-08  4.90410e+07  3.06408e-01  0.00000e+00
0201  4.50177e+18  1.02220e-22  3.36677e-08  4.91162e+07  3.05920e-01  0.00000e+00
0202  4.51916e+18  1.01280e-22  3.32861e-08  4.91909e+07  3.05433e-01  0.00000e+00
0203  4.53655e+18  1.00354e-22  3.29103e-08  4.92650e+07  3.04947e-01  0.00000e+00
0204  4.55395e+18  9.94398e-23  3.25402e-08  4.93385e+07  3.04463e-01  0.00000e+00
0205  4.57134e+18  9.85386e-23  3.21758e-08  4.94115e+07  3.03980e-01  0.00000e+00
0206  4.58873e+18  9.76496e-23  3.18169e-08  4.94839e+07  3.03498e-01  0.00000e+00
0207  4.60612e+18  9.67728e-23  3.14634e-08  4.95558e+07  3.03017e-01  0.00000e+00
0208  4.62352e+18  9.59078e-23  3.11152e-08  4.96271e+07  3.02537e-01  0.00000e+00
0209  4.64091e+18  9.50544e-23  3.07722e-08  4.96979e+07  3.02059e-01  0.00000e+00
0210  4.65830e+18  9.42125e-23  3.04343e-08  4.97682e+07  3.01582e-01  0.00000e+00
0211  4.67569e+18  9.33818e-23  3.01014e-08  4.98380e+07  3.01106e-01  0.00000e+00
0212  4.69309e+18  9.25621e-23  2.97735e-08  4.99072e+07  3.00632e-01  0.00000e+00
0213  4.71048e+18  9.17533e-23  2.94503e-08  4.99759e+07  3.00159e-01  0.00000e+00
0214  4.72787e+18  9.09551e-23  2.91320e-08  5.00441e+07  2.99687e-01  0.00000e+00
0215  4.74526e+18  9.01673e-23  2.88182e-08  5.01119e+07  2.99216e-01  0.00000e+00
0216  4.76266e+18  8.93898e-23  2.85090e-08  5.01791e+07  2.98746e-01  0.00000e+00
0217  4.78005e+18  8.86224e-23  2.82043e-08  5.02458e+07  2.98278e-01  0.00000e+00
0218  4.79744e+18  8.78649e-23  2.79040e-08  5.03121e+07  2.97811e-01  0.00000e+00
0219  4.81483e+18  8.71172e-23  2.76081e-08  5.03779e+07  2.97346e-01  0.00000e+00
0220  4.83223e+18  8.63790e-23  2.73163e-08  5.04432e+07  2.96881e-01  0.00000e+00
0221  4.84962e+18  8.56502e-23  2.70287e-08  5.05081e+07  2.96418e-01  0.00000e+00
0222  4.86701e+18  8.49307e-23  2.67452e-08  5.05725e+07  2.95956e-01  0.00000e+00
0223  4.88440e+18  8.42202e-23  2.64657e-08  5.06364e+07  2.95496e-01  0.00000e+00
0224  4.90180e+18  8.35187e-23  2.61902e-08  5.06999e+07  2.95037e-01  0.00000e+00
0225  4.91919e+18  8.28260e-23  2.59185e-08  5.07629e+07  2.94579e-01  0.00000e+00
0226  4.93658e+18  8.21419e-23  2.56506e-08  5.08255e+07  2.94122e-01  0.00000e+00
0227  4.95397e+18  8.14664e-23  2.53865e-08  5.08877e+07  2.93667e-01  0.00000e+00
0228  4.97137e+18  8.07991e-23  2.51260e-08  5.09495e+07  2.93213e-01  0.00000e+00
0229  4.98876e+18  8.01401e-23  2.48692e-08  5.10108e+07  2.92760e-01  0.00000e+00
0230  5.00615e+18  7.94892e-23  2.46159e-08  5.10717e+07  2.92308e-01  0.00000e+00
0231  5.02354e+18  7.88462e-23  2.43660e-08  5.11321e+07  2.91858e-01  0.00000e+00
0232  5.04094e+18  7.82110e-23  2.41196e-08  5.11922e+07  2.91409e-01  0.00000e+00
0233  5.05833e+18  7.75835e-23  2.38766e-08  5.12519e+07  2.90961e-01  0.00000e+00
0234  5.07572e+18  7.69636e-23  2.36368e-08  5.13111e+07  2.90515e-01  0.00000e+00
0235  5.09311e+18  7.63511e-23  2.34003e-08  5.13700e+07  2.90070e-01  0.00000e+00
0236  5.11051e+18  7.57459e-23  2.31670e-08  5.14284e+07  2.89626e-01  0.00000e+00
0237  5.12790e+18  7.51480e-23  2.29368e-08  5.14865e+07  2.89184e-01  0.00000e+00
0238  5.14529e+18  7.45571e-23  2.27097e-08  5.15442e+07  2.88742e-01  0.00000e+00
0239  5.16268e+18  7.39732e-23  2.24857e-08  5.16015e+07  2.88302e-01  0.00000e+00
0240  5.18008e+18  7.33962e-23  2.22646e-08  5.16584e+07  2.87864e-01  0.00000e+00
0241  5.19747e+18  7.28260e-23  2.20464e-08  5.17150e+07  2.87426e-01  0.00000e+00
0242  5.21486e+18  7.22624e-23  2.18312e-08  5.17711e+07  2.86990e-01  0.00000e+00
0243  5.23225e+18  7.17053e-23  2.16187e-08  5.18269e+07  2.86555e-01  0.00000e+00
0244  5.24965e+18  7.11547e-23  2.14091e-08  5.18824e+07  2.86122e-01  0.00000e+00
0245  5.26704e+18  7.06105e-23  2.12022e-08  5.19375e+07  2.85690e-01  0.00000e+00
0246  5.28443e+18  7.00725e-23  2.09980e-08  5.19922e+07  2.85259e-01  0.00000e+00
0247  5.30182e+18  6.95406e-23  2.07964e-08  5.20466e+07  2.84829e-01  0.00000e+00
0248  5.31922e+18  6.90149e-23  2.05975e-08  5.21006e+07  2.84400e-01  0.00000e+00
0249  5.33661e+18  6.84950e-23  2.04011e-08  5.21543e+07  2.83973e-01  0.00000e+00
0250  5.35400e+18  6.79811e-23  2.02072e-08  5.22076e+07  2.83547e-01  0.00000e+00
0251  5.37139e+18  6.74730e-23  2.00158e-08  5.22606e+07  2.83123e-01  0.00000e+00
0252  5.38879e+18  6.69705e-23  1.98269e-08  5.23133e+07  2.82699e-01  0.00000e+00
0253  5.40618e+18  6.64737e-23  1.96404e-08  5.23656e+07  2.82277e-01  0.00000e+00
0254  5.42357e+18  6.59824e-23  1.94562e-08  5.24176e+07  2.81856e-01  0.00000e+00
0255  5.44096e+18  6.54966e-23  1.92744e-08  5.24693e+07  2.81436e-01  0.00000e+00
0256  5.45836e+18  6.50161e-23  1.90948e-08  5.25207e+07  2.81018e-01  0.00000e+00
0257  5.47575e+18  6.45409e-23  1.89175e-08  5.25717e+07  2.80601e-01  0.00000e+00
0258  5.49314e+18  6.40709e-23  1.87424e-08  5.26224e+07  2.80185e-01  0.00000e+00
0259  5.51053e+18  6.36061e-23  1.85695e-08  5.26728e+07  2.79770e-01  0.00000e+00
0260  5.52793e+18  6.31463e-23  1.83988e-08  5.27229e+07  2.79357e-01  0.00000e+00
0261  5.54532e+18  6.26915e-23  1.82302e-08  5.27727e+07  2.78944e-01  0.00000e+00
0262  5.56271e+18  6.22416e-23  1.80636e-08  5.28222e+07  2.78533e-01  0.00000e+00
0263  5.58010e+18  6.17966e-23  1.78991e-08  5.28714e+07  2.78124e-01  0.00000e+00
0264  5.59750e+18  6.13564e-23  1.77366e-08  5.29203e+07  2.77715e-01  0.00000e+00
0265  5.61489e+18  6.09208e-23  1.75761e-08  5.29689e+07  2.77308e-01  0.00000e+00
0266  5.63228e+18  6.04899e-23  1.74176e-08  5.30172e+07  2.76902e-01  0.00000e+00
0267  5.64967e+18  6.00636e-23  1.72610e-08  5.30652e+07  2.76497e-01  0.00000e+00
0268  5.66707e+18  5.96417e-23  1.71063e-08  5.31129e+07  2.76093e-01  0.00000e+00
0269  5.68446e+18  5.92244e-23  1.69534e-08  5.31603e+07  2.75691e-01  0.00000e+00
0270  5.70185e+18  5.88114e-23  1.68024e-08  5.32075e+07  2.75289e-01  0.00000e+00
0271  5.71924e+18  5.84027e-23  1.66532e-08  5.32543e+07  2.74889e-01  0.00000e+00
0272  5.73664e+18  5.79983e-23  1.65058e-08  5.33009e+07  2.74490e-01  0.00000e+00
0273  5.75403e+18  5.75980e-23  1.63602e-08  5.33473e+07  2.74093e-01  0.00000e+00
0274  5.77142e+18  5.72020e-23  1.62163e-08  5.33933e+07  2.73696e-01  0.00000e+00
