# Athena++ data at time=8.490000e+12  cycle=637819473  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92519e+05  1.38461e-09  0.00000e+00
0087  2.51903e+18  4.79609e-22  1.95824e-07  3.34458e+07  3.60246e-01  0.00000e+00
0088  2.53643e+18  4.69468e-22  1.91633e-07  3.37013e+07  3.60010e-01  0.00000e+00
0089  2.55382e+18  4.59664e-22  1.87563e-07  3.39528e+07  3.59760e-01  0.00000e+00
0090  2.57121e+18  4.50184e-22  1.83614e-07  3.42003e+07  3.59497e-01  0.00000e+00
0091  2.58860e+18  4.41013e-22  1.79779e-07  3.44438e+07  3.59220e-01  0.00000e+00
0092  2.60600e+18  4.32136e-22  1.76054e-07  3.46837e+07  3.58932e-01  0.00000e+00
0093  2.62339e+18  4.23541e-22  1.72435e-07  3.49198e+07  3.58631e-01  0.00000e+00
0094  2.64078e+18  4.15214e-22  1.68919e-07  3.51524e+07  3.58319e-01  0.00000e+00
0095  2.65817e+18  4.07143e-22  1.65500e-07  3.53816e+07  3.57996e-01  0.00000e+00
0096  2.67557e+18  3.99318e-22  1.62176e-07  3.56073e+07  3.57663e-01  0.00000e+00
0097  2.69296e+18  3.91728e-22  1.58942e-07  3.58299e+07  3.57320e-01  0.00000e+00
0098  2.71035e+18  3.84363e-22  1.55796e-07  3.60492e+07  3.56968e-01  0.00000e+00
0099  2.72774e+18  3.77214e-22  1.52735e-07  3.62654e+07  3.56606e-01  0.00000e+00
0100  2.74513e+18  3.70272e-22  1.49755e-07  3.64786e+07  3.56235e-01  0.00000e+00
0101  2.76253e+18  3.63529e-22  1.46854e-07  3.66889e+07  3.55857e-01  0.00000e+00
0102  2.77992e+18  3.56976e-22  1.44029e-07  3.68962e+07  3.55470e-01  0.00000e+00
0103  2.79731e+18  3.50607e-22  1.41277e-07  3.71008e+07  3.55075e-01  0.00000e+00
0104  2.81470e+18  3.44414e-22  1.38596e-07  3.73025e+07  3.54674e-01  0.00000e+00
0105  2.83210e+18  3.38390e-22  1.35985e-07  3.75016e+07  3.54265e-01  0.00000e+00
0106  2.84949e+18  3.32530e-22  1.33439e-07  3.76980e+07  3.53849e-01  0.00000e+00
0107  2.86688e+18  3.26827e-22  1.30958e-07  3.78918e+07  3.53427e-01  0.00000e+00
0108  2.88427e+18  3.21275e-22  1.28539e-07  3.80831e+07  3.52999e-01  0.00000e+00
0109  2.90167e+18  3.15868e-22  1.26180e-07  3.82720e+07  3.52565e-01  0.00000e+00
0110  2.91906e+18  3.10602e-22  1.23879e-07  3.84584e+07  3.52126e-01  0.00000e+00
0111  2.93645e+18  3.05472e-22  1.21635e-07  3.86424e+07  3.51681e-01  0.00000e+00
0112  2.95384e+18  3.00472e-22  1.19446e-07  3.88241e+07  3.51231e-01  0.00000e+00
0113  2.97124e+18  2.95598e-22  1.17310e-07  3.90035e+07  3.50776e-01  0.00000e+00
0114  2.98863e+18  2.90847e-22  1.15225e-07  3.91806e+07  3.50316e-01  0.00000e+00
0115  3.00602e+18  2.86212e-22  1.13190e-07  3.93556e+07  3.49852e-01  0.00000e+00
0116  3.02341e+18  2.81692e-22  1.11203e-07  3.95284e+07  3.49384e-01  0.00000e+00
0117  3.04081e+18  2.77281e-22  1.09264e-07  3.96991e+07  3.48912e-01  0.00000e+00
0118  3.05820e+18  2.72976e-22  1.07370e-07  3.98677e+07  3.48435e-01  0.00000e+00
0119  3.07559e+18  2.68774e-22  1.05520e-07  4.00343e+07  3.47955e-01  0.00000e+00
0120  3.09298e+18  2.64672e-22  1.03713e-07  4.01989e+07  3.47472e-01  0.00000e+00
0121  3.11037e+18  2.60665e-22  1.01947e-07  4.03615e+07  3.46985e-01  0.00000e+00
0122  3.12777e+18  2.56752e-22  1.00222e-07  4.05222e+07  3.46496e-01  0.00000e+00
0123  3.14516e+18  2.52929e-22  9.85368e-08  4.06810e+07  3.46003e-01  0.00000e+00
0124  3.16255e+18  2.49192e-22  9.68884e-08  4.08381e+07  3.45507e-01  0.00000e+00
0125  3.17994e+18  2.45541e-22  9.52779e-08  4.09932e+07  3.45009e-01  0.00000e+00
0126  3.19734e+18  2.41972e-22  9.37046e-08  4.11465e+07  3.44508e-01  0.00000e+00
0127  3.21473e+18  2.38483e-22  9.21674e-08  4.12978e+07  3.44004e-01  0.00000e+00
0128  3.23212e+18  2.35072e-22  9.06652e-08  4.14474e+07  3.43499e-01  0.00000e+00
0129  3.24951e+18  2.31736e-22  8.91969e-08  4.15951e+07  3.42991e-01  0.00000e+00
0130  3.26691e+18  2.28473e-22  8.77615e-08  4.17411e+07  3.42482e-01  0.00000e+00
0131  3.28430e+18  2.25281e-22  8.63580e-08  4.18854e+07  3.41970e-01  0.00000e+00
0132  3.30169e+18  2.22157e-22  8.49855e-08  4.20280e+07  3.41457e-01  0.00000e+00
0133  3.31908e+18  2.19100e-22  8.36431e-08  4.21690e+07  3.40942e-01  0.00000e+00
0134  3.33648e+18  2.16107e-22  8.23298e-08  4.23084e+07  3.40426e-01  0.00000e+00
0135  3.35387e+18  2.13177e-22  8.10449e-08  4.24462e+07  3.39909e-01  0.00000e+00
0136  3.37126e+18  2.10308e-22  7.97876e-08  4.25825e+07  3.39390e-01  0.00000e+00
0137  3.38865e+18  2.07498e-22  7.85569e-08  4.27172e+07  3.38870e-01  0.00000e+00
0138  3.40605e+18  2.04745e-22  7.73523e-08  4.28505e+07  3.38349e-01  0.00000e+00
0139  3.42344e+18  2.02048e-22  7.61730e-08  4.29823e+07  3.37828e-01  0.00000e+00
0140  3.44083e+18  1.99406e-22  7.50183e-08  4.31127e+07  3.37305e-01  0.00000e+00
0141  3.45822e+18  1.96816e-22  7.38876e-08  4.32417e+07  3.36782e-01  0.00000e+00
0142  3.47562e+18  1.94278e-22  7.27801e-08  4.33694e+07  3.36257e-01  0.00000e+00
0143  3.49301e+18  1.91789e-22  7.16953e-08  4.34957e+07  3.35733e-01  0.00000e+00
0144  3.51040e+18  1.89349e-22  7.06325e-08  4.36206e+07  3.35208e-01  0.00000e+00
0145  3.52779e+18  1.86957e-22  6.95912e-08  4.37443e+07  3.34682e-01  0.00000e+00
0146  3.54519e+18  1.84610e-22  6.85708e-08  4.38667e+07  3.34156e-01  0.00000e+00
0147  3.56258e+18  1.82309e-22  6.75708e-08  4.39878e+07  3.33629e-01  0.00000e+00
0148  3.57997e+18  1.80051e-22  6.65907e-08  4.41077e+07  3.33103e-01  0.00000e+00
0149  3.59736e+18  1.77835e-22  6.56299e-08  4.42264e+07  3.32576e-01  0.00000e+00
0150  3.61476e+18  1.75661e-22  6.46879e-08  4.43439e+07  3.32049e-01  0.00000e+00
0151  3.63215e+18  1.73528e-22  6.37643e-08  4.44602e+07  3.31522e-01  0.00000e+00
0152  3.64954e+18  1.71434e-22  6.28587e-08  4.45754e+07  3.30995e-01  0.00000e+00
0153  3.66693e+18  1.69378e-22  6.19704e-08  4.46894e+07  3.30468e-01  0.00000e+00
0154  3.68432e+18  1.67360e-22  6.10993e-08  4.48024e+07  3.29941e-01  0.00000e+00
0155  3.70172e+18  1.65378e-22  6.02447e-08  4.49142e+07  3.29415e-01  0.00000e+00
0156  3.71911e+18  1.63432e-22  5.94064e-08  4.50249e+07  3.28888e-01  0.00000e+00
0157  3.73650e+18  1.61520e-22  5.85839e-08  4.51346e+07  3.28362e-01  0.00000e+00
0158  3.75389e+18  1.59643e-22  5.77768e-08  4.52433e+07  3.27836e-01  0.00000e+00
0159  3.77129e+18  1.57798e-22  5.69848e-08  4.53509e+07  3.27310e-01  0.00000e+00
0160  3.78868e+18  1.55986e-22  5.62074e-08  4.54575e+07  3.26785e-01  0.00000e+00
0161  3.80607e+18  1.54205e-22  5.54445e-08  4.55631e+07  3.26260e-01  0.00000e+00
0162  3.82346e+18  1.52456e-22  5.46956e-08  4.56677e+07  3.25736e-01  0.00000e+00
0163  3.84086e+18  1.50736e-22  5.39603e-08  4.57713e+07  3.25212e-01  0.00000e+00
0164  3.85825e+18  1.49045e-22  5.32385e-08  4.58740e+07  3.24688e-01  0.00000e+00
0165  3.87564e+18  1.47384e-22  5.25297e-08  4.59757e+07  3.24166e-01  0.00000e+00
0166  3.89303e+18  1.45750e-22  5.18336e-08  4.60766e+07  3.23643e-01  0.00000e+00
0167  3.91043e+18  1.44144e-22  5.11501e-08  4.61765e+07  3.23122e-01  0.00000e+00
0168  3.92782e+18  1.42565e-22  5.04787e-08  4.62755e+07  3.22601e-01  0.00000e+00
0169  3.94521e+18  1.41011e-22  4.98192e-08  4.63736e+07  3.22081e-01  0.00000e+00
0170  3.96260e+18  1.39484e-22  4.91714e-08  4.64708e+07  3.21561e-01  0.00000e+00
0171  3.98000e+18  1.37981e-22  4.85350e-08  4.65672e+07  3.21042e-01  0.00000e+00
0172  3.99739e+18  1.36503e-22  4.79097e-08  4.66627e+07  3.20524e-01  0.00000e+00
0173  4.01478e+18  1.35049e-22  4.72953e-08  4.67574e+07  3.20007e-01  0.00000e+00
0174  4.03217e+18  1.33618e-22  4.66915e-08  4.68513e+07  3.19490e-01  0.00000e+00
0175  4.04957e+18  1.32210e-22  4.60981e-08  4.69444e+07  3.18975e-01  0.00000e+00
0176  4.06696e+18  1.30824e-22  4.55147e-08  4.70366e+07  3.18460e-01  0.00000e+00
0177  4.08435e+18  1.29461e-22  4.49413e-08  4.71281e+07  3.17946e-01  0.00000e+00
0178  4.10174e+18  1.28118e-22  4.43777e-08  4.72188e+07  3.17433e-01  0.00000e+00
0179  4.11914e+18  1.26797e-22  4.38236e-08  4.73087e+07  3.16921e-01  0.00000e+00
0180  4.13653e+18  1.25497e-22  4.32788e-08  4.73979e+07  3.16410e-01  0.00000e+00
0181  4.15392e+18  1.24216e-22  4.27432e-08  4.74863e+07  3.15900e-01  0.00000e+00
0182  4.17131e+18  1.22956e-22  4.22165e-08  4.75740e+07  3.15391e-01  0.00000e+00
0183  4.18871e+18  1.21714e-22  4.16986e-08  4.76609e+07  3.14882e-01  0.00000e+00
0184  4.20610e+18  1.20492e-22  4.11892e-08  4.77472e+07  3.14375e-01  0.00000e+00
0185  4.22349e+18  1.19288e-22  4.06882e-08  4.78327e+07  3.13869e-01  0.00000e+00
0186  4.24088e+18  1.18102e-22  4.01954e-08  4.79175e+07  3.13364e-01  0.00000e+00
0187  4.25828e+18  1.16934e-22  3.97107e-08  4.80016e+07  3.12860e-01  0.00000e+00
0188  4.27567e+18  1.15783e-22  3.92339e-08  4.80850e+07  3.12357e-01  0.00000e+00
0189  4.29306e+18  1.14650e-22  3.87647e-08  4.81678e+07  3.11855e-01  0.00000e+00
0190  4.31045e+18  1.13533e-22  3.83032e-08  4.82498e+07  3.11354e-01  0.00000e+00
0191  4.32785e+18  1.12432e-22  3.78490e-08  4.83313e+07  3.10854e-01  0.00000e+00
0192  4.34524e+18  1.11348e-22  3.74021e-08  4.84120e+07  3.10356e-01  0.00000e+00
0193  4.36263e+18  1.10279e-22  3.69623e-08  4.84922e+07  3.09858e-01  0.00000e+00
0194  4.38002e+18  1.09226e-22  3.65295e-08  4.85716e+07  3.09362e-01  0.00000e+00
0195  4.39742e+18  1.08188e-22  3.61035e-08  4.86505e+07  3.08867e-01  0.00000e+00
0196  4.41481e+18  1.07165e-22  3.56842e-08  4.87287e+07  3.08373e-01  0.00000e+00
0197  4.43220e+18  1.06157e-22  3.52714e-08  4.88064e+07  3.07880e-01  0.00000e+00
0198  4.44959e+18  1.05162e-22  3.48651e-08  4.88834e+07  3.07388e-01  0.00000e+00
0199  4.46699e+18  1.04182e-22  3.44651e-08  4.89598e+07  3.06897e-01  0.00000e+00
0200  4.48438e+18  1.03216e-22  3.40713e-08  4.90357e+07  3.06408e-01  0.00000e+00
0201  4.50177e+18  1.02263e-22  3.36835e-08  4.91109e+07  3.05920e-01  0.00000e+00
0202  4.51916e+18  1.01323e-22  3.33018e-08  4.91856e+07  3.05433e-01  0.00000e+00
0203  4.53655e+18  1.00396e-22  3.29259e-08  4.92597e+07  3.04947e-01  0.00000e+00
0204  4.55395e+18  9.94824e-23  3.25557e-08  4.93332e+07  3.04462e-01  0.00000e+00
0205  4.57134e+18  9.85810e-23  3.21911e-08  4.94062e+07  3.03979e-01  0.00000e+00
0206  4.58873e+18  9.76919e-23  3.18321e-08  4.94786e+07  3.03497e-01  0.00000e+00
0207  4.60612e+18  9.68149e-23  3.14785e-08  4.95505e+07  3.03016e-01  0.00000e+00
0208  4.62352e+18  9.59498e-23  3.11302e-08  4.96218e+07  3.02536e-01  0.00000e+00
0209  4.64091e+18  9.50963e-23  3.07871e-08  4.96926e+07  3.02058e-01  0.00000e+00
0210  4.65830e+18  9.42542e-23  3.04491e-08  4.97628e+07  3.01581e-01  0.00000e+00
0211  4.67569e+18  9.34233e-23  3.01161e-08  4.98326e+07  3.01105e-01  0.00000e+00
0212  4.69309e+18  9.26035e-23  2.97880e-08  4.99018e+07  3.00630e-01  0.00000e+00
0213  4.71048e+18  9.17945e-23  2.94648e-08  4.99705e+07  3.00157e-01  0.00000e+00
0214  4.72787e+18  9.09962e-23  2.91463e-08  5.00388e+07  2.99685e-01  0.00000e+00
0215  4.74526e+18  9.02082e-23  2.88324e-08  5.01065e+07  2.99214e-01  0.00000e+00
0216  4.76266e+18  8.94306e-23  2.85231e-08  5.01737e+07  2.98745e-01  0.00000e+00
0217  4.78005e+18  8.86630e-23  2.82183e-08  5.02404e+07  2.98276e-01  0.00000e+00
0218  4.79744e+18  8.79054e-23  2.79179e-08  5.03067e+07  2.97809e-01  0.00000e+00
0219  4.81483e+18  8.71575e-23  2.76218e-08  5.03725e+07  2.97343e-01  0.00000e+00
0220  4.83223e+18  8.64191e-23  2.73300e-08  5.04378e+07  2.96879e-01  0.00000e+00
0221  4.84962e+18  8.56902e-23  2.70423e-08  5.05027e+07  2.96416e-01  0.00000e+00
0222  4.86701e+18  8.49705e-23  2.67587e-08  5.05671e+07  2.95954e-01  0.00000e+00
0223  4.88440e+18  8.42599e-23  2.64791e-08  5.06310e+07  2.95493e-01  0.00000e+00
0224  4.90180e+18  8.35582e-23  2.62035e-08  5.06945e+07  2.95034e-01  0.00000e+00
0225  4.91919e+18  8.28654e-23  2.59317e-08  5.07575e+07  2.94576e-01  0.00000e+00
0226  4.93658e+18  8.21811e-23  2.56637e-08  5.08201e+07  2.94119e-01  0.00000e+00
0227  4.95397e+18  8.15054e-23  2.53995e-08  5.08823e+07  2.93664e-01  0.00000e+00
0228  4.97137e+18  8.08380e-23  2.51389e-08  5.09440e+07  2.93209e-01  0.00000e+00
0229  4.98876e+18  8.01788e-23  2.48819e-08  5.10054e+07  2.92757e-01  0.00000e+00
0230  5.00615e+18  7.95277e-23  2.46285e-08  5.10663e+07  2.92305e-01  0.00000e+00
0231  5.02354e+18  7.88845e-23  2.43786e-08  5.11267e+07  2.91855e-01  0.00000e+00
0232  5.04094e+18  7.82492e-23  2.41321e-08  5.11868e+07  2.91406e-01  0.00000e+00
0233  5.05833e+18  7.76215e-23  2.38889e-08  5.12465e+07  2.90958e-01  0.00000e+00
0234  5.07572e+18  7.70015e-23  2.36491e-08  5.13057e+07  2.90511e-01  0.00000e+00
0235  5.09311e+18  7.63888e-23  2.34125e-08  5.13646e+07  2.90066e-01  0.00000e+00
0236  5.11051e+18  7.57835e-23  2.31791e-08  5.14230e+07  2.89622e-01  0.00000e+00
0237  5.12790e+18  7.51854e-23  2.29488e-08  5.14811e+07  2.89180e-01  0.00000e+00
0238  5.14529e+18  7.45944e-23  2.27216e-08  5.15388e+07  2.88738e-01  0.00000e+00
0239  5.16268e+18  7.40103e-23  2.24975e-08  5.15961e+07  2.88298e-01  0.00000e+00
0240  5.18008e+18  7.34331e-23  2.22763e-08  5.16530e+07  2.87859e-01  0.00000e+00
0241  5.19747e+18  7.28627e-23  2.20581e-08  5.17096e+07  2.87422e-01  0.00000e+00
0242  5.21486e+18  7.22990e-23  2.18427e-08  5.17658e+07  2.86986e-01  0.00000e+00
0243  5.23225e+18  7.17418e-23  2.16302e-08  5.18216e+07  2.86551e-01  0.00000e+00
0244  5.24965e+18  7.11910e-23  2.14205e-08  5.18770e+07  2.86117e-01  0.00000e+00
0245  5.26704e+18  7.06466e-23  2.12135e-08  5.19321e+07  2.85685e-01  0.00000e+00
0246  5.28443e+18  7.01084e-23  2.10092e-08  5.19868e+07  2.85254e-01  0.00000e+00
0247  5.30182e+18  6.95764e-23  2.08075e-08  5.20412e+07  2.84824e-01  0.00000e+00
0248  5.31922e+18  6.90505e-23  2.06085e-08  5.20952e+07  2.84395e-01  0.00000e+00
0249  5.33661e+18  6.85305e-23  2.04120e-08  5.21489e+07  2.83968e-01  0.00000e+00
0250  5.35400e+18  6.80164e-23  2.02181e-08  5.22023e+07  2.83542e-01  0.00000e+00
0251  5.37139e+18  6.75081e-23  2.00266e-08  5.22553e+07  2.83117e-01  0.00000e+00
0252  5.38879e+18  6.70055e-23  1.98376e-08  5.23080e+07  2.82693e-01  0.00000e+00
0253  5.40618e+18  6.65085e-23  1.96510e-08  5.23603e+07  2.82271e-01  0.00000e+00
0254  5.42357e+18  6.60171e-23  1.94667e-08  5.24123e+07  2.81850e-01  0.00000e+00
0255  5.44096e+18  6.55311e-23  1.92848e-08  5.24640e+07  2.81430e-01  0.00000e+00
0256  5.45836e+18  6.50504e-23  1.91052e-08  5.25153e+07  2.81012e-01  0.00000e+00
0257  5.47575e+18  6.45751e-23  1.89278e-08  5.25664e+07  2.80595e-01  0.00000e+00
0258  5.49314e+18  6.41050e-23  1.87526e-08  5.26171e+07  2.80179e-01  0.00000e+00
0259  5.51053e+18  6.36400e-23  1.85797e-08  5.26675e+07  2.79764e-01  0.00000e+00
0260  5.52793e+18  6.31800e-23  1.84088e-08  5.27176e+07  2.79350e-01  0.00000e+00
0261  5.54532e+18  6.27251e-23  1.82401e-08  5.27674e+07  2.78938e-01  0.00000e+00
0262  5.56271e+18  6.22750e-23  1.80735e-08  5.28169e+07  2.78527e-01  0.00000e+00
0263  5.58010e+18  6.18299e-23  1.79089e-08  5.28661e+07  2.78117e-01  0.00000e+00
0264  5.59750e+18  6.13895e-23  1.77464e-08  5.29150e+07  2.77708e-01  0.00000e+00
0265  5.61489e+18  6.09537e-23  1.75858e-08  5.29636e+07  2.77301e-01  0.00000e+00
0266  5.63228e+18  6.05227e-23  1.74272e-08  5.30119e+07  2.76895e-01  0.00000e+00
0267  5.64967e+18  6.00962e-23  1.72705e-08  5.30599e+07  2.76490e-01  0.00000e+00
0268  5.66707e+18  5.96742e-23  1.71157e-08  5.31076e+07  2.76086e-01  0.00000e+00
0269  5.68446e+18  5.92567e-23  1.69628e-08  5.31551e+07  2.75683e-01  0.00000e+00
0270  5.70185e+18  5.88435e-23  1.68117e-08  5.32022e+07  2.75282e-01  0.00000e+00
0271  5.71924e+18  5.84347e-23  1.66624e-08  5.32491e+07  2.74882e-01  0.00000e+00
0272  5.73664e+18  5.80301e-23  1.65150e-08  5.32957e+07  2.74483e-01  0.00000e+00
0273  5.75403e+18  5.76297e-23  1.63692e-08  5.33420e+07  2.74085e-01  0.00000e+00
0274  5.77142e+18  5.72335e-23  1.62252e-08  5.33881e+07  2.73688e-01  0.00000e+00
