# Athena++ data at time=3.070000e+12  cycle=230636726  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93005e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.70599e-23  1.60939e-08  5.34844e+07  2.72463e-01  0.00000e+00
0276  5.80620e+18  5.66665e-23  1.59522e-08  5.35305e+07  2.72071e-01  0.00000e+00
0277  5.82360e+18  5.62772e-23  1.58121e-08  5.35764e+07  2.71680e-01  0.00000e+00
0278  5.84099e+18  5.58919e-23  1.56737e-08  5.36220e+07  2.71290e-01  0.00000e+00
0279  5.85838e+18  5.55105e-23  1.55369e-08  5.36674e+07  2.70901e-01  0.00000e+00
0280  5.87577e+18  5.51329e-23  1.54017e-08  5.37124e+07  2.70514e-01  0.00000e+00
0281  5.89317e+18  5.47592e-23  1.52681e-08  5.37573e+07  2.70127e-01  0.00000e+00
0282  5.91056e+18  5.43893e-23  1.51361e-08  5.38019e+07  2.69742e-01  0.00000e+00
0283  5.92795e+18  5.40231e-23  1.50055e-08  5.38462e+07  2.69358e-01  0.00000e+00
0284  5.94534e+18  5.36606e-23  1.48765e-08  5.38903e+07  2.68976e-01  0.00000e+00
0285  5.96274e+18  5.33016e-23  1.47490e-08  5.39341e+07  2.68594e-01  0.00000e+00
0286  5.98013e+18  5.29463e-23  1.46230e-08  5.39776e+07  2.68214e-01  0.00000e+00
0287  5.99752e+18  5.25945e-23  1.44983e-08  5.40210e+07  2.67834e-01  0.00000e+00
0288  6.01491e+18  5.22461e-23  1.43752e-08  5.40641e+07  2.67456e-01  0.00000e+00
0289  6.03231e+18  5.19012e-23  1.42534e-08  5.41069e+07  2.67079e-01  0.00000e+00
0290  6.04970e+18  5.15597e-23  1.41330e-08  5.41495e+07  2.66704e-01  0.00000e+00
0291  6.06709e+18  5.12215e-23  1.40140e-08  5.41919e+07  2.66329e-01  0.00000e+00
0292  6.08448e+18  5.08867e-23  1.38963e-08  5.42340e+07  2.65956e-01  0.00000e+00
0293  6.10188e+18  5.05551e-23  1.37799e-08  5.42759e+07  2.65584e-01  0.00000e+00
0294  6.11927e+18  5.02266e-23  1.36649e-08  5.43176e+07  2.65213e-01  0.00000e+00
0295  6.13666e+18  4.99014e-23  1.35511e-08  5.43591e+07  2.64843e-01  0.00000e+00
0296  6.15405e+18  4.95793e-23  1.34386e-08  5.44003e+07  2.64474e-01  0.00000e+00
0297  6.17145e+18  4.92603e-23  1.33274e-08  5.44413e+07  2.64107e-01  0.00000e+00
0298  6.18884e+18  4.89443e-23  1.32174e-08  5.44820e+07  2.63740e-01  0.00000e+00
0299  6.20623e+18  4.86314e-23  1.31086e-08  5.45226e+07  2.63375e-01  0.00000e+00
0300  6.22362e+18  4.83214e-23  1.30010e-08  5.45629e+07  2.63011e-01  0.00000e+00
0301  6.24102e+18  4.80143e-23  1.28946e-08  5.46030e+07  2.62649e-01  0.00000e+00
0302  6.25841e+18  4.77102e-23  1.27894e-08  5.46429e+07  2.62287e-01  0.00000e+00
0303  6.27580e+18  4.74089e-23  1.26853e-08  5.46826e+07  2.61926e-01  0.00000e+00
0304  6.29319e+18  4.71105e-23  1.25824e-08  5.47221e+07  2.61567e-01  0.00000e+00
0305  6.31059e+18  4.68148e-23  1.24805e-08  5.47614e+07  2.61209e-01  0.00000e+00
0306  6.32798e+18  4.65219e-23  1.23798e-08  5.48004e+07  2.60852e-01  0.00000e+00
0307  6.34537e+18  4.62318e-23  1.22802e-08  5.48393e+07  2.60496e-01  0.00000e+00
0308  6.36276e+18  4.59443e-23  1.21817e-08  5.48779e+07  2.60141e-01  0.00000e+00
0309  6.38016e+18  4.56595e-23  1.20842e-08  5.49163e+07  2.59788e-01  0.00000e+00
0310  6.39755e+18  4.53773e-23  1.19878e-08  5.49545e+07  2.59435e-01  0.00000e+00
0311  6.41494e+18  4.50977e-23  1.18924e-08  5.49926e+07  2.59084e-01  0.00000e+00
0312  6.43233e+18  4.48207e-23  1.17980e-08  5.50304e+07  2.58733e-01  0.00000e+00
0313  6.44973e+18  4.45463e-23  1.17047e-08  5.50680e+07  2.58384e-01  0.00000e+00
0314  6.46712e+18  4.42743e-23  1.16123e-08  5.51055e+07  2.58036e-01  0.00000e+00
0315  6.48451e+18  4.40048e-23  1.15209e-08  5.51427e+07  2.57689e-01  0.00000e+00
0316  6.50190e+18  4.37378e-23  1.14305e-08  5.51797e+07  2.57343e-01  0.00000e+00
0317  6.51930e+18  4.34731e-23  1.13410e-08  5.52166e+07  2.56998e-01  0.00000e+00
0318  6.53669e+18  4.32109e-23  1.12525e-08  5.52532e+07  2.56654e-01  0.00000e+00
0319  6.55408e+18  4.29510e-23  1.11649e-08  5.52897e+07  2.56312e-01  0.00000e+00
0320  6.57147e+18  4.26934e-23  1.10782e-08  5.53260e+07  2.55970e-01  0.00000e+00
0321  6.58887e+18  4.24381e-23  1.09924e-08  5.53621e+07  2.55629e-01  0.00000e+00
0322  6.60626e+18  4.21851e-23  1.09075e-08  5.53980e+07  2.55290e-01  0.00000e+00
0323  6.62365e+18  4.19343e-23  1.08235e-08  5.54338e+07  2.54951e-01  0.00000e+00
0324  6.64104e+18  4.16857e-23  1.07404e-08  5.54693e+07  2.54614e-01  0.00000e+00
0325  6.65844e+18  4.14394e-23  1.06581e-08  5.55047e+07  2.54277e-01  0.00000e+00
0326  6.67583e+18  4.11952e-23  1.05766e-08  5.55399e+07  2.53942e-01  0.00000e+00
0327  6.69322e+18  4.09531e-23  1.04960e-08  5.55749e+07  2.53607e-01  0.00000e+00
0328  6.71061e+18  4.07132e-23  1.04163e-08  5.56097e+07  2.53274e-01  0.00000e+00
0329  6.72801e+18  4.04754e-23  1.03373e-08  5.56444e+07  2.52941e-01  0.00000e+00
0330  6.74540e+18  4.02397e-23  1.02592e-08  5.56789e+07  2.52610e-01  0.00000e+00
0331  6.76279e+18  4.00060e-23  1.01818e-08  5.57132e+07  2.52279e-01  0.00000e+00
0332  6.78018e+18  3.97743e-23  1.01052e-08  5.57474e+07  2.51949e-01  0.00000e+00
0333  6.79758e+18  3.95447e-23  1.00294e-08  5.57814e+07  2.51621e-01  0.00000e+00
0334  6.81497e+18  3.93170e-23  9.95440e-09  5.58152e+07  2.51293e-01  0.00000e+00
0335  6.83236e+18  3.90913e-23  9.88012e-09  5.58489e+07  2.50966e-01  0.00000e+00
0336  6.84975e+18  3.88675e-23  9.80659e-09  5.58824e+07  2.50640e-01  0.00000e+00
0337  6.86715e+18  3.86457e-23  9.73379e-09  5.59157e+07  2.50315e-01  0.00000e+00
0338  6.88454e+18  3.84257e-23  9.66172e-09  5.59489e+07  2.49991e-01  0.00000e+00
0339  6.90193e+18  3.82076e-23  9.59036e-09  5.59819e+07  2.49667e-01  0.00000e+00
0340  6.91932e+18  3.79914e-23  9.51971e-09  5.60147e+07  2.49345e-01  0.00000e+00
0341  6.93672e+18  3.77770e-23  9.44976e-09  5.60474e+07  2.49024e-01  0.00000e+00
0342  6.95411e+18  3.75644e-23  9.38050e-09  5.60800e+07  2.48703e-01  0.00000e+00
0343  6.97150e+18  3.73536e-23  9.31192e-09  5.61123e+07  2.48383e-01  0.00000e+00
0344  6.98889e+18  3.71445e-23  9.24402e-09  5.61446e+07  2.48065e-01  0.00000e+00
0345  7.00629e+18  3.69372e-23  9.17678e-09  5.61766e+07  2.47747e-01  0.00000e+00
0346  7.02368e+18  3.67317e-23  9.11019e-09  5.62085e+07  2.47430e-01  0.00000e+00
0347  7.04107e+18  3.65278e-23  9.04426e-09  5.62403e+07  2.47113e-01  0.00000e+00
0348  7.05846e+18  3.63256e-23  8.97897e-09  5.62719e+07  2.46798e-01  0.00000e+00
0349  7.07586e+18  3.61252e-23  8.91431e-09  5.63034e+07  2.46484e-01  0.00000e+00
0350  7.09325e+18  3.59263e-23  8.85028e-09  5.63347e+07  2.46170e-01  0.00000e+00
0351  7.11064e+18  3.57291e-23  8.78686e-09  5.63658e+07  2.45857e-01  0.00000e+00
0352  7.12803e+18  3.55335e-23  8.72406e-09  5.63969e+07  2.45545e-01  0.00000e+00
0353  7.14543e+18  3.53396e-23  8.66186e-09  5.64277e+07  2.45234e-01  0.00000e+00
0354  7.16282e+18  3.51472e-23  8.60026e-09  5.64585e+07  2.44924e-01  0.00000e+00
0355  7.18021e+18  3.49564e-23  8.53925e-09  5.64890e+07  2.44615e-01  0.00000e+00
0356  7.19760e+18  3.47671e-23  8.47882e-09  5.65195e+07  2.44306e-01  0.00000e+00
0357  7.21500e+18  3.45794e-23  8.41896e-09  5.65498e+07  2.43999e-01  0.00000e+00
0358  7.23239e+18  3.43931e-23  8.35968e-09  5.65799e+07  2.43692e-01  0.00000e+00
0359  7.24978e+18  3.42084e-23  8.30095e-09  5.66099e+07  2.43386e-01  0.00000e+00
0360  7.26717e+18  3.40252e-23  8.24278e-09  5.66398e+07  2.43081e-01  0.00000e+00
0361  7.28457e+18  3.38434e-23  8.18516e-09  5.66695e+07  2.42777e-01  0.00000e+00
0362  7.30196e+18  3.36631e-23  8.12808e-09  5.66991e+07  2.42473e-01  0.00000e+00
0363  7.31935e+18  3.34842e-23  8.07154e-09  5.67286e+07  2.42171e-01  0.00000e+00
0364  7.33674e+18  3.33068e-23  8.01552e-09  5.67579e+07  2.41869e-01  0.00000e+00
0365  7.35414e+18  3.31307e-23  7.96003e-09  5.67871e+07  2.41568e-01  0.00000e+00
0366  7.37153e+18  3.29561e-23  7.90505e-09  5.68161e+07  2.41268e-01  0.00000e+00
0367  7.38892e+18  3.27828e-23  7.85058e-09  5.68451e+07  2.40969e-01  0.00000e+00
0368  7.40631e+18  3.26108e-23  7.79662e-09  5.68738e+07  2.40670e-01  0.00000e+00
0369  7.42371e+18  3.24403e-23  7.74315e-09  5.69025e+07  2.40373e-01  0.00000e+00
0370  7.44110e+18  3.22710e-23  7.69017e-09  5.69310e+07  2.40076e-01  0.00000e+00
0371  7.45849e+18  3.21031e-23  7.63768e-09  5.69594e+07  2.39780e-01  0.00000e+00
0372  7.47588e+18  3.19365e-23  7.58568e-09  5.69877e+07  2.39485e-01  0.00000e+00
0373  7.49328e+18  3.17711e-23  7.53414e-09  5.70158e+07  2.39190e-01  0.00000e+00
0374  7.51067e+18  3.16071e-23  7.48308e-09  5.70438e+07  2.38897e-01  0.00000e+00
0375  7.52806e+18  3.14443e-23  7.43248e-09  5.70717e+07  2.38604e-01  0.00000e+00
0376  7.54545e+18  3.12827e-23  7.38234e-09  5.70995e+07  2.38312e-01  0.00000e+00
0377  7.56285e+18  3.11224e-23  7.33266e-09  5.71271e+07  2.38021e-01  0.00000e+00
0378  7.58024e+18  3.09633e-23  7.28342e-09  5.71546e+07  2.37731e-01  0.00000e+00
0379  7.59763e+18  3.08054e-23  7.23463e-09  5.71820e+07  2.37441e-01  0.00000e+00
0380  7.61502e+18  3.06488e-23  7.18628e-09  5.72093e+07  2.37153e-01  0.00000e+00
0381  7.63242e+18  3.04933e-23  7.13837e-09  5.72364e+07  2.36865e-01  0.00000e+00
0382  7.64981e+18  3.03390e-23  7.09089e-09  5.72634e+07  2.36578e-01  0.00000e+00
0383  7.66720e+18  3.01859e-23  7.04383e-09  5.72904e+07  2.36291e-01  0.00000e+00
0384  7.68459e+18  3.00339e-23  6.99719e-09  5.73172e+07  2.36006e-01  0.00000e+00
0385  7.70199e+18  2.98830e-23  6.95097e-09  5.73438e+07  2.35721e-01  0.00000e+00
0386  7.71938e+18  2.97333e-23  6.90516e-09  5.73704e+07  2.35437e-01  0.00000e+00
0387  7.73677e+18  2.95848e-23  6.85976e-09  5.73969e+07  2.35154e-01  0.00000e+00
0388  7.75416e+18  2.94373e-23  6.81476e-09  5.74232e+07  2.34872e-01  0.00000e+00
0389  7.77156e+18  2.92909e-23  6.77016e-09  5.74494e+07  2.34590e-01  0.00000e+00
0390  7.78895e+18  2.91456e-23  6.72595e-09  5.74755e+07  2.34309e-01  0.00000e+00
0391  7.80634e+18  2.90014e-23  6.68212e-09  5.75015e+07  2.34029e-01  0.00000e+00
0392  7.82373e+18  2.88583e-23  6.63868e-09  5.75274e+07  2.33750e-01  0.00000e+00
0393  7.84113e+18  2.87162e-23  6.59562e-09  5.75531e+07  2.33471e-01  0.00000e+00
0394  7.85852e+18  2.85752e-23  6.55293e-09  5.75788e+07  2.33193e-01  0.00000e+00
0395  7.87591e+18  2.84352e-23  6.51062e-09  5.76043e+07  2.32916e-01  0.00000e+00
0396  7.89330e+18  2.82962e-23  6.46867e-09  5.76298e+07  2.32640e-01  0.00000e+00
0397  7.91070e+18  2.81582e-23  6.42709e-09  5.76551e+07  2.32364e-01  0.00000e+00
0398  7.92809e+18  2.80213e-23  6.38586e-09  5.76803e+07  2.32089e-01  0.00000e+00
0399  7.94548e+18  2.78853e-23  6.34499e-09  5.77054e+07  2.31815e-01  0.00000e+00
0400  7.96287e+18  2.77503e-23  6.30448e-09  5.77304e+07  2.31541e-01  0.00000e+00
0401  7.98027e+18  2.76163e-23  6.26431e-09  5.77553e+07  2.31268e-01  0.00000e+00
0402  7.99766e+18  2.74833e-23  6.22449e-09  5.77801e+07  2.30996e-01  0.00000e+00
0403  8.01505e+18  2.73512e-23  6.18500e-09  5.78048e+07  2.30725e-01  0.00000e+00
0404  8.03244e+18  2.72201e-23  6.14585e-09  5.78293e+07  2.30454e-01  0.00000e+00
0405  8.04984e+18  2.70899e-23  6.10704e-09  5.78538e+07  2.30184e-01  0.00000e+00
0406  8.06723e+18  2.69607e-23  6.06856e-09  5.78782e+07  2.29915e-01  0.00000e+00
0407  8.08462e+18  2.68324e-23  6.03040e-09  5.79024e+07  2.29647e-01  0.00000e+00
0408  8.10201e+18  2.67049e-23  5.99256e-09  5.79266e+07  2.29379e-01  0.00000e+00
0409  8.11940e+18  2.65784e-23  5.95504e-09  5.79507e+07  2.29112e-01  0.00000e+00
0410  8.13680e+18  2.64528e-23  5.91784e-09  5.79746e+07  2.28846e-01  0.00000e+00
0411  8.15419e+18  2.63281e-23  5.88095e-09  5.79985e+07  2.28580e-01  0.00000e+00
0412  8.17158e+18  2.62042e-23  5.84437e-09  5.80222e+07  2.28316e-01  0.00000e+00
0413  8.18897e+18  2.60812e-23  5.80810e-09  5.80459e+07  2.28052e-01  0.00000e+00
0414  8.20637e+18  2.59590e-23  5.77213e-09  5.80694e+07  2.27789e-01  0.00000e+00
0415  8.22376e+18  2.58377e-23  5.73646e-09  5.80929e+07  2.27526e-01  0.00000e+00
0416  8.24115e+18  2.57173e-23  5.70109e-09  5.81163e+07  2.27265e-01  0.00000e+00
0417  8.25854e+18  2.55976e-23  5.66601e-09  5.81395e+07  2.27004e-01  0.00000e+00
0418  8.27594e+18  2.54788e-23  5.63123e-09  5.81627e+07  2.26744e-01  0.00000e+00
0419  8.29333e+18  2.53609e-23  5.59673e-09  5.81858e+07  2.26485e-01  0.00000e+00
0420  8.31072e+18  2.52437e-23  5.56251e-09  5.82088e+07  2.26227e-01  0.00000e+00
0421  8.32811e+18  2.51273e-23  5.52858e-09  5.82317e+07  2.25969e-01  0.00000e+00
0422  8.34551e+18  2.50118e-23  5.49493e-09  5.82545e+07  2.25712e-01  0.00000e+00
0423  8.36290e+18  2.48970e-23  5.46155e-09  5.82772e+07  2.25456e-01  0.00000e+00
0424  8.38029e+18  2.47830e-23  5.42845e-09  5.82998e+07  2.25200e-01  0.00000e+00
0425  8.39768e+18  2.46698e-23  5.39561e-09  5.83223e+07  2.24945e-01  0.00000e+00
0426  8.41508e+18  2.45574e-23  5.36304e-09  5.83447e+07  2.24690e-01  0.00000e+00
0427  8.43247e+18  2.44457e-23  5.33074e-09  5.83671e+07  2.24437e-01  0.00000e+00
0428  8.44986e+18  2.43349e-23  5.29870e-09  5.83893e+07  2.24183e-01  0.00000e+00
0429  8.46725e+18  2.42247e-23  5.26692e-09  5.84115e+07  2.23931e-01  0.00000e+00
0430  8.48465e+18  2.41154e-23  5.23540e-09  5.84335e+07  2.23679e-01  0.00000e+00
0431  8.50204e+18  2.40067e-23  5.20413e-09  5.84555e+07  2.23427e-01  0.00000e+00
0432  8.51943e+18  2.38988e-23  5.17311e-09  5.84774e+07  2.23176e-01  0.00000e+00
0433  8.53682e+18  2.37917e-23  5.14234e-09  5.84992e+07  2.22925e-01  0.00000e+00
0434  8.55422e+18  2.36853e-23  5.11182e-09  5.85209e+07  2.22675e-01  0.00000e+00
0435  8.57161e+18  2.35796e-23  5.08154e-09  5.85425e+07  2.22426e-01  0.00000e+00
0436  8.58900e+18  2.34746e-23  5.05150e-09  5.85640e+07  2.22177e-01  0.00000e+00
0437  8.60639e+18  2.33703e-23  5.02170e-09  5.85855e+07  2.21929e-01  0.00000e+00
0438  8.62379e+18  2.32667e-23  4.99214e-09  5.86068e+07  2.21681e-01  0.00000e+00
0439  8.64118e+18  2.31638e-23  4.96282e-09  5.86281e+07  2.21434e-01  0.00000e+00
0440  8.65857e+18  2.30616e-23  4.93372e-09  5.86493e+07  2.21187e-01  0.00000e+00
0441  8.67596e+18  2.29600e-23  4.90486e-09  5.86704e+07  2.20942e-01  0.00000e+00
0442  8.69336e+18  2.28592e-23  4.87622e-09  5.86914e+07  2.20696e-01  0.00000e+00
0443  8.71075e+18  2.27590e-23  4.84780e-09  5.87124e+07  2.20452e-01  0.00000e+00
0444  8.72814e+18  2.26594e-23  4.81960e-09  5.87333e+07  2.20208e-01  0.00000e+00
0445  8.74553e+18  2.25605e-23  4.79162e-09  5.87540e+07  2.19964e-01  0.00000e+00
0446  8.76293e+18  2.24622e-23  4.76386e-09  5.87748e+07  2.19722e-01  0.00000e+00
0447  8.78032e+18  2.23646e-23  4.73632e-09  5.87954e+07  2.19480e-01  0.00000e+00
0448  8.79771e+18  2.22676e-23  4.70899e-09  5.88159e+07  2.19239e-01  0.00000e+00
0449  8.81510e+18  2.21712e-23  4.68188e-09  5.88364e+07  2.18998e-01  0.00000e+00
0450  8.83250e+18  2.20755e-23  4.65498e-09  5.88567e+07  2.18758e-01  0.00000e+00
0451  8.84989e+18  2.19804e-23  4.62829e-09  5.88770e+07  2.18518e-01  0.00000e+00
0452  8.86728e+18  2.18858e-23  4.60181e-09  5.88973e+07  2.18280e-01  0.00000e+00
0453  8.88467e+18  2.17919e-23  4.57553e-09  5.89174e+07  2.18041e-01  0.00000e+00
0454  8.90207e+18  2.16986e-23  4.54946e-09  5.89375e+07  2.17804e-01  0.00000e+00
0455  8.91946e+18  2.16059e-23  4.52359e-09  5.89575e+07  2.17567e-01  0.00000e+00
0456  8.93685e+18  2.15138e-23  4.49792e-09  5.89774e+07  2.17331e-01  0.00000e+00
0457  8.95424e+18  2.14223e-23  4.47244e-09  5.89972e+07  2.17095e-01  0.00000e+00
0458  8.97164e+18  2.13314e-23  4.44716e-09  5.90169e+07  2.16860e-01  0.00000e+00
0459  8.98903e+18  2.12410e-23  4.42207e-09  5.90366e+07  2.16625e-01  0.00000e+00
0460  9.00642e+18  2.11512e-23  4.39718e-09  5.90562e+07  2.16391e-01  0.00000e+00
0461  9.02381e+18  2.10620e-23  4.37248e-09  5.90757e+07  2.16158e-01  0.00000e+00
0462  9.04121e+18  2.09734e-23  4.34796e-09  5.90952e+07  2.15925e-01  0.00000e+00
0463  9.05860e+18  2.08853e-23  4.32363e-09  5.91145e+07  2.15693e-01  0.00000e+00
0464  9.07599e+18  2.07977e-23  4.29948e-09  5.91338e+07  2.15461e-01  0.00000e+00
0465  9.09338e+18  2.07108e-23  4.27552e-09  5.91531e+07  2.15230e-01  0.00000e+00
0466  9.11078e+18  2.06243e-23  4.25174e-09  5.91722e+07  2.15000e-01  0.00000e+00
0467  9.12817e+18  2.05384e-23  4.22814e-09  5.91913e+07  2.14770e-01  0.00000e+00
0468  9.14556e+18  2.04531e-23  4.20471e-09  5.92103e+07  2.14541e-01  0.00000e+00
0469  9.16295e+18  2.03682e-23  4.18147e-09  5.92292e+07  2.14312e-01  0.00000e+00
0470  9.18035e+18  2.02839e-23  4.15839e-09  5.92481e+07  2.14084e-01  0.00000e+00
0471  9.19774e+18  2.02002e-23  4.13549e-09  5.92669e+07  2.13856e-01  0.00000e+00
0472  9.21513e+18  2.01169e-23  4.11276e-09  5.92856e+07  2.13629e-01  0.00000e+00
0473  9.23252e+18  2.00342e-23  4.09020e-09  5.93042e+07  2.13403e-01  0.00000e+00
0474  9.24992e+18  1.99519e-23  4.06780e-09  5.93228e+07  2.13177e-01  0.00000e+00
0475  9.26731e+18  1.98702e-23  4.04558e-09  5.93413e+07  2.12952e-01  0.00000e+00
0476  9.28470e+18  1.97890e-23  4.02352e-09  5.93597e+07  2.12727e-01  0.00000e+00
0477  9.30209e+18  1.97082e-23  4.00162e-09  5.93781e+07  2.12503e-01  0.00000e+00
0478  9.31949e+18  1.96280e-23  3.97988e-09  5.93964e+07  2.12280e-01  0.00000e+00
0479  9.33688e+18  1.95483e-23  3.95830e-09  5.94146e+07  2.12057e-01  0.00000e+00
0480  9.35427e+18  1.94690e-23  3.93689e-09  5.94328e+07  2.11834e-01  0.00000e+00
0481  9.37166e+18  1.93902e-23  3.91562e-09  5.94509e+07  2.11612e-01  0.00000e+00
0482  9.38906e+18  1.93119e-23  3.89452e-09  5.94689e+07  2.11391e-01  0.00000e+00
0483  9.40645e+18  1.92341e-23  3.87357e-09  5.94868e+07  2.11170e-01  0.00000e+00
0484  9.42384e+18  1.91567e-23  3.85277e-09  5.95047e+07  2.10950e-01  0.00000e+00
0485  9.44123e+18  1.90798e-23  3.83212e-09  5.95225e+07  2.10731e-01  0.00000e+00
0486  9.45863e+18  1.90034e-23  3.81162e-09  5.95403e+07  2.10512e-01  0.00000e+00
0487  9.47602e+18  1.89274e-23  3.79127e-09  5.95580e+07  2.10293e-01  0.00000e+00
0488  9.49341e+18  1.88519e-23  3.77107e-09  5.95756e+07  2.10075e-01  0.00000e+00
0489  9.51080e+18  1.87769e-23  3.75101e-09  5.95932e+07  2.09858e-01  0.00000e+00
0490  9.52820e+18  1.87023e-23  3.73110e-09  5.96107e+07  2.09641e-01  0.00000e+00
0491  9.54559e+18  1.86281e-23  3.71134e-09  5.96281e+07  2.09424e-01  0.00000e+00
0492  9.56298e+18  1.85544e-23  3.69171e-09  5.96455e+07  2.09209e-01  0.00000e+00
0493  9.58037e+18  1.84811e-23  3.67223e-09  5.96628e+07  2.08993e-01  0.00000e+00
0494  9.59777e+18  1.84082e-23  3.65288e-09  5.96800e+07  2.08779e-01  0.00000e+00
0495  9.61516e+18  1.83358e-23  3.63368e-09  5.96972e+07  2.08564e-01  0.00000e+00
0496  9.63255e+18  1.82638e-23  3.61461e-09  5.97143e+07  2.08351e-01  0.00000e+00
0497  9.64994e+18  1.81922e-23  3.59568e-09  5.97313e+07  2.08138e-01  0.00000e+00
0498  9.66734e+18  1.81211e-23  3.57688e-09  5.97483e+07  2.07925e-01  0.00000e+00
0499  9.68473e+18  1.80504e-23  3.55822e-09  5.97653e+07  2.07713e-01  0.00000e+00
0500  9.70212e+18  1.79801e-23  3.53969e-09  5.97821e+07  2.07501e-01  0.00000e+00
0501  9.71951e+18  1.79102e-23  3.52129e-09  5.97989e+07  2.07290e-01  0.00000e+00
0502  9.73691e+18  1.78407e-23  3.50302e-09  5.98157e+07  2.07080e-01  0.00000e+00
0503  9.75430e+18  1.77716e-23  3.48488e-09  5.98324e+07  2.06870e-01  0.00000e+00
0504  9.77169e+18  1.77029e-23  3.46686e-09  5.98490e+07  2.06660e-01  0.00000e+00
0505  9.78908e+18  1.76346e-23  3.44898e-09  5.98656e+07  2.06451e-01  0.00000e+00
0506  9.80648e+18  1.75668e-23  3.43122e-09  5.98821e+07  2.06243e-01  0.00000e+00
0507  9.82387e+18  1.74993e-23  3.41358e-09  5.98985e+07  2.06035e-01  0.00000e+00
0508  9.84126e+18  1.74322e-23  3.39607e-09  5.99149e+07  2.05827e-01  0.00000e+00
0509  9.85865e+18  1.73655e-23  3.37867e-09  5.99312e+07  2.05620e-01  0.00000e+00
0510  9.87605e+18  1.72991e-23  3.36140e-09  5.99475e+07  2.05414e-01  0.00000e+00
0511  9.89344e+18  1.72332e-23  3.34425e-09  5.99637e+07  2.05208e-01  0.00000e+00
0512  9.91083e+18  1.71676e-23  3.32722e-09  5.99799e+07  2.05002e-01  0.00000e+00
0513  9.92822e+18  1.71024e-23  3.31030e-09  5.99960e+07  2.04797e-01  0.00000e+00
0514  9.94562e+18  1.70376e-23  3.29351e-09  6.00120e+07  2.04593e-01  0.00000e+00
0515  9.96301e+18  1.69732e-23  3.27683e-09  6.00280e+07  2.04388e-01  0.00000e+00
0516  9.98040e+18  1.69091e-23  3.26026e-09  6.00439e+07  2.04185e-01  0.00000e+00
0517  9.99779e+18  1.68454e-23  3.24381e-09  6.00598e+07  2.03982e-01  0.00000e+00
0518  1.00152e+19  1.67820e-23  3.22747e-09  6.00756e+07  2.03779e-01  0.00000e+00
0519  1.00326e+19  1.67190e-23  3.21124e-09  6.00913e+07  2.03577e-01  0.00000e+00
0520  1.00500e+19  1.66564e-23  3.19512e-09  6.01070e+07  2.03375e-01  0.00000e+00
0521  1.00674e+19  1.65941e-23  3.17912e-09  6.01227e+07  2.03174e-01  0.00000e+00
0522  1.00848e+19  1.65322e-23  3.16322e-09  6.01383e+07  2.02973e-01  0.00000e+00
0523  1.01021e+19  1.64706e-23  3.14743e-09  6.01538e+07  2.02773e-01  0.00000e+00
0524  1.01195e+19  1.64094e-23  3.13175e-09  6.01693e+07  2.02573e-01  0.00000e+00
0525  1.01369e+19  1.63485e-23  3.11617e-09  6.01847e+07  2.02373e-01  0.00000e+00
0526  1.01543e+19  1.62879e-23  3.10070e-09  6.02001e+07  2.02175e-01  0.00000e+00
0527  1.01717e+19  1.62277e-23  3.08533e-09  6.02154e+07  2.01976e-01  0.00000e+00
0528  1.01891e+19  1.61678e-23  3.07007e-09  6.02306e+07  2.01779e-01  0.00000e+00
0529  1.02065e+19  1.61082e-23  3.05491e-09  6.02459e+07  2.01581e-01  0.00000e+00
0530  1.02239e+19  1.60490e-23  3.03985e-09  6.02610e+07  2.01384e-01  0.00000e+00
0531  1.02413e+19  1.59901e-23  3.02490e-09  6.02761e+07  2.01188e-01  0.00000e+00
0532  1.02587e+19  1.59315e-23  3.01004e-09  6.02912e+07  2.00992e-01  0.00000e+00
0533  1.02761e+19  1.58733e-23  2.99528e-09  6.03062e+07  2.00797e-01  0.00000e+00
0534  1.02935e+19  1.58153e-23  2.98062e-09  6.03211e+07  2.00602e-01  0.00000e+00
0535  1.03109e+19  1.57577e-23  2.96606e-09  6.03360e+07  2.00408e-01  0.00000e+00
0536  1.03283e+19  1.57004e-23  2.95160e-09  6.03508e+07  2.00215e-01  0.00000e+00
0537  1.03456e+19  1.56434e-23  2.93723e-09  6.03656e+07  2.00021e-01  0.00000e+00
0538  1.03630e+19  1.55867e-23  2.92295e-09  6.03804e+07  1.99828e-01  0.00000e+00
0539  1.03804e+19  1.55303e-23  2.90877e-09  6.03950e+07  1.99636e-01  0.00000e+00
0540  1.03978e+19  1.54743e-23  2.89469e-09  6.04097e+07  1.99444e-01  0.00000e+00
0541  1.04152e+19  1.54185e-23  2.88070e-09  6.04243e+07  1.99253e-01  0.00000e+00
0542  1.04326e+19  1.53630e-23  2.86679e-09  6.04388e+07  1.99062e-01  0.00000e+00
0543  1.04500e+19  1.53079e-23  2.85298e-09  6.04533e+07  1.98871e-01  0.00000e+00
0544  1.04674e+19  1.52530e-23  2.83926e-09  6.04677e+07  1.98681e-01  0.00000e+00
0545  1.04848e+19  1.51985e-23  2.82563e-09  6.04821e+07  1.98492e-01  0.00000e+00
0546  1.05022e+19  1.51442e-23  2.81209e-09  6.04964e+07  1.98302e-01  0.00000e+00
