# Athena++ data at time=1.540000e+12  cycle=115693993  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.91001e+05  1.38461e-09  0.00000e+00
0031  1.57985e+18  7.58463e-21  9.93081e-07  5.59261e+06  3.10775e-01  0.00000e+00
0032  1.59724e+18  5.63664e-21  9.39866e-07  6.99695e+06  3.15295e-01  0.00000e+00
0033  1.61463e+18  4.66188e-21  8.95093e-07  8.14215e+06  3.19340e-01  0.00000e+00
0034  1.63203e+18  4.01897e-21  8.54199e-07  9.18724e+06  3.23053e-01  0.00000e+00
0035  1.64942e+18  3.53918e-21  8.16320e-07  1.01792e+07  3.26493e-01  0.00000e+00
0036  1.66681e+18  3.16247e-21  7.80516e-07  1.11330e+07  3.29688e-01  0.00000e+00
0037  1.68420e+18  2.85868e-21  7.47352e-07  1.20417e+07  3.32662e-01  0.00000e+00
0038  1.70160e+18  2.60937e-21  7.16316e-07  1.29075e+07  3.35433e-01  0.00000e+00
0039  1.71899e+18  2.40028e-21  6.87679e-07  1.37305e+07  3.38020e-01  0.00000e+00
0040  1.73638e+18  2.22106e-21  6.60523e-07  1.45266e+07  3.40436e-01  0.00000e+00
0041  1.75377e+18  2.06654e-21  6.35053e-07  1.52896e+07  3.42693e-01  0.00000e+00
0042  1.77116e+18  1.93186e-21  6.11177e-07  1.60211e+07  3.44802e-01  0.00000e+00
0043  1.78856e+18  1.81327e-21  5.88680e-07  1.67247e+07  3.46773e-01  0.00000e+00
0044  1.80595e+18  1.70823e-21  5.67530e-07  1.73998e+07  3.48616e-01  0.00000e+00
0045  1.82334e+18  1.61462e-21  5.47662e-07  1.80468e+07  3.50339e-01  0.00000e+00
0046  1.84073e+18  1.53077e-21  5.28992e-07  1.86662e+07  3.51952e-01  0.00000e+00
0047  1.85813e+18  1.45484e-21  5.11392e-07  1.92630e+07  3.53462e-01  0.00000e+00
0050  1.87552e+18  1.38527e-21  4.94500e-07  1.98467e+07  3.54873e-01  0.00000e+00
0051  1.89291e+18  1.32151e-21  4.78399e-07  2.04140e+07  3.56192e-01  0.00000e+00
0052  1.91030e+18  1.26286e-21  4.63039e-07  2.09657e+07  3.57422e-01  0.00000e+00
0053  1.92769e+18  1.20878e-21  4.48401e-07  2.15014e+07  3.58569e-01  0.00000e+00
0054  1.94509e+18  1.15882e-21  4.34457e-07  2.20211e+07  3.59636e-01  0.00000e+00
0055  1.96248e+18  1.11250e-21  4.21174e-07  2.25254e+07  3.60629e-01  0.00000e+00
0056  1.97987e+18  1.06933e-21  4.08440e-07  2.30177e+07  3.61551e-01  0.00000e+00
0057  1.99726e+18  1.02900e-21  3.96228e-07  2.34985e+07  3.62406e-01  0.00000e+00
0058  2.01466e+18  9.91242e-22  3.84513e-07  2.39680e+07  3.63196e-01  0.00000e+00
0059  2.03205e+18  9.55831e-22  3.73271e-07  2.44266e+07  3.63924e-01  0.00000e+00
0060  2.04944e+18  9.22559e-22  3.62480e-07  2.48745e+07  3.64594e-01  0.00000e+00
0061  2.06683e+18  8.91244e-22  3.52118e-07  2.53120e+07  3.65208e-01  0.00000e+00
0062  2.08423e+18  8.61724e-22  3.42164e-07  2.57395e+07  3.65769e-01  0.00000e+00
0063  2.10162e+18  8.33863e-22  3.32607e-07  2.61570e+07  3.66280e-01  0.00000e+00
0064  2.11901e+18  8.07359e-22  3.23312e-07  2.65701e+07  3.66742e-01  0.00000e+00
0065  2.13640e+18  7.82613e-22  3.14618e-07  2.69622e+07  3.67158e-01  0.00000e+00
0066  2.15379e+18  7.59361e-22  3.06421e-07  2.73377e+07  3.67534e-01  0.00000e+00
0067  2.17119e+18  7.37309e-22  2.98569e-07  2.77032e+07  3.67871e-01  0.00000e+00
0068  2.18858e+18  7.16320e-22  2.91009e-07  2.80610e+07  3.68173e-01  0.00000e+00
0069  2.20597e+18  6.96308e-22  2.83718e-07  2.84115e+07  3.68441e-01  0.00000e+00
0070  2.22336e+18  6.77206e-22  2.76678e-07  2.87554e+07  3.68676e-01  0.00000e+00
0071  2.24076e+18  6.58952e-22  2.69877e-07  2.90930e+07  3.68881e-01  0.00000e+00
0072  2.25815e+18  6.41491e-22  2.63301e-07  2.94245e+07  3.69055e-01  0.00000e+00
0073  2.27554e+18  6.24775e-22  2.56943e-07  2.97501e+07  3.69202e-01  0.00000e+00
0074  2.29293e+18  6.08759e-22  2.50792e-07  3.00699e+07  3.69322e-01  0.00000e+00
0075  2.31033e+18  5.93401e-22  2.44841e-07  3.03840e+07  3.69416e-01  0.00000e+00
0076  2.32772e+18  5.78664e-22  2.39082e-07  3.06926e+07  3.69488e-01  0.00000e+00
0077  2.34511e+18  5.64513e-22  2.33507e-07  3.09958e+07  3.69531e-01  0.00000e+00
0078  2.36250e+18  5.50916e-22  2.28109e-07  3.12938e+07  3.69565e-01  0.00000e+00
0079  2.37989e+18  5.37843e-22  2.22881e-07  3.15866e+07  3.69561e-01  0.00000e+00
0080  2.39729e+18  5.25267e-22  2.17816e-07  3.18744e+07  3.69542e-01  0.00000e+00
0081  2.41468e+18  5.13165e-22  2.12912e-07  3.21570e+07  3.69505e-01  0.00000e+00
0082  2.43207e+18  5.01514e-22  2.08164e-07  3.24345e+07  3.69450e-01  0.00000e+00
0083  2.44946e+18  4.90292e-22  2.03568e-07  3.27070e+07  3.69377e-01  0.00000e+00
0084  2.46686e+18  4.79475e-22  1.99115e-07  3.29747e+07  3.69287e-01  0.00000e+00
0085  2.48425e+18  4.69041e-22  1.94799e-07  3.32377e+07  3.69182e-01  0.00000e+00
0086  2.50164e+18  4.58973e-22  1.90614e-07  3.34964e+07  3.69061e-01  0.00000e+00
0087  2.51903e+18  4.49250e-22  1.86555e-07  3.37507e+07  3.68925e-01  0.00000e+00
0088  2.53643e+18  4.39857e-22  1.82615e-07  3.40008e+07  3.68773e-01  0.00000e+00
0089  2.55382e+18  4.30778e-22  1.78792e-07  3.42470e+07  3.68609e-01  0.00000e+00
0090  2.57121e+18  4.21997e-22  1.75079e-07  3.44891e+07  3.68430e-01  0.00000e+00
0091  2.58860e+18  4.13502e-22  1.71472e-07  3.47275e+07  3.68240e-01  0.00000e+00
0092  2.60600e+18  4.05279e-22  1.67969e-07  3.49620e+07  3.68036e-01  0.00000e+00
0093  2.62339e+18  3.97316e-22  1.64564e-07  3.51930e+07  3.67821e-01  0.00000e+00
0094  2.64078e+18  3.89602e-22  1.61254e-07  3.54204e+07  3.67595e-01  0.00000e+00
0095  2.65817e+18  3.82126e-22  1.58036e-07  3.56444e+07  3.67357e-01  0.00000e+00
0096  2.67557e+18  3.74877e-22  1.54907e-07  3.58650e+07  3.67109e-01  0.00000e+00
0097  2.69296e+18  3.67847e-22  1.51863e-07  3.60823e+07  3.66851e-01  0.00000e+00
0098  2.71035e+18  3.61026e-22  1.48901e-07  3.62963e+07  3.66583e-01  0.00000e+00
0099  2.72774e+18  3.54406e-22  1.46020e-07  3.65072e+07  3.66306e-01  0.00000e+00
0100  2.74513e+18  3.47979e-22  1.43215e-07  3.67151e+07  3.66020e-01  0.00000e+00
0101  2.76253e+18  3.41736e-22  1.40484e-07  3.69199e+07  3.65724e-01  0.00000e+00
0102  2.77992e+18  3.35672e-22  1.37825e-07  3.71217e+07  3.65421e-01  0.00000e+00
0103  2.79731e+18  3.29779e-22  1.35235e-07  3.73207e+07  3.65108e-01  0.00000e+00
0104  2.81470e+18  3.24050e-22  1.32712e-07  3.75169e+07  3.64788e-01  0.00000e+00
0105  2.83210e+18  3.18480e-22  1.30254e-07  3.77103e+07  3.64460e-01  0.00000e+00
0106  2.84949e+18  3.13061e-22  1.27859e-07  3.79010e+07  3.64125e-01  0.00000e+00
0107  2.86688e+18  3.07789e-22  1.25525e-07  3.80891e+07  3.63782e-01  0.00000e+00
0108  2.88427e+18  3.02658e-22  1.23249e-07  3.82746e+07  3.63432e-01  0.00000e+00
0109  2.90167e+18  2.97663e-22  1.21030e-07  3.84575e+07  3.63075e-01  0.00000e+00
0110  2.91906e+18  2.92797e-22  1.18864e-07  3.86381e+07  3.62712e-01  0.00000e+00
0111  2.93645e+18  2.88058e-22  1.16753e-07  3.88162e+07  3.62341e-01  0.00000e+00
0112  2.95384e+18  2.83443e-22  1.14696e-07  3.89918e+07  3.61964e-01  0.00000e+00
0113  2.97124e+18  2.78947e-22  1.12691e-07  3.91648e+07  3.61581e-01  0.00000e+00
0114  2.98863e+18  2.74566e-22  1.10736e-07  3.93353e+07  3.61192e-01  0.00000e+00
0115  3.00602e+18  2.70296e-22  1.08829e-07  3.95035e+07  3.60796e-01  0.00000e+00
0116  3.02341e+18  2.66131e-22  1.06969e-07  3.96695e+07  3.60394e-01  0.00000e+00
0117  3.04081e+18  2.62069e-22  1.05153e-07  3.98332e+07  3.59986e-01  0.00000e+00
0118  3.05820e+18  2.58106e-22  1.03381e-07  3.99948e+07  3.59572e-01  0.00000e+00
0119  3.07559e+18  2.54240e-22  1.01651e-07  4.01543e+07  3.59152e-01  0.00000e+00
0120  3.09298e+18  2.50466e-22  9.99616e-08  4.03117e+07  3.58728e-01  0.00000e+00
0121  3.11037e+18  2.46781e-22  9.83119e-08  4.04671e+07  3.58297e-01  0.00000e+00
0122  3.12777e+18  2.43183e-22  9.67002e-08  4.06205e+07  3.57862e-01  0.00000e+00
0123  3.14516e+18  2.39668e-22  9.51255e-08  4.07720e+07  3.57422e-01  0.00000e+00
0124  3.16255e+18  2.36234e-22  9.35866e-08  4.09216e+07  3.56978e-01  0.00000e+00
0125  3.17994e+18  2.32879e-22  9.20825e-08  4.10694e+07  3.56528e-01  0.00000e+00
0126  3.19734e+18  2.29600e-22  9.06121e-08  4.12154e+07  3.56075e-01  0.00000e+00
0127  3.21473e+18  2.26395e-22  8.91745e-08  4.13596e+07  3.55617e-01  0.00000e+00
0128  3.23212e+18  2.23261e-22  8.77686e-08  4.15021e+07  3.55155e-01  0.00000e+00
0129  3.24951e+18  2.20196e-22  8.63936e-08  4.16430e+07  3.54689e-01  0.00000e+00
0130  3.26691e+18  2.17198e-22  8.50485e-08  4.17822e+07  3.54219e-01  0.00000e+00
0131  3.28430e+18  2.14264e-22  8.37326e-08  4.19198e+07  3.53746e-01  0.00000e+00
0132  3.30169e+18  2.11394e-22  8.24448e-08  4.20558e+07  3.53269e-01  0.00000e+00
0133  3.31908e+18  2.08584e-22  8.11845e-08  4.21902e+07  3.52790e-01  0.00000e+00
0134  3.33648e+18  2.05833e-22  7.99509e-08  4.23231e+07  3.52308e-01  0.00000e+00
0135  3.35387e+18  2.03139e-22  7.87431e-08  4.24545e+07  3.51823e-01  0.00000e+00
0136  3.37126e+18  2.00501e-22  7.75605e-08  4.25845e+07  3.51336e-01  0.00000e+00
0137  3.38865e+18  1.97917e-22  7.64024e-08  4.27129e+07  3.50846e-01  0.00000e+00
0138  3.40605e+18  1.95385e-22  7.52682e-08  4.28400e+07  3.50354e-01  0.00000e+00
0139  3.42344e+18  1.92904e-22  7.41572e-08  4.29656e+07  3.49860e-01  0.00000e+00
0140  3.44083e+18  1.90473e-22  7.30689e-08  4.30899e+07  3.49364e-01  0.00000e+00
0141  3.45822e+18  1.88090e-22  7.20026e-08  4.32128e+07  3.48866e-01  0.00000e+00
0142  3.47562e+18  1.85755e-22  7.09578e-08  4.33344e+07  3.48366e-01  0.00000e+00
0143  3.49301e+18  1.83465e-22  6.99340e-08  4.34547e+07  3.47864e-01  0.00000e+00
0144  3.51040e+18  1.81219e-22  6.89305e-08  4.35738e+07  3.47361e-01  0.00000e+00
0145  3.52779e+18  1.79017e-22  6.79469e-08  4.36915e+07  3.46856e-01  0.00000e+00
0146  3.54519e+18  1.76856e-22  6.69827e-08  4.38081e+07  3.46351e-01  0.00000e+00
0147  3.56258e+18  1.74737e-22  6.60373e-08  4.39234e+07  3.45844e-01  0.00000e+00
0148  3.57997e+18  1.72657e-22  6.51103e-08  4.40375e+07  3.45336e-01  0.00000e+00
0149  3.59736e+18  1.70616e-22  6.42012e-08  4.41505e+07  3.44827e-01  0.00000e+00
0150  3.61476e+18  1.68613e-22  6.33096e-08  4.42623e+07  3.44317e-01  0.00000e+00
0151  3.63215e+18  1.66647e-22  6.24351e-08  4.43729e+07  3.43806e-01  0.00000e+00
0152  3.64954e+18  1.64716e-22  6.15772e-08  4.44825e+07  3.43295e-01  0.00000e+00
0153  3.66693e+18  1.62821e-22  6.07355e-08  4.45909e+07  3.42782e-01  0.00000e+00
0154  3.68432e+18  1.60960e-22  5.99096e-08  4.46983e+07  3.42268e-01  0.00000e+00
0155  3.70172e+18  1.59133e-22  5.90992e-08  4.48046e+07  3.41754e-01  0.00000e+00
0156  3.71911e+18  1.57338e-22  5.83039e-08  4.49098e+07  3.41237e-01  0.00000e+00
0157  3.73650e+18  1.55575e-22  5.75232e-08  4.50140e+07  3.40720e-01  0.00000e+00
0158  3.75389e+18  1.53844e-22  5.67568e-08  4.51172e+07  3.40201e-01  0.00000e+00
0159  3.77129e+18  1.52143e-22  5.60045e-08  4.52194e+07  3.39681e-01  0.00000e+00
0160  3.78868e+18  1.50472e-22  5.52658e-08  4.53205e+07  3.39159e-01  0.00000e+00
0161  3.80607e+18  1.48830e-22  5.45405e-08  4.54208e+07  3.38636e-01  0.00000e+00
0162  3.82346e+18  1.47216e-22  5.38282e-08  4.55200e+07  3.38111e-01  0.00000e+00
0163  3.84086e+18  1.45630e-22  5.31287e-08  4.56183e+07  3.37585e-01  0.00000e+00
0164  3.85825e+18  1.44072e-22  5.24416e-08  4.57157e+07  3.37058e-01  0.00000e+00
0165  3.87564e+18  1.42540e-22  5.17666e-08  4.58122e+07  3.36530e-01  0.00000e+00
0166  3.89303e+18  1.41034e-22  5.11036e-08  4.59078e+07  3.36001e-01  0.00000e+00
0167  3.91043e+18  1.39553e-22  5.04522e-08  4.60025e+07  3.35471e-01  0.00000e+00
0168  3.92782e+18  1.38096e-22  4.98122e-08  4.60963e+07  3.34941e-01  0.00000e+00
0169  3.94521e+18  1.36663e-22  4.91832e-08  4.61893e+07  3.34411e-01  0.00000e+00
0170  3.96260e+18  1.35254e-22  4.85651e-08  4.62814e+07  3.33881e-01  0.00000e+00
0171  3.98000e+18  1.33866e-22  4.79577e-08  4.63727e+07  3.33352e-01  0.00000e+00
0172  3.99739e+18  1.32501e-22  4.73606e-08  4.64632e+07  3.32824e-01  0.00000e+00
0173  4.01478e+18  1.31157e-22  4.67737e-08  4.65529e+07  3.32297e-01  0.00000e+00
0174  4.03217e+18  1.29834e-22  4.61967e-08  4.66417e+07  3.31772e-01  0.00000e+00
0175  4.04957e+18  1.28531e-22  4.56295e-08  4.67298e+07  3.31248e-01  0.00000e+00
0176  4.06696e+18  1.27248e-22  4.50718e-08  4.68171e+07  3.30727e-01  0.00000e+00
0177  4.08435e+18  1.25984e-22  4.45234e-08  4.69036e+07  3.30208e-01  0.00000e+00
0178  4.10174e+18  1.24739e-22  4.39841e-08  4.69894e+07  3.29691e-01  0.00000e+00
0179  4.11914e+18  1.23513e-22  4.34537e-08  4.70744e+07  3.29176e-01  0.00000e+00
0180  4.13653e+18  1.22305e-22  4.29321e-08  4.71587e+07  3.28664e-01  0.00000e+00
0181  4.15392e+18  1.21114e-22  4.24190e-08  4.72422e+07  3.28153e-01  0.00000e+00
0182  4.17131e+18  1.19941e-22  4.19143e-08  4.73250e+07  3.27645e-01  0.00000e+00
0183  4.18871e+18  1.18786e-22  4.14178e-08  4.74072e+07  3.27139e-01  0.00000e+00
0184  4.20610e+18  1.17647e-22  4.09292e-08  4.74886e+07  3.26634e-01  0.00000e+00
0185  4.22349e+18  1.16525e-22  4.04486e-08  4.75693e+07  3.26131e-01  0.00000e+00
0186  4.24088e+18  1.15419e-22  3.99757e-08  4.76493e+07  3.25630e-01  0.00000e+00
0187  4.25828e+18  1.14330e-22  3.95103e-08  4.77287e+07  3.25129e-01  0.00000e+00
0188  4.27567e+18  1.13257e-22  3.90524e-08  4.78074e+07  3.24630e-01  0.00000e+00
0189  4.29306e+18  1.12199e-22  3.86018e-08  4.78854e+07  3.24132e-01  0.00000e+00
0190  4.31045e+18  1.11157e-22  3.81583e-08  4.79628e+07  3.23635e-01  0.00000e+00
0191  4.32785e+18  1.10129e-22  3.77218e-08  4.80395e+07  3.23139e-01  0.00000e+00
0192  4.34524e+18  1.09116e-22  3.72922e-08  4.81156e+07  3.22644e-01  0.00000e+00
0193  4.36263e+18  1.08118e-22  3.68693e-08  4.81911e+07  3.22149e-01  0.00000e+00
0194  4.38002e+18  1.07134e-22  3.64529e-08  4.82659e+07  3.21655e-01  0.00000e+00
0195  4.39742e+18  1.06165e-22  3.60430e-08  4.83402e+07  3.21162e-01  0.00000e+00
0196  4.41481e+18  1.05208e-22  3.56394e-08  4.84138e+07  3.20670e-01  0.00000e+00
0197  4.43220e+18  1.04266e-22  3.52420e-08  4.84868e+07  3.20179e-01  0.00000e+00
0198  4.44959e+18  1.03336e-22  3.48507e-08  4.85593e+07  3.19689e-01  0.00000e+00
0199  4.46699e+18  1.02419e-22  3.44653e-08  4.86311e+07  3.19200e-01  0.00000e+00
0200  4.48438e+18  1.01515e-22  3.40858e-08  4.87024e+07  3.18712e-01  0.00000e+00
0201  4.50177e+18  1.00623e-22  3.37120e-08  4.87731e+07  3.18225e-01  0.00000e+00
0202  4.51916e+18  9.97434e-23  3.33438e-08  4.88433e+07  3.17739e-01  0.00000e+00
0203  4.53655e+18  9.88755e-23  3.29811e-08  4.89129e+07  3.17255e-01  0.00000e+00
0204  4.55395e+18  9.80192e-23  3.26238e-08  4.89820e+07  3.16772e-01  0.00000e+00
0205  4.57134e+18  9.71742e-23  3.22718e-08  4.90505e+07  3.16291e-01  0.00000e+00
0206  4.58873e+18  9.63405e-23  3.19251e-08  4.91185e+07  3.15811e-01  0.00000e+00
0207  4.60612e+18  9.55177e-23  3.15834e-08  4.91860e+07  3.15333e-01  0.00000e+00
0208  4.62352e+18  9.47057e-23  3.12467e-08  4.92529e+07  3.14856e-01  0.00000e+00
0209  4.64091e+18  9.39043e-23  3.09149e-08  4.93194e+07  3.14381e-01  0.00000e+00
0210  4.65830e+18  9.31132e-23  3.05879e-08  4.93853e+07  3.13907e-01  0.00000e+00
0211  4.67569e+18  9.23323e-23  3.02656e-08  4.94507e+07  3.13434e-01  0.00000e+00
0212  4.69309e+18  9.15616e-23  2.99480e-08  4.95156e+07  3.12963e-01  0.00000e+00
0213  4.71048e+18  9.08007e-23  2.96349e-08  4.95800e+07  3.12494e-01  0.00000e+00
0214  4.72787e+18  9.00495e-23  2.93264e-08  4.96440e+07  3.12025e-01  0.00000e+00
0215  4.74526e+18  8.93080e-23  2.90222e-08  4.97075e+07  3.11559e-01  0.00000e+00
0216  4.76266e+18  8.85760e-23  2.87224e-08  4.97705e+07  3.11093e-01  0.00000e+00
0217  4.78005e+18  8.78533e-23  2.84268e-08  4.98331e+07  3.10629e-01  0.00000e+00
0218  4.79744e+18  8.71398e-23  2.81354e-08  4.98952e+07  3.10166e-01  0.00000e+00
0219  4.81483e+18  8.64353e-23  2.78482e-08  4.99569e+07  3.09704e-01  0.00000e+00
0220  4.83223e+18  8.57397e-23  2.75650e-08  5.00181e+07  3.09244e-01  0.00000e+00
0221  4.84962e+18  8.50528e-23  2.72858e-08  5.00790e+07  3.08785e-01  0.00000e+00
0222  4.86701e+18  8.43745e-23  2.70105e-08  5.01394e+07  3.08327e-01  0.00000e+00
0223  4.88440e+18  8.37046e-23  2.67391e-08  5.01994e+07  3.07871e-01  0.00000e+00
0224  4.90180e+18  8.30430e-23  2.64714e-08  5.02590e+07  3.07416e-01  0.00000e+00
0225  4.91919e+18  8.23895e-23  2.62073e-08  5.03182e+07  3.06962e-01  0.00000e+00
0226  4.93658e+18  8.17440e-23  2.59469e-08  5.03769e+07  3.06509e-01  0.00000e+00
0227  4.95397e+18  8.11064e-23  2.56901e-08  5.04353e+07  3.06057e-01  0.00000e+00
0228  4.97137e+18  8.04764e-23  2.54367e-08  5.04932e+07  3.05607e-01  0.00000e+00
0229  4.98876e+18  7.98540e-23  2.51867e-08  5.05507e+07  3.05158e-01  0.00000e+00
0230  5.00615e+18  7.92390e-23  2.49401e-08  5.06078e+07  3.04710e-01  0.00000e+00
0231  5.02354e+18  7.86312e-23  2.46967e-08  5.06645e+07  3.04263e-01  0.00000e+00
0232  5.04094e+18  7.80307e-23  2.44567e-08  5.07209e+07  3.03818e-01  0.00000e+00
0233  5.05833e+18  7.74373e-23  2.42197e-08  5.07768e+07  3.03374e-01  0.00000e+00
0234  5.07572e+18  7.68508e-23  2.39860e-08  5.08324e+07  3.02931e-01  0.00000e+00
0235  5.09311e+18  7.62711e-23  2.37553e-08  5.08876e+07  3.02489e-01  0.00000e+00
0236  5.11051e+18  7.56983e-23  2.35276e-08  5.09424e+07  3.02048e-01  0.00000e+00
0237  5.12790e+18  7.51321e-23  2.33030e-08  5.09968e+07  3.01609e-01  0.00000e+00
0238  5.14529e+18  7.45724e-23  2.30812e-08  5.10509e+07  3.01170e-01  0.00000e+00
0239  5.16268e+18  7.40193e-23  2.28624e-08  5.11047e+07  3.00733e-01  0.00000e+00
0240  5.18008e+18  7.34725e-23  2.26464e-08  5.11580e+07  3.00297e-01  0.00000e+00
0241  5.19747e+18  7.29320e-23  2.24332e-08  5.12111e+07  2.99861e-01  0.00000e+00
0242  5.21486e+18  7.23977e-23  2.22227e-08  5.12638e+07  2.99427e-01  0.00000e+00
0243  5.23225e+18  7.18695e-23  2.20149e-08  5.13161e+07  2.98993e-01  0.00000e+00
0244  5.24965e+18  7.13473e-23  2.18098e-08  5.13681e+07  2.98561e-01  0.00000e+00
0245  5.26704e+18  7.08310e-23  2.16073e-08  5.14198e+07  2.98130e-01  0.00000e+00
0246  5.28443e+18  7.03205e-23  2.14073e-08  5.14711e+07  2.97699e-01  0.00000e+00
0247  5.30182e+18  6.98157e-23  2.12099e-08  5.15221e+07  2.97270e-01  0.00000e+00
0248  5.31922e+18  6.93166e-23  2.10150e-08  5.15728e+07  2.96842e-01  0.00000e+00
0249  5.33661e+18  6.88230e-23  2.08226e-08  5.16232e+07  2.96415e-01  0.00000e+00
0250  5.35400e+18  6.83349e-23  2.06325e-08  5.16733e+07  2.95989e-01  0.00000e+00
0251  5.37139e+18  6.78521e-23  2.04449e-08  5.17231e+07  2.95564e-01  0.00000e+00
0252  5.38879e+18  6.73745e-23  2.02596e-08  5.17725e+07  2.95141e-01  0.00000e+00
0253  5.40618e+18  6.69022e-23  2.00766e-08  5.18217e+07  2.94719e-01  0.00000e+00
0254  5.42357e+18  6.64349e-23  1.98958e-08  5.18706e+07  2.94298e-01  0.00000e+00
0255  5.44096e+18  6.59727e-23  1.97173e-08  5.19191e+07  2.93879e-01  0.00000e+00
0256  5.45836e+18  6.55154e-23  1.95410e-08  5.19674e+07  2.93461e-01  0.00000e+00
0257  5.47575e+18  6.50630e-23  1.93668e-08  5.20154e+07  2.93045e-01  0.00000e+00
0258  5.49314e+18  6.46154e-23  1.91948e-08  5.20631e+07  2.92630e-01  0.00000e+00
0259  5.51053e+18  6.41722e-23  1.90248e-08  5.21106e+07  2.92216e-01  0.00000e+00
0260  5.52793e+18  6.37352e-23  1.88575e-08  5.21573e+07  2.91804e-01  0.00000e+00
0261  5.54532e+18  6.32982e-23  1.86899e-08  5.22061e+07  2.91396e-01  0.00000e+00
0262  5.56271e+18  6.28737e-23  1.85296e-08  5.22478e+07  2.90978e-01  0.00000e+00
0263  5.58010e+18  6.24613e-23  1.83684e-08  5.23038e+07  2.90600e-01  0.00000e+00
0264  5.59750e+18  6.18152e-23  1.81248e-08  5.23721e+07  2.90106e-01  0.00000e+00
0265  5.61489e+18  6.60132e-23  2.05539e-08  5.07526e+07  2.89660e-01  0.00000e+00
0266  5.63228e+18  1.32526e-22  7.72009e-08  3.01682e+07  2.90534e-01  0.00000e+00
0267  5.64967e+18  1.41425e-22  8.67270e-08  2.72494e+07  2.91906e-01  0.00000e+00
0268  5.66707e+18  1.41503e-22  8.68370e-08  2.70138e+07  2.93466e-01  0.00000e+00
0269  5.68446e+18  1.41971e-22  8.72776e-08  2.68451e+07  2.95096e-01  0.00000e+00
0270  5.70185e+18  1.42542e-22  8.78505e-08  2.67128e+07  2.96755e-01  0.00000e+00
0271  5.71924e+18  1.43061e-22  8.84069e-08  2.65830e+07  2.98433e-01  0.00000e+00
0272  5.73664e+18  1.43469e-22  8.88400e-08  2.64319e+07  3.00128e-01  0.00000e+00
0273  5.75403e+18  1.43762e-22  8.91449e-08  2.62589e+07  3.01838e-01  0.00000e+00
0274  5.77142e+18  1.44024e-22  8.94157e-08  2.60844e+07  3.03559e-01  0.00000e+00
