# Athena++ data at time=3.850000e+12  cycle=289234981  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.90636e+05  1.38461e-09  0.00000e+00
0062  2.08423e+18  9.31836e-22  3.63357e-07  2.52442e+07  3.58707e-01  0.00000e+00
0063  2.10162e+18  9.01457e-22  3.53253e-07  2.56632e+07  3.59151e-01  0.00000e+00
0064  2.11901e+18  8.72712e-22  3.43526e-07  2.60734e+07  3.59549e-01  0.00000e+00
0065  2.13640e+18  8.45478e-22  3.34159e-07  2.64752e+07  3.59903e-01  0.00000e+00
0066  2.15379e+18  8.19644e-22  3.25136e-07  2.68687e+07  3.60215e-01  0.00000e+00
0067  2.17119e+18  7.95108e-22  3.16441e-07  2.72543e+07  3.60487e-01  0.00000e+00
0068  2.18858e+18  7.71778e-22  3.08060e-07  2.76321e+07  3.60721e-01  0.00000e+00
0069  2.20597e+18  7.49573e-22  2.99983e-07  2.80021e+07  3.60918e-01  0.00000e+00
0070  2.22336e+18  7.28393e-22  2.92174e-07  2.83657e+07  3.61080e-01  0.00000e+00
0071  2.24076e+18  7.08295e-22  2.84726e-07  2.87179e+07  3.61208e-01  0.00000e+00
0072  2.25815e+18  6.89185e-22  2.77609e-07  2.90598e+07  3.61306e-01  0.00000e+00
0073  2.27554e+18  6.70966e-22  2.70782e-07  2.93927e+07  3.61374e-01  0.00000e+00
0074  2.29293e+18  6.53558e-22  2.64215e-07  2.97181e+07  3.61419e-01  0.00000e+00
0075  2.31033e+18  6.36896e-22  2.57883e-07  3.00366e+07  3.61432e-01  0.00000e+00
0076  2.32772e+18  6.20928e-22  2.51770e-07  3.03488e+07  3.61420e-01  0.00000e+00
0077  2.34511e+18  6.05608e-22  2.45862e-07  3.06553e+07  3.61387e-01  0.00000e+00
0078  2.36250e+18  5.90894e-22  2.40146e-07  3.09562e+07  3.61332e-01  0.00000e+00
0079  2.37989e+18  5.76752e-22  2.34613e-07  3.12519e+07  3.61256e-01  0.00000e+00
0080  2.39729e+18  5.63148e-22  2.29254e-07  3.15426e+07  3.61159e-01  0.00000e+00
0081  2.41468e+18  5.50053e-22  2.24061e-07  3.18285e+07  3.61043e-01  0.00000e+00
0082  2.43207e+18  5.37440e-22  2.19027e-07  3.21098e+07  3.60907e-01  0.00000e+00
0083  2.44946e+18  5.25283e-22  2.14145e-07  3.23865e+07  3.60753e-01  0.00000e+00
0084  2.46686e+18  5.13560e-22  2.09410e-07  3.26588e+07  3.60582e-01  0.00000e+00
0085  2.48425e+18  5.02248e-22  2.04815e-07  3.29269e+07  3.60394e-01  0.00000e+00
0086  2.50164e+18  4.91327e-22  2.00356e-07  3.31908e+07  3.60191e-01  0.00000e+00
0087  2.51903e+18  4.80780e-22  1.96027e-07  3.34507e+07  3.59972e-01  0.00000e+00
0088  2.53643e+18  4.70587e-22  1.91824e-07  3.37066e+07  3.59738e-01  0.00000e+00
0089  2.55382e+18  4.60734e-22  1.87741e-07  3.39586e+07  3.59490e-01  0.00000e+00
0090  2.57121e+18  4.51206e-22  1.83779e-07  3.42066e+07  3.59228e-01  0.00000e+00
0091  2.58860e+18  4.41989e-22  1.79932e-07  3.44507e+07  3.58954e-01  0.00000e+00
0092  2.60600e+18  4.33070e-22  1.76197e-07  3.46910e+07  3.58667e-01  0.00000e+00
0093  2.62339e+18  4.24433e-22  1.72568e-07  3.49276e+07  3.58368e-01  0.00000e+00
0094  2.64078e+18  4.16067e-22  1.69041e-07  3.51607e+07  3.58058e-01  0.00000e+00
0095  2.65817e+18  4.07959e-22  1.65613e-07  3.53902e+07  3.57738e-01  0.00000e+00
0096  2.67557e+18  4.00097e-22  1.62280e-07  3.56164e+07  3.57406e-01  0.00000e+00
0097  2.69296e+18  3.92473e-22  1.59038e-07  3.58394e+07  3.57065e-01  0.00000e+00
0098  2.71035e+18  3.85075e-22  1.55884e-07  3.60591e+07  3.56714e-01  0.00000e+00
0099  2.72774e+18  3.77894e-22  1.52815e-07  3.62758e+07  3.56355e-01  0.00000e+00
0100  2.74513e+18  3.70921e-22  1.49827e-07  3.64894e+07  3.55986e-01  0.00000e+00
0101  2.76253e+18  3.64148e-22  1.46919e-07  3.67000e+07  3.55609e-01  0.00000e+00
0102  2.77992e+18  3.57566e-22  1.44087e-07  3.69078e+07  3.55224e-01  0.00000e+00
0103  2.79731e+18  3.51169e-22  1.41328e-07  3.71127e+07  3.54831e-01  0.00000e+00
0104  2.81470e+18  3.44950e-22  1.38641e-07  3.73149e+07  3.54431e-01  0.00000e+00
0105  2.83210e+18  3.38901e-22  1.36023e-07  3.75144e+07  3.54024e-01  0.00000e+00
0106  2.84949e+18  3.33015e-22  1.33471e-07  3.77112e+07  3.53610e-01  0.00000e+00
0107  2.86688e+18  3.27288e-22  1.30984e-07  3.79055e+07  3.53189e-01  0.00000e+00
0108  2.88427e+18  3.21713e-22  1.28559e-07  3.80972e+07  3.52763e-01  0.00000e+00
0109  2.90167e+18  3.16284e-22  1.26195e-07  3.82864e+07  3.52330e-01  0.00000e+00
0110  2.91906e+18  3.10997e-22  1.23889e-07  3.84733e+07  3.51892e-01  0.00000e+00
0111  2.93645e+18  3.05846e-22  1.21640e-07  3.86577e+07  3.51449e-01  0.00000e+00
0112  2.95384e+18  3.00826e-22  1.19446e-07  3.88398e+07  3.51000e-01  0.00000e+00
0113  2.97124e+18  2.95933e-22  1.17305e-07  3.90196e+07  3.50546e-01  0.00000e+00
0114  2.98863e+18  2.91163e-22  1.15216e-07  3.91972e+07  3.50088e-01  0.00000e+00
0115  3.00602e+18  2.86511e-22  1.13177e-07  3.93725e+07  3.49625e-01  0.00000e+00
0116  3.02341e+18  2.81973e-22  1.11186e-07  3.95457e+07  3.49158e-01  0.00000e+00
0117  3.04081e+18  2.77545e-22  1.09242e-07  3.97168e+07  3.48687e-01  0.00000e+00
0118  3.05820e+18  2.73224e-22  1.07344e-07  3.98859e+07  3.48212e-01  0.00000e+00
0119  3.07559e+18  2.69006e-22  1.05491e-07  4.00528e+07  3.47734e-01  0.00000e+00
0120  3.09298e+18  2.64888e-22  1.03680e-07  4.02178e+07  3.47252e-01  0.00000e+00
0121  3.11037e+18  2.60867e-22  1.01911e-07  4.03809e+07  3.46766e-01  0.00000e+00
0122  3.12777e+18  2.56939e-22  1.00183e-07  4.05420e+07  3.46277e-01  0.00000e+00
0123  3.14516e+18  2.53102e-22  9.84938e-08  4.07012e+07  3.45786e-01  0.00000e+00
0124  3.16255e+18  2.49352e-22  9.68422e-08  4.08586e+07  3.45291e-01  0.00000e+00
0125  3.17994e+18  2.45688e-22  9.52285e-08  4.10142e+07  3.44794e-01  0.00000e+00
0126  3.19734e+18  2.42106e-22  9.36522e-08  4.11678e+07  3.44295e-01  0.00000e+00
0127  3.21473e+18  2.38605e-22  9.21121e-08  4.13196e+07  3.43793e-01  0.00000e+00
0128  3.23212e+18  2.35182e-22  9.06072e-08  4.14695e+07  3.43288e-01  0.00000e+00
0129  3.24951e+18  2.31835e-22  8.91364e-08  4.16176e+07  3.42782e-01  0.00000e+00
0130  3.26691e+18  2.28561e-22  8.76986e-08  4.17640e+07  3.42274e-01  0.00000e+00
0131  3.28430e+18  2.25358e-22  8.62928e-08  4.19087e+07  3.41764e-01  0.00000e+00
0132  3.30169e+18  2.22223e-22  8.49179e-08  4.20517e+07  3.41252e-01  0.00000e+00
0133  3.31908e+18  2.19155e-22  8.35731e-08  4.21931e+07  3.40739e-01  0.00000e+00
0134  3.33648e+18  2.16152e-22  8.22576e-08  4.23329e+07  3.40224e-01  0.00000e+00
0135  3.35387e+18  2.13212e-22  8.09706e-08  4.24711e+07  3.39708e-01  0.00000e+00
0136  3.37126e+18  2.10334e-22  7.97115e-08  4.26077e+07  3.39191e-01  0.00000e+00
0137  3.38865e+18  2.07515e-22  7.84793e-08  4.27428e+07  3.38673e-01  0.00000e+00
0138  3.40605e+18  2.04754e-22  7.72732e-08  4.28763e+07  3.38154e-01  0.00000e+00
0139  3.42344e+18  2.02049e-22  7.60925e-08  4.30085e+07  3.37633e-01  0.00000e+00
0140  3.44083e+18  1.99398e-22  7.49365e-08  4.31392e+07  3.37112e-01  0.00000e+00
0141  3.45822e+18  1.96801e-22  7.38045e-08  4.32685e+07  3.36590e-01  0.00000e+00
0142  3.47562e+18  1.94255e-22  7.26958e-08  4.33964e+07  3.36068e-01  0.00000e+00
0143  3.49301e+18  1.91759e-22  7.16099e-08  4.35230e+07  3.35545e-01  0.00000e+00
0144  3.51040e+18  1.89313e-22  7.05461e-08  4.36483e+07  3.35021e-01  0.00000e+00
0145  3.52779e+18  1.86913e-22  6.95038e-08  4.37722e+07  3.34497e-01  0.00000e+00
0146  3.54519e+18  1.84561e-22  6.84825e-08  4.38949e+07  3.33972e-01  0.00000e+00
0147  3.56258e+18  1.82253e-22  6.74816e-08  4.40163e+07  3.33447e-01  0.00000e+00
0148  3.57997e+18  1.79989e-22  6.65006e-08  4.41365e+07  3.32922e-01  0.00000e+00
0149  3.59736e+18  1.77768e-22  6.55390e-08  4.42555e+07  3.32397e-01  0.00000e+00
0150  3.61476e+18  1.75588e-22  6.45963e-08  4.43732e+07  3.31872e-01  0.00000e+00
0151  3.63215e+18  1.73449e-22  6.36720e-08  4.44898e+07  3.31346e-01  0.00000e+00
0152  3.64954e+18  1.71350e-22  6.27657e-08  4.46053e+07  3.30821e-01  0.00000e+00
0153  3.66693e+18  1.69289e-22  6.18768e-08  4.47196e+07  3.30295e-01  0.00000e+00
0154  3.68432e+18  1.67266e-22  6.10051e-08  4.48328e+07  3.29770e-01  0.00000e+00
0155  3.70172e+18  1.65279e-22  6.01500e-08  4.49449e+07  3.29245e-01  0.00000e+00
0156  3.71911e+18  1.63328e-22  5.93112e-08  4.50559e+07  3.28721e-01  0.00000e+00
0157  3.73650e+18  1.61411e-22  5.84882e-08  4.51658e+07  3.28196e-01  0.00000e+00
0158  3.75389e+18  1.59529e-22  5.76806e-08  4.52747e+07  3.27672e-01  0.00000e+00
0159  3.77129e+18  1.57680e-22  5.68882e-08  4.53826e+07  3.27149e-01  0.00000e+00
0160  3.78868e+18  1.55864e-22  5.61105e-08  4.54894e+07  3.26626e-01  0.00000e+00
0161  3.80607e+18  1.54079e-22  5.53473e-08  4.55953e+07  3.26103e-01  0.00000e+00
0162  3.82346e+18  1.52324e-22  5.45980e-08  4.57001e+07  3.25582e-01  0.00000e+00
0163  3.84086e+18  1.50600e-22  5.38625e-08  4.58040e+07  3.25061e-01  0.00000e+00
0164  3.85825e+18  1.48906e-22  5.31404e-08  4.59069e+07  3.24540e-01  0.00000e+00
0165  3.87564e+18  1.47240e-22  5.24313e-08  4.60089e+07  3.24021e-01  0.00000e+00
0166  3.89303e+18  1.45602e-22  5.17351e-08  4.61099e+07  3.23502e-01  0.00000e+00
0167  3.91043e+18  1.43992e-22  5.10513e-08  4.62100e+07  3.22983e-01  0.00000e+00
0168  3.92782e+18  1.42408e-22  5.03798e-08  4.63093e+07  3.22466e-01  0.00000e+00
0169  3.94521e+18  1.40851e-22  4.97202e-08  4.64076e+07  3.21949e-01  0.00000e+00
0170  3.96260e+18  1.39320e-22  4.90723e-08  4.65051e+07  3.21433e-01  0.00000e+00
0171  3.98000e+18  1.37813e-22  4.84358e-08  4.66017e+07  3.20918e-01  0.00000e+00
0172  3.99739e+18  1.36332e-22  4.78105e-08  4.66974e+07  3.20403e-01  0.00000e+00
0173  4.01478e+18  1.34875e-22  4.71961e-08  4.67923e+07  3.19889e-01  0.00000e+00
0174  4.03217e+18  1.33441e-22  4.65923e-08  4.68864e+07  3.19375e-01  0.00000e+00
0175  4.04957e+18  1.32030e-22  4.59989e-08  4.69797e+07  3.18862e-01  0.00000e+00
0176  4.06696e+18  1.30642e-22  4.54156e-08  4.70722e+07  3.18350e-01  0.00000e+00
0177  4.08435e+18  1.29276e-22  4.48422e-08  4.71638e+07  3.17838e-01  0.00000e+00
0178  4.10174e+18  1.27932e-22  4.42787e-08  4.72547e+07  3.17327e-01  0.00000e+00
0179  4.11914e+18  1.26608e-22  4.37247e-08  4.73449e+07  3.16816e-01  0.00000e+00
0180  4.13653e+18  1.25306e-22  4.31800e-08  4.74342e+07  3.16307e-01  0.00000e+00
0181  4.15392e+18  1.24024e-22  4.26445e-08  4.75228e+07  3.15798e-01  0.00000e+00
0182  4.17131e+18  1.22761e-22  4.21179e-08  4.76107e+07  3.15290e-01  0.00000e+00
0183  4.18871e+18  1.21518e-22  4.16001e-08  4.76978e+07  3.14783e-01  0.00000e+00
0184  4.20610e+18  1.20294e-22  4.10908e-08  4.77843e+07  3.14277e-01  0.00000e+00
0185  4.22349e+18  1.19089e-22  4.05900e-08  4.78700e+07  3.13772e-01  0.00000e+00
0186  4.24088e+18  1.17902e-22  4.00974e-08  4.79549e+07  3.13268e-01  0.00000e+00
0187  4.25828e+18  1.16732e-22  3.96128e-08  4.80392e+07  3.12765e-01  0.00000e+00
0188  4.27567e+18  1.15580e-22  3.91361e-08  4.81229e+07  3.12263e-01  0.00000e+00
0189  4.29306e+18  1.14445e-22  3.86672e-08  4.82058e+07  3.11762e-01  0.00000e+00
0190  4.31045e+18  1.13327e-22  3.82058e-08  4.82881e+07  3.11262e-01  0.00000e+00
0191  4.32785e+18  1.12226e-22  3.77518e-08  4.83697e+07  3.10763e-01  0.00000e+00
0192  4.34524e+18  1.11140e-22  3.73050e-08  4.84507e+07  3.10266e-01  0.00000e+00
0193  4.36263e+18  1.10070e-22  3.68654e-08  4.85310e+07  3.09770e-01  0.00000e+00
0194  4.38002e+18  1.09016e-22  3.64328e-08  4.86107e+07  3.09274e-01  0.00000e+00
0195  4.39742e+18  1.07977e-22  3.60070e-08  4.86897e+07  3.08780e-01  0.00000e+00
0196  4.41481e+18  1.06953e-22  3.55879e-08  4.87681e+07  3.08287e-01  0.00000e+00
0197  4.43220e+18  1.05944e-22  3.51754e-08  4.88459e+07  3.07795e-01  0.00000e+00
0198  4.44959e+18  1.04949e-22  3.47694e-08  4.89231e+07  3.07304e-01  0.00000e+00
0199  4.46699e+18  1.03968e-22  3.43697e-08  4.89997e+07  3.06815e-01  0.00000e+00
0200  4.48438e+18  1.03001e-22  3.39762e-08  4.90757e+07  3.06326e-01  0.00000e+00
0201  4.50177e+18  1.02047e-22  3.35888e-08  4.91511e+07  3.05839e-01  0.00000e+00
0202  4.51916e+18  1.01107e-22  3.32074e-08  4.92259e+07  3.05354e-01  0.00000e+00
0203  4.53655e+18  1.00179e-22  3.28318e-08  4.93001e+07  3.04869e-01  0.00000e+00
0204  4.55395e+18  9.92647e-23  3.24619e-08  4.93738e+07  3.04386e-01  0.00000e+00
0205  4.57134e+18  9.83627e-23  3.20977e-08  4.94469e+07  3.03904e-01  0.00000e+00
0206  4.58873e+18  9.74729e-23  3.17391e-08  4.95194e+07  3.03423e-01  0.00000e+00
0207  4.60612e+18  9.65953e-23  3.13858e-08  4.95914e+07  3.02944e-01  0.00000e+00
0208  4.62352e+18  9.57294e-23  3.10378e-08  4.96629e+07  3.02466e-01  0.00000e+00
0209  4.64091e+18  9.48753e-23  3.06951e-08  4.97338e+07  3.01989e-01  0.00000e+00
0210  4.65830e+18  9.40326e-23  3.03574e-08  4.98042e+07  3.01514e-01  0.00000e+00
0211  4.67569e+18  9.32012e-23  3.00248e-08  4.98741e+07  3.01040e-01  0.00000e+00
0212  4.69309e+18  9.23808e-23  2.96971e-08  4.99434e+07  3.00567e-01  0.00000e+00
0213  4.71048e+18  9.15713e-23  2.93742e-08  5.00123e+07  3.00095e-01  0.00000e+00
0214  4.72787e+18  9.07725e-23  2.90561e-08  5.00806e+07  2.99624e-01  0.00000e+00
0215  4.74526e+18  8.99842e-23  2.87427e-08  5.01485e+07  2.99155e-01  0.00000e+00
0216  4.76266e+18  8.92062e-23  2.84338e-08  5.02158e+07  2.98687e-01  0.00000e+00
0217  4.78005e+18  8.84383e-23  2.81293e-08  5.02827e+07  2.98220e-01  0.00000e+00
0218  4.79744e+18  8.76804e-23  2.78293e-08  5.03491e+07  2.97755e-01  0.00000e+00
0219  4.81483e+18  8.69322e-23  2.75336e-08  5.04150e+07  2.97290e-01  0.00000e+00
0220  4.83223e+18  8.61936e-23  2.72422e-08  5.04804e+07  2.96827e-01  0.00000e+00
0221  4.84962e+18  8.54645e-23  2.69549e-08  5.05454e+07  2.96366e-01  0.00000e+00
0222  4.86701e+18  8.47446e-23  2.66717e-08  5.06099e+07  2.95905e-01  0.00000e+00
0223  4.88440e+18  8.40339e-23  2.63925e-08  5.06739e+07  2.95446e-01  0.00000e+00
0224  4.90180e+18  8.33321e-23  2.61173e-08  5.07375e+07  2.94988e-01  0.00000e+00
0225  4.91919e+18  8.26391e-23  2.58459e-08  5.08007e+07  2.94532e-01  0.00000e+00
0226  4.93658e+18  8.19548e-23  2.55784e-08  5.08634e+07  2.94076e-01  0.00000e+00
0227  4.95397e+18  8.12789e-23  2.53145e-08  5.09256e+07  2.93622e-01  0.00000e+00
0228  4.97137e+18  8.06115e-23  2.50544e-08  5.09875e+07  2.93170e-01  0.00000e+00
0229  4.98876e+18  7.99522e-23  2.47978e-08  5.10489e+07  2.92718e-01  0.00000e+00
0230  5.00615e+18  7.93011e-23  2.45448e-08  5.11099e+07  2.92268e-01  0.00000e+00
0231  5.02354e+18  7.86580e-23  2.42953e-08  5.11704e+07  2.91819e-01  0.00000e+00
0232  5.04094e+18  7.80226e-23  2.40491e-08  5.12306e+07  2.91371e-01  0.00000e+00
0233  5.05833e+18  7.73950e-23  2.38064e-08  5.12903e+07  2.90925e-01  0.00000e+00
0234  5.07572e+18  7.67750e-23  2.35670e-08  5.13497e+07  2.90480e-01  0.00000e+00
0235  5.09311e+18  7.61625e-23  2.33308e-08  5.14086e+07  2.90036e-01  0.00000e+00
0236  5.11051e+18  7.55573e-23  2.30978e-08  5.14671e+07  2.89593e-01  0.00000e+00
0237  5.12790e+18  7.49594e-23  2.28679e-08  5.15253e+07  2.89152e-01  0.00000e+00
0238  5.14529e+18  7.43686e-23  2.26411e-08  5.15830e+07  2.88711e-01  0.00000e+00
0239  5.16268e+18  7.37847e-23  2.24174e-08  5.16404e+07  2.88273e-01  0.00000e+00
0240  5.18008e+18  7.32078e-23  2.21966e-08  5.16974e+07  2.87835e-01  0.00000e+00
0241  5.19747e+18  7.26377e-23  2.19788e-08  5.17540e+07  2.87398e-01  0.00000e+00
0242  5.21486e+18  7.20742e-23  2.17638e-08  5.18103e+07  2.86963e-01  0.00000e+00
0243  5.23225e+18  7.15172e-23  2.15517e-08  5.18662e+07  2.86529e-01  0.00000e+00
0244  5.24965e+18  7.09667e-23  2.13424e-08  5.19217e+07  2.86097e-01  0.00000e+00
0245  5.26704e+18  7.04226e-23  2.11358e-08  5.19768e+07  2.85666e-01  0.00000e+00
0246  5.28443e+18  6.98847e-23  2.09319e-08  5.20316e+07  2.85236e-01  0.00000e+00
0247  5.30182e+18  6.93530e-23  2.07307e-08  5.20860e+07  2.84807e-01  0.00000e+00
0248  5.31922e+18  6.88273e-23  2.05320e-08  5.21401e+07  2.84379e-01  0.00000e+00
0249  5.33661e+18  6.83076e-23  2.03360e-08  5.21939e+07  2.83953e-01  0.00000e+00
0250  5.35400e+18  6.77938e-23  2.01424e-08  5.22473e+07  2.83528e-01  0.00000e+00
0251  5.37139e+18  6.72858e-23  1.99514e-08  5.23003e+07  2.83105e-01  0.00000e+00
0252  5.38879e+18  6.67835e-23  1.97628e-08  5.23530e+07  2.82683e-01  0.00000e+00
0253  5.40618e+18  6.62868e-23  1.95765e-08  5.24054e+07  2.82261e-01  0.00000e+00
0254  5.42357e+18  6.57957e-23  1.93927e-08  5.24575e+07  2.81842e-01  0.00000e+00
0255  5.44096e+18  6.53100e-23  1.92112e-08  5.25092e+07  2.81423e-01  0.00000e+00
0256  5.45836e+18  6.48297e-23  1.90319e-08  5.25606e+07  2.81006e-01  0.00000e+00
0257  5.47575e+18  6.43548e-23  1.88550e-08  5.26117e+07  2.80589e-01  0.00000e+00
0258  5.49314e+18  6.38850e-23  1.86802e-08  5.26625e+07  2.80174e-01  0.00000e+00
0259  5.51053e+18  6.34204e-23  1.85076e-08  5.27129e+07  2.79761e-01  0.00000e+00
0260  5.52793e+18  6.29609e-23  1.83372e-08  5.27630e+07  2.79348e-01  0.00000e+00
0261  5.54532e+18  6.25064e-23  1.81689e-08  5.28129e+07  2.78937e-01  0.00000e+00
0262  5.56271e+18  6.20568e-23  1.80027e-08  5.28624e+07  2.78527e-01  0.00000e+00
0263  5.58010e+18  6.16120e-23  1.78385e-08  5.29116e+07  2.78118e-01  0.00000e+00
0264  5.59750e+18  6.11720e-23  1.76763e-08  5.29605e+07  2.77710e-01  0.00000e+00
0265  5.61489e+18  6.07368e-23  1.75162e-08  5.30092e+07  2.77304e-01  0.00000e+00
0266  5.63228e+18  6.03062e-23  1.73579e-08  5.30575e+07  2.76899e-01  0.00000e+00
0267  5.64967e+18  5.98802e-23  1.72016e-08  5.31055e+07  2.76495e-01  0.00000e+00
0268  5.66707e+18  5.94586e-23  1.70472e-08  5.31533e+07  2.76092e-01  0.00000e+00
0269  5.68446e+18  5.90416e-23  1.68947e-08  5.32007e+07  2.75690e-01  0.00000e+00
0270  5.70185e+18  5.86289e-23  1.67440e-08  5.32479e+07  2.75290e-01  0.00000e+00
0271  5.71924e+18  5.82206e-23  1.65951e-08  5.32948e+07  2.74891e-01  0.00000e+00
0272  5.73664e+18  5.78165e-23  1.64481e-08  5.33414e+07  2.74493e-01  0.00000e+00
0273  5.75403e+18  5.74166e-23  1.63027e-08  5.33878e+07  2.74096e-01  0.00000e+00
0274  5.77142e+18  5.70209e-23  1.61591e-08  5.34339e+07  2.73701e-01  0.00000e+00
