# Athena++ data at time=2.070000e+12  cycle=155510757  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.77215e+05  1.38461e-09  0.00000e+00
0029  1.54507e+18  5.15621e-20  1.27204e-06  8.18894e+05  2.86702e-01  0.00000e+00
0030  1.56246e+18  1.79170e-20  1.31661e-06  2.05580e+06  2.93372e-01  0.00000e+00
0031  1.57985e+18  8.31235e-21  1.03933e-06  5.42109e+06  2.98181e-01  0.00000e+00
0032  1.59724e+18  6.13881e-21  9.82085e-07  6.80915e+06  3.02306e-01  0.00000e+00
0033  1.61463e+18  5.08462e-21  9.36379e-07  7.90486e+06  3.06066e-01  0.00000e+00
0034  1.63203e+18  4.38742e-21  8.95246e-07  8.90363e+06  3.09559e-01  0.00000e+00
0035  1.64942e+18  3.86550e-21  8.56228e-07  9.86209e+06  3.12819e-01  0.00000e+00
0036  1.66681e+18  3.45309e-21  8.19749e-07  1.07853e+07  3.15865e-01  0.00000e+00
0037  1.68420e+18  3.11827e-21  7.85151e-07  1.16789e+07  3.18711e-01  0.00000e+00
0038  1.70160e+18  2.84138e-21  7.52880e-07  1.25368e+07  3.21371e-01  0.00000e+00
0039  1.71899e+18  2.60920e-21  7.22454e-07  1.33616e+07  3.23856e-01  0.00000e+00
0040  1.73638e+18  2.41201e-21  6.94142e-07  1.41493e+07  3.26179e-01  0.00000e+00
0041  1.75377e+18  2.24137e-21  6.67400e-07  1.49105e+07  3.28351e-01  0.00000e+00
0042  1.77116e+18  2.09231e-21  6.42109e-07  1.56461e+07  3.30381e-01  0.00000e+00
0043  1.78856e+18  1.96130e-21  6.18272e-07  1.63544e+07  3.32277e-01  0.00000e+00
0044  1.80595e+18  1.84516e-21  5.95810e-07  1.70367e+07  3.34048e-01  0.00000e+00
0045  1.82334e+18  1.74139e-21  5.74546e-07  1.76960e+07  3.35702e-01  0.00000e+00
0046  1.84073e+18  1.64828e-21  5.54475e-07  1.83312e+07  3.37246e-01  0.00000e+00
0047  1.85813e+18  1.56434e-21  5.35556e-07  1.89422e+07  3.38687e-01  0.00000e+00
0050  1.87552e+18  1.48851e-21  5.17731e-07  1.95281e+07  3.40033e-01  0.00000e+00
0051  1.89291e+18  1.41946e-21  5.00996e-07  2.00908e+07  3.41291e-01  0.00000e+00
0052  1.91030e+18  1.35563e-21  4.84859e-07  2.06437e+07  3.42464e-01  0.00000e+00
0053  1.92769e+18  1.29667e-21  4.69428e-07  2.11828e+07  3.43558e-01  0.00000e+00
0054  1.94509e+18  1.24204e-21  4.54656e-07  2.17091e+07  3.44575e-01  0.00000e+00
0055  1.96248e+18  1.19133e-21  4.40526e-07  2.22221e+07  3.45520e-01  0.00000e+00
0056  1.97987e+18  1.14417e-21  4.27023e-07  2.27216e+07  3.46396e-01  0.00000e+00
0057  1.99726e+18  1.10026e-21  4.14137e-07  2.32071e+07  3.47207e-01  0.00000e+00
0058  2.01466e+18  1.05930e-21  4.01849e-07  2.36787e+07  3.47956e-01  0.00000e+00
0059  2.03205e+18  1.02086e-21  3.90043e-07  2.41402e+07  3.48648e-01  0.00000e+00
0060  2.04944e+18  9.84714e-22  3.78697e-07  2.45918e+07  3.49284e-01  0.00000e+00
0061  2.06683e+18  9.50679e-22  3.67788e-07  2.50338e+07  3.49867e-01  0.00000e+00
0062  2.08423e+18  9.18579e-22  3.57299e-07  2.54665e+07  3.50399e-01  0.00000e+00
0063  2.10162e+18  8.88261e-22  3.47210e-07  2.58900e+07  3.50884e-01  0.00000e+00
0064  2.11901e+18  8.59584e-22  3.37503e-07  2.63047e+07  3.51322e-01  0.00000e+00
0065  2.13640e+18  8.32424e-22  3.28160e-07  2.67108e+07  3.51717e-01  0.00000e+00
0066  2.15379e+18  8.06672e-22  3.19168e-07  2.71083e+07  3.52070e-01  0.00000e+00
0067  2.17119e+18  7.82236e-22  3.10516e-07  2.74973e+07  3.52383e-01  0.00000e+00
0068  2.18858e+18  7.58948e-22  3.02140e-07  2.78804e+07  3.52657e-01  0.00000e+00
0069  2.20597e+18  7.36868e-22  2.94123e-07  2.82531e+07  3.52895e-01  0.00000e+00
0070  2.22336e+18  7.16009e-22  2.86528e-07  2.86115e+07  3.53098e-01  0.00000e+00
0071  2.24076e+18  6.96219e-22  2.79288e-07  2.89585e+07  3.53269e-01  0.00000e+00
0072  2.25815e+18  6.77369e-22  2.72345e-07  2.92966e+07  3.53411e-01  0.00000e+00
0073  2.27554e+18  6.59366e-22  2.65662e-07  2.96272e+07  3.53524e-01  0.00000e+00
0074  2.29293e+18  6.42142e-22  2.59213e-07  2.99513e+07  3.53612e-01  0.00000e+00
0075  2.31033e+18  6.25639e-22  2.52982e-07  3.02694e+07  3.53673e-01  0.00000e+00
0076  2.32772e+18  6.09812e-22  2.46955e-07  3.05819e+07  3.53713e-01  0.00000e+00
0077  2.34511e+18  5.94618e-22  2.41122e-07  3.08891e+07  3.53726e-01  0.00000e+00
0078  2.36250e+18  5.80020e-22  2.35472e-07  3.11913e+07  3.53715e-01  0.00000e+00
0079  2.37989e+18  5.65986e-22  2.30000e-07  3.14885e+07  3.53686e-01  0.00000e+00
0080  2.39729e+18  5.52484e-22  2.24698e-07  3.17809e+07  3.53636e-01  0.00000e+00
0081  2.41468e+18  5.39487e-22  2.19558e-07  3.20686e+07  3.53566e-01  0.00000e+00
0082  2.43207e+18  5.26970e-22  2.14576e-07  3.23518e+07  3.53477e-01  0.00000e+00
0083  2.44946e+18  5.14907e-22  2.09743e-07  3.26304e+07  3.53370e-01  0.00000e+00
0084  2.46686e+18  5.03277e-22  2.05056e-07  3.29048e+07  3.53244e-01  0.00000e+00
0085  2.48425e+18  4.92058e-22  2.00508e-07  3.31748e+07  3.53101e-01  0.00000e+00
0086  2.50164e+18  4.81229e-22  1.96094e-07  3.34407e+07  3.52942e-01  0.00000e+00
0087  2.51903e+18  4.70777e-22  1.91814e-07  3.37023e+07  3.52767e-01  0.00000e+00
0088  2.53643e+18  4.60684e-22  1.87663e-07  3.39596e+07  3.52576e-01  0.00000e+00
0089  2.55382e+18  4.50933e-22  1.83637e-07  3.42128e+07  3.52371e-01  0.00000e+00
0090  2.57121e+18  4.41507e-22  1.79729e-07  3.44620e+07  3.52152e-01  0.00000e+00
0091  2.58860e+18  4.32390e-22  1.75936e-07  3.47073e+07  3.51920e-01  0.00000e+00
0092  2.60600e+18  4.23568e-22  1.72252e-07  3.49488e+07  3.51675e-01  0.00000e+00
0093  2.62339e+18  4.15029e-22  1.68674e-07  3.51867e+07  3.51417e-01  0.00000e+00
0094  2.64078e+18  4.06758e-22  1.65197e-07  3.54210e+07  3.51148e-01  0.00000e+00
0095  2.65817e+18  3.98744e-22  1.61817e-07  3.56518e+07  3.50867e-01  0.00000e+00
0096  2.67557e+18  3.90976e-22  1.58530e-07  3.58793e+07  3.50575e-01  0.00000e+00
0097  2.69296e+18  3.83443e-22  1.55334e-07  3.61034e+07  3.50273e-01  0.00000e+00
0098  2.71035e+18  3.76135e-22  1.52225e-07  3.63244e+07  3.49961e-01  0.00000e+00
0099  2.72774e+18  3.69044e-22  1.49200e-07  3.65422e+07  3.49640e-01  0.00000e+00
0100  2.74513e+18  3.62159e-22  1.46256e-07  3.67569e+07  3.49309e-01  0.00000e+00
0101  2.76253e+18  3.55474e-22  1.43390e-07  3.69687e+07  3.48970e-01  0.00000e+00
0102  2.77992e+18  3.48980e-22  1.40600e-07  3.71776e+07  3.48622e-01  0.00000e+00
0103  2.79731e+18  3.42669e-22  1.37884e-07  3.73836e+07  3.48267e-01  0.00000e+00
0104  2.81470e+18  3.36535e-22  1.35238e-07  3.75869e+07  3.47903e-01  0.00000e+00
0105  2.83210e+18  3.30571e-22  1.32661e-07  3.77875e+07  3.47533e-01  0.00000e+00
0106  2.84949e+18  3.24770e-22  1.30151e-07  3.79854e+07  3.47155e-01  0.00000e+00
0107  2.86688e+18  3.19127e-22  1.27704e-07  3.81807e+07  3.46771e-01  0.00000e+00
0108  2.88427e+18  3.13635e-22  1.25320e-07  3.83735e+07  3.46381e-01  0.00000e+00
0109  2.90167e+18  3.08288e-22  1.22996e-07  3.85638e+07  3.45984e-01  0.00000e+00
0110  2.91906e+18  3.03082e-22  1.20729e-07  3.87517e+07  3.45582e-01  0.00000e+00
0111  2.93645e+18  2.98011e-22  1.18519e-07  3.89371e+07  3.45174e-01  0.00000e+00
0112  2.95384e+18  2.93070e-22  1.16363e-07  3.91201e+07  3.44761e-01  0.00000e+00
0113  2.97124e+18  2.88255e-22  1.14260e-07  3.93008e+07  3.44343e-01  0.00000e+00
0114  2.98863e+18  2.83560e-22  1.12207e-07  3.94792e+07  3.43920e-01  0.00000e+00
0115  3.00602e+18  2.78983e-22  1.10204e-07  3.96553e+07  3.43492e-01  0.00000e+00
0116  3.02341e+18  2.74520e-22  1.08250e-07  3.98292e+07  3.43060e-01  0.00000e+00
0117  3.04081e+18  2.70165e-22  1.06339e-07  4.00011e+07  3.42623e-01  0.00000e+00
0118  3.05820e+18  2.65917e-22  1.04476e-07  4.01707e+07  3.42182e-01  0.00000e+00
0119  3.07559e+18  2.61772e-22  1.02658e-07  4.03382e+07  3.41737e-01  0.00000e+00
0120  3.09298e+18  2.57728e-22  1.00884e-07  4.05034e+07  3.41289e-01  0.00000e+00
0121  3.11037e+18  2.53780e-22  9.91534e-08  4.06665e+07  3.40837e-01  0.00000e+00
0122  3.12777e+18  2.49926e-22  9.74639e-08  4.08275e+07  3.40381e-01  0.00000e+00
0123  3.14516e+18  2.46163e-22  9.58148e-08  4.09865e+07  3.39923e-01  0.00000e+00
0124  3.16255e+18  2.42487e-22  9.42048e-08  4.11434e+07  3.39461e-01  0.00000e+00
0125  3.17994e+18  2.38897e-22  9.26327e-08  4.12983e+07  3.38997e-01  0.00000e+00
0126  3.19734e+18  2.35388e-22  9.10970e-08  4.14513e+07  3.38531e-01  0.00000e+00
0127  3.21473e+18  2.31958e-22  8.95966e-08  4.16025e+07  3.38062e-01  0.00000e+00
0128  3.23212e+18  2.28604e-22  8.81303e-08  4.17518e+07  3.37591e-01  0.00000e+00
0129  3.24951e+18  2.25325e-22  8.66970e-08  4.18994e+07  3.37118e-01  0.00000e+00
0130  3.26691e+18  2.22117e-22  8.52958e-08  4.20453e+07  3.36643e-01  0.00000e+00
0131  3.28430e+18  2.18980e-22  8.39257e-08  4.21894e+07  3.36166e-01  0.00000e+00
0132  3.30169e+18  2.15911e-22  8.25859e-08  4.23319e+07  3.35687e-01  0.00000e+00
0133  3.31908e+18  2.12907e-22  8.12756e-08  4.24727e+07  3.35206e-01  0.00000e+00
0134  3.33648e+18  2.09968e-22  7.99940e-08  4.26119e+07  3.34724e-01  0.00000e+00
0135  3.35387e+18  2.07092e-22  7.87401e-08  4.27495e+07  3.34240e-01  0.00000e+00
0136  3.37126e+18  2.04275e-22  7.75133e-08  4.28856e+07  3.33754e-01  0.00000e+00
0137  3.38865e+18  2.01517e-22  7.63126e-08  4.30201e+07  3.33267e-01  0.00000e+00
0138  3.40605e+18  1.98816e-22  7.51374e-08  4.31532e+07  3.32779e-01  0.00000e+00
0139  3.42344e+18  1.96170e-22  7.39868e-08  4.32848e+07  3.32290e-01  0.00000e+00
0140  3.44083e+18  1.93578e-22  7.28603e-08  4.34150e+07  3.31799e-01  0.00000e+00
0141  3.45822e+18  1.91038e-22  7.17571e-08  4.35438e+07  3.31308e-01  0.00000e+00
0142  3.47562e+18  1.88549e-22  7.06767e-08  4.36712e+07  3.30816e-01  0.00000e+00
0143  3.49301e+18  1.86110e-22  6.96184e-08  4.37973e+07  3.30322e-01  0.00000e+00
0144  3.51040e+18  1.83718e-22  6.85817e-08  4.39220e+07  3.29828e-01  0.00000e+00
0145  3.52779e+18  1.81374e-22  6.75659e-08  4.40455e+07  3.29333e-01  0.00000e+00
0146  3.54519e+18  1.79075e-22  6.65707e-08  4.41677e+07  3.28838e-01  0.00000e+00
0147  3.56258e+18  1.76820e-22  6.55954e-08  4.42886e+07  3.28341e-01  0.00000e+00
0148  3.57997e+18  1.74609e-22  6.46396e-08  4.44083e+07  3.27845e-01  0.00000e+00
0149  3.59736e+18  1.72440e-22  6.37028e-08  4.45267e+07  3.27347e-01  0.00000e+00
0150  3.61476e+18  1.70311e-22  6.27844e-08  4.46439e+07  3.26850e-01  0.00000e+00
0151  3.63215e+18  1.68223e-22  6.18841e-08  4.47600e+07  3.26352e-01  0.00000e+00
0152  3.64954e+18  1.66174e-22  6.10013e-08  4.48749e+07  3.25853e-01  0.00000e+00
0153  3.66693e+18  1.64163e-22  6.01356e-08  4.49886e+07  3.25355e-01  0.00000e+00
0154  3.68432e+18  1.62189e-22  5.92866e-08  4.51012e+07  3.24856e-01  0.00000e+00
0155  3.70172e+18  1.60251e-22  5.84538e-08  4.52127e+07  3.24357e-01  0.00000e+00
0156  3.71911e+18  1.58349e-22  5.76369e-08  4.53231e+07  3.23858e-01  0.00000e+00
0157  3.73650e+18  1.56480e-22  5.68355e-08  4.54325e+07  3.23360e-01  0.00000e+00
0158  3.75389e+18  1.54646e-22  5.60491e-08  4.55407e+07  3.22861e-01  0.00000e+00
0159  3.77129e+18  1.52843e-22  5.52775e-08  4.56480e+07  3.22362e-01  0.00000e+00
0160  3.78868e+18  1.51073e-22  5.45204e-08  4.57542e+07  3.21863e-01  0.00000e+00
0161  3.80607e+18  1.49334e-22  5.37772e-08  4.58594e+07  3.21365e-01  0.00000e+00
0162  3.82346e+18  1.47625e-22  5.30478e-08  4.59636e+07  3.20867e-01  0.00000e+00
0163  3.84086e+18  1.45946e-22  5.23318e-08  4.60669e+07  3.20369e-01  0.00000e+00
0164  3.85825e+18  1.44296e-22  5.16289e-08  4.61691e+07  3.19871e-01  0.00000e+00
0165  3.87564e+18  1.42674e-22  5.09387e-08  4.62704e+07  3.19373e-01  0.00000e+00
0166  3.89303e+18  1.41080e-22  5.02611e-08  4.63708e+07  3.18876e-01  0.00000e+00
0167  3.91043e+18  1.39513e-22  4.95956e-08  4.64702e+07  3.18380e-01  0.00000e+00
0168  3.92782e+18  1.37972e-22  4.89421e-08  4.65687e+07  3.17883e-01  0.00000e+00
0169  3.94521e+18  1.36457e-22  4.83002e-08  4.66664e+07  3.17388e-01  0.00000e+00
0170  3.96260e+18  1.34967e-22  4.76697e-08  4.67631e+07  3.16892e-01  0.00000e+00
0171  3.98000e+18  1.33502e-22  4.70504e-08  4.68589e+07  3.16397e-01  0.00000e+00
0172  3.99739e+18  1.32061e-22  4.64420e-08  4.69539e+07  3.15903e-01  0.00000e+00
0173  4.01478e+18  1.30644e-22  4.58442e-08  4.70481e+07  3.15409e-01  0.00000e+00
0174  4.03217e+18  1.29250e-22  4.52569e-08  4.71414e+07  3.14916e-01  0.00000e+00
0175  4.04957e+18  1.27878e-22  4.46798e-08  4.72339e+07  3.14423e-01  0.00000e+00
0176  4.06696e+18  1.26529e-22  4.41126e-08  4.73256e+07  3.13931e-01  0.00000e+00
0177  4.08435e+18  1.25201e-22  4.35551e-08  4.74165e+07  3.13440e-01  0.00000e+00
0178  4.10174e+18  1.23894e-22  4.30071e-08  4.75066e+07  3.12949e-01  0.00000e+00
0179  4.11914e+18  1.22609e-22  4.24684e-08  4.75959e+07  3.12459e-01  0.00000e+00
0180  4.13653e+18  1.21343e-22  4.19389e-08  4.76844e+07  3.11969e-01  0.00000e+00
0181  4.15392e+18  1.20097e-22  4.14184e-08  4.77722e+07  3.11480e-01  0.00000e+00
0182  4.17131e+18  1.18871e-22  4.09066e-08  4.78592e+07  3.10992e-01  0.00000e+00
0183  4.18871e+18  1.17663e-22  4.04035e-08  4.79454e+07  3.10505e-01  0.00000e+00
0184  4.20610e+18  1.16475e-22  3.99088e-08  4.80309e+07  3.10018e-01  0.00000e+00
0185  4.22349e+18  1.15304e-22  3.94223e-08  4.81157e+07  3.09531e-01  0.00000e+00
0186  4.24088e+18  1.14152e-22  3.89438e-08  4.81997e+07  3.09046e-01  0.00000e+00
0187  4.25828e+18  1.13017e-22  3.84733e-08  4.82831e+07  3.08561e-01  0.00000e+00
0188  4.27567e+18  1.11899e-22  3.80105e-08  4.83657e+07  3.08077e-01  0.00000e+00
0189  4.29306e+18  1.10798e-22  3.75553e-08  4.84476e+07  3.07593e-01  0.00000e+00
0190  4.31045e+18  1.09714e-22  3.71075e-08  4.85289e+07  3.07110e-01  0.00000e+00
0191  4.32785e+18  1.08645e-22  3.66669e-08  4.86095e+07  3.06628e-01  0.00000e+00
0192  4.34524e+18  1.07593e-22  3.62335e-08  4.86894e+07  3.06147e-01  0.00000e+00
0193  4.36263e+18  1.06556e-22  3.58070e-08  4.87686e+07  3.05666e-01  0.00000e+00
0194  4.38002e+18  1.05534e-22  3.53874e-08  4.88472e+07  3.05187e-01  0.00000e+00
0195  4.39742e+18  1.04528e-22  3.49744e-08  4.89252e+07  3.04707e-01  0.00000e+00
0196  4.41481e+18  1.03535e-22  3.45680e-08  4.90025e+07  3.04229e-01  0.00000e+00
0197  4.43220e+18  1.02558e-22  3.41679e-08  4.90791e+07  3.03752e-01  0.00000e+00
0198  4.44959e+18  1.01594e-22  3.37742e-08  4.91552e+07  3.03275e-01  0.00000e+00
0199  4.46699e+18  1.00644e-22  3.33867e-08  4.92306e+07  3.02800e-01  0.00000e+00
0200  4.48438e+18  9.97076e-23  3.30052e-08  4.93055e+07  3.02325e-01  0.00000e+00
0201  4.50177e+18  9.87845e-23  3.26296e-08  4.93798e+07  3.01851e-01  0.00000e+00
0202  4.51916e+18  9.78744e-23  3.22599e-08  4.94534e+07  3.01377e-01  0.00000e+00
0203  4.53655e+18  9.69771e-23  3.18958e-08  4.95265e+07  3.00905e-01  0.00000e+00
0204  4.55395e+18  9.60924e-23  3.15374e-08  4.95991e+07  3.00434e-01  0.00000e+00
0205  4.57134e+18  9.52199e-23  3.11844e-08  4.96711e+07  2.99963e-01  0.00000e+00
0206  4.58873e+18  9.43596e-23  3.08368e-08  4.97425e+07  2.99493e-01  0.00000e+00
0207  4.60612e+18  9.35110e-23  3.04945e-08  4.98133e+07  2.99025e-01  0.00000e+00
0208  4.62352e+18  9.26741e-23  3.01574e-08  4.98837e+07  2.98557e-01  0.00000e+00
0209  4.64091e+18  9.18486e-23  2.98253e-08  4.99534e+07  2.98090e-01  0.00000e+00
0210  4.65830e+18  9.10343e-23  2.94982e-08  5.00227e+07  2.97624e-01  0.00000e+00
0211  4.67569e+18  9.02309e-23  2.91759e-08  5.00914e+07  2.97160e-01  0.00000e+00
0212  4.69309e+18  8.94384e-23  2.88585e-08  5.01596e+07  2.96696e-01  0.00000e+00
0213  4.71048e+18  8.86564e-23  2.85457e-08  5.02272e+07  2.96233e-01  0.00000e+00
0214  4.72787e+18  8.78848e-23  2.82376e-08  5.02944e+07  2.95771e-01  0.00000e+00
0215  4.74526e+18  8.71234e-23  2.79339e-08  5.03610e+07  2.95310e-01  0.00000e+00
0216  4.76266e+18  8.63720e-23  2.76347e-08  5.04272e+07  2.94851e-01  0.00000e+00
0217  4.78005e+18  8.56304e-23  2.73399e-08  5.04928e+07  2.94392e-01  0.00000e+00
0218  4.79744e+18  8.48985e-23  2.70493e-08  5.05580e+07  2.93935e-01  0.00000e+00
0219  4.81483e+18  8.41761e-23  2.67629e-08  5.06227e+07  2.93479e-01  0.00000e+00
0220  4.83223e+18  8.34631e-23  2.64807e-08  5.06869e+07  2.93024e-01  0.00000e+00
0221  4.84962e+18  8.27592e-23  2.62025e-08  5.07506e+07  2.92570e-01  0.00000e+00
0222  4.86701e+18  8.20643e-23  2.59283e-08  5.08138e+07  2.92117e-01  0.00000e+00
0223  4.88440e+18  8.13784e-23  2.56580e-08  5.08766e+07  2.91665e-01  0.00000e+00
0224  4.90180e+18  8.07012e-23  2.53915e-08  5.09390e+07  2.91214e-01  0.00000e+00
0225  4.91919e+18  8.00325e-23  2.51288e-08  5.10008e+07  2.90765e-01  0.00000e+00
0226  4.93658e+18  7.93723e-23  2.48698e-08  5.10623e+07  2.90316e-01  0.00000e+00
0227  4.95397e+18  7.87204e-23  2.46144e-08  5.11232e+07  2.89869e-01  0.00000e+00
0228  4.97137e+18  7.80766e-23  2.43626e-08  5.11838e+07  2.89423e-01  0.00000e+00
0229  4.98876e+18  7.74408e-23  2.41143e-08  5.12439e+07  2.88978e-01  0.00000e+00
0230  5.00615e+18  7.68129e-23  2.38695e-08  5.13035e+07  2.88534e-01  0.00000e+00
0231  5.02354e+18  7.61927e-23  2.36280e-08  5.13628e+07  2.88092e-01  0.00000e+00
0232  5.04094e+18  7.55801e-23  2.33899e-08  5.14216e+07  2.87651e-01  0.00000e+00
0233  5.05833e+18  7.49750e-23  2.31550e-08  5.14800e+07  2.87211e-01  0.00000e+00
0234  5.07572e+18  7.43773e-23  2.29233e-08  5.15380e+07  2.86772e-01  0.00000e+00
0235  5.09311e+18  7.37867e-23  2.26948e-08  5.15956e+07  2.86335e-01  0.00000e+00
0236  5.11051e+18  7.32033e-23  2.24694e-08  5.16528e+07  2.85899e-01  0.00000e+00
0237  5.12790e+18  7.26268e-23  2.22470e-08  5.17096e+07  2.85464e-01  0.00000e+00
0238  5.14529e+18  7.20573e-23  2.20276e-08  5.17659e+07  2.85031e-01  0.00000e+00
0239  5.16268e+18  7.14945e-23  2.18112e-08  5.18219e+07  2.84599e-01  0.00000e+00
0240  5.18008e+18  7.09384e-23  2.15977e-08  5.18775e+07  2.84168e-01  0.00000e+00
0241  5.19747e+18  7.03888e-23  2.13870e-08  5.19328e+07  2.83738e-01  0.00000e+00
0242  5.21486e+18  6.98458e-23  2.11791e-08  5.19876e+07  2.83310e-01  0.00000e+00
0243  5.23225e+18  6.93090e-23  2.09740e-08  5.20421e+07  2.82883e-01  0.00000e+00
0244  5.24965e+18  6.87785e-23  2.07715e-08  5.20961e+07  2.82458e-01  0.00000e+00
0245  5.26704e+18  6.82542e-23  2.05718e-08  5.21498e+07  2.82033e-01  0.00000e+00
0246  5.28443e+18  6.77359e-23  2.03746e-08  5.22032e+07  2.81611e-01  0.00000e+00
0247  5.30182e+18  6.72236e-23  2.01800e-08  5.22562e+07  2.81189e-01  0.00000e+00
0248  5.31922e+18  6.67172e-23  1.99880e-08  5.23088e+07  2.80769e-01  0.00000e+00
0249  5.33661e+18  6.62166e-23  1.97984e-08  5.23610e+07  2.80350e-01  0.00000e+00
0250  5.35400e+18  6.57216e-23  1.96113e-08  5.24129e+07  2.79933e-01  0.00000e+00
0251  5.37139e+18  6.52323e-23  1.94267e-08  5.24645e+07  2.79517e-01  0.00000e+00
0252  5.38879e+18  6.47485e-23  1.92443e-08  5.25156e+07  2.79102e-01  0.00000e+00
0253  5.40618e+18  6.42702e-23  1.90644e-08  5.25665e+07  2.78689e-01  0.00000e+00
0254  5.42357e+18  6.37972e-23  1.88867e-08  5.26170e+07  2.78277e-01  0.00000e+00
0255  5.44096e+18  6.33295e-23  1.87113e-08  5.26672e+07  2.77866e-01  0.00000e+00
0256  5.45836e+18  6.28670e-23  1.85381e-08  5.27170e+07  2.77457e-01  0.00000e+00
0257  5.47575e+18  6.24097e-23  1.83671e-08  5.27665e+07  2.77049e-01  0.00000e+00
0258  5.49314e+18  6.19574e-23  1.81983e-08  5.28157e+07  2.76643e-01  0.00000e+00
0259  5.51053e+18  6.15101e-23  1.80316e-08  5.28646e+07  2.76238e-01  0.00000e+00
0260  5.52793e+18  6.10677e-23  1.78669e-08  5.29131e+07  2.75834e-01  0.00000e+00
0261  5.54532e+18  6.06301e-23  1.77043e-08  5.29614e+07  2.75431e-01  0.00000e+00
0262  5.56271e+18  6.01973e-23  1.75438e-08  5.30093e+07  2.75030e-01  0.00000e+00
0263  5.58010e+18  5.97691e-23  1.73852e-08  5.30569e+07  2.74631e-01  0.00000e+00
0264  5.59750e+18  5.93456e-23  1.72286e-08  5.31042e+07  2.74232e-01  0.00000e+00
0265  5.61489e+18  5.89266e-23  1.70739e-08  5.31511e+07  2.73835e-01  0.00000e+00
0266  5.63228e+18  5.85122e-23  1.69211e-08  5.31978e+07  2.73439e-01  0.00000e+00
0267  5.64967e+18  5.81022e-23  1.67702e-08  5.32442e+07  2.73045e-01  0.00000e+00
0268  5.66707e+18  5.76965e-23  1.66211e-08  5.32903e+07  2.72652e-01  0.00000e+00
0269  5.68446e+18  5.72952e-23  1.64738e-08  5.33361e+07  2.72260e-01  0.00000e+00
0270  5.70185e+18  5.68981e-23  1.63284e-08  5.33815e+07  2.71870e-01  0.00000e+00
0271  5.71924e+18  5.65052e-23  1.61846e-08  5.34267e+07  2.71481e-01  0.00000e+00
0272  5.73664e+18  5.61165e-23  1.60427e-08  5.34716e+07  2.71093e-01  0.00000e+00
0273  5.75403e+18  5.57318e-23  1.59024e-08  5.35163e+07  2.70707e-01  0.00000e+00
0274  5.77142e+18  5.53511e-23  1.57638e-08  5.35606e+07  2.70321e-01  0.00000e+00
