# Athena++ data at time=3.800000e+12  cycle=285478682  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.90247e+05  1.38461e-09  0.00000e+00
0080  2.39729e+18  5.60524e-22  2.28405e-07  3.15740e+07  3.61621e-01  0.00000e+00
0081  2.41468e+18  5.47497e-22  2.23232e-07  3.18597e+07  3.61502e-01  0.00000e+00
0082  2.43207e+18  5.34947e-22  2.18218e-07  3.21408e+07  3.61365e-01  0.00000e+00
0083  2.44946e+18  5.22851e-22  2.13355e-07  3.24173e+07  3.61209e-01  0.00000e+00
0084  2.46686e+18  5.11186e-22  2.08638e-07  3.26895e+07  3.61037e-01  0.00000e+00
0085  2.48425e+18  4.99930e-22  2.04061e-07  3.29574e+07  3.60847e-01  0.00000e+00
0086  2.50164e+18  4.89063e-22  1.99619e-07  3.32212e+07  3.60642e-01  0.00000e+00
0087  2.51903e+18  4.78568e-22  1.95307e-07  3.34809e+07  3.60422e-01  0.00000e+00
0088  2.53643e+18  4.68425e-22  1.91119e-07  3.37367e+07  3.60187e-01  0.00000e+00
0089  2.55382e+18  4.58622e-22  1.87054e-07  3.39884e+07  3.59937e-01  0.00000e+00
0090  2.57121e+18  4.49144e-22  1.83108e-07  3.42362e+07  3.59674e-01  0.00000e+00
0091  2.58860e+18  4.39974e-22  1.79278e-07  3.44800e+07  3.59398e-01  0.00000e+00
0092  2.60600e+18  4.31099e-22  1.75557e-07  3.47201e+07  3.59110e-01  0.00000e+00
0093  2.62339e+18  4.22506e-22  1.71943e-07  3.49565e+07  3.58810e-01  0.00000e+00
0094  2.64078e+18  4.14182e-22  1.68431e-07  3.51893e+07  3.58499e-01  0.00000e+00
0095  2.65817e+18  4.06114e-22  1.65016e-07  3.54188e+07  3.58176e-01  0.00000e+00
0096  2.67557e+18  3.98293e-22  1.61697e-07  3.56448e+07  3.57844e-01  0.00000e+00
0097  2.69296e+18  3.90707e-22  1.58468e-07  3.58677e+07  3.57501e-01  0.00000e+00
0098  2.71035e+18  3.83346e-22  1.55327e-07  3.60873e+07  3.57149e-01  0.00000e+00
0099  2.72774e+18  3.76202e-22  1.52270e-07  3.63039e+07  3.56788e-01  0.00000e+00
0100  2.74513e+18  3.69265e-22  1.49295e-07  3.65175e+07  3.56418e-01  0.00000e+00
0101  2.76253e+18  3.62527e-22  1.46399e-07  3.67281e+07  3.56040e-01  0.00000e+00
0102  2.77992e+18  3.55980e-22  1.43578e-07  3.69358e+07  3.55654e-01  0.00000e+00
0103  2.79731e+18  3.49616e-22  1.40831e-07  3.71406e+07  3.55260e-01  0.00000e+00
0104  2.81470e+18  3.43428e-22  1.38155e-07  3.73427e+07  3.54858e-01  0.00000e+00
0105  2.83210e+18  3.37411e-22  1.35547e-07  3.75420e+07  3.54450e-01  0.00000e+00
0106  2.84949e+18  3.31556e-22  1.33006e-07  3.77387e+07  3.54034e-01  0.00000e+00
0107  2.86688e+18  3.25858e-22  1.30528e-07  3.79328e+07  3.53612e-01  0.00000e+00
0108  2.88427e+18  3.20311e-22  1.28112e-07  3.81243e+07  3.53184e-01  0.00000e+00
0109  2.90167e+18  3.14909e-22  1.25756e-07  3.83133e+07  3.52750e-01  0.00000e+00
0110  2.91906e+18  3.09648e-22  1.23459e-07  3.84999e+07  3.52311e-01  0.00000e+00
0111  2.93645e+18  3.04522e-22  1.21218e-07  3.86840e+07  3.51866e-01  0.00000e+00
0112  2.95384e+18  2.99527e-22  1.19032e-07  3.88659e+07  3.51416e-01  0.00000e+00
0113  2.97124e+18  2.94657e-22  1.16899e-07  3.90455e+07  3.50961e-01  0.00000e+00
0114  2.98863e+18  2.89910e-22  1.14817e-07  3.92228e+07  3.50502e-01  0.00000e+00
0115  3.00602e+18  2.85281e-22  1.12786e-07  3.93979e+07  3.50038e-01  0.00000e+00
0116  3.02341e+18  2.80765e-22  1.10803e-07  3.95709e+07  3.49570e-01  0.00000e+00
0117  3.04081e+18  2.76360e-22  1.08867e-07  3.97418e+07  3.49098e-01  0.00000e+00
0118  3.05820e+18  2.72060e-22  1.06976e-07  3.99107e+07  3.48621e-01  0.00000e+00
0119  3.07559e+18  2.67864e-22  1.05130e-07  4.00775e+07  3.48141e-01  0.00000e+00
0120  3.09298e+18  2.63767e-22  1.03326e-07  4.02422e+07  3.47658e-01  0.00000e+00
0121  3.11037e+18  2.59766e-22  1.01564e-07  4.04051e+07  3.47171e-01  0.00000e+00
0122  3.12777e+18  2.55858e-22  9.98430e-08  4.05659e+07  3.46681e-01  0.00000e+00
0123  3.14516e+18  2.52040e-22  9.81597e-08  4.07250e+07  3.46188e-01  0.00000e+00
0124  3.16255e+18  2.48310e-22  9.65155e-08  4.08822e+07  3.45693e-01  0.00000e+00
0125  3.17994e+18  2.44664e-22  9.49095e-08  4.10374e+07  3.45194e-01  0.00000e+00
0126  3.19734e+18  2.41102e-22  9.33408e-08  4.11906e+07  3.44693e-01  0.00000e+00
0127  3.21473e+18  2.37620e-22  9.18081e-08  4.13420e+07  3.44190e-01  0.00000e+00
0128  3.23212e+18  2.34215e-22  9.03102e-08  4.14916e+07  3.43684e-01  0.00000e+00
0129  3.24951e+18  2.30885e-22  8.88461e-08  4.16394e+07  3.43176e-01  0.00000e+00
0130  3.26691e+18  2.27628e-22  8.74147e-08  4.17855e+07  3.42667e-01  0.00000e+00
0131  3.28430e+18  2.24441e-22  8.60151e-08  4.19299e+07  3.42155e-01  0.00000e+00
0132  3.30169e+18  2.21323e-22  8.46463e-08  4.20726e+07  3.41642e-01  0.00000e+00
0133  3.31908e+18  2.18271e-22  8.33076e-08  4.22137e+07  3.41128e-01  0.00000e+00
0134  3.33648e+18  2.15284e-22  8.19982e-08  4.23531e+07  3.40611e-01  0.00000e+00
0135  3.35387e+18  2.12360e-22  8.07172e-08  4.24909e+07  3.40094e-01  0.00000e+00
0136  3.37126e+18  2.09497e-22  7.94637e-08  4.26272e+07  3.39575e-01  0.00000e+00
0137  3.38865e+18  2.06693e-22  7.82368e-08  4.27620e+07  3.39056e-01  0.00000e+00
0138  3.40605e+18  2.03946e-22  7.70359e-08  4.28953e+07  3.38535e-01  0.00000e+00
0139  3.42344e+18  2.01255e-22  7.58601e-08  4.30271e+07  3.38013e-01  0.00000e+00
0140  3.44083e+18  1.98618e-22  7.47089e-08  4.31576e+07  3.37490e-01  0.00000e+00
0141  3.45822e+18  1.96033e-22  7.35815e-08  4.32866e+07  3.36967e-01  0.00000e+00
0142  3.47562e+18  1.93501e-22  7.24774e-08  4.34142e+07  3.36443e-01  0.00000e+00
0143  3.49301e+18  1.91018e-22  7.13959e-08  4.35405e+07  3.35918e-01  0.00000e+00
0144  3.51040e+18  1.88583e-22  7.03365e-08  4.36655e+07  3.35393e-01  0.00000e+00
0145  3.52779e+18  1.86197e-22  6.92984e-08  4.37892e+07  3.34868e-01  0.00000e+00
0146  3.54519e+18  1.83856e-22  6.82813e-08  4.39116e+07  3.34342e-01  0.00000e+00
0147  3.56258e+18  1.81560e-22  6.72845e-08  4.40328e+07  3.33815e-01  0.00000e+00
0148  3.57997e+18  1.79308e-22  6.63076e-08  4.41527e+07  3.33289e-01  0.00000e+00
0149  3.59736e+18  1.77098e-22  6.53499e-08  4.42714e+07  3.32762e-01  0.00000e+00
0150  3.61476e+18  1.74929e-22  6.44110e-08  4.43890e+07  3.32235e-01  0.00000e+00
0151  3.63215e+18  1.72801e-22  6.34904e-08  4.45053e+07  3.31708e-01  0.00000e+00
0152  3.64954e+18  1.70712e-22  6.25877e-08  4.46205e+07  3.31182e-01  0.00000e+00
0153  3.66693e+18  1.68661e-22  6.17025e-08  4.47346e+07  3.30655e-01  0.00000e+00
0154  3.68432e+18  1.66648e-22  6.08342e-08  4.48475e+07  3.30128e-01  0.00000e+00
0155  3.70172e+18  1.64671e-22  5.99825e-08  4.49594e+07  3.29602e-01  0.00000e+00
0156  3.71911e+18  1.62730e-22  5.91469e-08  4.50702e+07  3.29075e-01  0.00000e+00
0157  3.73650e+18  1.60824e-22  5.83272e-08  4.51799e+07  3.28549e-01  0.00000e+00
0158  3.75389e+18  1.58951e-22  5.75228e-08  4.52885e+07  3.28023e-01  0.00000e+00
0159  3.77129e+18  1.57112e-22  5.67335e-08  4.53961e+07  3.27498e-01  0.00000e+00
0160  3.78868e+18  1.55304e-22  5.59588e-08  4.55027e+07  3.26973e-01  0.00000e+00
0161  3.80607e+18  1.53529e-22  5.51984e-08  4.56083e+07  3.26448e-01  0.00000e+00
0162  3.82346e+18  1.51784e-22  5.44521e-08  4.57129e+07  3.25924e-01  0.00000e+00
0163  3.84086e+18  1.50069e-22  5.37194e-08  4.58166e+07  3.25400e-01  0.00000e+00
0164  3.85825e+18  1.48383e-22  5.30000e-08  4.59193e+07  3.24877e-01  0.00000e+00
0165  3.87564e+18  1.46726e-22  5.22937e-08  4.60210e+07  3.24355e-01  0.00000e+00
0166  3.89303e+18  1.45097e-22  5.16002e-08  4.61218e+07  3.23833e-01  0.00000e+00
0167  3.91043e+18  1.43496e-22  5.09190e-08  4.62218e+07  3.23311e-01  0.00000e+00
0168  3.92782e+18  1.41921e-22  5.02501e-08  4.63208e+07  3.22791e-01  0.00000e+00
0169  3.94521e+18  1.40372e-22  4.95930e-08  4.64189e+07  3.22271e-01  0.00000e+00
0170  3.96260e+18  1.38849e-22  4.89476e-08  4.65161e+07  3.21751e-01  0.00000e+00
0171  3.98000e+18  1.37351e-22  4.83135e-08  4.66125e+07  3.21233e-01  0.00000e+00
0172  3.99739e+18  1.35878e-22  4.76905e-08  4.67080e+07  3.20715e-01  0.00000e+00
0173  4.01478e+18  1.34428e-22  4.70783e-08  4.68027e+07  3.20198e-01  0.00000e+00
0174  4.03217e+18  1.33001e-22  4.64768e-08  4.68966e+07  3.19682e-01  0.00000e+00
0175  4.04957e+18  1.31598e-22  4.58856e-08  4.69896e+07  3.19167e-01  0.00000e+00
0176  4.06696e+18  1.30217e-22  4.53044e-08  4.70819e+07  3.18652e-01  0.00000e+00
0177  4.08435e+18  1.28857e-22  4.47332e-08  4.71733e+07  3.18138e-01  0.00000e+00
0178  4.10174e+18  1.27520e-22  4.41717e-08  4.72640e+07  3.17626e-01  0.00000e+00
0179  4.11914e+18  1.26203e-22  4.36197e-08  4.73539e+07  3.17114e-01  0.00000e+00
0180  4.13653e+18  1.24906e-22  4.30771e-08  4.74431e+07  3.16603e-01  0.00000e+00
0181  4.15392e+18  1.23630e-22  4.25435e-08  4.75315e+07  3.16093e-01  0.00000e+00
0182  4.17131e+18  1.22374e-22  4.20188e-08  4.76191e+07  3.15585e-01  0.00000e+00
0183  4.18871e+18  1.21136e-22  4.15029e-08  4.77060e+07  3.15077e-01  0.00000e+00
0184  4.20610e+18  1.19918e-22  4.09955e-08  4.77922e+07  3.14570e-01  0.00000e+00
0185  4.22349e+18  1.18718e-22  4.04965e-08  4.78777e+07  3.14064e-01  0.00000e+00
0186  4.24088e+18  1.17536e-22  4.00057e-08  4.79625e+07  3.13559e-01  0.00000e+00
0187  4.25828e+18  1.16372e-22  3.95229e-08  4.80466e+07  3.13055e-01  0.00000e+00
0188  4.27567e+18  1.15226e-22  3.90479e-08  4.81300e+07  3.12553e-01  0.00000e+00
0189  4.29306e+18  1.14096e-22  3.85807e-08  4.82127e+07  3.12051e-01  0.00000e+00
0190  4.31045e+18  1.12983e-22  3.81209e-08  4.82947e+07  3.11551e-01  0.00000e+00
0191  4.32785e+18  1.11886e-22  3.76686e-08  4.83761e+07  3.11051e-01  0.00000e+00
0192  4.34524e+18  1.10806e-22  3.72235e-08  4.84568e+07  3.10553e-01  0.00000e+00
0193  4.36263e+18  1.09741e-22  3.67855e-08  4.85369e+07  3.10056e-01  0.00000e+00
0194  4.38002e+18  1.08692e-22  3.63544e-08  4.86164e+07  3.09560e-01  0.00000e+00
0195  4.39742e+18  1.07658e-22  3.59302e-08  4.86952e+07  3.09065e-01  0.00000e+00
0196  4.41481e+18  1.06638e-22  3.55126e-08  4.87734e+07  3.08571e-01  0.00000e+00
0197  4.43220e+18  1.05633e-22  3.51016e-08  4.88510e+07  3.08078e-01  0.00000e+00
0198  4.44959e+18  1.04643e-22  3.46970e-08  4.89279e+07  3.07587e-01  0.00000e+00
0199  4.46699e+18  1.03666e-22  3.42987e-08  4.90043e+07  3.07097e-01  0.00000e+00
0200  4.48438e+18  1.02704e-22  3.39067e-08  4.90800e+07  3.06608e-01  0.00000e+00
0201  4.50177e+18  1.01754e-22  3.35206e-08  4.91552e+07  3.06120e-01  0.00000e+00
0202  4.51916e+18  1.00818e-22  3.31406e-08  4.92298e+07  3.05633e-01  0.00000e+00
0203  4.53655e+18  9.98951e-23  3.27663e-08  4.93038e+07  3.05148e-01  0.00000e+00
0204  4.55395e+18  9.89848e-23  3.23978e-08  4.93773e+07  3.04664e-01  0.00000e+00
0205  4.57134e+18  9.80869e-23  3.20349e-08  4.94502e+07  3.04181e-01  0.00000e+00
0206  4.58873e+18  9.72013e-23  3.16775e-08  4.95225e+07  3.03699e-01  0.00000e+00
0207  4.60612e+18  9.63278e-23  3.13255e-08  4.95943e+07  3.03219e-01  0.00000e+00
0208  4.62352e+18  9.54661e-23  3.09787e-08  4.96655e+07  3.02739e-01  0.00000e+00
0209  4.64091e+18  9.46160e-23  3.06372e-08  4.97362e+07  3.02261e-01  0.00000e+00
0210  4.65830e+18  9.37774e-23  3.03007e-08  4.98064e+07  3.01785e-01  0.00000e+00
0211  4.67569e+18  9.29499e-23  2.99693e-08  4.98761e+07  3.01309e-01  0.00000e+00
0212  4.69309e+18  9.21334e-23  2.96427e-08  4.99452e+07  3.00835e-01  0.00000e+00
0213  4.71048e+18  9.13278e-23  2.93210e-08  5.00139e+07  3.00362e-01  0.00000e+00
0214  4.72787e+18  9.05327e-23  2.90039e-08  5.00820e+07  2.99890e-01  0.00000e+00
0215  4.74526e+18  8.97481e-23  2.86915e-08  5.01496e+07  2.99420e-01  0.00000e+00
0216  4.76266e+18  8.89737e-23  2.83837e-08  5.02167e+07  2.98950e-01  0.00000e+00
0217  4.78005e+18  8.82094e-23  2.80803e-08  5.02834e+07  2.98483e-01  0.00000e+00
0218  4.79744e+18  8.74549e-23  2.77813e-08  5.03495e+07  2.98016e-01  0.00000e+00
0219  4.81483e+18  8.67102e-23  2.74866e-08  5.04152e+07  2.97551e-01  0.00000e+00
0220  4.83223e+18  8.59750e-23  2.71962e-08  5.04804e+07  2.97086e-01  0.00000e+00
0221  4.84962e+18  8.52492e-23  2.69098e-08  5.05452e+07  2.96624e-01  0.00000e+00
0222  4.86701e+18  8.45327e-23  2.66276e-08  5.06095e+07  2.96162e-01  0.00000e+00
0223  4.88440e+18  8.38252e-23  2.63493e-08  5.06733e+07  2.95702e-01  0.00000e+00
0224  4.90180e+18  8.31266e-23  2.60750e-08  5.07367e+07  2.95243e-01  0.00000e+00
0225  4.91919e+18  8.24368e-23  2.58045e-08  5.07996e+07  2.94785e-01  0.00000e+00
0226  4.93658e+18  8.17556e-23  2.55379e-08  5.08621e+07  2.94329e-01  0.00000e+00
0227  4.95397e+18  8.10829e-23  2.52749e-08  5.09242e+07  2.93874e-01  0.00000e+00
0228  4.97137e+18  8.04185e-23  2.50156e-08  5.09858e+07  2.93420e-01  0.00000e+00
0229  4.98876e+18  7.97623e-23  2.47599e-08  5.10470e+07  2.92967e-01  0.00000e+00
0230  5.00615e+18  7.91141e-23  2.45077e-08  5.11078e+07  2.92516e-01  0.00000e+00
0231  5.02354e+18  7.84739e-23  2.42590e-08  5.11681e+07  2.92066e-01  0.00000e+00
0232  5.04094e+18  7.78415e-23  2.40137e-08  5.12281e+07  2.91617e-01  0.00000e+00
0233  5.05833e+18  7.72167e-23  2.37718e-08  5.12876e+07  2.91170e-01  0.00000e+00
0234  5.07572e+18  7.65995e-23  2.35331e-08  5.13467e+07  2.90724e-01  0.00000e+00
0235  5.09311e+18  7.59897e-23  2.32977e-08  5.14055e+07  2.90279e-01  0.00000e+00
0236  5.11051e+18  7.53873e-23  2.30655e-08  5.14638e+07  2.89836e-01  0.00000e+00
0237  5.12790e+18  7.47920e-23  2.28363e-08  5.15217e+07  2.89393e-01  0.00000e+00
0238  5.14529e+18  7.42037e-23  2.26103e-08  5.15793e+07  2.88952e-01  0.00000e+00
0239  5.16268e+18  7.36225e-23  2.23873e-08  5.16365e+07  2.88513e-01  0.00000e+00
0240  5.18008e+18  7.30481e-23  2.21672e-08  5.16932e+07  2.88074e-01  0.00000e+00
0241  5.19747e+18  7.24804e-23  2.19501e-08  5.17497e+07  2.87637e-01  0.00000e+00
0242  5.21486e+18  7.19194e-23  2.17358e-08  5.18057e+07  2.87201e-01  0.00000e+00
0243  5.23225e+18  7.13649e-23  2.15244e-08  5.18614e+07  2.86767e-01  0.00000e+00
0244  5.24965e+18  7.08168e-23  2.13157e-08  5.19167e+07  2.86333e-01  0.00000e+00
0245  5.26704e+18  7.02750e-23  2.11098e-08  5.19716e+07  2.85901e-01  0.00000e+00
0246  5.28443e+18  6.97395e-23  2.09066e-08  5.20262e+07  2.85471e-01  0.00000e+00
0247  5.30182e+18  6.92102e-23  2.07059e-08  5.20805e+07  2.85041e-01  0.00000e+00
0248  5.31922e+18  6.86868e-23  2.05079e-08  5.21343e+07  2.84613e-01  0.00000e+00
0249  5.33661e+18  6.81695e-23  2.03125e-08  5.21879e+07  2.84186e-01  0.00000e+00
0250  5.35400e+18  6.76580e-23  2.01196e-08  5.22411e+07  2.83760e-01  0.00000e+00
0251  5.37139e+18  6.71522e-23  1.99291e-08  5.22939e+07  2.83336e-01  0.00000e+00
0252  5.38879e+18  6.66522e-23  1.97411e-08  5.23465e+07  2.82912e-01  0.00000e+00
0253  5.40618e+18  6.61577e-23  1.95554e-08  5.23986e+07  2.82490e-01  0.00000e+00
0254  5.42357e+18  6.56688e-23  1.93722e-08  5.24505e+07  2.82070e-01  0.00000e+00
0255  5.44096e+18  6.51853e-23  1.91912e-08  5.25020e+07  2.81650e-01  0.00000e+00
0256  5.45836e+18  6.47071e-23  1.90125e-08  5.25532e+07  2.81232e-01  0.00000e+00
0257  5.47575e+18  6.42342e-23  1.88361e-08  5.26041e+07  2.80815e-01  0.00000e+00
0258  5.49314e+18  6.37666e-23  1.86619e-08  5.26547e+07  2.80399e-01  0.00000e+00
0259  5.51053e+18  6.33040e-23  1.84898e-08  5.27049e+07  2.79985e-01  0.00000e+00
0260  5.52793e+18  6.28465e-23  1.83199e-08  5.27549e+07  2.79571e-01  0.00000e+00
0261  5.54532e+18  6.23939e-23  1.81521e-08  5.28045e+07  2.79159e-01  0.00000e+00
0262  5.56271e+18  6.19463e-23  1.79864e-08  5.28538e+07  2.78749e-01  0.00000e+00
0263  5.58010e+18  6.15035e-23  1.78227e-08  5.29028e+07  2.78339e-01  0.00000e+00
0264  5.59750e+18  6.10654e-23  1.76610e-08  5.29516e+07  2.77931e-01  0.00000e+00
0265  5.61489e+18  6.06321e-23  1.75013e-08  5.30000e+07  2.77523e-01  0.00000e+00
0266  5.63228e+18  6.02033e-23  1.73436e-08  5.30481e+07  2.77118e-01  0.00000e+00
0267  5.64967e+18  5.97791e-23  1.71877e-08  5.30960e+07  2.76713e-01  0.00000e+00
0268  5.66707e+18  5.93595e-23  1.70338e-08  5.31435e+07  2.76309e-01  0.00000e+00
0269  5.68446e+18  5.89442e-23  1.68817e-08  5.31908e+07  2.75907e-01  0.00000e+00
0270  5.70185e+18  5.85333e-23  1.67315e-08  5.32378e+07  2.75506e-01  0.00000e+00
0271  5.71924e+18  5.81267e-23  1.65830e-08  5.32845e+07  2.75106e-01  0.00000e+00
0272  5.73664e+18  5.77244e-23  1.64363e-08  5.33309e+07  2.74707e-01  0.00000e+00
0273  5.75403e+18  5.73262e-23  1.62914e-08  5.33770e+07  2.74310e-01  0.00000e+00
0274  5.77142e+18  5.69322e-23  1.61482e-08  5.34229e+07  2.73914e-01  0.00000e+00
