# Athena++ data at time=1.390000e+12  cycle=104425097  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0149  3.59736e+18  1.94432e-22  7.11992e-08  4.35244e+07  3.54246e-01  0.00000e+00
0150  3.61476e+18  1.92037e-22  7.01738e-08  4.36438e+07  3.53662e-01  0.00000e+00
0151  3.63215e+18  1.89687e-22  6.91684e-08  4.37619e+07  3.53079e-01  0.00000e+00
0152  3.64954e+18  1.87380e-22  6.81817e-08  4.38790e+07  3.52496e-01  0.00000e+00
0153  3.66693e+18  1.85116e-22  6.72142e-08  4.39949e+07  3.51913e-01  0.00000e+00
0154  3.68432e+18  1.82893e-22  6.62656e-08  4.41096e+07  3.51330e-01  0.00000e+00
0155  3.70172e+18  1.80712e-22  6.53353e-08  4.42231e+07  3.50748e-01  0.00000e+00
0156  3.71911e+18  1.78570e-22  6.44230e-08  4.43356e+07  3.50165e-01  0.00000e+00
0157  3.73650e+18  1.76467e-22  6.35282e-08  4.44468e+07  3.49583e-01  0.00000e+00
0158  3.75389e+18  1.74402e-22  6.26504e-08  4.45570e+07  3.49002e-01  0.00000e+00
0159  3.77129e+18  1.72374e-22  6.17892e-08  4.46662e+07  3.48420e-01  0.00000e+00
0160  3.78868e+18  1.70382e-22  6.09443e-08  4.47742e+07  3.47839e-01  0.00000e+00
0161  3.80607e+18  1.68426e-22  6.01152e-08  4.48812e+07  3.47258e-01  0.00000e+00
0162  3.82346e+18  1.66503e-22  5.93015e-08  4.49872e+07  3.46678e-01  0.00000e+00
0163  3.84086e+18  1.64614e-22  5.85028e-08  4.50922e+07  3.46098e-01  0.00000e+00
0164  3.85825e+18  1.62758e-22  5.77189e-08  4.51962e+07  3.45518e-01  0.00000e+00
0165  3.87564e+18  1.60934e-22  5.69493e-08  4.52992e+07  3.44939e-01  0.00000e+00
0166  3.89303e+18  1.59141e-22  5.61936e-08  4.54013e+07  3.44360e-01  0.00000e+00
0167  3.91043e+18  1.57379e-22  5.54516e-08  4.55024e+07  3.43782e-01  0.00000e+00
0168  3.92782e+18  1.55646e-22  5.47229e-08  4.56026e+07  3.43204e-01  0.00000e+00
0169  3.94521e+18  1.53942e-22  5.40073e-08  4.57019e+07  3.42626e-01  0.00000e+00
0170  3.96260e+18  1.52267e-22  5.33043e-08  4.58003e+07  3.42049e-01  0.00000e+00
0171  3.98000e+18  1.50620e-22  5.26138e-08  4.58978e+07  3.41472e-01  0.00000e+00
0172  3.99739e+18  1.48999e-22  5.19351e-08  4.59944e+07  3.40896e-01  0.00000e+00
0173  4.01478e+18  1.47405e-22  5.12683e-08  4.60902e+07  3.40320e-01  0.00000e+00
0174  4.03217e+18  1.45837e-22  5.06130e-08  4.61851e+07  3.39745e-01  0.00000e+00
0175  4.04957e+18  1.44294e-22  4.99690e-08  4.62792e+07  3.39170e-01  0.00000e+00
0176  4.06696e+18  1.42776e-22  4.93361e-08  4.63724e+07  3.38596e-01  0.00000e+00
0177  4.08435e+18  1.41282e-22  4.87139e-08  4.64649e+07  3.38023e-01  0.00000e+00
0178  4.10174e+18  1.39811e-22  4.81022e-08  4.65565e+07  3.37450e-01  0.00000e+00
0179  4.11914e+18  1.38364e-22  4.75009e-08  4.66473e+07  3.36878e-01  0.00000e+00
0180  4.13653e+18  1.36939e-22  4.69097e-08  4.67374e+07  3.36307e-01  0.00000e+00
0181  4.15392e+18  1.35537e-22  4.63284e-08  4.68266e+07  3.35736e-01  0.00000e+00
0182  4.17131e+18  1.34156e-22  4.57565e-08  4.69152e+07  3.35166e-01  0.00000e+00
0183  4.18871e+18  1.32797e-22  4.51946e-08  4.70029e+07  3.34597e-01  0.00000e+00
0184  4.20610e+18  1.31460e-22  4.46426e-08  4.70894e+07  3.34029e-01  0.00000e+00
0185  4.22349e+18  1.30133e-22  4.40926e-08  4.71785e+07  3.33462e-01  0.00000e+00
0186  4.24088e+18  1.28851e-22  4.35721e-08  4.72572e+07  3.32895e-01  0.00000e+00
0187  4.25828e+18  1.27615e-22  4.30502e-08  4.73497e+07  3.32322e-01  0.00000e+00
0188  4.27567e+18  1.25641e-22  4.22384e-08  4.74853e+07  3.31803e-01  0.00000e+00
0189  4.29306e+18  1.26164e-22  4.26357e-08  4.73097e+07  3.30926e-01  0.00000e+00
0190  4.31045e+18  1.75163e-22  7.97757e-08  3.81273e+07  3.31076e-01  0.00000e+00
0191  4.32785e+18  2.33274e-22  1.27938e-07  2.95232e+07  3.31928e-01  0.00000e+00
0192  4.34524e+18  2.34457e-22  1.29498e-07  2.91691e+07  3.33101e-01  0.00000e+00
0193  4.36263e+18  2.35205e-22  1.30636e-07  2.89082e+07  3.34380e-01  0.00000e+00
0194  4.38002e+18  2.35920e-22  1.31682e-07  2.86520e+07  3.35709e-01  0.00000e+00
0195  4.39742e+18  2.36693e-22  1.32699e-07  2.84076e+07  3.37078e-01  0.00000e+00
0196  4.41481e+18  2.37508e-22  1.33743e-07  2.81813e+07  3.38480e-01  0.00000e+00
0197  4.43220e+18  2.38319e-22  1.34798e-07  2.79690e+07  3.39913e-01  0.00000e+00
0198  4.44959e+18  2.39082e-22  1.35806e-07  2.77620e+07  3.41374e-01  0.00000e+00
0199  4.46699e+18  2.39765e-22  1.36732e-07  2.75546e+07  3.42864e-01  0.00000e+00
0200  4.48438e+18  2.40382e-22  1.37591e-07  2.73486e+07  3.44381e-01  0.00000e+00
0201  4.50177e+18  2.40975e-22  1.38425e-07  2.71488e+07  3.45925e-01  0.00000e+00
0202  4.51916e+18  2.41572e-22  1.39260e-07  2.69580e+07  3.47495e-01  0.00000e+00
0203  4.53655e+18  2.42167e-22  1.40088e-07  2.67747e+07  3.49090e-01  0.00000e+00
0204  4.55395e+18  2.42732e-22  1.40883e-07  2.65951e+07  3.50711e-01  0.00000e+00
0205  4.57134e+18  2.43255e-22  1.41633e-07  2.64169e+07  3.52356e-01  0.00000e+00
0206  4.58873e+18  2.43746e-22  1.42347e-07  2.62409e+07  3.54025e-01  0.00000e+00
0207  4.60612e+18  2.44223e-22  1.43043e-07  2.60693e+07  3.55717e-01  0.00000e+00
0208  4.62352e+18  2.44698e-22  1.43730e-07  2.59030e+07  3.57432e-01  0.00000e+00
0209  4.64091e+18  2.45163e-22  1.44406e-07  2.57412e+07  3.59171e-01  0.00000e+00
0210  4.65830e+18  2.45608e-22  1.45057e-07  2.55823e+07  3.60931e-01  0.00000e+00
0211  4.67569e+18  2.46028e-22  1.45681e-07  2.54255e+07  3.62714e-01  0.00000e+00
0212  4.69309e+18  2.46430e-22  1.46282e-07  2.52711e+07  3.64518e-01  0.00000e+00
0213  4.71048e+18  2.46822e-22  1.46870e-07  2.51201e+07  3.66344e-01  0.00000e+00
0214  4.72787e+18  2.47208e-22  1.47446e-07  2.49726e+07  3.68190e-01  0.00000e+00
0215  4.74526e+18  2.47586e-22  1.48009e-07  2.48281e+07  3.70058e-01  0.00000e+00
0216  4.76266e+18  2.47950e-22  1.48555e-07  2.46859e+07  3.71945e-01  0.00000e+00
0217  4.78005e+18  2.48301e-22  1.49083e-07  2.45457e+07  3.73854e-01  0.00000e+00
0218  4.79744e+18  2.48641e-22  1.49596e-07  2.44077e+07  3.75783e-01  0.00000e+00
0219  4.81483e+18  2.48973e-22  1.50097e-07  2.42722e+07  3.77733e-01  0.00000e+00
0220  4.83223e+18  2.49299e-22  1.50587e-07  2.41393e+07  3.79703e-01  0.00000e+00
0221  4.84962e+18  2.49616e-22  1.51066e-07  2.40085e+07  3.81695e-01  0.00000e+00
0222  4.86701e+18  2.49925e-22  1.51531e-07  2.38797e+07  3.83707e-01  0.00000e+00
0223  4.88440e+18  2.50224e-22  1.51984e-07  2.37527e+07  3.85741e-01  0.00000e+00
0224  4.90180e+18  2.50516e-22  1.52425e-07  2.36276e+07  3.87797e-01  0.00000e+00
0225  4.91919e+18  2.50801e-22  1.52856e-07  2.35046e+07  3.89874e-01  0.00000e+00
0226  4.93658e+18  2.51080e-22  1.53277e-07  2.33834e+07  3.91973e-01  0.00000e+00
0227  4.95397e+18  2.51353e-22  1.53689e-07  2.32639e+07  3.94094e-01  0.00000e+00
0228  4.97137e+18  2.51619e-22  1.54090e-07  2.31461e+07  3.96236e-01  0.00000e+00
0229  4.98876e+18  2.51881e-22  1.54482e-07  2.30298e+07  3.98398e-01  0.00000e+00
0230  5.00615e+18  2.52139e-22  1.54865e-07  2.29150e+07  4.00579e-01  0.00000e+00
0231  5.02354e+18  2.52394e-22  1.55241e-07  2.28018e+07  4.02779e-01  0.00000e+00
0232  5.04094e+18  2.52647e-22  1.55609e-07  2.26900e+07  4.04995e-01  0.00000e+00
0233  5.05833e+18  2.52898e-22  1.55969e-07  2.25797e+07  4.07226e-01  0.00000e+00
0234  5.07572e+18  2.53149e-22  1.56321e-07  2.24706e+07  4.09470e-01  0.00000e+00
0235  5.09311e+18  2.53402e-22  1.56667e-07  2.23629e+07  4.11724e-01  0.00000e+00
0236  5.11051e+18  2.53657e-22  1.57006e-07  2.22564e+07  4.13986e-01  0.00000e+00
0237  5.12790e+18  2.53916e-22  1.57338e-07  2.21511e+07  4.16253e-01  0.00000e+00
0238  5.14529e+18  2.54181e-22  1.57664e-07  2.20471e+07  4.18523e-01  0.00000e+00
0239  5.16268e+18  2.54451e-22  1.57984e-07  2.19442e+07  4.20796e-01  0.00000e+00
0240  5.18008e+18  2.54727e-22  1.58299e-07  2.18424e+07  4.23071e-01  0.00000e+00
0241  5.19747e+18  2.55010e-22  1.58607e-07  2.17417e+07  4.25348e-01  0.00000e+00
0242  5.21486e+18  2.55299e-22  1.58911e-07  2.16420e+07  4.27628e-01  0.00000e+00
0243  5.23225e+18  2.55594e-22  1.59209e-07  2.15434e+07  4.29914e-01  0.00000e+00
0244  5.24965e+18  2.55894e-22  1.59502e-07  2.14457e+07  4.32207e-01  0.00000e+00
0245  5.26704e+18  2.56197e-22  1.59791e-07  2.13489e+07  4.34513e-01  0.00000e+00
0246  5.28443e+18  2.56500e-22  1.60075e-07  2.12531e+07  4.36835e-01  0.00000e+00
0247  5.30182e+18  2.56802e-22  1.60355e-07  2.11582e+07  4.39178e-01  0.00000e+00
0248  5.31922e+18  2.57100e-22  1.60630e-07  2.10642e+07  4.41547e-01  0.00000e+00
0249  5.33661e+18  2.57391e-22  1.60901e-07  2.09710e+07  4.43943e-01  0.00000e+00
0250  5.35400e+18  2.57674e-22  1.61168e-07  2.08788e+07  4.46371e-01  0.00000e+00
0251  5.37139e+18  2.57949e-22  1.61430e-07  2.07873e+07  4.48831e-01  0.00000e+00
0252  5.38879e+18  2.58217e-22  1.61688e-07  2.06968e+07  4.51322e-01  0.00000e+00
0253  5.40618e+18  2.58479e-22  1.61941e-07  2.06070e+07  4.53843e-01  0.00000e+00
0254  5.42357e+18  2.58735e-22  1.62191e-07  2.05181e+07  4.56394e-01  0.00000e+00
0255  5.44096e+18  2.58983e-22  1.62435e-07  2.04302e+07  4.58971e-01  0.00000e+00
0256  5.45836e+18  2.59227e-22  1.62675e-07  2.03431e+07  4.61574e-01  0.00000e+00
0257  5.47575e+18  2.59467e-22  1.62911e-07  2.02569e+07  4.64199e-01  0.00000e+00
0258  5.49314e+18  2.59704e-22  1.63143e-07  2.01716e+07  4.66844e-01  0.00000e+00
0259  5.51053e+18  2.59941e-22  1.63370e-07  2.00871e+07  4.69506e-01  0.00000e+00
0260  5.52793e+18  2.60179e-22  1.63594e-07  2.00033e+07  4.72184e-01  0.00000e+00
0261  5.54532e+18  2.60419e-22  1.63812e-07  1.99206e+07  4.74875e-01  0.00000e+00
0262  5.56271e+18  2.60656e-22  1.64023e-07  1.98389e+07  4.77571e-01  0.00000e+00
0263  5.58010e+18  2.60913e-22  1.64245e-07  1.97567e+07  4.80278e-01  0.00000e+00
0264  5.59750e+18  2.61195e-22  1.64451e-07  1.96759e+07  4.83034e-01  0.00000e+00
0265  5.61489e+18  2.61346e-22  1.64595e-07  1.96025e+07  4.85652e-01  0.00000e+00
0266  5.63228e+18  2.61617e-22  1.64856e-07  1.95223e+07  4.88324e-01  0.00000e+00
0267  5.64967e+18  2.62559e-22  1.65051e-07  1.94141e+07  4.92675e-01  0.00000e+00
0268  5.66707e+18  2.93396e-22  1.65071e-07  1.94160e+07  4.93552e-01  0.00000e+00
0269  5.68446e+18  1.45952e-21  1.60081e-07  1.86391e+07  4.82371e-01  0.00000e+00
0270  5.70185e+18  1.29128e-20  1.50988e-07  1.35614e+07  4.19834e-01  0.00000e+00
0271  5.71924e+18  2.49555e-20  1.77084e-07  1.04955e+07  3.39886e-01  0.00000e+00
0272  5.73664e+18  2.53900e-20  1.77619e-07  9.93738e+06  2.60619e-01  0.00000e+00
0273  5.75403e+18  2.49038e-20  1.75435e-07  9.92114e+06  1.90439e-01  0.00000e+00
0274  5.77142e+18  2.38964e-20  1.71604e-07  9.92560e+06  1.41466e-01  0.00000e+00
0275  5.78881e+18  2.26617e-20  1.67202e-07  9.92744e+06  1.19885e-01  0.00000e+00
