# Athena++ data at time=8.100000e+12  cycle=608520345  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92504e+05  1.38461e-09  0.00000e+00
0050  1.87552e+18  1.49396e-21  5.22310e-07  1.93781e+07  3.49263e-01  0.00000e+00
0051  1.89291e+18  1.42534e-21  5.05570e-07  1.99385e+07  3.50467e-01  0.00000e+00
0052  1.91030e+18  1.36214e-21  4.89568e-07  2.04846e+07  3.51588e-01  0.00000e+00
0053  1.92769e+18  1.30367e-21  4.74222e-07  2.10183e+07  3.52631e-01  0.00000e+00
0054  1.94509e+18  1.24947e-21  4.59525e-07  2.15390e+07  3.53598e-01  0.00000e+00
0055  1.96248e+18  1.19912e-21  4.45454e-07  2.20469e+07  3.54493e-01  0.00000e+00
0056  1.97987e+18  1.15226e-21  4.31994e-07  2.25418e+07  3.55321e-01  0.00000e+00
0057  1.99726e+18  1.10858e-21  4.19133e-07  2.30231e+07  3.56084e-01  0.00000e+00
0058  2.01466e+18  1.06782e-21  4.06860e-07  2.34906e+07  3.56786e-01  0.00000e+00
0059  2.03205e+18  1.02965e-21  3.95125e-07  2.39457e+07  3.57431e-01  0.00000e+00
0060  2.04944e+18  9.93729e-22  3.83824e-07  2.43918e+07  3.58021e-01  0.00000e+00
0061  2.06683e+18  9.59885e-22  3.72956e-07  2.48283e+07  3.58559e-01  0.00000e+00
0062  2.08423e+18  9.27949e-22  3.62498e-07  2.52556e+07  3.59047e-01  0.00000e+00
0063  2.10162e+18  8.97771e-22  3.52433e-07  2.56740e+07  3.59486e-01  0.00000e+00
0064  2.11901e+18  8.69215e-22  3.42743e-07  2.60837e+07  3.59880e-01  0.00000e+00
0065  2.13640e+18  8.42159e-22  3.33412e-07  2.64849e+07  3.60230e-01  0.00000e+00
0066  2.15379e+18  8.16492e-22  3.24423e-07  2.68779e+07  3.60538e-01  0.00000e+00
0067  2.17119e+18  7.92112e-22  3.15762e-07  2.72628e+07  3.60807e-01  0.00000e+00
0068  2.18858e+18  7.68931e-22  3.07414e-07  2.76399e+07  3.61037e-01  0.00000e+00
0069  2.20597e+18  7.46860e-22  2.99363e-07  2.80096e+07  3.61230e-01  0.00000e+00
0070  2.22336e+18  7.25842e-22  2.91609e-07  2.83713e+07  3.61389e-01  0.00000e+00
0071  2.24076e+18  7.05891e-22  2.84211e-07  2.87219e+07  3.61514e-01  0.00000e+00
0072  2.25815e+18  6.86908e-22  2.77133e-07  2.90625e+07  3.61611e-01  0.00000e+00
0073  2.27554e+18  6.68802e-22  2.70338e-07  2.93945e+07  3.61674e-01  0.00000e+00
0074  2.29293e+18  6.51497e-22  2.63798e-07  2.97191e+07  3.61722e-01  0.00000e+00
0075  2.31033e+18  6.34929e-22  2.57491e-07  3.00370e+07  3.61727e-01  0.00000e+00
0076  2.32772e+18  6.19049e-22  2.51399e-07  3.03488e+07  3.61714e-01  0.00000e+00
0077  2.34511e+18  6.03811e-22  2.45510e-07  3.06547e+07  3.61679e-01  0.00000e+00
0078  2.36250e+18  5.89175e-22  2.39812e-07  3.09553e+07  3.61623e-01  0.00000e+00
0079  2.37989e+18  5.75106e-22  2.34296e-07  3.12506e+07  3.61544e-01  0.00000e+00
0080  2.39729e+18  5.61572e-22  2.28953e-07  3.15409e+07  3.61445e-01  0.00000e+00
0081  2.41468e+18  5.48545e-22  2.23776e-07  3.18264e+07  3.61326e-01  0.00000e+00
0082  2.43207e+18  5.35996e-22  2.18757e-07  3.21072e+07  3.61189e-01  0.00000e+00
0083  2.44946e+18  5.23901e-22  2.13890e-07  3.23835e+07  3.61033e-01  0.00000e+00
0084  2.46686e+18  5.12237e-22  2.09169e-07  3.26554e+07  3.60860e-01  0.00000e+00
0085  2.48425e+18  5.00983e-22  2.04588e-07  3.29230e+07  3.60670e-01  0.00000e+00
0086  2.50164e+18  4.90117e-22  2.00143e-07  3.31865e+07  3.60464e-01  0.00000e+00
0087  2.51903e+18  4.79623e-22  1.95827e-07  3.34459e+07  3.60243e-01  0.00000e+00
0088  2.53643e+18  4.69481e-22  1.91635e-07  3.37013e+07  3.60007e-01  0.00000e+00
0089  2.55382e+18  4.59676e-22  1.87566e-07  3.39528e+07  3.59757e-01  0.00000e+00
0090  2.57121e+18  4.50196e-22  1.83616e-07  3.42003e+07  3.59494e-01  0.00000e+00
0091  2.58860e+18  4.41024e-22  1.79781e-07  3.44439e+07  3.59218e-01  0.00000e+00
0092  2.60600e+18  4.32147e-22  1.76056e-07  3.46837e+07  3.58929e-01  0.00000e+00
0093  2.62339e+18  4.23551e-22  1.72438e-07  3.49198e+07  3.58628e-01  0.00000e+00
0094  2.64078e+18  4.15224e-22  1.68921e-07  3.51524e+07  3.58316e-01  0.00000e+00
0095  2.65817e+18  4.07153e-22  1.65502e-07  3.53816e+07  3.57994e-01  0.00000e+00
0096  2.67557e+18  3.99327e-22  1.62178e-07  3.56074e+07  3.57661e-01  0.00000e+00
0097  2.69296e+18  3.91737e-22  1.58944e-07  3.58299e+07  3.57318e-01  0.00000e+00
0098  2.71035e+18  3.84372e-22  1.55798e-07  3.60493e+07  3.56965e-01  0.00000e+00
0099  2.72774e+18  3.77222e-22  1.52736e-07  3.62655e+07  3.56603e-01  0.00000e+00
0100  2.74513e+18  3.70280e-22  1.49757e-07  3.64787e+07  3.56233e-01  0.00000e+00
0101  2.76253e+18  3.63536e-22  1.46855e-07  3.66889e+07  3.55854e-01  0.00000e+00
0102  2.77992e+18  3.56984e-22  1.44030e-07  3.68963e+07  3.55467e-01  0.00000e+00
0103  2.79731e+18  3.50614e-22  1.41278e-07  3.71008e+07  3.55073e-01  0.00000e+00
0104  2.81470e+18  3.44421e-22  1.38598e-07  3.73026e+07  3.54671e-01  0.00000e+00
0105  2.83210e+18  3.38397e-22  1.35986e-07  3.75017e+07  3.54262e-01  0.00000e+00
0106  2.84949e+18  3.32536e-22  1.33440e-07  3.76981e+07  3.53847e-01  0.00000e+00
0107  2.86688e+18  3.26833e-22  1.30959e-07  3.78919e+07  3.53425e-01  0.00000e+00
0108  2.88427e+18  3.21280e-22  1.28540e-07  3.80832e+07  3.52997e-01  0.00000e+00
0109  2.90167e+18  3.15874e-22  1.26181e-07  3.82721e+07  3.52563e-01  0.00000e+00
0110  2.91906e+18  3.10608e-22  1.23880e-07  3.84585e+07  3.52124e-01  0.00000e+00
0111  2.93645e+18  3.05477e-22  1.21636e-07  3.86425e+07  3.51679e-01  0.00000e+00
0112  2.95384e+18  3.00477e-22  1.19447e-07  3.88242e+07  3.51229e-01  0.00000e+00
0113  2.97124e+18  2.95603e-22  1.17310e-07  3.90036e+07  3.50774e-01  0.00000e+00
0114  2.98863e+18  2.90851e-22  1.15226e-07  3.91807e+07  3.50314e-01  0.00000e+00
0115  3.00602e+18  2.86217e-22  1.13191e-07  3.93557e+07  3.49850e-01  0.00000e+00
0116  3.02341e+18  2.81696e-22  1.11204e-07  3.95285e+07  3.49382e-01  0.00000e+00
0117  3.04081e+18  2.77285e-22  1.09264e-07  3.96992e+07  3.48909e-01  0.00000e+00
0118  3.05820e+18  2.72980e-22  1.07370e-07  3.98678e+07  3.48433e-01  0.00000e+00
0119  3.07559e+18  2.68778e-22  1.05520e-07  4.00344e+07  3.47953e-01  0.00000e+00
0120  3.09298e+18  2.64675e-22  1.03713e-07  4.01990e+07  3.47470e-01  0.00000e+00
0121  3.11037e+18  2.60669e-22  1.01948e-07  4.03617e+07  3.46983e-01  0.00000e+00
0122  3.12777e+18  2.56755e-22  1.00223e-07  4.05224e+07  3.46493e-01  0.00000e+00
0123  3.14516e+18  2.52932e-22  9.85370e-08  4.06812e+07  3.46000e-01  0.00000e+00
0124  3.16255e+18  2.49195e-22  9.68885e-08  4.08382e+07  3.45505e-01  0.00000e+00
0125  3.17994e+18  2.45544e-22  9.52780e-08  4.09934e+07  3.45006e-01  0.00000e+00
0126  3.19734e+18  2.41975e-22  9.37047e-08  4.11466e+07  3.44505e-01  0.00000e+00
0127  3.21473e+18  2.38486e-22  9.21674e-08  4.12980e+07  3.44002e-01  0.00000e+00
0128  3.23212e+18  2.35075e-22  9.06652e-08  4.14475e+07  3.43497e-01  0.00000e+00
0129  3.24951e+18  2.31739e-22  8.91968e-08  4.15953e+07  3.42989e-01  0.00000e+00
0130  3.26691e+18  2.28475e-22  8.77614e-08  4.17413e+07  3.42479e-01  0.00000e+00
0131  3.28430e+18  2.25283e-22  8.63579e-08  4.18856e+07  3.41968e-01  0.00000e+00
0132  3.30169e+18  2.22159e-22  8.49854e-08  4.20282e+07  3.41455e-01  0.00000e+00
0133  3.31908e+18  2.19102e-22  8.36429e-08  4.21692e+07  3.40940e-01  0.00000e+00
0134  3.33648e+18  2.16109e-22  8.23296e-08  4.23086e+07  3.40424e-01  0.00000e+00
0135  3.35387e+18  2.13179e-22  8.10447e-08  4.24464e+07  3.39907e-01  0.00000e+00
0136  3.37126e+18  2.10309e-22  7.97873e-08  4.25827e+07  3.39388e-01  0.00000e+00
0137  3.38865e+18  2.07499e-22  7.85567e-08  4.27174e+07  3.38868e-01  0.00000e+00
0138  3.40605e+18  2.04747e-22  7.73521e-08  4.28507e+07  3.38347e-01  0.00000e+00
0139  3.42344e+18  2.02050e-22  7.61727e-08  4.29825e+07  3.37826e-01  0.00000e+00
0140  3.44083e+18  1.99407e-22  7.50180e-08  4.31130e+07  3.37303e-01  0.00000e+00
0141  3.45822e+18  1.96817e-22  7.38872e-08  4.32420e+07  3.36780e-01  0.00000e+00
0142  3.47562e+18  1.94279e-22  7.27797e-08  4.33696e+07  3.36256e-01  0.00000e+00
0143  3.49301e+18  1.91790e-22  7.16949e-08  4.34959e+07  3.35731e-01  0.00000e+00
0144  3.51040e+18  1.89350e-22  7.06321e-08  4.36209e+07  3.35206e-01  0.00000e+00
0145  3.52779e+18  1.86958e-22  6.95908e-08  4.37445e+07  3.34680e-01  0.00000e+00
0146  3.54519e+18  1.84611e-22  6.85704e-08  4.38669e+07  3.34154e-01  0.00000e+00
0147  3.56258e+18  1.82309e-22  6.75704e-08  4.39880e+07  3.33628e-01  0.00000e+00
0148  3.57997e+18  1.80051e-22  6.65902e-08  4.41079e+07  3.33101e-01  0.00000e+00
0149  3.59736e+18  1.77836e-22  6.56294e-08  4.42266e+07  3.32574e-01  0.00000e+00
0150  3.61476e+18  1.75662e-22  6.46874e-08  4.43441e+07  3.32047e-01  0.00000e+00
0151  3.63215e+18  1.73528e-22  6.37638e-08  4.44605e+07  3.31520e-01  0.00000e+00
0152  3.64954e+18  1.71434e-22  6.28581e-08  4.45756e+07  3.30993e-01  0.00000e+00
0153  3.66693e+18  1.69378e-22  6.19699e-08  4.46897e+07  3.30466e-01  0.00000e+00
0154  3.68432e+18  1.67360e-22  6.10987e-08  4.48026e+07  3.29939e-01  0.00000e+00
0155  3.70172e+18  1.65378e-22  6.02442e-08  4.49144e+07  3.29413e-01  0.00000e+00
0156  3.71911e+18  1.63432e-22  5.94058e-08  4.50252e+07  3.28886e-01  0.00000e+00
0157  3.73650e+18  1.61520e-22  5.85833e-08  4.51349e+07  3.28360e-01  0.00000e+00
0158  3.75389e+18  1.59642e-22  5.77762e-08  4.52435e+07  3.27834e-01  0.00000e+00
0159  3.77129e+18  1.57798e-22  5.69842e-08  4.53511e+07  3.27308e-01  0.00000e+00
0160  3.78868e+18  1.55986e-22  5.62069e-08  4.54577e+07  3.26783e-01  0.00000e+00
0161  3.80607e+18  1.54205e-22  5.54439e-08  4.55633e+07  3.26258e-01  0.00000e+00
0162  3.82346e+18  1.52455e-22  5.46950e-08  4.56679e+07  3.25734e-01  0.00000e+00
0163  3.84086e+18  1.50735e-22  5.39597e-08  4.57716e+07  3.25210e-01  0.00000e+00
0164  3.85825e+18  1.49045e-22  5.32378e-08  4.58743e+07  3.24687e-01  0.00000e+00
0165  3.87564e+18  1.47383e-22  5.25290e-08  4.59760e+07  3.24164e-01  0.00000e+00
0166  3.89303e+18  1.45750e-22  5.18330e-08  4.60768e+07  3.23642e-01  0.00000e+00
0167  3.91043e+18  1.44143e-22  5.11494e-08  4.61767e+07  3.23120e-01  0.00000e+00
0168  3.92782e+18  1.42564e-22  5.04781e-08  4.62757e+07  3.22599e-01  0.00000e+00
0169  3.94521e+18  1.41011e-22  4.98186e-08  4.63739e+07  3.22079e-01  0.00000e+00
0170  3.96260e+18  1.39483e-22  4.91708e-08  4.64711e+07  3.21559e-01  0.00000e+00
0171  3.98000e+18  1.37980e-22  4.85343e-08  4.65675e+07  3.21040e-01  0.00000e+00
0172  3.99739e+18  1.36502e-22  4.79090e-08  4.66630e+07  3.20522e-01  0.00000e+00
0173  4.01478e+18  1.35048e-22  4.72946e-08  4.67577e+07  3.20005e-01  0.00000e+00
0174  4.03217e+18  1.33617e-22  4.66909e-08  4.68516e+07  3.19489e-01  0.00000e+00
0175  4.04957e+18  1.32209e-22  4.60974e-08  4.69447e+07  3.18973e-01  0.00000e+00
0176  4.06696e+18  1.30823e-22  4.55140e-08  4.70369e+07  3.18458e-01  0.00000e+00
0177  4.08435e+18  1.29460e-22  4.49407e-08  4.71284e+07  3.17945e-01  0.00000e+00
0178  4.10174e+18  1.28118e-22  4.43770e-08  4.72191e+07  3.17432e-01  0.00000e+00
0179  4.11914e+18  1.26796e-22  4.38229e-08  4.73090e+07  3.16920e-01  0.00000e+00
0180  4.13653e+18  1.25496e-22  4.32781e-08  4.73982e+07  3.16408e-01  0.00000e+00
0181  4.15392e+18  1.24215e-22  4.27425e-08  4.74866e+07  3.15898e-01  0.00000e+00
0182  4.17131e+18  1.22955e-22  4.22158e-08  4.75743e+07  3.15389e-01  0.00000e+00
0183  4.18871e+18  1.21713e-22  4.16979e-08  4.76613e+07  3.14881e-01  0.00000e+00
0184  4.20610e+18  1.20491e-22  4.11885e-08  4.77475e+07  3.14374e-01  0.00000e+00
0185  4.22349e+18  1.19287e-22  4.06875e-08  4.78330e+07  3.13868e-01  0.00000e+00
0186  4.24088e+18  1.18101e-22  4.01947e-08  4.79178e+07  3.13362e-01  0.00000e+00
0187  4.25828e+18  1.16933e-22  3.97100e-08  4.80019e+07  3.12858e-01  0.00000e+00
0188  4.27567e+18  1.15782e-22  3.92331e-08  4.80853e+07  3.12355e-01  0.00000e+00
0189  4.29306e+18  1.14648e-22  3.87640e-08  4.81681e+07  3.11853e-01  0.00000e+00
0190  4.31045e+18  1.13532e-22  3.83024e-08  4.82502e+07  3.11353e-01  0.00000e+00
0191  4.32785e+18  1.12431e-22  3.78483e-08  4.83316e+07  3.10853e-01  0.00000e+00
0192  4.34524e+18  1.11347e-22  3.74014e-08  4.84124e+07  3.10354e-01  0.00000e+00
0193  4.36263e+18  1.10278e-22  3.69616e-08  4.84925e+07  3.09857e-01  0.00000e+00
0194  4.38002e+18  1.09225e-22  3.65287e-08  4.85720e+07  3.09360e-01  0.00000e+00
0195  4.39742e+18  1.08187e-22  3.61027e-08  4.86508e+07  3.08865e-01  0.00000e+00
0196  4.41481e+18  1.07164e-22  3.56834e-08  4.87291e+07  3.08371e-01  0.00000e+00
0197  4.43220e+18  1.06155e-22  3.52707e-08  4.88067e+07  3.07878e-01  0.00000e+00
0198  4.44959e+18  1.05161e-22  3.48644e-08  4.88838e+07  3.07387e-01  0.00000e+00
0199  4.46699e+18  1.04181e-22  3.44644e-08  4.89602e+07  3.06896e-01  0.00000e+00
0200  4.48438e+18  1.03214e-22  3.40705e-08  4.90360e+07  3.06407e-01  0.00000e+00
0201  4.50177e+18  1.02261e-22  3.36828e-08  4.91113e+07  3.05918e-01  0.00000e+00
0202  4.51916e+18  1.01322e-22  3.33011e-08  4.91859e+07  3.05431e-01  0.00000e+00
0203  4.53655e+18  1.00395e-22  3.29251e-08  4.92600e+07  3.04946e-01  0.00000e+00
0204  4.55395e+18  9.94810e-23  3.25550e-08  4.93336e+07  3.04461e-01  0.00000e+00
0205  4.57134e+18  9.85796e-23  3.21904e-08  4.94065e+07  3.03978e-01  0.00000e+00
0206  4.58873e+18  9.76905e-23  3.18314e-08  4.94790e+07  3.03496e-01  0.00000e+00
0207  4.60612e+18  9.68135e-23  3.14778e-08  4.95508e+07  3.03015e-01  0.00000e+00
0208  4.62352e+18  9.59483e-23  3.11294e-08  4.96222e+07  3.02535e-01  0.00000e+00
0209  4.64091e+18  9.50948e-23  3.07863e-08  4.96929e+07  3.02057e-01  0.00000e+00
0210  4.65830e+18  9.42527e-23  3.04484e-08  4.97632e+07  3.01580e-01  0.00000e+00
0211  4.67569e+18  9.34218e-23  3.01154e-08  4.98330e+07  3.01104e-01  0.00000e+00
0212  4.69309e+18  9.26020e-23  2.97873e-08  4.99022e+07  3.00629e-01  0.00000e+00
0213  4.71048e+18  9.17930e-23  2.94641e-08  4.99709e+07  3.00156e-01  0.00000e+00
0214  4.72787e+18  9.09946e-23  2.91456e-08  5.00391e+07  2.99684e-01  0.00000e+00
0215  4.74526e+18  9.02067e-23  2.88317e-08  5.01069e+07  2.99213e-01  0.00000e+00
0216  4.76266e+18  8.94290e-23  2.85224e-08  5.01741e+07  2.98743e-01  0.00000e+00
0217  4.78005e+18  8.86615e-23  2.82176e-08  5.02408e+07  2.98275e-01  0.00000e+00
0218  4.79744e+18  8.79038e-23  2.79172e-08  5.03071e+07  2.97808e-01  0.00000e+00
0219  4.81483e+18  8.71559e-23  2.76211e-08  5.03729e+07  2.97342e-01  0.00000e+00
0220  4.83223e+18  8.64175e-23  2.73293e-08  5.04382e+07  2.96878e-01  0.00000e+00
0221  4.84962e+18  8.56886e-23  2.70416e-08  5.05031e+07  2.96415e-01  0.00000e+00
0222  4.86701e+18  8.49689e-23  2.67580e-08  5.05674e+07  2.95953e-01  0.00000e+00
0223  4.88440e+18  8.42583e-23  2.64784e-08  5.06314e+07  2.95492e-01  0.00000e+00
0224  4.90180e+18  8.35566e-23  2.62028e-08  5.06949e+07  2.95033e-01  0.00000e+00
0225  4.91919e+18  8.28637e-23  2.59310e-08  5.07579e+07  2.94575e-01  0.00000e+00
0226  4.93658e+18  8.21795e-23  2.56630e-08  5.08205e+07  2.94118e-01  0.00000e+00
0227  4.95397e+18  8.15037e-23  2.53988e-08  5.08827e+07  2.93663e-01  0.00000e+00
0228  4.97137e+18  8.08363e-23  2.51382e-08  5.09444e+07  2.93208e-01  0.00000e+00
0229  4.98876e+18  8.01771e-23  2.48813e-08  5.10058e+07  2.92755e-01  0.00000e+00
0230  5.00615e+18  7.95260e-23  2.46278e-08  5.10667e+07  2.92304e-01  0.00000e+00
0231  5.02354e+18  7.88829e-23  2.43779e-08  5.11271e+07  2.91854e-01  0.00000e+00
0232  5.04094e+18  7.82475e-23  2.41314e-08  5.11872e+07  2.91405e-01  0.00000e+00
0233  5.05833e+18  7.76199e-23  2.38883e-08  5.12469e+07  2.90957e-01  0.00000e+00
0234  5.07572e+18  7.69998e-23  2.36484e-08  5.13061e+07  2.90510e-01  0.00000e+00
0235  5.09311e+18  7.63871e-23  2.34118e-08  5.13650e+07  2.90065e-01  0.00000e+00
0236  5.11051e+18  7.57818e-23  2.31784e-08  5.14234e+07  2.89621e-01  0.00000e+00
0237  5.12790e+18  7.51837e-23  2.29481e-08  5.14815e+07  2.89179e-01  0.00000e+00
0238  5.14529e+18  7.45927e-23  2.27210e-08  5.15392e+07  2.88737e-01  0.00000e+00
0239  5.16268e+18  7.40086e-23  2.24968e-08  5.15965e+07  2.88297e-01  0.00000e+00
0240  5.18008e+18  7.34314e-23  2.22756e-08  5.16534e+07  2.87859e-01  0.00000e+00
0241  5.19747e+18  7.28610e-23  2.20574e-08  5.17100e+07  2.87421e-01  0.00000e+00
0242  5.21486e+18  7.22973e-23  2.18421e-08  5.17662e+07  2.86985e-01  0.00000e+00
0243  5.23225e+18  7.17400e-23  2.16295e-08  5.18220e+07  2.86550e-01  0.00000e+00
0244  5.24965e+18  7.11893e-23  2.14198e-08  5.18774e+07  2.86116e-01  0.00000e+00
0245  5.26704e+18  7.06449e-23  2.12128e-08  5.19325e+07  2.85684e-01  0.00000e+00
0246  5.28443e+18  7.01067e-23  2.10085e-08  5.19873e+07  2.85253e-01  0.00000e+00
0247  5.30182e+18  6.95747e-23  2.08069e-08  5.20416e+07  2.84823e-01  0.00000e+00
0248  5.31922e+18  6.90488e-23  2.06078e-08  5.20957e+07  2.84394e-01  0.00000e+00
0249  5.33661e+18  6.85288e-23  2.04114e-08  5.21494e+07  2.83967e-01  0.00000e+00
0250  5.35400e+18  6.80147e-23  2.02174e-08  5.22027e+07  2.83541e-01  0.00000e+00
0251  5.37139e+18  6.75064e-23  2.00260e-08  5.22557e+07  2.83116e-01  0.00000e+00
0252  5.38879e+18  6.70038e-23  1.98370e-08  5.23084e+07  2.82693e-01  0.00000e+00
0253  5.40618e+18  6.65068e-23  1.96503e-08  5.23607e+07  2.82270e-01  0.00000e+00
0254  5.42357e+18  6.60153e-23  1.94661e-08  5.24127e+07  2.81849e-01  0.00000e+00
0255  5.44096e+18  6.55293e-23  1.92842e-08  5.24644e+07  2.81430e-01  0.00000e+00
0256  5.45836e+18  6.50487e-23  1.91045e-08  5.25158e+07  2.81011e-01  0.00000e+00
0257  5.47575e+18  6.45733e-23  1.89272e-08  5.25668e+07  2.80594e-01  0.00000e+00
0258  5.49314e+18  6.41032e-23  1.87520e-08  5.26175e+07  2.80178e-01  0.00000e+00
0259  5.51053e+18  6.36382e-23  1.85790e-08  5.26680e+07  2.79763e-01  0.00000e+00
0260  5.52793e+18  6.31783e-23  1.84082e-08  5.27181e+07  2.79349e-01  0.00000e+00
0261  5.54532e+18  6.27233e-23  1.82395e-08  5.27679e+07  2.78937e-01  0.00000e+00
0262  5.56271e+18  6.22733e-23  1.80729e-08  5.28174e+07  2.78526e-01  0.00000e+00
0263  5.58010e+18  6.18281e-23  1.79083e-08  5.28665e+07  2.78116e-01  0.00000e+00
0264  5.59750e+18  6.13877e-23  1.77458e-08  5.29154e+07  2.77708e-01  0.00000e+00
0265  5.61489e+18  6.09520e-23  1.75852e-08  5.29640e+07  2.77300e-01  0.00000e+00
0266  5.63228e+18  6.05209e-23  1.74266e-08  5.30123e+07  2.76894e-01  0.00000e+00
0267  5.64967e+18  6.00944e-23  1.72699e-08  5.30603e+07  2.76489e-01  0.00000e+00
0268  5.66707e+18  5.96725e-23  1.71151e-08  5.31081e+07  2.76085e-01  0.00000e+00
0269  5.68446e+18  5.92549e-23  1.69622e-08  5.31555e+07  2.75683e-01  0.00000e+00
0270  5.70185e+18  5.88418e-23  1.68111e-08  5.32027e+07  2.75281e-01  0.00000e+00
0271  5.71924e+18  5.84329e-23  1.66619e-08  5.32496e+07  2.74881e-01  0.00000e+00
0272  5.73664e+18  5.80284e-23  1.65144e-08  5.32962e+07  2.74482e-01  0.00000e+00
0273  5.75403e+18  5.76280e-23  1.63687e-08  5.33425e+07  2.74084e-01  0.00000e+00
0274  5.77142e+18  5.72318e-23  1.62247e-08  5.33885e+07  2.73688e-01  0.00000e+00
