# Athena++ data at time=9.290000e+12  cycle=697920247  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92539e+05  1.38461e-09  0.00000e+00
0050  1.87552e+18  1.49387e-21  5.22296e-07  1.93781e+07  3.49266e-01  0.00000e+00
0051  1.89291e+18  1.42526e-21  5.05557e-07  1.99385e+07  3.50470e-01  0.00000e+00
0052  1.91030e+18  1.36206e-21  4.89556e-07  2.04846e+07  3.51591e-01  0.00000e+00
0053  1.92769e+18  1.30360e-21  4.74211e-07  2.10183e+07  3.52633e-01  0.00000e+00
0054  1.94509e+18  1.24940e-21  4.59514e-07  2.15391e+07  3.53600e-01  0.00000e+00
0055  1.96248e+18  1.19906e-21  4.45444e-07  2.20470e+07  3.54496e-01  0.00000e+00
0056  1.97987e+18  1.15220e-21  4.31985e-07  2.25418e+07  3.55323e-01  0.00000e+00
0057  1.99726e+18  1.10853e-21  4.19124e-07  2.30231e+07  3.56086e-01  0.00000e+00
0058  2.01466e+18  1.06777e-21  4.06852e-07  2.34906e+07  3.56789e-01  0.00000e+00
0059  2.03205e+18  1.02961e-21  3.95118e-07  2.39457e+07  3.57434e-01  0.00000e+00
0060  2.04944e+18  9.93688e-22  3.83818e-07  2.43917e+07  3.58024e-01  0.00000e+00
0061  2.06683e+18  9.59846e-22  3.72950e-07  2.48282e+07  3.58561e-01  0.00000e+00
0062  2.08423e+18  9.27912e-22  3.62492e-07  2.52556e+07  3.59049e-01  0.00000e+00
0063  2.10162e+18  8.97737e-22  3.52428e-07  2.56740e+07  3.59488e-01  0.00000e+00
0064  2.11901e+18  8.69183e-22  3.42738e-07  2.60836e+07  3.59882e-01  0.00000e+00
0065  2.13640e+18  8.42129e-22  3.33408e-07  2.64848e+07  3.60232e-01  0.00000e+00
0066  2.15379e+18  8.16464e-22  3.24420e-07  2.68778e+07  3.60540e-01  0.00000e+00
0067  2.17119e+18  7.92087e-22  3.15759e-07  2.72627e+07  3.60809e-01  0.00000e+00
0068  2.18858e+18  7.68907e-22  3.07412e-07  2.76398e+07  3.61039e-01  0.00000e+00
0069  2.20597e+18  7.46837e-22  2.99360e-07  2.80094e+07  3.61232e-01  0.00000e+00
0070  2.22336e+18  7.25822e-22  2.91607e-07  2.83711e+07  3.61391e-01  0.00000e+00
0071  2.24076e+18  7.05871e-22  2.84209e-07  2.87217e+07  3.61516e-01  0.00000e+00
0072  2.25815e+18  6.86891e-22  2.77132e-07  2.90623e+07  3.61613e-01  0.00000e+00
0073  2.27554e+18  6.68786e-22  2.70337e-07  2.93943e+07  3.61676e-01  0.00000e+00
0074  2.29293e+18  6.51481e-22  2.63797e-07  2.97189e+07  3.61724e-01  0.00000e+00
0075  2.31033e+18  6.34915e-22  2.57490e-07  3.00368e+07  3.61729e-01  0.00000e+00
0076  2.32772e+18  6.19036e-22  2.51398e-07  3.03485e+07  3.61716e-01  0.00000e+00
0077  2.34511e+18  6.03798e-22  2.45509e-07  3.06545e+07  3.61681e-01  0.00000e+00
0078  2.36250e+18  5.89163e-22  2.39812e-07  3.09550e+07  3.61624e-01  0.00000e+00
0079  2.37989e+18  5.75095e-22  2.34296e-07  3.12503e+07  3.61546e-01  0.00000e+00
0080  2.39729e+18  5.61562e-22  2.28953e-07  3.15406e+07  3.61447e-01  0.00000e+00
0081  2.41468e+18  5.48535e-22  2.23776e-07  3.18261e+07  3.61328e-01  0.00000e+00
0082  2.43207e+18  5.35987e-22  2.18757e-07  3.21069e+07  3.61191e-01  0.00000e+00
0083  2.44946e+18  5.23893e-22  2.13891e-07  3.23832e+07  3.61035e-01  0.00000e+00
0084  2.46686e+18  5.12230e-22  2.09170e-07  3.26551e+07  3.60862e-01  0.00000e+00
0085  2.48425e+18  5.00976e-22  2.04589e-07  3.29227e+07  3.60672e-01  0.00000e+00
0086  2.50164e+18  4.90111e-22  2.00144e-07  3.31862e+07  3.60466e-01  0.00000e+00
0087  2.51903e+18  4.79617e-22  1.95828e-07  3.34456e+07  3.60245e-01  0.00000e+00
0088  2.53643e+18  4.69476e-22  1.91637e-07  3.37010e+07  3.60009e-01  0.00000e+00
0089  2.55382e+18  4.59672e-22  1.87567e-07  3.39525e+07  3.59759e-01  0.00000e+00
0090  2.57121e+18  4.50192e-22  1.83617e-07  3.42000e+07  3.59496e-01  0.00000e+00
0091  2.58860e+18  4.41021e-22  1.79782e-07  3.44435e+07  3.59219e-01  0.00000e+00
0092  2.60600e+18  4.32144e-22  1.76058e-07  3.46834e+07  3.58931e-01  0.00000e+00
0093  2.62339e+18  4.23548e-22  1.72439e-07  3.49195e+07  3.58630e-01  0.00000e+00
0094  2.64078e+18  4.15221e-22  1.68923e-07  3.51521e+07  3.58318e-01  0.00000e+00
0095  2.65817e+18  4.07151e-22  1.65504e-07  3.53812e+07  3.57995e-01  0.00000e+00
0096  2.67557e+18  3.99326e-22  1.62179e-07  3.56070e+07  3.57662e-01  0.00000e+00
0097  2.69296e+18  3.91736e-22  1.58946e-07  3.58296e+07  3.57319e-01  0.00000e+00
0098  2.71035e+18  3.84371e-22  1.55800e-07  3.60489e+07  3.56967e-01  0.00000e+00
0099  2.72774e+18  3.77222e-22  1.52739e-07  3.62651e+07  3.56605e-01  0.00000e+00
0100  2.74513e+18  3.70280e-22  1.49759e-07  3.64783e+07  3.56234e-01  0.00000e+00
0101  2.76253e+18  3.63536e-22  1.46858e-07  3.66886e+07  3.55856e-01  0.00000e+00
0102  2.77992e+18  3.56984e-22  1.44032e-07  3.68959e+07  3.55469e-01  0.00000e+00
0103  2.79731e+18  3.50615e-22  1.41281e-07  3.71004e+07  3.55074e-01  0.00000e+00
0104  2.81470e+18  3.44422e-22  1.38600e-07  3.73022e+07  3.54673e-01  0.00000e+00
0105  2.83210e+18  3.38398e-22  1.35988e-07  3.75012e+07  3.54264e-01  0.00000e+00
0106  2.84949e+18  3.32538e-22  1.33442e-07  3.76977e+07  3.53848e-01  0.00000e+00
0107  2.86688e+18  3.26834e-22  1.30961e-07  3.78915e+07  3.53427e-01  0.00000e+00
0108  2.88427e+18  3.21282e-22  1.28542e-07  3.80828e+07  3.52998e-01  0.00000e+00
0109  2.90167e+18  3.15876e-22  1.26183e-07  3.82716e+07  3.52565e-01  0.00000e+00
0110  2.91906e+18  3.10610e-22  1.23883e-07  3.84580e+07  3.52125e-01  0.00000e+00
0111  2.93645e+18  3.05479e-22  1.21639e-07  3.86420e+07  3.51680e-01  0.00000e+00
0112  2.95384e+18  3.00480e-22  1.19449e-07  3.88237e+07  3.51230e-01  0.00000e+00
0113  2.97124e+18  2.95606e-22  1.17313e-07  3.90031e+07  3.50775e-01  0.00000e+00
0114  2.98863e+18  2.90854e-22  1.15228e-07  3.91803e+07  3.50315e-01  0.00000e+00
0115  3.00602e+18  2.86220e-22  1.13193e-07  3.93552e+07  3.49851e-01  0.00000e+00
0116  3.02341e+18  2.81699e-22  1.11207e-07  3.95280e+07  3.49383e-01  0.00000e+00
0117  3.04081e+18  2.77288e-22  1.09267e-07  3.96987e+07  3.48911e-01  0.00000e+00
0118  3.05820e+18  2.72984e-22  1.07373e-07  3.98674e+07  3.48434e-01  0.00000e+00
0119  3.07559e+18  2.68782e-22  1.05523e-07  4.00339e+07  3.47955e-01  0.00000e+00
0120  3.09298e+18  2.64679e-22  1.03716e-07  4.01985e+07  3.47471e-01  0.00000e+00
0121  3.11037e+18  2.60672e-22  1.01951e-07  4.03612e+07  3.46984e-01  0.00000e+00
0122  3.12777e+18  2.56759e-22  1.00225e-07  4.05219e+07  3.46495e-01  0.00000e+00
0123  3.14516e+18  2.52936e-22  9.85399e-08  4.06807e+07  3.46002e-01  0.00000e+00
0124  3.16255e+18  2.49199e-22  9.68915e-08  4.08377e+07  3.45506e-01  0.00000e+00
0125  3.17994e+18  2.45548e-22  9.52809e-08  4.09929e+07  3.45008e-01  0.00000e+00
0126  3.19734e+18  2.41979e-22  9.37076e-08  4.11461e+07  3.44507e-01  0.00000e+00
0127  3.21473e+18  2.38490e-22  9.21703e-08  4.12975e+07  3.44003e-01  0.00000e+00
0128  3.23212e+18  2.35079e-22  9.06681e-08  4.14470e+07  3.43498e-01  0.00000e+00
0129  3.24951e+18  2.31743e-22  8.91998e-08  4.15947e+07  3.42990e-01  0.00000e+00
0130  3.26691e+18  2.28480e-22  8.77643e-08  4.17408e+07  3.42481e-01  0.00000e+00
0131  3.28430e+18  2.25288e-22  8.63608e-08  4.18850e+07  3.41969e-01  0.00000e+00
0132  3.30169e+18  2.22164e-22  8.49883e-08  4.20277e+07  3.41456e-01  0.00000e+00
0133  3.31908e+18  2.19107e-22  8.36458e-08  4.21686e+07  3.40941e-01  0.00000e+00
0134  3.33648e+18  2.16114e-22  8.23326e-08  4.23080e+07  3.40425e-01  0.00000e+00
0135  3.35387e+18  2.13184e-22  8.10476e-08  4.24458e+07  3.39908e-01  0.00000e+00
0136  3.37126e+18  2.10315e-22  7.97902e-08  4.25821e+07  3.39389e-01  0.00000e+00
0137  3.38865e+18  2.07504e-22  7.85596e-08  4.27169e+07  3.38869e-01  0.00000e+00
0138  3.40605e+18  2.04752e-22  7.73549e-08  4.28501e+07  3.38348e-01  0.00000e+00
0139  3.42344e+18  2.02055e-22  7.61756e-08  4.29820e+07  3.37827e-01  0.00000e+00
0140  3.44083e+18  1.99412e-22  7.50209e-08  4.31124e+07  3.37304e-01  0.00000e+00
0141  3.45822e+18  1.96823e-22  7.38901e-08  4.32414e+07  3.36781e-01  0.00000e+00
0142  3.47562e+18  1.94284e-22  7.27826e-08  4.33690e+07  3.36256e-01  0.00000e+00
0143  3.49301e+18  1.91796e-22  7.16977e-08  4.34953e+07  3.35732e-01  0.00000e+00
0144  3.51040e+18  1.89356e-22  7.06349e-08  4.36202e+07  3.35207e-01  0.00000e+00
0145  3.52779e+18  1.86963e-22  6.95936e-08  4.37439e+07  3.34681e-01  0.00000e+00
0146  3.54519e+18  1.84617e-22  6.85732e-08  4.38663e+07  3.34155e-01  0.00000e+00
0147  3.56258e+18  1.82315e-22  6.75732e-08  4.39874e+07  3.33628e-01  0.00000e+00
0148  3.57997e+18  1.80057e-22  6.65930e-08  4.41073e+07  3.33102e-01  0.00000e+00
0149  3.59736e+18  1.77841e-22  6.56322e-08  4.42260e+07  3.32575e-01  0.00000e+00
0150  3.61476e+18  1.75667e-22  6.46902e-08  4.43435e+07  3.32048e-01  0.00000e+00
0151  3.63215e+18  1.73534e-22  6.37666e-08  4.44598e+07  3.31521e-01  0.00000e+00
0152  3.64954e+18  1.71440e-22  6.28609e-08  4.45750e+07  3.30994e-01  0.00000e+00
0153  3.66693e+18  1.69384e-22  6.19727e-08  4.46891e+07  3.30467e-01  0.00000e+00
0154  3.68432e+18  1.67365e-22  6.11015e-08  4.48020e+07  3.29940e-01  0.00000e+00
0155  3.70172e+18  1.65384e-22  6.02469e-08  4.49138e+07  3.29413e-01  0.00000e+00
0156  3.71911e+18  1.63437e-22  5.94085e-08  4.50245e+07  3.28887e-01  0.00000e+00
0157  3.73650e+18  1.61526e-22  5.85860e-08  4.51342e+07  3.28361e-01  0.00000e+00
0158  3.75389e+18  1.59648e-22  5.77789e-08  4.52429e+07  3.27835e-01  0.00000e+00
0159  3.77129e+18  1.57804e-22  5.69868e-08  4.53505e+07  3.27309e-01  0.00000e+00
0160  3.78868e+18  1.55992e-22  5.62095e-08  4.54571e+07  3.26784e-01  0.00000e+00
0161  3.80607e+18  1.54211e-22  5.54465e-08  4.55627e+07  3.26259e-01  0.00000e+00
0162  3.82346e+18  1.52461e-22  5.46976e-08  4.56673e+07  3.25735e-01  0.00000e+00
0163  3.84086e+18  1.50741e-22  5.39623e-08  4.57709e+07  3.25211e-01  0.00000e+00
0164  3.85825e+18  1.49051e-22  5.32404e-08  4.58736e+07  3.24687e-01  0.00000e+00
0165  3.87564e+18  1.47389e-22  5.25316e-08  4.59753e+07  3.24164e-01  0.00000e+00
0166  3.89303e+18  1.45756e-22  5.18356e-08  4.60762e+07  3.23642e-01  0.00000e+00
0167  3.91043e+18  1.44149e-22  5.11520e-08  4.61761e+07  3.23121e-01  0.00000e+00
0168  3.92782e+18  1.42570e-22  5.04806e-08  4.62751e+07  3.22600e-01  0.00000e+00
0169  3.94521e+18  1.41017e-22  4.98211e-08  4.63732e+07  3.22079e-01  0.00000e+00
0170  3.96260e+18  1.39489e-22  4.91733e-08  4.64704e+07  3.21560e-01  0.00000e+00
0171  3.98000e+18  1.37986e-22  4.85369e-08  4.65668e+07  3.21041e-01  0.00000e+00
0172  3.99739e+18  1.36508e-22  4.79115e-08  4.66623e+07  3.20523e-01  0.00000e+00
0173  4.01478e+18  1.35054e-22  4.72971e-08  4.67570e+07  3.20006e-01  0.00000e+00
0174  4.03217e+18  1.33623e-22  4.66933e-08  4.68509e+07  3.19489e-01  0.00000e+00
0175  4.04957e+18  1.32215e-22  4.60998e-08  4.69440e+07  3.18974e-01  0.00000e+00
0176  4.06696e+18  1.30829e-22  4.55165e-08  4.70362e+07  3.18459e-01  0.00000e+00
0177  4.08435e+18  1.29466e-22  4.49431e-08  4.71277e+07  3.17945e-01  0.00000e+00
0178  4.10174e+18  1.28123e-22  4.43794e-08  4.72184e+07  3.17432e-01  0.00000e+00
0179  4.11914e+18  1.26802e-22  4.38253e-08  4.73083e+07  3.16920e-01  0.00000e+00
0180  4.13653e+18  1.25502e-22  4.32805e-08  4.73975e+07  3.16409e-01  0.00000e+00
0181  4.15392e+18  1.24221e-22  4.27449e-08  4.74859e+07  3.15899e-01  0.00000e+00
0182  4.17131e+18  1.22960e-22  4.22182e-08  4.75736e+07  3.15389e-01  0.00000e+00
0183  4.18871e+18  1.21719e-22  4.17002e-08  4.76605e+07  3.14881e-01  0.00000e+00
0184  4.20610e+18  1.20496e-22  4.11908e-08  4.77468e+07  3.14374e-01  0.00000e+00
0185  4.22349e+18  1.19292e-22  4.06898e-08  4.78323e+07  3.13868e-01  0.00000e+00
0186  4.24088e+18  1.18107e-22  4.01970e-08  4.79171e+07  3.13363e-01  0.00000e+00
0187  4.25828e+18  1.16938e-22  3.97123e-08  4.80012e+07  3.12859e-01  0.00000e+00
0188  4.27567e+18  1.15788e-22  3.92354e-08  4.80846e+07  3.12356e-01  0.00000e+00
0189  4.29306e+18  1.14654e-22  3.87663e-08  4.81674e+07  3.11854e-01  0.00000e+00
0190  4.31045e+18  1.13537e-22  3.83047e-08  4.82494e+07  3.11353e-01  0.00000e+00
0191  4.32785e+18  1.12437e-22  3.78505e-08  4.83309e+07  3.10853e-01  0.00000e+00
0192  4.34524e+18  1.11352e-22  3.74036e-08  4.84116e+07  3.10354e-01  0.00000e+00
0193  4.36263e+18  1.10284e-22  3.69638e-08  4.84918e+07  3.09857e-01  0.00000e+00
0194  4.38002e+18  1.09231e-22  3.65309e-08  4.85712e+07  3.09361e-01  0.00000e+00
0195  4.39742e+18  1.08193e-22  3.61049e-08  4.86501e+07  3.08865e-01  0.00000e+00
0196  4.41481e+18  1.07169e-22  3.56856e-08  4.87284e+07  3.08371e-01  0.00000e+00
0197  4.43220e+18  1.06161e-22  3.52728e-08  4.88060e+07  3.07878e-01  0.00000e+00
0198  4.44959e+18  1.05167e-22  3.48665e-08  4.88830e+07  3.07387e-01  0.00000e+00
0199  4.46699e+18  1.04186e-22  3.44665e-08  4.89594e+07  3.06896e-01  0.00000e+00
0200  4.48438e+18  1.03220e-22  3.40727e-08  4.90353e+07  3.06407e-01  0.00000e+00
0201  4.50177e+18  1.02267e-22  3.36849e-08  4.91105e+07  3.05918e-01  0.00000e+00
0202  4.51916e+18  1.01327e-22  3.33031e-08  4.91852e+07  3.05431e-01  0.00000e+00
0203  4.53655e+18  1.00400e-22  3.29272e-08  4.92593e+07  3.04946e-01  0.00000e+00
0204  4.55395e+18  9.94866e-23  3.25570e-08  4.93328e+07  3.04461e-01  0.00000e+00
0205  4.57134e+18  9.85851e-23  3.21924e-08  4.94058e+07  3.03978e-01  0.00000e+00
0206  4.58873e+18  9.76960e-23  3.18334e-08  4.94782e+07  3.03496e-01  0.00000e+00
0207  4.60612e+18  9.68190e-23  3.14798e-08  4.95501e+07  3.03015e-01  0.00000e+00
0208  4.62352e+18  9.59538e-23  3.11314e-08  4.96214e+07  3.02535e-01  0.00000e+00
0209  4.64091e+18  9.51003e-23  3.07883e-08  4.96922e+07  3.02057e-01  0.00000e+00
0210  4.65830e+18  9.42582e-23  3.04503e-08  4.97625e+07  3.01580e-01  0.00000e+00
0211  4.67569e+18  9.34273e-23  3.01173e-08  4.98322e+07  3.01104e-01  0.00000e+00
0212  4.69309e+18  9.26075e-23  2.97892e-08  4.99014e+07  3.00629e-01  0.00000e+00
0213  4.71048e+18  9.17984e-23  2.94660e-08  4.99702e+07  3.00156e-01  0.00000e+00
0214  4.72787e+18  9.10000e-23  2.91475e-08  5.00384e+07  2.99684e-01  0.00000e+00
0215  4.74526e+18  9.02121e-23  2.88336e-08  5.01061e+07  2.99213e-01  0.00000e+00
0216  4.76266e+18  8.94344e-23  2.85243e-08  5.01733e+07  2.98743e-01  0.00000e+00
0217  4.78005e+18  8.86668e-23  2.82195e-08  5.02401e+07  2.98275e-01  0.00000e+00
0218  4.79744e+18  8.79092e-23  2.79191e-08  5.03063e+07  2.97808e-01  0.00000e+00
0219  4.81483e+18  8.71612e-23  2.76230e-08  5.03721e+07  2.97342e-01  0.00000e+00
0220  4.83223e+18  8.64229e-23  2.73311e-08  5.04374e+07  2.96878e-01  0.00000e+00
0221  4.84962e+18  8.56939e-23  2.70434e-08  5.05023e+07  2.96414e-01  0.00000e+00
0222  4.86701e+18  8.49742e-23  2.67598e-08  5.05667e+07  2.95952e-01  0.00000e+00
0223  4.88440e+18  8.42636e-23  2.64802e-08  5.06306e+07  2.95492e-01  0.00000e+00
0224  4.90180e+18  8.35619e-23  2.62045e-08  5.06941e+07  2.95032e-01  0.00000e+00
0225  4.91919e+18  8.28690e-23  2.59327e-08  5.07572e+07  2.94574e-01  0.00000e+00
0226  4.93658e+18  8.21847e-23  2.56648e-08  5.08198e+07  2.94118e-01  0.00000e+00
0227  4.95397e+18  8.15089e-23  2.54005e-08  5.08819e+07  2.93662e-01  0.00000e+00
0228  4.97137e+18  8.08415e-23  2.51399e-08  5.09437e+07  2.93208e-01  0.00000e+00
0229  4.98876e+18  8.01823e-23  2.48830e-08  5.10050e+07  2.92755e-01  0.00000e+00
0230  5.00615e+18  7.95312e-23  2.46295e-08  5.10659e+07  2.92303e-01  0.00000e+00
0231  5.02354e+18  7.88880e-23  2.43796e-08  5.11264e+07  2.91853e-01  0.00000e+00
0232  5.04094e+18  7.82526e-23  2.41331e-08  5.11864e+07  2.91404e-01  0.00000e+00
0233  5.05833e+18  7.76250e-23  2.38899e-08  5.12461e+07  2.90956e-01  0.00000e+00
0234  5.07572e+18  7.70048e-23  2.36501e-08  5.13054e+07  2.90510e-01  0.00000e+00
0235  5.09311e+18  7.63922e-23  2.34135e-08  5.13642e+07  2.90065e-01  0.00000e+00
0236  5.11051e+18  7.57868e-23  2.31800e-08  5.14227e+07  2.89621e-01  0.00000e+00
0237  5.12790e+18  7.51887e-23  2.29498e-08  5.14808e+07  2.89178e-01  0.00000e+00
0238  5.14529e+18  7.45977e-23  2.27226e-08  5.15384e+07  2.88737e-01  0.00000e+00
0239  5.16268e+18  7.40136e-23  2.24984e-08  5.15957e+07  2.88297e-01  0.00000e+00
0240  5.18008e+18  7.34364e-23  2.22772e-08  5.16527e+07  2.87858e-01  0.00000e+00
0241  5.19747e+18  7.28660e-23  2.20590e-08  5.17092e+07  2.87420e-01  0.00000e+00
0242  5.21486e+18  7.23022e-23  2.18436e-08  5.17654e+07  2.86984e-01  0.00000e+00
0243  5.23225e+18  7.17449e-23  2.16311e-08  5.18212e+07  2.86549e-01  0.00000e+00
0244  5.24965e+18  7.11942e-23  2.14213e-08  5.18767e+07  2.86116e-01  0.00000e+00
0245  5.26704e+18  7.06497e-23  2.12143e-08  5.19318e+07  2.85683e-01  0.00000e+00
0246  5.28443e+18  7.01115e-23  2.10100e-08  5.19865e+07  2.85252e-01  0.00000e+00
0247  5.30182e+18  6.95795e-23  2.08084e-08  5.20409e+07  2.84822e-01  0.00000e+00
0248  5.31922e+18  6.90536e-23  2.06093e-08  5.20949e+07  2.84394e-01  0.00000e+00
0249  5.33661e+18  6.85336e-23  2.04129e-08  5.21486e+07  2.83966e-01  0.00000e+00
0250  5.35400e+18  6.80194e-23  2.02189e-08  5.22019e+07  2.83540e-01  0.00000e+00
0251  5.37139e+18  6.75111e-23  2.00274e-08  5.22549e+07  2.83115e-01  0.00000e+00
0252  5.38879e+18  6.70085e-23  1.98384e-08  5.23076e+07  2.82692e-01  0.00000e+00
0253  5.40618e+18  6.65115e-23  1.96518e-08  5.23600e+07  2.82270e-01  0.00000e+00
0254  5.42357e+18  6.60200e-23  1.94675e-08  5.24120e+07  2.81849e-01  0.00000e+00
0255  5.44096e+18  6.55340e-23  1.92856e-08  5.24636e+07  2.81429e-01  0.00000e+00
0256  5.45836e+18  6.50533e-23  1.91059e-08  5.25150e+07  2.81010e-01  0.00000e+00
0257  5.47575e+18  6.45780e-23  1.89286e-08  5.25661e+07  2.80593e-01  0.00000e+00
0258  5.49314e+18  6.41078e-23  1.87534e-08  5.26168e+07  2.80177e-01  0.00000e+00
0259  5.51053e+18  6.36428e-23  1.85804e-08  5.26672e+07  2.79762e-01  0.00000e+00
0260  5.52793e+18  6.31828e-23  1.84096e-08  5.27173e+07  2.79348e-01  0.00000e+00
0261  5.54532e+18  6.27279e-23  1.82409e-08  5.27671e+07  2.78936e-01  0.00000e+00
0262  5.56271e+18  6.22778e-23  1.80742e-08  5.28166e+07  2.78525e-01  0.00000e+00
0263  5.58010e+18  6.18326e-23  1.79096e-08  5.28658e+07  2.78115e-01  0.00000e+00
0264  5.59750e+18  6.13922e-23  1.77471e-08  5.29147e+07  2.77706e-01  0.00000e+00
0265  5.61489e+18  6.09565e-23  1.75865e-08  5.29633e+07  2.77299e-01  0.00000e+00
0266  5.63228e+18  6.05254e-23  1.74279e-08  5.30116e+07  2.76893e-01  0.00000e+00
0267  5.64967e+18  6.00989e-23  1.72712e-08  5.30596e+07  2.76488e-01  0.00000e+00
0268  5.66707e+18  5.96769e-23  1.71164e-08  5.31073e+07  2.76084e-01  0.00000e+00
0269  5.68446e+18  5.92593e-23  1.69635e-08  5.31548e+07  2.75681e-01  0.00000e+00
0270  5.70185e+18  5.88461e-23  1.68124e-08  5.32019e+07  2.75280e-01  0.00000e+00
0271  5.71924e+18  5.84373e-23  1.66631e-08  5.32488e+07  2.74880e-01  0.00000e+00
0272  5.73664e+18  5.80327e-23  1.65156e-08  5.32954e+07  2.74481e-01  0.00000e+00
0273  5.75403e+18  5.76323e-23  1.63699e-08  5.33417e+07  2.74083e-01  0.00000e+00
0274  5.77142e+18  5.72361e-23  1.62259e-08  5.33878e+07  2.73687e-01  0.00000e+00
