# Athena++ data at time=7.940000e+12  cycle=596500190  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92571e+05  1.38461e-09  0.00000e+00
0082  2.43207e+18  5.35966e-22  2.18754e-07  3.21068e+07  3.61194e-01  0.00000e+00
0083  2.44946e+18  5.23873e-22  2.13887e-07  3.23831e+07  3.61039e-01  0.00000e+00
0084  2.46686e+18  5.12211e-22  2.09167e-07  3.26550e+07  3.60865e-01  0.00000e+00
0085  2.48425e+18  5.00958e-22  2.04586e-07  3.29226e+07  3.60676e-01  0.00000e+00
0086  2.50164e+18  4.90094e-22  2.00141e-07  3.31860e+07  3.60470e-01  0.00000e+00
0087  2.51903e+18  4.79601e-22  1.95825e-07  3.34454e+07  3.60249e-01  0.00000e+00
0088  2.53643e+18  4.69460e-22  1.91634e-07  3.37008e+07  3.60013e-01  0.00000e+00
0089  2.55382e+18  4.59657e-22  1.87565e-07  3.39523e+07  3.59763e-01  0.00000e+00
0090  2.57121e+18  4.50178e-22  1.83615e-07  3.41998e+07  3.59499e-01  0.00000e+00
0091  2.58860e+18  4.41007e-22  1.79781e-07  3.44434e+07  3.59223e-01  0.00000e+00
0092  2.60600e+18  4.32131e-22  1.76056e-07  3.46832e+07  3.58934e-01  0.00000e+00
0093  2.62339e+18  4.23536e-22  1.72438e-07  3.49193e+07  3.58633e-01  0.00000e+00
0094  2.64078e+18  4.15210e-22  1.68921e-07  3.51519e+07  3.58322e-01  0.00000e+00
0095  2.65817e+18  4.07140e-22  1.65503e-07  3.53810e+07  3.57999e-01  0.00000e+00
0096  2.67557e+18  3.99315e-22  1.62178e-07  3.56068e+07  3.57666e-01  0.00000e+00
0097  2.69296e+18  3.91726e-22  1.58945e-07  3.58293e+07  3.57323e-01  0.00000e+00
0098  2.71035e+18  3.84361e-22  1.55799e-07  3.60487e+07  3.56970e-01  0.00000e+00
0099  2.72774e+18  3.77213e-22  1.52738e-07  3.62649e+07  3.56608e-01  0.00000e+00
0100  2.74513e+18  3.70271e-22  1.49758e-07  3.64781e+07  3.56238e-01  0.00000e+00
0101  2.76253e+18  3.63528e-22  1.46857e-07  3.66883e+07  3.55859e-01  0.00000e+00
0102  2.77992e+18  3.56976e-22  1.44032e-07  3.68957e+07  3.55472e-01  0.00000e+00
0103  2.79731e+18  3.50607e-22  1.41280e-07  3.71002e+07  3.55078e-01  0.00000e+00
0104  2.81470e+18  3.44415e-22  1.38600e-07  3.73019e+07  3.54676e-01  0.00000e+00
0105  2.83210e+18  3.38392e-22  1.35988e-07  3.75010e+07  3.54267e-01  0.00000e+00
0106  2.84949e+18  3.32531e-22  1.33443e-07  3.76974e+07  3.53852e-01  0.00000e+00
0107  2.86688e+18  3.26828e-22  1.30961e-07  3.78912e+07  3.53430e-01  0.00000e+00
0108  2.88427e+18  3.21277e-22  1.28542e-07  3.80825e+07  3.53002e-01  0.00000e+00
0109  2.90167e+18  3.15871e-22  1.26183e-07  3.82713e+07  3.52568e-01  0.00000e+00
0110  2.91906e+18  3.10605e-22  1.23883e-07  3.84577e+07  3.52128e-01  0.00000e+00
0111  2.93645e+18  3.05475e-22  1.21639e-07  3.86417e+07  3.51683e-01  0.00000e+00
0112  2.95384e+18  3.00475e-22  1.19450e-07  3.88234e+07  3.51233e-01  0.00000e+00
0113  2.97124e+18  2.95602e-22  1.17314e-07  3.90028e+07  3.50778e-01  0.00000e+00
0114  2.98863e+18  2.90850e-22  1.15229e-07  3.91799e+07  3.50318e-01  0.00000e+00
0115  3.00602e+18  2.86216e-22  1.13194e-07  3.93549e+07  3.49854e-01  0.00000e+00
0116  3.02341e+18  2.81696e-22  1.11208e-07  3.95277e+07  3.49386e-01  0.00000e+00
0117  3.04081e+18  2.77285e-22  1.09268e-07  3.96984e+07  3.48914e-01  0.00000e+00
0118  3.05820e+18  2.72981e-22  1.07374e-07  3.98670e+07  3.48437e-01  0.00000e+00
0119  3.07559e+18  2.68779e-22  1.05524e-07  4.00336e+07  3.47957e-01  0.00000e+00
0120  3.09298e+18  2.64677e-22  1.03717e-07  4.01982e+07  3.47474e-01  0.00000e+00
0121  3.11037e+18  2.60671e-22  1.01952e-07  4.03608e+07  3.46987e-01  0.00000e+00
0122  3.12777e+18  2.56757e-22  1.00227e-07  4.05215e+07  3.46497e-01  0.00000e+00
0123  3.14516e+18  2.52934e-22  9.85410e-08  4.06803e+07  3.46005e-01  0.00000e+00
0124  3.16255e+18  2.49198e-22  9.68926e-08  4.08373e+07  3.45509e-01  0.00000e+00
0125  3.17994e+18  2.45547e-22  9.52822e-08  4.09925e+07  3.45010e-01  0.00000e+00
0126  3.19734e+18  2.41978e-22  9.37088e-08  4.11457e+07  3.44509e-01  0.00000e+00
0127  3.21473e+18  2.38490e-22  9.21716e-08  4.12970e+07  3.44006e-01  0.00000e+00
0128  3.23212e+18  2.35079e-22  9.06694e-08  4.14466e+07  3.43501e-01  0.00000e+00
0129  3.24951e+18  2.31743e-22  8.92011e-08  4.15943e+07  3.42993e-01  0.00000e+00
0130  3.26691e+18  2.28480e-22  8.77657e-08  4.17403e+07  3.42483e-01  0.00000e+00
0131  3.28430e+18  2.25288e-22  8.63623e-08  4.18846e+07  3.41972e-01  0.00000e+00
0132  3.30169e+18  2.22164e-22  8.49898e-08  4.20272e+07  3.41459e-01  0.00000e+00
0133  3.31908e+18  2.19107e-22  8.36473e-08  4.21682e+07  3.40944e-01  0.00000e+00
0134  3.33648e+18  2.16114e-22  8.23341e-08  4.23076e+07  3.40428e-01  0.00000e+00
0135  3.35387e+18  2.13184e-22  8.10491e-08  4.24454e+07  3.39910e-01  0.00000e+00
0136  3.37126e+18  2.10315e-22  7.97918e-08  4.25816e+07  3.39392e-01  0.00000e+00
0137  3.38865e+18  2.07505e-22  7.85611e-08  4.27164e+07  3.38872e-01  0.00000e+00
0138  3.40605e+18  2.04753e-22  7.73565e-08  4.28497e+07  3.38351e-01  0.00000e+00
0139  3.42344e+18  2.02056e-22  7.61772e-08  4.29815e+07  3.37829e-01  0.00000e+00
0140  3.44083e+18  1.99413e-22  7.50225e-08  4.31119e+07  3.37307e-01  0.00000e+00
0141  3.45822e+18  1.96824e-22  7.38917e-08  4.32409e+07  3.36783e-01  0.00000e+00
0142  3.47562e+18  1.94285e-22  7.27842e-08  4.33685e+07  3.36259e-01  0.00000e+00
0143  3.49301e+18  1.91797e-22  7.16994e-08  4.34948e+07  3.35734e-01  0.00000e+00
0144  3.51040e+18  1.89357e-22  7.06366e-08  4.36197e+07  3.35209e-01  0.00000e+00
0145  3.52779e+18  1.86965e-22  6.95953e-08  4.37434e+07  3.34683e-01  0.00000e+00
0146  3.54519e+18  1.84618e-22  6.85749e-08  4.38658e+07  3.34157e-01  0.00000e+00
0147  3.56258e+18  1.82317e-22  6.75749e-08  4.39869e+07  3.33631e-01  0.00000e+00
0148  3.57997e+18  1.80059e-22  6.65947e-08  4.41068e+07  3.33104e-01  0.00000e+00
0149  3.59736e+18  1.77843e-22  6.56339e-08  4.42255e+07  3.32577e-01  0.00000e+00
0150  3.61476e+18  1.75670e-22  6.46919e-08  4.43430e+07  3.32050e-01  0.00000e+00
0151  3.63215e+18  1.73536e-22  6.37683e-08  4.44593e+07  3.31523e-01  0.00000e+00
0152  3.64954e+18  1.71442e-22  6.28627e-08  4.45745e+07  3.30996e-01  0.00000e+00
0153  3.66693e+18  1.69386e-22  6.19744e-08  4.46885e+07  3.30469e-01  0.00000e+00
0154  3.68432e+18  1.67368e-22  6.11032e-08  4.48014e+07  3.29942e-01  0.00000e+00
0155  3.70172e+18  1.65386e-22  6.02487e-08  4.49133e+07  3.29416e-01  0.00000e+00
0156  3.71911e+18  1.63440e-22  5.94103e-08  4.50240e+07  3.28889e-01  0.00000e+00
0157  3.73650e+18  1.61528e-22  5.85878e-08  4.51337e+07  3.28363e-01  0.00000e+00
0158  3.75389e+18  1.59651e-22  5.77807e-08  4.52423e+07  3.27837e-01  0.00000e+00
0159  3.77129e+18  1.57806e-22  5.69886e-08  4.53499e+07  3.27311e-01  0.00000e+00
0160  3.78868e+18  1.55994e-22  5.62113e-08  4.54565e+07  3.26786e-01  0.00000e+00
0161  3.80607e+18  1.54214e-22  5.54483e-08  4.55621e+07  3.26261e-01  0.00000e+00
0162  3.82346e+18  1.52464e-22  5.46994e-08  4.56667e+07  3.25737e-01  0.00000e+00
0163  3.84086e+18  1.50744e-22  5.39641e-08  4.57703e+07  3.25213e-01  0.00000e+00
0164  3.85825e+18  1.49054e-22  5.32423e-08  4.58730e+07  3.24689e-01  0.00000e+00
0165  3.87564e+18  1.47392e-22  5.25334e-08  4.59747e+07  3.24167e-01  0.00000e+00
0166  3.89303e+18  1.45759e-22  5.18374e-08  4.60756e+07  3.23644e-01  0.00000e+00
0167  3.91043e+18  1.44152e-22  5.11538e-08  4.61755e+07  3.23123e-01  0.00000e+00
0168  3.92782e+18  1.42573e-22  5.04824e-08  4.62745e+07  3.22602e-01  0.00000e+00
0169  3.94521e+18  1.41020e-22  4.98229e-08  4.63726e+07  3.22081e-01  0.00000e+00
0170  3.96260e+18  1.39492e-22  4.91751e-08  4.64698e+07  3.21562e-01  0.00000e+00
0171  3.98000e+18  1.37989e-22  4.85387e-08  4.65662e+07  3.21043e-01  0.00000e+00
0172  3.99739e+18  1.36511e-22  4.79134e-08  4.66617e+07  3.20525e-01  0.00000e+00
0173  4.01478e+18  1.35057e-22  4.72989e-08  4.67564e+07  3.20008e-01  0.00000e+00
0174  4.03217e+18  1.33626e-22  4.66951e-08  4.68503e+07  3.19491e-01  0.00000e+00
0175  4.04957e+18  1.32218e-22  4.61016e-08  4.69433e+07  3.18975e-01  0.00000e+00
0176  4.06696e+18  1.30833e-22  4.55183e-08  4.70356e+07  3.18461e-01  0.00000e+00
0177  4.08435e+18  1.29469e-22  4.49449e-08  4.71271e+07  3.17947e-01  0.00000e+00
0178  4.10174e+18  1.28127e-22  4.43812e-08  4.72178e+07  3.17434e-01  0.00000e+00
0179  4.11914e+18  1.26806e-22  4.38271e-08  4.73077e+07  3.16922e-01  0.00000e+00
0180  4.13653e+18  1.25505e-22  4.32823e-08  4.73969e+07  3.16411e-01  0.00000e+00
0181  4.15392e+18  1.24225e-22  4.27467e-08  4.74853e+07  3.15900e-01  0.00000e+00
0182  4.17131e+18  1.22964e-22  4.22199e-08  4.75729e+07  3.15391e-01  0.00000e+00
0183  4.18871e+18  1.21723e-22  4.17020e-08  4.76599e+07  3.14883e-01  0.00000e+00
0184  4.20610e+18  1.20500e-22  4.11926e-08  4.77461e+07  3.14376e-01  0.00000e+00
0185  4.22349e+18  1.19296e-22  4.06916e-08  4.78316e+07  3.13870e-01  0.00000e+00
0186  4.24088e+18  1.18110e-22  4.01988e-08  4.79164e+07  3.13364e-01  0.00000e+00
0187  4.25828e+18  1.16942e-22  3.97140e-08  4.80005e+07  3.12860e-01  0.00000e+00
0188  4.27567e+18  1.15792e-22  3.92372e-08  4.80839e+07  3.12357e-01  0.00000e+00
0189  4.29306e+18  1.14658e-22  3.87680e-08  4.81667e+07  3.11855e-01  0.00000e+00
0190  4.31045e+18  1.13541e-22  3.83064e-08  4.82488e+07  3.11354e-01  0.00000e+00
0191  4.32785e+18  1.12441e-22  3.78523e-08  4.83302e+07  3.10855e-01  0.00000e+00
0192  4.34524e+18  1.11356e-22  3.74053e-08  4.84109e+07  3.10356e-01  0.00000e+00
0193  4.36263e+18  1.10288e-22  3.69655e-08  4.84911e+07  3.09859e-01  0.00000e+00
0194  4.38002e+18  1.09235e-22  3.65327e-08  4.85706e+07  3.09362e-01  0.00000e+00
0195  4.39742e+18  1.08197e-22  3.61066e-08  4.86494e+07  3.08867e-01  0.00000e+00
0196  4.41481e+18  1.07173e-22  3.56873e-08  4.87277e+07  3.08373e-01  0.00000e+00
0197  4.43220e+18  1.06165e-22  3.52746e-08  4.88053e+07  3.07880e-01  0.00000e+00
0198  4.44959e+18  1.05171e-22  3.48682e-08  4.88823e+07  3.07388e-01  0.00000e+00
0199  4.46699e+18  1.04190e-22  3.44682e-08  4.89587e+07  3.06897e-01  0.00000e+00
0200  4.48438e+18  1.03224e-22  3.40744e-08  4.90346e+07  3.06408e-01  0.00000e+00
0201  4.50177e+18  1.02271e-22  3.36866e-08  4.91098e+07  3.05920e-01  0.00000e+00
0202  4.51916e+18  1.01331e-22  3.33048e-08  4.91845e+07  3.05433e-01  0.00000e+00
0203  4.53655e+18  1.00404e-22  3.29289e-08  4.92586e+07  3.04947e-01  0.00000e+00
0204  4.55395e+18  9.94906e-23  3.25587e-08  4.93321e+07  3.04462e-01  0.00000e+00
0205  4.57134e+18  9.85892e-23  3.21941e-08  4.94051e+07  3.03979e-01  0.00000e+00
0206  4.58873e+18  9.77001e-23  3.18351e-08  4.94775e+07  3.03497e-01  0.00000e+00
0207  4.60612e+18  9.68230e-23  3.14814e-08  4.95494e+07  3.03016e-01  0.00000e+00
0208  4.62352e+18  9.59579e-23  3.11331e-08  4.96207e+07  3.02536e-01  0.00000e+00
0209  4.64091e+18  9.51043e-23  3.07900e-08  4.96915e+07  3.02058e-01  0.00000e+00
0210  4.65830e+18  9.42622e-23  3.04519e-08  4.97617e+07  3.01581e-01  0.00000e+00
0211  4.67569e+18  9.34314e-23  3.01189e-08  4.98315e+07  3.01105e-01  0.00000e+00
0212  4.69309e+18  9.26115e-23  2.97909e-08  4.99007e+07  3.00630e-01  0.00000e+00
0213  4.71048e+18  9.18025e-23  2.94676e-08  4.99694e+07  3.00157e-01  0.00000e+00
0214  4.72787e+18  9.10041e-23  2.91491e-08  5.00376e+07  2.99685e-01  0.00000e+00
0215  4.74526e+18  9.02162e-23  2.88352e-08  5.01054e+07  2.99214e-01  0.00000e+00
0216  4.76266e+18  8.94385e-23  2.85259e-08  5.01726e+07  2.98744e-01  0.00000e+00
0217  4.78005e+18  8.86709e-23  2.82211e-08  5.02393e+07  2.98276e-01  0.00000e+00
0218  4.79744e+18  8.79132e-23  2.79207e-08  5.03056e+07  2.97809e-01  0.00000e+00
0219  4.81483e+18  8.71653e-23  2.76245e-08  5.03714e+07  2.97343e-01  0.00000e+00
0220  4.83223e+18  8.64269e-23  2.73327e-08  5.04367e+07  2.96879e-01  0.00000e+00
0221  4.84962e+18  8.56980e-23  2.70450e-08  5.05015e+07  2.96415e-01  0.00000e+00
0222  4.86701e+18  8.49783e-23  2.67613e-08  5.05659e+07  2.95953e-01  0.00000e+00
0223  4.88440e+18  8.42676e-23  2.64817e-08  5.06299e+07  2.95493e-01  0.00000e+00
0224  4.90180e+18  8.35659e-23  2.62061e-08  5.06934e+07  2.95033e-01  0.00000e+00
0225  4.91919e+18  8.28730e-23  2.59343e-08  5.07564e+07  2.94575e-01  0.00000e+00
0226  4.93658e+18  8.21888e-23  2.56663e-08  5.08190e+07  2.94119e-01  0.00000e+00
0227  4.95397e+18  8.15130e-23  2.54020e-08  5.08812e+07  2.93663e-01  0.00000e+00
0228  4.97137e+18  8.08456e-23  2.51414e-08  5.09429e+07  2.93209e-01  0.00000e+00
0229  4.98876e+18  8.01864e-23  2.48845e-08  5.10042e+07  2.92756e-01  0.00000e+00
0230  5.00615e+18  7.95352e-23  2.46310e-08  5.10651e+07  2.92304e-01  0.00000e+00
0231  5.02354e+18  7.88921e-23  2.43811e-08  5.11256e+07  2.91854e-01  0.00000e+00
0232  5.04094e+18  7.82567e-23  2.41345e-08  5.11857e+07  2.91405e-01  0.00000e+00
0233  5.05833e+18  7.76290e-23  2.38914e-08  5.12453e+07  2.90957e-01  0.00000e+00
0234  5.07572e+18  7.70089e-23  2.36515e-08  5.13046e+07  2.90511e-01  0.00000e+00
0235  5.09311e+18  7.63962e-23  2.34149e-08  5.13634e+07  2.90065e-01  0.00000e+00
0236  5.11051e+18  7.57909e-23  2.31815e-08  5.14219e+07  2.89621e-01  0.00000e+00
0237  5.12790e+18  7.51927e-23  2.29512e-08  5.14800e+07  2.89179e-01  0.00000e+00
0238  5.14529e+18  7.46017e-23  2.27240e-08  5.15377e+07  2.88737e-01  0.00000e+00
0239  5.16268e+18  7.40176e-23  2.24998e-08  5.15950e+07  2.88297e-01  0.00000e+00
0240  5.18008e+18  7.34404e-23  2.22786e-08  5.16519e+07  2.87859e-01  0.00000e+00
0241  5.19747e+18  7.28700e-23  2.20604e-08  5.17084e+07  2.87421e-01  0.00000e+00
0242  5.21486e+18  7.23062e-23  2.18450e-08  5.17646e+07  2.86985e-01  0.00000e+00
0243  5.23225e+18  7.17490e-23  2.16325e-08  5.18204e+07  2.86550e-01  0.00000e+00
0244  5.24965e+18  7.11982e-23  2.14227e-08  5.18759e+07  2.86116e-01  0.00000e+00
0245  5.26704e+18  7.06537e-23  2.12157e-08  5.19310e+07  2.85684e-01  0.00000e+00
0246  5.28443e+18  7.01155e-23  2.10114e-08  5.19857e+07  2.85253e-01  0.00000e+00
0247  5.30182e+18  6.95835e-23  2.08097e-08  5.20401e+07  2.84823e-01  0.00000e+00
0248  5.31922e+18  6.90575e-23  2.06107e-08  5.20941e+07  2.84394e-01  0.00000e+00
0249  5.33661e+18  6.85375e-23  2.04142e-08  5.21478e+07  2.83967e-01  0.00000e+00
0250  5.35400e+18  6.80234e-23  2.02202e-08  5.22012e+07  2.83541e-01  0.00000e+00
0251  5.37139e+18  6.75151e-23  2.00287e-08  5.22542e+07  2.83116e-01  0.00000e+00
0252  5.38879e+18  6.70124e-23  1.98397e-08  5.23068e+07  2.82692e-01  0.00000e+00
0253  5.40618e+18  6.65154e-23  1.96531e-08  5.23592e+07  2.82270e-01  0.00000e+00
0254  5.42357e+18  6.60239e-23  1.94688e-08  5.24112e+07  2.81849e-01  0.00000e+00
0255  5.44096e+18  6.55379e-23  1.92869e-08  5.24629e+07  2.81429e-01  0.00000e+00
0256  5.45836e+18  6.50573e-23  1.91072e-08  5.25142e+07  2.81011e-01  0.00000e+00
0257  5.47575e+18  6.45819e-23  1.89298e-08  5.25653e+07  2.80593e-01  0.00000e+00
0258  5.49314e+18  6.41117e-23  1.87547e-08  5.26160e+07  2.80177e-01  0.00000e+00
0259  5.51053e+18  6.36467e-23  1.85817e-08  5.26664e+07  2.79762e-01  0.00000e+00
0260  5.52793e+18  6.31867e-23  1.84108e-08  5.27165e+07  2.79349e-01  0.00000e+00
0261  5.54532e+18  6.27318e-23  1.82421e-08  5.27663e+07  2.78936e-01  0.00000e+00
0262  5.56271e+18  6.22817e-23  1.80755e-08  5.28158e+07  2.78525e-01  0.00000e+00
0263  5.58010e+18  6.18365e-23  1.79109e-08  5.28650e+07  2.78115e-01  0.00000e+00
0264  5.59750e+18  6.13961e-23  1.77483e-08  5.29139e+07  2.77707e-01  0.00000e+00
0265  5.61489e+18  6.09603e-23  1.75877e-08  5.29625e+07  2.77299e-01  0.00000e+00
0266  5.63228e+18  6.05292e-23  1.74291e-08  5.30108e+07  2.76893e-01  0.00000e+00
0267  5.64967e+18  6.01027e-23  1.72724e-08  5.30588e+07  2.76488e-01  0.00000e+00
0268  5.66707e+18  5.96807e-23  1.71176e-08  5.31065e+07  2.76084e-01  0.00000e+00
0269  5.68446e+18  5.92631e-23  1.69647e-08  5.31540e+07  2.75682e-01  0.00000e+00
0270  5.70185e+18  5.88499e-23  1.68136e-08  5.32011e+07  2.75280e-01  0.00000e+00
0271  5.71924e+18  5.84411e-23  1.66643e-08  5.32480e+07  2.74880e-01  0.00000e+00
0272  5.73664e+18  5.80365e-23  1.65168e-08  5.32946e+07  2.74481e-01  0.00000e+00
0273  5.75403e+18  5.76361e-23  1.63710e-08  5.33409e+07  2.74083e-01  0.00000e+00
0274  5.77142e+18  5.72398e-23  1.62270e-08  5.33870e+07  2.73687e-01  0.00000e+00
