# Athena++ data at time=7.080000e+12  cycle=531891858  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92613e+05  1.38461e-09  0.00000e+00
0060  2.04944e+18  9.93502e-22  3.83776e-07  2.43922e+07  3.58038e-01  0.00000e+00
0061  2.06683e+18  9.59669e-22  3.72910e-07  2.48287e+07  3.58575e-01  0.00000e+00
0062  2.08423e+18  9.27745e-22  3.62454e-07  2.52561e+07  3.59062e-01  0.00000e+00
0063  2.10162e+18  8.97577e-22  3.52391e-07  2.56744e+07  3.59502e-01  0.00000e+00
0064  2.11901e+18  8.69032e-22  3.42703e-07  2.60841e+07  3.59895e-01  0.00000e+00
0065  2.13640e+18  8.41985e-22  3.33374e-07  2.64853e+07  3.60245e-01  0.00000e+00
0066  2.15379e+18  8.16327e-22  3.24387e-07  2.68782e+07  3.60553e-01  0.00000e+00
0067  2.17119e+18  7.91956e-22  3.15728e-07  2.72631e+07  3.60822e-01  0.00000e+00
0068  2.18858e+18  7.68782e-22  3.07382e-07  2.76401e+07  3.61052e-01  0.00000e+00
0069  2.20597e+18  7.46718e-22  2.99332e-07  2.80098e+07  3.61245e-01  0.00000e+00
0070  2.22336e+18  7.25709e-22  2.91581e-07  2.83714e+07  3.61403e-01  0.00000e+00
0071  2.24076e+18  7.05766e-22  2.84185e-07  2.87219e+07  3.61529e-01  0.00000e+00
0072  2.25815e+18  6.86790e-22  2.77109e-07  2.90624e+07  3.61625e-01  0.00000e+00
0073  2.27554e+18  6.68690e-22  2.70317e-07  2.93944e+07  3.61688e-01  0.00000e+00
0074  2.29293e+18  6.51390e-22  2.63778e-07  2.97190e+07  3.61736e-01  0.00000e+00
0075  2.31033e+18  6.34828e-22  2.57471e-07  3.00369e+07  3.61741e-01  0.00000e+00
0076  2.32772e+18  6.18952e-22  2.51381e-07  3.03486e+07  3.61728e-01  0.00000e+00
0077  2.34511e+18  6.03718e-22  2.45493e-07  3.06545e+07  3.61693e-01  0.00000e+00
0078  2.36250e+18  5.89086e-22  2.39796e-07  3.09550e+07  3.61636e-01  0.00000e+00
0079  2.37989e+18  5.75021e-22  2.34281e-07  3.12503e+07  3.61558e-01  0.00000e+00
0080  2.39729e+18  5.61492e-22  2.28939e-07  3.15406e+07  3.61459e-01  0.00000e+00
0081  2.41468e+18  5.48468e-22  2.23762e-07  3.18260e+07  3.61340e-01  0.00000e+00
0082  2.43207e+18  5.35922e-22  2.18744e-07  3.21068e+07  3.61202e-01  0.00000e+00
0083  2.44946e+18  5.23831e-22  2.13878e-07  3.23831e+07  3.61046e-01  0.00000e+00
0084  2.46686e+18  5.12170e-22  2.09158e-07  3.26550e+07  3.60873e-01  0.00000e+00
0085  2.48425e+18  5.00918e-22  2.04578e-07  3.29226e+07  3.60683e-01  0.00000e+00
0086  2.50164e+18  4.90056e-22  2.00133e-07  3.31860e+07  3.60477e-01  0.00000e+00
0087  2.51903e+18  4.79564e-22  1.95817e-07  3.34454e+07  3.60256e-01  0.00000e+00
0088  2.53643e+18  4.69425e-22  1.91627e-07  3.37008e+07  3.60020e-01  0.00000e+00
0089  2.55382e+18  4.59623e-22  1.87558e-07  3.39523e+07  3.59770e-01  0.00000e+00
0090  2.57121e+18  4.50145e-22  1.83609e-07  3.41997e+07  3.59507e-01  0.00000e+00
0091  2.58860e+18  4.40976e-22  1.79774e-07  3.44433e+07  3.59230e-01  0.00000e+00
0092  2.60600e+18  4.32101e-22  1.76050e-07  3.46831e+07  3.58941e-01  0.00000e+00
0093  2.62339e+18  4.23507e-22  1.72432e-07  3.49192e+07  3.58641e-01  0.00000e+00
0094  2.64078e+18  4.15182e-22  1.68916e-07  3.51518e+07  3.58329e-01  0.00000e+00
0095  2.65817e+18  4.07113e-22  1.65497e-07  3.53809e+07  3.58006e-01  0.00000e+00
0096  2.67557e+18  3.99289e-22  1.62173e-07  3.56067e+07  3.57673e-01  0.00000e+00
0097  2.69296e+18  3.91701e-22  1.58940e-07  3.58292e+07  3.57330e-01  0.00000e+00
0098  2.71035e+18  3.84337e-22  1.55795e-07  3.60485e+07  3.56977e-01  0.00000e+00
0099  2.72774e+18  3.77190e-22  1.52734e-07  3.62647e+07  3.56615e-01  0.00000e+00
0100  2.74513e+18  3.70249e-22  1.49754e-07  3.64779e+07  3.56245e-01  0.00000e+00
0101  2.76253e+18  3.63507e-22  1.46853e-07  3.66881e+07  3.55866e-01  0.00000e+00
0102  2.77992e+18  3.56956e-22  1.44028e-07  3.68955e+07  3.55479e-01  0.00000e+00
0103  2.79731e+18  3.50587e-22  1.41277e-07  3.71000e+07  3.55085e-01  0.00000e+00
0104  2.81470e+18  3.44396e-22  1.38597e-07  3.73017e+07  3.54683e-01  0.00000e+00
0105  2.83210e+18  3.38373e-22  1.35985e-07  3.75008e+07  3.54274e-01  0.00000e+00
0106  2.84949e+18  3.32514e-22  1.33440e-07  3.76972e+07  3.53858e-01  0.00000e+00
0107  2.86688e+18  3.26812e-22  1.30959e-07  3.78910e+07  3.53436e-01  0.00000e+00
0108  2.88427e+18  3.21260e-22  1.28540e-07  3.80823e+07  3.53008e-01  0.00000e+00
0109  2.90167e+18  3.15855e-22  1.26181e-07  3.82711e+07  3.52574e-01  0.00000e+00
0110  2.91906e+18  3.10590e-22  1.23881e-07  3.84575e+07  3.52135e-01  0.00000e+00
0111  2.93645e+18  3.05460e-22  1.21637e-07  3.86415e+07  3.51690e-01  0.00000e+00
0112  2.95384e+18  3.00462e-22  1.19448e-07  3.88231e+07  3.51239e-01  0.00000e+00
0113  2.97124e+18  2.95589e-22  1.17312e-07  3.90025e+07  3.50784e-01  0.00000e+00
0114  2.98863e+18  2.90838e-22  1.15227e-07  3.91796e+07  3.50325e-01  0.00000e+00
0115  3.00602e+18  2.86204e-22  1.13193e-07  3.93546e+07  3.49861e-01  0.00000e+00
0116  3.02341e+18  2.81684e-22  1.11206e-07  3.95274e+07  3.49392e-01  0.00000e+00
0117  3.04081e+18  2.77274e-22  1.09267e-07  3.96981e+07  3.48920e-01  0.00000e+00
0118  3.05820e+18  2.72970e-22  1.07373e-07  3.98667e+07  3.48444e-01  0.00000e+00
0119  3.07559e+18  2.68769e-22  1.05523e-07  4.00332e+07  3.47964e-01  0.00000e+00
0120  3.09298e+18  2.64667e-22  1.03716e-07  4.01978e+07  3.47480e-01  0.00000e+00
0121  3.11037e+18  2.60661e-22  1.01951e-07  4.03604e+07  3.46993e-01  0.00000e+00
0122  3.12777e+18  2.56748e-22  1.00226e-07  4.05211e+07  3.46503e-01  0.00000e+00
0123  3.14516e+18  2.52926e-22  9.85405e-08  4.06799e+07  3.46011e-01  0.00000e+00
0124  3.16255e+18  2.49190e-22  9.68922e-08  4.08369e+07  3.45515e-01  0.00000e+00
0125  3.17994e+18  2.45539e-22  9.52818e-08  4.09920e+07  3.45016e-01  0.00000e+00
0126  3.19734e+18  2.41971e-22  9.37086e-08  4.11453e+07  3.44515e-01  0.00000e+00
0127  3.21473e+18  2.38482e-22  9.21715e-08  4.12966e+07  3.44012e-01  0.00000e+00
0128  3.23212e+18  2.35072e-22  9.06694e-08  4.14461e+07  3.43506e-01  0.00000e+00
0129  3.24951e+18  2.31736e-22  8.92012e-08  4.15939e+07  3.42999e-01  0.00000e+00
0130  3.26691e+18  2.28474e-22  8.77659e-08  4.17399e+07  3.42489e-01  0.00000e+00
0131  3.28430e+18  2.25282e-22  8.63625e-08  4.18841e+07  3.41978e-01  0.00000e+00
0132  3.30169e+18  2.22159e-22  8.49901e-08  4.20267e+07  3.41464e-01  0.00000e+00
0133  3.31908e+18  2.19102e-22  8.36477e-08  4.21677e+07  3.40950e-01  0.00000e+00
0134  3.33648e+18  2.16109e-22  8.23345e-08  4.23071e+07  3.40434e-01  0.00000e+00
0135  3.35387e+18  2.13180e-22  8.10496e-08  4.24449e+07  3.39916e-01  0.00000e+00
0136  3.37126e+18  2.10311e-22  7.97923e-08  4.25811e+07  3.39397e-01  0.00000e+00
0137  3.38865e+18  2.07501e-22  7.85618e-08  4.27159e+07  3.38877e-01  0.00000e+00
0138  3.40605e+18  2.04749e-22  7.73572e-08  4.28491e+07  3.38357e-01  0.00000e+00
0139  3.42344e+18  2.02052e-22  7.61780e-08  4.29809e+07  3.37835e-01  0.00000e+00
0140  3.44083e+18  1.99410e-22  7.50233e-08  4.31113e+07  3.37312e-01  0.00000e+00
0141  3.45822e+18  1.96821e-22  7.38926e-08  4.32403e+07  3.36789e-01  0.00000e+00
0142  3.47562e+18  1.94283e-22  7.27852e-08  4.33679e+07  3.36264e-01  0.00000e+00
0143  3.49301e+18  1.91794e-22  7.17004e-08  4.34942e+07  3.35740e-01  0.00000e+00
0144  3.51040e+18  1.89355e-22  7.06376e-08  4.36192e+07  3.35214e-01  0.00000e+00
0145  3.52779e+18  1.86963e-22  6.95964e-08  4.37428e+07  3.34689e-01  0.00000e+00
0146  3.54519e+18  1.84616e-22  6.85760e-08  4.38652e+07  3.34162e-01  0.00000e+00
0147  3.56258e+18  1.82315e-22  6.75761e-08  4.39863e+07  3.33636e-01  0.00000e+00
0148  3.57997e+18  1.80057e-22  6.65959e-08  4.41062e+07  3.33109e-01  0.00000e+00
0149  3.59736e+18  1.77842e-22  6.56352e-08  4.42249e+07  3.32582e-01  0.00000e+00
0150  3.61476e+18  1.75668e-22  6.46932e-08  4.43423e+07  3.32055e-01  0.00000e+00
0151  3.63215e+18  1.73535e-22  6.37696e-08  4.44587e+07  3.31528e-01  0.00000e+00
0152  3.64954e+18  1.71441e-22  6.28640e-08  4.45738e+07  3.31001e-01  0.00000e+00
0153  3.66693e+18  1.69385e-22  6.19758e-08  4.46878e+07  3.30474e-01  0.00000e+00
0154  3.68432e+18  1.67367e-22  6.11046e-08  4.48008e+07  3.29947e-01  0.00000e+00
0155  3.70172e+18  1.65386e-22  6.02501e-08  4.49126e+07  3.29421e-01  0.00000e+00
0156  3.71911e+18  1.63440e-22  5.94118e-08  4.50233e+07  3.28894e-01  0.00000e+00
0157  3.73650e+18  1.61528e-22  5.85893e-08  4.51330e+07  3.28368e-01  0.00000e+00
0158  3.75389e+18  1.59651e-22  5.77822e-08  4.52416e+07  3.27842e-01  0.00000e+00
0159  3.77129e+18  1.57807e-22  5.69902e-08  4.53492e+07  3.27316e-01  0.00000e+00
0160  3.78868e+18  1.55995e-22  5.62129e-08  4.54558e+07  3.26791e-01  0.00000e+00
0161  3.80607e+18  1.54214e-22  5.54499e-08  4.55614e+07  3.26266e-01  0.00000e+00
0162  3.82346e+18  1.52465e-22  5.47010e-08  4.56660e+07  3.25741e-01  0.00000e+00
0163  3.84086e+18  1.50745e-22  5.39658e-08  4.57696e+07  3.25218e-01  0.00000e+00
0164  3.85825e+18  1.49055e-22  5.32439e-08  4.58723e+07  3.24694e-01  0.00000e+00
0165  3.87564e+18  1.47393e-22  5.25351e-08  4.59740e+07  3.24171e-01  0.00000e+00
0166  3.89303e+18  1.45760e-22  5.18391e-08  4.60748e+07  3.23649e-01  0.00000e+00
0167  3.91043e+18  1.44154e-22  5.11555e-08  4.61747e+07  3.23127e-01  0.00000e+00
0168  3.92782e+18  1.42574e-22  5.04841e-08  4.62737e+07  3.22606e-01  0.00000e+00
0169  3.94521e+18  1.41021e-22  4.98247e-08  4.63718e+07  3.22086e-01  0.00000e+00
0170  3.96260e+18  1.39494e-22  4.91769e-08  4.64690e+07  3.21566e-01  0.00000e+00
0171  3.98000e+18  1.37991e-22  4.85404e-08  4.65654e+07  3.21047e-01  0.00000e+00
0172  3.99739e+18  1.36513e-22  4.79151e-08  4.66609e+07  3.20529e-01  0.00000e+00
0173  4.01478e+18  1.35059e-22  4.73007e-08  4.67556e+07  3.20012e-01  0.00000e+00
0174  4.03217e+18  1.33628e-22  4.66969e-08  4.68495e+07  3.19496e-01  0.00000e+00
0175  4.04957e+18  1.32220e-22  4.61035e-08  4.69425e+07  3.18980e-01  0.00000e+00
0176  4.06696e+18  1.30835e-22  4.55201e-08  4.70348e+07  3.18465e-01  0.00000e+00
0177  4.08435e+18  1.29471e-22  4.49467e-08  4.71263e+07  3.17951e-01  0.00000e+00
0178  4.10174e+18  1.28129e-22  4.43831e-08  4.72169e+07  3.17438e-01  0.00000e+00
0179  4.11914e+18  1.26808e-22  4.38290e-08  4.73069e+07  3.16926e-01  0.00000e+00
0180  4.13653e+18  1.25508e-22  4.32842e-08  4.73960e+07  3.16415e-01  0.00000e+00
0181  4.15392e+18  1.24227e-22  4.27485e-08  4.74844e+07  3.15905e-01  0.00000e+00
0182  4.17131e+18  1.22967e-22  4.22218e-08  4.75721e+07  3.15395e-01  0.00000e+00
0183  4.18871e+18  1.21725e-22  4.17039e-08  4.76590e+07  3.14887e-01  0.00000e+00
0184  4.20610e+18  1.20503e-22  4.11945e-08  4.77452e+07  3.14380e-01  0.00000e+00
0185  4.22349e+18  1.19299e-22  4.06935e-08  4.78307e+07  3.13874e-01  0.00000e+00
0186  4.24088e+18  1.18113e-22  4.02007e-08  4.79155e+07  3.13368e-01  0.00000e+00
0187  4.25828e+18  1.16945e-22  3.97159e-08  4.79996e+07  3.12864e-01  0.00000e+00
0188  4.27567e+18  1.15795e-22  3.92391e-08  4.80830e+07  3.12361e-01  0.00000e+00
0189  4.29306e+18  1.14661e-22  3.87699e-08  4.81658e+07  3.11859e-01  0.00000e+00
0190  4.31045e+18  1.13544e-22  3.83084e-08  4.82479e+07  3.11358e-01  0.00000e+00
0191  4.32785e+18  1.12444e-22  3.78542e-08  4.83293e+07  3.10859e-01  0.00000e+00
0192  4.34524e+18  1.11360e-22  3.74073e-08  4.84100e+07  3.10360e-01  0.00000e+00
0193  4.36263e+18  1.10291e-22  3.69674e-08  4.84902e+07  3.09862e-01  0.00000e+00
0194  4.38002e+18  1.09238e-22  3.65346e-08  4.85696e+07  3.09366e-01  0.00000e+00
0195  4.39742e+18  1.08200e-22  3.61086e-08  4.86485e+07  3.08871e-01  0.00000e+00
0196  4.41481e+18  1.07177e-22  3.56893e-08  4.87267e+07  3.08376e-01  0.00000e+00
0197  4.43220e+18  1.06168e-22  3.52765e-08  4.88044e+07  3.07884e-01  0.00000e+00
0198  4.44959e+18  1.05174e-22  3.48702e-08  4.88814e+07  3.07392e-01  0.00000e+00
0199  4.46699e+18  1.04194e-22  3.44701e-08  4.89578e+07  3.06901e-01  0.00000e+00
0200  4.48438e+18  1.03228e-22  3.40763e-08  4.90336e+07  3.06412e-01  0.00000e+00
0201  4.50177e+18  1.02275e-22  3.36885e-08  4.91089e+07  3.05923e-01  0.00000e+00
0202  4.51916e+18  1.01335e-22  3.33068e-08  4.91835e+07  3.05436e-01  0.00000e+00
0203  4.53655e+18  1.00408e-22  3.29308e-08  4.92576e+07  3.04951e-01  0.00000e+00
0204  4.55395e+18  9.94944e-23  3.25606e-08  4.93311e+07  3.04466e-01  0.00000e+00
0205  4.57134e+18  9.85930e-23  3.21961e-08  4.94041e+07  3.03983e-01  0.00000e+00
0206  4.58873e+18  9.77040e-23  3.18370e-08  4.94765e+07  3.03500e-01  0.00000e+00
0207  4.60612e+18  9.68270e-23  3.14834e-08  4.95484e+07  3.03019e-01  0.00000e+00
0208  4.62352e+18  9.59618e-23  3.11350e-08  4.96197e+07  3.02540e-01  0.00000e+00
0209  4.64091e+18  9.51083e-23  3.07919e-08  4.96905e+07  3.02061e-01  0.00000e+00
0210  4.65830e+18  9.42663e-23  3.04539e-08  4.97607e+07  3.01584e-01  0.00000e+00
0211  4.67569e+18  9.34354e-23  3.01209e-08  4.98305e+07  3.01108e-01  0.00000e+00
0212  4.69309e+18  9.26156e-23  2.97928e-08  4.98997e+07  3.00633e-01  0.00000e+00
0213  4.71048e+18  9.18066e-23  2.94695e-08  4.99684e+07  3.00160e-01  0.00000e+00
0214  4.72787e+18  9.10083e-23  2.91510e-08  5.00366e+07  2.99688e-01  0.00000e+00
0215  4.74526e+18  9.02204e-23  2.88371e-08  5.01043e+07  2.99217e-01  0.00000e+00
0216  4.76266e+18  8.94427e-23  2.85278e-08  5.01716e+07  2.98747e-01  0.00000e+00
0217  4.78005e+18  8.86752e-23  2.82230e-08  5.02383e+07  2.98279e-01  0.00000e+00
0218  4.79744e+18  8.79175e-23  2.79226e-08  5.03046e+07  2.97812e-01  0.00000e+00
0219  4.81483e+18  8.71696e-23  2.76264e-08  5.03703e+07  2.97346e-01  0.00000e+00
0220  4.83223e+18  8.64312e-23  2.73346e-08  5.04356e+07  2.96882e-01  0.00000e+00
0221  4.84962e+18  8.57023e-23  2.70469e-08  5.05005e+07  2.96418e-01  0.00000e+00
0222  4.86701e+18  8.49826e-23  2.67632e-08  5.05649e+07  2.95956e-01  0.00000e+00
0223  4.88440e+18  8.42720e-23  2.64836e-08  5.06288e+07  2.95496e-01  0.00000e+00
0224  4.90180e+18  8.35703e-23  2.62079e-08  5.06923e+07  2.95036e-01  0.00000e+00
0225  4.91919e+18  8.28775e-23  2.59361e-08  5.07553e+07  2.94578e-01  0.00000e+00
0226  4.93658e+18  8.21932e-23  2.56681e-08  5.08179e+07  2.94121e-01  0.00000e+00
0227  4.95397e+18  8.15175e-23  2.54039e-08  5.08801e+07  2.93666e-01  0.00000e+00
0228  4.97137e+18  8.08501e-23  2.51433e-08  5.09418e+07  2.93212e-01  0.00000e+00
0229  4.98876e+18  8.01909e-23  2.48863e-08  5.10032e+07  2.92759e-01  0.00000e+00
0230  5.00615e+18  7.95397e-23  2.46329e-08  5.10641e+07  2.92307e-01  0.00000e+00
0231  5.02354e+18  7.88966e-23  2.43829e-08  5.11245e+07  2.91857e-01  0.00000e+00
0232  5.04094e+18  7.82612e-23  2.41364e-08  5.11846e+07  2.91407e-01  0.00000e+00
0233  5.05833e+18  7.76336e-23  2.38932e-08  5.12442e+07  2.90960e-01  0.00000e+00
0234  5.07572e+18  7.70135e-23  2.36533e-08  5.13035e+07  2.90513e-01  0.00000e+00
0235  5.09311e+18  7.64008e-23  2.34167e-08  5.13624e+07  2.90068e-01  0.00000e+00
0236  5.11051e+18  7.57955e-23  2.31833e-08  5.14208e+07  2.89624e-01  0.00000e+00
0237  5.12790e+18  7.51973e-23  2.29530e-08  5.14789e+07  2.89181e-01  0.00000e+00
0238  5.14529e+18  7.46063e-23  2.27258e-08  5.15366e+07  2.88740e-01  0.00000e+00
0239  5.16268e+18  7.40222e-23  2.25016e-08  5.15939e+07  2.88300e-01  0.00000e+00
0240  5.18008e+18  7.34451e-23  2.22804e-08  5.16508e+07  2.87861e-01  0.00000e+00
0241  5.19747e+18  7.28746e-23  2.20622e-08  5.17073e+07  2.87423e-01  0.00000e+00
0242  5.21486e+18  7.23108e-23  2.18468e-08  5.17635e+07  2.86987e-01  0.00000e+00
0243  5.23225e+18  7.17536e-23  2.16342e-08  5.18193e+07  2.86552e-01  0.00000e+00
0244  5.24965e+18  7.12028e-23  2.14245e-08  5.18748e+07  2.86118e-01  0.00000e+00
0245  5.26704e+18  7.06584e-23  2.12175e-08  5.19298e+07  2.85686e-01  0.00000e+00
0246  5.28443e+18  7.01202e-23  2.10131e-08  5.19846e+07  2.85255e-01  0.00000e+00
0247  5.30182e+18  6.95882e-23  2.08115e-08  5.20390e+07  2.84825e-01  0.00000e+00
0248  5.31922e+18  6.90622e-23  2.06124e-08  5.20930e+07  2.84396e-01  0.00000e+00
0249  5.33661e+18  6.85422e-23  2.04159e-08  5.21467e+07  2.83969e-01  0.00000e+00
0250  5.35400e+18  6.80281e-23  2.02219e-08  5.22000e+07  2.83543e-01  0.00000e+00
0251  5.37139e+18  6.75198e-23  2.00305e-08  5.22530e+07  2.83118e-01  0.00000e+00
0252  5.38879e+18  6.70172e-23  1.98414e-08  5.23057e+07  2.82694e-01  0.00000e+00
0253  5.40618e+18  6.65201e-23  1.96548e-08  5.23580e+07  2.82272e-01  0.00000e+00
0254  5.42357e+18  6.60287e-23  1.94705e-08  5.24100e+07  2.81851e-01  0.00000e+00
0255  5.44096e+18  6.55426e-23  1.92886e-08  5.24617e+07  2.81431e-01  0.00000e+00
0256  5.45836e+18  6.50620e-23  1.91089e-08  5.25131e+07  2.81013e-01  0.00000e+00
0257  5.47575e+18  6.45866e-23  1.89315e-08  5.25641e+07  2.80595e-01  0.00000e+00
0258  5.49314e+18  6.41164e-23  1.87563e-08  5.26148e+07  2.80179e-01  0.00000e+00
0259  5.51053e+18  6.36514e-23  1.85833e-08  5.26652e+07  2.79764e-01  0.00000e+00
0260  5.52793e+18  6.31915e-23  1.84125e-08  5.27154e+07  2.79351e-01  0.00000e+00
0261  5.54532e+18  6.27365e-23  1.82438e-08  5.27651e+07  2.78938e-01  0.00000e+00
0262  5.56271e+18  6.22864e-23  1.80771e-08  5.28146e+07  2.78527e-01  0.00000e+00
0263  5.58010e+18  6.18412e-23  1.79125e-08  5.28638e+07  2.78117e-01  0.00000e+00
0264  5.59750e+18  6.14008e-23  1.77499e-08  5.29127e+07  2.77708e-01  0.00000e+00
0265  5.61489e+18  6.09650e-23  1.75893e-08  5.29613e+07  2.77301e-01  0.00000e+00
0266  5.63228e+18  6.05339e-23  1.74307e-08  5.30096e+07  2.76895e-01  0.00000e+00
0267  5.64967e+18  6.01074e-23  1.72740e-08  5.30576e+07  2.76490e-01  0.00000e+00
0268  5.66707e+18  5.96854e-23  1.71192e-08  5.31054e+07  2.76086e-01  0.00000e+00
0269  5.68446e+18  5.92678e-23  1.69662e-08  5.31528e+07  2.75683e-01  0.00000e+00
0270  5.70185e+18  5.88547e-23  1.68151e-08  5.32000e+07  2.75282e-01  0.00000e+00
0271  5.71924e+18  5.84458e-23  1.66659e-08  5.32468e+07  2.74881e-01  0.00000e+00
0272  5.73664e+18  5.80412e-23  1.65184e-08  5.32934e+07  2.74482e-01  0.00000e+00
0273  5.75403e+18  5.76408e-23  1.63726e-08  5.33398e+07  2.74085e-01  0.00000e+00
0274  5.77142e+18  5.72445e-23  1.62286e-08  5.33858e+07  2.73688e-01  0.00000e+00
