# Athena++ data at time=4.450000e+12  cycle=334310562  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93822e+05  1.38461e-09  0.00000e+00
0052  1.91030e+18  1.36149e-21  4.89690e-07  2.04749e+07  3.51537e-01  0.00000e+00
0053  1.92769e+18  1.30313e-21  4.74360e-07  2.10082e+07  3.52580e-01  0.00000e+00
0054  1.94509e+18  1.24903e-21  4.59678e-07  2.15285e+07  3.53548e-01  0.00000e+00
0055  1.96248e+18  1.19877e-21  4.45621e-07  2.20360e+07  3.54444e-01  0.00000e+00
0056  1.97987e+18  1.15199e-21  4.32174e-07  2.25303e+07  3.55272e-01  0.00000e+00
0057  1.99726e+18  1.10839e-21  4.19325e-07  2.30112e+07  3.56035e-01  0.00000e+00
0058  2.01466e+18  1.06770e-21  4.07064e-07  2.34782e+07  3.56738e-01  0.00000e+00
0059  2.03205e+18  1.02959e-21  3.95341e-07  2.39328e+07  3.57384e-01  0.00000e+00
0060  2.04944e+18  9.93724e-22  3.84051e-07  2.43784e+07  3.57974e-01  0.00000e+00
0061  2.06683e+18  9.59931e-22  3.73192e-07  2.48145e+07  3.58512e-01  0.00000e+00
0062  2.08423e+18  9.28041e-22  3.62742e-07  2.52414e+07  3.59000e-01  0.00000e+00
0063  2.10162e+18  8.97905e-22  3.52685e-07  2.56593e+07  3.59440e-01  0.00000e+00
0064  2.11901e+18  8.69388e-22  3.43003e-07  2.60686e+07  3.59835e-01  0.00000e+00
0065  2.13640e+18  8.42367e-22  3.33678e-07  2.64693e+07  3.60186e-01  0.00000e+00
0066  2.15379e+18  8.16731e-22  3.24695e-07  2.68618e+07  3.60494e-01  0.00000e+00
0067  2.17119e+18  7.92381e-22  3.16040e-07  2.72463e+07  3.60763e-01  0.00000e+00
0068  2.18858e+18  7.69225e-22  3.07696e-07  2.76231e+07  3.60994e-01  0.00000e+00
0069  2.20597e+18  7.47180e-22  2.99651e-07  2.79923e+07  3.61189e-01  0.00000e+00
0070  2.22336e+18  7.26178e-22  2.91896e-07  2.83538e+07  3.61348e-01  0.00000e+00
0071  2.24076e+18  7.06239e-22  2.84495e-07  2.87043e+07  3.61474e-01  0.00000e+00
0072  2.25815e+18  6.87267e-22  2.77414e-07  2.90449e+07  3.61571e-01  0.00000e+00
0073  2.27554e+18  6.69171e-22  2.70617e-07  2.93769e+07  3.61635e-01  0.00000e+00
0074  2.29293e+18  6.51875e-22  2.64074e-07  2.97014e+07  3.61682e-01  0.00000e+00
0075  2.31033e+18  6.35317e-22  2.57765e-07  3.00192e+07  3.61690e-01  0.00000e+00
0076  2.32772e+18  6.19445e-22  2.51671e-07  3.03308e+07  3.61676e-01  0.00000e+00
0077  2.34511e+18  6.04215e-22  2.45781e-07  3.06366e+07  3.61642e-01  0.00000e+00
0078  2.36250e+18  5.89588e-22  2.40082e-07  3.09370e+07  3.61586e-01  0.00000e+00
0079  2.37989e+18  5.75527e-22  2.34565e-07  3.12321e+07  3.61507e-01  0.00000e+00
0080  2.39729e+18  5.62001e-22  2.29221e-07  3.15223e+07  3.61409e-01  0.00000e+00
0081  2.41468e+18  5.48981e-22  2.24043e-07  3.18075e+07  3.61290e-01  0.00000e+00
0082  2.43207e+18  5.36439e-22  2.19024e-07  3.20881e+07  3.61153e-01  0.00000e+00
0083  2.44946e+18  5.24350e-22  2.14157e-07  3.23642e+07  3.60997e-01  0.00000e+00
0084  2.46686e+18  5.12692e-22  2.09435e-07  3.26359e+07  3.60824e-01  0.00000e+00
0085  2.48425e+18  5.01443e-22  2.04854e-07  3.29033e+07  3.60634e-01  0.00000e+00
0086  2.50164e+18  4.90583e-22  2.00408e-07  3.31665e+07  3.60429e-01  0.00000e+00
0087  2.51903e+18  4.80093e-22  1.96091e-07  3.34257e+07  3.60208e-01  0.00000e+00
0088  2.53643e+18  4.69955e-22  1.91900e-07  3.36809e+07  3.59972e-01  0.00000e+00
0089  2.55382e+18  4.60154e-22  1.87829e-07  3.39322e+07  3.59722e-01  0.00000e+00
0090  2.57121e+18  4.50677e-22  1.83878e-07  3.41795e+07  3.59459e-01  0.00000e+00
0091  2.58860e+18  4.41508e-22  1.80041e-07  3.44229e+07  3.59183e-01  0.00000e+00
0092  2.60600e+18  4.32633e-22  1.76315e-07  3.46625e+07  3.58894e-01  0.00000e+00
0093  2.62339e+18  4.24039e-22  1.72695e-07  3.48985e+07  3.58594e-01  0.00000e+00
0094  2.64078e+18  4.15713e-22  1.69177e-07  3.51309e+07  3.58282e-01  0.00000e+00
0095  2.65817e+18  4.07644e-22  1.65757e-07  3.53599e+07  3.57959e-01  0.00000e+00
0096  2.67557e+18  3.99820e-22  1.62431e-07  3.55855e+07  3.57627e-01  0.00000e+00
0097  2.69296e+18  3.92230e-22  1.59196e-07  3.58078e+07  3.57284e-01  0.00000e+00
0098  2.71035e+18  3.84866e-22  1.56049e-07  3.60270e+07  3.56931e-01  0.00000e+00
0099  2.72774e+18  3.77717e-22  1.52986e-07  3.62430e+07  3.56570e-01  0.00000e+00
0100  2.74513e+18  3.70775e-22  1.50005e-07  3.64560e+07  3.56200e-01  0.00000e+00
0101  2.76253e+18  3.64031e-22  1.47102e-07  3.66661e+07  3.55822e-01  0.00000e+00
0102  2.77992e+18  3.57479e-22  1.44275e-07  3.68733e+07  3.55435e-01  0.00000e+00
0103  2.79731e+18  3.51109e-22  1.41522e-07  3.70776e+07  3.55041e-01  0.00000e+00
0104  2.81470e+18  3.44915e-22  1.38840e-07  3.72792e+07  3.54639e-01  0.00000e+00
0105  2.83210e+18  3.38892e-22  1.36226e-07  3.74781e+07  3.54231e-01  0.00000e+00
0106  2.84949e+18  3.33031e-22  1.33679e-07  3.76744e+07  3.53815e-01  0.00000e+00
0107  2.86688e+18  3.27327e-22  1.31196e-07  3.78680e+07  3.53392e-01  0.00000e+00
0108  2.88427e+18  3.21775e-22  1.28775e-07  3.80592e+07  3.52963e-01  0.00000e+00
0109  2.90167e+18  3.16369e-22  1.26415e-07  3.82478e+07  3.52528e-01  0.00000e+00
0110  2.91906e+18  3.11103e-22  1.24113e-07  3.84341e+07  3.52087e-01  0.00000e+00
0111  2.93645e+18  3.05973e-22  1.21867e-07  3.86179e+07  3.51640e-01  0.00000e+00
0112  2.95384e+18  3.00974e-22  1.19676e-07  3.87995e+07  3.51188e-01  0.00000e+00
0113  2.97124e+18  2.96101e-22  1.17538e-07  3.89787e+07  3.50731e-01  0.00000e+00
0114  2.98863e+18  2.91350e-22  1.15452e-07  3.91557e+07  3.50269e-01  0.00000e+00
0115  3.00602e+18  2.86716e-22  1.13415e-07  3.93306e+07  3.49803e-01  0.00000e+00
0116  3.02341e+18  2.82195e-22  1.11427e-07  3.95033e+07  3.49333e-01  0.00000e+00
0117  3.04081e+18  2.77784e-22  1.09485e-07  3.96738e+07  3.48858e-01  0.00000e+00
0118  3.05820e+18  2.73479e-22  1.07589e-07  3.98423e+07  3.48381e-01  0.00000e+00
0119  3.07559e+18  2.69276e-22  1.05738e-07  4.00088e+07  3.47900e-01  0.00000e+00
0120  3.09298e+18  2.65171e-22  1.03929e-07  4.01733e+07  3.47415e-01  0.00000e+00
0121  3.11037e+18  2.61163e-22  1.02162e-07  4.03358e+07  3.46928e-01  0.00000e+00
0122  3.12777e+18  2.57247e-22  1.00435e-07  4.04964e+07  3.46438e-01  0.00000e+00
0123  3.14516e+18  2.53421e-22  9.87476e-08  4.06551e+07  3.45946e-01  0.00000e+00
0124  3.16255e+18  2.49681e-22  9.70969e-08  4.08121e+07  3.45450e-01  0.00000e+00
0125  3.17994e+18  2.46026e-22  9.54840e-08  4.09672e+07  3.44952e-01  0.00000e+00
0126  3.19734e+18  2.42454e-22  9.39083e-08  4.11204e+07  3.44452e-01  0.00000e+00
0127  3.21473e+18  2.38961e-22  9.23687e-08  4.12717e+07  3.43949e-01  0.00000e+00
0128  3.23212e+18  2.35546e-22  9.08641e-08  4.14212e+07  3.43444e-01  0.00000e+00
0129  3.24951e+18  2.32207e-22  8.93935e-08  4.15689e+07  3.42937e-01  0.00000e+00
0130  3.26691e+18  2.28940e-22  8.79559e-08  4.17149e+07  3.42428e-01  0.00000e+00
0131  3.28430e+18  2.25745e-22  8.65503e-08  4.18591e+07  3.41917e-01  0.00000e+00
0132  3.30169e+18  2.22618e-22  8.51756e-08  4.20017e+07  3.41404e-01  0.00000e+00
0133  3.31908e+18  2.19557e-22  8.38310e-08  4.21427e+07  3.40889e-01  0.00000e+00
0134  3.33648e+18  2.16562e-22  8.25157e-08  4.22820e+07  3.40373e-01  0.00000e+00
0135  3.35387e+18  2.13629e-22  8.12287e-08  4.24198e+07  3.39856e-01  0.00000e+00
0136  3.37126e+18  2.10756e-22  7.99694e-08  4.25560e+07  3.39337e-01  0.00000e+00
0137  3.38865e+18  2.07943e-22  7.87368e-08  4.26907e+07  3.38817e-01  0.00000e+00
0138  3.40605e+18  2.05188e-22  7.75302e-08  4.28240e+07  3.38296e-01  0.00000e+00
0139  3.42344e+18  2.02488e-22  7.63490e-08  4.29558e+07  3.37774e-01  0.00000e+00
0140  3.44083e+18  1.99843e-22  7.51924e-08  4.30861e+07  3.37251e-01  0.00000e+00
0141  3.45822e+18  1.97250e-22  7.40598e-08  4.32151e+07  3.36728e-01  0.00000e+00
0142  3.47562e+18  1.94709e-22  7.29505e-08  4.33427e+07  3.36204e-01  0.00000e+00
0143  3.49301e+18  1.92218e-22  7.18638e-08  4.34690e+07  3.35679e-01  0.00000e+00
0144  3.51040e+18  1.89775e-22  7.07993e-08  4.35939e+07  3.35153e-01  0.00000e+00
0145  3.52779e+18  1.87379e-22  6.97563e-08  4.37175e+07  3.34628e-01  0.00000e+00
0146  3.54519e+18  1.85030e-22  6.87342e-08  4.38399e+07  3.34101e-01  0.00000e+00
0147  3.56258e+18  1.82726e-22  6.77325e-08  4.39610e+07  3.33575e-01  0.00000e+00
0148  3.57997e+18  1.80465e-22  6.67507e-08  4.40808e+07  3.33048e-01  0.00000e+00
0149  3.59736e+18  1.78247e-22  6.57882e-08  4.41995e+07  3.32521e-01  0.00000e+00
0150  3.61476e+18  1.76070e-22  6.48446e-08  4.43170e+07  3.31994e-01  0.00000e+00
0151  3.63215e+18  1.73934e-22  6.39194e-08  4.44333e+07  3.31467e-01  0.00000e+00
0152  3.64954e+18  1.71837e-22  6.30122e-08  4.45484e+07  3.30940e-01  0.00000e+00
0153  3.66693e+18  1.69779e-22  6.21224e-08  4.46624e+07  3.30412e-01  0.00000e+00
0154  3.68432e+18  1.67758e-22  6.12497e-08  4.47753e+07  3.29885e-01  0.00000e+00
0155  3.70172e+18  1.65773e-22  6.03936e-08  4.48871e+07  3.29358e-01  0.00000e+00
0156  3.71911e+18  1.63824e-22  5.95538e-08  4.49979e+07  3.28832e-01  0.00000e+00
0157  3.73650e+18  1.61910e-22  5.87298e-08  4.51075e+07  3.28305e-01  0.00000e+00
0158  3.75389e+18  1.60030e-22  5.79212e-08  4.52161e+07  3.27779e-01  0.00000e+00
0159  3.77129e+18  1.58183e-22  5.71278e-08  4.53237e+07  3.27253e-01  0.00000e+00
0160  3.78868e+18  1.56369e-22  5.63490e-08  4.54303e+07  3.26727e-01  0.00000e+00
0161  3.80607e+18  1.54585e-22  5.55847e-08  4.55359e+07  3.26202e-01  0.00000e+00
0162  3.82346e+18  1.52833e-22  5.48343e-08  4.56405e+07  3.25677e-01  0.00000e+00
0163  3.84086e+18  1.51111e-22  5.40977e-08  4.57441e+07  3.25153e-01  0.00000e+00
0164  3.85825e+18  1.49418e-22  5.33745e-08  4.58468e+07  3.24629e-01  0.00000e+00
0165  3.87564e+18  1.47754e-22  5.26644e-08  4.59485e+07  3.24106e-01  0.00000e+00
0166  3.89303e+18  1.46118e-22  5.19670e-08  4.60493e+07  3.23584e-01  0.00000e+00
0167  3.91043e+18  1.44509e-22  5.12821e-08  4.61492e+07  3.23062e-01  0.00000e+00
0168  3.92782e+18  1.42927e-22  5.06095e-08  4.62482e+07  3.22540e-01  0.00000e+00
0169  3.94521e+18  1.41372e-22  4.99487e-08  4.63463e+07  3.22020e-01  0.00000e+00
0170  3.96260e+18  1.39842e-22  4.92997e-08  4.64435e+07  3.21500e-01  0.00000e+00
0171  3.98000e+18  1.38337e-22  4.86620e-08  4.65399e+07  3.20980e-01  0.00000e+00
0172  3.99739e+18  1.36856e-22  4.80354e-08  4.66354e+07  3.20462e-01  0.00000e+00
0173  4.01478e+18  1.35400e-22  4.74198e-08  4.67301e+07  3.19944e-01  0.00000e+00
0174  4.03217e+18  1.33967e-22  4.68148e-08  4.68240e+07  3.19427e-01  0.00000e+00
0175  4.04957e+18  1.32556e-22  4.62201e-08  4.69170e+07  3.18911e-01  0.00000e+00
0176  4.06696e+18  1.31169e-22  4.56356e-08  4.70093e+07  3.18396e-01  0.00000e+00
0177  4.08435e+18  1.29803e-22  4.50610e-08  4.71008e+07  3.17882e-01  0.00000e+00
0178  4.10174e+18  1.28458e-22  4.44962e-08  4.71915e+07  3.17369e-01  0.00000e+00
0179  4.11914e+18  1.27135e-22  4.39410e-08  4.72814e+07  3.16856e-01  0.00000e+00
0180  4.13653e+18  1.25832e-22  4.33951e-08  4.73705e+07  3.16344e-01  0.00000e+00
0181  4.15392e+18  1.24549e-22  4.28583e-08  4.74590e+07  3.15834e-01  0.00000e+00
0182  4.17131e+18  1.23286e-22  4.23305e-08  4.75466e+07  3.15324e-01  0.00000e+00
0183  4.18871e+18  1.22043e-22  4.18114e-08  4.76336e+07  3.14816e-01  0.00000e+00
0184  4.20610e+18  1.20818e-22  4.13010e-08  4.77198e+07  3.14308e-01  0.00000e+00
0185  4.22349e+18  1.19612e-22  4.07989e-08  4.78053e+07  3.13801e-01  0.00000e+00
0186  4.24088e+18  1.18424e-22  4.03051e-08  4.78901e+07  3.13296e-01  0.00000e+00
0187  4.25828e+18  1.17254e-22  3.98193e-08  4.79743e+07  3.12791e-01  0.00000e+00
0188  4.27567e+18  1.16101e-22  3.93414e-08  4.80577e+07  3.12288e-01  0.00000e+00
0189  4.29306e+18  1.14965e-22  3.88712e-08  4.81404e+07  3.11785e-01  0.00000e+00
0190  4.31045e+18  1.13846e-22  3.84087e-08  4.82225e+07  3.11284e-01  0.00000e+00
0191  4.32785e+18  1.12744e-22  3.79535e-08  4.83040e+07  3.10784e-01  0.00000e+00
0192  4.34524e+18  1.11657e-22  3.75056e-08  4.83847e+07  3.10285e-01  0.00000e+00
0193  4.36263e+18  1.10587e-22  3.70648e-08  4.84649e+07  3.09787e-01  0.00000e+00
0194  4.38002e+18  1.09532e-22  3.66310e-08  4.85444e+07  3.09290e-01  0.00000e+00
0195  4.39742e+18  1.08492e-22  3.62041e-08  4.86232e+07  3.08794e-01  0.00000e+00
0196  4.41481e+18  1.07467e-22  3.57839e-08  4.87015e+07  3.08299e-01  0.00000e+00
0197  4.43220e+18  1.06456e-22  3.53702e-08  4.87791e+07  3.07806e-01  0.00000e+00
0198  4.44959e+18  1.05460e-22  3.49630e-08  4.88561e+07  3.07314e-01  0.00000e+00
0199  4.46699e+18  1.04478e-22  3.45621e-08  4.89326e+07  3.06823e-01  0.00000e+00
0200  4.48438e+18  1.03510e-22  3.41674e-08  4.90084e+07  3.06333e-01  0.00000e+00
0201  4.50177e+18  1.02555e-22  3.37787e-08  4.90837e+07  3.05844e-01  0.00000e+00
0202  4.51916e+18  1.01613e-22  3.33960e-08  4.91584e+07  3.05357e-01  0.00000e+00
0203  4.53655e+18  1.00684e-22  3.30191e-08  4.92325e+07  3.04871e-01  0.00000e+00
0204  4.55395e+18  9.97685e-23  3.26480e-08  4.93061e+07  3.04386e-01  0.00000e+00
0205  4.57134e+18  9.88651e-23  3.22825e-08  4.93791e+07  3.03902e-01  0.00000e+00
0206  4.58873e+18  9.79740e-23  3.19224e-08  4.94515e+07  3.03419e-01  0.00000e+00
0207  4.60612e+18  9.70949e-23  3.15678e-08  4.95234e+07  3.02938e-01  0.00000e+00
0208  4.62352e+18  9.62277e-23  3.12185e-08  4.95947e+07  3.02458e-01  0.00000e+00
0209  4.64091e+18  9.53721e-23  3.08744e-08  4.96655e+07  3.01979e-01  0.00000e+00
0210  4.65830e+18  9.45280e-23  3.05354e-08  4.97358e+07  3.01501e-01  0.00000e+00
0211  4.67569e+18  9.36950e-23  3.02015e-08  4.98055e+07  3.01025e-01  0.00000e+00
0212  4.69309e+18  9.28731e-23  2.98724e-08  4.98747e+07  3.00550e-01  0.00000e+00
0213  4.71048e+18  9.20620e-23  2.95482e-08  4.99434e+07  3.00076e-01  0.00000e+00
0214  4.72787e+18  9.12615e-23  2.92287e-08  5.00116e+07  2.99603e-01  0.00000e+00
0215  4.74526e+18  9.04716e-23  2.89139e-08  5.00793e+07  2.99132e-01  0.00000e+00
0216  4.76266e+18  8.96919e-23  2.86037e-08  5.01465e+07  2.98662e-01  0.00000e+00
0217  4.78005e+18  8.89224e-23  2.82980e-08  5.02132e+07  2.98193e-01  0.00000e+00
0218  4.79744e+18  8.81628e-23  2.79967e-08  5.02795e+07  2.97726e-01  0.00000e+00
0219  4.81483e+18  8.74131e-23  2.76997e-08  5.03453e+07  2.97259e-01  0.00000e+00
0220  4.83223e+18  8.66730e-23  2.74071e-08  5.04107e+07  2.96794e-01  0.00000e+00
0221  4.84962e+18  8.59423e-23  2.71186e-08  5.04756e+07  2.96331e-01  0.00000e+00
0222  4.86701e+18  8.52209e-23  2.68343e-08  5.05400e+07  2.95868e-01  0.00000e+00
0223  4.88440e+18  8.45087e-23  2.65539e-08  5.06040e+07  2.95407e-01  0.00000e+00
0224  4.90180e+18  8.38054e-23  2.62776e-08  5.06676e+07  2.94948e-01  0.00000e+00
0225  4.91919e+18  8.31109e-23  2.60051e-08  5.07307e+07  2.94489e-01  0.00000e+00
0226  4.93658e+18  8.24250e-23  2.57364e-08  5.07934e+07  2.94032e-01  0.00000e+00
0227  4.95397e+18  8.17477e-23  2.54715e-08  5.08557e+07  2.93576e-01  0.00000e+00
0228  4.97137e+18  8.10787e-23  2.52102e-08  5.09175e+07  2.93121e-01  0.00000e+00
0229  4.98876e+18  8.04179e-23  2.49526e-08  5.09788e+07  2.92668e-01  0.00000e+00
0230  5.00615e+18  7.97651e-23  2.46985e-08  5.10398e+07  2.92216e-01  0.00000e+00
0231  5.02354e+18  7.91204e-23  2.44478e-08  5.11004e+07  2.91765e-01  0.00000e+00
0232  5.04094e+18  7.84834e-23  2.42006e-08  5.11605e+07  2.91316e-01  0.00000e+00
0233  5.05833e+18  7.78541e-23  2.39568e-08  5.12202e+07  2.90867e-01  0.00000e+00
0234  5.07572e+18  7.72324e-23  2.37162e-08  5.12795e+07  2.90421e-01  0.00000e+00
0235  5.09311e+18  7.66181e-23  2.34789e-08  5.13385e+07  2.89975e-01  0.00000e+00
0236  5.11051e+18  7.60112e-23  2.32449e-08  5.13970e+07  2.89531e-01  0.00000e+00
0237  5.12790e+18  7.54115e-23  2.30139e-08  5.14552e+07  2.89088e-01  0.00000e+00
0238  5.14529e+18  7.48189e-23  2.27861e-08  5.15129e+07  2.88646e-01  0.00000e+00
0239  5.16268e+18  7.42333e-23  2.25613e-08  5.15703e+07  2.88205e-01  0.00000e+00
0240  5.18008e+18  7.36545e-23  2.23394e-08  5.16273e+07  2.87766e-01  0.00000e+00
0241  5.19747e+18  7.30826e-23  2.21206e-08  5.16839e+07  2.87328e-01  0.00000e+00
0242  5.21486e+18  7.25173e-23  2.19046e-08  5.17402e+07  2.86892e-01  0.00000e+00
0243  5.23225e+18  7.19586e-23  2.16915e-08  5.17961e+07  2.86456e-01  0.00000e+00
0244  5.24965e+18  7.14063e-23  2.14811e-08  5.18516e+07  2.86022e-01  0.00000e+00
0245  5.26704e+18  7.08604e-23  2.12735e-08  5.19068e+07  2.85590e-01  0.00000e+00
0246  5.28443e+18  7.03208e-23  2.10686e-08  5.19616e+07  2.85158e-01  0.00000e+00
0247  5.30182e+18  6.97873e-23  2.08664e-08  5.20160e+07  2.84728e-01  0.00000e+00
0248  5.31922e+18  6.92600e-23  2.06668e-08  5.20701e+07  2.84299e-01  0.00000e+00
0249  5.33661e+18  6.87386e-23  2.04698e-08  5.21239e+07  2.83871e-01  0.00000e+00
0250  5.35400e+18  6.82231e-23  2.02753e-08  5.21773e+07  2.83445e-01  0.00000e+00
0251  5.37139e+18  6.77133e-23  2.00832e-08  5.22304e+07  2.83019e-01  0.00000e+00
0252  5.38879e+18  6.72093e-23  1.98937e-08  5.22832e+07  2.82596e-01  0.00000e+00
0253  5.40618e+18  6.67109e-23  1.97065e-08  5.23356e+07  2.82173e-01  0.00000e+00
0254  5.42357e+18  6.62181e-23  1.95217e-08  5.23877e+07  2.81751e-01  0.00000e+00
0255  5.44096e+18  6.57307e-23  1.93392e-08  5.24394e+07  2.81331e-01  0.00000e+00
0256  5.45836e+18  6.52487e-23  1.91591e-08  5.24909e+07  2.80912e-01  0.00000e+00
0257  5.47575e+18  6.47720e-23  1.89812e-08  5.25420e+07  2.80495e-01  0.00000e+00
0258  5.49314e+18  6.43005e-23  1.88055e-08  5.25928e+07  2.80078e-01  0.00000e+00
0259  5.51053e+18  6.38342e-23  1.86320e-08  5.26433e+07  2.79663e-01  0.00000e+00
0260  5.52793e+18  6.33729e-23  1.84607e-08  5.26935e+07  2.79249e-01  0.00000e+00
0261  5.54532e+18  6.29166e-23  1.82914e-08  5.27434e+07  2.78837e-01  0.00000e+00
0262  5.56271e+18  6.24652e-23  1.81243e-08  5.27930e+07  2.78425e-01  0.00000e+00
0263  5.58010e+18  6.20187e-23  1.79592e-08  5.28422e+07  2.78015e-01  0.00000e+00
0264  5.59750e+18  6.15770e-23  1.77962e-08  5.28912e+07  2.77606e-01  0.00000e+00
0265  5.61489e+18  6.11400e-23  1.76351e-08  5.29399e+07  2.77198e-01  0.00000e+00
0266  5.63228e+18  6.07077e-23  1.74760e-08  5.29883e+07  2.76792e-01  0.00000e+00
0267  5.64967e+18  6.02799e-23  1.73189e-08  5.30364e+07  2.76386e-01  0.00000e+00
0268  5.66707e+18  5.98566e-23  1.71636e-08  5.30842e+07  2.75982e-01  0.00000e+00
0269  5.68446e+18  5.94378e-23  1.70102e-08  5.31318e+07  2.75579e-01  0.00000e+00
0270  5.70185e+18  5.90234e-23  1.68587e-08  5.31790e+07  2.75178e-01  0.00000e+00
0271  5.71924e+18  5.86133e-23  1.67089e-08  5.32260e+07  2.74777e-01  0.00000e+00
0272  5.73664e+18  5.82075e-23  1.65610e-08  5.32727e+07  2.74378e-01  0.00000e+00
0273  5.75403e+18  5.78059e-23  1.64148e-08  5.33191e+07  2.73980e-01  0.00000e+00
0274  5.77142e+18  5.74084e-23  1.62704e-08  5.33653e+07  2.73583e-01  0.00000e+00
