# Athena++ data at time=3.760000e+12  cycle=282473644  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.90363e+05  1.38461e-09  0.00000e+00
0179  4.11914e+18  1.26068e-22  4.36032e-08  4.73453e+07  3.17270e-01  0.00000e+00
0180  4.13653e+18  1.24775e-22  4.30616e-08  4.74343e+07  3.16758e-01  0.00000e+00
0181  4.15392e+18  1.23503e-22  4.25289e-08  4.75225e+07  3.16248e-01  0.00000e+00
0182  4.17131e+18  1.22250e-22  4.20052e-08  4.76100e+07  3.15738e-01  0.00000e+00
0183  4.18871e+18  1.21016e-22  4.14902e-08  4.76967e+07  3.15229e-01  0.00000e+00
0184  4.20610e+18  1.19801e-22  4.09837e-08  4.77827e+07  3.14722e-01  0.00000e+00
0185  4.22349e+18  1.18604e-22  4.04856e-08  4.78680e+07  3.14215e-01  0.00000e+00
0186  4.24088e+18  1.17426e-22  3.99956e-08  4.79526e+07  3.13709e-01  0.00000e+00
0187  4.25828e+18  1.16265e-22  3.95137e-08  4.80365e+07  3.13205e-01  0.00000e+00
0188  4.27567e+18  1.15122e-22  3.90395e-08  4.81197e+07  3.12702e-01  0.00000e+00
0189  4.29306e+18  1.13995e-22  3.85731e-08  4.82022e+07  3.12199e-01  0.00000e+00
0190  4.31045e+18  1.12885e-22  3.81142e-08  4.82841e+07  3.11698e-01  0.00000e+00
0191  4.32785e+18  1.11792e-22  3.76626e-08  4.83653e+07  3.11198e-01  0.00000e+00
0192  4.34524e+18  1.10714e-22  3.72183e-08  4.84458e+07  3.10699e-01  0.00000e+00
0193  4.36263e+18  1.09652e-22  3.67810e-08  4.85257e+07  3.10201e-01  0.00000e+00
0194  4.38002e+18  1.08606e-22  3.63507e-08  4.86050e+07  3.09705e-01  0.00000e+00
0195  4.39742e+18  1.07575e-22  3.59271e-08  4.86836e+07  3.09209e-01  0.00000e+00
0196  4.41481e+18  1.06558e-22  3.55102e-08  4.87616e+07  3.08715e-01  0.00000e+00
0197  4.43220e+18  1.05556e-22  3.50999e-08  4.88390e+07  3.08222e-01  0.00000e+00
0198  4.44959e+18  1.04568e-22  3.46960e-08  4.89158e+07  3.07730e-01  0.00000e+00
0199  4.46699e+18  1.03594e-22  3.42984e-08  4.89920e+07  3.07240e-01  0.00000e+00
0200  4.48438e+18  1.02634e-22  3.39070e-08  4.90676e+07  3.06750e-01  0.00000e+00
0201  4.50177e+18  1.01687e-22  3.35216e-08  4.91426e+07  3.06262e-01  0.00000e+00
0202  4.51916e+18  1.00753e-22  3.31421e-08  4.92170e+07  3.05775e-01  0.00000e+00
0203  4.53655e+18  9.98326e-23  3.27685e-08  4.92908e+07  3.05289e-01  0.00000e+00
0204  4.55395e+18  9.89246e-23  3.24005e-08  4.93641e+07  3.04804e-01  0.00000e+00
0205  4.57134e+18  9.80291e-23  3.20382e-08  4.94368e+07  3.04321e-01  0.00000e+00
0206  4.58873e+18  9.71458e-23  3.16813e-08  4.95089e+07  3.03839e-01  0.00000e+00
0207  4.60612e+18  9.62745e-23  3.13299e-08  4.95805e+07  3.03358e-01  0.00000e+00
0208  4.62352e+18  9.54150e-23  3.09837e-08  4.96516e+07  3.02878e-01  0.00000e+00
0209  4.64091e+18  9.45671e-23  3.06426e-08  4.97221e+07  3.02400e-01  0.00000e+00
0210  4.65830e+18  9.37305e-23  3.03067e-08  4.97921e+07  3.01923e-01  0.00000e+00
0211  4.67569e+18  9.29051e-23  2.99757e-08  4.98616e+07  3.01447e-01  0.00000e+00
0212  4.69309e+18  9.20907e-23  2.96496e-08  4.99306e+07  3.00973e-01  0.00000e+00
0213  4.71048e+18  9.12870e-23  2.93284e-08  4.99990e+07  3.00499e-01  0.00000e+00
0214  4.72787e+18  9.04940e-23  2.90118e-08  5.00670e+07  3.00027e-01  0.00000e+00
0215  4.74526e+18  8.97113e-23  2.86999e-08  5.01344e+07  2.99557e-01  0.00000e+00
0216  4.76266e+18  8.89388e-23  2.83925e-08  5.02014e+07  2.99087e-01  0.00000e+00
0217  4.78005e+18  8.81763e-23  2.80895e-08  5.02679e+07  2.98619e-01  0.00000e+00
0218  4.79744e+18  8.74238e-23  2.77909e-08  5.03338e+07  2.98152e-01  0.00000e+00
0219  4.81483e+18  8.66808e-23  2.74966e-08  5.03994e+07  2.97687e-01  0.00000e+00
0220  4.83223e+18  8.59474e-23  2.72065e-08  5.04644e+07  2.97222e-01  0.00000e+00
0221  4.84962e+18  8.52234e-23  2.69206e-08  5.05290e+07  2.96759e-01  0.00000e+00
0222  4.86701e+18  8.45086e-23  2.66387e-08  5.05931e+07  2.96297e-01  0.00000e+00
0223  4.88440e+18  8.38028e-23  2.63608e-08  5.06567e+07  2.95837e-01  0.00000e+00
0224  4.90180e+18  8.31058e-23  2.60869e-08  5.07200e+07  2.95378e-01  0.00000e+00
0225  4.91919e+18  8.24177e-23  2.58168e-08  5.07827e+07  2.94920e-01  0.00000e+00
0226  4.93658e+18  8.17381e-23  2.55504e-08  5.08450e+07  2.94463e-01  0.00000e+00
0227  4.95397e+18  8.10670e-23  2.52878e-08  5.09069e+07  2.94008e-01  0.00000e+00
0228  4.97137e+18  8.04042e-23  2.50289e-08  5.09684e+07  2.93554e-01  0.00000e+00
0229  4.98876e+18  7.97495e-23  2.47735e-08  5.10294e+07  2.93101e-01  0.00000e+00
0230  5.00615e+18  7.91029e-23  2.45216e-08  5.10900e+07  2.92650e-01  0.00000e+00
0231  5.02354e+18  7.84642e-23  2.42733e-08  5.11502e+07  2.92200e-01  0.00000e+00
0232  5.04094e+18  7.78333e-23  2.40283e-08  5.12099e+07  2.91751e-01  0.00000e+00
0233  5.05833e+18  7.72100e-23  2.37866e-08  5.12693e+07  2.91303e-01  0.00000e+00
0234  5.07572e+18  7.65942e-23  2.35483e-08  5.13282e+07  2.90857e-01  0.00000e+00
0235  5.09311e+18  7.59859e-23  2.33131e-08  5.13868e+07  2.90412e-01  0.00000e+00
0236  5.11051e+18  7.53848e-23  2.30812e-08  5.14449e+07  2.89968e-01  0.00000e+00
0237  5.12790e+18  7.47908e-23  2.28523e-08  5.15027e+07  2.89526e-01  0.00000e+00
0238  5.14529e+18  7.42040e-23  2.26265e-08  5.15601e+07  2.89085e-01  0.00000e+00
0239  5.16268e+18  7.36240e-23  2.24038e-08  5.16171e+07  2.88645e-01  0.00000e+00
0240  5.18008e+18  7.30509e-23  2.21840e-08  5.16737e+07  2.88206e-01  0.00000e+00
0241  5.19747e+18  7.24844e-23  2.19671e-08  5.17300e+07  2.87769e-01  0.00000e+00
0242  5.21486e+18  7.19246e-23  2.17530e-08  5.17859e+07  2.87333e-01  0.00000e+00
0243  5.23225e+18  7.13713e-23  2.15418e-08  5.18414e+07  2.86898e-01  0.00000e+00
0244  5.24965e+18  7.08244e-23  2.13333e-08  5.18965e+07  2.86465e-01  0.00000e+00
0245  5.26704e+18  7.02838e-23  2.11276e-08  5.19513e+07  2.86032e-01  0.00000e+00
0246  5.28443e+18  6.97494e-23  2.09245e-08  5.20058e+07  2.85602e-01  0.00000e+00
0247  5.30182e+18  6.92212e-23  2.07241e-08  5.20598e+07  2.85172e-01  0.00000e+00
0248  5.31922e+18  6.86989e-23  2.05263e-08  5.21136e+07  2.84744e-01  0.00000e+00
0249  5.33661e+18  6.81826e-23  2.03310e-08  5.21670e+07  2.84317e-01  0.00000e+00
0250  5.35400e+18  6.76722e-23  2.01383e-08  5.22200e+07  2.83891e-01  0.00000e+00
0251  5.37139e+18  6.71675e-23  1.99480e-08  5.22727e+07  2.83466e-01  0.00000e+00
0252  5.38879e+18  6.66684e-23  1.97601e-08  5.23251e+07  2.83043e-01  0.00000e+00
0253  5.40618e+18  6.61750e-23  1.95746e-08  5.23771e+07  2.82621e-01  0.00000e+00
0254  5.42357e+18  6.56870e-23  1.93915e-08  5.24288e+07  2.82200e-01  0.00000e+00
0255  5.44096e+18  6.52045e-23  1.92107e-08  5.24802e+07  2.81781e-01  0.00000e+00
0256  5.45836e+18  6.47273e-23  1.90321e-08  5.25312e+07  2.81362e-01  0.00000e+00
0257  5.47575e+18  6.42554e-23  1.88559e-08  5.25820e+07  2.80945e-01  0.00000e+00
0258  5.49314e+18  6.37886e-23  1.86818e-08  5.26324e+07  2.80530e-01  0.00000e+00
0259  5.51053e+18  6.33269e-23  1.85098e-08  5.26825e+07  2.80115e-01  0.00000e+00
0260  5.52793e+18  6.28703e-23  1.83401e-08  5.27323e+07  2.79702e-01  0.00000e+00
0261  5.54532e+18  6.24186e-23  1.81724e-08  5.27818e+07  2.79290e-01  0.00000e+00
0262  5.56271e+18  6.19718e-23  1.80068e-08  5.28310e+07  2.78879e-01  0.00000e+00
0263  5.58010e+18  6.15299e-23  1.78432e-08  5.28798e+07  2.78469e-01  0.00000e+00
0264  5.59750e+18  6.10926e-23  1.76816e-08  5.29284e+07  2.78061e-01  0.00000e+00
0265  5.61489e+18  6.06601e-23  1.75220e-08  5.29767e+07  2.77654e-01  0.00000e+00
0266  5.63228e+18  6.02321e-23  1.73644e-08  5.30247e+07  2.77248e-01  0.00000e+00
0267  5.64967e+18  5.98087e-23  1.72087e-08  5.30724e+07  2.76843e-01  0.00000e+00
0268  5.66707e+18  5.93898e-23  1.70548e-08  5.31198e+07  2.76440e-01  0.00000e+00
0269  5.68446e+18  5.89753e-23  1.69028e-08  5.31669e+07  2.76037e-01  0.00000e+00
0270  5.70185e+18  5.85652e-23  1.67527e-08  5.32138e+07  2.75636e-01  0.00000e+00
0271  5.71924e+18  5.81593e-23  1.66043e-08  5.32603e+07  2.75236e-01  0.00000e+00
0272  5.73664e+18  5.77577e-23  1.64577e-08  5.33066e+07  2.74837e-01  0.00000e+00
0273  5.75403e+18  5.73603e-23  1.63129e-08  5.33526e+07  2.74440e-01  0.00000e+00
0274  5.77142e+18  5.69670e-23  1.61698e-08  5.33983e+07  2.74044e-01  0.00000e+00
