# Athena++ data at time=7.610000e+12  cycle=571708621  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92504e+05  1.38461e-09  0.00000e+00
0055  1.96248e+18  1.19894e-21  4.45407e-07  2.20479e+07  3.54507e-01  0.00000e+00
0056  1.97987e+18  1.15209e-21  4.31949e-07  2.25427e+07  3.55335e-01  0.00000e+00
0057  1.99726e+18  1.10843e-21  4.19089e-07  2.30240e+07  3.56098e-01  0.00000e+00
0058  2.01466e+18  1.06767e-21  4.06818e-07  2.34916e+07  3.56800e-01  0.00000e+00
0059  2.03205e+18  1.02951e-21  3.95083e-07  2.39467e+07  3.57445e-01  0.00000e+00
0060  2.04944e+18  9.93590e-22  3.83784e-07  2.43927e+07  3.58035e-01  0.00000e+00
0061  2.06683e+18  9.59751e-22  3.72916e-07  2.48292e+07  3.58572e-01  0.00000e+00
0062  2.08423e+18  9.27819e-22  3.62459e-07  2.52566e+07  3.59060e-01  0.00000e+00
0063  2.10162e+18  8.97646e-22  3.52395e-07  2.56750e+07  3.59499e-01  0.00000e+00
0064  2.11901e+18  8.69094e-22  3.42706e-07  2.60847e+07  3.59893e-01  0.00000e+00
0065  2.13640e+18  8.42042e-22  3.33376e-07  2.64859e+07  3.60243e-01  0.00000e+00
0066  2.15379e+18  8.16379e-22  3.24388e-07  2.68788e+07  3.60551e-01  0.00000e+00
0067  2.17119e+18  7.92003e-22  3.15728e-07  2.72637e+07  3.60819e-01  0.00000e+00
0068  2.18858e+18  7.68825e-22  3.07381e-07  2.76408e+07  3.61049e-01  0.00000e+00
0069  2.20597e+18  7.46757e-22  2.99330e-07  2.80105e+07  3.61242e-01  0.00000e+00
0070  2.22336e+18  7.25745e-22  2.91578e-07  2.83722e+07  3.61401e-01  0.00000e+00
0071  2.24076e+18  7.05797e-22  2.84181e-07  2.87227e+07  3.61526e-01  0.00000e+00
0072  2.25815e+18  6.86818e-22  2.77105e-07  2.90633e+07  3.61622e-01  0.00000e+00
0073  2.27554e+18  6.68716e-22  2.70312e-07  2.93953e+07  3.61686e-01  0.00000e+00
0074  2.29293e+18  6.51413e-22  2.63772e-07  2.97199e+07  3.61734e-01  0.00000e+00
0075  2.31033e+18  6.34848e-22  2.57466e-07  3.00378e+07  3.61739e-01  0.00000e+00
0076  2.32772e+18  6.18970e-22  2.51375e-07  3.03495e+07  3.61725e-01  0.00000e+00
0077  2.34511e+18  6.03734e-22  2.45486e-07  3.06555e+07  3.61691e-01  0.00000e+00
0078  2.36250e+18  5.89100e-22  2.39789e-07  3.09560e+07  3.61634e-01  0.00000e+00
0079  2.37989e+18  5.75034e-22  2.34273e-07  3.12513e+07  3.61555e-01  0.00000e+00
0080  2.39729e+18  5.61502e-22  2.28931e-07  3.15416e+07  3.61456e-01  0.00000e+00
0081  2.41468e+18  5.48476e-22  2.23754e-07  3.18271e+07  3.61338e-01  0.00000e+00
0082  2.43207e+18  5.35929e-22  2.18736e-07  3.21079e+07  3.61200e-01  0.00000e+00
0083  2.44946e+18  5.23836e-22  2.13870e-07  3.23842e+07  3.61044e-01  0.00000e+00
0084  2.46686e+18  5.12174e-22  2.09149e-07  3.26561e+07  3.60871e-01  0.00000e+00
0085  2.48425e+18  5.00921e-22  2.04569e-07  3.29237e+07  3.60681e-01  0.00000e+00
0086  2.50164e+18  4.90057e-22  2.00124e-07  3.31872e+07  3.60475e-01  0.00000e+00
0087  2.51903e+18  4.79564e-22  1.95808e-07  3.34465e+07  3.60254e-01  0.00000e+00
0088  2.53643e+18  4.69423e-22  1.91617e-07  3.37020e+07  3.60018e-01  0.00000e+00
0089  2.55382e+18  4.59620e-22  1.87548e-07  3.39535e+07  3.59768e-01  0.00000e+00
0090  2.57121e+18  4.50141e-22  1.83599e-07  3.42010e+07  3.59505e-01  0.00000e+00
0091  2.58860e+18  4.40971e-22  1.79764e-07  3.44445e+07  3.59228e-01  0.00000e+00
0092  2.60600e+18  4.32095e-22  1.76040e-07  3.46844e+07  3.58939e-01  0.00000e+00
0093  2.62339e+18  4.23501e-22  1.72422e-07  3.49205e+07  3.58639e-01  0.00000e+00
0094  2.64078e+18  4.15174e-22  1.68905e-07  3.51531e+07  3.58327e-01  0.00000e+00
0095  2.65817e+18  4.07104e-22  1.65487e-07  3.53822e+07  3.58004e-01  0.00000e+00
0096  2.67557e+18  3.99280e-22  1.62163e-07  3.56080e+07  3.57671e-01  0.00000e+00
0097  2.69296e+18  3.91691e-22  1.58930e-07  3.58305e+07  3.57328e-01  0.00000e+00
0098  2.71035e+18  3.84327e-22  1.55784e-07  3.60499e+07  3.56975e-01  0.00000e+00
0099  2.72774e+18  3.77178e-22  1.52723e-07  3.62661e+07  3.56613e-01  0.00000e+00
0100  2.74513e+18  3.70237e-22  1.49743e-07  3.64793e+07  3.56243e-01  0.00000e+00
0101  2.76253e+18  3.63494e-22  1.46842e-07  3.66895e+07  3.55864e-01  0.00000e+00
0102  2.77992e+18  3.56942e-22  1.44017e-07  3.68969e+07  3.55477e-01  0.00000e+00
0103  2.79731e+18  3.50574e-22  1.41266e-07  3.71014e+07  3.55083e-01  0.00000e+00
0104  2.81470e+18  3.44381e-22  1.38585e-07  3.73032e+07  3.54681e-01  0.00000e+00
0105  2.83210e+18  3.38358e-22  1.35974e-07  3.75022e+07  3.54272e-01  0.00000e+00
0106  2.84949e+18  3.32499e-22  1.33428e-07  3.76987e+07  3.53857e-01  0.00000e+00
0107  2.86688e+18  3.26796e-22  1.30947e-07  3.78925e+07  3.53435e-01  0.00000e+00
0108  2.88427e+18  3.21244e-22  1.28528e-07  3.80838e+07  3.53007e-01  0.00000e+00
0109  2.90167e+18  3.15838e-22  1.26170e-07  3.82726e+07  3.52573e-01  0.00000e+00
0110  2.91906e+18  3.10573e-22  1.23869e-07  3.84590e+07  3.52133e-01  0.00000e+00
0111  2.93645e+18  3.05443e-22  1.21625e-07  3.86430e+07  3.51688e-01  0.00000e+00
0112  2.95384e+18  3.00444e-22  1.19436e-07  3.88247e+07  3.51238e-01  0.00000e+00
0113  2.97124e+18  2.95571e-22  1.17300e-07  3.90041e+07  3.50783e-01  0.00000e+00
0114  2.98863e+18  2.90819e-22  1.15216e-07  3.91813e+07  3.50324e-01  0.00000e+00
0115  3.00602e+18  2.86185e-22  1.13181e-07  3.93562e+07  3.49859e-01  0.00000e+00
0116  3.02341e+18  2.81665e-22  1.11195e-07  3.95290e+07  3.49391e-01  0.00000e+00
0117  3.04081e+18  2.77255e-22  1.09255e-07  3.96997e+07  3.48919e-01  0.00000e+00
0118  3.05820e+18  2.72951e-22  1.07361e-07  3.98684e+07  3.48442e-01  0.00000e+00
0119  3.07559e+18  2.68749e-22  1.05511e-07  4.00349e+07  3.47962e-01  0.00000e+00
0120  3.09298e+18  2.64647e-22  1.03704e-07  4.01995e+07  3.47479e-01  0.00000e+00
0121  3.11037e+18  2.60641e-22  1.01939e-07  4.03622e+07  3.46992e-01  0.00000e+00
0122  3.12777e+18  2.56728e-22  1.00214e-07  4.05229e+07  3.46502e-01  0.00000e+00
0123  3.14516e+18  2.52905e-22  9.85289e-08  4.06817e+07  3.46010e-01  0.00000e+00
0124  3.16255e+18  2.49169e-22  9.68807e-08  4.08387e+07  3.45514e-01  0.00000e+00
0125  3.17994e+18  2.45518e-22  9.52704e-08  4.09938e+07  3.45015e-01  0.00000e+00
0126  3.19734e+18  2.41950e-22  9.36972e-08  4.11471e+07  3.44514e-01  0.00000e+00
0127  3.21473e+18  2.38461e-22  9.21601e-08  4.12984e+07  3.44011e-01  0.00000e+00
0128  3.23212e+18  2.35051e-22  9.06581e-08  4.14480e+07  3.43506e-01  0.00000e+00
0129  3.24951e+18  2.31715e-22  8.91899e-08  4.15957e+07  3.42998e-01  0.00000e+00
0130  3.26691e+18  2.28452e-22  8.77547e-08  4.17417e+07  3.42488e-01  0.00000e+00
0131  3.28430e+18  2.25260e-22  8.63514e-08  4.18860e+07  3.41977e-01  0.00000e+00
0132  3.30169e+18  2.22137e-22  8.49790e-08  4.20286e+07  3.41464e-01  0.00000e+00
0133  3.31908e+18  2.19080e-22  8.36367e-08  4.21696e+07  3.40949e-01  0.00000e+00
0134  3.33648e+18  2.16088e-22  8.23236e-08  4.23090e+07  3.40433e-01  0.00000e+00
0135  3.35387e+18  2.13158e-22  8.10388e-08  4.24468e+07  3.39915e-01  0.00000e+00
0136  3.37126e+18  2.10289e-22  7.97815e-08  4.25830e+07  3.39397e-01  0.00000e+00
0137  3.38865e+18  2.07479e-22  7.85510e-08  4.27178e+07  3.38877e-01  0.00000e+00
0138  3.40605e+18  2.04727e-22  7.73465e-08  4.28510e+07  3.38356e-01  0.00000e+00
0139  3.42344e+18  2.02030e-22  7.61674e-08  4.29829e+07  3.37834e-01  0.00000e+00
0140  3.44083e+18  1.99388e-22  7.50128e-08  4.31133e+07  3.37312e-01  0.00000e+00
0141  3.45822e+18  1.96799e-22  7.38821e-08  4.32423e+07  3.36788e-01  0.00000e+00
0142  3.47562e+18  1.94260e-22  7.27747e-08  4.33699e+07  3.36264e-01  0.00000e+00
0143  3.49301e+18  1.91772e-22  7.16900e-08  4.34962e+07  3.35739e-01  0.00000e+00
0144  3.51040e+18  1.89333e-22  7.06273e-08  4.36211e+07  3.35214e-01  0.00000e+00
0145  3.52779e+18  1.86940e-22  6.95861e-08  4.37448e+07  3.34688e-01  0.00000e+00
0146  3.54519e+18  1.84594e-22  6.85659e-08  4.38672e+07  3.34162e-01  0.00000e+00
0147  3.56258e+18  1.82293e-22  6.75659e-08  4.39883e+07  3.33636e-01  0.00000e+00
0148  3.57997e+18  1.80035e-22  6.65859e-08  4.41082e+07  3.33109e-01  0.00000e+00
0149  3.59736e+18  1.77820e-22  6.56252e-08  4.42269e+07  3.32582e-01  0.00000e+00
0150  3.61476e+18  1.75646e-22  6.46833e-08  4.43444e+07  3.32055e-01  0.00000e+00
0151  3.63215e+18  1.73513e-22  6.37598e-08  4.44607e+07  3.31528e-01  0.00000e+00
0152  3.64954e+18  1.71419e-22  6.28542e-08  4.45759e+07  3.31001e-01  0.00000e+00
0153  3.66693e+18  1.69363e-22  6.19661e-08  4.46899e+07  3.30474e-01  0.00000e+00
0154  3.68432e+18  1.67345e-22  6.10950e-08  4.48028e+07  3.29948e-01  0.00000e+00
0155  3.70172e+18  1.65363e-22  6.02405e-08  4.49146e+07  3.29421e-01  0.00000e+00
0156  3.71911e+18  1.63417e-22  5.94022e-08  4.50254e+07  3.28894e-01  0.00000e+00
0157  3.73650e+18  1.61506e-22  5.85798e-08  4.51351e+07  3.28368e-01  0.00000e+00
0158  3.75389e+18  1.59629e-22  5.77728e-08  4.52437e+07  3.27842e-01  0.00000e+00
0159  3.77129e+18  1.57785e-22  5.69808e-08  4.53513e+07  3.27316e-01  0.00000e+00
0160  3.78868e+18  1.55973e-22  5.62036e-08  4.54579e+07  3.26791e-01  0.00000e+00
0161  3.80607e+18  1.54192e-22  5.54407e-08  4.55635e+07  3.26266e-01  0.00000e+00
0162  3.82346e+18  1.52443e-22  5.46918e-08  4.56681e+07  3.25742e-01  0.00000e+00
0163  3.84086e+18  1.50723e-22  5.39567e-08  4.57717e+07  3.25218e-01  0.00000e+00
0164  3.85825e+18  1.49033e-22  5.32349e-08  4.58744e+07  3.24695e-01  0.00000e+00
0165  3.87564e+18  1.47371e-22  5.25261e-08  4.59761e+07  3.24172e-01  0.00000e+00
0166  3.89303e+18  1.45738e-22  5.18302e-08  4.60769e+07  3.23650e-01  0.00000e+00
0167  3.91043e+18  1.44132e-22  5.11467e-08  4.61768e+07  3.23128e-01  0.00000e+00
0168  3.92782e+18  1.42553e-22  5.04754e-08  4.62758e+07  3.22607e-01  0.00000e+00
0169  3.94521e+18  1.41000e-22  4.98160e-08  4.63740e+07  3.22087e-01  0.00000e+00
0170  3.96260e+18  1.39472e-22  4.91682e-08  4.64712e+07  3.21567e-01  0.00000e+00
0171  3.98000e+18  1.37970e-22  4.85318e-08  4.65676e+07  3.21048e-01  0.00000e+00
0172  3.99739e+18  1.36492e-22  4.79066e-08  4.66631e+07  3.20530e-01  0.00000e+00
0173  4.01478e+18  1.35037e-22  4.72922e-08  4.67578e+07  3.20013e-01  0.00000e+00
0174  4.03217e+18  1.33607e-22  4.66885e-08  4.68516e+07  3.19497e-01  0.00000e+00
0175  4.04957e+18  1.32199e-22  4.60951e-08  4.69447e+07  3.18981e-01  0.00000e+00
0176  4.06696e+18  1.30814e-22  4.55118e-08  4.70370e+07  3.18466e-01  0.00000e+00
0177  4.08435e+18  1.29450e-22  4.49385e-08  4.71285e+07  3.17952e-01  0.00000e+00
0178  4.10174e+18  1.28108e-22  4.43749e-08  4.72191e+07  3.17439e-01  0.00000e+00
0179  4.11914e+18  1.26787e-22  4.38208e-08  4.73091e+07  3.16927e-01  0.00000e+00
0180  4.13653e+18  1.25487e-22  4.32761e-08  4.73982e+07  3.16416e-01  0.00000e+00
0181  4.15392e+18  1.24206e-22  4.27405e-08  4.74866e+07  3.15906e-01  0.00000e+00
0182  4.17131e+18  1.22946e-22  4.22139e-08  4.75743e+07  3.15397e-01  0.00000e+00
0183  4.18871e+18  1.21704e-22  4.16960e-08  4.76613e+07  3.14889e-01  0.00000e+00
0184  4.20610e+18  1.20482e-22  4.11867e-08  4.77475e+07  3.14381e-01  0.00000e+00
0185  4.22349e+18  1.19278e-22  4.06857e-08  4.78330e+07  3.13875e-01  0.00000e+00
0186  4.24088e+18  1.18093e-22  4.01930e-08  4.79178e+07  3.13370e-01  0.00000e+00
0187  4.25828e+18  1.16925e-22  3.97083e-08  4.80019e+07  3.12866e-01  0.00000e+00
0188  4.27567e+18  1.15774e-22  3.92315e-08  4.80853e+07  3.12363e-01  0.00000e+00
0189  4.29306e+18  1.14641e-22  3.87624e-08  4.81680e+07  3.11861e-01  0.00000e+00
0190  4.31045e+18  1.13524e-22  3.83009e-08  4.82501e+07  3.11360e-01  0.00000e+00
0191  4.32785e+18  1.12424e-22  3.78468e-08  4.83315e+07  3.10860e-01  0.00000e+00
0192  4.34524e+18  1.11339e-22  3.73999e-08  4.84123e+07  3.10362e-01  0.00000e+00
0193  4.36263e+18  1.10271e-22  3.69601e-08  4.84924e+07  3.09864e-01  0.00000e+00
0194  4.38002e+18  1.09218e-22  3.65273e-08  4.85719e+07  3.09368e-01  0.00000e+00
0195  4.39742e+18  1.08180e-22  3.61014e-08  4.86508e+07  3.08873e-01  0.00000e+00
0196  4.41481e+18  1.07157e-22  3.56821e-08  4.87290e+07  3.08379e-01  0.00000e+00
0197  4.43220e+18  1.06149e-22  3.52694e-08  4.88066e+07  3.07886e-01  0.00000e+00
0198  4.44959e+18  1.05154e-22  3.48631e-08  4.88837e+07  3.07394e-01  0.00000e+00
0199  4.46699e+18  1.04174e-22  3.44631e-08  4.89601e+07  3.06903e-01  0.00000e+00
0200  4.48438e+18  1.03208e-22  3.40694e-08  4.90359e+07  3.06414e-01  0.00000e+00
0201  4.50177e+18  1.02255e-22  3.36817e-08  4.91112e+07  3.05926e-01  0.00000e+00
0202  4.51916e+18  1.01315e-22  3.32999e-08  4.91858e+07  3.05439e-01  0.00000e+00
0203  4.53655e+18  1.00389e-22  3.29241e-08  4.92599e+07  3.04953e-01  0.00000e+00
0204  4.55395e+18  9.94751e-23  3.25539e-08  4.93334e+07  3.04468e-01  0.00000e+00
0205  4.57134e+18  9.85738e-23  3.21894e-08  4.94064e+07  3.03985e-01  0.00000e+00
0206  4.58873e+18  9.76848e-23  3.18304e-08  4.94788e+07  3.03503e-01  0.00000e+00
0207  4.60612e+18  9.68079e-23  3.14768e-08  4.95507e+07  3.03022e-01  0.00000e+00
0208  4.62352e+18  9.59429e-23  3.11285e-08  4.96220e+07  3.02542e-01  0.00000e+00
0209  4.64091e+18  9.50895e-23  3.07854e-08  4.96928e+07  3.02064e-01  0.00000e+00
0210  4.65830e+18  9.42475e-23  3.04475e-08  4.97630e+07  3.01587e-01  0.00000e+00
0211  4.67569e+18  9.34167e-23  3.01145e-08  4.98328e+07  3.01111e-01  0.00000e+00
0212  4.69309e+18  9.25970e-23  2.97865e-08  4.99020e+07  3.00636e-01  0.00000e+00
0213  4.71048e+18  9.17881e-23  2.94633e-08  4.99707e+07  3.00163e-01  0.00000e+00
0214  4.72787e+18  9.09898e-23  2.91448e-08  5.00389e+07  2.99691e-01  0.00000e+00
0215  4.74526e+18  9.02020e-23  2.88310e-08  5.01066e+07  2.99220e-01  0.00000e+00
0216  4.76266e+18  8.94244e-23  2.85217e-08  5.01739e+07  2.98750e-01  0.00000e+00
0217  4.78005e+18  8.86569e-23  2.82169e-08  5.02406e+07  2.98282e-01  0.00000e+00
0218  4.79744e+18  8.78994e-23  2.79166e-08  5.03069e+07  2.97815e-01  0.00000e+00
0219  4.81483e+18  8.71515e-23  2.76205e-08  5.03726e+07  2.97349e-01  0.00000e+00
0220  4.83223e+18  8.64133e-23  2.73287e-08  5.04379e+07  2.96885e-01  0.00000e+00
0221  4.84962e+18  8.56844e-23  2.70410e-08  5.05028e+07  2.96422e-01  0.00000e+00
0222  4.86701e+18  8.49648e-23  2.67574e-08  5.05672e+07  2.95960e-01  0.00000e+00
0223  4.88440e+18  8.42543e-23  2.64779e-08  5.06311e+07  2.95499e-01  0.00000e+00
0224  4.90180e+18  8.35527e-23  2.62022e-08  5.06946e+07  2.95040e-01  0.00000e+00
0225  4.91919e+18  8.28599e-23  2.59305e-08  5.07576e+07  2.94582e-01  0.00000e+00
0226  4.93658e+18  8.21757e-23  2.56625e-08  5.08202e+07  2.94125e-01  0.00000e+00
0227  4.95397e+18  8.15000e-23  2.53983e-08  5.08824e+07  2.93669e-01  0.00000e+00
0228  4.97137e+18  8.08327e-23  2.51378e-08  5.09441e+07  2.93215e-01  0.00000e+00
0229  4.98876e+18  8.01736e-23  2.48808e-08  5.10055e+07  2.92762e-01  0.00000e+00
0230  5.00615e+18  7.95226e-23  2.46274e-08  5.10663e+07  2.92311e-01  0.00000e+00
0231  5.02354e+18  7.88795e-23  2.43775e-08  5.11268e+07  2.91860e-01  0.00000e+00
0232  5.04094e+18  7.82442e-23  2.41310e-08  5.11869e+07  2.91411e-01  0.00000e+00
0233  5.05833e+18  7.76166e-23  2.38879e-08  5.12465e+07  2.90964e-01  0.00000e+00
0234  5.07572e+18  7.69966e-23  2.36481e-08  5.13058e+07  2.90517e-01  0.00000e+00
0235  5.09311e+18  7.63840e-23  2.34115e-08  5.13646e+07  2.90072e-01  0.00000e+00
0236  5.11051e+18  7.57788e-23  2.31781e-08  5.14231e+07  2.89628e-01  0.00000e+00
0237  5.12790e+18  7.51807e-23  2.29479e-08  5.14812e+07  2.89185e-01  0.00000e+00
0238  5.14529e+18  7.45898e-23  2.27207e-08  5.15388e+07  2.88744e-01  0.00000e+00
0239  5.16268e+18  7.40058e-23  2.24966e-08  5.15961e+07  2.88304e-01  0.00000e+00
0240  5.18008e+18  7.34287e-23  2.22754e-08  5.16531e+07  2.87865e-01  0.00000e+00
0241  5.19747e+18  7.28583e-23  2.20572e-08  5.17096e+07  2.87428e-01  0.00000e+00
0242  5.21486e+18  7.22946e-23  2.18418e-08  5.17658e+07  2.86991e-01  0.00000e+00
0243  5.23225e+18  7.17375e-23  2.16293e-08  5.18216e+07  2.86556e-01  0.00000e+00
0244  5.24965e+18  7.11868e-23  2.14196e-08  5.18770e+07  2.86123e-01  0.00000e+00
0245  5.26704e+18  7.06424e-23  2.12126e-08  5.19321e+07  2.85690e-01  0.00000e+00
0246  5.28443e+18  7.01043e-23  2.10084e-08  5.19868e+07  2.85259e-01  0.00000e+00
0247  5.30182e+18  6.95724e-23  2.08067e-08  5.20412e+07  2.84829e-01  0.00000e+00
0248  5.31922e+18  6.90465e-23  2.06077e-08  5.20952e+07  2.84401e-01  0.00000e+00
0249  5.33661e+18  6.85266e-23  2.04113e-08  5.21489e+07  2.83974e-01  0.00000e+00
0250  5.35400e+18  6.80125e-23  2.02173e-08  5.22023e+07  2.83547e-01  0.00000e+00
0251  5.37139e+18  6.75043e-23  2.00259e-08  5.22553e+07  2.83123e-01  0.00000e+00
0252  5.38879e+18  6.70017e-23  1.98369e-08  5.23079e+07  2.82699e-01  0.00000e+00
0253  5.40618e+18  6.65048e-23  1.96503e-08  5.23603e+07  2.82277e-01  0.00000e+00
0254  5.42357e+18  6.60134e-23  1.94660e-08  5.24123e+07  2.81856e-01  0.00000e+00
0255  5.44096e+18  6.55275e-23  1.92841e-08  5.24639e+07  2.81436e-01  0.00000e+00
0256  5.45836e+18  6.50469e-23  1.91045e-08  5.25153e+07  2.81017e-01  0.00000e+00
0257  5.47575e+18  6.45716e-23  1.89272e-08  5.25663e+07  2.80600e-01  0.00000e+00
0258  5.49314e+18  6.41015e-23  1.87520e-08  5.26171e+07  2.80184e-01  0.00000e+00
0259  5.51053e+18  6.36366e-23  1.85791e-08  5.26675e+07  2.79769e-01  0.00000e+00
0260  5.52793e+18  6.31767e-23  1.84082e-08  5.27176e+07  2.79356e-01  0.00000e+00
0261  5.54532e+18  6.27218e-23  1.82395e-08  5.27674e+07  2.78943e-01  0.00000e+00
0262  5.56271e+18  6.22718e-23  1.80729e-08  5.28168e+07  2.78532e-01  0.00000e+00
0263  5.58010e+18  6.18267e-23  1.79084e-08  5.28660e+07  2.78122e-01  0.00000e+00
0264  5.59750e+18  6.13863e-23  1.77458e-08  5.29149e+07  2.77714e-01  0.00000e+00
0265  5.61489e+18  6.09506e-23  1.75853e-08  5.29635e+07  2.77306e-01  0.00000e+00
0266  5.63228e+18  6.05196e-23  1.74267e-08  5.30118e+07  2.76900e-01  0.00000e+00
0267  5.64967e+18  6.00932e-23  1.72700e-08  5.30598e+07  2.76495e-01  0.00000e+00
0268  5.66707e+18  5.96712e-23  1.71152e-08  5.31075e+07  2.76091e-01  0.00000e+00
0269  5.68446e+18  5.92537e-23  1.69623e-08  5.31550e+07  2.75689e-01  0.00000e+00
0270  5.70185e+18  5.88406e-23  1.68112e-08  5.32021e+07  2.75287e-01  0.00000e+00
0271  5.71924e+18  5.84318e-23  1.66620e-08  5.32490e+07  2.74887e-01  0.00000e+00
0272  5.73664e+18  5.80273e-23  1.65145e-08  5.32956e+07  2.74488e-01  0.00000e+00
0273  5.75403e+18  5.76270e-23  1.63688e-08  5.33419e+07  2.74090e-01  0.00000e+00
0274  5.77142e+18  5.72308e-23  1.62248e-08  5.33880e+07  2.73694e-01  0.00000e+00
