# Athena++ data at time=5.210000e+12  cycle=391406297  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92630e+05  1.38461e-09  0.00000e+00
0044  1.80595e+18  1.85130e-21  6.00762e-07  1.68911e+07  3.43286e-01  0.00000e+00
0045  1.82334e+18  1.74839e-21  5.79634e-07  1.75446e+07  3.44884e-01  0.00000e+00
0046  1.84073e+18  1.65597e-21  5.59676e-07  1.81744e+07  3.46374e-01  0.00000e+00
0047  1.85813e+18  1.57261e-21  5.40840e-07  1.87803e+07  3.47763e-01  0.00000e+00
0050  1.87552e+18  1.49712e-21  5.23080e-07  1.93625e+07  3.49057e-01  0.00000e+00
0051  1.89291e+18  1.42831e-21  5.06305e-07  1.99233e+07  3.50263e-01  0.00000e+00
0052  1.91030e+18  1.36499e-21  4.90294e-07  2.04690e+07  3.51386e-01  0.00000e+00
0053  1.92769e+18  1.30639e-21  4.74931e-07  2.10025e+07  3.52431e-01  0.00000e+00
0054  1.94509e+18  1.25207e-21  4.60217e-07  2.15232e+07  3.53400e-01  0.00000e+00
0055  1.96248e+18  1.20160e-21  4.46128e-07  2.20311e+07  3.54298e-01  0.00000e+00
0056  1.97987e+18  1.15463e-21  4.32647e-07  2.25261e+07  3.55127e-01  0.00000e+00
0057  1.99726e+18  1.11084e-21  4.19763e-07  2.30076e+07  3.55893e-01  0.00000e+00
0058  2.01466e+18  1.06998e-21  4.07468e-07  2.34754e+07  3.56597e-01  0.00000e+00
0059  2.03205e+18  1.03174e-21  3.95723e-07  2.39302e+07  3.57244e-01  0.00000e+00
0060  2.04944e+18  9.95739e-22  3.84409e-07  2.43762e+07  3.57836e-01  0.00000e+00
0061  2.06683e+18  9.61824e-22  3.73529e-07  2.48126e+07  3.58375e-01  0.00000e+00
0062  2.08423e+18  9.29819e-22  3.63058e-07  2.52399e+07  3.58864e-01  0.00000e+00
0063  2.10162e+18  8.99577e-22  3.52981e-07  2.56582e+07  3.59306e-01  0.00000e+00
0064  2.11901e+18  8.70959e-22  3.43279e-07  2.60679e+07  3.59702e-01  0.00000e+00
0065  2.13640e+18  8.43844e-22  3.33935e-07  2.64691e+07  3.60054e-01  0.00000e+00
0066  2.15379e+18  8.18121e-22  3.24935e-07  2.68620e+07  3.60364e-01  0.00000e+00
0067  2.17119e+18  7.93688e-22  3.16262e-07  2.72470e+07  3.60634e-01  0.00000e+00
0068  2.18858e+18  7.70455e-22  3.07902e-07  2.76241e+07  3.60865e-01  0.00000e+00
0069  2.20597e+18  7.48339e-22  2.99843e-07  2.79937e+07  3.61061e-01  0.00000e+00
0070  2.22336e+18  7.27256e-22  2.92063e-07  2.83562e+07  3.61221e-01  0.00000e+00
0071  2.24076e+18  7.07245e-22  2.84639e-07  2.87075e+07  3.61348e-01  0.00000e+00
0072  2.25815e+18  6.88210e-22  2.77542e-07  2.90486e+07  3.61445e-01  0.00000e+00
0073  2.27554e+18  6.70058e-22  2.70730e-07  2.93811e+07  3.61511e-01  0.00000e+00
0074  2.29293e+18  6.52712e-22  2.64176e-07  2.97060e+07  3.61557e-01  0.00000e+00
0075  2.31033e+18  6.36107e-22  2.57856e-07  3.00241e+07  3.61566e-01  0.00000e+00
0076  2.32772e+18  6.20192e-22  2.51754e-07  3.03360e+07  3.61553e-01  0.00000e+00
0077  2.34511e+18  6.04921e-22  2.45855e-07  3.06421e+07  3.61520e-01  0.00000e+00
0078  2.36250e+18  5.90254e-22  2.40148e-07  3.09427e+07  3.61464e-01  0.00000e+00
0079  2.37989e+18  5.76157e-22  2.34623e-07  3.12381e+07  3.61386e-01  0.00000e+00
0080  2.39729e+18  5.62595e-22  2.29273e-07  3.15285e+07  3.61288e-01  0.00000e+00
0081  2.41468e+18  5.49541e-22  2.24088e-07  3.18140e+07  3.61170e-01  0.00000e+00
0082  2.43207e+18  5.36967e-22  2.19062e-07  3.20949e+07  3.61033e-01  0.00000e+00
0083  2.44946e+18  5.24848e-22  2.14188e-07  3.23712e+07  3.60878e-01  0.00000e+00
0084  2.46686e+18  5.13161e-22  2.09460e-07  3.26432e+07  3.60706e-01  0.00000e+00
0085  2.48425e+18  5.01884e-22  2.04873e-07  3.29108e+07  3.60517e-01  0.00000e+00
0086  2.50164e+18  4.90997e-22  2.00421e-07  3.31743e+07  3.60312e-01  0.00000e+00
0087  2.51903e+18  4.80482e-22  1.96099e-07  3.34337e+07  3.60092e-01  0.00000e+00
0088  2.53643e+18  4.70319e-22  1.91902e-07  3.36892e+07  3.59857e-01  0.00000e+00
0089  2.55382e+18  4.60495e-22  1.87827e-07  3.39408e+07  3.59608e-01  0.00000e+00
0090  2.57121e+18  4.50995e-22  1.83870e-07  3.41884e+07  3.59345e-01  0.00000e+00
0091  2.58860e+18  4.41804e-22  1.80029e-07  3.44321e+07  3.59069e-01  0.00000e+00
0092  2.60600e+18  4.32909e-22  1.76298e-07  3.46720e+07  3.58781e-01  0.00000e+00
0093  2.62339e+18  4.24295e-22  1.72674e-07  3.49083e+07  3.58481e-01  0.00000e+00
0094  2.64078e+18  4.15951e-22  1.69151e-07  3.51410e+07  3.58170e-01  0.00000e+00
0095  2.65817e+18  4.07864e-22  1.65727e-07  3.53702e+07  3.57848e-01  0.00000e+00
0096  2.67557e+18  4.00022e-22  1.62398e-07  3.55961e+07  3.57515e-01  0.00000e+00
0097  2.69296e+18  3.92417e-22  1.59159e-07  3.58187e+07  3.57173e-01  0.00000e+00
0098  2.71035e+18  3.85036e-22  1.56008e-07  3.60381e+07  3.56821e-01  0.00000e+00
0099  2.72774e+18  3.77873e-22  1.52942e-07  3.62544e+07  3.56460e-01  0.00000e+00
0100  2.74513e+18  3.70916e-22  1.49958e-07  3.64677e+07  3.56090e-01  0.00000e+00
0101  2.76253e+18  3.64159e-22  1.47052e-07  3.66780e+07  3.55712e-01  0.00000e+00
0102  2.77992e+18  3.57593e-22  1.44223e-07  3.68855e+07  3.55326e-01  0.00000e+00
0103  2.79731e+18  3.51211e-22  1.41467e-07  3.70901e+07  3.54932e-01  0.00000e+00
0104  2.81470e+18  3.45005e-22  1.38782e-07  3.72919e+07  3.54531e-01  0.00000e+00
0105  2.83210e+18  3.38969e-22  1.36166e-07  3.74911e+07  3.54122e-01  0.00000e+00
0106  2.84949e+18  3.33097e-22  1.33616e-07  3.76876e+07  3.53707e-01  0.00000e+00
0107  2.86688e+18  3.27382e-22  1.31131e-07  3.78815e+07  3.53286e-01  0.00000e+00
0108  2.88427e+18  3.21818e-22  1.28709e-07  3.80729e+07  3.52858e-01  0.00000e+00
0109  2.90167e+18  3.16401e-22  1.26346e-07  3.82618e+07  3.52425e-01  0.00000e+00
0110  2.91906e+18  3.11124e-22  1.24042e-07  3.84483e+07  3.51986e-01  0.00000e+00
0111  2.93645e+18  3.05983e-22  1.21794e-07  3.86324e+07  3.51541e-01  0.00000e+00
0112  2.95384e+18  3.00973e-22  1.19602e-07  3.88142e+07  3.51092e-01  0.00000e+00
0113  2.97124e+18  2.96089e-22  1.17462e-07  3.89937e+07  3.50637e-01  0.00000e+00
0114  2.98863e+18  2.91328e-22  1.15374e-07  3.91709e+07  3.50178e-01  0.00000e+00
0115  3.00602e+18  2.86684e-22  1.13336e-07  3.93460e+07  3.49715e-01  0.00000e+00
0116  3.02341e+18  2.82154e-22  1.11347e-07  3.95189e+07  3.49247e-01  0.00000e+00
0117  3.04081e+18  2.77734e-22  1.09404e-07  3.96897e+07  3.48775e-01  0.00000e+00
0118  3.05820e+18  2.73421e-22  1.07507e-07  3.98584e+07  3.48299e-01  0.00000e+00
0119  3.07559e+18  2.69210e-22  1.05654e-07  4.00251e+07  3.47819e-01  0.00000e+00
0120  3.09298e+18  2.65099e-22  1.03844e-07  4.01898e+07  3.47336e-01  0.00000e+00
0121  3.11037e+18  2.61084e-22  1.02076e-07  4.03525e+07  3.46850e-01  0.00000e+00
0122  3.12777e+18  2.57163e-22  1.00348e-07  4.05133e+07  3.46361e-01  0.00000e+00
0123  3.14516e+18  2.53332e-22  9.86601e-08  4.06722e+07  3.45868e-01  0.00000e+00
0124  3.16255e+18  2.49587e-22  9.70087e-08  4.08294e+07  3.45373e-01  0.00000e+00
0125  3.17994e+18  2.45928e-22  9.53952e-08  4.09847e+07  3.44875e-01  0.00000e+00
0126  3.19734e+18  2.42352e-22  9.38189e-08  4.11381e+07  3.44374e-01  0.00000e+00
0127  3.21473e+18  2.38856e-22  9.22788e-08  4.12896e+07  3.43871e-01  0.00000e+00
0128  3.23212e+18  2.35437e-22  9.07738e-08  4.14393e+07  3.43366e-01  0.00000e+00
0129  3.24951e+18  2.32094e-22  8.93029e-08  4.15872e+07  3.42859e-01  0.00000e+00
0130  3.26691e+18  2.28825e-22  8.78649e-08  4.17333e+07  3.42350e-01  0.00000e+00
0131  3.28430e+18  2.25626e-22  8.64589e-08  4.18777e+07  3.41838e-01  0.00000e+00
0132  3.30169e+18  2.22495e-22  8.50839e-08  4.20205e+07  3.41326e-01  0.00000e+00
0133  3.31908e+18  2.19432e-22  8.37391e-08  4.21616e+07  3.40811e-01  0.00000e+00
0134  3.33648e+18  2.16433e-22  8.24236e-08  4.23011e+07  3.40295e-01  0.00000e+00
0135  3.35387e+18  2.13496e-22  8.11364e-08  4.24391e+07  3.39778e-01  0.00000e+00
0136  3.37126e+18  2.10621e-22  7.98769e-08  4.25755e+07  3.39260e-01  0.00000e+00
0137  3.38865e+18  2.07805e-22  7.86442e-08  4.27103e+07  3.38740e-01  0.00000e+00
0138  3.40605e+18  2.05047e-22  7.74375e-08  4.28437e+07  3.38220e-01  0.00000e+00
0139  3.42344e+18  2.02345e-22  7.62562e-08  4.29757e+07  3.37698e-01  0.00000e+00
0140  3.44083e+18  1.99697e-22  7.50996e-08  4.31062e+07  3.37176e-01  0.00000e+00
0141  3.45822e+18  1.97102e-22  7.39669e-08  4.32353e+07  3.36653e-01  0.00000e+00
0142  3.47562e+18  1.94558e-22  7.28576e-08  4.33631e+07  3.36129e-01  0.00000e+00
0143  3.49301e+18  1.92065e-22  7.17710e-08  4.34895e+07  3.35604e-01  0.00000e+00
0144  3.51040e+18  1.89620e-22  7.07065e-08  4.36146e+07  3.35079e-01  0.00000e+00
0145  3.52779e+18  1.87223e-22  6.96635e-08  4.37384e+07  3.34554e-01  0.00000e+00
0146  3.54519e+18  1.84871e-22  6.86415e-08  4.38609e+07  3.34028e-01  0.00000e+00
0147  3.56258e+18  1.82565e-22  6.76399e-08  4.39821e+07  3.33502e-01  0.00000e+00
0148  3.57997e+18  1.80302e-22  6.66582e-08  4.41021e+07  3.32975e-01  0.00000e+00
0149  3.59736e+18  1.78083e-22  6.56959e-08  4.42209e+07  3.32449e-01  0.00000e+00
0150  3.61476e+18  1.75904e-22  6.47524e-08  4.43385e+07  3.31922e-01  0.00000e+00
0151  3.63215e+18  1.73766e-22  6.38274e-08  4.44550e+07  3.31395e-01  0.00000e+00
0152  3.64954e+18  1.71668e-22  6.29203e-08  4.45703e+07  3.30868e-01  0.00000e+00
0153  3.66693e+18  1.69608e-22  6.20307e-08  4.46844e+07  3.30342e-01  0.00000e+00
0154  3.68432e+18  1.67586e-22  6.11582e-08  4.47974e+07  3.29815e-01  0.00000e+00
0155  3.70172e+18  1.65600e-22  6.03023e-08  4.49094e+07  3.29288e-01  0.00000e+00
0156  3.71911e+18  1.63650e-22  5.94627e-08  4.50202e+07  3.28762e-01  0.00000e+00
0157  3.73650e+18  1.61735e-22  5.86389e-08  4.51300e+07  3.28236e-01  0.00000e+00
0158  3.75389e+18  1.59853e-22  5.78306e-08  4.52388e+07  3.27710e-01  0.00000e+00
0159  3.77129e+18  1.58005e-22  5.70373e-08  4.53465e+07  3.27185e-01  0.00000e+00
0160  3.78868e+18  1.56189e-22  5.62589e-08  4.54532e+07  3.26660e-01  0.00000e+00
0161  3.80607e+18  1.54405e-22  5.54948e-08  4.55589e+07  3.26135e-01  0.00000e+00
0162  3.82346e+18  1.52652e-22  5.47447e-08  4.56636e+07  3.25611e-01  0.00000e+00
0163  3.84086e+18  1.50929e-22  5.40084e-08  4.57673e+07  3.25087e-01  0.00000e+00
0164  3.85825e+18  1.49235e-22  5.32854e-08  4.58701e+07  3.24564e-01  0.00000e+00
0165  3.87564e+18  1.47570e-22  5.25756e-08  4.59720e+07  3.24041e-01  0.00000e+00
0166  3.89303e+18  1.45933e-22  5.18785e-08  4.60729e+07  3.23519e-01  0.00000e+00
0167  3.91043e+18  1.44324e-22  5.11940e-08  4.61729e+07  3.22998e-01  0.00000e+00
0168  3.92782e+18  1.42741e-22  5.05216e-08  4.62720e+07  3.22477e-01  0.00000e+00
0169  3.94521e+18  1.41185e-22  4.98612e-08  4.63702e+07  3.21957e-01  0.00000e+00
0170  3.96260e+18  1.39655e-22  4.92124e-08  4.64676e+07  3.21438e-01  0.00000e+00
0171  3.98000e+18  1.38149e-22  4.85751e-08  4.65641e+07  3.20919e-01  0.00000e+00
0172  3.99739e+18  1.36668e-22  4.79489e-08  4.66597e+07  3.20401e-01  0.00000e+00
0173  4.01478e+18  1.35211e-22  4.73336e-08  4.67545e+07  3.19884e-01  0.00000e+00
0174  4.03217e+18  1.33777e-22  4.67290e-08  4.68485e+07  3.19368e-01  0.00000e+00
0175  4.04957e+18  1.32367e-22  4.61346e-08  4.69416e+07  3.18852e-01  0.00000e+00
0176  4.06696e+18  1.30978e-22  4.55505e-08  4.70340e+07  3.18338e-01  0.00000e+00
0177  4.08435e+18  1.29612e-22  4.49763e-08  4.71256e+07  3.17824e-01  0.00000e+00
0178  4.10174e+18  1.28267e-22  4.44118e-08  4.72164e+07  3.17311e-01  0.00000e+00
0179  4.11914e+18  1.26943e-22  4.38569e-08  4.73064e+07  3.16800e-01  0.00000e+00
0180  4.13653e+18  1.25640e-22  4.33114e-08  4.73957e+07  3.16289e-01  0.00000e+00
0181  4.15392e+18  1.24357e-22  4.27750e-08  4.74842e+07  3.15779e-01  0.00000e+00
0182  4.17131e+18  1.23094e-22  4.22476e-08  4.75720e+07  3.15270e-01  0.00000e+00
0183  4.18871e+18  1.21850e-22  4.17289e-08  4.76590e+07  3.14762e-01  0.00000e+00
0184  4.20610e+18  1.20626e-22  4.12189e-08  4.77453e+07  3.14255e-01  0.00000e+00
0185  4.22349e+18  1.19419e-22  4.07172e-08  4.78310e+07  3.13749e-01  0.00000e+00
0186  4.24088e+18  1.18231e-22  4.02237e-08  4.79159e+07  3.13244e-01  0.00000e+00
0187  4.25828e+18  1.17061e-22  3.97383e-08  4.80001e+07  3.12740e-01  0.00000e+00
0188  4.27567e+18  1.15908e-22  3.92608e-08  4.80836e+07  3.12238e-01  0.00000e+00
0189  4.29306e+18  1.14772e-22  3.87911e-08  4.81664e+07  3.11736e-01  0.00000e+00
0190  4.31045e+18  1.13653e-22  3.83289e-08  4.82486e+07  3.11235e-01  0.00000e+00
0191  4.32785e+18  1.12551e-22  3.78741e-08  4.83301e+07  3.10736e-01  0.00000e+00
0192  4.34524e+18  1.11464e-22  3.74266e-08  4.84110e+07  3.10238e-01  0.00000e+00
0193  4.36263e+18  1.10394e-22  3.69862e-08  4.84912e+07  3.09740e-01  0.00000e+00
0194  4.38002e+18  1.09338e-22  3.65528e-08  4.85708e+07  3.09244e-01  0.00000e+00
0195  4.39742e+18  1.08299e-22  3.61263e-08  4.86498e+07  3.08749e-01  0.00000e+00
0196  4.41481e+18  1.07273e-22  3.57064e-08  4.87281e+07  3.08256e-01  0.00000e+00
0197  4.43220e+18  1.06263e-22  3.52931e-08  4.88058e+07  3.07763e-01  0.00000e+00
0198  4.44959e+18  1.05267e-22  3.48863e-08  4.88830e+07  3.07271e-01  0.00000e+00
0199  4.46699e+18  1.04285e-22  3.44858e-08  4.89595e+07  3.06781e-01  0.00000e+00
0200  4.48438e+18  1.03317e-22  3.40914e-08  4.90354e+07  3.06292e-01  0.00000e+00
0201  4.50177e+18  1.02362e-22  3.37032e-08  4.91108e+07  3.05804e-01  0.00000e+00
0202  4.51916e+18  1.01420e-22  3.33209e-08  4.91855e+07  3.05318e-01  0.00000e+00
0203  4.53655e+18  1.00492e-22  3.29445e-08  4.92597e+07  3.04832e-01  0.00000e+00
0204  4.55395e+18  9.95763e-23  3.25738e-08  4.93334e+07  3.04348e-01  0.00000e+00
0205  4.57134e+18  9.86732e-23  3.22088e-08  4.94064e+07  3.03865e-01  0.00000e+00
0206  4.58873e+18  9.77825e-23  3.18493e-08  4.94789e+07  3.03383e-01  0.00000e+00
0207  4.60612e+18  9.69039e-23  3.14952e-08  4.95509e+07  3.02902e-01  0.00000e+00
0208  4.62352e+18  9.60371e-23  3.11465e-08  4.96223e+07  3.02423e-01  0.00000e+00
0209  4.64091e+18  9.51820e-23  3.08029e-08  4.96932e+07  3.01945e-01  0.00000e+00
0210  4.65830e+18  9.43384e-23  3.04645e-08  4.97636e+07  3.01468e-01  0.00000e+00
0211  4.67569e+18  9.35060e-23  3.01311e-08  4.98334e+07  3.00992e-01  0.00000e+00
0212  4.69309e+18  9.26847e-23  2.98026e-08  4.99027e+07  3.00518e-01  0.00000e+00
0213  4.71048e+18  9.18742e-23  2.94790e-08  4.99715e+07  3.00045e-01  0.00000e+00
0214  4.72787e+18  9.10744e-23  2.91601e-08  5.00399e+07  2.99573e-01  0.00000e+00
0215  4.74526e+18  9.02851e-23  2.88459e-08  5.01077e+07  2.99102e-01  0.00000e+00
0216  4.76266e+18  8.95060e-23  2.85362e-08  5.01750e+07  2.98633e-01  0.00000e+00
0217  4.78005e+18  8.87371e-23  2.82310e-08  5.02418e+07  2.98165e-01  0.00000e+00
0218  4.79744e+18  8.79781e-23  2.79302e-08  5.03082e+07  2.97698e-01  0.00000e+00
0219  4.81483e+18  8.72288e-23  2.76338e-08  5.03741e+07  2.97233e-01  0.00000e+00
0220  4.83223e+18  8.64892e-23  2.73416e-08  5.04395e+07  2.96768e-01  0.00000e+00
0221  4.84962e+18  8.57589e-23  2.70535e-08  5.05044e+07  2.96306e-01  0.00000e+00
0222  4.86701e+18  8.50380e-23  2.67696e-08  5.05689e+07  2.95844e-01  0.00000e+00
0223  4.88440e+18  8.43261e-23  2.64897e-08  5.06329e+07  2.95383e-01  0.00000e+00
0224  4.90180e+18  8.36232e-23  2.62137e-08  5.06965e+07  2.94924e-01  0.00000e+00
0225  4.91919e+18  8.29291e-23  2.59416e-08  5.07596e+07  2.94467e-01  0.00000e+00
0226  4.93658e+18  8.22436e-23  2.56733e-08  5.08223e+07  2.94010e-01  0.00000e+00
0227  4.95397e+18  8.15667e-23  2.54088e-08  5.08846e+07  2.93555e-01  0.00000e+00
0228  4.97137e+18  8.08981e-23  2.51479e-08  5.09464e+07  2.93101e-01  0.00000e+00
0229  4.98876e+18  8.02378e-23  2.48907e-08  5.10078e+07  2.92648e-01  0.00000e+00
0230  5.00615e+18  7.95856e-23  2.46370e-08  5.10688e+07  2.92197e-01  0.00000e+00
0231  5.02354e+18  7.89413e-23  2.43867e-08  5.11294e+07  2.91747e-01  0.00000e+00
0232  5.04094e+18  7.83048e-23  2.41399e-08  5.11895e+07  2.91298e-01  0.00000e+00
0233  5.05833e+18  7.76761e-23  2.38965e-08  5.12493e+07  2.90850e-01  0.00000e+00
0234  5.07572e+18  7.70549e-23  2.36564e-08  5.13086e+07  2.90404e-01  0.00000e+00
0235  5.09311e+18  7.64412e-23  2.34195e-08  5.13676e+07  2.89959e-01  0.00000e+00
0236  5.11051e+18  7.58348e-23  2.31859e-08  5.14261e+07  2.89516e-01  0.00000e+00
0237  5.12790e+18  7.52357e-23  2.29553e-08  5.14843e+07  2.89073e-01  0.00000e+00
0238  5.14529e+18  7.46436e-23  2.27279e-08  5.15420e+07  2.88632e-01  0.00000e+00
0239  5.16268e+18  7.40586e-23  2.25035e-08  5.15994e+07  2.88193e-01  0.00000e+00
0240  5.18008e+18  7.34804e-23  2.22821e-08  5.16565e+07  2.87754e-01  0.00000e+00
0241  5.19747e+18  7.29089e-23  2.20636e-08  5.17131e+07  2.87317e-01  0.00000e+00
0242  5.21486e+18  7.23442e-23  2.18480e-08  5.17694e+07  2.86881e-01  0.00000e+00
0243  5.23225e+18  7.17860e-23  2.16352e-08  5.18253e+07  2.86446e-01  0.00000e+00
0244  5.24965e+18  7.12343e-23  2.14252e-08  5.18808e+07  2.86013e-01  0.00000e+00
0245  5.26704e+18  7.06889e-23  2.12180e-08  5.19360e+07  2.85581e-01  0.00000e+00
0246  5.28443e+18  7.01498e-23  2.10135e-08  5.19908e+07  2.85150e-01  0.00000e+00
0247  5.30182e+18  6.96169e-23  2.08116e-08  5.20453e+07  2.84720e-01  0.00000e+00
0248  5.31922e+18  6.90900e-23  2.06124e-08  5.20994e+07  2.84292e-01  0.00000e+00
0249  5.33661e+18  6.85692e-23  2.04157e-08  5.21532e+07  2.83865e-01  0.00000e+00
0250  5.35400e+18  6.80542e-23  2.02216e-08  5.22066e+07  2.83439e-01  0.00000e+00
0251  5.37139e+18  6.75451e-23  2.00299e-08  5.22597e+07  2.83015e-01  0.00000e+00
0252  5.38879e+18  6.70417e-23  1.98407e-08  5.23125e+07  2.82592e-01  0.00000e+00
0253  5.40618e+18  6.65439e-23  1.96539e-08  5.23649e+07  2.82170e-01  0.00000e+00
0254  5.42357e+18  6.60516e-23  1.94695e-08  5.24170e+07  2.81749e-01  0.00000e+00
0255  5.44096e+18  6.55648e-23  1.92874e-08  5.24687e+07  2.81329e-01  0.00000e+00
0256  5.45836e+18  6.50834e-23  1.91076e-08  5.25202e+07  2.80911e-01  0.00000e+00
0257  5.47575e+18  6.46073e-23  1.89301e-08  5.25713e+07  2.80494e-01  0.00000e+00
0258  5.49314e+18  6.41365e-23  1.87547e-08  5.26221e+07  2.80078e-01  0.00000e+00
0259  5.51053e+18  6.36707e-23  1.85816e-08  5.26726e+07  2.79664e-01  0.00000e+00
0260  5.52793e+18  6.32101e-23  1.84106e-08  5.27227e+07  2.79250e-01  0.00000e+00
0261  5.54532e+18  6.27544e-23  1.82418e-08  5.27726e+07  2.78838e-01  0.00000e+00
0262  5.56271e+18  6.23037e-23  1.80750e-08  5.28222e+07  2.78427e-01  0.00000e+00
0263  5.58010e+18  6.18578e-23  1.79102e-08  5.28714e+07  2.78018e-01  0.00000e+00
0264  5.59750e+18  6.14167e-23  1.77475e-08  5.29204e+07  2.77609e-01  0.00000e+00
0265  5.61489e+18  6.09803e-23  1.75868e-08  5.29691e+07  2.77202e-01  0.00000e+00
0266  5.63228e+18  6.05486e-23  1.74281e-08  5.30175e+07  2.76796e-01  0.00000e+00
0267  5.64967e+18  6.01214e-23  1.72712e-08  5.30655e+07  2.76391e-01  0.00000e+00
0268  5.66707e+18  5.96988e-23  1.71163e-08  5.31133e+07  2.75988e-01  0.00000e+00
0269  5.68446e+18  5.92806e-23  1.69633e-08  5.31609e+07  2.75585e-01  0.00000e+00
0270  5.70185e+18  5.88668e-23  1.68121e-08  5.32081e+07  2.75184e-01  0.00000e+00
0271  5.71924e+18  5.84574e-23  1.66627e-08  5.32550e+07  2.74784e-01  0.00000e+00
0272  5.73664e+18  5.80522e-23  1.65151e-08  5.33017e+07  2.74385e-01  0.00000e+00
0273  5.75403e+18  5.76512e-23  1.63692e-08  5.33481e+07  2.73988e-01  0.00000e+00
0274  5.77142e+18  5.72544e-23  1.62251e-08  5.33942e+07  2.73591e-01  0.00000e+00
