# Athena++ data at time=8.360000e+12  cycle=628053097  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92563e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.68469e-23  1.60844e-08  5.34331e+07  2.73290e-01  0.00000e+00
0276  5.80620e+18  5.64588e-23  1.59438e-08  5.34786e+07  2.72896e-01  0.00000e+00
0277  5.82360e+18  5.60746e-23  1.58049e-08  5.35239e+07  2.72503e-01  0.00000e+00
0278  5.84099e+18  5.56943e-23  1.56675e-08  5.35689e+07  2.72111e-01  0.00000e+00
0279  5.85838e+18  5.53180e-23  1.55318e-08  5.36136e+07  2.71720e-01  0.00000e+00
0280  5.87577e+18  5.49454e-23  1.53977e-08  5.36581e+07  2.71331e-01  0.00000e+00
0281  5.89317e+18  5.45766e-23  1.52651e-08  5.37023e+07  2.70942e-01  0.00000e+00
0282  5.91056e+18  5.42115e-23  1.51340e-08  5.37463e+07  2.70555e-01  0.00000e+00
0283  5.92795e+18  5.38500e-23  1.50045e-08  5.37900e+07  2.70169e-01  0.00000e+00
0284  5.94534e+18  5.34922e-23  1.48765e-08  5.38334e+07  2.69784e-01  0.00000e+00
0285  5.96274e+18  5.31380e-23  1.47499e-08  5.38767e+07  2.69400e-01  0.00000e+00
0286  5.98013e+18  5.27872e-23  1.46248e-08  5.39196e+07  2.69018e-01  0.00000e+00
0287  5.99752e+18  5.24400e-23  1.45011e-08  5.39624e+07  2.68636e-01  0.00000e+00
0288  6.01491e+18  5.20961e-23  1.43788e-08  5.40049e+07  2.68256e-01  0.00000e+00
0289  6.03231e+18  5.17556e-23  1.42579e-08  5.40471e+07  2.67877e-01  0.00000e+00
0290  6.04970e+18  5.14185e-23  1.41384e-08  5.40891e+07  2.67499e-01  0.00000e+00
0291  6.06709e+18  5.10847e-23  1.40202e-08  5.41309e+07  2.67122e-01  0.00000e+00
0292  6.08448e+18  5.07541e-23  1.39034e-08  5.41725e+07  2.66746e-01  0.00000e+00
0293  6.10188e+18  5.04267e-23  1.37878e-08  5.42138e+07  2.66372e-01  0.00000e+00
0294  6.11927e+18  5.01025e-23  1.36736e-08  5.42549e+07  2.65998e-01  0.00000e+00
0295  6.13666e+18  4.97814e-23  1.35606e-08  5.42958e+07  2.65626e-01  0.00000e+00
0296  6.15405e+18  4.94634e-23  1.34489e-08  5.43364e+07  2.65255e-01  0.00000e+00
0297  6.17145e+18  4.91484e-23  1.33385e-08  5.43769e+07  2.64884e-01  0.00000e+00
0298  6.18884e+18  4.88365e-23  1.32292e-08  5.44171e+07  2.64515e-01  0.00000e+00
0299  6.20623e+18  4.85275e-23  1.31212e-08  5.44570e+07  2.64147e-01  0.00000e+00
0300  6.22362e+18  4.82214e-23  1.30143e-08  5.44968e+07  2.63780e-01  0.00000e+00
0301  6.24102e+18  4.79183e-23  1.29086e-08  5.45364e+07  2.63415e-01  0.00000e+00
0302  6.25841e+18  4.76180e-23  1.28041e-08  5.45757e+07  2.63050e-01  0.00000e+00
0303  6.27580e+18  4.73205e-23  1.27007e-08  5.46148e+07  2.62686e-01  0.00000e+00
0304  6.29319e+18  4.70258e-23  1.25984e-08  5.46538e+07  2.62324e-01  0.00000e+00
0305  6.31059e+18  4.67338e-23  1.24973e-08  5.46925e+07  2.61962e-01  0.00000e+00
0306  6.32798e+18  4.64446e-23  1.23972e-08  5.47310e+07  2.61602e-01  0.00000e+00
0307  6.34537e+18  4.61580e-23  1.22982e-08  5.47693e+07  2.61243e-01  0.00000e+00
0308  6.36276e+18  4.58741e-23  1.22003e-08  5.48074e+07  2.60884e-01  0.00000e+00
0309  6.38016e+18  4.55928e-23  1.21034e-08  5.48453e+07  2.60527e-01  0.00000e+00
0310  6.39755e+18  4.53141e-23  1.20076e-08  5.48830e+07  2.60171e-01  0.00000e+00
0311  6.41494e+18  4.50380e-23  1.19128e-08  5.49205e+07  2.59816e-01  0.00000e+00
0312  6.43233e+18  4.47644e-23  1.18190e-08  5.49578e+07  2.59462e-01  0.00000e+00
0313  6.44973e+18  4.44932e-23  1.17262e-08  5.49949e+07  2.59109e-01  0.00000e+00
0314  6.46712e+18  4.42245e-23  1.16343e-08  5.50318e+07  2.58757e-01  0.00000e+00
0315  6.48451e+18  4.39583e-23  1.15435e-08  5.50685e+07  2.58406e-01  0.00000e+00
0316  6.50190e+18  4.36945e-23  1.14536e-08  5.51051e+07  2.58056e-01  0.00000e+00
0317  6.51930e+18  4.34330e-23  1.13646e-08  5.51414e+07  2.57707e-01  0.00000e+00
0318  6.53669e+18  4.31739e-23  1.12766e-08  5.51776e+07  2.57359e-01  0.00000e+00
0319  6.55408e+18  4.29171e-23  1.11895e-08  5.52136e+07  2.57013e-01  0.00000e+00
0320  6.57147e+18  4.26625e-23  1.11032e-08  5.52493e+07  2.56667e-01  0.00000e+00
0321  6.58887e+18  4.24103e-23  1.10179e-08  5.52850e+07  2.56322e-01  0.00000e+00
0322  6.60626e+18  4.21602e-23  1.09335e-08  5.53204e+07  2.55978e-01  0.00000e+00
0323  6.62365e+18  4.19124e-23  1.08499e-08  5.53556e+07  2.55636e-01  0.00000e+00
0324  6.64104e+18  4.16668e-23  1.07672e-08  5.53907e+07  2.55294e-01  0.00000e+00
0325  6.65844e+18  4.14233e-23  1.06854e-08  5.54256e+07  2.54953e-01  0.00000e+00
0326  6.67583e+18  4.11820e-23  1.06043e-08  5.54603e+07  2.54613e-01  0.00000e+00
0327  6.69322e+18  4.09427e-23  1.05242e-08  5.54948e+07  2.54275e-01  0.00000e+00
0328  6.71061e+18  4.07056e-23  1.04448e-08  5.55292e+07  2.53937e-01  0.00000e+00
0329  6.72801e+18  4.04705e-23  1.03662e-08  5.55634e+07  2.53600e-01  0.00000e+00
0330  6.74540e+18  4.02374e-23  1.02884e-08  5.55974e+07  2.53264e-01  0.00000e+00
0331  6.76279e+18  4.00063e-23  1.02114e-08  5.56313e+07  2.52929e-01  0.00000e+00
0332  6.78018e+18  3.97773e-23  1.01352e-08  5.56650e+07  2.52596e-01  0.00000e+00
0333  6.79758e+18  3.95502e-23  1.00598e-08  5.56985e+07  2.52263e-01  0.00000e+00
0334  6.81497e+18  3.93250e-23  9.98509e-09  5.57319e+07  2.51931e-01  0.00000e+00
0335  6.83236e+18  3.91018e-23  9.91114e-09  5.57651e+07  2.51600e-01  0.00000e+00
0336  6.84975e+18  3.88804e-23  9.83793e-09  5.57981e+07  2.51270e-01  0.00000e+00
0337  6.86715e+18  3.86610e-23  9.76545e-09  5.58310e+07  2.50941e-01  0.00000e+00
0338  6.88454e+18  3.84433e-23  9.69369e-09  5.58637e+07  2.50613e-01  0.00000e+00
0339  6.90193e+18  3.82276e-23  9.62263e-09  5.58962e+07  2.50286e-01  0.00000e+00
0340  6.91932e+18  3.80136e-23  9.55228e-09  5.59286e+07  2.49960e-01  0.00000e+00
0341  6.93672e+18  3.78014e-23  9.48262e-09  5.59609e+07  2.49634e-01  0.00000e+00
0342  6.95411e+18  3.75910e-23  9.41364e-09  5.59930e+07  2.49310e-01  0.00000e+00
0343  6.97150e+18  3.73824e-23  9.34533e-09  5.60249e+07  2.48987e-01  0.00000e+00
0344  6.98889e+18  3.71755e-23  9.27770e-09  5.60567e+07  2.48664e-01  0.00000e+00
0345  7.00629e+18  3.69703e-23  9.21072e-09  5.60883e+07  2.48343e-01  0.00000e+00
0346  7.02368e+18  3.67668e-23  9.14439e-09  5.61198e+07  2.48022e-01  0.00000e+00
0347  7.04107e+18  3.65650e-23  9.07871e-09  5.61511e+07  2.47702e-01  0.00000e+00
0348  7.05846e+18  3.63648e-23  9.01366e-09  5.61823e+07  2.47384e-01  0.00000e+00
0349  7.07586e+18  3.61663e-23  8.94923e-09  5.62133e+07  2.47066e-01  0.00000e+00
0350  7.09325e+18  3.59694e-23  8.88543e-09  5.62442e+07  2.46749e-01  0.00000e+00
0351  7.11064e+18  3.57741e-23  8.82224e-09  5.62749e+07  2.46433e-01  0.00000e+00
0352  7.12803e+18  3.55804e-23  8.75965e-09  5.63055e+07  2.46118e-01  0.00000e+00
0353  7.14543e+18  3.53883e-23  8.69766e-09  5.63359e+07  2.45804e-01  0.00000e+00
0354  7.16282e+18  3.51977e-23  8.63626e-09  5.63662e+07  2.45490e-01  0.00000e+00
0355  7.18021e+18  3.50086e-23  8.57544e-09  5.63964e+07  2.45178e-01  0.00000e+00
0356  7.19760e+18  3.48211e-23  8.51520e-09  5.64264e+07  2.44866e-01  0.00000e+00
0357  7.21500e+18  3.46351e-23  8.45553e-09  5.64563e+07  2.44556e-01  0.00000e+00
0358  7.23239e+18  3.44506e-23  8.39642e-09  5.64861e+07  2.44246e-01  0.00000e+00
0359  7.24978e+18  3.42675e-23  8.33787e-09  5.65157e+07  2.43937e-01  0.00000e+00
0360  7.26717e+18  3.40859e-23  8.27987e-09  5.65451e+07  2.43629e-01  0.00000e+00
0361  7.28457e+18  3.39058e-23  8.22240e-09  5.65745e+07  2.43322e-01  0.00000e+00
0362  7.30196e+18  3.37270e-23  8.16548e-09  5.66037e+07  2.43015e-01  0.00000e+00
0363  7.31935e+18  3.35497e-23  8.10909e-09  5.66328e+07  2.42710e-01  0.00000e+00
0364  7.33674e+18  3.33738e-23  8.05322e-09  5.66617e+07  2.42405e-01  0.00000e+00
0365  7.35414e+18  3.31992e-23  7.99786e-09  5.66905e+07  2.42102e-01  0.00000e+00
0366  7.37153e+18  3.30261e-23  7.94302e-09  5.67192e+07  2.41799e-01  0.00000e+00
0367  7.38892e+18  3.28542e-23  7.88869e-09  5.67477e+07  2.41497e-01  0.00000e+00
0368  7.40631e+18  3.26837e-23  7.83485e-09  5.67761e+07  2.41195e-01  0.00000e+00
0369  7.42371e+18  3.25146e-23  7.78151e-09  5.68044e+07  2.40895e-01  0.00000e+00
0370  7.44110e+18  3.23467e-23  7.72866e-09  5.68326e+07  2.40596e-01  0.00000e+00
0371  7.45849e+18  3.21802e-23  7.67629e-09  5.68606e+07  2.40297e-01  0.00000e+00
0372  7.47588e+18  3.20149e-23  7.62440e-09  5.68885e+07  2.39999e-01  0.00000e+00
0373  7.49328e+18  3.18509e-23  7.57298e-09  5.69163e+07  2.39702e-01  0.00000e+00
0374  7.51067e+18  3.16882e-23  7.52203e-09  5.69440e+07  2.39406e-01  0.00000e+00
0375  7.52806e+18  3.15267e-23  7.47153e-09  5.69715e+07  2.39111e-01  0.00000e+00
0376  7.54545e+18  3.13664e-23  7.42150e-09  5.69989e+07  2.38816e-01  0.00000e+00
0377  7.56285e+18  3.12073e-23  7.37191e-09  5.70262e+07  2.38522e-01  0.00000e+00
0378  7.58024e+18  3.10495e-23  7.32277e-09  5.70534e+07  2.38230e-01  0.00000e+00
0379  7.59763e+18  3.08929e-23  7.27407e-09  5.70805e+07  2.37937e-01  0.00000e+00
0380  7.61502e+18  3.07374e-23  7.22581e-09  5.71074e+07  2.37646e-01  0.00000e+00
0381  7.63242e+18  3.05831e-23  7.17798e-09  5.71342e+07  2.37356e-01  0.00000e+00
0382  7.64981e+18  3.04300e-23  7.13057e-09  5.71609e+07  2.37066e-01  0.00000e+00
0383  7.66720e+18  3.02780e-23  7.08358e-09  5.71875e+07  2.36777e-01  0.00000e+00
0384  7.68459e+18  3.01272e-23  7.03701e-09  5.72140e+07  2.36489e-01  0.00000e+00
0385  7.70199e+18  2.99774e-23  6.99086e-09  5.72403e+07  2.36202e-01  0.00000e+00
0386  7.71938e+18  2.98288e-23  6.94511e-09  5.72666e+07  2.35915e-01  0.00000e+00
0387  7.73677e+18  2.96813e-23  6.89976e-09  5.72927e+07  2.35630e-01  0.00000e+00
0388  7.75416e+18  2.95349e-23  6.85481e-09  5.73187e+07  2.35345e-01  0.00000e+00
0389  7.77156e+18  2.93896e-23  6.81026e-09  5.73446e+07  2.35061e-01  0.00000e+00
0390  7.78895e+18  2.92453e-23  6.76609e-09  5.73704e+07  2.34777e-01  0.00000e+00
0391  7.80634e+18  2.91021e-23  6.72231e-09  5.73961e+07  2.34495e-01  0.00000e+00
0392  7.82373e+18  2.89600e-23  6.67891e-09  5.74217e+07  2.34213e-01  0.00000e+00
0393  7.84113e+18  2.88189e-23  6.63589e-09  5.74472e+07  2.33932e-01  0.00000e+00
0394  7.85852e+18  2.86788e-23  6.59324e-09  5.74725e+07  2.33651e-01  0.00000e+00
0395  7.87591e+18  2.85397e-23  6.55096e-09  5.74978e+07  2.33372e-01  0.00000e+00
0396  7.89330e+18  2.84017e-23  6.50904e-09  5.75229e+07  2.33093e-01  0.00000e+00
0397  7.91070e+18  2.82646e-23  6.46749e-09  5.75479e+07  2.32815e-01  0.00000e+00
0398  7.92809e+18  2.81286e-23  6.42629e-09  5.75729e+07  2.32538e-01  0.00000e+00
0399  7.94548e+18  2.79935e-23  6.38544e-09  5.75977e+07  2.32261e-01  0.00000e+00
0400  7.96287e+18  2.78594e-23  6.34495e-09  5.76224e+07  2.31985e-01  0.00000e+00
0401  7.98027e+18  2.77262e-23  6.30480e-09  5.76470e+07  2.31710e-01  0.00000e+00
0402  7.99766e+18  2.75940e-23  6.26499e-09  5.76716e+07  2.31436e-01  0.00000e+00
0403  8.01505e+18  2.74628e-23  6.22552e-09  5.76960e+07  2.31163e-01  0.00000e+00
0404  8.03244e+18  2.73325e-23  6.18638e-09  5.77203e+07  2.30890e-01  0.00000e+00
0405  8.04984e+18  2.72031e-23  6.14757e-09  5.77445e+07  2.30618e-01  0.00000e+00
0406  8.06723e+18  2.70746e-23  6.10910e-09  5.77686e+07  2.30346e-01  0.00000e+00
0407  8.08462e+18  2.69470e-23  6.07094e-09  5.77926e+07  2.30076e-01  0.00000e+00
0408  8.10201e+18  2.68204e-23  6.03311e-09  5.78165e+07  2.29806e-01  0.00000e+00
0409  8.11940e+18  2.66946e-23  5.99559e-09  5.78404e+07  2.29537e-01  0.00000e+00
0410  8.13680e+18  2.65697e-23  5.95839e-09  5.78641e+07  2.29268e-01  0.00000e+00
0411  8.15419e+18  2.64457e-23  5.92150e-09  5.78877e+07  2.29000e-01  0.00000e+00
0412  8.17158e+18  2.63225e-23  5.88491e-09  5.79112e+07  2.28733e-01  0.00000e+00
0413  8.18897e+18  2.62002e-23  5.84863e-09  5.79347e+07  2.28467e-01  0.00000e+00
0414  8.20637e+18  2.60788e-23  5.81265e-09  5.79580e+07  2.28201e-01  0.00000e+00
0415  8.22376e+18  2.59582e-23  5.77697e-09  5.79812e+07  2.27937e-01  0.00000e+00
0416  8.24115e+18  2.58384e-23  5.74158e-09  5.80044e+07  2.27672e-01  0.00000e+00
0417  8.25854e+18  2.57195e-23  5.70649e-09  5.80274e+07  2.27409e-01  0.00000e+00
0418  8.27594e+18  2.56014e-23  5.67168e-09  5.80504e+07  2.27146e-01  0.00000e+00
0419  8.29333e+18  2.54841e-23  5.63716e-09  5.80733e+07  2.26884e-01  0.00000e+00
0420  8.31072e+18  2.53676e-23  5.60292e-09  5.80960e+07  2.26622e-01  0.00000e+00
0421  8.32811e+18  2.52519e-23  5.56896e-09  5.81187e+07  2.26362e-01  0.00000e+00
0422  8.34551e+18  2.51369e-23  5.53528e-09  5.81413e+07  2.26102e-01  0.00000e+00
0423  8.36290e+18  2.50228e-23  5.50187e-09  5.81638e+07  2.25842e-01  0.00000e+00
0424  8.38029e+18  2.49095e-23  5.46873e-09  5.81862e+07  2.25583e-01  0.00000e+00
0425  8.39768e+18  2.47969e-23  5.43586e-09  5.82086e+07  2.25325e-01  0.00000e+00
0426  8.41508e+18  2.46850e-23  5.40326e-09  5.82308e+07  2.25068e-01  0.00000e+00
0427  8.43247e+18  2.45740e-23  5.37092e-09  5.82529e+07  2.24811e-01  0.00000e+00
0428  8.44986e+18  2.44637e-23  5.33884e-09  5.82750e+07  2.24555e-01  0.00000e+00
0429  8.46725e+18  2.43541e-23  5.30702e-09  5.82970e+07  2.24300e-01  0.00000e+00
0430  8.48465e+18  2.42452e-23  5.27545e-09  5.83189e+07  2.24045e-01  0.00000e+00
0431  8.50204e+18  2.41371e-23  5.24414e-09  5.83407e+07  2.23791e-01  0.00000e+00
0432  8.51943e+18  2.40297e-23  5.21307e-09  5.83624e+07  2.23538e-01  0.00000e+00
0433  8.53682e+18  2.39230e-23  5.18226e-09  5.83840e+07  2.23285e-01  0.00000e+00
0434  8.55422e+18  2.38171e-23  5.15169e-09  5.84056e+07  2.23033e-01  0.00000e+00
0435  8.57161e+18  2.37118e-23  5.12136e-09  5.84271e+07  2.22782e-01  0.00000e+00
0436  8.58900e+18  2.36072e-23  5.09127e-09  5.84484e+07  2.22531e-01  0.00000e+00
0437  8.60639e+18  2.35033e-23  5.06142e-09  5.84697e+07  2.22281e-01  0.00000e+00
0438  8.62379e+18  2.34001e-23  5.03180e-09  5.84910e+07  2.22031e-01  0.00000e+00
0439  8.64118e+18  2.32976e-23  5.00242e-09  5.85121e+07  2.21783e-01  0.00000e+00
0440  8.65857e+18  2.31958e-23  4.97327e-09  5.85331e+07  2.21534e-01  0.00000e+00
0441  8.67596e+18  2.30946e-23  4.94435e-09  5.85541e+07  2.21287e-01  0.00000e+00
0442  8.69336e+18  2.29940e-23  4.91565e-09  5.85750e+07  2.21040e-01  0.00000e+00
0443  8.71075e+18  2.28942e-23  4.88718e-09  5.85958e+07  2.20794e-01  0.00000e+00
0444  8.72814e+18  2.27950e-23  4.85893e-09  5.86166e+07  2.20548e-01  0.00000e+00
0445  8.74553e+18  2.26964e-23  4.83090e-09  5.86372e+07  2.20303e-01  0.00000e+00
0446  8.76293e+18  2.25985e-23  4.80309e-09  5.86578e+07  2.20059e-01  0.00000e+00
0447  8.78032e+18  2.25011e-23  4.77549e-09  5.86783e+07  2.19815e-01  0.00000e+00
0448  8.79771e+18  2.24045e-23  4.74810e-09  5.86987e+07  2.19572e-01  0.00000e+00
0449  8.81510e+18  2.23084e-23  4.72093e-09  5.87191e+07  2.19329e-01  0.00000e+00
0450  8.83250e+18  2.22130e-23  4.69397e-09  5.87393e+07  2.19087e-01  0.00000e+00
0451  8.84989e+18  2.21182e-23  4.66721e-09  5.87595e+07  2.18846e-01  0.00000e+00
0452  8.86728e+18  2.20239e-23  4.64066e-09  5.87796e+07  2.18605e-01  0.00000e+00
0453  8.88467e+18  2.19303e-23  4.61431e-09  5.87997e+07  2.18365e-01  0.00000e+00
0454  8.90207e+18  2.18373e-23  4.58817e-09  5.88197e+07  2.18126e-01  0.00000e+00
0455  8.91946e+18  2.17449e-23  4.56222e-09  5.88395e+07  2.17887e-01  0.00000e+00
0456  8.93685e+18  2.16530e-23  4.53647e-09  5.88594e+07  2.17649e-01  0.00000e+00
0457  8.95424e+18  2.15617e-23  4.51092e-09  5.88791e+07  2.17411e-01  0.00000e+00
0458  8.97164e+18  2.14710e-23  4.48556e-09  5.88988e+07  2.17174e-01  0.00000e+00
0459  8.98903e+18  2.13809e-23  4.46039e-09  5.89184e+07  2.16937e-01  0.00000e+00
0460  9.00642e+18  2.12914e-23  4.43540e-09  5.89379e+07  2.16701e-01  0.00000e+00
0461  9.02381e+18  2.12024e-23  4.41060e-09  5.89574e+07  2.16466e-01  0.00000e+00
0462  9.04121e+18  2.11139e-23  4.38599e-09  5.89768e+07  2.16231e-01  0.00000e+00
0463  9.05860e+18  2.10260e-23  4.36156e-09  5.89961e+07  2.15997e-01  0.00000e+00
0464  9.07599e+18  2.09387e-23  4.33732e-09  5.90153e+07  2.15764e-01  0.00000e+00
0465  9.09338e+18  2.08519e-23  4.31326e-09  5.90345e+07  2.15531e-01  0.00000e+00
0466  9.11078e+18  2.07656e-23  4.28937e-09  5.90536e+07  2.15298e-01  0.00000e+00
0467  9.12817e+18  2.06799e-23  4.26567e-09  5.90726e+07  2.15067e-01  0.00000e+00
0468  9.14556e+18  2.05947e-23  4.24215e-09  5.90916e+07  2.14835e-01  0.00000e+00
0469  9.16295e+18  2.05101e-23  4.21879e-09  5.91105e+07  2.14605e-01  0.00000e+00
0470  9.18035e+18  2.04259e-23  4.19562e-09  5.91293e+07  2.14375e-01  0.00000e+00
0471  9.19774e+18  2.03423e-23  4.17261e-09  5.91481e+07  2.14145e-01  0.00000e+00
0472  9.21513e+18  2.02592e-23  4.14977e-09  5.91668e+07  2.13916e-01  0.00000e+00
0473  9.23252e+18  2.01766e-23  4.12711e-09  5.91854e+07  2.13688e-01  0.00000e+00
0474  9.24992e+18  2.00945e-23  4.10461e-09  5.92039e+07  2.13460e-01  0.00000e+00
0475  9.26731e+18  2.00128e-23  4.08227e-09  5.92224e+07  2.13233e-01  0.00000e+00
0476  9.28470e+18  1.99317e-23  4.06010e-09  5.92409e+07  2.13006e-01  0.00000e+00
0477  9.30209e+18  1.98511e-23  4.03810e-09  5.92592e+07  2.12780e-01  0.00000e+00
0478  9.31949e+18  1.97710e-23  4.01625e-09  5.92775e+07  2.12554e-01  0.00000e+00
0479  9.33688e+18  1.96913e-23  3.99456e-09  5.92957e+07  2.12329e-01  0.00000e+00
0480  9.35427e+18  1.96122e-23  3.97303e-09  5.93139e+07  2.12105e-01  0.00000e+00
0481  9.37166e+18  1.95335e-23  3.95166e-09  5.93320e+07  2.11881e-01  0.00000e+00
0482  9.38906e+18  1.94553e-23  3.93044e-09  5.93500e+07  2.11657e-01  0.00000e+00
0483  9.40645e+18  1.93775e-23  3.90938e-09  5.93680e+07  2.11434e-01  0.00000e+00
0484  9.42384e+18  1.93003e-23  3.88847e-09  5.93859e+07  2.11212e-01  0.00000e+00
0485  9.44123e+18  1.92234e-23  3.86771e-09  5.94037e+07  2.10990e-01  0.00000e+00
0486  9.45863e+18  1.91471e-23  3.84710e-09  5.94215e+07  2.10769e-01  0.00000e+00
0487  9.47602e+18  1.90712e-23  3.82664e-09  5.94392e+07  2.10548e-01  0.00000e+00
0488  9.49341e+18  1.89957e-23  3.80632e-09  5.94569e+07  2.10328e-01  0.00000e+00
0489  9.51080e+18  1.89207e-23  3.78615e-09  5.94744e+07  2.10108e-01  0.00000e+00
0490  9.52820e+18  1.88461e-23  3.76613e-09  5.94920e+07  2.09889e-01  0.00000e+00
0491  9.54559e+18  1.87720e-23  3.74624e-09  5.95094e+07  2.09671e-01  0.00000e+00
0492  9.56298e+18  1.86983e-23  3.72650e-09  5.95268e+07  2.09453e-01  0.00000e+00
0493  9.58037e+18  1.86251e-23  3.70690e-09  5.95442e+07  2.09235e-01  0.00000e+00
0494  9.59777e+18  1.85522e-23  3.68744e-09  5.95615e+07  2.09018e-01  0.00000e+00
0495  9.61516e+18  1.84798e-23  3.66812e-09  5.95787e+07  2.08802e-01  0.00000e+00
0496  9.63255e+18  1.84079e-23  3.64893e-09  5.95959e+07  2.08586e-01  0.00000e+00
0497  9.64994e+18  1.83363e-23  3.62988e-09  5.96130e+07  2.08370e-01  0.00000e+00
0498  9.66734e+18  1.82652e-23  3.61096e-09  5.96300e+07  2.08155e-01  0.00000e+00
0499  9.68473e+18  1.81944e-23  3.59218e-09  5.96470e+07  2.07941e-01  0.00000e+00
0500  9.70212e+18  1.81241e-23  3.57352e-09  5.96639e+07  2.07727e-01  0.00000e+00
0501  9.71951e+18  1.80542e-23  3.55500e-09  5.96808e+07  2.07514e-01  0.00000e+00
0502  9.73691e+18  1.79847e-23  3.53661e-09  5.96976e+07  2.07301e-01  0.00000e+00
0503  9.75430e+18  1.79156e-23  3.51835e-09  5.97144e+07  2.07088e-01  0.00000e+00
0504  9.77169e+18  1.78469e-23  3.50021e-09  5.97311e+07  2.06876e-01  0.00000e+00
0505  9.78908e+18  1.77785e-23  3.48220e-09  5.97477e+07  2.06665e-01  0.00000e+00
0506  9.80648e+18  1.77106e-23  3.46431e-09  5.97643e+07  2.06454e-01  0.00000e+00
0507  9.82387e+18  1.76431e-23  3.44655e-09  5.97808e+07  2.06244e-01  0.00000e+00
0508  9.84126e+18  1.75759e-23  3.42891e-09  5.97973e+07  2.06034e-01  0.00000e+00
0509  9.85865e+18  1.75092e-23  3.41140e-09  5.98137e+07  2.05824e-01  0.00000e+00
0510  9.87605e+18  1.74428e-23  3.39400e-09  5.98301e+07  2.05616e-01  0.00000e+00
0511  9.89344e+18  1.73768e-23  3.37673e-09  5.98464e+07  2.05407e-01  0.00000e+00
0512  9.91083e+18  1.73111e-23  3.35957e-09  5.98626e+07  2.05199e-01  0.00000e+00
0513  9.92822e+18  1.72459e-23  3.34253e-09  5.98788e+07  2.04992e-01  0.00000e+00
0514  9.94562e+18  1.71810e-23  3.32560e-09  5.98950e+07  2.04785e-01  0.00000e+00
0515  9.96301e+18  1.71164e-23  3.30880e-09  5.99110e+07  2.04578e-01  0.00000e+00
0516  9.98040e+18  1.70523e-23  3.29210e-09  5.99271e+07  2.04372e-01  0.00000e+00
0517  9.99779e+18  1.69885e-23  3.27552e-09  5.99431e+07  2.04167e-01  0.00000e+00
0518  1.00152e+19  1.69250e-23  3.25906e-09  5.99590e+07  2.03962e-01  0.00000e+00
0519  1.00326e+19  1.68619e-23  3.24270e-09  5.99749e+07  2.03757e-01  0.00000e+00
0520  1.00500e+19  1.67992e-23  3.22646e-09  5.99907e+07  2.03553e-01  0.00000e+00
0521  1.00674e+19  1.67368e-23  3.21032e-09  6.00065e+07  2.03350e-01  0.00000e+00
0522  1.00848e+19  1.66747e-23  3.19430e-09  6.00222e+07  2.03147e-01  0.00000e+00
0523  1.01021e+19  1.66130e-23  3.17838e-09  6.00378e+07  2.02944e-01  0.00000e+00
0524  1.01195e+19  1.65516e-23  3.16257e-09  6.00535e+07  2.02742e-01  0.00000e+00
0525  1.01369e+19  1.64906e-23  3.14686e-09  6.00690e+07  2.02540e-01  0.00000e+00
0526  1.01543e+19  1.64299e-23  3.13126e-09  6.00845e+07  2.02339e-01  0.00000e+00
0527  1.01717e+19  1.63696e-23  3.11577e-09  6.01000e+07  2.02138e-01  0.00000e+00
0528  1.01891e+19  1.63096e-23  3.10038e-09  6.01154e+07  2.01938e-01  0.00000e+00
0529  1.02065e+19  1.62499e-23  3.08509e-09  6.01308e+07  2.01738e-01  0.00000e+00
0530  1.02239e+19  1.61905e-23  3.06990e-09  6.01461e+07  2.01539e-01  0.00000e+00
0531  1.02413e+19  1.61315e-23  3.05481e-09  6.01613e+07  2.01340e-01  0.00000e+00
0532  1.02587e+19  1.60727e-23  3.03983e-09  6.01766e+07  2.01141e-01  0.00000e+00
0533  1.02761e+19  1.60143e-23  3.02494e-09  6.01917e+07  2.00943e-01  0.00000e+00
0534  1.02935e+19  1.59563e-23  3.01015e-09  6.02068e+07  2.00746e-01  0.00000e+00
0535  1.03109e+19  1.58985e-23  2.99546e-09  6.02219e+07  2.00548e-01  0.00000e+00
0536  1.03283e+19  1.58410e-23  2.98086e-09  6.02369e+07  2.00352e-01  0.00000e+00
0537  1.03456e+19  1.57839e-23  2.96636e-09  6.02519e+07  2.00156e-01  0.00000e+00
0538  1.03630e+19  1.57271e-23  2.95196e-09  6.02668e+07  1.99960e-01  0.00000e+00
0539  1.03804e+19  1.56705e-23  2.93765e-09  6.02817e+07  1.99764e-01  0.00000e+00
0540  1.03978e+19  1.56143e-23  2.92343e-09  6.02965e+07  1.99570e-01  0.00000e+00
0541  1.04152e+19  1.55584e-23  2.90931e-09  6.03113e+07  1.99375e-01  0.00000e+00
0542  1.04326e+19  1.55028e-23  2.89528e-09  6.03260e+07  1.99181e-01  0.00000e+00
0543  1.04500e+19  1.54475e-23  2.88134e-09  6.03407e+07  1.98988e-01  0.00000e+00
0544  1.04674e+19  1.53924e-23  2.86749e-09  6.03553e+07  1.98794e-01  0.00000e+00
0545  1.04848e+19  1.53377e-23  2.85373e-09  6.03699e+07  1.98602e-01  0.00000e+00
0546  1.05022e+19  1.52833e-23  2.84006e-09  6.03845e+07  1.98409e-01  0.00000e+00
