# Athena++ data at time=2.700000e+12  cycle=202840117  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.99727e+05  1.38461e-09  0.00000e+00
0107  2.86688e+18  3.32826e-22  1.33222e-07  3.77176e+07  3.51782e-01  0.00000e+00
0108  2.88427e+18  3.27194e-22  1.30771e-07  3.79086e+07  3.51360e-01  0.00000e+00
0109  2.90167e+18  3.21708e-22  1.28381e-07  3.80972e+07  3.50933e-01  0.00000e+00
0110  2.91906e+18  3.16364e-22  1.26050e-07  3.82834e+07  3.50501e-01  0.00000e+00
0111  2.93645e+18  3.11157e-22  1.23775e-07  3.84671e+07  3.50064e-01  0.00000e+00
0112  2.95384e+18  3.06082e-22  1.21556e-07  3.86486e+07  3.49623e-01  0.00000e+00
0113  2.97124e+18  3.01133e-22  1.19391e-07  3.88278e+07  3.49176e-01  0.00000e+00
0114  2.98863e+18  2.96308e-22  1.17277e-07  3.90048e+07  3.48726e-01  0.00000e+00
0115  3.00602e+18  2.91601e-22  1.15214e-07  3.91796e+07  3.48271e-01  0.00000e+00
0116  3.02341e+18  2.87009e-22  1.13200e-07  3.93522e+07  3.47813e-01  0.00000e+00
0117  3.04081e+18  2.82527e-22  1.11233e-07  3.95228e+07  3.47351e-01  0.00000e+00
0118  3.05820e+18  2.78153e-22  1.09312e-07  3.96912e+07  3.46886e-01  0.00000e+00
0119  3.07559e+18  2.73883e-22  1.07436e-07  3.98577e+07  3.46418e-01  0.00000e+00
0120  3.09298e+18  2.69713e-22  1.05603e-07  4.00222e+07  3.45947e-01  0.00000e+00
0121  3.11037e+18  2.65640e-22  1.03812e-07  4.01847e+07  3.45472e-01  0.00000e+00
0122  3.12777e+18  2.61662e-22  1.02062e-07  4.03453e+07  3.44995e-01  0.00000e+00
0123  3.14516e+18  2.57775e-22  1.00352e-07  4.05040e+07  3.44514e-01  0.00000e+00
0124  3.16255e+18  2.53976e-22  9.86801e-08  4.06609e+07  3.44031e-01  0.00000e+00
0125  3.17994e+18  2.50263e-22  9.70458e-08  4.08160e+07  3.43545e-01  0.00000e+00
0126  3.19734e+18  2.46634e-22  9.54479e-08  4.09693e+07  3.43055e-01  0.00000e+00
0127  3.21473e+18  2.43085e-22  9.38854e-08  4.11208e+07  3.42563e-01  0.00000e+00
0128  3.23212e+18  2.39614e-22  9.23575e-08  4.12707e+07  3.42068e-01  0.00000e+00
0129  3.24951e+18  2.36219e-22  9.08619e-08  4.14189e+07  3.41570e-01  0.00000e+00
0130  3.26691e+18  2.32899e-22  8.93995e-08  4.15654e+07  3.41070e-01  0.00000e+00
0131  3.28430e+18  2.29650e-22  8.79696e-08  4.17102e+07  3.40567e-01  0.00000e+00
0132  3.30169e+18  2.26471e-22  8.65713e-08  4.18534e+07  3.40062e-01  0.00000e+00
0133  3.31908e+18  2.23361e-22  8.52037e-08  4.19948e+07  3.39554e-01  0.00000e+00
0134  3.33648e+18  2.20317e-22  8.38658e-08  4.21347e+07  3.39043e-01  0.00000e+00
0135  3.35387e+18  2.17337e-22  8.25569e-08  4.22730e+07  3.38530e-01  0.00000e+00
0136  3.37126e+18  2.14419e-22  8.12761e-08  4.24097e+07  3.38015e-01  0.00000e+00
0137  3.38865e+18  2.11562e-22  8.00226e-08  4.25449e+07  3.37497e-01  0.00000e+00
0138  3.40605e+18  2.08763e-22  7.87955e-08  4.26787e+07  3.36977e-01  0.00000e+00
0139  3.42344e+18  2.06022e-22  7.75943e-08  4.28110e+07  3.36455e-01  0.00000e+00
0140  3.44083e+18  2.03337e-22  7.64180e-08  4.29419e+07  3.35931e-01  0.00000e+00
0141  3.45822e+18  2.00705e-22  7.52662e-08  4.30713e+07  3.35406e-01  0.00000e+00
0142  3.47562e+18  1.98125e-22  7.41380e-08  4.31994e+07  3.34879e-01  0.00000e+00
0143  3.49301e+18  1.95597e-22  7.30330e-08  4.33262e+07  3.34350e-01  0.00000e+00
0144  3.51040e+18  1.93117e-22  7.19503e-08  4.34516e+07  3.33820e-01  0.00000e+00
0145  3.52779e+18  1.90686e-22  7.08896e-08  4.35758e+07  3.33290e-01  0.00000e+00
0146  3.54519e+18  1.88302e-22  6.98501e-08  4.36986e+07  3.32758e-01  0.00000e+00
0147  3.56258e+18  1.85963e-22  6.88314e-08  4.38202e+07  3.32226e-01  0.00000e+00
0148  3.57997e+18  1.83668e-22  6.78330e-08  4.39406e+07  3.31693e-01  0.00000e+00
0149  3.59736e+18  1.81417e-22  6.68543e-08  4.40597e+07  3.31160e-01  0.00000e+00
0150  3.61476e+18  1.79207e-22  6.58948e-08  4.41776e+07  3.30627e-01  0.00000e+00
0151  3.63215e+18  1.77038e-22  6.49539e-08  4.42944e+07  3.30094e-01  0.00000e+00
0152  3.64954e+18  1.74909e-22  6.40312e-08  4.44101e+07  3.29560e-01  0.00000e+00
0153  3.66693e+18  1.72819e-22  6.31263e-08  4.45246e+07  3.29027e-01  0.00000e+00
0154  3.68432e+18  1.70766e-22  6.22386e-08  4.46380e+07  3.28495e-01  0.00000e+00
0155  3.70172e+18  1.68749e-22  6.13678e-08  4.47504e+07  3.27962e-01  0.00000e+00
0156  3.71911e+18  1.66769e-22  6.05135e-08  4.48616e+07  3.27431e-01  0.00000e+00
0157  3.73650e+18  1.64824e-22  5.96753e-08  4.49718e+07  3.26900e-01  0.00000e+00
0158  3.75389e+18  1.62912e-22  5.88528e-08  4.50810e+07  3.26369e-01  0.00000e+00
0159  3.77129e+18  1.61034e-22  5.80457e-08  4.51891e+07  3.25839e-01  0.00000e+00
0160  3.78868e+18  1.59189e-22  5.72535e-08  4.52962e+07  3.25310e-01  0.00000e+00
0161  3.80607e+18  1.57376e-22  5.64759e-08  4.54024e+07  3.24781e-01  0.00000e+00
0162  3.82346e+18  1.55593e-22  5.57126e-08  4.55075e+07  3.24253e-01  0.00000e+00
0163  3.84086e+18  1.53841e-22  5.49633e-08  4.56117e+07  3.23725e-01  0.00000e+00
0164  3.85825e+18  1.52119e-22  5.42275e-08  4.57149e+07  3.23199e-01  0.00000e+00
0165  3.87564e+18  1.50426e-22  5.35051e-08  4.58172e+07  3.22673e-01  0.00000e+00
0166  3.89303e+18  1.48761e-22  5.27956e-08  4.59186e+07  3.22147e-01  0.00000e+00
0167  3.91043e+18  1.47124e-22  5.20989e-08  4.60191e+07  3.21622e-01  0.00000e+00
0168  3.92782e+18  1.45514e-22  5.14145e-08  4.61186e+07  3.21098e-01  0.00000e+00
0169  3.94521e+18  1.43931e-22  5.07423e-08  4.62173e+07  3.20574e-01  0.00000e+00
0170  3.96260e+18  1.42374e-22  5.00819e-08  4.63151e+07  3.20051e-01  0.00000e+00
0171  3.98000e+18  1.40842e-22  4.94331e-08  4.64121e+07  3.19529e-01  0.00000e+00
0172  3.99739e+18  1.39335e-22  4.87956e-08  4.65082e+07  3.19007e-01  0.00000e+00
0173  4.01478e+18  1.37853e-22  4.81692e-08  4.66035e+07  3.18487e-01  0.00000e+00
0174  4.03217e+18  1.36394e-22  4.75535e-08  4.66980e+07  3.17967e-01  0.00000e+00
0175  4.04957e+18  1.34958e-22  4.69484e-08  4.67916e+07  3.17448e-01  0.00000e+00
0176  4.06696e+18  1.33545e-22  4.63536e-08  4.68845e+07  3.16929e-01  0.00000e+00
0177  4.08435e+18  1.32154e-22  4.57690e-08  4.69766e+07  3.16412e-01  0.00000e+00
0178  4.10174e+18  1.30785e-22  4.51942e-08  4.70680e+07  3.15896e-01  0.00000e+00
0179  4.11914e+18  1.29437e-22  4.46292e-08  4.71585e+07  3.15381e-01  0.00000e+00
0180  4.13653e+18  1.28110e-22  4.40737e-08  4.72483e+07  3.14867e-01  0.00000e+00
0181  4.15392e+18  1.26803e-22  4.35275e-08  4.73374e+07  3.14354e-01  0.00000e+00
0182  4.17131e+18  1.25517e-22  4.29903e-08  4.74258e+07  3.13841e-01  0.00000e+00
0183  4.18871e+18  1.24250e-22  4.24621e-08  4.75134e+07  3.13330e-01  0.00000e+00
0184  4.20610e+18  1.23002e-22  4.19425e-08  4.76003e+07  3.12820e-01  0.00000e+00
0185  4.22349e+18  1.21773e-22  4.14315e-08  4.76865e+07  3.12311e-01  0.00000e+00
0186  4.24088e+18  1.20562e-22  4.09288e-08  4.77720e+07  3.11803e-01  0.00000e+00
0187  4.25828e+18  1.19369e-22  4.04343e-08  4.78568e+07  3.11297e-01  0.00000e+00
0188  4.27567e+18  1.18194e-22  3.99478e-08  4.79409e+07  3.10791e-01  0.00000e+00
0189  4.29306e+18  1.17037e-22  3.94692e-08  4.80244e+07  3.10286e-01  0.00000e+00
0190  4.31045e+18  1.15896e-22  3.89983e-08  4.81072e+07  3.09783e-01  0.00000e+00
0191  4.32785e+18  1.14772e-22  3.85349e-08  4.81893e+07  3.09281e-01  0.00000e+00
0192  4.34524e+18  1.13665e-22  3.80790e-08  4.82707e+07  3.08780e-01  0.00000e+00
0193  4.36263e+18  1.12573e-22  3.76303e-08  4.83515e+07  3.08280e-01  0.00000e+00
0194  4.38002e+18  1.11497e-22  3.71887e-08  4.84317e+07  3.07781e-01  0.00000e+00
0195  4.39742e+18  1.10437e-22  3.67540e-08  4.85113e+07  3.07284e-01  0.00000e+00
0196  4.41481e+18  1.09391e-22  3.63262e-08  4.85902e+07  3.06788e-01  0.00000e+00
0197  4.43220e+18  1.08361e-22  3.59050e-08  4.86686e+07  3.06293e-01  0.00000e+00
0198  4.44959e+18  1.07344e-22  3.54904e-08  4.87463e+07  3.05800e-01  0.00000e+00
0199  4.46699e+18  1.06343e-22  3.50822e-08  4.88235e+07  3.05307e-01  0.00000e+00
0200  4.48438e+18  1.05355e-22  3.46803e-08  4.89001e+07  3.04816e-01  0.00000e+00
0201  4.50177e+18  1.04381e-22  3.42846e-08  4.89761e+07  3.04326e-01  0.00000e+00
0202  4.51916e+18  1.03420e-22  3.38949e-08  4.90515e+07  3.03838e-01  0.00000e+00
0203  4.53655e+18  1.02472e-22  3.35112e-08  4.91264e+07  3.03351e-01  0.00000e+00
0204  4.55395e+18  1.01538e-22  3.31333e-08  4.92007e+07  3.02865e-01  0.00000e+00
0205  4.57134e+18  1.00616e-22  3.27611e-08  4.92744e+07  3.02381e-01  0.00000e+00
0206  4.58873e+18  9.97069e-23  3.23945e-08  4.93476e+07  3.01898e-01  0.00000e+00
0207  4.60612e+18  9.88098e-23  3.20334e-08  4.94203e+07  3.01416e-01  0.00000e+00
0208  4.62352e+18  9.79249e-23  3.16777e-08  4.94924e+07  3.00936e-01  0.00000e+00
0209  4.64091e+18  9.70517e-23  3.13274e-08  4.95640e+07  3.00457e-01  0.00000e+00
0210  4.65830e+18  9.61901e-23  3.09822e-08  4.96351e+07  2.99979e-01  0.00000e+00
0211  4.67569e+18  9.53400e-23  3.06421e-08  4.97057e+07  2.99503e-01  0.00000e+00
0212  4.69309e+18  9.45010e-23  3.03070e-08  4.97758e+07  2.99028e-01  0.00000e+00
0213  4.71048e+18  9.36731e-23  2.99768e-08  4.98454e+07  2.98554e-01  0.00000e+00
0214  4.72787e+18  9.28559e-23  2.96514e-08  4.99145e+07  2.98082e-01  0.00000e+00
0215  4.74526e+18  9.20494e-23  2.93308e-08  4.99830e+07  2.97612e-01  0.00000e+00
0216  4.76266e+18  9.12533e-23  2.90148e-08  5.00511e+07  2.97143e-01  0.00000e+00
0217  4.78005e+18  9.04675e-23  2.87034e-08  5.01187e+07  2.96675e-01  0.00000e+00
0218  4.79744e+18  8.96918e-23  2.83965e-08  5.01858e+07  2.96208e-01  0.00000e+00
0219  4.81483e+18  8.89259e-23  2.80940e-08  5.02525e+07  2.95743e-01  0.00000e+00
0220  4.83223e+18  8.81698e-23  2.77959e-08  5.03187e+07  2.95280e-01  0.00000e+00
0221  4.84962e+18  8.74233e-23  2.75020e-08  5.03844e+07  2.94817e-01  0.00000e+00
0222  4.86701e+18  8.66862e-23  2.72122e-08  5.04496e+07  2.94356e-01  0.00000e+00
0223  4.88440e+18  8.59584e-23  2.69266e-08  5.05145e+07  2.93897e-01  0.00000e+00
0224  4.90180e+18  8.52397e-23  2.66450e-08  5.05788e+07  2.93439e-01  0.00000e+00
0225  4.91919e+18  8.45299e-23  2.63673e-08  5.06428e+07  2.92982e-01  0.00000e+00
0226  4.93658e+18  8.38289e-23  2.60936e-08  5.07062e+07  2.92527e-01  0.00000e+00
0227  4.95397e+18  8.31366e-23  2.58236e-08  5.07693e+07  2.92073e-01  0.00000e+00
0228  4.97137e+18  8.24527e-23  2.55574e-08  5.08319e+07  2.91621e-01  0.00000e+00
0229  4.98876e+18  8.17773e-23  2.52949e-08  5.08942e+07  2.91170e-01  0.00000e+00
0230  5.00615e+18  8.11101e-23  2.50360e-08  5.09560e+07  2.90720e-01  0.00000e+00
0231  5.02354e+18  8.04510e-23  2.47806e-08  5.10173e+07  2.90271e-01  0.00000e+00
0232  5.04094e+18  7.97999e-23  2.45288e-08  5.10783e+07  2.89824e-01  0.00000e+00
0233  5.05833e+18  7.91566e-23  2.42803e-08  5.11389e+07  2.89378e-01  0.00000e+00
0234  5.07572e+18  7.85211e-23  2.40353e-08  5.11990e+07  2.88934e-01  0.00000e+00
0235  5.09311e+18  7.78932e-23  2.37936e-08  5.12588e+07  2.88491e-01  0.00000e+00
0236  5.11051e+18  7.72728e-23  2.35552e-08  5.13181e+07  2.88049e-01  0.00000e+00
0237  5.12790e+18  7.66598e-23  2.33199e-08  5.13771e+07  2.87609e-01  0.00000e+00
0238  5.14529e+18  7.60540e-23  2.30878e-08  5.14357e+07  2.87170e-01  0.00000e+00
0239  5.16268e+18  7.54553e-23  2.28588e-08  5.14939e+07  2.86732e-01  0.00000e+00
0240  5.18008e+18  7.48637e-23  2.26329e-08  5.15517e+07  2.86295e-01  0.00000e+00
0241  5.19747e+18  7.42790e-23  2.24099e-08  5.16091e+07  2.85860e-01  0.00000e+00
0242  5.21486e+18  7.37010e-23  2.21899e-08  5.16662e+07  2.85426e-01  0.00000e+00
0243  5.23225e+18  7.31298e-23  2.19728e-08  5.17229e+07  2.84993e-01  0.00000e+00
0244  5.24965e+18  7.25652e-23  2.17586e-08  5.17793e+07  2.84561e-01  0.00000e+00
0245  5.26704e+18  7.20070e-23  2.15471e-08  5.18353e+07  2.84131e-01  0.00000e+00
0246  5.28443e+18  7.14553e-23  2.13384e-08  5.18909e+07  2.83702e-01  0.00000e+00
0247  5.30182e+18  7.09098e-23  2.11323e-08  5.19462e+07  2.83274e-01  0.00000e+00
0248  5.31922e+18  7.03706e-23  2.09290e-08  5.20011e+07  2.82847e-01  0.00000e+00
0249  5.33661e+18  6.98374e-23  2.07283e-08  5.20557e+07  2.82422e-01  0.00000e+00
0250  5.35400e+18  6.93103e-23  2.05301e-08  5.21100e+07  2.81998e-01  0.00000e+00
0251  5.37139e+18  6.87891e-23  2.03345e-08  5.21639e+07  2.81575e-01  0.00000e+00
0252  5.38879e+18  6.82737e-23  2.01413e-08  5.22175e+07  2.81153e-01  0.00000e+00
0253  5.40618e+18  6.77641e-23  1.99507e-08  5.22708e+07  2.80732e-01  0.00000e+00
0254  5.42357e+18  6.72602e-23  1.97624e-08  5.23237e+07  2.80313e-01  0.00000e+00
0255  5.44096e+18  6.67618e-23  1.95765e-08  5.23763e+07  2.79894e-01  0.00000e+00
0256  5.45836e+18  6.62690e-23  1.93930e-08  5.24286e+07  2.79477e-01  0.00000e+00
0257  5.47575e+18  6.57815e-23  1.92118e-08  5.24806e+07  2.79061e-01  0.00000e+00
0258  5.49314e+18  6.52995e-23  1.90328e-08  5.25322e+07  2.78647e-01  0.00000e+00
0259  5.51053e+18  6.48227e-23  1.88561e-08  5.25836e+07  2.78233e-01  0.00000e+00
0260  5.52793e+18  6.43511e-23  1.86815e-08  5.26346e+07  2.77821e-01  0.00000e+00
0261  5.54532e+18  6.38846e-23  1.85092e-08  5.26854e+07  2.77409e-01  0.00000e+00
0262  5.56271e+18  6.34231e-23  1.83389e-08  5.27358e+07  2.76999e-01  0.00000e+00
0263  5.58010e+18  6.29667e-23  1.81708e-08  5.27859e+07  2.76590e-01  0.00000e+00
0264  5.59750e+18  6.25151e-23  1.80047e-08  5.28357e+07  2.76182e-01  0.00000e+00
0265  5.61489e+18  6.20683e-23  1.78406e-08  5.28853e+07  2.75776e-01  0.00000e+00
0266  5.63228e+18  6.16263e-23  1.76786e-08  5.29345e+07  2.75370e-01  0.00000e+00
0267  5.64967e+18  6.11889e-23  1.75185e-08  5.29834e+07  2.74966e-01  0.00000e+00
0268  5.66707e+18  6.07561e-23  1.73603e-08  5.30321e+07  2.74563e-01  0.00000e+00
0269  5.68446e+18  6.03279e-23  1.72041e-08  5.30804e+07  2.74161e-01  0.00000e+00
0270  5.70185e+18  5.99041e-23  1.70497e-08  5.31285e+07  2.73760e-01  0.00000e+00
0271  5.71924e+18  5.94847e-23  1.68971e-08  5.31763e+07  2.73360e-01  0.00000e+00
0272  5.73664e+18  5.90697e-23  1.67464e-08  5.32238e+07  2.72962e-01  0.00000e+00
0273  5.75403e+18  5.86590e-23  1.65975e-08  5.32711e+07  2.72565e-01  0.00000e+00
0274  5.77142e+18  5.82526e-23  1.64504e-08  5.33181e+07  2.72169e-01  0.00000e+00
