# Athena++ data at time=4.280000e+12  cycle=321539147  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.91412e+05  1.38461e-09  0.00000e+00
0080  2.39729e+18  5.62639e-22  2.29166e-07  3.15410e+07  3.61260e-01  0.00000e+00
0081  2.41468e+18  5.49566e-22  2.23978e-07  3.18267e+07  3.61143e-01  0.00000e+00
0082  2.43207e+18  5.36974e-22  2.18950e-07  3.21078e+07  3.61007e-01  0.00000e+00
0083  2.44946e+18  5.24838e-22  2.14074e-07  3.23844e+07  3.60853e-01  0.00000e+00
0084  2.46686e+18  5.13135e-22  2.09344e-07  3.26565e+07  3.60682e-01  0.00000e+00
0085  2.48425e+18  5.01843e-22  2.04754e-07  3.29244e+07  3.60494e-01  0.00000e+00
0086  2.50164e+18  4.90941e-22  2.00300e-07  3.31881e+07  3.60290e-01  0.00000e+00
0087  2.51903e+18  4.80412e-22  1.95976e-07  3.34478e+07  3.60071e-01  0.00000e+00
0088  2.53643e+18  4.70237e-22  1.91777e-07  3.37035e+07  3.59837e-01  0.00000e+00
0089  2.55382e+18  4.60400e-22  1.87699e-07  3.39553e+07  3.59589e-01  0.00000e+00
0090  2.57121e+18  4.50888e-22  1.83741e-07  3.42031e+07  3.59327e-01  0.00000e+00
0091  2.58860e+18  4.41687e-22  1.79898e-07  3.44470e+07  3.59052e-01  0.00000e+00
0092  2.60600e+18  4.32781e-22  1.76166e-07  3.46871e+07  3.58765e-01  0.00000e+00
0093  2.62339e+18  4.24157e-22  1.72540e-07  3.49236e+07  3.58466e-01  0.00000e+00
0094  2.64078e+18  4.15803e-22  1.69016e-07  3.51565e+07  3.58156e-01  0.00000e+00
0095  2.65817e+18  4.07707e-22  1.65591e-07  3.53860e+07  3.57835e-01  0.00000e+00
0096  2.67557e+18  3.99857e-22  1.62260e-07  3.56121e+07  3.57503e-01  0.00000e+00
0097  2.69296e+18  3.92244e-22  1.59020e-07  3.58349e+07  3.57161e-01  0.00000e+00
0098  2.71035e+18  3.84856e-22  1.55868e-07  3.60546e+07  3.56810e-01  0.00000e+00
0099  2.72774e+18  3.77685e-22  1.52801e-07  3.62711e+07  3.56450e-01  0.00000e+00
0100  2.74513e+18  3.70722e-22  1.49816e-07  3.64846e+07  3.56081e-01  0.00000e+00
0101  2.76253e+18  3.63959e-22  1.46910e-07  3.66951e+07  3.55703e-01  0.00000e+00
0102  2.77992e+18  3.57387e-22  1.44080e-07  3.69028e+07  3.55318e-01  0.00000e+00
0103  2.79731e+18  3.50999e-22  1.41323e-07  3.71076e+07  3.54924e-01  0.00000e+00
0104  2.81470e+18  3.44789e-22  1.38638e-07  3.73096e+07  3.54524e-01  0.00000e+00
0105  2.83210e+18  3.38748e-22  1.36022e-07  3.75089e+07  3.54116e-01  0.00000e+00
0106  2.84949e+18  3.32872e-22  1.33472e-07  3.77056e+07  3.53702e-01  0.00000e+00
0107  2.86688e+18  3.27153e-22  1.30987e-07  3.78997e+07  3.53281e-01  0.00000e+00
0108  2.88427e+18  3.21586e-22  1.28564e-07  3.80913e+07  3.52854e-01  0.00000e+00
0109  2.90167e+18  3.16165e-22  1.26202e-07  3.82804e+07  3.52421e-01  0.00000e+00
0110  2.91906e+18  3.10885e-22  1.23898e-07  3.84670e+07  3.51982e-01  0.00000e+00
0111  2.93645e+18  3.05741e-22  1.21651e-07  3.86513e+07  3.51538e-01  0.00000e+00
0112  2.95384e+18  3.00728e-22  1.19459e-07  3.88332e+07  3.51089e-01  0.00000e+00
0113  2.97124e+18  2.95842e-22  1.17319e-07  3.90129e+07  3.50635e-01  0.00000e+00
0114  2.98863e+18  2.91078e-22  1.15232e-07  3.91903e+07  3.50177e-01  0.00000e+00
0115  3.00602e+18  2.86432e-22  1.13194e-07  3.93655e+07  3.49713e-01  0.00000e+00
0116  3.02341e+18  2.81900e-22  1.11205e-07  3.95386e+07  3.49246e-01  0.00000e+00
0117  3.04081e+18  2.77478e-22  1.09262e-07  3.97095e+07  3.48775e-01  0.00000e+00
0118  3.05820e+18  2.73163e-22  1.07365e-07  3.98784e+07  3.48299e-01  0.00000e+00
0119  3.07559e+18  2.68950e-22  1.05513e-07  4.00452e+07  3.47820e-01  0.00000e+00
0120  3.09298e+18  2.64838e-22  1.03703e-07  4.02101e+07  3.47338e-01  0.00000e+00
0121  3.11037e+18  2.60821e-22  1.01936e-07  4.03729e+07  3.46852e-01  0.00000e+00
0122  3.12777e+18  2.56898e-22  1.00208e-07  4.05339e+07  3.46363e-01  0.00000e+00
0123  3.14516e+18  2.53066e-22  9.85205e-08  4.06929e+07  3.45871e-01  0.00000e+00
0124  3.16255e+18  2.49320e-22  9.68699e-08  4.08503e+07  3.45376e-01  0.00000e+00
0125  3.17994e+18  2.45660e-22  9.52572e-08  4.10057e+07  3.44878e-01  0.00000e+00
0126  3.19734e+18  2.42083e-22  9.36817e-08  4.11591e+07  3.44378e-01  0.00000e+00
0127  3.21473e+18  2.38586e-22  9.21425e-08  4.13108e+07  3.43876e-01  0.00000e+00
0128  3.23212e+18  2.35167e-22  9.06384e-08  4.14605e+07  3.43371e-01  0.00000e+00
0129  3.24951e+18  2.31824e-22  8.91683e-08  4.16085e+07  3.42864e-01  0.00000e+00
0130  3.26691e+18  2.28554e-22  8.77312e-08  4.17548e+07  3.42355e-01  0.00000e+00
0131  3.28430e+18  2.25354e-22  8.63261e-08  4.18993e+07  3.41844e-01  0.00000e+00
0132  3.30169e+18  2.22224e-22  8.49520e-08  4.20421e+07  3.41332e-01  0.00000e+00
0133  3.31908e+18  2.19160e-22  8.36081e-08  4.21834e+07  3.40818e-01  0.00000e+00
0134  3.33648e+18  2.16161e-22  8.22934e-08  4.23230e+07  3.40303e-01  0.00000e+00
0135  3.35387e+18  2.13224e-22  8.10070e-08  4.24610e+07  3.39786e-01  0.00000e+00
0136  3.37126e+18  2.10349e-22  7.97481e-08  4.25975e+07  3.39268e-01  0.00000e+00
0137  3.38865e+18  2.07532e-22  7.85160e-08  4.27326e+07  3.38749e-01  0.00000e+00
0138  3.40605e+18  2.04774e-22  7.73100e-08  4.28661e+07  3.38228e-01  0.00000e+00
0139  3.42344e+18  2.02071e-22  7.61294e-08  4.29982e+07  3.37707e-01  0.00000e+00
0140  3.44083e+18  1.99423e-22  7.49736e-08  4.31288e+07  3.37185e-01  0.00000e+00
0141  3.45822e+18  1.96829e-22  7.38419e-08  4.32580e+07  3.36662e-01  0.00000e+00
0142  3.47562e+18  1.94285e-22  7.27335e-08  4.33858e+07  3.36138e-01  0.00000e+00
0143  3.49301e+18  1.91792e-22  7.16479e-08  4.35123e+07  3.35614e-01  0.00000e+00
0144  3.51040e+18  1.89348e-22  7.05843e-08  4.36374e+07  3.35089e-01  0.00000e+00
0145  3.52779e+18  1.86951e-22  6.95423e-08  4.37613e+07  3.34564e-01  0.00000e+00
0146  3.54519e+18  1.84600e-22  6.85211e-08  4.38839e+07  3.34038e-01  0.00000e+00
0147  3.56258e+18  1.82295e-22  6.75204e-08  4.40052e+07  3.33512e-01  0.00000e+00
0148  3.57997e+18  1.80033e-22  6.65396e-08  4.41253e+07  3.32986e-01  0.00000e+00
0149  3.59736e+18  1.77813e-22  6.55781e-08  4.42441e+07  3.32460e-01  0.00000e+00
0150  3.61476e+18  1.75635e-22  6.46355e-08  4.43618e+07  3.31933e-01  0.00000e+00
0151  3.63215e+18  1.73498e-22  6.37114e-08  4.44783e+07  3.31407e-01  0.00000e+00
0152  3.64954e+18  1.71400e-22  6.28051e-08  4.45937e+07  3.30880e-01  0.00000e+00
0153  3.66693e+18  1.69341e-22  6.19164e-08  4.47079e+07  3.30354e-01  0.00000e+00
0154  3.68432e+18  1.67319e-22  6.10447e-08  4.48210e+07  3.29829e-01  0.00000e+00
0155  3.70172e+18  1.65333e-22  6.01897e-08  4.49330e+07  3.29303e-01  0.00000e+00
0156  3.71911e+18  1.63384e-22  5.93509e-08  4.50439e+07  3.28778e-01  0.00000e+00
0157  3.73650e+18  1.61469e-22  5.85280e-08  4.51538e+07  3.28253e-01  0.00000e+00
0158  3.75389e+18  1.59588e-22  5.77205e-08  4.52626e+07  3.27729e-01  0.00000e+00
0159  3.77129e+18  1.57740e-22  5.69281e-08  4.53704e+07  3.27205e-01  0.00000e+00
0160  3.78868e+18  1.55924e-22  5.61505e-08  4.54771e+07  3.26682e-01  0.00000e+00
0161  3.80607e+18  1.54140e-22  5.53872e-08  4.55829e+07  3.26159e-01  0.00000e+00
0162  3.82346e+18  1.52387e-22  5.46380e-08  4.56877e+07  3.25637e-01  0.00000e+00
0163  3.84086e+18  1.50664e-22  5.39024e-08  4.57915e+07  3.25115e-01  0.00000e+00
0164  3.85825e+18  1.48971e-22  5.31803e-08  4.58943e+07  3.24594e-01  0.00000e+00
0165  3.87564e+18  1.47306e-22  5.24713e-08  4.59962e+07  3.24073e-01  0.00000e+00
0166  3.89303e+18  1.45670e-22  5.17750e-08  4.60972e+07  3.23552e-01  0.00000e+00
0167  3.91043e+18  1.44061e-22  5.10913e-08  4.61972e+07  3.23032e-01  0.00000e+00
0168  3.92782e+18  1.42479e-22  5.04197e-08  4.62964e+07  3.22512e-01  0.00000e+00
0169  3.94521e+18  1.40923e-22  4.97601e-08  4.63947e+07  3.21993e-01  0.00000e+00
0170  3.96260e+18  1.39393e-22  4.91122e-08  4.64921e+07  3.21474e-01  0.00000e+00
0171  3.98000e+18  1.37889e-22  4.84756e-08  4.65886e+07  3.20956e-01  0.00000e+00
0172  3.99739e+18  1.36409e-22  4.78502e-08  4.66843e+07  3.20438e-01  0.00000e+00
0173  4.01478e+18  1.34953e-22  4.72357e-08  4.67791e+07  3.19921e-01  0.00000e+00
0174  4.03217e+18  1.33521e-22  4.66318e-08  4.68731e+07  3.19404e-01  0.00000e+00
0175  4.04957e+18  1.32112e-22  4.60382e-08  4.69663e+07  3.18888e-01  0.00000e+00
0176  4.06696e+18  1.30725e-22  4.54548e-08  4.70588e+07  3.18373e-01  0.00000e+00
0177  4.08435e+18  1.29360e-22  4.48814e-08  4.71504e+07  3.17859e-01  0.00000e+00
0178  4.10174e+18  1.28016e-22  4.43177e-08  4.72412e+07  3.17346e-01  0.00000e+00
0179  4.11914e+18  1.26694e-22  4.37635e-08  4.73313e+07  3.16834e-01  0.00000e+00
0180  4.13653e+18  1.25392e-22  4.32186e-08  4.74206e+07  3.16323e-01  0.00000e+00
0181  4.15392e+18  1.24110e-22  4.26830e-08  4.75091e+07  3.15812e-01  0.00000e+00
0182  4.17131e+18  1.22848e-22  4.21562e-08  4.75969e+07  3.15303e-01  0.00000e+00
0183  4.18871e+18  1.21606e-22  4.16382e-08  4.76840e+07  3.14795e-01  0.00000e+00
0184  4.20610e+18  1.20382e-22  4.11288e-08  4.77703e+07  3.14288e-01  0.00000e+00
0185  4.22349e+18  1.19177e-22  4.06278e-08  4.78560e+07  3.13782e-01  0.00000e+00
0186  4.24088e+18  1.17990e-22  4.01351e-08  4.79409e+07  3.13277e-01  0.00000e+00
0187  4.25828e+18  1.16821e-22  3.96504e-08  4.80252e+07  3.12773e-01  0.00000e+00
0188  4.27567e+18  1.15669e-22  3.91736e-08  4.81087e+07  3.12271e-01  0.00000e+00
0189  4.29306e+18  1.14534e-22  3.87045e-08  4.81916e+07  3.11769e-01  0.00000e+00
0190  4.31045e+18  1.13416e-22  3.82430e-08  4.82738e+07  3.11268e-01  0.00000e+00
0191  4.32785e+18  1.12315e-22  3.77889e-08  4.83554e+07  3.10769e-01  0.00000e+00
0192  4.34524e+18  1.11230e-22  3.73420e-08  4.84363e+07  3.10271e-01  0.00000e+00
0193  4.36263e+18  1.10160e-22  3.69023e-08  4.85165e+07  3.09774e-01  0.00000e+00
0194  4.38002e+18  1.09106e-22  3.64695e-08  4.85961e+07  3.09278e-01  0.00000e+00
0195  4.39742e+18  1.08067e-22  3.60436e-08  4.86751e+07  3.08783e-01  0.00000e+00
0196  4.41481e+18  1.07043e-22  3.56244e-08  4.87535e+07  3.08289e-01  0.00000e+00
0197  4.43220e+18  1.06034e-22  3.52118e-08  4.88312e+07  3.07796e-01  0.00000e+00
0198  4.44959e+18  1.05039e-22  3.48055e-08  4.89084e+07  3.07305e-01  0.00000e+00
0199  4.46699e+18  1.04058e-22  3.44056e-08  4.89849e+07  3.06815e-01  0.00000e+00
0200  4.48438e+18  1.03091e-22  3.40120e-08  4.90609e+07  3.06326e-01  0.00000e+00
0201  4.50177e+18  1.02137e-22  3.36244e-08  4.91362e+07  3.05838e-01  0.00000e+00
0202  4.51916e+18  1.01197e-22  3.32427e-08  4.92110e+07  3.05352e-01  0.00000e+00
0203  4.53655e+18  1.00269e-22  3.28670e-08  4.92852e+07  3.04867e-01  0.00000e+00
0204  4.55395e+18  9.93547e-23  3.24969e-08  4.93588e+07  3.04383e-01  0.00000e+00
0205  4.57134e+18  9.84527e-23  3.21326e-08  4.94319e+07  3.03900e-01  0.00000e+00
0206  4.58873e+18  9.75630e-23  3.17737e-08  4.95044e+07  3.03418e-01  0.00000e+00
0207  4.60612e+18  9.66855e-23  3.14202e-08  4.95764e+07  3.02938e-01  0.00000e+00
0208  4.62352e+18  9.58197e-23  3.10721e-08  4.96478e+07  3.02459e-01  0.00000e+00
0209  4.64091e+18  9.49657e-23  3.07292e-08  4.97187e+07  3.01981e-01  0.00000e+00
0210  4.65830e+18  9.41231e-23  3.03913e-08  4.97891e+07  3.01505e-01  0.00000e+00
0211  4.67569e+18  9.32917e-23  3.00585e-08  4.98589e+07  3.01030e-01  0.00000e+00
0212  4.69309e+18  9.24714e-23  2.97307e-08  4.99282e+07  3.00556e-01  0.00000e+00
0213  4.71048e+18  9.16620e-23  2.94076e-08  4.99971e+07  3.00083e-01  0.00000e+00
0214  4.72787e+18  9.08631e-23  2.90893e-08  5.00654e+07  2.99612e-01  0.00000e+00
0215  4.74526e+18  9.00748e-23  2.87757e-08  5.01332e+07  2.99142e-01  0.00000e+00
0216  4.76266e+18  8.92967e-23  2.84666e-08  5.02005e+07  2.98673e-01  0.00000e+00
0217  4.78005e+18  8.85288e-23  2.81620e-08  5.02673e+07  2.98205e-01  0.00000e+00
0218  4.79744e+18  8.77707e-23  2.78618e-08  5.03337e+07  2.97739e-01  0.00000e+00
0219  4.81483e+18  8.70225e-23  2.75659e-08  5.03995e+07  2.97274e-01  0.00000e+00
0220  4.83223e+18  8.62838e-23  2.72742e-08  5.04649e+07  2.96811e-01  0.00000e+00
0221  4.84962e+18  8.55545e-23  2.69868e-08  5.05299e+07  2.96348e-01  0.00000e+00
0222  4.86701e+18  8.48345e-23  2.67034e-08  5.05944e+07  2.95887e-01  0.00000e+00
0223  4.88440e+18  8.41237e-23  2.64240e-08  5.06584e+07  2.95428e-01  0.00000e+00
0224  4.90180e+18  8.34217e-23  2.61486e-08  5.07219e+07  2.94969e-01  0.00000e+00
0225  4.91919e+18  8.27286e-23  2.58770e-08  5.07851e+07  2.94512e-01  0.00000e+00
0226  4.93658e+18  8.20442e-23  2.56093e-08  5.08477e+07  2.94056e-01  0.00000e+00
0227  4.95397e+18  8.13683e-23  2.53452e-08  5.09100e+07  2.93601e-01  0.00000e+00
0228  4.97137e+18  8.07007e-23  2.50849e-08  5.09718e+07  2.93148e-01  0.00000e+00
0229  4.98876e+18  8.00414e-23  2.48282e-08  5.10332e+07  2.92695e-01  0.00000e+00
0230  5.00615e+18  7.93902e-23  2.45750e-08  5.10941e+07  2.92244e-01  0.00000e+00
0231  5.02354e+18  7.87470e-23  2.43253e-08  5.11547e+07  2.91795e-01  0.00000e+00
0232  5.04094e+18  7.81116e-23  2.40790e-08  5.12148e+07  2.91346e-01  0.00000e+00
0233  5.05833e+18  7.74839e-23  2.38361e-08  5.12745e+07  2.90899e-01  0.00000e+00
0234  5.07572e+18  7.68638e-23  2.35965e-08  5.13339e+07  2.90453e-01  0.00000e+00
0235  5.09311e+18  7.62511e-23  2.33601e-08  5.13928e+07  2.90009e-01  0.00000e+00
0236  5.11051e+18  7.56458e-23  2.31269e-08  5.14513e+07  2.89565e-01  0.00000e+00
0237  5.12790e+18  7.50477e-23  2.28969e-08  5.15094e+07  2.89123e-01  0.00000e+00
0238  5.14529e+18  7.44566e-23  2.26699e-08  5.15672e+07  2.88683e-01  0.00000e+00
0239  5.16268e+18  7.38725e-23  2.24460e-08  5.16246e+07  2.88243e-01  0.00000e+00
0240  5.18008e+18  7.32953e-23  2.22250e-08  5.16815e+07  2.87806e-01  0.00000e+00
0241  5.19747e+18  7.27248e-23  2.20070e-08  5.17381e+07  2.87369e-01  0.00000e+00
0242  5.21486e+18  7.21610e-23  2.17919e-08  5.17944e+07  2.86934e-01  0.00000e+00
0243  5.23225e+18  7.16037e-23  2.15796e-08  5.18502e+07  2.86500e-01  0.00000e+00
0244  5.24965e+18  7.10529e-23  2.13701e-08  5.19058e+07  2.86067e-01  0.00000e+00
0245  5.26704e+18  7.05084e-23  2.11634e-08  5.19609e+07  2.85636e-01  0.00000e+00
0246  5.28443e+18  6.99702e-23  2.09593e-08  5.20157e+07  2.85206e-01  0.00000e+00
0247  5.30182e+18  6.94381e-23  2.07579e-08  5.20701e+07  2.84778e-01  0.00000e+00
0248  5.31922e+18  6.89121e-23  2.05591e-08  5.21242e+07  2.84350e-01  0.00000e+00
0249  5.33661e+18  6.83921e-23  2.03629e-08  5.21779e+07  2.83924e-01  0.00000e+00
0250  5.35400e+18  6.78780e-23  2.01692e-08  5.22313e+07  2.83499e-01  0.00000e+00
0251  5.37139e+18  6.73697e-23  1.99779e-08  5.22844e+07  2.83076e-01  0.00000e+00
0252  5.38879e+18  6.68671e-23  1.97892e-08  5.23371e+07  2.82653e-01  0.00000e+00
0253  5.40618e+18  6.63702e-23  1.96028e-08  5.23895e+07  2.82232e-01  0.00000e+00
0254  5.42357e+18  6.58788e-23  1.94188e-08  5.24415e+07  2.81812e-01  0.00000e+00
0255  5.44096e+18  6.53928e-23  1.92371e-08  5.24932e+07  2.81394e-01  0.00000e+00
0256  5.45836e+18  6.49123e-23  1.90577e-08  5.25446e+07  2.80976e-01  0.00000e+00
0257  5.47575e+18  6.44370e-23  1.88806e-08  5.25957e+07  2.80560e-01  0.00000e+00
0258  5.49314e+18  6.39670e-23  1.87057e-08  5.26465e+07  2.80145e-01  0.00000e+00
0259  5.51053e+18  6.35021e-23  1.85329e-08  5.26969e+07  2.79731e-01  0.00000e+00
0260  5.52793e+18  6.30423e-23  1.83623e-08  5.27471e+07  2.79319e-01  0.00000e+00
0261  5.54532e+18  6.25875e-23  1.81939e-08  5.27969e+07  2.78907e-01  0.00000e+00
0262  5.56271e+18  6.21376e-23  1.80275e-08  5.28464e+07  2.78497e-01  0.00000e+00
0263  5.58010e+18  6.16925e-23  1.78632e-08  5.28957e+07  2.78088e-01  0.00000e+00
0264  5.59750e+18  6.12523e-23  1.77008e-08  5.29446e+07  2.77681e-01  0.00000e+00
0265  5.61489e+18  6.08167e-23  1.75405e-08  5.29932e+07  2.77275e-01  0.00000e+00
0266  5.63228e+18  6.03858e-23  1.73821e-08  5.30415e+07  2.76869e-01  0.00000e+00
0267  5.64967e+18  5.99595e-23  1.72257e-08  5.30896e+07  2.76465e-01  0.00000e+00
0268  5.66707e+18  5.95377e-23  1.70712e-08  5.31373e+07  2.76063e-01  0.00000e+00
0269  5.68446e+18  5.91204e-23  1.69185e-08  5.31848e+07  2.75661e-01  0.00000e+00
0270  5.70185e+18  5.87074e-23  1.67676e-08  5.32320e+07  2.75261e-01  0.00000e+00
0271  5.71924e+18  5.82988e-23  1.66186e-08  5.32789e+07  2.74862e-01  0.00000e+00
0272  5.73664e+18  5.78944e-23  1.64714e-08  5.33255e+07  2.74464e-01  0.00000e+00
0273  5.75403e+18  5.74942e-23  1.63259e-08  5.33718e+07  2.74067e-01  0.00000e+00
0274  5.77142e+18  5.70982e-23  1.61821e-08  5.34179e+07  2.73672e-01  0.00000e+00
