# Athena++ data at time=1.700000e+11  cycle=12771404  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0078  2.36250e+18  1.37439e-19  1.00805e-06  4.24436e+06  1.08562e-02  0.00000e+00
0079  2.37989e+18  1.36899e-19  9.97849e-07  4.33617e+06  1.07386e-02  0.00000e+00
0080  2.39729e+18  1.36368e-19  9.87916e-07  4.42747e+06  1.06232e-02  0.00000e+00
0081  2.41468e+18  1.35847e-19  9.78243e-07  4.51825e+06  1.05101e-02  0.00000e+00
0082  2.43207e+18  1.35333e-19  9.68818e-07  4.60853e+06  1.03991e-02  0.00000e+00
0083  2.44946e+18  1.34828e-19  9.59631e-07  4.69830e+06  1.02901e-02  0.00000e+00
0084  2.46686e+18  1.34330e-19  9.50675e-07  4.78755e+06  1.01831e-02  0.00000e+00
0085  2.48425e+18  1.33840e-19  9.41938e-07  4.87629e+06  1.00781e-02  0.00000e+00
0086  2.50164e+18  1.33356e-19  9.33414e-07  4.96451e+06  9.97501e-03  0.00000e+00
0087  2.51903e+18  1.32879e-19  9.25024e-07  5.05218e+06  9.87373e-03  0.00000e+00
0088  2.53643e+18  1.32407e-19  9.16660e-07  5.13924e+06  9.77425e-03  0.00000e+00
0089  2.55382e+18  1.31939e-19  9.08390e-07  5.22572e+06  9.67652e-03  0.00000e+00
0090  2.57121e+18  1.31471e-19  8.99650e-07  5.31095e+06  9.58060e-03  0.00000e+00
0091  2.58860e+18  1.31003e-19  8.91121e-07  5.39566e+06  9.48647e-03  0.00000e+00
0092  2.60600e+18  1.30544e-19  8.82818e-07  5.48000e+06  9.39408e-03  0.00000e+00
0093  2.62339e+18  1.30093e-19  8.74728e-07  5.56387e+06  9.30336e-03  0.00000e+00
0094  2.64078e+18  1.29648e-19  8.66841e-07  5.64727e+06  9.21428e-03  0.00000e+00
0095  2.65817e+18  1.29208e-19  8.59147e-07  5.73019e+06  9.12678e-03  0.00000e+00
0096  2.67557e+18  1.28775e-19  8.51640e-07  5.81264e+06  9.04082e-03  0.00000e+00
0097  2.69296e+18  1.28347e-19  8.44314e-07  5.89461e+06  8.95637e-03  0.00000e+00
0098  2.71035e+18  1.27924e-19  8.37161e-07  5.97611e+06  8.87337e-03  0.00000e+00
0099  2.72774e+18  1.27507e-19  8.30175e-07  6.05714e+06  8.79179e-03  0.00000e+00
0100  2.74513e+18  1.27094e-19  8.23350e-07  6.13769e+06  8.71159e-03  0.00000e+00
0101  2.76253e+18  1.26687e-19  8.16680e-07  6.21776e+06  8.63274e-03  0.00000e+00
0102  2.77992e+18  1.26284e-19  8.10159e-07  6.29737e+06  8.55519e-03  0.00000e+00
0103  2.79731e+18  1.25886e-19  8.03783e-07  6.37650e+06  8.47892e-03  0.00000e+00
0104  2.81470e+18  1.25492e-19  7.97545e-07  6.45515e+06  8.40389e-03  0.00000e+00
0105  2.83210e+18  1.25102e-19  7.91440e-07  6.53333e+06  8.33007e-03  0.00000e+00
0106  2.84949e+18  1.24716e-19  7.85465e-07  6.61104e+06  8.25742e-03  0.00000e+00
0107  2.86688e+18  1.24333e-19  7.79614e-07  6.68825e+06  8.18592e-03  0.00000e+00
0108  2.88427e+18  1.23953e-19  7.73689e-07  6.76489e+06  8.11555e-03  0.00000e+00
0109  2.90167e+18  1.23574e-19  7.67708e-07  6.84081e+06  8.04631e-03  0.00000e+00
0110  2.91906e+18  1.23196e-19  7.61835e-07  6.91623e+06  7.97819e-03  0.00000e+00
0111  2.93645e+18  1.22822e-19  7.56073e-07  6.99120e+06  7.91116e-03  0.00000e+00
0112  2.95384e+18  1.22451e-19  7.50419e-07  7.06570e+06  7.84519e-03  0.00000e+00
0113  2.97124e+18  1.22084e-19  7.44867e-07  7.13973e+06  7.78026e-03  0.00000e+00
0114  2.98863e+18  1.21719e-19  7.39415e-07  7.21328e+06  7.71635e-03  0.00000e+00
0115  3.00602e+18  1.21357e-19  7.34059e-07  7.28635e+06  7.65342e-03  0.00000e+00
0116  3.02341e+18  1.20997e-19  7.28796e-07  7.35896e+06  7.59147e-03  0.00000e+00
0117  3.04081e+18  1.20640e-19  7.23625e-07  7.43109e+06  7.53046e-03  0.00000e+00
0118  3.05820e+18  1.20285e-19  7.18542e-07  7.50276e+06  7.47037e-03  0.00000e+00
0119  3.07559e+18  1.19936e-19  7.13554e-07  7.57420e+06  7.41119e-03  0.00000e+00
0120  3.09298e+18  1.19601e-19  7.10804e-07  7.64620e+06  7.35278e-03  0.00000e+00
0121  3.11037e+18  1.19277e-19  7.06712e-07  7.71830e+06  7.29497e-03  0.00000e+00
0122  3.12777e+18  1.18937e-19  7.01586e-07  7.78764e+06  7.23798e-03  0.00000e+00
0123  3.14516e+18  1.18578e-19  6.96495e-07  7.85625e+06  7.18189e-03  0.00000e+00
0124  3.16255e+18  1.18226e-19  6.91509e-07  7.92469e+06  7.12667e-03  0.00000e+00
0125  3.17994e+18  1.17881e-19  6.86628e-07  7.99278e+06  7.07228e-03  0.00000e+00
0126  3.19734e+18  1.17538e-19  6.81832e-07  8.06039e+06  7.01872e-03  0.00000e+00
0127  3.21473e+18  1.17196e-19  6.77117e-07  8.12755e+06  6.96595e-03  0.00000e+00
0128  3.23212e+18  1.16855e-19  6.72482e-07  8.19425e+06  6.91397e-03  0.00000e+00
0129  3.24951e+18  1.16515e-19  6.67925e-07  8.26051e+06  6.86276e-03  0.00000e+00
0130  3.26691e+18  1.16177e-19  6.63488e-07  8.32631e+06  6.81228e-03  0.00000e+00
0131  3.28430e+18  1.15837e-19  6.58701e-07  8.39138e+06  6.76256e-03  0.00000e+00
0132  3.30169e+18  1.15495e-19  6.53993e-07  8.45582e+06  6.71361e-03  0.00000e+00
0133  3.31908e+18  1.15154e-19  6.49372e-07  8.51987e+06  6.66541e-03  0.00000e+00
0134  3.33648e+18  1.14815e-19  6.44838e-07  8.58351e+06  6.61794e-03  0.00000e+00
0135  3.35387e+18  1.14477e-19  6.40386e-07  8.64672e+06  6.57118e-03  0.00000e+00
0136  3.37126e+18  1.14140e-19  6.36013e-07  8.70949e+06  6.52512e-03  0.00000e+00
0137  3.38865e+18  1.13804e-19  6.31714e-07  8.77183e+06  6.47973e-03  0.00000e+00
0138  3.40605e+18  1.13468e-19  6.27489e-07  8.83373e+06  6.43502e-03  0.00000e+00
0139  3.42344e+18  1.13134e-19  6.23334e-07  8.89519e+06  6.39095e-03  0.00000e+00
0140  3.44083e+18  1.12800e-19  6.19247e-07  8.95622e+06  6.34751e-03  0.00000e+00
0141  3.45822e+18  1.12466e-19  6.15227e-07  9.01682e+06  6.30470e-03  0.00000e+00
0142  3.47562e+18  1.12133e-19  6.11270e-07  9.07698e+06  6.26249e-03  0.00000e+00
0143  3.49301e+18  1.11801e-19  6.07374e-07  9.13671e+06  6.22088e-03  0.00000e+00
0144  3.51040e+18  1.11469e-19  6.03538e-07  9.19601e+06  6.17985e-03  0.00000e+00
0145  3.52779e+18  1.11137e-19  5.99759e-07  9.25488e+06  6.13938e-03  0.00000e+00
0146  3.54519e+18  1.10806e-19  5.96037e-07  9.31331e+06  6.09947e-03  0.00000e+00
0147  3.56258e+18  1.10475e-19  5.92368e-07  9.37132e+06  6.06010e-03  0.00000e+00
0148  3.57997e+18  1.10144e-19  5.88751e-07  9.42890e+06  6.02127e-03  0.00000e+00
0149  3.59736e+18  1.09813e-19  5.85185e-07  9.48605e+06  5.98296e-03  0.00000e+00
0150  3.61476e+18  1.09482e-19  5.81667e-07  9.54277e+06  5.94515e-03  0.00000e+00
0151  3.63215e+18  1.09152e-19  5.78197e-07  9.59907e+06  5.90785e-03  0.00000e+00
0152  3.64954e+18  1.08821e-19  5.74773e-07  9.65495e+06  5.87103e-03  0.00000e+00
0153  3.66693e+18  1.08491e-19  5.71393e-07  9.71040e+06  5.83469e-03  0.00000e+00
0154  3.68432e+18  1.08160e-19  5.68056e-07  9.76543e+06  5.79882e-03  0.00000e+00
0155  3.70172e+18  1.07829e-19  5.64761e-07  9.82003e+06  5.76341e-03  0.00000e+00
0156  3.71911e+18  1.07499e-19  5.61500e-07  9.87421e+06  5.72845e-03  0.00000e+00
0157  3.73650e+18  1.07167e-19  5.58224e-07  9.92793e+06  5.69394e-03  0.00000e+00
0158  3.75389e+18  1.06835e-19  5.54987e-07  9.98121e+06  5.65986e-03  0.00000e+00
0159  3.77129e+18  1.06503e-19  5.51790e-07  1.00341e+07  5.62622e-03  0.00000e+00
0160  3.78868e+18  1.06171e-19  5.48631e-07  1.00865e+07  5.59300e-03  0.00000e+00
0161  3.80607e+18  1.05839e-19  5.45510e-07  1.01386e+07  5.56019e-03  0.00000e+00
0162  3.82346e+18  1.05506e-19  5.42425e-07  1.01902e+07  5.52779e-03  0.00000e+00
0163  3.84086e+18  1.05173e-19  5.39376e-07  1.02415e+07  5.49579e-03  0.00000e+00
0164  3.85825e+18  1.04840e-19  5.36360e-07  1.02923e+07  5.46418e-03  0.00000e+00
0165  3.87564e+18  1.04507e-19  5.33377e-07  1.03427e+07  5.43294e-03  0.00000e+00
0166  3.89303e+18  1.04173e-19  5.30427e-07  1.03927e+07  5.40209e-03  0.00000e+00
0167  3.91043e+18  1.03839e-19  5.27507e-07  1.04424e+07  5.37160e-03  0.00000e+00
0168  3.92782e+18  1.03505e-19  5.24618e-07  1.04916e+07  5.34147e-03  0.00000e+00
0169  3.94521e+18  1.03170e-19  5.21660e-07  1.05403e+07  5.31170e-03  0.00000e+00
0170  3.96260e+18  1.02833e-19  5.18701e-07  1.05886e+07  5.28230e-03  0.00000e+00
0171  3.98000e+18  1.02496e-19  5.15772e-07  1.06365e+07  5.25325e-03  0.00000e+00
0172  3.99739e+18  1.02159e-19  5.12874e-07  1.06840e+07  5.22455e-03  0.00000e+00
0173  4.01478e+18  1.01821e-19  5.10006e-07  1.07311e+07  5.19619e-03  0.00000e+00
0174  4.03217e+18  1.01483e-19  5.07166e-07  1.07778e+07  5.16817e-03  0.00000e+00
0175  4.04957e+18  1.01145e-19  5.04355e-07  1.08241e+07  5.14048e-03  0.00000e+00
0176  4.06696e+18  1.00807e-19  5.01570e-07  1.08701e+07  5.11312e-03  0.00000e+00
0177  4.08435e+18  1.00468e-19  4.98812e-07  1.09157e+07  5.08607e-03  0.00000e+00
0178  4.10174e+18  1.00129e-19  4.96080e-07  1.09609e+07  5.05934e-03  0.00000e+00
0179  4.11914e+18  9.97890e-20  4.93374e-07  1.10057e+07  5.03291e-03  0.00000e+00
0180  4.13653e+18  9.94492e-20  4.90692e-07  1.10501e+07  5.00679e-03  0.00000e+00
0181  4.15392e+18  9.91091e-20  4.88034e-07  1.10942e+07  4.98096e-03  0.00000e+00
0182  4.17131e+18  9.87686e-20  4.85399e-07  1.11379e+07  4.95542e-03  0.00000e+00
0183  4.18871e+18  9.84279e-20  4.82787e-07  1.11812e+07  4.93017e-03  0.00000e+00
0184  4.20610e+18  9.80869e-20  4.80198e-07  1.12242e+07  4.90519e-03  0.00000e+00
0185  4.22349e+18  9.77456e-20  4.77631e-07  1.12668e+07  4.88050e-03  0.00000e+00
0186  4.24088e+18  9.74040e-20  4.75084e-07  1.13090e+07  4.85607e-03  0.00000e+00
0187  4.25828e+18  9.70622e-20  4.72559e-07  1.13509e+07  4.83191e-03  0.00000e+00
0188  4.27567e+18  9.67202e-20  4.70055e-07  1.13924e+07  4.80802e-03  0.00000e+00
0189  4.29306e+18  9.63779e-20  4.67570e-07  1.14336e+07  4.78438e-03  0.00000e+00
0190  4.31045e+18  9.60353e-20  4.65105e-07  1.14744e+07  4.76099e-03  0.00000e+00
0191  4.32785e+18  9.56923e-20  4.62613e-07  1.15148e+07  4.73785e-03  0.00000e+00
0192  4.34524e+18  9.53486e-20  4.60108e-07  1.15548e+07  4.71497e-03  0.00000e+00
0193  4.36263e+18  9.50044e-20  4.57624e-07  1.15944e+07  4.69233e-03  0.00000e+00
0194  4.38002e+18  9.46602e-20  4.55162e-07  1.16338e+07  4.66994e-03  0.00000e+00
0195  4.39742e+18  9.43159e-20  4.52721e-07  1.16728e+07  4.64779e-03  0.00000e+00
0196  4.41481e+18  9.39717e-20  4.50301e-07  1.17114e+07  4.62588e-03  0.00000e+00
0197  4.43220e+18  9.36273e-20  4.47901e-07  1.17497e+07  4.60420e-03  0.00000e+00
0198  4.44959e+18  9.32828e-20  4.45521e-07  1.17877e+07  4.58275e-03  0.00000e+00
0199  4.46699e+18  9.29383e-20  4.43160e-07  1.18254e+07  4.56152e-03  0.00000e+00
0200  4.48438e+18  9.25938e-20  4.40818e-07  1.18627e+07  4.54052e-03  0.00000e+00
0201  4.50177e+18  9.22493e-20  4.38495e-07  1.18997e+07  4.51973e-03  0.00000e+00
0202  4.51916e+18  9.19048e-20  4.36189e-07  1.19364e+07  4.49915e-03  0.00000e+00
0203  4.53655e+18  9.15603e-20  4.33902e-07  1.19727e+07  4.47878e-03  0.00000e+00
0204  4.55395e+18  9.12159e-20  4.31632e-07  1.20088e+07  4.45862e-03  0.00000e+00
0205  4.57134e+18  9.08716e-20  4.29379e-07  1.20445e+07  4.43866e-03  0.00000e+00
0206  4.58873e+18  9.05273e-20  4.27142e-07  1.20799e+07  4.41890e-03  0.00000e+00
0207  4.60612e+18  9.01832e-20  4.24922e-07  1.21150e+07  4.39934e-03  0.00000e+00
0208  4.62352e+18  8.98392e-20  4.22719e-07  1.21498e+07  4.37997e-03  0.00000e+00
0209  4.64091e+18  8.94953e-20  4.20531e-07  1.21843e+07  4.36079e-03  0.00000e+00
0210  4.65830e+18  8.91517e-20  4.18359e-07  1.22184e+07  4.34180e-03  0.00000e+00
0211  4.67569e+18  8.88082e-20  4.16202e-07  1.22523e+07  4.32299e-03  0.00000e+00
0212  4.69309e+18  8.84649e-20  4.14060e-07  1.22859e+07  4.30437e-03  0.00000e+00
0213  4.71048e+18  8.81219e-20  4.11934e-07  1.23192e+07  4.28592e-03  0.00000e+00
0214  4.72787e+18  8.77791e-20  4.09821e-07  1.23521e+07  4.26764e-03  0.00000e+00
0215  4.74526e+18  8.74367e-20  4.07724e-07  1.23848e+07  4.24954e-03  0.00000e+00
0216  4.76266e+18  8.70945e-20  4.05640e-07  1.24172e+07  4.23161e-03  0.00000e+00
0217  4.78005e+18  8.67526e-20  4.03571e-07  1.24493e+07  4.21385e-03  0.00000e+00
0218  4.79744e+18  8.64111e-20  4.01515e-07  1.24811e+07  4.19625e-03  0.00000e+00
0219  4.81483e+18  8.60699e-20  3.99473e-07  1.25127e+07  4.17881e-03  0.00000e+00
0220  4.83223e+18  8.57292e-20  3.97444e-07  1.25439e+07  4.16154e-03  0.00000e+00
0221  4.84962e+18  8.53888e-20  3.95429e-07  1.25749e+07  4.14442e-03  0.00000e+00
0222  4.86701e+18  8.50488e-20  3.93426e-07  1.26056e+07  4.12745e-03  0.00000e+00
0223  4.88440e+18  8.47093e-20  3.91437e-07  1.26361e+07  4.11064e-03  0.00000e+00
0224  4.90180e+18  8.43703e-20  3.89460e-07  1.26662e+07  4.09398e-03  0.00000e+00
0225  4.91919e+18  8.40318e-20  3.87496e-07  1.26961e+07  4.07747e-03  0.00000e+00
0226  4.93658e+18  8.36937e-20  3.85544e-07  1.27257e+07  4.06110e-03  0.00000e+00
0227  4.95397e+18  8.33562e-20  3.83605e-07  1.27551e+07  4.04488e-03  0.00000e+00
0228  4.97137e+18  8.30192e-20  3.81678e-07  1.27842e+07  4.02880e-03  0.00000e+00
0229  4.98876e+18  8.26828e-20  3.79763e-07  1.28130e+07  4.01286e-03  0.00000e+00
0230  5.00615e+18  8.23470e-20  3.77860e-07  1.28416e+07  3.99706e-03  0.00000e+00
0231  5.02354e+18  8.20118e-20  3.75968e-07  1.28699e+07  3.98139e-03  0.00000e+00
0232  5.04094e+18  8.16772e-20  3.74088e-07  1.28980e+07  3.96586e-03  0.00000e+00
0233  5.05833e+18  8.13433e-20  3.72220e-07  1.29258e+07  3.95046e-03  0.00000e+00
0234  5.07572e+18  8.10100e-20  3.70363e-07  1.29534e+07  3.93519e-03  0.00000e+00
0235  5.09311e+18  8.06774e-20  3.68518e-07  1.29807e+07  3.92005e-03  0.00000e+00
0236  5.11051e+18  8.03454e-20  3.66684e-07  1.30078e+07  3.90504e-03  0.00000e+00
0237  5.12790e+18  8.00142e-20  3.64860e-07  1.30346e+07  3.89015e-03  0.00000e+00
0238  5.14529e+18  7.96838e-20  3.63048e-07  1.30612e+07  3.87539e-03  0.00000e+00
0239  5.16268e+18  7.93540e-20  3.61247e-07  1.30876e+07  3.86074e-03  0.00000e+00
0240  5.18008e+18  7.90251e-20  3.59457e-07  1.31137e+07  3.84622e-03  0.00000e+00
0241  5.19747e+18  7.86969e-20  3.57677e-07  1.31396e+07  3.83181e-03  0.00000e+00
0242  5.21486e+18  7.83695e-20  3.55908e-07  1.31652e+07  3.81752e-03  0.00000e+00
0243  5.23225e+18  7.80429e-20  3.54150e-07  1.31907e+07  3.80335e-03  0.00000e+00
0244  5.24965e+18  7.77171e-20  3.52402e-07  1.32159e+07  3.78929e-03  0.00000e+00
0245  5.26704e+18  7.73922e-20  3.50664e-07  1.32409e+07  3.77534e-03  0.00000e+00
0246  5.28443e+18  7.70681e-20  3.48936e-07  1.32656e+07  3.76151e-03  0.00000e+00
0247  5.30182e+18  7.67449e-20  3.47203e-07  1.32902e+07  3.74778e-03  0.00000e+00
0248  5.31922e+18  7.64224e-20  3.45481e-07  1.33145e+07  3.73416e-03  0.00000e+00
0249  5.33661e+18  7.61008e-20  3.43769e-07  1.33386e+07  3.72065e-03  0.00000e+00
0250  5.35400e+18  7.57802e-20  3.42067e-07  1.33624e+07  3.70725e-03  0.00000e+00
0251  5.37139e+18  7.54605e-20  3.40375e-07  1.33861e+07  3.69396e-03  0.00000e+00
0252  5.38879e+18  7.51417e-20  3.38694e-07  1.34096e+07  3.68076e-03  0.00000e+00
0253  5.40618e+18  7.48239e-20  3.37023e-07  1.34328e+07  3.66767e-03  0.00000e+00
0254  5.42357e+18  7.45070e-20  3.35362e-07  1.34558e+07  3.65468e-03  0.00000e+00
0255  5.44096e+18  7.41912e-20  3.33710e-07  1.34787e+07  3.64179e-03  0.00000e+00
0256  5.45836e+18  7.38763e-20  3.32069e-07  1.35013e+07  3.62900e-03  0.00000e+00
0257  5.47575e+18  7.35624e-20  3.30438e-07  1.35238e+07  3.61631e-03  0.00000e+00
0258  5.49314e+18  7.32495e-20  3.28816e-07  1.35460e+07  3.60372e-03  0.00000e+00
0259  5.51053e+18  7.29377e-20  3.27204e-07  1.35681e+07  3.59121e-03  0.00000e+00
0260  5.52793e+18  7.26268e-20  3.25601e-07  1.35899e+07  3.57881e-03  0.00000e+00
0261  5.54532e+18  7.23170e-20  3.24008e-07  1.36116e+07  3.56649e-03  0.00000e+00
0262  5.56271e+18  7.20083e-20  3.22425e-07  1.36330e+07  3.55427e-03  0.00000e+00
0263  5.58010e+18  7.17006e-20  3.20851e-07  1.36543e+07  3.54214e-03  0.00000e+00
0264  5.59750e+18  7.13940e-20  3.19286e-07  1.36754e+07  3.53010e-03  0.00000e+00
0265  5.61489e+18  7.10885e-20  3.17731e-07  1.36963e+07  3.51814e-03  0.00000e+00
0266  5.63228e+18  7.07841e-20  3.16185e-07  1.37171e+07  3.50628e-03  0.00000e+00
0267  5.64967e+18  7.04807e-20  3.14648e-07  1.37376e+07  3.49450e-03  0.00000e+00
0268  5.66707e+18  7.01785e-20  3.13121e-07  1.37580e+07  3.48280e-03  0.00000e+00
0269  5.68446e+18  6.98773e-20  3.11602e-07  1.37782e+07  3.47119e-03  0.00000e+00
0270  5.70185e+18  6.95773e-20  3.10093e-07  1.37982e+07  3.45966e-03  0.00000e+00
0271  5.71924e+18  6.92784e-20  3.08592e-07  1.38181e+07  3.44822e-03  0.00000e+00
0272  5.73664e+18  6.89807e-20  3.07100e-07  1.38377e+07  3.43686e-03  0.00000e+00
0273  5.75403e+18  6.86841e-20  3.05618e-07  1.38573e+07  3.42557e-03  0.00000e+00
0274  5.77142e+18  6.83886e-20  3.04144e-07  1.38766e+07  3.41437e-03  0.00000e+00
