# Athena++ data at time=1.830000e+12  cycle=137480524  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.23189e+05  1.38461e-09  0.00000e+00
0206  4.58873e+18  1.02717e-22  3.32034e-08  4.92048e+07  2.94322e-01  0.00000e+00
0207  4.60612e+18  1.01784e-22  3.28310e-08  4.92784e+07  2.93872e-01  0.00000e+00
0208  4.62352e+18  1.00863e-22  3.24642e-08  4.93515e+07  2.93423e-01  0.00000e+00
0209  4.64091e+18  9.99547e-23  3.21029e-08  4.94241e+07  2.92975e-01  0.00000e+00
0210  4.65830e+18  9.90586e-23  3.17469e-08  4.94962e+07  2.92529e-01  0.00000e+00
0211  4.67569e+18  9.81744e-23  3.13962e-08  4.95677e+07  2.92083e-01  0.00000e+00
0212  4.69309e+18  9.73020e-23  3.10506e-08  4.96388e+07  2.91638e-01  0.00000e+00
0213  4.71048e+18  9.64411e-23  3.07101e-08  4.97093e+07  2.91195e-01  0.00000e+00
0214  4.72787e+18  9.55915e-23  3.03746e-08  4.97793e+07  2.90752e-01  0.00000e+00
0215  4.74526e+18  9.47530e-23  3.00441e-08  4.98489e+07  2.90310e-01  0.00000e+00
0216  4.76266e+18  9.39255e-23  2.97183e-08  4.99179e+07  2.89870e-01  0.00000e+00
0217  4.78005e+18  9.31087e-23  2.93972e-08  4.99865e+07  2.89430e-01  0.00000e+00
0218  4.79744e+18  9.23025e-23  2.90808e-08  5.00546e+07  2.88991e-01  0.00000e+00
0219  4.81483e+18  9.15067e-23  2.87689e-08  5.01222e+07  2.88554e-01  0.00000e+00
0220  4.83223e+18  9.07210e-23  2.84614e-08  5.01894e+07  2.88117e-01  0.00000e+00
0221  4.84962e+18  8.99454e-23  2.81584e-08  5.02561e+07  2.87681e-01  0.00000e+00
0222  4.86701e+18  8.91796e-23  2.78596e-08  5.03223e+07  2.87247e-01  0.00000e+00
0223  4.88440e+18  8.84235e-23  2.75651e-08  5.03882e+07  2.86813e-01  0.00000e+00
0224  4.90180e+18  8.76769e-23  2.72747e-08  5.04535e+07  2.86380e-01  0.00000e+00
0225  4.91919e+18  8.69396e-23  2.69883e-08  5.05184e+07  2.85949e-01  0.00000e+00
0226  4.93658e+18  8.62115e-23  2.67060e-08  5.05829e+07  2.85518e-01  0.00000e+00
0227  4.95397e+18  8.54924e-23  2.64276e-08  5.06470e+07  2.85088e-01  0.00000e+00
0228  4.97137e+18  8.47823e-23  2.61531e-08  5.07106e+07  2.84659e-01  0.00000e+00
0229  4.98876e+18  8.40809e-23  2.58823e-08  5.07738e+07  2.84232e-01  0.00000e+00
0230  5.00615e+18  8.33881e-23  2.56153e-08  5.08366e+07  2.83805e-01  0.00000e+00
0231  5.02354e+18  8.27038e-23  2.53520e-08  5.08990e+07  2.83380e-01  0.00000e+00
0232  5.04094e+18  8.20278e-23  2.50922e-08  5.09610e+07  2.82955e-01  0.00000e+00
0233  5.05833e+18  8.13600e-23  2.48361e-08  5.10226e+07  2.82532e-01  0.00000e+00
0234  5.07572e+18  8.07003e-23  2.45834e-08  5.10838e+07  2.82109e-01  0.00000e+00
0235  5.09311e+18  8.00484e-23  2.43341e-08  5.11446e+07  2.81688e-01  0.00000e+00
0236  5.11051e+18  7.94044e-23  2.40882e-08  5.12050e+07  2.81267e-01  0.00000e+00
0237  5.12790e+18  7.87680e-23  2.38456e-08  5.12650e+07  2.80848e-01  0.00000e+00
0238  5.14529e+18  7.81392e-23  2.36062e-08  5.13247e+07  2.80430e-01  0.00000e+00
0239  5.16268e+18  7.75178e-23  2.33701e-08  5.13839e+07  2.80013e-01  0.00000e+00
0240  5.18008e+18  7.69037e-23  2.31371e-08  5.14428e+07  2.79597e-01  0.00000e+00
0241  5.19747e+18  7.62968e-23  2.29072e-08  5.15013e+07  2.79182e-01  0.00000e+00
0242  5.21486e+18  7.56970e-23  2.26803e-08  5.15595e+07  2.78768e-01  0.00000e+00
0243  5.23225e+18  7.51041e-23  2.24565e-08  5.16173e+07  2.78355e-01  0.00000e+00
0244  5.24965e+18  7.45181e-23  2.22356e-08  5.16747e+07  2.77944e-01  0.00000e+00
0245  5.26704e+18  7.39389e-23  2.20176e-08  5.17317e+07  2.77533e-01  0.00000e+00
0246  5.28443e+18  7.33663e-23  2.18024e-08  5.17885e+07  2.77124e-01  0.00000e+00
0247  5.30182e+18  7.28003e-23  2.15900e-08  5.18448e+07  2.76715e-01  0.00000e+00
0248  5.31922e+18  7.22407e-23  2.13804e-08  5.19008e+07  2.76308e-01  0.00000e+00
0249  5.33661e+18  7.16874e-23  2.11735e-08  5.19565e+07  2.75902e-01  0.00000e+00
0250  5.35400e+18  7.11403e-23  2.09693e-08  5.20118e+07  2.75497e-01  0.00000e+00
0251  5.37139e+18  7.05994e-23  2.07677e-08  5.20668e+07  2.75093e-01  0.00000e+00
0252  5.38879e+18  7.00646e-23  2.05687e-08  5.21215e+07  2.74690e-01  0.00000e+00
0253  5.40618e+18  6.95357e-23  2.03722e-08  5.21759e+07  2.74289e-01  0.00000e+00
0254  5.42357e+18  6.90127e-23  2.01782e-08  5.22299e+07  2.73888e-01  0.00000e+00
0255  5.44096e+18  6.84955e-23  1.99866e-08  5.22836e+07  2.73489e-01  0.00000e+00
0256  5.45836e+18  6.79840e-23  1.97975e-08  5.23369e+07  2.73091e-01  0.00000e+00
0257  5.47575e+18  6.74781e-23  1.96108e-08  5.23900e+07  2.72694e-01  0.00000e+00
0258  5.49314e+18  6.69777e-23  1.94264e-08  5.24428e+07  2.72298e-01  0.00000e+00
0259  5.51053e+18  6.64828e-23  1.92443e-08  5.24952e+07  2.71904e-01  0.00000e+00
0260  5.52793e+18  6.59933e-23  1.90645e-08  5.25473e+07  2.71510e-01  0.00000e+00
0261  5.54532e+18  6.55091e-23  1.88869e-08  5.25992e+07  2.71118e-01  0.00000e+00
0262  5.56271e+18  6.50301e-23  1.87115e-08  5.26507e+07  2.70727e-01  0.00000e+00
0263  5.58010e+18  6.45562e-23  1.85382e-08  5.27019e+07  2.70337e-01  0.00000e+00
0264  5.59750e+18  6.40874e-23  1.83672e-08  5.27529e+07  2.69948e-01  0.00000e+00
0265  5.61489e+18  6.36235e-23  1.81982e-08  5.28035e+07  2.69561e-01  0.00000e+00
0266  5.63228e+18  6.31646e-23  1.80312e-08  5.28538e+07  2.69174e-01  0.00000e+00
0267  5.64967e+18  6.27106e-23  1.78663e-08  5.29039e+07  2.68790e-01  0.00000e+00
0268  5.66707e+18  6.22613e-23  1.77034e-08  5.29537e+07  2.68406e-01  0.00000e+00
0269  5.68446e+18  6.18167e-23  1.75425e-08  5.30032e+07  2.68023e-01  0.00000e+00
0270  5.70185e+18  6.13768e-23  1.73835e-08  5.30524e+07  2.67642e-01  0.00000e+00
0271  5.71924e+18  6.09414e-23  1.72264e-08  5.31014e+07  2.67262e-01  0.00000e+00
0272  5.73664e+18  6.05106e-23  1.70713e-08  5.31500e+07  2.66884e-01  0.00000e+00
0273  5.75403e+18  6.00842e-23  1.69179e-08  5.31984e+07  2.66506e-01  0.00000e+00
0274  5.77142e+18  5.96622e-23  1.67664e-08  5.32465e+07  2.66130e-01  0.00000e+00
