# Athena++ data at time=4.240000e+12  cycle=318534108  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.91025e+05  1.38461e-09  0.00000e+00
0038  1.70160e+18  2.83583e-21  7.55872e-07  1.24446e+07  3.31225e-01  0.00000e+00
0039  1.71899e+18  2.60643e-21  7.25738e-07  1.32633e+07  3.33643e-01  0.00000e+00
0040  1.73638e+18  2.41145e-21  6.97683e-07  1.40449e+07  3.35902e-01  0.00000e+00
0041  1.75377e+18  2.24260e-21  6.71166e-07  1.48002e+07  3.38010e-01  0.00000e+00
0042  1.77116e+18  2.09499e-21  6.46072e-07  1.55300e+07  3.39978e-01  0.00000e+00
0043  1.78856e+18  1.96518e-21  6.22407e-07  1.62325e+07  3.41815e-01  0.00000e+00
0044  1.80595e+18  1.85004e-21  6.00099e-07  1.69092e+07  3.43527e-01  0.00000e+00
0045  1.82334e+18  1.74707e-21  5.78963e-07  1.75633e+07  3.45124e-01  0.00000e+00
0046  1.84073e+18  1.65461e-21  5.58999e-07  1.81935e+07  3.46613e-01  0.00000e+00
0047  1.85813e+18  1.57122e-21  5.40162e-07  1.87998e+07  3.48000e-01  0.00000e+00
0050  1.87552e+18  1.49572e-21  5.22401e-07  1.93824e+07  3.49292e-01  0.00000e+00
0051  1.89291e+18  1.42689e-21  5.05626e-07  1.99435e+07  3.50497e-01  0.00000e+00
0052  1.91030e+18  1.36353e-21  4.89604e-07  2.04900e+07  3.51618e-01  0.00000e+00
0053  1.92769e+18  1.30491e-21  4.74236e-07  2.10242e+07  3.52661e-01  0.00000e+00
0054  1.94509e+18  1.25058e-21  4.59519e-07  2.15454e+07  3.53629e-01  0.00000e+00
0055  1.96248e+18  1.20010e-21  4.45429e-07  2.20538e+07  3.54525e-01  0.00000e+00
0056  1.97987e+18  1.15312e-21  4.31949e-07  2.25491e+07  3.55352e-01  0.00000e+00
0057  1.99726e+18  1.10934e-21  4.19069e-07  2.30311e+07  3.56116e-01  0.00000e+00
0058  2.01466e+18  1.06849e-21  4.06777e-07  2.34992e+07  3.56818e-01  0.00000e+00
0059  2.03205e+18  1.03023e-21  3.95027e-07  2.39548e+07  3.57463e-01  0.00000e+00
0060  2.04944e+18  9.94231e-22  3.83712e-07  2.44013e+07  3.58053e-01  0.00000e+00
0061  2.06683e+18  9.60315e-22  3.72831e-07  2.48383e+07  3.58590e-01  0.00000e+00
0062  2.08423e+18  9.28313e-22  3.62360e-07  2.52662e+07  3.59077e-01  0.00000e+00
0063  2.10162e+18  8.98074e-22  3.52283e-07  2.56851e+07  3.59516e-01  0.00000e+00
0064  2.11901e+18  8.69463e-22  3.42582e-07  2.60952e+07  3.59909e-01  0.00000e+00
0065  2.13640e+18  8.42355e-22  3.33241e-07  2.64969e+07  3.60259e-01  0.00000e+00
0066  2.15379e+18  8.16640e-22  3.24243e-07  2.68903e+07  3.60567e-01  0.00000e+00
0067  2.17119e+18  7.92215e-22  3.15573e-07  2.72757e+07  3.60835e-01  0.00000e+00
0068  2.18858e+18  7.68990e-22  3.07217e-07  2.76533e+07  3.61065e-01  0.00000e+00
0069  2.20597e+18  7.46875e-22  2.99157e-07  2.80235e+07  3.61258e-01  0.00000e+00
0070  2.22336e+18  7.25818e-22  2.91399e-07  2.83856e+07  3.61418e-01  0.00000e+00
0071  2.24076e+18  7.05831e-22  2.83997e-07  2.87364e+07  3.61544e-01  0.00000e+00
0072  2.25815e+18  6.86816e-22  2.76918e-07  2.90772e+07  3.61643e-01  0.00000e+00
0073  2.27554e+18  6.68680e-22  2.70122e-07  2.94094e+07  3.61707e-01  0.00000e+00
0074  2.29293e+18  6.51346e-22  2.63581e-07  2.97342e+07  3.61758e-01  0.00000e+00
0075  2.31033e+18  6.34752e-22  2.57273e-07  3.00522e+07  3.61767e-01  0.00000e+00
0076  2.32772e+18  6.18848e-22  2.51180e-07  3.03642e+07  3.61754e-01  0.00000e+00
0077  2.34511e+18  6.03588e-22  2.45289e-07  3.06704e+07  3.61719e-01  0.00000e+00
0078  2.36250e+18  5.88934e-22  2.39588e-07  3.09712e+07  3.61662e-01  0.00000e+00
0079  2.37989e+18  5.74849e-22  2.34070e-07  3.12669e+07  3.61583e-01  0.00000e+00
0080  2.39729e+18  5.61301e-22  2.28724e-07  3.15575e+07  3.61483e-01  0.00000e+00
0081  2.41468e+18  5.48262e-22  2.23545e-07  3.18433e+07  3.61363e-01  0.00000e+00
0082  2.43207e+18  5.35703e-22  2.18525e-07  3.21245e+07  3.61225e-01  0.00000e+00
0083  2.44946e+18  5.23600e-22  2.13657e-07  3.24010e+07  3.61067e-01  0.00000e+00
0084  2.46686e+18  5.11929e-22  2.08935e-07  3.26732e+07  3.60893e-01  0.00000e+00
0085  2.48425e+18  5.00667e-22  2.04354e-07  3.29410e+07  3.60702e-01  0.00000e+00
0086  2.50164e+18  4.89795e-22  1.99909e-07  3.32047e+07  3.60495e-01  0.00000e+00
0087  2.51903e+18  4.79294e-22  1.95593e-07  3.34642e+07  3.60273e-01  0.00000e+00
0088  2.53643e+18  4.69146e-22  1.91402e-07  3.37199e+07  3.60036e-01  0.00000e+00
0089  2.55382e+18  4.59336e-22  1.87333e-07  3.39716e+07  3.59785e-01  0.00000e+00
0090  2.57121e+18  4.49849e-22  1.83384e-07  3.42192e+07  3.59521e-01  0.00000e+00
0091  2.58860e+18  4.40672e-22  1.79549e-07  3.44630e+07  3.59244e-01  0.00000e+00
0092  2.60600e+18  4.31790e-22  1.75825e-07  3.47030e+07  3.58955e-01  0.00000e+00
0093  2.62339e+18  4.23189e-22  1.72207e-07  3.49394e+07  3.58654e-01  0.00000e+00
0094  2.64078e+18  4.14857e-22  1.68691e-07  3.51722e+07  3.58341e-01  0.00000e+00
0095  2.65817e+18  4.06782e-22  1.65272e-07  3.54016e+07  3.58018e-01  0.00000e+00
0096  2.67557e+18  3.98952e-22  1.61948e-07  3.56276e+07  3.57685e-01  0.00000e+00
0097  2.69296e+18  3.91358e-22  1.58715e-07  3.58503e+07  3.57341e-01  0.00000e+00
0098  2.71035e+18  3.83989e-22  1.55570e-07  3.60699e+07  3.56988e-01  0.00000e+00
0099  2.72774e+18  3.76836e-22  1.52509e-07  3.62863e+07  3.56626e-01  0.00000e+00
0100  2.74513e+18  3.69890e-22  1.49530e-07  3.64998e+07  3.56256e-01  0.00000e+00
0101  2.76253e+18  3.63143e-22  1.46629e-07  3.67102e+07  3.55877e-01  0.00000e+00
0102  2.77992e+18  3.56588e-22  1.43805e-07  3.69178e+07  3.55490e-01  0.00000e+00
0103  2.79731e+18  3.50215e-22  1.41054e-07  3.71225e+07  3.55095e-01  0.00000e+00
0104  2.81470e+18  3.44020e-22  1.38374e-07  3.73245e+07  3.54694e-01  0.00000e+00
0105  2.83210e+18  3.37993e-22  1.35763e-07  3.75238e+07  3.54285e-01  0.00000e+00
0106  2.84949e+18  3.32131e-22  1.33218e-07  3.77204e+07  3.53869e-01  0.00000e+00
0107  2.86688e+18  3.26425e-22  1.30737e-07  3.79145e+07  3.53448e-01  0.00000e+00
0108  2.88427e+18  3.20871e-22  1.28319e-07  3.81060e+07  3.53020e-01  0.00000e+00
0109  2.90167e+18  3.15462e-22  1.25961e-07  3.82950e+07  3.52586e-01  0.00000e+00
0110  2.91906e+18  3.10195e-22  1.23662e-07  3.84816e+07  3.52147e-01  0.00000e+00
0111  2.93645e+18  3.05063e-22  1.21419e-07  3.86658e+07  3.51702e-01  0.00000e+00
0112  2.95384e+18  3.00061e-22  1.19230e-07  3.88477e+07  3.51252e-01  0.00000e+00
0113  2.97124e+18  2.95186e-22  1.17095e-07  3.90273e+07  3.50798e-01  0.00000e+00
0114  2.98863e+18  2.90433e-22  1.15011e-07  3.92047e+07  3.50339e-01  0.00000e+00
0115  3.00602e+18  2.85798e-22  1.12977e-07  3.93798e+07  3.49875e-01  0.00000e+00
0116  3.02341e+18  2.81276e-22  1.10992e-07  3.95528e+07  3.49407e-01  0.00000e+00
0117  3.04081e+18  2.76865e-22  1.09053e-07  3.97237e+07  3.48935e-01  0.00000e+00
0118  3.05820e+18  2.72560e-22  1.07160e-07  3.98925e+07  3.48460e-01  0.00000e+00
0119  3.07559e+18  2.68357e-22  1.05311e-07  4.00593e+07  3.47980e-01  0.00000e+00
0120  3.09298e+18  2.64254e-22  1.03506e-07  4.02241e+07  3.47497e-01  0.00000e+00
0121  3.11037e+18  2.60248e-22  1.01741e-07  4.03869e+07  3.47011e-01  0.00000e+00
0122  3.12777e+18  2.56335e-22  1.00018e-07  4.05478e+07  3.46521e-01  0.00000e+00
0123  3.14516e+18  2.52512e-22  9.83321e-08  4.07069e+07  3.46028e-01  0.00000e+00
0124  3.16255e+18  2.48776e-22  9.66852e-08  4.08642e+07  3.45533e-01  0.00000e+00
0125  3.17994e+18  2.45126e-22  9.50768e-08  4.10195e+07  3.45034e-01  0.00000e+00
0126  3.19734e+18  2.41559e-22  9.35056e-08  4.11729e+07  3.44533e-01  0.00000e+00
0127  3.21473e+18  2.38073e-22  9.19707e-08  4.13244e+07  3.44030e-01  0.00000e+00
0128  3.23212e+18  2.34663e-22  9.04707e-08  4.14742e+07  3.43525e-01  0.00000e+00
0129  3.24951e+18  2.31329e-22  8.90047e-08  4.16221e+07  3.43018e-01  0.00000e+00
0130  3.26691e+18  2.28068e-22  8.75716e-08  4.17683e+07  3.42508e-01  0.00000e+00
0131  3.28430e+18  2.24877e-22  8.61703e-08  4.19128e+07  3.41998e-01  0.00000e+00
0132  3.30169e+18  2.21755e-22  8.48000e-08  4.20556e+07  3.41485e-01  0.00000e+00
0133  3.31908e+18  2.18698e-22  8.34595e-08  4.21967e+07  3.40972e-01  0.00000e+00
0134  3.33648e+18  2.15707e-22  8.21481e-08  4.23362e+07  3.40456e-01  0.00000e+00
0135  3.35387e+18  2.12777e-22  8.08650e-08  4.24741e+07  3.39940e-01  0.00000e+00
0136  3.37126e+18  2.09909e-22  7.96093e-08  4.26105e+07  3.39422e-01  0.00000e+00
0137  3.38865e+18  2.07099e-22  7.83802e-08  4.27453e+07  3.38903e-01  0.00000e+00
0138  3.40605e+18  2.04347e-22  7.71772e-08  4.28787e+07  3.38384e-01  0.00000e+00
0139  3.42344e+18  2.01651e-22  7.59993e-08  4.30106e+07  3.37863e-01  0.00000e+00
0140  3.44083e+18  1.99009e-22  7.48461e-08  4.31410e+07  3.37341e-01  0.00000e+00
0141  3.45822e+18  1.96421e-22  7.37168e-08  4.32701e+07  3.36818e-01  0.00000e+00
0142  3.47562e+18  1.93883e-22  7.26108e-08  4.33978e+07  3.36295e-01  0.00000e+00
0143  3.49301e+18  1.91396e-22  7.15275e-08  4.35241e+07  3.35771e-01  0.00000e+00
0144  3.51040e+18  1.88957e-22  7.04662e-08  4.36492e+07  3.35247e-01  0.00000e+00
0145  3.52779e+18  1.86566e-22  6.94264e-08  4.37729e+07  3.34722e-01  0.00000e+00
0146  3.54519e+18  1.84221e-22  6.84076e-08  4.38954e+07  3.34197e-01  0.00000e+00
0147  3.56258e+18  1.81920e-22  6.74090e-08  4.40166e+07  3.33672e-01  0.00000e+00
0148  3.57997e+18  1.79664e-22  6.64304e-08  4.41366e+07  3.33146e-01  0.00000e+00
0149  3.59736e+18  1.77450e-22  6.54710e-08  4.42553e+07  3.32620e-01  0.00000e+00
0150  3.61476e+18  1.75277e-22  6.45305e-08  4.43729e+07  3.32094e-01  0.00000e+00
0151  3.63215e+18  1.73145e-22  6.36083e-08  4.44893e+07  3.31568e-01  0.00000e+00
0152  3.64954e+18  1.71052e-22  6.27041e-08  4.46045e+07  3.31042e-01  0.00000e+00
0153  3.66693e+18  1.68998e-22  6.18173e-08  4.47186e+07  3.30516e-01  0.00000e+00
0154  3.68432e+18  1.66981e-22  6.09475e-08  4.48316e+07  3.29990e-01  0.00000e+00
0155  3.70172e+18  1.65001e-22  6.00943e-08  4.49435e+07  3.29464e-01  0.00000e+00
0156  3.71911e+18  1.63056e-22  5.92574e-08  4.50543e+07  3.28938e-01  0.00000e+00
0157  3.73650e+18  1.61146e-22  5.84362e-08  4.51640e+07  3.28413e-01  0.00000e+00
0158  3.75389e+18  1.59270e-22  5.76305e-08  4.52727e+07  3.27888e-01  0.00000e+00
0159  3.77129e+18  1.57427e-22  5.68398e-08  4.53803e+07  3.27363e-01  0.00000e+00
0160  3.78868e+18  1.55617e-22  5.60638e-08  4.54870e+07  3.26839e-01  0.00000e+00
0161  3.80607e+18  1.53838e-22  5.53021e-08  4.55926e+07  3.26315e-01  0.00000e+00
0162  3.82346e+18  1.52090e-22  5.45545e-08  4.56973e+07  3.25791e-01  0.00000e+00
0163  3.84086e+18  1.50371e-22  5.38206e-08  4.58010e+07  3.25268e-01  0.00000e+00
0164  3.85825e+18  1.48683e-22  5.31000e-08  4.59037e+07  3.24745e-01  0.00000e+00
0165  3.87564e+18  1.47023e-22  5.23925e-08  4.60055e+07  3.24223e-01  0.00000e+00
0166  3.89303e+18  1.45391e-22  5.16977e-08  4.61063e+07  3.23702e-01  0.00000e+00
0167  3.91043e+18  1.43786e-22  5.10154e-08  4.62063e+07  3.23181e-01  0.00000e+00
0168  3.92782e+18  1.42209e-22  5.03452e-08  4.63053e+07  3.22661e-01  0.00000e+00
0169  3.94521e+18  1.40657e-22  4.96870e-08  4.64035e+07  3.22142e-01  0.00000e+00
0170  3.96260e+18  1.39131e-22  4.90404e-08  4.65007e+07  3.21623e-01  0.00000e+00
0171  3.98000e+18  1.37630e-22  4.84051e-08  4.65971e+07  3.21105e-01  0.00000e+00
0172  3.99739e+18  1.36154e-22  4.77810e-08  4.66927e+07  3.20587e-01  0.00000e+00
0173  4.01478e+18  1.34701e-22  4.71678e-08  4.67874e+07  3.20071e-01  0.00000e+00
0174  4.03217e+18  1.33272e-22  4.65652e-08  4.68813e+07  3.19555e-01  0.00000e+00
0175  4.04957e+18  1.31866e-22  4.59729e-08  4.69744e+07  3.19040e-01  0.00000e+00
0176  4.06696e+18  1.30482e-22  4.53907e-08  4.70667e+07  3.18526e-01  0.00000e+00
0177  4.08435e+18  1.29120e-22  4.48184e-08  4.71582e+07  3.18013e-01  0.00000e+00
0178  4.10174e+18  1.27780e-22  4.42559e-08  4.72489e+07  3.17501e-01  0.00000e+00
0179  4.11914e+18  1.26461e-22  4.37029e-08  4.73389e+07  3.16990e-01  0.00000e+00
0180  4.13653e+18  1.25162e-22  4.31592e-08  4.74281e+07  3.16479e-01  0.00000e+00
0181  4.15392e+18  1.23883e-22  4.26246e-08  4.75165e+07  3.15970e-01  0.00000e+00
0182  4.17131e+18  1.22624e-22  4.20990e-08  4.76042e+07  3.15461e-01  0.00000e+00
0183  4.18871e+18  1.21385e-22  4.15821e-08  4.76912e+07  3.14953e-01  0.00000e+00
0184  4.20610e+18  1.20164e-22  4.10738e-08  4.77774e+07  3.14446e-01  0.00000e+00
0185  4.22349e+18  1.18962e-22  4.05738e-08  4.78629e+07  3.13941e-01  0.00000e+00
0186  4.24088e+18  1.17778e-22  4.00821e-08  4.79477e+07  3.13436e-01  0.00000e+00
0187  4.25828e+18  1.16612e-22  3.95984e-08  4.80319e+07  3.12932e-01  0.00000e+00
0188  4.27567e+18  1.15463e-22  3.91225e-08  4.81153e+07  3.12430e-01  0.00000e+00
0189  4.29306e+18  1.14332e-22  3.86544e-08  4.81981e+07  3.11928e-01  0.00000e+00
0190  4.31045e+18  1.13217e-22  3.81938e-08  4.82802e+07  3.11428e-01  0.00000e+00
0191  4.32785e+18  1.12118e-22  3.77406e-08  4.83616e+07  3.10929e-01  0.00000e+00
0192  4.34524e+18  1.11035e-22  3.72946e-08  4.84424e+07  3.10430e-01  0.00000e+00
0193  4.36263e+18  1.09968e-22  3.68558e-08  4.85225e+07  3.09933e-01  0.00000e+00
0194  4.38002e+18  1.08917e-22  3.64239e-08  4.86020e+07  3.09438e-01  0.00000e+00
0195  4.39742e+18  1.07881e-22  3.59988e-08  4.86809e+07  3.08943e-01  0.00000e+00
0196  4.41481e+18  1.06859e-22  3.55804e-08  4.87591e+07  3.08450e-01  0.00000e+00
0197  4.43220e+18  1.05852e-22  3.51686e-08  4.88367e+07  3.07957e-01  0.00000e+00
0198  4.44959e+18  1.04859e-22  3.47631e-08  4.89137e+07  3.07466e-01  0.00000e+00
0199  4.46699e+18  1.03881e-22  3.43640e-08  4.89901e+07  3.06976e-01  0.00000e+00
0200  4.48438e+18  1.02916e-22  3.39711e-08  4.90659e+07  3.06487e-01  0.00000e+00
0201  4.50177e+18  1.01965e-22  3.35842e-08  4.91411e+07  3.06000e-01  0.00000e+00
0202  4.51916e+18  1.01026e-22  3.32033e-08  4.92157e+07  3.05513e-01  0.00000e+00
0203  4.53655e+18  1.00101e-22  3.28283e-08  4.92898e+07  3.05028e-01  0.00000e+00
0204  4.55395e+18  9.91891e-23  3.24590e-08  4.93633e+07  3.04544e-01  0.00000e+00
0205  4.57134e+18  9.82893e-23  3.20953e-08  4.94362e+07  3.04061e-01  0.00000e+00
0206  4.58873e+18  9.74019e-23  3.17371e-08  4.95086e+07  3.03580e-01  0.00000e+00
0207  4.60612e+18  9.65265e-23  3.13843e-08  4.95804e+07  3.03099e-01  0.00000e+00
0208  4.62352e+18  9.56630e-23  3.10369e-08  4.96517e+07  3.02620e-01  0.00000e+00
0209  4.64091e+18  9.48112e-23  3.06947e-08  4.97225e+07  3.02142e-01  0.00000e+00
0210  4.65830e+18  9.39708e-23  3.03576e-08  4.97927e+07  3.01666e-01  0.00000e+00
0211  4.67569e+18  9.31416e-23  3.00254e-08  4.98624e+07  3.01190e-01  0.00000e+00
0212  4.69309e+18  9.23235e-23  2.96982e-08  4.99316e+07  3.00716e-01  0.00000e+00
0213  4.71048e+18  9.15162e-23  2.93759e-08  5.00003e+07  3.00243e-01  0.00000e+00
0214  4.72787e+18  9.07195e-23  2.90582e-08  5.00685e+07  2.99772e-01  0.00000e+00
0215  4.74526e+18  8.99332e-23  2.87452e-08  5.01362e+07  2.99301e-01  0.00000e+00
0216  4.76266e+18  8.91572e-23  2.84367e-08  5.02034e+07  2.98832e-01  0.00000e+00
0217  4.78005e+18  8.83912e-23  2.81327e-08  5.02701e+07  2.98364e-01  0.00000e+00
0218  4.79744e+18  8.76352e-23  2.78331e-08  5.03363e+07  2.97898e-01  0.00000e+00
0219  4.81483e+18  8.68889e-23  2.75378e-08  5.04021e+07  2.97433e-01  0.00000e+00
0220  4.83223e+18  8.61521e-23  2.72467e-08  5.04674e+07  2.96969e-01  0.00000e+00
0221  4.84962e+18  8.54248e-23  2.69598e-08  5.05322e+07  2.96506e-01  0.00000e+00
0222  4.86701e+18  8.47067e-23  2.66770e-08  5.05965e+07  2.96045e-01  0.00000e+00
0223  4.88440e+18  8.39976e-23  2.63981e-08  5.06604e+07  2.95584e-01  0.00000e+00
0224  4.90180e+18  8.32975e-23  2.61232e-08  5.07239e+07  2.95126e-01  0.00000e+00
0225  4.91919e+18  8.26062e-23  2.58522e-08  5.07869e+07  2.94668e-01  0.00000e+00
0226  4.93658e+18  8.19235e-23  2.55850e-08  5.08494e+07  2.94212e-01  0.00000e+00
0227  4.95397e+18  8.12493e-23  2.53215e-08  5.09115e+07  2.93757e-01  0.00000e+00
0228  4.97137e+18  8.05835e-23  2.50616e-08  5.09732e+07  2.93303e-01  0.00000e+00
0229  4.98876e+18  7.99258e-23  2.48054e-08  5.10345e+07  2.92851e-01  0.00000e+00
0230  5.00615e+18  7.92762e-23  2.45527e-08  5.10953e+07  2.92399e-01  0.00000e+00
0231  5.02354e+18  7.86346e-23  2.43034e-08  5.11558e+07  2.91950e-01  0.00000e+00
0232  5.04094e+18  7.80008e-23  2.40576e-08  5.12158e+07  2.91501e-01  0.00000e+00
0233  5.05833e+18  7.73746e-23  2.38152e-08  5.12754e+07  2.91054e-01  0.00000e+00
0234  5.07572e+18  7.67560e-23  2.35760e-08  5.13346e+07  2.90608e-01  0.00000e+00
0235  5.09311e+18  7.61448e-23  2.33401e-08  5.13934e+07  2.90163e-01  0.00000e+00
0236  5.11051e+18  7.55410e-23  2.31073e-08  5.14518e+07  2.89720e-01  0.00000e+00
0237  5.12790e+18  7.49444e-23  2.28777e-08  5.15098e+07  2.89277e-01  0.00000e+00
0238  5.14529e+18  7.43548e-23  2.26512e-08  5.15674e+07  2.88837e-01  0.00000e+00
0239  5.16268e+18  7.37722e-23  2.24277e-08  5.16246e+07  2.88397e-01  0.00000e+00
0240  5.18008e+18  7.31965e-23  2.22072e-08  5.16815e+07  2.87959e-01  0.00000e+00
0241  5.19747e+18  7.26275e-23  2.19896e-08  5.17380e+07  2.87522e-01  0.00000e+00
0242  5.21486e+18  7.20652e-23  2.17749e-08  5.17941e+07  2.87086e-01  0.00000e+00
0243  5.23225e+18  7.15094e-23  2.15630e-08  5.18498e+07  2.86652e-01  0.00000e+00
0244  5.24965e+18  7.09600e-23  2.13538e-08  5.19052e+07  2.86218e-01  0.00000e+00
0245  5.26704e+18  7.04170e-23  2.11475e-08  5.19602e+07  2.85786e-01  0.00000e+00
0246  5.28443e+18  6.98803e-23  2.09438e-08  5.20149e+07  2.85356e-01  0.00000e+00
0247  5.30182e+18  6.93497e-23  2.07427e-08  5.20692e+07  2.84927e-01  0.00000e+00
0248  5.31922e+18  6.88251e-23  2.05443e-08  5.21231e+07  2.84498e-01  0.00000e+00
0249  5.33661e+18  6.83065e-23  2.03484e-08  5.21768e+07  2.84072e-01  0.00000e+00
0250  5.35400e+18  6.77938e-23  2.01551e-08  5.22300e+07  2.83646e-01  0.00000e+00
0251  5.37139e+18  6.72868e-23  1.99642e-08  5.22829e+07  2.83222e-01  0.00000e+00
0252  5.38879e+18  6.67856e-23  1.97757e-08  5.23355e+07  2.82799e-01  0.00000e+00
0253  5.40618e+18  6.62900e-23  1.95897e-08  5.23878e+07  2.82377e-01  0.00000e+00
0254  5.42357e+18  6.57999e-23  1.94060e-08  5.24397e+07  2.81956e-01  0.00000e+00
0255  5.44096e+18  6.53152e-23  1.92246e-08  5.24913e+07  2.81537e-01  0.00000e+00
0256  5.45836e+18  6.48359e-23  1.90456e-08  5.25426e+07  2.81119e-01  0.00000e+00
0257  5.47575e+18  6.43619e-23  1.88687e-08  5.25936e+07  2.80702e-01  0.00000e+00
0258  5.49314e+18  6.38930e-23  1.86941e-08  5.26442e+07  2.80287e-01  0.00000e+00
0259  5.51053e+18  6.34294e-23  1.85217e-08  5.26945e+07  2.79872e-01  0.00000e+00
0260  5.52793e+18  6.29707e-23  1.83514e-08  5.27445e+07  2.79459e-01  0.00000e+00
0261  5.54532e+18  6.25171e-23  1.81832e-08  5.27942e+07  2.79047e-01  0.00000e+00
0262  5.56271e+18  6.20683e-23  1.80171e-08  5.28436e+07  2.78637e-01  0.00000e+00
0263  5.58010e+18  6.16244e-23  1.78531e-08  5.28927e+07  2.78227e-01  0.00000e+00
0264  5.59750e+18  6.11853e-23  1.76910e-08  5.29415e+07  2.77819e-01  0.00000e+00
0265  5.61489e+18  6.07508e-23  1.75310e-08  5.29900e+07  2.77412e-01  0.00000e+00
0266  5.63228e+18  6.03210e-23  1.73729e-08  5.30382e+07  2.77007e-01  0.00000e+00
0267  5.64967e+18  5.98958e-23  1.72167e-08  5.30861e+07  2.76602e-01  0.00000e+00
0268  5.66707e+18  5.94750e-23  1.70624e-08  5.31338e+07  2.76199e-01  0.00000e+00
0269  5.68446e+18  5.90587e-23  1.69099e-08  5.31811e+07  2.75797e-01  0.00000e+00
0270  5.70185e+18  5.86467e-23  1.67593e-08  5.32282e+07  2.75396e-01  0.00000e+00
0271  5.71924e+18  5.82391e-23  1.66105e-08  5.32749e+07  2.74996e-01  0.00000e+00
0272  5.73664e+18  5.78357e-23  1.64635e-08  5.33214e+07  2.74598e-01  0.00000e+00
0273  5.75403e+18  5.74365e-23  1.63182e-08  5.33676e+07  2.74201e-01  0.00000e+00
0274  5.77142e+18  5.70415e-23  1.61747e-08  5.34136e+07  2.73805e-01  0.00000e+00
