# Athena++ data at time=2.450000e+12  cycle=184058625  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.88741e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.60613e-23  1.59671e-08  5.33841e+07  2.73980e-01  0.00000e+00
0276  5.80620e+18  5.56846e-23  1.58297e-08  5.34280e+07  2.73592e-01  0.00000e+00
0277  5.82360e+18  5.53119e-23  1.56939e-08  5.34716e+07  2.73204e-01  0.00000e+00
0278  5.84099e+18  5.49429e-23  1.55597e-08  5.35150e+07  2.72818e-01  0.00000e+00
0279  5.85838e+18  5.45778e-23  1.54270e-08  5.35581e+07  2.72433e-01  0.00000e+00
0280  5.87577e+18  5.42163e-23  1.52959e-08  5.36010e+07  2.72049e-01  0.00000e+00
0281  5.89317e+18  5.38585e-23  1.51663e-08  5.36436e+07  2.71666e-01  0.00000e+00
0282  5.91056e+18  5.35043e-23  1.50381e-08  5.36859e+07  2.71285e-01  0.00000e+00
0283  5.92795e+18  5.31537e-23  1.49115e-08  5.37280e+07  2.70904e-01  0.00000e+00
0284  5.94534e+18  5.28065e-23  1.47863e-08  5.37698e+07  2.70525e-01  0.00000e+00
0285  5.96274e+18  5.24629e-23  1.46626e-08  5.38114e+07  2.70147e-01  0.00000e+00
0286  5.98013e+18  5.21226e-23  1.45402e-08  5.38528e+07  2.69769e-01  0.00000e+00
0287  5.99752e+18  5.17857e-23  1.44193e-08  5.38939e+07  2.69393e-01  0.00000e+00
0288  6.01491e+18  5.14522e-23  1.42997e-08  5.39348e+07  2.69018e-01  0.00000e+00
0289  6.03231e+18  5.11219e-23  1.41814e-08  5.39755e+07  2.68644e-01  0.00000e+00
0290  6.04970e+18  5.07949e-23  1.40645e-08  5.40159e+07  2.68272e-01  0.00000e+00
0291  6.06709e+18  5.04711e-23  1.39489e-08  5.40560e+07  2.67900e-01  0.00000e+00
0292  6.08448e+18  5.01505e-23  1.38347e-08  5.40960e+07  2.67529e-01  0.00000e+00
0293  6.10188e+18  4.98330e-23  1.37216e-08  5.41357e+07  2.67159e-01  0.00000e+00
0294  6.11927e+18  4.95185e-23  1.36099e-08  5.41752e+07  2.66791e-01  0.00000e+00
0295  6.13666e+18  4.92071e-23  1.34993e-08  5.42145e+07  2.66423e-01  0.00000e+00
0296  6.15405e+18  4.88987e-23  1.33900e-08  5.42535e+07  2.66057e-01  0.00000e+00
0297  6.17145e+18  4.85932e-23  1.32820e-08  5.42924e+07  2.65691e-01  0.00000e+00
0298  6.18884e+18  4.82907e-23  1.31750e-08  5.43310e+07  2.65326e-01  0.00000e+00
0299  6.20623e+18  4.79910e-23  1.30693e-08  5.43694e+07  2.64963e-01  0.00000e+00
0300  6.22362e+18  4.76942e-23  1.29647e-08  5.44076e+07  2.64600e-01  0.00000e+00
0301  6.24102e+18  4.74002e-23  1.28613e-08  5.44456e+07  2.64239e-01  0.00000e+00
0302  6.25841e+18  4.71090e-23  1.27590e-08  5.44833e+07  2.63879e-01  0.00000e+00
0303  6.27580e+18  4.68205e-23  1.26577e-08  5.45209e+07  2.63519e-01  0.00000e+00
0304  6.29319e+18  4.65347e-23  1.25576e-08  5.45582e+07  2.63161e-01  0.00000e+00
0305  6.31059e+18  4.62516e-23  1.24586e-08  5.45954e+07  2.62803e-01  0.00000e+00
0306  6.32798e+18  4.59711e-23  1.23606e-08  5.46323e+07  2.62447e-01  0.00000e+00
0307  6.34537e+18  4.56933e-23  1.22637e-08  5.46691e+07  2.62091e-01  0.00000e+00
0308  6.36276e+18  4.54180e-23  1.21678e-08  5.47056e+07  2.61737e-01  0.00000e+00
0309  6.38016e+18  4.51452e-23  1.20729e-08  5.47420e+07  2.61383e-01  0.00000e+00
0310  6.39755e+18  4.48749e-23  1.19790e-08  5.47781e+07  2.61031e-01  0.00000e+00
0311  6.41494e+18  4.46071e-23  1.18862e-08  5.48141e+07  2.60679e-01  0.00000e+00
0312  6.43233e+18  4.43418e-23  1.17943e-08  5.48499e+07  2.60329e-01  0.00000e+00
0313  6.44973e+18  4.40788e-23  1.17033e-08  5.48855e+07  2.59979e-01  0.00000e+00
0314  6.46712e+18  4.38183e-23  1.16134e-08  5.49208e+07  2.59631e-01  0.00000e+00
0315  6.48451e+18  4.35600e-23  1.15243e-08  5.49560e+07  2.59283e-01  0.00000e+00
0316  6.50190e+18  4.33042e-23  1.14362e-08  5.49911e+07  2.58937e-01  0.00000e+00
0317  6.51930e+18  4.30506e-23  1.13490e-08  5.50259e+07  2.58591e-01  0.00000e+00
0318  6.53669e+18  4.27992e-23  1.12627e-08  5.50605e+07  2.58247e-01  0.00000e+00
0319  6.55408e+18  4.25501e-23  1.11773e-08  5.50950e+07  2.57903e-01  0.00000e+00
0320  6.57147e+18  4.23033e-23  1.10928e-08  5.51293e+07  2.57560e-01  0.00000e+00
0321  6.58887e+18  4.20586e-23  1.10092e-08  5.51634e+07  2.57219e-01  0.00000e+00
0322  6.60626e+18  4.18161e-23  1.09264e-08  5.51974e+07  2.56878e-01  0.00000e+00
0323  6.62365e+18  4.15757e-23  1.08444e-08  5.52311e+07  2.56538e-01  0.00000e+00
0324  6.64104e+18  4.13374e-23  1.07633e-08  5.52647e+07  2.56199e-01  0.00000e+00
0325  6.65844e+18  4.11013e-23  1.06830e-08  5.52981e+07  2.55861e-01  0.00000e+00
0326  6.67583e+18  4.08672e-23  1.06035e-08  5.53314e+07  2.55524e-01  0.00000e+00
0327  6.69322e+18  4.06351e-23  1.05249e-08  5.53644e+07  2.55188e-01  0.00000e+00
0328  6.71061e+18  4.04051e-23  1.04470e-08  5.53973e+07  2.54853e-01  0.00000e+00
0329  6.72801e+18  4.01770e-23  1.03699e-08  5.54301e+07  2.54519e-01  0.00000e+00
0330  6.74540e+18  3.99509e-23  1.02936e-08  5.54627e+07  2.54185e-01  0.00000e+00
0331  6.76279e+18  3.97268e-23  1.02180e-08  5.54951e+07  2.53853e-01  0.00000e+00
0332  6.78018e+18  3.95046e-23  1.01432e-08  5.55273e+07  2.53521e-01  0.00000e+00
0333  6.79758e+18  3.92842e-23  1.00692e-08  5.55594e+07  2.53191e-01  0.00000e+00
0334  6.81497e+18  3.90658e-23  9.99583e-09  5.55913e+07  2.52861e-01  0.00000e+00
0335  6.83236e+18  3.88492e-23  9.92323e-09  5.56231e+07  2.52532e-01  0.00000e+00
0336  6.84975e+18  3.86345e-23  9.85135e-09  5.56547e+07  2.52204e-01  0.00000e+00
0337  6.86715e+18  3.84215e-23  9.78017e-09  5.56861e+07  2.51877e-01  0.00000e+00
0338  6.88454e+18  3.82104e-23  9.70969e-09  5.57174e+07  2.51551e-01  0.00000e+00
0339  6.90193e+18  3.80010e-23  9.63991e-09  5.57486e+07  2.51225e-01  0.00000e+00
0340  6.91932e+18  3.77934e-23  9.57080e-09  5.57796e+07  2.50901e-01  0.00000e+00
0341  6.93672e+18  3.75876e-23  9.50236e-09  5.58104e+07  2.50577e-01  0.00000e+00
0342  6.95411e+18  3.73834e-23  9.43459e-09  5.58411e+07  2.50254e-01  0.00000e+00
0343  6.97150e+18  3.71809e-23  9.36748e-09  5.58716e+07  2.49932e-01  0.00000e+00
0344  6.98889e+18  3.69802e-23  9.30101e-09  5.59020e+07  2.49611e-01  0.00000e+00
0345  7.00629e+18  3.67810e-23  9.23519e-09  5.59323e+07  2.49291e-01  0.00000e+00
0346  7.02368e+18  3.65835e-23  9.17000e-09  5.59624e+07  2.48971e-01  0.00000e+00
0347  7.04107e+18  3.63877e-23  9.10544e-09  5.59924e+07  2.48653e-01  0.00000e+00
0348  7.05846e+18  3.61934e-23  9.04149e-09  5.60222e+07  2.48335e-01  0.00000e+00
0349  7.07586e+18  3.60007e-23  8.97816e-09  5.60519e+07  2.48018e-01  0.00000e+00
0350  7.09325e+18  3.58096e-23  8.91543e-09  5.60815e+07  2.47702e-01  0.00000e+00
0351  7.11064e+18  3.56201e-23  8.85329e-09  5.61109e+07  2.47387e-01  0.00000e+00
0352  7.12803e+18  3.54320e-23  8.79173e-09  5.61401e+07  2.47072e-01  0.00000e+00
0353  7.14543e+18  3.52455e-23  8.73076e-09  5.61693e+07  2.46758e-01  0.00000e+00
0354  7.16282e+18  3.50605e-23  8.67036e-09  5.61982e+07  2.46446e-01  0.00000e+00
0355  7.18021e+18  3.48769e-23  8.61052e-09  5.62271e+07  2.46133e-01  0.00000e+00
0356  7.19760e+18  3.46949e-23  8.55123e-09  5.62558e+07  2.45822e-01  0.00000e+00
0357  7.21500e+18  3.45142e-23  8.49250e-09  5.62844e+07  2.45512e-01  0.00000e+00
0358  7.23239e+18  3.43350e-23  8.43430e-09  5.63128e+07  2.45202e-01  0.00000e+00
0359  7.24978e+18  3.41573e-23  8.37665e-09  5.63411e+07  2.44893e-01  0.00000e+00
0360  7.26717e+18  3.39809e-23  8.31952e-09  5.63693e+07  2.44584e-01  0.00000e+00
0361  7.28457e+18  3.38059e-23  8.26292e-09  5.63973e+07  2.44276e-01  0.00000e+00
0362  7.30196e+18  3.36323e-23  8.20684e-09  5.64252e+07  2.43970e-01  0.00000e+00
0363  7.31935e+18  3.34601e-23  8.15128e-09  5.64530e+07  2.43663e-01  0.00000e+00
0364  7.33674e+18  3.32892e-23  8.09622e-09  5.64806e+07  2.43358e-01  0.00000e+00
0365  7.35414e+18  3.31197e-23  8.04166e-09  5.65082e+07  2.43053e-01  0.00000e+00
0366  7.37153e+18  3.29514e-23  7.98761e-09  5.65356e+07  2.42749e-01  0.00000e+00
0367  7.38892e+18  3.27845e-23  7.93405e-09  5.65629e+07  2.42446e-01  0.00000e+00
0368  7.40631e+18  3.26189e-23  7.88097e-09  5.65901e+07  2.42144e-01  0.00000e+00
0369  7.42371e+18  3.24545e-23  7.82837e-09  5.66171e+07  2.41842e-01  0.00000e+00
0370  7.44110e+18  3.22915e-23  7.77625e-09  5.66440e+07  2.41541e-01  0.00000e+00
0371  7.45849e+18  3.21296e-23  7.72460e-09  5.66708e+07  2.41241e-01  0.00000e+00
0372  7.47588e+18  3.19690e-23  7.67342e-09  5.66975e+07  2.40942e-01  0.00000e+00
0373  7.49328e+18  3.18096e-23  7.62269e-09  5.67241e+07  2.40643e-01  0.00000e+00
0374  7.51067e+18  3.16514e-23  7.57241e-09  5.67505e+07  2.40345e-01  0.00000e+00
0375  7.52806e+18  3.14944e-23  7.52258e-09  5.67769e+07  2.40048e-01  0.00000e+00
0376  7.54545e+18  3.13386e-23  7.47320e-09  5.68031e+07  2.39752e-01  0.00000e+00
0377  7.56285e+18  3.11840e-23  7.42425e-09  5.68292e+07  2.39456e-01  0.00000e+00
0378  7.58024e+18  3.10305e-23  7.37573e-09  5.68552e+07  2.39161e-01  0.00000e+00
0379  7.59763e+18  3.08782e-23  7.32765e-09  5.68811e+07  2.38867e-01  0.00000e+00
0380  7.61502e+18  3.07270e-23  7.27998e-09  5.69068e+07  2.38573e-01  0.00000e+00
0381  7.63242e+18  3.05770e-23  7.23273e-09  5.69325e+07  2.38280e-01  0.00000e+00
0382  7.64981e+18  3.04280e-23  7.18590e-09  5.69581e+07  2.37988e-01  0.00000e+00
0383  7.66720e+18  3.02802e-23  7.13947e-09  5.69835e+07  2.37697e-01  0.00000e+00
0384  7.68459e+18  3.01335e-23  7.09345e-09  5.70088e+07  2.37406e-01  0.00000e+00
0385  7.70199e+18  2.99878e-23  7.04783e-09  5.70341e+07  2.37116e-01  0.00000e+00
0386  7.71938e+18  2.98432e-23  7.00261e-09  5.70592e+07  2.36827e-01  0.00000e+00
0387  7.73677e+18  2.96997e-23  6.95777e-09  5.70842e+07  2.36538e-01  0.00000e+00
0388  7.75416e+18  2.95573e-23  6.91333e-09  5.71091e+07  2.36250e-01  0.00000e+00
0389  7.77156e+18  2.94158e-23  6.86927e-09  5.71339e+07  2.35963e-01  0.00000e+00
0390  7.78895e+18  2.92754e-23  6.82558e-09  5.71587e+07  2.35676e-01  0.00000e+00
0391  7.80634e+18  2.91361e-23  6.78227e-09  5.71833e+07  2.35390e-01  0.00000e+00
0392  7.82373e+18  2.89977e-23  6.73934e-09  5.72078e+07  2.35105e-01  0.00000e+00
0393  7.84113e+18  2.88604e-23  6.69677e-09  5.72322e+07  2.34821e-01  0.00000e+00
0394  7.85852e+18  2.87240e-23  6.65456e-09  5.72565e+07  2.34537e-01  0.00000e+00
0395  7.87591e+18  2.85886e-23  6.61271e-09  5.72807e+07  2.34254e-01  0.00000e+00
0396  7.89330e+18  2.84542e-23  6.57122e-09  5.73047e+07  2.33971e-01  0.00000e+00
0397  7.91070e+18  2.83207e-23  6.53007e-09  5.73287e+07  2.33690e-01  0.00000e+00
0398  7.92809e+18  2.81881e-23  6.48928e-09  5.73527e+07  2.33409e-01  0.00000e+00
0399  7.94548e+18  2.80565e-23  6.44882e-09  5.73765e+07  2.33128e-01  0.00000e+00
0400  7.96287e+18  2.79259e-23  6.40871e-09  5.74002e+07  2.32849e-01  0.00000e+00
0401  7.98027e+18  2.77961e-23  6.36893e-09  5.74238e+07  2.32570e-01  0.00000e+00
0402  7.99766e+18  2.76673e-23  6.32949e-09  5.74473e+07  2.32292e-01  0.00000e+00
0403  8.01505e+18  2.75394e-23  6.29037e-09  5.74707e+07  2.32015e-01  0.00000e+00
0404  8.03244e+18  2.74123e-23  6.25158e-09  5.74941e+07  2.31738e-01  0.00000e+00
0405  8.04984e+18  2.72862e-23  6.21311e-09  5.75173e+07  2.31462e-01  0.00000e+00
0406  8.06723e+18  2.71609e-23  6.17496e-09  5.75405e+07  2.31186e-01  0.00000e+00
0407  8.08462e+18  2.70365e-23  6.13712e-09  5.75635e+07  2.30912e-01  0.00000e+00
0408  8.10201e+18  2.69129e-23  6.09960e-09  5.75865e+07  2.30637e-01  0.00000e+00
0409  8.11940e+18  2.67903e-23  6.06239e-09  5.76094e+07  2.30364e-01  0.00000e+00
0410  8.13680e+18  2.66684e-23  6.02548e-09  5.76322e+07  2.30091e-01  0.00000e+00
0411  8.15419e+18  2.65474e-23  5.98887e-09  5.76549e+07  2.29819e-01  0.00000e+00
0412  8.17158e+18  2.64273e-23  5.95256e-09  5.76775e+07  2.29547e-01  0.00000e+00
0413  8.18897e+18  2.63080e-23  5.91655e-09  5.77000e+07  2.29276e-01  0.00000e+00
0414  8.20637e+18  2.61895e-23  5.88083e-09  5.77225e+07  2.29006e-01  0.00000e+00
0415  8.22376e+18  2.60718e-23  5.84541e-09  5.77448e+07  2.28736e-01  0.00000e+00
0416  8.24115e+18  2.59550e-23  5.81027e-09  5.77671e+07  2.28466e-01  0.00000e+00
0417  8.25854e+18  2.58389e-23  5.77541e-09  5.77893e+07  2.28198e-01  0.00000e+00
0418  8.27594e+18  2.57236e-23  5.74084e-09  5.78114e+07  2.27930e-01  0.00000e+00
0419  8.29333e+18  2.56091e-23  5.70655e-09  5.78334e+07  2.27663e-01  0.00000e+00
0420  8.31072e+18  2.54954e-23  5.67253e-09  5.78553e+07  2.27396e-01  0.00000e+00
0421  8.32811e+18  2.53824e-23  5.63878e-09  5.78772e+07  2.27130e-01  0.00000e+00
0422  8.34551e+18  2.52701e-23  5.60530e-09  5.78989e+07  2.26864e-01  0.00000e+00
0423  8.36290e+18  2.51587e-23  5.57209e-09  5.79206e+07  2.26600e-01  0.00000e+00
0424  8.38029e+18  2.50479e-23  5.53915e-09  5.79422e+07  2.26336e-01  0.00000e+00
0425  8.39768e+18  2.49379e-23  5.50646e-09  5.79637e+07  2.26073e-01  0.00000e+00
0426  8.41508e+18  2.48286e-23  5.47403e-09  5.79851e+07  2.25810e-01  0.00000e+00
0427  8.43247e+18  2.47200e-23  5.44186e-09  5.80065e+07  2.25548e-01  0.00000e+00
0428  8.44986e+18  2.46121e-23  5.40994e-09  5.80277e+07  2.25287e-01  0.00000e+00
0429  8.46725e+18  2.45049e-23  5.37828e-09  5.80489e+07  2.25027e-01  0.00000e+00
0430  8.48465e+18  2.43985e-23  5.34686e-09  5.80700e+07  2.24767e-01  0.00000e+00
0431  8.50204e+18  2.42927e-23  5.31568e-09  5.80911e+07  2.24508e-01  0.00000e+00
0432  8.51943e+18  2.41876e-23  5.28475e-09  5.81120e+07  2.24250e-01  0.00000e+00
0433  8.53682e+18  2.40832e-23  5.25407e-09  5.81329e+07  2.23993e-01  0.00000e+00
0434  8.55422e+18  2.39794e-23  5.22362e-09  5.81537e+07  2.23736e-01  0.00000e+00
0435  8.57161e+18  2.38763e-23  5.19340e-09  5.81744e+07  2.23480e-01  0.00000e+00
0436  8.58900e+18  2.37739e-23  5.16342e-09  5.81951e+07  2.23224e-01  0.00000e+00
0437  8.60639e+18  2.36722e-23  5.13368e-09  5.82156e+07  2.22969e-01  0.00000e+00
0438  8.62379e+18  2.35711e-23  5.10416e-09  5.82362e+07  2.22715e-01  0.00000e+00
0439  8.64118e+18  2.34706e-23  5.07487e-09  5.82566e+07  2.22461e-01  0.00000e+00
0440  8.65857e+18  2.33708e-23  5.04580e-09  5.82769e+07  2.22209e-01  0.00000e+00
0441  8.67596e+18  2.32717e-23  5.01696e-09  5.82972e+07  2.21956e-01  0.00000e+00
0442  8.69336e+18  2.31731e-23  4.98834e-09  5.83174e+07  2.21705e-01  0.00000e+00
0443  8.71075e+18  2.30752e-23  4.95993e-09  5.83376e+07  2.21454e-01  0.00000e+00
0444  8.72814e+18  2.29779e-23  4.93175e-09  5.83576e+07  2.21204e-01  0.00000e+00
0445  8.74553e+18  2.28812e-23  4.90377e-09  5.83776e+07  2.20954e-01  0.00000e+00
0446  8.76293e+18  2.27851e-23  4.87601e-09  5.83975e+07  2.20705e-01  0.00000e+00
0447  8.78032e+18  2.26897e-23  4.84846e-09  5.84174e+07  2.20457e-01  0.00000e+00
0448  8.79771e+18  2.25948e-23  4.82112e-09  5.84372e+07  2.20209e-01  0.00000e+00
0449  8.81510e+18  2.25005e-23  4.79399e-09  5.84569e+07  2.19962e-01  0.00000e+00
0450  8.83250e+18  2.24068e-23  4.76706e-09  5.84765e+07  2.19716e-01  0.00000e+00
0451  8.84989e+18  2.23137e-23  4.74033e-09  5.84961e+07  2.19470e-01  0.00000e+00
0452  8.86728e+18  2.22212e-23  4.71380e-09  5.85156e+07  2.19224e-01  0.00000e+00
0453  8.88467e+18  2.21292e-23  4.68747e-09  5.85350e+07  2.18980e-01  0.00000e+00
0454  8.90207e+18  2.20379e-23  4.66134e-09  5.85544e+07  2.18735e-01  0.00000e+00
0455  8.91946e+18  2.19471e-23  4.63540e-09  5.85737e+07  2.18492e-01  0.00000e+00
0456  8.93685e+18  2.18568e-23  4.60965e-09  5.85929e+07  2.18249e-01  0.00000e+00
0457  8.95424e+18  2.17671e-23  4.58410e-09  5.86121e+07  2.18006e-01  0.00000e+00
0458  8.97164e+18  2.16780e-23  4.55874e-09  5.86312e+07  2.17764e-01  0.00000e+00
0459  8.98903e+18  2.15894e-23  4.53356e-09  5.86502e+07  2.17523e-01  0.00000e+00
0460  9.00642e+18  2.15014e-23  4.50857e-09  5.86692e+07  2.17282e-01  0.00000e+00
0461  9.02381e+18  2.14139e-23  4.48377e-09  5.86881e+07  2.17042e-01  0.00000e+00
0462  9.04121e+18  2.13269e-23  4.45915e-09  5.87069e+07  2.16802e-01  0.00000e+00
0463  9.05860e+18  2.12405e-23  4.43471e-09  5.87257e+07  2.16563e-01  0.00000e+00
0464  9.07599e+18  2.11546e-23  4.41045e-09  5.87444e+07  2.16325e-01  0.00000e+00
0465  9.09338e+18  2.10692e-23  4.38636e-09  5.87631e+07  2.16087e-01  0.00000e+00
0466  9.11078e+18  2.09843e-23  4.36245e-09  5.87817e+07  2.15849e-01  0.00000e+00
0467  9.12817e+18  2.09000e-23  4.33872e-09  5.88002e+07  2.15612e-01  0.00000e+00
0468  9.14556e+18  2.08161e-23  4.31515e-09  5.88186e+07  2.15376e-01  0.00000e+00
0469  9.16295e+18  2.07328e-23  4.29176e-09  5.88370e+07  2.15140e-01  0.00000e+00
0470  9.18035e+18  2.06499e-23  4.26853e-09  5.88554e+07  2.14905e-01  0.00000e+00
0471  9.19774e+18  2.05676e-23  4.24548e-09  5.88737e+07  2.14670e-01  0.00000e+00
0472  9.21513e+18  2.04857e-23  4.22259e-09  5.88919e+07  2.14436e-01  0.00000e+00
0473  9.23252e+18  2.04043e-23  4.19986e-09  5.89100e+07  2.14202e-01  0.00000e+00
0474  9.24992e+18  2.03234e-23  4.17729e-09  5.89281e+07  2.13969e-01  0.00000e+00
0475  9.26731e+18  2.02430e-23  4.15489e-09  5.89462e+07  2.13736e-01  0.00000e+00
0476  9.28470e+18  2.01630e-23  4.13264e-09  5.89641e+07  2.13504e-01  0.00000e+00
0477  9.30209e+18  2.00835e-23  4.11056e-09  5.89821e+07  2.13272e-01  0.00000e+00
0478  9.31949e+18  2.00045e-23  4.08863e-09  5.89999e+07  2.13041e-01  0.00000e+00
0479  9.33688e+18  1.99260e-23  4.06686e-09  5.90177e+07  2.12810e-01  0.00000e+00
0480  9.35427e+18  1.98479e-23  4.04524e-09  5.90355e+07  2.12580e-01  0.00000e+00
0481  9.37166e+18  1.97703e-23  4.02378e-09  5.90532e+07  2.12350e-01  0.00000e+00
0482  9.38906e+18  1.96931e-23  4.00247e-09  5.90708e+07  2.12121e-01  0.00000e+00
0483  9.40645e+18  1.96164e-23  3.98130e-09  5.90884e+07  2.11892e-01  0.00000e+00
0484  9.42384e+18  1.95402e-23  3.96029e-09  5.91059e+07  2.11664e-01  0.00000e+00
0485  9.44123e+18  1.94644e-23  3.93943e-09  5.91234e+07  2.11436e-01  0.00000e+00
0486  9.45863e+18  1.93890e-23  3.91871e-09  5.91408e+07  2.11208e-01  0.00000e+00
0487  9.47602e+18  1.93141e-23  3.89813e-09  5.91582e+07  2.10981e-01  0.00000e+00
0488  9.49341e+18  1.92396e-23  3.87771e-09  5.91755e+07  2.10755e-01  0.00000e+00
0489  9.51080e+18  1.91655e-23  3.85742e-09  5.91927e+07  2.10528e-01  0.00000e+00
0490  9.52820e+18  1.90919e-23  3.83727e-09  5.92099e+07  2.10303e-01  0.00000e+00
0491  9.54559e+18  1.90187e-23  3.81727e-09  5.92271e+07  2.10077e-01  0.00000e+00
0492  9.56298e+18  1.89459e-23  3.79740e-09  5.92442e+07  2.09852e-01  0.00000e+00
0493  9.58037e+18  1.88736e-23  3.77767e-09  5.92612e+07  2.09627e-01  0.00000e+00
0494  9.59777e+18  1.88016e-23  3.75808e-09  5.92782e+07  2.09403e-01  0.00000e+00
0495  9.61516e+18  1.87301e-23  3.73862e-09  5.92952e+07  2.09179e-01  0.00000e+00
0496  9.63255e+18  1.86590e-23  3.71930e-09  5.93120e+07  2.08955e-01  0.00000e+00
0497  9.64994e+18  1.85883e-23  3.70011e-09  5.93289e+07  2.08732e-01  0.00000e+00
0498  9.66734e+18  1.85180e-23  3.68105e-09  5.93457e+07  2.08509e-01  0.00000e+00
0499  9.68473e+18  1.84481e-23  3.66213e-09  5.93624e+07  2.08287e-01  0.00000e+00
0500  9.70212e+18  1.83786e-23  3.64333e-09  5.93791e+07  2.08065e-01  0.00000e+00
0501  9.71951e+18  1.83095e-23  3.62466e-09  5.93957e+07  2.07843e-01  0.00000e+00
0502  9.73691e+18  1.82408e-23  3.60612e-09  5.94123e+07  2.07622e-01  0.00000e+00
0503  9.75430e+18  1.81724e-23  3.58770e-09  5.94289e+07  2.07401e-01  0.00000e+00
0504  9.77169e+18  1.81045e-23  3.56942e-09  5.94454e+07  2.07181e-01  0.00000e+00
0505  9.78908e+18  1.80369e-23  3.55125e-09  5.94618e+07  2.06961e-01  0.00000e+00
0506  9.80648e+18  1.79697e-23  3.53321e-09  5.94782e+07  2.06742e-01  0.00000e+00
0507  9.82387e+18  1.79029e-23  3.51529e-09  5.94946e+07  2.06523e-01  0.00000e+00
0508  9.84126e+18  1.78365e-23  3.49749e-09  5.95109e+07  2.06304e-01  0.00000e+00
0509  9.85865e+18  1.77704e-23  3.47980e-09  5.95271e+07  2.06086e-01  0.00000e+00
0510  9.87605e+18  1.77047e-23  3.46224e-09  5.95433e+07  2.05869e-01  0.00000e+00
0511  9.89344e+18  1.76393e-23  3.44479e-09  5.95595e+07  2.05652e-01  0.00000e+00
0512  9.91083e+18  1.75743e-23  3.42746e-09  5.95756e+07  2.05435e-01  0.00000e+00
0513  9.92822e+18  1.75097e-23  3.41025e-09  5.95917e+07  2.05219e-01  0.00000e+00
0514  9.94562e+18  1.74454e-23  3.39315e-09  5.96077e+07  2.05004e-01  0.00000e+00
0515  9.96301e+18  1.73814e-23  3.37616e-09  5.96237e+07  2.04789e-01  0.00000e+00
0516  9.98040e+18  1.73178e-23  3.35929e-09  5.96396e+07  2.04575e-01  0.00000e+00
0517  9.99779e+18  1.72545e-23  3.34253e-09  5.96555e+07  2.04362e-01  0.00000e+00
0518  1.00152e+19  1.71916e-23  3.32588e-09  5.96714e+07  2.04148e-01  0.00000e+00
0519  1.00326e+19  1.71290e-23  3.30935e-09  5.96872e+07  2.03936e-01  0.00000e+00
0520  1.00500e+19  1.70667e-23  3.29292e-09  5.97030e+07  2.03724e-01  0.00000e+00
0521  1.00674e+19  1.70047e-23  3.27660e-09  5.97187e+07  2.03512e-01  0.00000e+00
0522  1.00848e+19  1.69431e-23  3.26039e-09  5.97343e+07  2.03301e-01  0.00000e+00
0523  1.01021e+19  1.68819e-23  3.24428e-09  5.97500e+07  2.03091e-01  0.00000e+00
0524  1.01195e+19  1.68209e-23  3.22828e-09  5.97656e+07  2.02880e-01  0.00000e+00
0525  1.01369e+19  1.67603e-23  3.21238e-09  5.97811e+07  2.02671e-01  0.00000e+00
0526  1.01543e+19  1.67000e-23  3.19659e-09  5.97966e+07  2.02462e-01  0.00000e+00
0527  1.01717e+19  1.66400e-23  3.18090e-09  5.98120e+07  2.02253e-01  0.00000e+00
0528  1.01891e+19  1.65803e-23  3.16531e-09  5.98275e+07  2.02045e-01  0.00000e+00
0529  1.02065e+19  1.65210e-23  3.14983e-09  5.98428e+07  2.01837e-01  0.00000e+00
0530  1.02239e+19  1.64619e-23  3.13444e-09  5.98582e+07  2.01630e-01  0.00000e+00
0531  1.02413e+19  1.64032e-23  3.11916e-09  5.98734e+07  2.01423e-01  0.00000e+00
0532  1.02587e+19  1.63448e-23  3.10397e-09  5.98887e+07  2.01217e-01  0.00000e+00
0533  1.02761e+19  1.62867e-23  3.08889e-09  5.99039e+07  2.01012e-01  0.00000e+00
0534  1.02935e+19  1.62289e-23  3.07390e-09  5.99191e+07  2.00806e-01  0.00000e+00
0535  1.03109e+19  1.61714e-23  3.05901e-09  5.99342e+07  2.00602e-01  0.00000e+00
0536  1.03283e+19  1.61142e-23  3.04421e-09  5.99493e+07  2.00398e-01  0.00000e+00
0537  1.03456e+19  1.60573e-23  3.02951e-09  5.99643e+07  2.00194e-01  0.00000e+00
0538  1.03630e+19  1.60007e-23  3.01491e-09  5.99794e+07  1.99991e-01  0.00000e+00
0539  1.03804e+19  1.59443e-23  3.00040e-09  5.99943e+07  1.99789e-01  0.00000e+00
0540  1.03978e+19  1.58883e-23  2.98598e-09  6.00092e+07  1.99587e-01  0.00000e+00
0541  1.04152e+19  1.58325e-23  2.97165e-09  6.00241e+07  1.99386e-01  0.00000e+00
0542  1.04326e+19  1.57770e-23  2.95742e-09  6.00390e+07  1.99186e-01  0.00000e+00
0543  1.04500e+19  1.57218e-23  2.94327e-09  6.00538e+07  1.98986e-01  0.00000e+00
0544  1.04674e+19  1.56669e-23  2.92922e-09  6.00686e+07  1.98787e-01  0.00000e+00
0545  1.04848e+19  1.56123e-23  2.91525e-09  6.00833e+07  1.98588e-01  0.00000e+00
0546  1.05022e+19  1.55579e-23  2.90137e-09  6.00980e+07  1.98390e-01  0.00000e+00
