# Athena++ data at time=8.670000e+12  cycle=651342147  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92551e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.68460e-23  1.60839e-08  5.34337e+07  2.73286e-01  0.00000e+00
0276  5.80620e+18  5.64579e-23  1.59433e-08  5.34793e+07  2.72892e-01  0.00000e+00
0277  5.82360e+18  5.60737e-23  1.58043e-08  5.35245e+07  2.72499e-01  0.00000e+00
0278  5.84099e+18  5.56934e-23  1.56670e-08  5.35695e+07  2.72107e-01  0.00000e+00
0279  5.85838e+18  5.53170e-23  1.55312e-08  5.36143e+07  2.71717e-01  0.00000e+00
0280  5.87577e+18  5.49444e-23  1.53971e-08  5.36587e+07  2.71327e-01  0.00000e+00
0281  5.89317e+18  5.45756e-23  1.52645e-08  5.37030e+07  2.70939e-01  0.00000e+00
0282  5.91056e+18  5.42105e-23  1.51335e-08  5.37469e+07  2.70551e-01  0.00000e+00
0283  5.92795e+18  5.38490e-23  1.50039e-08  5.37907e+07  2.70165e-01  0.00000e+00
0284  5.94534e+18  5.34912e-23  1.48759e-08  5.38341e+07  2.69781e-01  0.00000e+00
0285  5.96274e+18  5.31369e-23  1.47493e-08  5.38774e+07  2.69397e-01  0.00000e+00
0286  5.98013e+18  5.27862e-23  1.46242e-08  5.39203e+07  2.69014e-01  0.00000e+00
0287  5.99752e+18  5.24389e-23  1.45005e-08  5.39631e+07  2.68633e-01  0.00000e+00
0288  6.01491e+18  5.20950e-23  1.43782e-08  5.40056e+07  2.68253e-01  0.00000e+00
0289  6.03231e+18  5.17545e-23  1.42574e-08  5.40478e+07  2.67874e-01  0.00000e+00
0290  6.04970e+18  5.14174e-23  1.41378e-08  5.40899e+07  2.67496e-01  0.00000e+00
0291  6.06709e+18  5.10835e-23  1.40197e-08  5.41316e+07  2.67119e-01  0.00000e+00
0292  6.08448e+18  5.07529e-23  1.39028e-08  5.41732e+07  2.66743e-01  0.00000e+00
0293  6.10188e+18  5.04255e-23  1.37873e-08  5.42145e+07  2.66368e-01  0.00000e+00
0294  6.11927e+18  5.01013e-23  1.36730e-08  5.42556e+07  2.65995e-01  0.00000e+00
0295  6.13666e+18  4.97802e-23  1.35601e-08  5.42965e+07  2.65622e-01  0.00000e+00
0296  6.15405e+18  4.94622e-23  1.34484e-08  5.43372e+07  2.65251e-01  0.00000e+00
0297  6.17145e+18  4.91472e-23  1.33379e-08  5.43776e+07  2.64881e-01  0.00000e+00
0298  6.18884e+18  4.88352e-23  1.32286e-08  5.44178e+07  2.64512e-01  0.00000e+00
0299  6.20623e+18  4.85262e-23  1.31206e-08  5.44578e+07  2.64144e-01  0.00000e+00
0300  6.22362e+18  4.82202e-23  1.30137e-08  5.44976e+07  2.63777e-01  0.00000e+00
0301  6.24102e+18  4.79170e-23  1.29081e-08  5.45371e+07  2.63411e-01  0.00000e+00
0302  6.25841e+18  4.76167e-23  1.28035e-08  5.45765e+07  2.63047e-01  0.00000e+00
0303  6.27580e+18  4.73192e-23  1.27001e-08  5.46156e+07  2.62683e-01  0.00000e+00
0304  6.29319e+18  4.70244e-23  1.25979e-08  5.46545e+07  2.62320e-01  0.00000e+00
0305  6.31059e+18  4.67325e-23  1.24967e-08  5.46932e+07  2.61959e-01  0.00000e+00
0306  6.32798e+18  4.64432e-23  1.23967e-08  5.47317e+07  2.61599e-01  0.00000e+00
0307  6.34537e+18  4.61567e-23  1.22977e-08  5.47700e+07  2.61239e-01  0.00000e+00
0308  6.36276e+18  4.58728e-23  1.21997e-08  5.48081e+07  2.60881e-01  0.00000e+00
0309  6.38016e+18  4.55915e-23  1.21029e-08  5.48460e+07  2.60524e-01  0.00000e+00
0310  6.39755e+18  4.53127e-23  1.20070e-08  5.48837e+07  2.60168e-01  0.00000e+00
0311  6.41494e+18  4.50366e-23  1.19122e-08  5.49212e+07  2.59813e-01  0.00000e+00
0312  6.43233e+18  4.47629e-23  1.18184e-08  5.49586e+07  2.59459e-01  0.00000e+00
0313  6.44973e+18  4.44918e-23  1.17256e-08  5.49957e+07  2.59106e-01  0.00000e+00
0314  6.46712e+18  4.42231e-23  1.16338e-08  5.50326e+07  2.58754e-01  0.00000e+00
0315  6.48451e+18  4.39569e-23  1.15429e-08  5.50693e+07  2.58403e-01  0.00000e+00
0316  6.50190e+18  4.36930e-23  1.14530e-08  5.51059e+07  2.58053e-01  0.00000e+00
0317  6.51930e+18  4.34315e-23  1.13640e-08  5.51422e+07  2.57704e-01  0.00000e+00
0318  6.53669e+18  4.31724e-23  1.12760e-08  5.51784e+07  2.57356e-01  0.00000e+00
0319  6.55408e+18  4.29156e-23  1.11889e-08  5.52143e+07  2.57010e-01  0.00000e+00
0320  6.57147e+18  4.26610e-23  1.11027e-08  5.52501e+07  2.56664e-01  0.00000e+00
0321  6.58887e+18  4.24088e-23  1.10174e-08  5.52857e+07  2.56319e-01  0.00000e+00
0322  6.60626e+18  4.21587e-23  1.09329e-08  5.53212e+07  2.55975e-01  0.00000e+00
0323  6.62365e+18  4.19109e-23  1.08494e-08  5.53564e+07  2.55633e-01  0.00000e+00
0324  6.64104e+18  4.16653e-23  1.07667e-08  5.53915e+07  2.55291e-01  0.00000e+00
0325  6.65844e+18  4.14218e-23  1.06848e-08  5.54264e+07  2.54950e-01  0.00000e+00
0326  6.67583e+18  4.11804e-23  1.06038e-08  5.54611e+07  2.54611e-01  0.00000e+00
0327  6.69322e+18  4.09412e-23  1.05236e-08  5.54956e+07  2.54272e-01  0.00000e+00
0328  6.71061e+18  4.07040e-23  1.04442e-08  5.55300e+07  2.53934e-01  0.00000e+00
0329  6.72801e+18  4.04689e-23  1.03656e-08  5.55642e+07  2.53597e-01  0.00000e+00
0330  6.74540e+18  4.02358e-23  1.02879e-08  5.55982e+07  2.53262e-01  0.00000e+00
0331  6.76279e+18  4.00048e-23  1.02109e-08  5.56321e+07  2.52927e-01  0.00000e+00
0332  6.78018e+18  3.97757e-23  1.01347e-08  5.56658e+07  2.52593e-01  0.00000e+00
0333  6.79758e+18  3.95486e-23  1.00592e-08  5.56993e+07  2.52260e-01  0.00000e+00
0334  6.81497e+18  3.93234e-23  9.98454e-09  5.57327e+07  2.51928e-01  0.00000e+00
0335  6.83236e+18  3.91002e-23  9.91059e-09  5.57659e+07  2.51597e-01  0.00000e+00
0336  6.84975e+18  3.88788e-23  9.83738e-09  5.57989e+07  2.51267e-01  0.00000e+00
0337  6.86715e+18  3.86594e-23  9.76490e-09  5.58318e+07  2.50938e-01  0.00000e+00
0338  6.88454e+18  3.84417e-23  9.69314e-09  5.58645e+07  2.50610e-01  0.00000e+00
0339  6.90193e+18  3.82260e-23  9.62208e-09  5.58971e+07  2.50283e-01  0.00000e+00
0340  6.91932e+18  3.80120e-23  9.55173e-09  5.59294e+07  2.49957e-01  0.00000e+00
0341  6.93672e+18  3.77998e-23  9.48207e-09  5.59617e+07  2.49632e-01  0.00000e+00
0342  6.95411e+18  3.75894e-23  9.41309e-09  5.59938e+07  2.49307e-01  0.00000e+00
0343  6.97150e+18  3.73808e-23  9.34479e-09  5.60257e+07  2.48984e-01  0.00000e+00
0344  6.98889e+18  3.71738e-23  9.27715e-09  5.60575e+07  2.48662e-01  0.00000e+00
0345  7.00629e+18  3.69687e-23  9.21018e-09  5.60891e+07  2.48340e-01  0.00000e+00
0346  7.02368e+18  3.67651e-23  9.14385e-09  5.61206e+07  2.48020e-01  0.00000e+00
0347  7.04107e+18  3.65633e-23  9.07817e-09  5.61519e+07  2.47700e-01  0.00000e+00
0348  7.05846e+18  3.63632e-23  9.01312e-09  5.61831e+07  2.47381e-01  0.00000e+00
0349  7.07586e+18  3.61646e-23  8.94870e-09  5.62141e+07  2.47063e-01  0.00000e+00
0350  7.09325e+18  3.59677e-23  8.88489e-09  5.62450e+07  2.46747e-01  0.00000e+00
0351  7.11064e+18  3.57724e-23  8.82170e-09  5.62757e+07  2.46431e-01  0.00000e+00
0352  7.12803e+18  3.55787e-23  8.75912e-09  5.63063e+07  2.46115e-01  0.00000e+00
0353  7.14543e+18  3.53866e-23  8.69713e-09  5.63368e+07  2.45801e-01  0.00000e+00
0354  7.16282e+18  3.51960e-23  8.63573e-09  5.63671e+07  2.45488e-01  0.00000e+00
0355  7.18021e+18  3.50070e-23  8.57491e-09  5.63972e+07  2.45175e-01  0.00000e+00
0356  7.19760e+18  3.48194e-23  8.51467e-09  5.64273e+07  2.44864e-01  0.00000e+00
0357  7.21500e+18  3.46334e-23  8.45500e-09  5.64572e+07  2.44553e-01  0.00000e+00
0358  7.23239e+18  3.44489e-23  8.39590e-09  5.64869e+07  2.44243e-01  0.00000e+00
0359  7.24978e+18  3.42658e-23  8.33735e-09  5.65165e+07  2.43935e-01  0.00000e+00
0360  7.26717e+18  3.40842e-23  8.27934e-09  5.65460e+07  2.43627e-01  0.00000e+00
0361  7.28457e+18  3.39041e-23  8.22188e-09  5.65753e+07  2.43319e-01  0.00000e+00
0362  7.30196e+18  3.37253e-23  8.16496e-09  5.66045e+07  2.43013e-01  0.00000e+00
0363  7.31935e+18  3.35480e-23  8.10857e-09  5.66336e+07  2.42708e-01  0.00000e+00
0364  7.33674e+18  3.33721e-23  8.05270e-09  5.66625e+07  2.42403e-01  0.00000e+00
0365  7.35414e+18  3.31975e-23  7.99735e-09  5.66913e+07  2.42099e-01  0.00000e+00
0366  7.37153e+18  3.30244e-23  7.94251e-09  5.67200e+07  2.41797e-01  0.00000e+00
0367  7.38892e+18  3.28525e-23  7.88818e-09  5.67486e+07  2.41495e-01  0.00000e+00
0368  7.40631e+18  3.26820e-23  7.83434e-09  5.67770e+07  2.41193e-01  0.00000e+00
0369  7.42371e+18  3.25129e-23  7.78100e-09  5.68053e+07  2.40893e-01  0.00000e+00
0370  7.44110e+18  3.23450e-23  7.72815e-09  5.68334e+07  2.40594e-01  0.00000e+00
0371  7.45849e+18  3.21785e-23  7.67579e-09  5.68615e+07  2.40295e-01  0.00000e+00
0372  7.47588e+18  3.20132e-23  7.62390e-09  5.68894e+07  2.39997e-01  0.00000e+00
0373  7.49328e+18  3.18492e-23  7.57248e-09  5.69172e+07  2.39700e-01  0.00000e+00
0374  7.51067e+18  3.16864e-23  7.52153e-09  5.69448e+07  2.39404e-01  0.00000e+00
0375  7.52806e+18  3.15249e-23  7.47104e-09  5.69724e+07  2.39109e-01  0.00000e+00
0376  7.54545e+18  3.13647e-23  7.42100e-09  5.69998e+07  2.38814e-01  0.00000e+00
0377  7.56285e+18  3.12056e-23  7.37142e-09  5.70271e+07  2.38521e-01  0.00000e+00
0378  7.58024e+18  3.10478e-23  7.32228e-09  5.70543e+07  2.38228e-01  0.00000e+00
0379  7.59763e+18  3.08912e-23  7.27358e-09  5.70813e+07  2.37936e-01  0.00000e+00
0380  7.61502e+18  3.07357e-23  7.22532e-09  5.71083e+07  2.37644e-01  0.00000e+00
0381  7.63242e+18  3.05814e-23  7.17749e-09  5.71351e+07  2.37354e-01  0.00000e+00
0382  7.64981e+18  3.04283e-23  7.13008e-09  5.71618e+07  2.37064e-01  0.00000e+00
0383  7.66720e+18  3.02763e-23  7.08310e-09  5.71884e+07  2.36775e-01  0.00000e+00
0384  7.68459e+18  3.01254e-23  7.03653e-09  5.72148e+07  2.36487e-01  0.00000e+00
0385  7.70199e+18  2.99757e-23  6.99038e-09  5.72412e+07  2.36200e-01  0.00000e+00
0386  7.71938e+18  2.98271e-23  6.94463e-09  5.72674e+07  2.35914e-01  0.00000e+00
0387  7.73677e+18  2.96796e-23  6.89928e-09  5.72936e+07  2.35628e-01  0.00000e+00
0388  7.75416e+18  2.95332e-23  6.85434e-09  5.73196e+07  2.35343e-01  0.00000e+00
0389  7.77156e+18  2.93879e-23  6.80978e-09  5.73455e+07  2.35059e-01  0.00000e+00
0390  7.78895e+18  2.92436e-23  6.76562e-09  5.73713e+07  2.34776e-01  0.00000e+00
0391  7.80634e+18  2.91004e-23  6.72184e-09  5.73970e+07  2.34493e-01  0.00000e+00
0392  7.82373e+18  2.89583e-23  6.67844e-09  5.74225e+07  2.34211e-01  0.00000e+00
0393  7.84113e+18  2.88172e-23  6.63542e-09  5.74480e+07  2.33930e-01  0.00000e+00
0394  7.85852e+18  2.86771e-23  6.59277e-09  5.74734e+07  2.33650e-01  0.00000e+00
0395  7.87591e+18  2.85380e-23  6.55050e-09  5.74986e+07  2.33370e-01  0.00000e+00
0396  7.89330e+18  2.84000e-23  6.50858e-09  5.75238e+07  2.33092e-01  0.00000e+00
0397  7.91070e+18  2.82629e-23  6.46703e-09  5.75488e+07  2.32814e-01  0.00000e+00
0398  7.92809e+18  2.81269e-23  6.42583e-09  5.75737e+07  2.32536e-01  0.00000e+00
0399  7.94548e+18  2.79918e-23  6.38499e-09  5.75986e+07  2.32260e-01  0.00000e+00
0400  7.96287e+18  2.78577e-23  6.34449e-09  5.76233e+07  2.31984e-01  0.00000e+00
0401  7.98027e+18  2.77245e-23  6.30434e-09  5.76479e+07  2.31709e-01  0.00000e+00
0402  7.99766e+18  2.75923e-23  6.26454e-09  5.76724e+07  2.31435e-01  0.00000e+00
0403  8.01505e+18  2.74611e-23  6.22507e-09  5.76968e+07  2.31161e-01  0.00000e+00
0404  8.03244e+18  2.73308e-23  6.18593e-09  5.77211e+07  2.30888e-01  0.00000e+00
0405  8.04984e+18  2.72014e-23  6.14713e-09  5.77454e+07  2.30616e-01  0.00000e+00
0406  8.06723e+18  2.70729e-23  6.10865e-09  5.77695e+07  2.30345e-01  0.00000e+00
0407  8.08462e+18  2.69453e-23  6.07050e-09  5.77935e+07  2.30074e-01  0.00000e+00
0408  8.10201e+18  2.68187e-23  6.03267e-09  5.78174e+07  2.29805e-01  0.00000e+00
0409  8.11940e+18  2.66929e-23  5.99516e-09  5.78412e+07  2.29535e-01  0.00000e+00
0410  8.13680e+18  2.65680e-23  5.95795e-09  5.78649e+07  2.29267e-01  0.00000e+00
0411  8.15419e+18  2.64440e-23  5.92106e-09  5.78886e+07  2.28999e-01  0.00000e+00
0412  8.17158e+18  2.63208e-23  5.88448e-09  5.79121e+07  2.28732e-01  0.00000e+00
0413  8.18897e+18  2.61985e-23  5.84820e-09  5.79355e+07  2.28466e-01  0.00000e+00
0414  8.20637e+18  2.60771e-23  5.81223e-09  5.79588e+07  2.28200e-01  0.00000e+00
0415  8.22376e+18  2.59565e-23  5.77654e-09  5.79821e+07  2.27935e-01  0.00000e+00
0416  8.24115e+18  2.58367e-23  5.74116e-09  5.80052e+07  2.27671e-01  0.00000e+00
0417  8.25854e+18  2.57178e-23  5.70607e-09  5.80283e+07  2.27408e-01  0.00000e+00
0418  8.27594e+18  2.55997e-23  5.67126e-09  5.80512e+07  2.27145e-01  0.00000e+00
0419  8.29333e+18  2.54824e-23  5.63674e-09  5.80741e+07  2.26883e-01  0.00000e+00
0420  8.31072e+18  2.53659e-23  5.60250e-09  5.80969e+07  2.26621e-01  0.00000e+00
0421  8.32811e+18  2.52502e-23  5.56855e-09  5.81196e+07  2.26361e-01  0.00000e+00
0422  8.34551e+18  2.51353e-23  5.53486e-09  5.81422e+07  2.26101e-01  0.00000e+00
0423  8.36290e+18  2.50211e-23  5.50146e-09  5.81647e+07  2.25841e-01  0.00000e+00
0424  8.38029e+18  2.49078e-23  5.46832e-09  5.81871e+07  2.25582e-01  0.00000e+00
0425  8.39768e+18  2.47952e-23  5.43546e-09  5.82094e+07  2.25324e-01  0.00000e+00
0426  8.41508e+18  2.46834e-23  5.40286e-09  5.82316e+07  2.25067e-01  0.00000e+00
0427  8.43247e+18  2.45723e-23  5.37052e-09  5.82538e+07  2.24810e-01  0.00000e+00
0428  8.44986e+18  2.44620e-23  5.33844e-09  5.82759e+07  2.24554e-01  0.00000e+00
0429  8.46725e+18  2.43524e-23  5.30662e-09  5.82978e+07  2.24299e-01  0.00000e+00
0430  8.48465e+18  2.42436e-23  5.27505e-09  5.83197e+07  2.24044e-01  0.00000e+00
0431  8.50204e+18  2.41355e-23  5.24374e-09  5.83415e+07  2.23790e-01  0.00000e+00
0432  8.51943e+18  2.40281e-23  5.21268e-09  5.83632e+07  2.23537e-01  0.00000e+00
0433  8.53682e+18  2.39214e-23  5.18186e-09  5.83849e+07  2.23284e-01  0.00000e+00
0434  8.55422e+18  2.38154e-23  5.15130e-09  5.84064e+07  2.23032e-01  0.00000e+00
0435  8.57161e+18  2.37101e-23  5.12097e-09  5.84279e+07  2.22781e-01  0.00000e+00
0436  8.58900e+18  2.36056e-23  5.09088e-09  5.84493e+07  2.22530e-01  0.00000e+00
0437  8.60639e+18  2.35017e-23  5.06103e-09  5.84706e+07  2.22280e-01  0.00000e+00
0438  8.62379e+18  2.33985e-23  5.03142e-09  5.84918e+07  2.22031e-01  0.00000e+00
0439  8.64118e+18  2.32960e-23  5.00204e-09  5.85129e+07  2.21782e-01  0.00000e+00
0440  8.65857e+18  2.31941e-23  4.97289e-09  5.85340e+07  2.21534e-01  0.00000e+00
0441  8.67596e+18  2.30929e-23  4.94397e-09  5.85550e+07  2.21286e-01  0.00000e+00
0442  8.69336e+18  2.29924e-23  4.91527e-09  5.85759e+07  2.21039e-01  0.00000e+00
0443  8.71075e+18  2.28926e-23  4.88680e-09  5.85967e+07  2.20793e-01  0.00000e+00
0444  8.72814e+18  2.27933e-23  4.85856e-09  5.86174e+07  2.20548e-01  0.00000e+00
0445  8.74553e+18  2.26948e-23  4.83053e-09  5.86381e+07  2.20303e-01  0.00000e+00
0446  8.76293e+18  2.25968e-23  4.80272e-09  5.86586e+07  2.20058e-01  0.00000e+00
0447  8.78032e+18  2.24995e-23  4.77512e-09  5.86791e+07  2.19814e-01  0.00000e+00
0448  8.79771e+18  2.24029e-23  4.74774e-09  5.86995e+07  2.19571e-01  0.00000e+00
0449  8.81510e+18  2.23068e-23  4.72057e-09  5.87199e+07  2.19329e-01  0.00000e+00
0450  8.83250e+18  2.22114e-23  4.69361e-09  5.87402e+07  2.19087e-01  0.00000e+00
0451  8.84989e+18  2.21166e-23  4.66685e-09  5.87603e+07  2.18846e-01  0.00000e+00
0452  8.86728e+18  2.20223e-23  4.64030e-09  5.87805e+07  2.18605e-01  0.00000e+00
0453  8.88467e+18  2.19287e-23  4.61396e-09  5.88005e+07  2.18365e-01  0.00000e+00
0454  8.90207e+18  2.18357e-23  4.58781e-09  5.88205e+07  2.18125e-01  0.00000e+00
0455  8.91946e+18  2.17433e-23  4.56187e-09  5.88404e+07  2.17886e-01  0.00000e+00
0456  8.93685e+18  2.16514e-23  4.53612e-09  5.88602e+07  2.17648e-01  0.00000e+00
0457  8.95424e+18  2.15602e-23  4.51057e-09  5.88799e+07  2.17411e-01  0.00000e+00
0458  8.97164e+18  2.14695e-23  4.48521e-09  5.88996e+07  2.17174e-01  0.00000e+00
0459  8.98903e+18  2.13794e-23  4.46004e-09  5.89192e+07  2.16937e-01  0.00000e+00
0460  9.00642e+18  2.12898e-23  4.43506e-09  5.89387e+07  2.16701e-01  0.00000e+00
0461  9.02381e+18  2.12008e-23  4.41026e-09  5.89582e+07  2.16466e-01  0.00000e+00
0462  9.04121e+18  2.11124e-23  4.38565e-09  5.89776e+07  2.16231e-01  0.00000e+00
0463  9.05860e+18  2.10245e-23  4.36122e-09  5.89969e+07  2.15997e-01  0.00000e+00
0464  9.07599e+18  2.09372e-23  4.33698e-09  5.90161e+07  2.15764e-01  0.00000e+00
0465  9.09338e+18  2.08504e-23  4.31292e-09  5.90353e+07  2.15531e-01  0.00000e+00
0466  9.11078e+18  2.07641e-23  4.28904e-09  5.90544e+07  2.15298e-01  0.00000e+00
0467  9.12817e+18  2.06784e-23  4.26534e-09  5.90734e+07  2.15066e-01  0.00000e+00
0468  9.14556e+18  2.05932e-23  4.24182e-09  5.90924e+07  2.14835e-01  0.00000e+00
0469  9.16295e+18  2.05085e-23  4.21847e-09  5.91113e+07  2.14605e-01  0.00000e+00
0470  9.18035e+18  2.04244e-23  4.19529e-09  5.91301e+07  2.14375e-01  0.00000e+00
0471  9.19774e+18  2.03408e-23  4.17229e-09  5.91489e+07  2.14145e-01  0.00000e+00
0472  9.21513e+18  2.02577e-23  4.14945e-09  5.91676e+07  2.13916e-01  0.00000e+00
0473  9.23252e+18  2.01750e-23  4.12679e-09  5.91862e+07  2.13688e-01  0.00000e+00
0474  9.24992e+18  2.00929e-23  4.10429e-09  5.92047e+07  2.13460e-01  0.00000e+00
0475  9.26731e+18  2.00113e-23  4.08196e-09  5.92232e+07  2.13233e-01  0.00000e+00
0476  9.28470e+18  1.99302e-23  4.05979e-09  5.92416e+07  2.13006e-01  0.00000e+00
0477  9.30209e+18  1.98496e-23  4.03778e-09  5.92600e+07  2.12780e-01  0.00000e+00
0478  9.31949e+18  1.97695e-23  4.01594e-09  5.92783e+07  2.12554e-01  0.00000e+00
0479  9.33688e+18  1.96899e-23  3.99425e-09  5.92965e+07  2.12329e-01  0.00000e+00
0480  9.35427e+18  1.96107e-23  3.97273e-09  5.93147e+07  2.12105e-01  0.00000e+00
0481  9.37166e+18  1.95320e-23  3.95136e-09  5.93327e+07  2.11881e-01  0.00000e+00
0482  9.38906e+18  1.94538e-23  3.93014e-09  5.93508e+07  2.11657e-01  0.00000e+00
0483  9.40645e+18  1.93761e-23  3.90908e-09  5.93687e+07  2.11435e-01  0.00000e+00
0484  9.42384e+18  1.92988e-23  3.88817e-09  5.93866e+07  2.11212e-01  0.00000e+00
0485  9.44123e+18  1.92220e-23  3.86741e-09  5.94045e+07  2.10990e-01  0.00000e+00
0486  9.45863e+18  1.91456e-23  3.84680e-09  5.94222e+07  2.10769e-01  0.00000e+00
0487  9.47602e+18  1.90697e-23  3.82634e-09  5.94400e+07  2.10549e-01  0.00000e+00
0488  9.49341e+18  1.89943e-23  3.80603e-09  5.94576e+07  2.10328e-01  0.00000e+00
0489  9.51080e+18  1.89193e-23  3.78586e-09  5.94752e+07  2.10109e-01  0.00000e+00
0490  9.52820e+18  1.88447e-23  3.76584e-09  5.94927e+07  2.09890e-01  0.00000e+00
0491  9.54559e+18  1.87706e-23  3.74596e-09  5.95102e+07  2.09671e-01  0.00000e+00
0492  9.56298e+18  1.86969e-23  3.72622e-09  5.95276e+07  2.09453e-01  0.00000e+00
0493  9.58037e+18  1.86236e-23  3.70662e-09  5.95449e+07  2.09236e-01  0.00000e+00
0494  9.59777e+18  1.85508e-23  3.68716e-09  5.95622e+07  2.09019e-01  0.00000e+00
0495  9.61516e+18  1.84784e-23  3.66784e-09  5.95794e+07  2.08802e-01  0.00000e+00
0496  9.63255e+18  1.84064e-23  3.64865e-09  5.95966e+07  2.08586e-01  0.00000e+00
0497  9.64994e+18  1.83349e-23  3.62960e-09  5.96137e+07  2.08371e-01  0.00000e+00
0498  9.66734e+18  1.82637e-23  3.61069e-09  5.96307e+07  2.08156e-01  0.00000e+00
0499  9.68473e+18  1.81930e-23  3.59190e-09  5.96477e+07  2.07941e-01  0.00000e+00
0500  9.70212e+18  1.81227e-23  3.57325e-09  5.96646e+07  2.07727e-01  0.00000e+00
0501  9.71951e+18  1.80528e-23  3.55473e-09  5.96815e+07  2.07514e-01  0.00000e+00
0502  9.73691e+18  1.79833e-23  3.53634e-09  5.96983e+07  2.07301e-01  0.00000e+00
0503  9.75430e+18  1.79142e-23  3.51808e-09  5.97151e+07  2.07089e-01  0.00000e+00
0504  9.77169e+18  1.78455e-23  3.49995e-09  5.97318e+07  2.06877e-01  0.00000e+00
0505  9.78908e+18  1.77772e-23  3.48194e-09  5.97484e+07  2.06666e-01  0.00000e+00
0506  9.80648e+18  1.77093e-23  3.46405e-09  5.97650e+07  2.06455e-01  0.00000e+00
0507  9.82387e+18  1.76417e-23  3.44629e-09  5.97815e+07  2.06244e-01  0.00000e+00
0508  9.84126e+18  1.75746e-23  3.42866e-09  5.97980e+07  2.06035e-01  0.00000e+00
0509  9.85865e+18  1.75078e-23  3.41114e-09  5.98144e+07  2.05825e-01  0.00000e+00
0510  9.87605e+18  1.74414e-23  3.39375e-09  5.98308e+07  2.05616e-01  0.00000e+00
0511  9.89344e+18  1.73754e-23  3.37647e-09  5.98471e+07  2.05408e-01  0.00000e+00
0512  9.91083e+18  1.73098e-23  3.35932e-09  5.98633e+07  2.05200e-01  0.00000e+00
0513  9.92822e+18  1.72445e-23  3.34228e-09  5.98795e+07  2.04993e-01  0.00000e+00
0514  9.94562e+18  1.71796e-23  3.32536e-09  5.98956e+07  2.04786e-01  0.00000e+00
0515  9.96301e+18  1.71151e-23  3.30855e-09  5.99117e+07  2.04579e-01  0.00000e+00
0516  9.98040e+18  1.70509e-23  3.29186e-09  5.99278e+07  2.04373e-01  0.00000e+00
0517  9.99779e+18  1.69871e-23  3.27528e-09  5.99437e+07  2.04168e-01  0.00000e+00
0518  1.00152e+19  1.69237e-23  3.25882e-09  5.99597e+07  2.03963e-01  0.00000e+00
0519  1.00326e+19  1.68606e-23  3.24246e-09  5.99755e+07  2.03758e-01  0.00000e+00
0520  1.00500e+19  1.67979e-23  3.22622e-09  5.99914e+07  2.03554e-01  0.00000e+00
0521  1.00674e+19  1.67355e-23  3.21009e-09  6.00071e+07  2.03351e-01  0.00000e+00
0522  1.00848e+19  1.66734e-23  3.19406e-09  6.00228e+07  2.03148e-01  0.00000e+00
0523  1.01021e+19  1.66117e-23  3.17815e-09  6.00385e+07  2.02945e-01  0.00000e+00
0524  1.01195e+19  1.65504e-23  3.16234e-09  6.00541e+07  2.02743e-01  0.00000e+00
0525  1.01369e+19  1.64893e-23  3.14663e-09  6.00697e+07  2.02541e-01  0.00000e+00
0526  1.01543e+19  1.64287e-23  3.13104e-09  6.00852e+07  2.02340e-01  0.00000e+00
0527  1.01717e+19  1.63683e-23  3.11554e-09  6.01006e+07  2.02139e-01  0.00000e+00
0528  1.01891e+19  1.63083e-23  3.10015e-09  6.01161e+07  2.01939e-01  0.00000e+00
0529  1.02065e+19  1.62486e-23  3.08486e-09  6.01314e+07  2.01739e-01  0.00000e+00
0530  1.02239e+19  1.61892e-23  3.06968e-09  6.01467e+07  2.01540e-01  0.00000e+00
0531  1.02413e+19  1.61302e-23  3.05459e-09  6.01620e+07  2.01341e-01  0.00000e+00
0532  1.02587e+19  1.60715e-23  3.03961e-09  6.01772e+07  2.01142e-01  0.00000e+00
0533  1.02761e+19  1.60131e-23  3.02472e-09  6.01923e+07  2.00944e-01  0.00000e+00
0534  1.02935e+19  1.59550e-23  3.00993e-09  6.02075e+07  2.00747e-01  0.00000e+00
0535  1.03109e+19  1.58973e-23  2.99524e-09  6.02225e+07  2.00550e-01  0.00000e+00
0536  1.03283e+19  1.58398e-23  2.98065e-09  6.02375e+07  2.00353e-01  0.00000e+00
0537  1.03456e+19  1.57827e-23  2.96615e-09  6.02525e+07  2.00157e-01  0.00000e+00
0538  1.03630e+19  1.57259e-23  2.95175e-09  6.02674e+07  1.99961e-01  0.00000e+00
0539  1.03804e+19  1.56693e-23  2.93744e-09  6.02823e+07  1.99766e-01  0.00000e+00
0540  1.03978e+19  1.56131e-23  2.92323e-09  6.02971e+07  1.99571e-01  0.00000e+00
0541  1.04152e+19  1.55572e-23  2.90911e-09  6.03119e+07  1.99376e-01  0.00000e+00
0542  1.04326e+19  1.55016e-23  2.89508e-09  6.03266e+07  1.99182e-01  0.00000e+00
0543  1.04500e+19  1.54463e-23  2.88114e-09  6.03413e+07  1.98989e-01  0.00000e+00
0544  1.04674e+19  1.53912e-23  2.86729e-09  6.03559e+07  1.98796e-01  0.00000e+00
0545  1.04848e+19  1.53365e-23  2.85353e-09  6.03705e+07  1.98603e-01  0.00000e+00
0546  1.05022e+19  1.52821e-23  2.83986e-09  6.03851e+07  1.98411e-01  0.00000e+00
