# Athena++ data at time=9.450000e+12  cycle=709940402  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92535e+05  1.38461e-09  0.00000e+00
0059  2.03205e+18  1.02967e-21  3.95135e-07  2.39453e+07  3.57428e-01  0.00000e+00
0060  2.04944e+18  9.93747e-22  3.83834e-07  2.43914e+07  3.58018e-01  0.00000e+00
0061  2.06683e+18  9.59903e-22  3.72966e-07  2.48279e+07  3.58556e-01  0.00000e+00
0062  2.08423e+18  9.27967e-22  3.62508e-07  2.52552e+07  3.59043e-01  0.00000e+00
0063  2.10162e+18  8.97790e-22  3.52443e-07  2.56736e+07  3.59483e-01  0.00000e+00
0064  2.11901e+18  8.69234e-22  3.42753e-07  2.60833e+07  3.59877e-01  0.00000e+00
0065  2.13640e+18  8.42178e-22  3.33422e-07  2.64845e+07  3.60227e-01  0.00000e+00
0066  2.15379e+18  8.16511e-22  3.24434e-07  2.68774e+07  3.60535e-01  0.00000e+00
0067  2.17119e+18  7.92132e-22  3.15773e-07  2.72623e+07  3.60804e-01  0.00000e+00
0068  2.18858e+18  7.68951e-22  3.07425e-07  2.76394e+07  3.61034e-01  0.00000e+00
0069  2.20597e+18  7.46880e-22  2.99374e-07  2.80091e+07  3.61227e-01  0.00000e+00
0070  2.22336e+18  7.25862e-22  2.91620e-07  2.83708e+07  3.61386e-01  0.00000e+00
0071  2.24076e+18  7.05910e-22  2.84221e-07  2.87214e+07  3.61511e-01  0.00000e+00
0072  2.25815e+18  6.86928e-22  2.77143e-07  2.90620e+07  3.61608e-01  0.00000e+00
0073  2.27554e+18  6.68821e-22  2.70348e-07  2.93940e+07  3.61671e-01  0.00000e+00
0074  2.29293e+18  6.51516e-22  2.63808e-07  2.97186e+07  3.61719e-01  0.00000e+00
0075  2.31033e+18  6.34948e-22  2.57500e-07  3.00365e+07  3.61725e-01  0.00000e+00
0076  2.32772e+18  6.19068e-22  2.51408e-07  3.03483e+07  3.61711e-01  0.00000e+00
0077  2.34511e+18  6.03829e-22  2.45519e-07  3.06542e+07  3.61676e-01  0.00000e+00
0078  2.36250e+18  5.89193e-22  2.39821e-07  3.09548e+07  3.61620e-01  0.00000e+00
0079  2.37989e+18  5.75125e-22  2.34305e-07  3.12501e+07  3.61541e-01  0.00000e+00
0080  2.39729e+18  5.61591e-22  2.28962e-07  3.15404e+07  3.61442e-01  0.00000e+00
0081  2.41468e+18  5.48563e-22  2.23784e-07  3.18259e+07  3.61324e-01  0.00000e+00
0082  2.43207e+18  5.36014e-22  2.18765e-07  3.21067e+07  3.61186e-01  0.00000e+00
0083  2.44946e+18  5.23919e-22  2.13898e-07  3.23830e+07  3.61030e-01  0.00000e+00
0084  2.46686e+18  5.12255e-22  2.09177e-07  3.26549e+07  3.60857e-01  0.00000e+00
0085  2.48425e+18  5.01001e-22  2.04597e-07  3.29225e+07  3.60667e-01  0.00000e+00
0086  2.50164e+18  4.90135e-22  2.00151e-07  3.31859e+07  3.60462e-01  0.00000e+00
0087  2.51903e+18  4.79641e-22  1.95835e-07  3.34453e+07  3.60240e-01  0.00000e+00
0088  2.53643e+18  4.69499e-22  1.91644e-07  3.37008e+07  3.60005e-01  0.00000e+00
0089  2.55382e+18  4.59694e-22  1.87574e-07  3.39522e+07  3.59755e-01  0.00000e+00
0090  2.57121e+18  4.50214e-22  1.83624e-07  3.41997e+07  3.59491e-01  0.00000e+00
0091  2.58860e+18  4.41042e-22  1.79789e-07  3.44433e+07  3.59215e-01  0.00000e+00
0092  2.60600e+18  4.32165e-22  1.76064e-07  3.46831e+07  3.58926e-01  0.00000e+00
0093  2.62339e+18  4.23569e-22  1.72445e-07  3.49193e+07  3.58626e-01  0.00000e+00
0094  2.64078e+18  4.15241e-22  1.68928e-07  3.51519e+07  3.58314e-01  0.00000e+00
0095  2.65817e+18  4.07170e-22  1.65510e-07  3.53810e+07  3.57991e-01  0.00000e+00
0096  2.67557e+18  3.99345e-22  1.62185e-07  3.56068e+07  3.57658e-01  0.00000e+00
0097  2.69296e+18  3.91754e-22  1.58951e-07  3.58293e+07  3.57315e-01  0.00000e+00
0098  2.71035e+18  3.84389e-22  1.55805e-07  3.60487e+07  3.56962e-01  0.00000e+00
0099  2.72774e+18  3.77239e-22  1.52744e-07  3.62649e+07  3.56601e-01  0.00000e+00
0100  2.74513e+18  3.70297e-22  1.49764e-07  3.64781e+07  3.56230e-01  0.00000e+00
0101  2.76253e+18  3.63553e-22  1.46862e-07  3.66884e+07  3.55852e-01  0.00000e+00
0102  2.77992e+18  3.57000e-22  1.44037e-07  3.68957e+07  3.55465e-01  0.00000e+00
0103  2.79731e+18  3.50630e-22  1.41285e-07  3.71002e+07  3.55070e-01  0.00000e+00
0104  2.81470e+18  3.44437e-22  1.38605e-07  3.73020e+07  3.54669e-01  0.00000e+00
0105  2.83210e+18  3.38413e-22  1.35992e-07  3.75011e+07  3.54260e-01  0.00000e+00
0106  2.84949e+18  3.32552e-22  1.33447e-07  3.76975e+07  3.53844e-01  0.00000e+00
0107  2.86688e+18  3.26849e-22  1.30965e-07  3.78913e+07  3.53423e-01  0.00000e+00
0108  2.88427e+18  3.21296e-22  1.28546e-07  3.80826e+07  3.52994e-01  0.00000e+00
0109  2.90167e+18  3.15889e-22  1.26187e-07  3.82715e+07  3.52561e-01  0.00000e+00
0110  2.91906e+18  3.10623e-22  1.23887e-07  3.84579e+07  3.52121e-01  0.00000e+00
0111  2.93645e+18  3.05492e-22  1.21642e-07  3.86419e+07  3.51676e-01  0.00000e+00
0112  2.95384e+18  3.00492e-22  1.19453e-07  3.88236e+07  3.51226e-01  0.00000e+00
0113  2.97124e+18  2.95618e-22  1.17317e-07  3.90030e+07  3.50771e-01  0.00000e+00
0114  2.98863e+18  2.90866e-22  1.15232e-07  3.91801e+07  3.50312e-01  0.00000e+00
0115  3.00602e+18  2.86232e-22  1.13197e-07  3.93551e+07  3.49847e-01  0.00000e+00
0116  3.02341e+18  2.81711e-22  1.11210e-07  3.95279e+07  3.49379e-01  0.00000e+00
0117  3.04081e+18  2.77300e-22  1.09270e-07  3.96986e+07  3.48907e-01  0.00000e+00
0118  3.05820e+18  2.72995e-22  1.07376e-07  3.98672e+07  3.48431e-01  0.00000e+00
0119  3.07559e+18  2.68792e-22  1.05526e-07  4.00338e+07  3.47951e-01  0.00000e+00
0120  3.09298e+18  2.64690e-22  1.03719e-07  4.01984e+07  3.47467e-01  0.00000e+00
0121  3.11037e+18  2.60683e-22  1.01953e-07  4.03610e+07  3.46981e-01  0.00000e+00
0122  3.12777e+18  2.56769e-22  1.00228e-07  4.05217e+07  3.46491e-01  0.00000e+00
0123  3.14516e+18  2.52946e-22  9.85427e-08  4.06806e+07  3.45998e-01  0.00000e+00
0124  3.16255e+18  2.49209e-22  9.68942e-08  4.08376e+07  3.45502e-01  0.00000e+00
0125  3.17994e+18  2.45557e-22  9.52836e-08  4.09927e+07  3.45004e-01  0.00000e+00
0126  3.19734e+18  2.41988e-22  9.37102e-08  4.11460e+07  3.44503e-01  0.00000e+00
0127  3.21473e+18  2.38499e-22  9.21728e-08  4.12974e+07  3.44000e-01  0.00000e+00
0128  3.23212e+18  2.35088e-22  9.06705e-08  4.14469e+07  3.43494e-01  0.00000e+00
0129  3.24951e+18  2.31752e-22  8.92021e-08  4.15947e+07  3.42987e-01  0.00000e+00
0130  3.26691e+18  2.28489e-22  8.77666e-08  4.17407e+07  3.42477e-01  0.00000e+00
0131  3.28430e+18  2.25296e-22  8.63631e-08  4.18850e+07  3.41966e-01  0.00000e+00
0132  3.30169e+18  2.22172e-22  8.49905e-08  4.20276e+07  3.41453e-01  0.00000e+00
0133  3.31908e+18  2.19115e-22  8.36479e-08  4.21686e+07  3.40938e-01  0.00000e+00
0134  3.33648e+18  2.16122e-22  8.23346e-08  4.23079e+07  3.40422e-01  0.00000e+00
0135  3.35387e+18  2.13191e-22  8.10496e-08  4.24458e+07  3.39904e-01  0.00000e+00
0136  3.37126e+18  2.10322e-22  7.97921e-08  4.25820e+07  3.39386e-01  0.00000e+00
0137  3.38865e+18  2.07512e-22  7.85614e-08  4.27168e+07  3.38866e-01  0.00000e+00
0138  3.40605e+18  2.04759e-22  7.73568e-08  4.28501e+07  3.38345e-01  0.00000e+00
0139  3.42344e+18  2.02062e-22  7.61774e-08  4.29819e+07  3.37823e-01  0.00000e+00
0140  3.44083e+18  1.99419e-22  7.50226e-08  4.31123e+07  3.37301e-01  0.00000e+00
0141  3.45822e+18  1.96829e-22  7.38918e-08  4.32413e+07  3.36777e-01  0.00000e+00
0142  3.47562e+18  1.94291e-22  7.27842e-08  4.33690e+07  3.36253e-01  0.00000e+00
0143  3.49301e+18  1.91802e-22  7.16993e-08  4.34952e+07  3.35728e-01  0.00000e+00
0144  3.51040e+18  1.89362e-22  7.06365e-08  4.36202e+07  3.35203e-01  0.00000e+00
0145  3.52779e+18  1.86969e-22  6.95951e-08  4.37439e+07  3.34677e-01  0.00000e+00
0146  3.54519e+18  1.84623e-22  6.85747e-08  4.38663e+07  3.34151e-01  0.00000e+00
0147  3.56258e+18  1.82321e-22  6.75746e-08  4.39874e+07  3.33625e-01  0.00000e+00
0148  3.57997e+18  1.80063e-22  6.65944e-08  4.41073e+07  3.33098e-01  0.00000e+00
0149  3.59736e+18  1.77847e-22  6.56335e-08  4.42260e+07  3.32572e-01  0.00000e+00
0150  3.61476e+18  1.75673e-22  6.46915e-08  4.43435e+07  3.32045e-01  0.00000e+00
0151  3.63215e+18  1.73539e-22  6.37679e-08  4.44598e+07  3.31518e-01  0.00000e+00
0152  3.64954e+18  1.71445e-22  6.28621e-08  4.45750e+07  3.30991e-01  0.00000e+00
0153  3.66693e+18  1.69389e-22  6.19739e-08  4.46890e+07  3.30464e-01  0.00000e+00
0154  3.68432e+18  1.67371e-22  6.11026e-08  4.48020e+07  3.29937e-01  0.00000e+00
0155  3.70172e+18  1.65389e-22  6.02480e-08  4.49138e+07  3.29410e-01  0.00000e+00
0156  3.71911e+18  1.63442e-22  5.94096e-08  4.50245e+07  3.28884e-01  0.00000e+00
0157  3.73650e+18  1.61531e-22  5.85870e-08  4.51342e+07  3.28357e-01  0.00000e+00
0158  3.75389e+18  1.59653e-22  5.77799e-08  4.52429e+07  3.27831e-01  0.00000e+00
0159  3.77129e+18  1.57808e-22  5.69878e-08  4.53505e+07  3.27306e-01  0.00000e+00
0160  3.78868e+18  1.55996e-22  5.62105e-08  4.54571e+07  3.26781e-01  0.00000e+00
0161  3.80607e+18  1.54215e-22  5.54475e-08  4.55627e+07  3.26256e-01  0.00000e+00
0162  3.82346e+18  1.52465e-22  5.46985e-08  4.56673e+07  3.25731e-01  0.00000e+00
0163  3.84086e+18  1.50745e-22  5.39632e-08  4.57709e+07  3.25207e-01  0.00000e+00
0164  3.85825e+18  1.49055e-22  5.32413e-08  4.58736e+07  3.24684e-01  0.00000e+00
0165  3.87564e+18  1.47393e-22  5.25325e-08  4.59754e+07  3.24161e-01  0.00000e+00
0166  3.89303e+18  1.45759e-22  5.18364e-08  4.60762e+07  3.23639e-01  0.00000e+00
0167  3.91043e+18  1.44153e-22  5.11528e-08  4.61761e+07  3.23117e-01  0.00000e+00
0168  3.92782e+18  1.42574e-22  5.04814e-08  4.62751e+07  3.22596e-01  0.00000e+00
0169  3.94521e+18  1.41020e-22  4.98219e-08  4.63732e+07  3.22076e-01  0.00000e+00
0170  3.96260e+18  1.39492e-22  4.91740e-08  4.64705e+07  3.21557e-01  0.00000e+00
0171  3.98000e+18  1.37990e-22  4.85375e-08  4.65669e+07  3.21038e-01  0.00000e+00
0172  3.99739e+18  1.36511e-22  4.79122e-08  4.66624e+07  3.20520e-01  0.00000e+00
0173  4.01478e+18  1.35057e-22  4.72977e-08  4.67571e+07  3.20003e-01  0.00000e+00
0174  4.03217e+18  1.33626e-22  4.66940e-08  4.68509e+07  3.19486e-01  0.00000e+00
0175  4.04957e+18  1.32218e-22  4.61004e-08  4.69440e+07  3.18970e-01  0.00000e+00
0176  4.06696e+18  1.30833e-22  4.55171e-08  4.70363e+07  3.18456e-01  0.00000e+00
0177  4.08435e+18  1.29469e-22  4.49436e-08  4.71278e+07  3.17942e-01  0.00000e+00
0178  4.10174e+18  1.28127e-22  4.43800e-08  4.72185e+07  3.17429e-01  0.00000e+00
0179  4.11914e+18  1.26805e-22  4.38258e-08  4.73084e+07  3.16917e-01  0.00000e+00
0180  4.13653e+18  1.25505e-22  4.32810e-08  4.73976e+07  3.16406e-01  0.00000e+00
0181  4.15392e+18  1.24224e-22  4.27454e-08  4.74860e+07  3.15896e-01  0.00000e+00
0182  4.17131e+18  1.22963e-22  4.22186e-08  4.75737e+07  3.15386e-01  0.00000e+00
0183  4.18871e+18  1.21722e-22  4.17007e-08  4.76606e+07  3.14878e-01  0.00000e+00
0184  4.20610e+18  1.20499e-22  4.11912e-08  4.77468e+07  3.14371e-01  0.00000e+00
0185  4.22349e+18  1.19295e-22  4.06902e-08  4.78324e+07  3.13865e-01  0.00000e+00
0186  4.24088e+18  1.18109e-22  4.01974e-08  4.79172e+07  3.13360e-01  0.00000e+00
0187  4.25828e+18  1.16941e-22  3.97127e-08  4.80013e+07  3.12856e-01  0.00000e+00
0188  4.27567e+18  1.15790e-22  3.92358e-08  4.80847e+07  3.12353e-01  0.00000e+00
0189  4.29306e+18  1.14657e-22  3.87666e-08  4.81675e+07  3.11851e-01  0.00000e+00
0190  4.31045e+18  1.13540e-22  3.83050e-08  4.82495e+07  3.11350e-01  0.00000e+00
0191  4.32785e+18  1.12439e-22  3.78508e-08  4.83310e+07  3.10850e-01  0.00000e+00
0192  4.34524e+18  1.11355e-22  3.74039e-08  4.84117e+07  3.10352e-01  0.00000e+00
0193  4.36263e+18  1.10286e-22  3.69641e-08  4.84919e+07  3.09854e-01  0.00000e+00
0194  4.38002e+18  1.09233e-22  3.65312e-08  4.85714e+07  3.09358e-01  0.00000e+00
0195  4.39742e+18  1.08195e-22  3.61052e-08  4.86502e+07  3.08862e-01  0.00000e+00
0196  4.41481e+18  1.07171e-22  3.56859e-08  4.87285e+07  3.08368e-01  0.00000e+00
0197  4.43220e+18  1.06163e-22  3.52731e-08  4.88061e+07  3.07875e-01  0.00000e+00
0198  4.44959e+18  1.05169e-22  3.48668e-08  4.88831e+07  3.07384e-01  0.00000e+00
0199  4.46699e+18  1.04188e-22  3.44667e-08  4.89596e+07  3.06893e-01  0.00000e+00
0200  4.48438e+18  1.03222e-22  3.40729e-08  4.90354e+07  3.06404e-01  0.00000e+00
0201  4.50177e+18  1.02269e-22  3.36851e-08  4.91107e+07  3.05916e-01  0.00000e+00
0202  4.51916e+18  1.01329e-22  3.33033e-08  4.91853e+07  3.05429e-01  0.00000e+00
0203  4.53655e+18  1.00402e-22  3.29274e-08  4.92594e+07  3.04943e-01  0.00000e+00
0204  4.55395e+18  9.94882e-23  3.25572e-08  4.93330e+07  3.04458e-01  0.00000e+00
0205  4.57134e+18  9.85867e-23  3.21926e-08  4.94059e+07  3.03975e-01  0.00000e+00
0206  4.58873e+18  9.76976e-23  3.18336e-08  4.94784e+07  3.03493e-01  0.00000e+00
0207  4.60612e+18  9.68205e-23  3.14799e-08  4.95502e+07  3.03012e-01  0.00000e+00
0208  4.62352e+18  9.59553e-23  3.11316e-08  4.96216e+07  3.02532e-01  0.00000e+00
0209  4.64091e+18  9.51017e-23  3.07884e-08  4.96924e+07  3.02054e-01  0.00000e+00
0210  4.65830e+18  9.42596e-23  3.04504e-08  4.97626e+07  3.01577e-01  0.00000e+00
0211  4.67569e+18  9.34287e-23  3.01174e-08  4.98324e+07  3.01101e-01  0.00000e+00
0212  4.69309e+18  9.26088e-23  2.97893e-08  4.99016e+07  3.00626e-01  0.00000e+00
0213  4.71048e+18  9.17997e-23  2.94661e-08  4.99703e+07  3.00153e-01  0.00000e+00
0214  4.72787e+18  9.10013e-23  2.91476e-08  5.00385e+07  2.99681e-01  0.00000e+00
0215  4.74526e+18  9.02133e-23  2.88337e-08  5.01063e+07  2.99210e-01  0.00000e+00
0216  4.76266e+18  8.94356e-23  2.85244e-08  5.01735e+07  2.98740e-01  0.00000e+00
0217  4.78005e+18  8.86680e-23  2.82196e-08  5.02402e+07  2.98272e-01  0.00000e+00
0218  4.79744e+18  8.79103e-23  2.79191e-08  5.03065e+07  2.97805e-01  0.00000e+00
0219  4.81483e+18  8.71623e-23  2.76230e-08  5.03723e+07  2.97339e-01  0.00000e+00
0220  4.83223e+18  8.64239e-23  2.73311e-08  5.04376e+07  2.96875e-01  0.00000e+00
0221  4.84962e+18  8.56949e-23  2.70434e-08  5.05025e+07  2.96412e-01  0.00000e+00
0222  4.86701e+18  8.49752e-23  2.67598e-08  5.05669e+07  2.95950e-01  0.00000e+00
0223  4.88440e+18  8.42645e-23  2.64802e-08  5.06308e+07  2.95489e-01  0.00000e+00
0224  4.90180e+18  8.35628e-23  2.62045e-08  5.06943e+07  2.95030e-01  0.00000e+00
0225  4.91919e+18  8.28699e-23  2.59327e-08  5.07574e+07  2.94572e-01  0.00000e+00
0226  4.93658e+18  8.21856e-23  2.56648e-08  5.08200e+07  2.94115e-01  0.00000e+00
0227  4.95397e+18  8.15098e-23  2.54005e-08  5.08821e+07  2.93660e-01  0.00000e+00
0228  4.97137e+18  8.08423e-23  2.51399e-08  5.09439e+07  2.93205e-01  0.00000e+00
0229  4.98876e+18  8.01831e-23  2.48829e-08  5.10052e+07  2.92752e-01  0.00000e+00
0230  5.00615e+18  7.95319e-23  2.46295e-08  5.10661e+07  2.92301e-01  0.00000e+00
0231  5.02354e+18  7.88887e-23  2.43796e-08  5.11266e+07  2.91850e-01  0.00000e+00
0232  5.04094e+18  7.82533e-23  2.41330e-08  5.11867e+07  2.91401e-01  0.00000e+00
0233  5.05833e+18  7.76256e-23  2.38899e-08  5.12463e+07  2.90954e-01  0.00000e+00
0234  5.07572e+18  7.70055e-23  2.36500e-08  5.13056e+07  2.90507e-01  0.00000e+00
0235  5.09311e+18  7.63928e-23  2.34134e-08  5.13644e+07  2.90062e-01  0.00000e+00
0236  5.11051e+18  7.57874e-23  2.31800e-08  5.14229e+07  2.89618e-01  0.00000e+00
0237  5.12790e+18  7.51893e-23  2.29497e-08  5.14810e+07  2.89176e-01  0.00000e+00
0238  5.14529e+18  7.45982e-23  2.27225e-08  5.15387e+07  2.88734e-01  0.00000e+00
0239  5.16268e+18  7.40141e-23  2.24983e-08  5.15960e+07  2.88294e-01  0.00000e+00
0240  5.18008e+18  7.34369e-23  2.22771e-08  5.16529e+07  2.87855e-01  0.00000e+00
0241  5.19747e+18  7.28664e-23  2.20589e-08  5.17095e+07  2.87418e-01  0.00000e+00
0242  5.21486e+18  7.23026e-23  2.18435e-08  5.17656e+07  2.86982e-01  0.00000e+00
0243  5.23225e+18  7.17454e-23  2.16310e-08  5.18215e+07  2.86547e-01  0.00000e+00
0244  5.24965e+18  7.11946e-23  2.14212e-08  5.18769e+07  2.86113e-01  0.00000e+00
0245  5.26704e+18  7.06501e-23  2.12142e-08  5.19320e+07  2.85681e-01  0.00000e+00
0246  5.28443e+18  7.01119e-23  2.10099e-08  5.19867e+07  2.85250e-01  0.00000e+00
0247  5.30182e+18  6.95799e-23  2.08083e-08  5.20411e+07  2.84820e-01  0.00000e+00
0248  5.31922e+18  6.90539e-23  2.06092e-08  5.20952e+07  2.84391e-01  0.00000e+00
0249  5.33661e+18  6.85339e-23  2.04127e-08  5.21488e+07  2.83964e-01  0.00000e+00
0250  5.35400e+18  6.80197e-23  2.02188e-08  5.22022e+07  2.83538e-01  0.00000e+00
0251  5.37139e+18  6.75114e-23  2.00273e-08  5.22552e+07  2.83113e-01  0.00000e+00
0252  5.38879e+18  6.70087e-23  1.98383e-08  5.23079e+07  2.82689e-01  0.00000e+00
0253  5.40618e+18  6.65117e-23  1.96516e-08  5.23602e+07  2.82267e-01  0.00000e+00
0254  5.42357e+18  6.60202e-23  1.94674e-08  5.24122e+07  2.81846e-01  0.00000e+00
0255  5.44096e+18  6.55342e-23  1.92854e-08  5.24639e+07  2.81426e-01  0.00000e+00
0256  5.45836e+18  6.50535e-23  1.91058e-08  5.25153e+07  2.81008e-01  0.00000e+00
0257  5.47575e+18  6.45781e-23  1.89284e-08  5.25663e+07  2.80591e-01  0.00000e+00
0258  5.49314e+18  6.41080e-23  1.87532e-08  5.26171e+07  2.80174e-01  0.00000e+00
0259  5.51053e+18  6.36429e-23  1.85803e-08  5.26675e+07  2.79760e-01  0.00000e+00
0260  5.52793e+18  6.31829e-23  1.84094e-08  5.27176e+07  2.79346e-01  0.00000e+00
0261  5.54532e+18  6.27280e-23  1.82407e-08  5.27674e+07  2.78934e-01  0.00000e+00
0262  5.56271e+18  6.22779e-23  1.80741e-08  5.28169e+07  2.78523e-01  0.00000e+00
0263  5.58010e+18  6.18327e-23  1.79095e-08  5.28661e+07  2.78113e-01  0.00000e+00
0264  5.59750e+18  6.13922e-23  1.77469e-08  5.29150e+07  2.77704e-01  0.00000e+00
0265  5.61489e+18  6.09565e-23  1.75863e-08  5.29636e+07  2.77297e-01  0.00000e+00
0266  5.63228e+18  6.05254e-23  1.74277e-08  5.30119e+07  2.76891e-01  0.00000e+00
0267  5.64967e+18  6.00989e-23  1.72710e-08  5.30599e+07  2.76486e-01  0.00000e+00
0268  5.66707e+18  5.96769e-23  1.71162e-08  5.31076e+07  2.76082e-01  0.00000e+00
0269  5.68446e+18  5.92593e-23  1.69633e-08  5.31551e+07  2.75679e-01  0.00000e+00
0270  5.70185e+18  5.88461e-23  1.68122e-08  5.32022e+07  2.75278e-01  0.00000e+00
0271  5.71924e+18  5.84372e-23  1.66629e-08  5.32491e+07  2.74878e-01  0.00000e+00
0272  5.73664e+18  5.80326e-23  1.65154e-08  5.32957e+07  2.74479e-01  0.00000e+00
0273  5.75403e+18  5.76322e-23  1.63697e-08  5.33420e+07  2.74081e-01  0.00000e+00
0274  5.77142e+18  5.72359e-23  1.62257e-08  5.33881e+07  2.73684e-01  0.00000e+00
