# Athena++ data at time=7.460000e+12  cycle=560439726  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92610e+05  1.38461e-09  0.00000e+00
0075  2.31033e+18  6.34941e-22  2.57506e-07  3.00358e+07  3.61725e-01  0.00000e+00
0076  2.32772e+18  6.19062e-22  2.51414e-07  3.03476e+07  3.61712e-01  0.00000e+00
0077  2.34511e+18  6.03825e-22  2.45525e-07  3.06535e+07  3.61677e-01  0.00000e+00
0078  2.36250e+18  5.89190e-22  2.39827e-07  3.09540e+07  3.61620e-01  0.00000e+00
0079  2.37989e+18  5.75122e-22  2.34311e-07  3.12493e+07  3.61542e-01  0.00000e+00
0080  2.39729e+18  5.61590e-22  2.28968e-07  3.15396e+07  3.61443e-01  0.00000e+00
0081  2.41468e+18  5.48563e-22  2.23791e-07  3.18251e+07  3.61324e-01  0.00000e+00
0082  2.43207e+18  5.36015e-22  2.18772e-07  3.21059e+07  3.61187e-01  0.00000e+00
0083  2.44946e+18  5.23921e-22  2.13906e-07  3.23822e+07  3.61031e-01  0.00000e+00
0084  2.46686e+18  5.12258e-22  2.09185e-07  3.26541e+07  3.60858e-01  0.00000e+00
0085  2.48425e+18  5.01004e-22  2.04604e-07  3.29217e+07  3.60668e-01  0.00000e+00
0086  2.50164e+18  4.90140e-22  2.00159e-07  3.31851e+07  3.60462e-01  0.00000e+00
0087  2.51903e+18  4.79646e-22  1.95843e-07  3.34445e+07  3.60241e-01  0.00000e+00
0088  2.53643e+18  4.69504e-22  1.91651e-07  3.36999e+07  3.60005e-01  0.00000e+00
0089  2.55382e+18  4.59701e-22  1.87582e-07  3.39514e+07  3.59755e-01  0.00000e+00
0090  2.57121e+18  4.50221e-22  1.83632e-07  3.41989e+07  3.59492e-01  0.00000e+00
0091  2.58860e+18  4.41050e-22  1.79797e-07  3.44424e+07  3.59215e-01  0.00000e+00
0092  2.60600e+18  4.32173e-22  1.76072e-07  3.46822e+07  3.58927e-01  0.00000e+00
0093  2.62339e+18  4.23577e-22  1.72454e-07  3.49184e+07  3.58626e-01  0.00000e+00
0094  2.64078e+18  4.15250e-22  1.68937e-07  3.51510e+07  3.58314e-01  0.00000e+00
0095  2.65817e+18  4.07180e-22  1.65518e-07  3.53801e+07  3.57992e-01  0.00000e+00
0096  2.67557e+18  3.99355e-22  1.62193e-07  3.56059e+07  3.57658e-01  0.00000e+00
0097  2.69296e+18  3.91765e-22  1.58960e-07  3.58284e+07  3.57315e-01  0.00000e+00
0098  2.71035e+18  3.84400e-22  1.55814e-07  3.60477e+07  3.56963e-01  0.00000e+00
0099  2.72774e+18  3.77251e-22  1.52752e-07  3.62639e+07  3.56601e-01  0.00000e+00
0100  2.74513e+18  3.70309e-22  1.49772e-07  3.64771e+07  3.56231e-01  0.00000e+00
0101  2.76253e+18  3.63565e-22  1.46871e-07  3.66873e+07  3.55852e-01  0.00000e+00
0102  2.77992e+18  3.57012e-22  1.44046e-07  3.68947e+07  3.55465e-01  0.00000e+00
0103  2.79731e+18  3.50643e-22  1.41294e-07  3.70992e+07  3.55071e-01  0.00000e+00
0104  2.81470e+18  3.44450e-22  1.38613e-07  3.73010e+07  3.54669e-01  0.00000e+00
0105  2.83210e+18  3.38426e-22  1.36001e-07  3.75000e+07  3.54260e-01  0.00000e+00
0106  2.84949e+18  3.32566e-22  1.33456e-07  3.76964e+07  3.53845e-01  0.00000e+00
0107  2.86688e+18  3.26862e-22  1.30974e-07  3.78902e+07  3.53423e-01  0.00000e+00
0108  2.88427e+18  3.21310e-22  1.28555e-07  3.80815e+07  3.52995e-01  0.00000e+00
0109  2.90167e+18  3.15904e-22  1.26196e-07  3.82704e+07  3.52561e-01  0.00000e+00
0110  2.91906e+18  3.10638e-22  1.23895e-07  3.84567e+07  3.52121e-01  0.00000e+00
0111  2.93645e+18  3.05507e-22  1.21651e-07  3.86407e+07  3.51676e-01  0.00000e+00
0112  2.95384e+18  3.00507e-22  1.19462e-07  3.88224e+07  3.51226e-01  0.00000e+00
0113  2.97124e+18  2.95633e-22  1.17325e-07  3.90018e+07  3.50771e-01  0.00000e+00
0114  2.98863e+18  2.90881e-22  1.15241e-07  3.91790e+07  3.50312e-01  0.00000e+00
0115  3.00602e+18  2.86247e-22  1.13205e-07  3.93539e+07  3.49848e-01  0.00000e+00
0116  3.02341e+18  2.81726e-22  1.11219e-07  3.95267e+07  3.49379e-01  0.00000e+00
0117  3.04081e+18  2.77315e-22  1.09279e-07  3.96974e+07  3.48907e-01  0.00000e+00
0118  3.05820e+18  2.73010e-22  1.07385e-07  3.98660e+07  3.48431e-01  0.00000e+00
0119  3.07559e+18  2.68808e-22  1.05535e-07  4.00326e+07  3.47951e-01  0.00000e+00
0120  3.09298e+18  2.64706e-22  1.03728e-07  4.01972e+07  3.47467e-01  0.00000e+00
0121  3.11037e+18  2.60699e-22  1.01962e-07  4.03598e+07  3.46981e-01  0.00000e+00
0122  3.12777e+18  2.56785e-22  1.00237e-07  4.05205e+07  3.46491e-01  0.00000e+00
0123  3.14516e+18  2.52962e-22  9.85513e-08  4.06793e+07  3.45998e-01  0.00000e+00
0124  3.16255e+18  2.49225e-22  9.69027e-08  4.08363e+07  3.45502e-01  0.00000e+00
0125  3.17994e+18  2.45574e-22  9.52921e-08  4.09915e+07  3.45004e-01  0.00000e+00
0126  3.19734e+18  2.42005e-22  9.37186e-08  4.11447e+07  3.44503e-01  0.00000e+00
0127  3.21473e+18  2.38516e-22  9.21812e-08  4.12961e+07  3.44000e-01  0.00000e+00
0128  3.23212e+18  2.35105e-22  9.06788e-08  4.14456e+07  3.43494e-01  0.00000e+00
0129  3.24951e+18  2.31768e-22  8.92104e-08  4.15934e+07  3.42986e-01  0.00000e+00
0130  3.26691e+18  2.28505e-22  8.77748e-08  4.17394e+07  3.42477e-01  0.00000e+00
0131  3.28430e+18  2.25313e-22  8.63712e-08  4.18837e+07  3.41965e-01  0.00000e+00
0132  3.30169e+18  2.22189e-22  8.49986e-08  4.20263e+07  3.41452e-01  0.00000e+00
0133  3.31908e+18  2.19131e-22  8.36560e-08  4.21673e+07  3.40938e-01  0.00000e+00
0134  3.33648e+18  2.16138e-22  8.23426e-08  4.23066e+07  3.40421e-01  0.00000e+00
0135  3.35387e+18  2.13208e-22  8.10575e-08  4.24444e+07  3.39904e-01  0.00000e+00
0136  3.37126e+18  2.10339e-22  7.98000e-08  4.25807e+07  3.39385e-01  0.00000e+00
0137  3.38865e+18  2.07528e-22  7.85693e-08  4.27155e+07  3.38865e-01  0.00000e+00
0138  3.40605e+18  2.04776e-22  7.73645e-08  4.28487e+07  3.38345e-01  0.00000e+00
0139  3.42344e+18  2.02079e-22  7.61851e-08  4.29806e+07  3.37823e-01  0.00000e+00
0140  3.44083e+18  1.99436e-22  7.50303e-08  4.31110e+07  3.37300e-01  0.00000e+00
0141  3.45822e+18  1.96846e-22  7.38994e-08  4.32400e+07  3.36777e-01  0.00000e+00
0142  3.47562e+18  1.94307e-22  7.27917e-08  4.33676e+07  3.36253e-01  0.00000e+00
0143  3.49301e+18  1.91819e-22  7.17068e-08  4.34939e+07  3.35728e-01  0.00000e+00
0144  3.51040e+18  1.89379e-22  7.06439e-08  4.36188e+07  3.35203e-01  0.00000e+00
0145  3.52779e+18  1.86986e-22  6.96025e-08  4.37425e+07  3.34677e-01  0.00000e+00
0146  3.54519e+18  1.84639e-22  6.85820e-08  4.38649e+07  3.34151e-01  0.00000e+00
0147  3.56258e+18  1.82337e-22  6.75819e-08  4.39860e+07  3.33624e-01  0.00000e+00
0148  3.57997e+18  1.80079e-22  6.66016e-08  4.41059e+07  3.33098e-01  0.00000e+00
0149  3.59736e+18  1.77864e-22  6.56407e-08  4.42246e+07  3.32571e-01  0.00000e+00
0150  3.61476e+18  1.75689e-22  6.46986e-08  4.43421e+07  3.32044e-01  0.00000e+00
0151  3.63215e+18  1.73556e-22  6.37749e-08  4.44584e+07  3.31517e-01  0.00000e+00
0152  3.64954e+18  1.71461e-22  6.28691e-08  4.45736e+07  3.30990e-01  0.00000e+00
0153  3.66693e+18  1.69405e-22  6.19808e-08  4.46876e+07  3.30463e-01  0.00000e+00
0154  3.68432e+18  1.67387e-22  6.11095e-08  4.48005e+07  3.29936e-01  0.00000e+00
0155  3.70172e+18  1.65405e-22  6.02549e-08  4.49124e+07  3.29409e-01  0.00000e+00
0156  3.71911e+18  1.63459e-22  5.94164e-08  4.50231e+07  3.28883e-01  0.00000e+00
0157  3.73650e+18  1.61547e-22  5.85938e-08  4.51328e+07  3.28357e-01  0.00000e+00
0158  3.75389e+18  1.59669e-22  5.77866e-08  4.52414e+07  3.27831e-01  0.00000e+00
0159  3.77129e+18  1.57825e-22  5.69945e-08  4.53490e+07  3.27305e-01  0.00000e+00
0160  3.78868e+18  1.56012e-22  5.62171e-08  4.54556e+07  3.26780e-01  0.00000e+00
0161  3.80607e+18  1.54231e-22  5.54540e-08  4.55612e+07  3.26255e-01  0.00000e+00
0162  3.82346e+18  1.52481e-22  5.47050e-08  4.56658e+07  3.25730e-01  0.00000e+00
0163  3.84086e+18  1.50761e-22  5.39697e-08  4.57695e+07  3.25206e-01  0.00000e+00
0164  3.85825e+18  1.49071e-22  5.32477e-08  4.58722e+07  3.24683e-01  0.00000e+00
0165  3.87564e+18  1.47409e-22  5.25388e-08  4.59739e+07  3.24160e-01  0.00000e+00
0166  3.89303e+18  1.45775e-22  5.18427e-08  4.60747e+07  3.23638e-01  0.00000e+00
0167  3.91043e+18  1.44169e-22  5.11590e-08  4.61746e+07  3.23116e-01  0.00000e+00
0168  3.92782e+18  1.42589e-22  5.04876e-08  4.62736e+07  3.22595e-01  0.00000e+00
0169  3.94521e+18  1.41036e-22  4.98280e-08  4.63717e+07  3.22075e-01  0.00000e+00
0170  3.96260e+18  1.39508e-22  4.91801e-08  4.64690e+07  3.21555e-01  0.00000e+00
0171  3.98000e+18  1.38005e-22  4.85436e-08  4.65654e+07  3.21037e-01  0.00000e+00
0172  3.99739e+18  1.36527e-22  4.79182e-08  4.66609e+07  3.20519e-01  0.00000e+00
0173  4.01478e+18  1.35073e-22  4.73037e-08  4.67556e+07  3.20001e-01  0.00000e+00
0174  4.03217e+18  1.33642e-22  4.66999e-08  4.68495e+07  3.19485e-01  0.00000e+00
0175  4.04957e+18  1.32234e-22  4.61063e-08  4.69425e+07  3.18969e-01  0.00000e+00
0176  4.06696e+18  1.30848e-22  4.55229e-08  4.70348e+07  3.18454e-01  0.00000e+00
0177  4.08435e+18  1.29484e-22  4.49494e-08  4.71263e+07  3.17940e-01  0.00000e+00
0178  4.10174e+18  1.28142e-22  4.43857e-08  4.72170e+07  3.17427e-01  0.00000e+00
0179  4.11914e+18  1.26820e-22  4.38315e-08  4.73069e+07  3.16915e-01  0.00000e+00
0180  4.13653e+18  1.25520e-22  4.32867e-08  4.73961e+07  3.16404e-01  0.00000e+00
0181  4.15392e+18  1.24239e-22  4.27510e-08  4.74845e+07  3.15894e-01  0.00000e+00
0182  4.17131e+18  1.22978e-22  4.22242e-08  4.75722e+07  3.15385e-01  0.00000e+00
0183  4.18871e+18  1.21737e-22  4.17062e-08  4.76591e+07  3.14877e-01  0.00000e+00
0184  4.20610e+18  1.20514e-22  4.11967e-08  4.77453e+07  3.14369e-01  0.00000e+00
0185  4.22349e+18  1.19310e-22  4.06957e-08  4.78308e+07  3.13863e-01  0.00000e+00
0186  4.24088e+18  1.18124e-22  4.02028e-08  4.79156e+07  3.13358e-01  0.00000e+00
0187  4.25828e+18  1.16956e-22  3.97180e-08  4.79998e+07  3.12854e-01  0.00000e+00
0188  4.27567e+18  1.15805e-22  3.92411e-08  4.80832e+07  3.12351e-01  0.00000e+00
0189  4.29306e+18  1.14671e-22  3.87719e-08  4.81659e+07  3.11849e-01  0.00000e+00
0190  4.31045e+18  1.13554e-22  3.83103e-08  4.82480e+07  3.11348e-01  0.00000e+00
0191  4.32785e+18  1.12454e-22  3.78560e-08  4.83294e+07  3.10848e-01  0.00000e+00
0192  4.34524e+18  1.11369e-22  3.74091e-08  4.84102e+07  3.10350e-01  0.00000e+00
0193  4.36263e+18  1.10300e-22  3.69692e-08  4.84903e+07  3.09852e-01  0.00000e+00
0194  4.38002e+18  1.09247e-22  3.65363e-08  4.85698e+07  3.09356e-01  0.00000e+00
0195  4.39742e+18  1.08209e-22  3.61102e-08  4.86487e+07  3.08860e-01  0.00000e+00
0196  4.41481e+18  1.07186e-22  3.56909e-08  4.87269e+07  3.08366e-01  0.00000e+00
0197  4.43220e+18  1.06177e-22  3.52780e-08  4.88046e+07  3.07873e-01  0.00000e+00
0198  4.44959e+18  1.05183e-22  3.48717e-08  4.88816e+07  3.07382e-01  0.00000e+00
0199  4.46699e+18  1.04202e-22  3.44716e-08  4.89580e+07  3.06891e-01  0.00000e+00
0200  4.48438e+18  1.03236e-22  3.40777e-08  4.90339e+07  3.06402e-01  0.00000e+00
0201  4.50177e+18  1.02283e-22  3.36899e-08  4.91091e+07  3.05913e-01  0.00000e+00
0202  4.51916e+18  1.01343e-22  3.33081e-08  4.91838e+07  3.05426e-01  0.00000e+00
0203  4.53655e+18  1.00416e-22  3.29321e-08  4.92579e+07  3.04941e-01  0.00000e+00
0204  4.55395e+18  9.95018e-23  3.25619e-08  4.93314e+07  3.04456e-01  0.00000e+00
0205  4.57134e+18  9.86003e-23  3.21972e-08  4.94044e+07  3.03973e-01  0.00000e+00
0206  4.58873e+18  9.77111e-23  3.18381e-08  4.94768e+07  3.03491e-01  0.00000e+00
0207  4.60612e+18  9.68340e-23  3.14845e-08  4.95487e+07  3.03010e-01  0.00000e+00
0208  4.62352e+18  9.59687e-23  3.11361e-08  4.96200e+07  3.02530e-01  0.00000e+00
0209  4.64091e+18  9.51150e-23  3.07929e-08  4.96908e+07  3.02052e-01  0.00000e+00
0210  4.65830e+18  9.42728e-23  3.04549e-08  4.97611e+07  3.01574e-01  0.00000e+00
0211  4.67569e+18  9.34419e-23  3.01218e-08  4.98308e+07  3.01098e-01  0.00000e+00
0212  4.69309e+18  9.26219e-23  2.97937e-08  4.99001e+07  3.00624e-01  0.00000e+00
0213  4.71048e+18  9.18128e-23  2.94704e-08  4.99688e+07  3.00150e-01  0.00000e+00
0214  4.72787e+18  9.10143e-23  2.91518e-08  5.00370e+07  2.99678e-01  0.00000e+00
0215  4.74526e+18  9.02263e-23  2.88379e-08  5.01047e+07  2.99207e-01  0.00000e+00
0216  4.76266e+18  8.94485e-23  2.85286e-08  5.01720e+07  2.98738e-01  0.00000e+00
0217  4.78005e+18  8.86808e-23  2.82237e-08  5.02387e+07  2.98269e-01  0.00000e+00
0218  4.79744e+18  8.79230e-23  2.79233e-08  5.03050e+07  2.97802e-01  0.00000e+00
0219  4.81483e+18  8.71750e-23  2.76271e-08  5.03708e+07  2.97337e-01  0.00000e+00
0220  4.83223e+18  8.64365e-23  2.73352e-08  5.04361e+07  2.96872e-01  0.00000e+00
0221  4.84962e+18  8.57075e-23  2.70475e-08  5.05009e+07  2.96409e-01  0.00000e+00
0222  4.86701e+18  8.49877e-23  2.67638e-08  5.05653e+07  2.95947e-01  0.00000e+00
0223  4.88440e+18  8.42769e-23  2.64842e-08  5.06293e+07  2.95486e-01  0.00000e+00
0224  4.90180e+18  8.35752e-23  2.62085e-08  5.06928e+07  2.95027e-01  0.00000e+00
0225  4.91919e+18  8.28822e-23  2.59367e-08  5.07558e+07  2.94569e-01  0.00000e+00
0226  4.93658e+18  8.21978e-23  2.56686e-08  5.08184e+07  2.94112e-01  0.00000e+00
0227  4.95397e+18  8.15219e-23  2.54043e-08  5.08806e+07  2.93657e-01  0.00000e+00
0228  4.97137e+18  8.08544e-23  2.51437e-08  5.09423e+07  2.93202e-01  0.00000e+00
0229  4.98876e+18  8.01951e-23  2.48867e-08  5.10037e+07  2.92749e-01  0.00000e+00
0230  5.00615e+18  7.95439e-23  2.46333e-08  5.10646e+07  2.92298e-01  0.00000e+00
0231  5.02354e+18  7.89006e-23  2.43833e-08  5.11251e+07  2.91847e-01  0.00000e+00
0232  5.04094e+18  7.82652e-23  2.41367e-08  5.11851e+07  2.91398e-01  0.00000e+00
0233  5.05833e+18  7.76374e-23  2.38935e-08  5.12448e+07  2.90951e-01  0.00000e+00
0234  5.07572e+18  7.70172e-23  2.36536e-08  5.13040e+07  2.90504e-01  0.00000e+00
0235  5.09311e+18  7.64045e-23  2.34170e-08  5.13629e+07  2.90059e-01  0.00000e+00
0236  5.11051e+18  7.57991e-23  2.31835e-08  5.14214e+07  2.89615e-01  0.00000e+00
0237  5.12790e+18  7.52008e-23  2.29532e-08  5.14795e+07  2.89172e-01  0.00000e+00
0238  5.14529e+18  7.46097e-23  2.27260e-08  5.15371e+07  2.88731e-01  0.00000e+00
0239  5.16268e+18  7.40256e-23  2.25018e-08  5.15945e+07  2.88291e-01  0.00000e+00
0240  5.18008e+18  7.34483e-23  2.22806e-08  5.16514e+07  2.87852e-01  0.00000e+00
0241  5.19747e+18  7.28777e-23  2.20623e-08  5.17079e+07  2.87415e-01  0.00000e+00
0242  5.21486e+18  7.23139e-23  2.18469e-08  5.17641e+07  2.86978e-01  0.00000e+00
0243  5.23225e+18  7.17566e-23  2.16343e-08  5.18199e+07  2.86543e-01  0.00000e+00
0244  5.24965e+18  7.12057e-23  2.14245e-08  5.18754e+07  2.86110e-01  0.00000e+00
0245  5.26704e+18  7.06612e-23  2.12175e-08  5.19305e+07  2.85677e-01  0.00000e+00
0246  5.28443e+18  7.01229e-23  2.10132e-08  5.19852e+07  2.85246e-01  0.00000e+00
0247  5.30182e+18  6.95908e-23  2.08115e-08  5.20396e+07  2.84816e-01  0.00000e+00
0248  5.31922e+18  6.90648e-23  2.06124e-08  5.20937e+07  2.84388e-01  0.00000e+00
0249  5.33661e+18  6.85447e-23  2.04159e-08  5.21473e+07  2.83960e-01  0.00000e+00
0250  5.35400e+18  6.80305e-23  2.02219e-08  5.22007e+07  2.83534e-01  0.00000e+00
0251  5.37139e+18  6.75221e-23  2.00304e-08  5.22537e+07  2.83109e-01  0.00000e+00
0252  5.38879e+18  6.70194e-23  1.98414e-08  5.23064e+07  2.82686e-01  0.00000e+00
0253  5.40618e+18  6.65223e-23  1.96547e-08  5.23587e+07  2.82263e-01  0.00000e+00
0254  5.42357e+18  6.60308e-23  1.94704e-08  5.24107e+07  2.81842e-01  0.00000e+00
0255  5.44096e+18  6.55447e-23  1.92885e-08  5.24624e+07  2.81423e-01  0.00000e+00
0256  5.45836e+18  6.50639e-23  1.91088e-08  5.25138e+07  2.81004e-01  0.00000e+00
0257  5.47575e+18  6.45885e-23  1.89314e-08  5.25649e+07  2.80587e-01  0.00000e+00
0258  5.49314e+18  6.41183e-23  1.87562e-08  5.26156e+07  2.80171e-01  0.00000e+00
0259  5.51053e+18  6.36532e-23  1.85832e-08  5.26660e+07  2.79756e-01  0.00000e+00
0260  5.52793e+18  6.31932e-23  1.84123e-08  5.27161e+07  2.79342e-01  0.00000e+00
0261  5.54532e+18  6.27381e-23  1.82436e-08  5.27659e+07  2.78930e-01  0.00000e+00
0262  5.56271e+18  6.22880e-23  1.80769e-08  5.28154e+07  2.78519e-01  0.00000e+00
0263  5.58010e+18  6.18427e-23  1.79123e-08  5.28646e+07  2.78109e-01  0.00000e+00
0264  5.59750e+18  6.14022e-23  1.77497e-08  5.29135e+07  2.77700e-01  0.00000e+00
0265  5.61489e+18  6.09664e-23  1.75891e-08  5.29621e+07  2.77293e-01  0.00000e+00
0266  5.63228e+18  6.05353e-23  1.74305e-08  5.30104e+07  2.76886e-01  0.00000e+00
0267  5.64967e+18  6.01087e-23  1.72737e-08  5.30584e+07  2.76481e-01  0.00000e+00
0268  5.66707e+18  5.96866e-23  1.71189e-08  5.31062e+07  2.76078e-01  0.00000e+00
0269  5.68446e+18  5.92690e-23  1.69660e-08  5.31536e+07  2.75675e-01  0.00000e+00
0270  5.70185e+18  5.88557e-23  1.68148e-08  5.32008e+07  2.75274e-01  0.00000e+00
0271  5.71924e+18  5.84468e-23  1.66655e-08  5.32477e+07  2.74873e-01  0.00000e+00
0272  5.73664e+18  5.80422e-23  1.65180e-08  5.32943e+07  2.74474e-01  0.00000e+00
0273  5.75403e+18  5.76417e-23  1.63723e-08  5.33406e+07  2.74077e-01  0.00000e+00
0274  5.77142e+18  5.72454e-23  1.62283e-08  5.33867e+07  2.73680e-01  0.00000e+00
