# Athena++ data at time=1.016000e+13  cycle=763279839  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92539e+05  1.38461e-09  0.00000e+00
0051  1.89291e+18  1.42529e-21  5.05565e-07  1.99384e+07  3.50467e-01  0.00000e+00
0052  1.91030e+18  1.36209e-21  4.89564e-07  2.04845e+07  3.51589e-01  0.00000e+00
0053  1.92769e+18  1.30363e-21  4.74218e-07  2.10181e+07  3.52631e-01  0.00000e+00
0054  1.94509e+18  1.24943e-21  4.59521e-07  2.15389e+07  3.53598e-01  0.00000e+00
0055  1.96248e+18  1.19908e-21  4.45451e-07  2.20468e+07  3.54494e-01  0.00000e+00
0056  1.97987e+18  1.15222e-21  4.31992e-07  2.25416e+07  3.55321e-01  0.00000e+00
0057  1.99726e+18  1.10855e-21  4.19131e-07  2.30230e+07  3.56084e-01  0.00000e+00
0058  2.01466e+18  1.06780e-21  4.06858e-07  2.34905e+07  3.56787e-01  0.00000e+00
0059  2.03205e+18  1.02963e-21  3.95124e-07  2.39456e+07  3.57432e-01  0.00000e+00
0060  2.04944e+18  9.93708e-22  3.83824e-07  2.43916e+07  3.58022e-01  0.00000e+00
0061  2.06683e+18  9.59866e-22  3.72956e-07  2.48281e+07  3.58559e-01  0.00000e+00
0062  2.08423e+18  9.27931e-22  3.62498e-07  2.52554e+07  3.59047e-01  0.00000e+00
0063  2.10162e+18  8.97755e-22  3.52433e-07  2.56738e+07  3.59486e-01  0.00000e+00
0064  2.11901e+18  8.69201e-22  3.42744e-07  2.60835e+07  3.59880e-01  0.00000e+00
0065  2.13640e+18  8.42146e-22  3.33413e-07  2.64847e+07  3.60230e-01  0.00000e+00
0066  2.15379e+18  8.16480e-22  3.24425e-07  2.68776e+07  3.60539e-01  0.00000e+00
0067  2.17119e+18  7.92102e-22  3.15764e-07  2.72625e+07  3.60807e-01  0.00000e+00
0068  2.18858e+18  7.68922e-22  3.07416e-07  2.76396e+07  3.61037e-01  0.00000e+00
0069  2.20597e+18  7.46852e-22  2.99365e-07  2.80093e+07  3.61230e-01  0.00000e+00
0070  2.22336e+18  7.25836e-22  2.91612e-07  2.83710e+07  3.61389e-01  0.00000e+00
0071  2.24076e+18  7.05885e-22  2.84213e-07  2.87215e+07  3.61514e-01  0.00000e+00
0072  2.25815e+18  6.86904e-22  2.77136e-07  2.90621e+07  3.61611e-01  0.00000e+00
0073  2.27554e+18  6.68798e-22  2.70341e-07  2.93942e+07  3.61674e-01  0.00000e+00
0074  2.29293e+18  6.51493e-22  2.63801e-07  2.97188e+07  3.61722e-01  0.00000e+00
0075  2.31033e+18  6.34927e-22  2.57494e-07  3.00367e+07  3.61728e-01  0.00000e+00
0076  2.32772e+18  6.19047e-22  2.51402e-07  3.03484e+07  3.61714e-01  0.00000e+00
0077  2.34511e+18  6.03809e-22  2.45513e-07  3.06544e+07  3.61680e-01  0.00000e+00
0078  2.36250e+18  5.89174e-22  2.39815e-07  3.09549e+07  3.61623e-01  0.00000e+00
0079  2.37989e+18  5.75106e-22  2.34299e-07  3.12502e+07  3.61544e-01  0.00000e+00
0080  2.39729e+18  5.61573e-22  2.28956e-07  3.15405e+07  3.61445e-01  0.00000e+00
0081  2.41468e+18  5.48545e-22  2.23779e-07  3.18260e+07  3.61327e-01  0.00000e+00
0082  2.43207e+18  5.35997e-22  2.18760e-07  3.21068e+07  3.61189e-01  0.00000e+00
0083  2.44946e+18  5.23903e-22  2.13894e-07  3.23831e+07  3.61033e-01  0.00000e+00
0084  2.46686e+18  5.12239e-22  2.09173e-07  3.26550e+07  3.60860e-01  0.00000e+00
0085  2.48425e+18  5.00985e-22  2.04592e-07  3.29226e+07  3.60670e-01  0.00000e+00
0086  2.50164e+18  4.90120e-22  2.00146e-07  3.31861e+07  3.60464e-01  0.00000e+00
0087  2.51903e+18  4.79626e-22  1.95831e-07  3.34454e+07  3.60243e-01  0.00000e+00
0088  2.53643e+18  4.69484e-22  1.91639e-07  3.37009e+07  3.60007e-01  0.00000e+00
0089  2.55382e+18  4.59680e-22  1.87570e-07  3.39524e+07  3.59758e-01  0.00000e+00
0090  2.57121e+18  4.50200e-22  1.83620e-07  3.41999e+07  3.59494e-01  0.00000e+00
0091  2.58860e+18  4.41028e-22  1.79785e-07  3.44434e+07  3.59218e-01  0.00000e+00
0092  2.60600e+18  4.32152e-22  1.76060e-07  3.46833e+07  3.58929e-01  0.00000e+00
0093  2.62339e+18  4.23556e-22  1.72442e-07  3.49194e+07  3.58628e-01  0.00000e+00
0094  2.64078e+18  4.15229e-22  1.68925e-07  3.51520e+07  3.58317e-01  0.00000e+00
0095  2.65817e+18  4.07158e-22  1.65506e-07  3.53812e+07  3.57994e-01  0.00000e+00
0096  2.67557e+18  3.99333e-22  1.62182e-07  3.56069e+07  3.57661e-01  0.00000e+00
0097  2.69296e+18  3.91743e-22  1.58948e-07  3.58295e+07  3.57318e-01  0.00000e+00
0098  2.71035e+18  3.84378e-22  1.55802e-07  3.60488e+07  3.56965e-01  0.00000e+00
0099  2.72774e+18  3.77228e-22  1.52741e-07  3.62650e+07  3.56603e-01  0.00000e+00
0100  2.74513e+18  3.70286e-22  1.49761e-07  3.64782e+07  3.56233e-01  0.00000e+00
0101  2.76253e+18  3.63543e-22  1.46860e-07  3.66885e+07  3.55854e-01  0.00000e+00
0102  2.77992e+18  3.56990e-22  1.44034e-07  3.68958e+07  3.55467e-01  0.00000e+00
0103  2.79731e+18  3.50620e-22  1.41283e-07  3.71003e+07  3.55073e-01  0.00000e+00
0104  2.81470e+18  3.44427e-22  1.38602e-07  3.73021e+07  3.54671e-01  0.00000e+00
0105  2.83210e+18  3.38404e-22  1.35990e-07  3.75012e+07  3.54262e-01  0.00000e+00
0106  2.84949e+18  3.32543e-22  1.33444e-07  3.76976e+07  3.53847e-01  0.00000e+00
0107  2.86688e+18  3.26840e-22  1.30963e-07  3.78914e+07  3.53425e-01  0.00000e+00
0108  2.88427e+18  3.21287e-22  1.28544e-07  3.80827e+07  3.52997e-01  0.00000e+00
0109  2.90167e+18  3.15881e-22  1.26185e-07  3.82715e+07  3.52563e-01  0.00000e+00
0110  2.91906e+18  3.10615e-22  1.23884e-07  3.84579e+07  3.52124e-01  0.00000e+00
0111  2.93645e+18  3.05484e-22  1.21640e-07  3.86420e+07  3.51679e-01  0.00000e+00
0112  2.95384e+18  3.00484e-22  1.19451e-07  3.88236e+07  3.51229e-01  0.00000e+00
0113  2.97124e+18  2.95611e-22  1.17315e-07  3.90030e+07  3.50774e-01  0.00000e+00
0114  2.98863e+18  2.90859e-22  1.15230e-07  3.91802e+07  3.50314e-01  0.00000e+00
0115  3.00602e+18  2.86224e-22  1.13195e-07  3.93552e+07  3.49850e-01  0.00000e+00
0116  3.02341e+18  2.81704e-22  1.11208e-07  3.95280e+07  3.49382e-01  0.00000e+00
0117  3.04081e+18  2.77293e-22  1.09268e-07  3.96987e+07  3.48909e-01  0.00000e+00
0118  3.05820e+18  2.72988e-22  1.07374e-07  3.98673e+07  3.48433e-01  0.00000e+00
0119  3.07559e+18  2.68786e-22  1.05524e-07  4.00339e+07  3.47953e-01  0.00000e+00
0120  3.09298e+18  2.64683e-22  1.03717e-07  4.01985e+07  3.47470e-01  0.00000e+00
0121  3.11037e+18  2.60677e-22  1.01952e-07  4.03611e+07  3.46983e-01  0.00000e+00
0122  3.12777e+18  2.56763e-22  1.00227e-07  4.05218e+07  3.46493e-01  0.00000e+00
0123  3.14516e+18  2.52940e-22  9.85411e-08  4.06806e+07  3.46000e-01  0.00000e+00
0124  3.16255e+18  2.49203e-22  9.68926e-08  4.08376e+07  3.45505e-01  0.00000e+00
0125  3.17994e+18  2.45552e-22  9.52821e-08  4.09928e+07  3.45006e-01  0.00000e+00
0126  3.19734e+18  2.41983e-22  9.37087e-08  4.11460e+07  3.44505e-01  0.00000e+00
0127  3.21473e+18  2.38494e-22  9.21714e-08  4.12974e+07  3.44002e-01  0.00000e+00
0128  3.23212e+18  2.35083e-22  9.06691e-08  4.14469e+07  3.43496e-01  0.00000e+00
0129  3.24951e+18  2.31747e-22  8.92008e-08  4.15947e+07  3.42989e-01  0.00000e+00
0130  3.26691e+18  2.28484e-22  8.77653e-08  4.17407e+07  3.42479e-01  0.00000e+00
0131  3.28430e+18  2.25291e-22  8.63618e-08  4.18850e+07  3.41968e-01  0.00000e+00
0132  3.30169e+18  2.22167e-22  8.49893e-08  4.20276e+07  3.41455e-01  0.00000e+00
0133  3.31908e+18  2.19110e-22  8.36468e-08  4.21686e+07  3.40940e-01  0.00000e+00
0134  3.33648e+18  2.16117e-22  8.23335e-08  4.23080e+07  3.40424e-01  0.00000e+00
0135  3.35387e+18  2.13187e-22  8.10485e-08  4.24458e+07  3.39907e-01  0.00000e+00
0136  3.37126e+18  2.10318e-22  7.97911e-08  4.25820e+07  3.39388e-01  0.00000e+00
0137  3.38865e+18  2.07507e-22  7.85604e-08  4.27168e+07  3.38868e-01  0.00000e+00
0138  3.40605e+18  2.04755e-22  7.73558e-08  4.28501e+07  3.38347e-01  0.00000e+00
0139  3.42344e+18  2.02058e-22  7.61764e-08  4.29819e+07  3.37825e-01  0.00000e+00
0140  3.44083e+18  1.99415e-22  7.50217e-08  4.31123e+07  3.37303e-01  0.00000e+00
0141  3.45822e+18  1.96825e-22  7.38909e-08  4.32413e+07  3.36779e-01  0.00000e+00
0142  3.47562e+18  1.94287e-22  7.27833e-08  4.33690e+07  3.36255e-01  0.00000e+00
0143  3.49301e+18  1.91798e-22  7.16985e-08  4.34952e+07  3.35731e-01  0.00000e+00
0144  3.51040e+18  1.89358e-22  7.06356e-08  4.36202e+07  3.35205e-01  0.00000e+00
0145  3.52779e+18  1.86966e-22  6.95943e-08  4.37439e+07  3.34680e-01  0.00000e+00
0146  3.54519e+18  1.84619e-22  6.85739e-08  4.38663e+07  3.34154e-01  0.00000e+00
0147  3.56258e+18  1.82317e-22  6.75739e-08  4.39874e+07  3.33627e-01  0.00000e+00
0148  3.57997e+18  1.80059e-22  6.65937e-08  4.41073e+07  3.33101e-01  0.00000e+00
0149  3.59736e+18  1.77844e-22  6.56328e-08  4.42260e+07  3.32574e-01  0.00000e+00
0150  3.61476e+18  1.75670e-22  6.46908e-08  4.43435e+07  3.32047e-01  0.00000e+00
0151  3.63215e+18  1.73536e-22  6.37672e-08  4.44598e+07  3.31520e-01  0.00000e+00
0152  3.64954e+18  1.71442e-22  6.28615e-08  4.45750e+07  3.30993e-01  0.00000e+00
0153  3.66693e+18  1.69386e-22  6.19732e-08  4.46890e+07  3.30466e-01  0.00000e+00
0154  3.68432e+18  1.67368e-22  6.11020e-08  4.48019e+07  3.29939e-01  0.00000e+00
0155  3.70172e+18  1.65386e-22  6.02474e-08  4.49138e+07  3.29412e-01  0.00000e+00
0156  3.71911e+18  1.63439e-22  5.94091e-08  4.50245e+07  3.28886e-01  0.00000e+00
0157  3.73650e+18  1.61528e-22  5.85865e-08  4.51342e+07  3.28360e-01  0.00000e+00
0158  3.75389e+18  1.59650e-22  5.77794e-08  4.52428e+07  3.27834e-01  0.00000e+00
0159  3.77129e+18  1.57806e-22  5.69873e-08  4.53504e+07  3.27308e-01  0.00000e+00
0160  3.78868e+18  1.55994e-22  5.62100e-08  4.54570e+07  3.26783e-01  0.00000e+00
0161  3.80607e+18  1.54213e-22  5.54470e-08  4.55626e+07  3.26258e-01  0.00000e+00
0162  3.82346e+18  1.52463e-22  5.46980e-08  4.56672e+07  3.25733e-01  0.00000e+00
0163  3.84086e+18  1.50743e-22  5.39628e-08  4.57709e+07  3.25209e-01  0.00000e+00
0164  3.85825e+18  1.49053e-22  5.32409e-08  4.58736e+07  3.24686e-01  0.00000e+00
0165  3.87564e+18  1.47391e-22  5.25321e-08  4.59753e+07  3.24163e-01  0.00000e+00
0166  3.89303e+18  1.45757e-22  5.18360e-08  4.60761e+07  3.23641e-01  0.00000e+00
0167  3.91043e+18  1.44151e-22  5.11524e-08  4.61760e+07  3.23119e-01  0.00000e+00
0168  3.92782e+18  1.42572e-22  5.04810e-08  4.62750e+07  3.22598e-01  0.00000e+00
0169  3.94521e+18  1.41018e-22  4.98215e-08  4.63732e+07  3.22078e-01  0.00000e+00
0170  3.96260e+18  1.39490e-22  4.91737e-08  4.64704e+07  3.21559e-01  0.00000e+00
0171  3.98000e+18  1.37988e-22  4.85372e-08  4.65668e+07  3.21040e-01  0.00000e+00
0172  3.99739e+18  1.36510e-22  4.79119e-08  4.66623e+07  3.20522e-01  0.00000e+00
0173  4.01478e+18  1.35055e-22  4.72975e-08  4.67570e+07  3.20005e-01  0.00000e+00
0174  4.03217e+18  1.33624e-22  4.66937e-08  4.68509e+07  3.19488e-01  0.00000e+00
0175  4.04957e+18  1.32216e-22  4.61002e-08  4.69440e+07  3.18972e-01  0.00000e+00
0176  4.06696e+18  1.30831e-22  4.55168e-08  4.70362e+07  3.18458e-01  0.00000e+00
0177  4.08435e+18  1.29467e-22  4.49434e-08  4.71277e+07  3.17944e-01  0.00000e+00
0178  4.10174e+18  1.28125e-22  4.43797e-08  4.72184e+07  3.17431e-01  0.00000e+00
0179  4.11914e+18  1.26804e-22  4.38256e-08  4.73083e+07  3.16919e-01  0.00000e+00
0180  4.13653e+18  1.25503e-22  4.32808e-08  4.73975e+07  3.16408e-01  0.00000e+00
0181  4.15392e+18  1.24223e-22  4.27452e-08  4.74859e+07  3.15898e-01  0.00000e+00
0182  4.17131e+18  1.22962e-22  4.22184e-08  4.75736e+07  3.15388e-01  0.00000e+00
0183  4.18871e+18  1.21720e-22  4.17005e-08  4.76605e+07  3.14880e-01  0.00000e+00
0184  4.20610e+18  1.20498e-22  4.11911e-08  4.77468e+07  3.14373e-01  0.00000e+00
0185  4.22349e+18  1.19294e-22  4.06901e-08  4.78323e+07  3.13867e-01  0.00000e+00
0186  4.24088e+18  1.18108e-22  4.01973e-08  4.79171e+07  3.13362e-01  0.00000e+00
0187  4.25828e+18  1.16940e-22  3.97125e-08  4.80012e+07  3.12858e-01  0.00000e+00
0188  4.27567e+18  1.15789e-22  3.92357e-08  4.80846e+07  3.12355e-01  0.00000e+00
0189  4.29306e+18  1.14655e-22  3.87665e-08  4.81674e+07  3.11853e-01  0.00000e+00
0190  4.31045e+18  1.13538e-22  3.83049e-08  4.82494e+07  3.11352e-01  0.00000e+00
0191  4.32785e+18  1.12438e-22  3.78507e-08  4.83309e+07  3.10852e-01  0.00000e+00
0192  4.34524e+18  1.11354e-22  3.74038e-08  4.84116e+07  3.10353e-01  0.00000e+00
0193  4.36263e+18  1.10285e-22  3.69640e-08  4.84918e+07  3.09856e-01  0.00000e+00
0194  4.38002e+18  1.09232e-22  3.65311e-08  4.85713e+07  3.09359e-01  0.00000e+00
0195  4.39742e+18  1.08194e-22  3.61051e-08  4.86501e+07  3.08864e-01  0.00000e+00
0196  4.41481e+18  1.07171e-22  3.56858e-08  4.87284e+07  3.08370e-01  0.00000e+00
0197  4.43220e+18  1.06162e-22  3.52730e-08  4.88060e+07  3.07877e-01  0.00000e+00
0198  4.44959e+18  1.05168e-22  3.48667e-08  4.88830e+07  3.07385e-01  0.00000e+00
0199  4.46699e+18  1.04187e-22  3.44667e-08  4.89595e+07  3.06895e-01  0.00000e+00
0200  4.48438e+18  1.03221e-22  3.40728e-08  4.90353e+07  3.06406e-01  0.00000e+00
0201  4.50177e+18  1.02268e-22  3.36851e-08  4.91105e+07  3.05917e-01  0.00000e+00
0202  4.51916e+18  1.01328e-22  3.33033e-08  4.91852e+07  3.05430e-01  0.00000e+00
0203  4.53655e+18  1.00401e-22  3.29274e-08  4.92593e+07  3.04945e-01  0.00000e+00
0204  4.55395e+18  9.94874e-23  3.25572e-08  4.93328e+07  3.04460e-01  0.00000e+00
0205  4.57134e+18  9.85860e-23  3.21926e-08  4.94058e+07  3.03977e-01  0.00000e+00
0206  4.58873e+18  9.76969e-23  3.18336e-08  4.94782e+07  3.03495e-01  0.00000e+00
0207  4.60612e+18  9.68198e-23  3.14799e-08  4.95501e+07  3.03014e-01  0.00000e+00
0208  4.62352e+18  9.59547e-23  3.11316e-08  4.96214e+07  3.02534e-01  0.00000e+00
0209  4.64091e+18  9.51011e-23  3.07885e-08  4.96922e+07  3.02056e-01  0.00000e+00
0210  4.65830e+18  9.42590e-23  3.04505e-08  4.97625e+07  3.01579e-01  0.00000e+00
0211  4.67569e+18  9.34281e-23  3.01175e-08  4.98322e+07  3.01103e-01  0.00000e+00
0212  4.69309e+18  9.26082e-23  2.97894e-08  4.99015e+07  3.00628e-01  0.00000e+00
0213  4.71048e+18  9.17992e-23  2.94661e-08  4.99702e+07  3.00155e-01  0.00000e+00
0214  4.72787e+18  9.10008e-23  2.91476e-08  5.00384e+07  2.99683e-01  0.00000e+00
0215  4.74526e+18  9.02128e-23  2.88337e-08  5.01061e+07  2.99212e-01  0.00000e+00
0216  4.76266e+18  8.94351e-23  2.85244e-08  5.01734e+07  2.98742e-01  0.00000e+00
0217  4.78005e+18  8.86675e-23  2.82196e-08  5.02401e+07  2.98274e-01  0.00000e+00
0218  4.79744e+18  8.79098e-23  2.79192e-08  5.03064e+07  2.97807e-01  0.00000e+00
0219  4.81483e+18  8.71619e-23  2.76231e-08  5.03722e+07  2.97341e-01  0.00000e+00
0220  4.83223e+18  8.64235e-23  2.73312e-08  5.04375e+07  2.96877e-01  0.00000e+00
0221  4.84962e+18  8.56945e-23  2.70435e-08  5.05023e+07  2.96413e-01  0.00000e+00
0222  4.86701e+18  8.49748e-23  2.67599e-08  5.05667e+07  2.95951e-01  0.00000e+00
0223  4.88440e+18  8.42642e-23  2.64803e-08  5.06307e+07  2.95491e-01  0.00000e+00
0224  4.90180e+18  8.35625e-23  2.62046e-08  5.06942e+07  2.95031e-01  0.00000e+00
0225  4.91919e+18  8.28696e-23  2.59328e-08  5.07572e+07  2.94573e-01  0.00000e+00
0226  4.93658e+18  8.21853e-23  2.56648e-08  5.08198e+07  2.94117e-01  0.00000e+00
0227  4.95397e+18  8.15095e-23  2.54006e-08  5.08820e+07  2.93661e-01  0.00000e+00
0228  4.97137e+18  8.08421e-23  2.51400e-08  5.09437e+07  2.93207e-01  0.00000e+00
0229  4.98876e+18  8.01828e-23  2.48830e-08  5.10050e+07  2.92754e-01  0.00000e+00
0230  5.00615e+18  7.95317e-23  2.46296e-08  5.10659e+07  2.92302e-01  0.00000e+00
0231  5.02354e+18  7.88885e-23  2.43797e-08  5.11264e+07  2.91852e-01  0.00000e+00
0232  5.04094e+18  7.82531e-23  2.41331e-08  5.11865e+07  2.91403e-01  0.00000e+00
0233  5.05833e+18  7.76255e-23  2.38900e-08  5.12461e+07  2.90955e-01  0.00000e+00
0234  5.07572e+18  7.70053e-23  2.36501e-08  5.13054e+07  2.90509e-01  0.00000e+00
0235  5.09311e+18  7.63927e-23  2.34135e-08  5.13643e+07  2.90064e-01  0.00000e+00
0236  5.11051e+18  7.57873e-23  2.31801e-08  5.14227e+07  2.89620e-01  0.00000e+00
0237  5.12790e+18  7.51892e-23  2.29498e-08  5.14808e+07  2.89177e-01  0.00000e+00
0238  5.14529e+18  7.45981e-23  2.27226e-08  5.15385e+07  2.88736e-01  0.00000e+00
0239  5.16268e+18  7.40140e-23  2.24984e-08  5.15958e+07  2.88296e-01  0.00000e+00
0240  5.18008e+18  7.34368e-23  2.22773e-08  5.16527e+07  2.87857e-01  0.00000e+00
0241  5.19747e+18  7.28664e-23  2.20590e-08  5.17093e+07  2.87419e-01  0.00000e+00
0242  5.21486e+18  7.23026e-23  2.18436e-08  5.17655e+07  2.86983e-01  0.00000e+00
0243  5.23225e+18  7.17453e-23  2.16311e-08  5.18213e+07  2.86548e-01  0.00000e+00
0244  5.24965e+18  7.11946e-23  2.14214e-08  5.18767e+07  2.86115e-01  0.00000e+00
0245  5.26704e+18  7.06501e-23  2.12144e-08  5.19318e+07  2.85682e-01  0.00000e+00
0246  5.28443e+18  7.01119e-23  2.10101e-08  5.19865e+07  2.85251e-01  0.00000e+00
0247  5.30182e+18  6.95799e-23  2.08084e-08  5.20409e+07  2.84821e-01  0.00000e+00
0248  5.31922e+18  6.90539e-23  2.06094e-08  5.20950e+07  2.84393e-01  0.00000e+00
0249  5.33661e+18  6.85339e-23  2.04129e-08  5.21486e+07  2.83965e-01  0.00000e+00
0250  5.35400e+18  6.80198e-23  2.02189e-08  5.22020e+07  2.83539e-01  0.00000e+00
0251  5.37139e+18  6.75114e-23  2.00274e-08  5.22550e+07  2.83114e-01  0.00000e+00
0252  5.38879e+18  6.70088e-23  1.98384e-08  5.23077e+07  2.82691e-01  0.00000e+00
0253  5.40618e+18  6.65118e-23  1.96518e-08  5.23600e+07  2.82269e-01  0.00000e+00
0254  5.42357e+18  6.60203e-23  1.94675e-08  5.24120e+07  2.81848e-01  0.00000e+00
0255  5.44096e+18  6.55343e-23  1.92856e-08  5.24637e+07  2.81428e-01  0.00000e+00
0256  5.45836e+18  6.50536e-23  1.91060e-08  5.25151e+07  2.81009e-01  0.00000e+00
0257  5.47575e+18  6.45782e-23  1.89286e-08  5.25661e+07  2.80592e-01  0.00000e+00
0258  5.49314e+18  6.41081e-23  1.87534e-08  5.26169e+07  2.80176e-01  0.00000e+00
0259  5.51053e+18  6.36431e-23  1.85804e-08  5.26673e+07  2.79761e-01  0.00000e+00
0260  5.52793e+18  6.31831e-23  1.84096e-08  5.27174e+07  2.79348e-01  0.00000e+00
0261  5.54532e+18  6.27281e-23  1.82409e-08  5.27672e+07  2.78935e-01  0.00000e+00
0262  5.56271e+18  6.22781e-23  1.80742e-08  5.28167e+07  2.78524e-01  0.00000e+00
0263  5.58010e+18  6.18329e-23  1.79096e-08  5.28659e+07  2.78114e-01  0.00000e+00
0264  5.59750e+18  6.13924e-23  1.77471e-08  5.29148e+07  2.77706e-01  0.00000e+00
0265  5.61489e+18  6.09567e-23  1.75865e-08  5.29634e+07  2.77298e-01  0.00000e+00
0266  5.63228e+18  6.05256e-23  1.74279e-08  5.30117e+07  2.76892e-01  0.00000e+00
0267  5.64967e+18  6.00991e-23  1.72712e-08  5.30597e+07  2.76487e-01  0.00000e+00
0268  5.66707e+18  5.96771e-23  1.71164e-08  5.31074e+07  2.76083e-01  0.00000e+00
0269  5.68446e+18  5.92595e-23  1.69635e-08  5.31548e+07  2.75681e-01  0.00000e+00
0270  5.70185e+18  5.88463e-23  1.68124e-08  5.32020e+07  2.75279e-01  0.00000e+00
0271  5.71924e+18  5.84375e-23  1.66631e-08  5.32489e+07  2.74879e-01  0.00000e+00
0272  5.73664e+18  5.80329e-23  1.65156e-08  5.32955e+07  2.74480e-01  0.00000e+00
0273  5.75403e+18  5.76325e-23  1.63699e-08  5.33418e+07  2.74082e-01  0.00000e+00
0274  5.77142e+18  5.72362e-23  1.62259e-08  5.33879e+07  2.73686e-01  0.00000e+00
