# Athena++ data at time=3.000000e+12  cycle=225377908  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.88010e+05  1.38461e-09  0.00000e+00
0030  1.56246e+18  1.79921e-20  1.32020e-06  2.02913e+06  3.02235e-01  0.00000e+00
0031  1.57985e+18  8.37361e-21  1.04646e-06  5.34894e+06  3.06931e-01  0.00000e+00
0032  1.59724e+18  6.19641e-21  9.90321e-07  6.71650e+06  3.10984e-01  0.00000e+00
0033  1.61463e+18  5.13983e-21  9.45119e-07  7.79739e+06  3.14686e-01  0.00000e+00
0034  1.63203e+18  4.44014e-21  9.04458e-07  8.78216e+06  3.18128e-01  0.00000e+00
0035  1.64942e+18  3.91654e-21  8.65736e-07  9.72727e+06  3.21340e-01  0.00000e+00
0036  1.66681e+18  3.50213e-21  8.29601e-07  1.06373e+07  3.24341e-01  0.00000e+00
0037  1.68420e+18  3.16483e-21  7.95111e-07  1.15215e+07  3.27142e-01  0.00000e+00
0038  1.70160e+18  2.88549e-21  7.62907e-07  1.23712e+07  3.29757e-01  0.00000e+00
0039  1.71899e+18  2.65069e-21  7.32459e-07  1.31904e+07  3.32197e-01  0.00000e+00
0040  1.73638e+18  2.45148e-21  7.04056e-07  1.39725e+07  3.34475e-01  0.00000e+00
0041  1.75377e+18  2.27929e-21  6.77358e-07  1.47257e+07  3.36603e-01  0.00000e+00
0042  1.77116e+18  2.12855e-21  6.52000e-07  1.54558e+07  3.38590e-01  0.00000e+00
0043  1.78856e+18  1.99594e-21  6.28064e-07  1.61596e+07  3.40443e-01  0.00000e+00
0044  1.80595e+18  1.87835e-21  6.05487e-07  1.68377e+07  3.42172e-01  0.00000e+00
0045  1.82334e+18  1.77324e-21  5.84106e-07  1.74932e+07  3.43785e-01  0.00000e+00
0046  1.84073e+18  1.67880e-21  5.63876e-07  1.81259e+07  3.45288e-01  0.00000e+00
0047  1.85813e+18  1.59360e-21  5.44767e-07  1.87355e+07  3.46689e-01  0.00000e+00
0050  1.87552e+18  1.51644e-21  5.26737e-07  1.93217e+07  3.47995e-01  0.00000e+00
0051  1.89291e+18  1.44628e-21  5.09731e-07  1.98852e+07  3.49211e-01  0.00000e+00
0052  1.91030e+18  1.38191e-21  4.93609e-07  2.04303e+07  3.50345e-01  0.00000e+00
0053  1.92769e+18  1.32229e-21  4.78105e-07  2.09645e+07  3.51400e-01  0.00000e+00
0054  1.94509e+18  1.26702e-21  4.63253e-07  2.14860e+07  3.52380e-01  0.00000e+00
0055  1.96248e+18  1.21566e-21  4.49023e-07  2.19952e+07  3.53289e-01  0.00000e+00
0056  1.97987e+18  1.16785e-21  4.35398e-07  2.24917e+07  3.54129e-01  0.00000e+00
0057  1.99726e+18  1.12326e-21  4.22365e-07  2.29755e+07  3.54905e-01  0.00000e+00
0058  2.01466e+18  1.08164e-21  4.09914e-07  2.34460e+07  3.55619e-01  0.00000e+00
0059  2.03205e+18  1.04272e-21  3.98034e-07  2.39030e+07  3.56275e-01  0.00000e+00
0060  2.04944e+18  1.00615e-21  3.86625e-07  2.43497e+07  3.56877e-01  0.00000e+00
0061  2.06683e+18  9.71685e-22  3.75647e-07  2.47872e+07  3.57426e-01  0.00000e+00
0062  2.08423e+18  9.39167e-22  3.65082e-07  2.52157e+07  3.57925e-01  0.00000e+00
0063  2.10162e+18  9.08440e-22  3.54912e-07  2.56354e+07  3.58376e-01  0.00000e+00
0064  2.11901e+18  8.79368e-22  3.45121e-07  2.60464e+07  3.58782e-01  0.00000e+00
0065  2.13640e+18  8.51824e-22  3.35692e-07  2.64490e+07  3.59143e-01  0.00000e+00
0066  2.15379e+18  8.25697e-22  3.26608e-07  2.68435e+07  3.59463e-01  0.00000e+00
0067  2.17119e+18  8.00884e-22  3.17855e-07  2.72299e+07  3.59742e-01  0.00000e+00
0068  2.18858e+18  7.77289e-22  3.09416e-07  2.76087e+07  3.59983e-01  0.00000e+00
0069  2.20597e+18  7.54849e-22  3.01292e-07  2.79794e+07  3.60187e-01  0.00000e+00
0070  2.22336e+18  7.33411e-22  2.93416e-07  2.83447e+07  3.60357e-01  0.00000e+00
0071  2.24076e+18  7.13011e-22  2.85856e-07  2.87011e+07  3.60492e-01  0.00000e+00
0072  2.25815e+18  6.93651e-22  2.78653e-07  2.90458e+07  3.60596e-01  0.00000e+00
0073  2.27554e+18  6.75223e-22  2.71765e-07  2.93805e+07  3.60671e-01  0.00000e+00
0074  2.29293e+18  6.57630e-22  2.65147e-07  2.97071e+07  3.60718e-01  0.00000e+00
0075  2.31033e+18  6.40800e-22  2.58772e-07  3.00266e+07  3.60742e-01  0.00000e+00
0076  2.32772e+18  6.24675e-22  2.52620e-07  3.03397e+07  3.60733e-01  0.00000e+00
0077  2.34511e+18  6.09209e-22  2.46675e-07  3.06469e+07  3.60705e-01  0.00000e+00
0078  2.36250e+18  5.94357e-22  2.40925e-07  3.09486e+07  3.60656e-01  0.00000e+00
0079  2.37989e+18  5.80083e-22  2.35360e-07  3.12450e+07  3.60584e-01  0.00000e+00
0080  2.39729e+18  5.66351e-22  2.29970e-07  3.15364e+07  3.60493e-01  0.00000e+00
0081  2.41468e+18  5.53134e-22  2.24748e-07  3.18230e+07  3.60381e-01  0.00000e+00
0082  2.43207e+18  5.40403e-22  2.19686e-07  3.21049e+07  3.60250e-01  0.00000e+00
0083  2.44946e+18  5.28134e-22  2.14777e-07  3.23823e+07  3.60101e-01  0.00000e+00
0084  2.46686e+18  5.16304e-22  2.10016e-07  3.26552e+07  3.59934e-01  0.00000e+00
0085  2.48425e+18  5.04891e-22  2.05398e-07  3.29238e+07  3.59751e-01  0.00000e+00
0086  2.50164e+18  4.93874e-22  2.00916e-07  3.31883e+07  3.59551e-01  0.00000e+00
0087  2.51903e+18  4.83235e-22  1.96565e-07  3.34487e+07  3.59336e-01  0.00000e+00
0088  2.53643e+18  4.72955e-22  1.92341e-07  3.37051e+07  3.59107e-01  0.00000e+00
0089  2.55382e+18  4.63017e-22  1.88238e-07  3.39577e+07  3.58863e-01  0.00000e+00
0090  2.57121e+18  4.53407e-22  1.84254e-07  3.42065e+07  3.58605e-01  0.00000e+00
0091  2.58860e+18  4.44110e-22  1.80386e-07  3.44513e+07  3.58334e-01  0.00000e+00
0092  2.60600e+18  4.35113e-22  1.76630e-07  3.46924e+07  3.58051e-01  0.00000e+00
0093  2.62339e+18  4.26403e-22  1.72981e-07  3.49297e+07  3.57756e-01  0.00000e+00
0094  2.64078e+18  4.17965e-22  1.69436e-07  3.51635e+07  3.57450e-01  0.00000e+00
0095  2.65817e+18  4.09788e-22  1.65989e-07  3.53938e+07  3.57133e-01  0.00000e+00
0096  2.67557e+18  4.01860e-22  1.62638e-07  3.56208e+07  3.56805e-01  0.00000e+00
0097  2.69296e+18  3.94171e-22  1.59379e-07  3.58444e+07  3.56468e-01  0.00000e+00
0098  2.71035e+18  3.86712e-22  1.56209e-07  3.60649e+07  3.56121e-01  0.00000e+00
0099  2.72774e+18  3.79471e-22  1.53124e-07  3.62822e+07  3.55765e-01  0.00000e+00
0100  2.74513e+18  3.72441e-22  1.50122e-07  3.64966e+07  3.55400e-01  0.00000e+00
0101  2.76253e+18  3.65612e-22  1.47199e-07  3.67079e+07  3.55027e-01  0.00000e+00
0102  2.77992e+18  3.58977e-22  1.44353e-07  3.69163e+07  3.54646e-01  0.00000e+00
0103  2.79731e+18  3.52529e-22  1.41581e-07  3.71220e+07  3.54258e-01  0.00000e+00
0104  2.81470e+18  3.46259e-22  1.38881e-07  3.73248e+07  3.53862e-01  0.00000e+00
0105  2.83210e+18  3.40161e-22  1.36250e-07  3.75250e+07  3.53459e-01  0.00000e+00
0106  2.84949e+18  3.34228e-22  1.33686e-07  3.77225e+07  3.53050e-01  0.00000e+00
0107  2.86688e+18  3.28455e-22  1.31188e-07  3.79174e+07  3.52635e-01  0.00000e+00
0108  2.88427e+18  3.22835e-22  1.28752e-07  3.81098e+07  3.52214e-01  0.00000e+00
0109  2.90167e+18  3.17363e-22  1.26377e-07  3.82997e+07  3.51787e-01  0.00000e+00
0110  2.91906e+18  3.12034e-22  1.24060e-07  3.84871e+07  3.51355e-01  0.00000e+00
0111  2.93645e+18  3.06842e-22  1.21801e-07  3.86722e+07  3.50917e-01  0.00000e+00
0112  2.95384e+18  3.01783e-22  1.19597e-07  3.88550e+07  3.50475e-01  0.00000e+00
0113  2.97124e+18  2.96851e-22  1.17447e-07  3.90354e+07  3.50027e-01  0.00000e+00
0114  2.98863e+18  2.92043e-22  1.15348e-07  3.92136e+07  3.49576e-01  0.00000e+00
0115  3.00602e+18  2.87355e-22  1.13300e-07  3.93896e+07  3.49119e-01  0.00000e+00
0116  3.02341e+18  2.82782e-22  1.11301e-07  3.95635e+07  3.48659e-01  0.00000e+00
0117  3.04081e+18  2.78320e-22  1.09349e-07  3.97352e+07  3.48195e-01  0.00000e+00
0118  3.05820e+18  2.73966e-22  1.07443e-07  3.99048e+07  3.47727e-01  0.00000e+00
0119  3.07559e+18  2.69716e-22  1.05582e-07  4.00724e+07  3.47256e-01  0.00000e+00
0120  3.09298e+18  2.65567e-22  1.03764e-07  4.02380e+07  3.46781e-01  0.00000e+00
0121  3.11037e+18  2.61516e-22  1.01988e-07  4.04017e+07  3.46302e-01  0.00000e+00
0122  3.12777e+18  2.57559e-22  1.00252e-07  4.05634e+07  3.45821e-01  0.00000e+00
0123  3.14516e+18  2.53694e-22  9.85572e-08  4.07231e+07  3.45337e-01  0.00000e+00
0124  3.16255e+18  2.49917e-22  9.68985e-08  4.08812e+07  3.44850e-01  0.00000e+00
0125  3.17994e+18  2.46225e-22  9.52781e-08  4.10374e+07  3.44360e-01  0.00000e+00
0126  3.19734e+18  2.42618e-22  9.36952e-08  4.11916e+07  3.43867e-01  0.00000e+00
0127  3.21473e+18  2.39093e-22  9.21490e-08  4.13440e+07  3.43372e-01  0.00000e+00
0128  3.23212e+18  2.35646e-22  9.06381e-08  4.14945e+07  3.42875e-01  0.00000e+00
0129  3.24951e+18  2.32276e-22  8.91617e-08  4.16432e+07  3.42376e-01  0.00000e+00
0130  3.26691e+18  2.28979e-22  8.77185e-08  4.17901e+07  3.41874e-01  0.00000e+00
0131  3.28430e+18  2.25755e-22  8.63076e-08  4.19353e+07  3.41371e-01  0.00000e+00
0132  3.30169e+18  2.22600e-22  8.49281e-08  4.20788e+07  3.40865e-01  0.00000e+00
0133  3.31908e+18  2.19513e-22  8.35789e-08  4.22207e+07  3.40358e-01  0.00000e+00
0134  3.33648e+18  2.16492e-22  8.22592e-08  4.23609e+07  3.39850e-01  0.00000e+00
0135  3.35387e+18  2.13534e-22  8.09681e-08  4.24996e+07  3.39340e-01  0.00000e+00
0136  3.37126e+18  2.10637e-22  7.97047e-08  4.26367e+07  3.38828e-01  0.00000e+00
0137  3.38865e+18  2.07801e-22  7.84683e-08  4.27723e+07  3.38315e-01  0.00000e+00
0138  3.40605e+18  2.05023e-22  7.72581e-08  4.29065e+07  3.37801e-01  0.00000e+00
0139  3.42344e+18  2.02302e-22  7.60735e-08  4.30391e+07  3.37286e-01  0.00000e+00
0140  3.44083e+18  1.99636e-22  7.49138e-08  4.31703e+07  3.36770e-01  0.00000e+00
0141  3.45822e+18  1.97023e-22  7.37783e-08  4.33001e+07  3.36253e-01  0.00000e+00
0142  3.47562e+18  1.94463e-22  7.26664e-08  4.34285e+07  3.35735e-01  0.00000e+00
0143  3.49301e+18  1.91954e-22  7.15774e-08  4.35555e+07  3.35217e-01  0.00000e+00
0144  3.51040e+18  1.89494e-22  7.05106e-08  4.36812e+07  3.34697e-01  0.00000e+00
0145  3.52779e+18  1.87081e-22  6.94655e-08  4.38055e+07  3.34178e-01  0.00000e+00
0146  3.54519e+18  1.84716e-22  6.84414e-08  4.39286e+07  3.33657e-01  0.00000e+00
0147  3.56258e+18  1.82396e-22  6.74379e-08  4.40505e+07  3.33136e-01  0.00000e+00
0148  3.57997e+18  1.80120e-22  6.64544e-08  4.41711e+07  3.32615e-01  0.00000e+00
0149  3.59736e+18  1.77887e-22  6.54903e-08  4.42905e+07  3.32094e-01  0.00000e+00
0150  3.61476e+18  1.75696e-22  6.45453e-08  4.44087e+07  3.31572e-01  0.00000e+00
0151  3.63215e+18  1.73547e-22  6.36187e-08  4.45257e+07  3.31050e-01  0.00000e+00
0152  3.64954e+18  1.71437e-22  6.27102e-08  4.46415e+07  3.30528e-01  0.00000e+00
0153  3.66693e+18  1.69366e-22  6.18193e-08  4.47563e+07  3.30006e-01  0.00000e+00
0154  3.68432e+18  1.67333e-22  6.09455e-08  4.48699e+07  3.29484e-01  0.00000e+00
0155  3.70172e+18  1.65336e-22  6.00884e-08  4.49824e+07  3.28962e-01  0.00000e+00
0156  3.71911e+18  1.63376e-22  5.92477e-08  4.50938e+07  3.28440e-01  0.00000e+00
0157  3.73650e+18  1.61451e-22  5.84228e-08  4.52041e+07  3.27918e-01  0.00000e+00
0158  3.75389e+18  1.59560e-22  5.76134e-08  4.53135e+07  3.27397e-01  0.00000e+00
0159  3.77129e+18  1.57703e-22  5.68193e-08  4.54217e+07  3.26876e-01  0.00000e+00
0160  3.78868e+18  1.55879e-22  5.60399e-08  4.55290e+07  3.26355e-01  0.00000e+00
0161  3.80607e+18  1.54086e-22  5.52751e-08  4.56352e+07  3.25834e-01  0.00000e+00
0162  3.82346e+18  1.52325e-22  5.45243e-08  4.57404e+07  3.25314e-01  0.00000e+00
0163  3.84086e+18  1.50594e-22  5.37874e-08  4.58447e+07  3.24794e-01  0.00000e+00
0164  3.85825e+18  1.48893e-22  5.30640e-08  4.59480e+07  3.24275e-01  0.00000e+00
0165  3.87564e+18  1.47221e-22  5.23537e-08  4.60503e+07  3.23756e-01  0.00000e+00
0166  3.89303e+18  1.45577e-22  5.16563e-08  4.61517e+07  3.23238e-01  0.00000e+00
0167  3.91043e+18  1.43961e-22  5.09713e-08  4.62522e+07  3.22721e-01  0.00000e+00
0168  3.92782e+18  1.42371e-22  5.02987e-08  4.63518e+07  3.22204e-01  0.00000e+00
0169  3.94521e+18  1.40809e-22  4.96380e-08  4.64505e+07  3.21687e-01  0.00000e+00
0170  3.96260e+18  1.39272e-22  4.89890e-08  4.65484e+07  3.21172e-01  0.00000e+00
0171  3.98000e+18  1.37760e-22  4.83515e-08  4.66453e+07  3.20657e-01  0.00000e+00
0172  3.99739e+18  1.36274e-22  4.77252e-08  4.67414e+07  3.20142e-01  0.00000e+00
0173  4.01478e+18  1.34811e-22  4.71098e-08  4.68367e+07  3.19629e-01  0.00000e+00
0174  4.03217e+18  1.33372e-22  4.65050e-08  4.69311e+07  3.19116e-01  0.00000e+00
0175  4.04957e+18  1.31956e-22  4.59106e-08  4.70248e+07  3.18604e-01  0.00000e+00
0176  4.06696e+18  1.30563e-22  4.53265e-08  4.71176e+07  3.18093e-01  0.00000e+00
0177  4.08435e+18  1.29192e-22  4.47523e-08  4.72096e+07  3.17583e-01  0.00000e+00
0178  4.10174e+18  1.27842e-22  4.41880e-08  4.73009e+07  3.17074e-01  0.00000e+00
0179  4.11914e+18  1.26514e-22  4.36332e-08  4.73914e+07  3.16565e-01  0.00000e+00
0180  4.13653e+18  1.25206e-22  4.30878e-08  4.74811e+07  3.16058e-01  0.00000e+00
0181  4.15392e+18  1.23919e-22  4.25515e-08  4.75700e+07  3.15551e-01  0.00000e+00
0182  4.17131e+18  1.22652e-22  4.20242e-08  4.76582e+07  3.15045e-01  0.00000e+00
0183  4.18871e+18  1.21404e-22  4.15058e-08  4.77457e+07  3.14540e-01  0.00000e+00
0184  4.20610e+18  1.20176e-22  4.09959e-08  4.78325e+07  3.14036e-01  0.00000e+00
0185  4.22349e+18  1.18966e-22  4.04944e-08  4.79185e+07  3.13533e-01  0.00000e+00
0186  4.24088e+18  1.17774e-22  4.00012e-08  4.80039e+07  3.13030e-01  0.00000e+00
0187  4.25828e+18  1.16601e-22  3.95161e-08  4.80885e+07  3.12529e-01  0.00000e+00
0188  4.27567e+18  1.15445e-22  3.90390e-08  4.81724e+07  3.12029e-01  0.00000e+00
0189  4.29306e+18  1.14306e-22  3.85696e-08  4.82557e+07  3.11530e-01  0.00000e+00
0190  4.31045e+18  1.13185e-22  3.81079e-08  4.83383e+07  3.11032e-01  0.00000e+00
0191  4.32785e+18  1.12080e-22  3.76535e-08  4.84202e+07  3.10535e-01  0.00000e+00
0192  4.34524e+18  1.10991e-22  3.72065e-08  4.85014e+07  3.10039e-01  0.00000e+00
0193  4.36263e+18  1.09918e-22  3.67666e-08  4.85821e+07  3.09545e-01  0.00000e+00
0194  4.38002e+18  1.08860e-22  3.63338e-08  4.86620e+07  3.09052e-01  0.00000e+00
0195  4.39742e+18  1.07818e-22  3.59077e-08  4.87414e+07  3.08560e-01  0.00000e+00
0196  4.41481e+18  1.06790e-22  3.54884e-08  4.88201e+07  3.08070e-01  0.00000e+00
0197  4.43220e+18  1.05777e-22  3.50757e-08  4.88982e+07  3.07581e-01  0.00000e+00
0198  4.44959e+18  1.04779e-22  3.46695e-08  4.89757e+07  3.07093e-01  0.00000e+00
0199  4.46699e+18  1.03795e-22  3.42696e-08  4.90525e+07  3.06606e-01  0.00000e+00
0200  4.48438e+18  1.02824e-22  3.38759e-08  4.91288e+07  3.06121e-01  0.00000e+00
0201  4.50177e+18  1.01867e-22  3.34884e-08  4.92045e+07  3.05638e-01  0.00000e+00
0202  4.51916e+18  1.00924e-22  3.31068e-08  4.92796e+07  3.05155e-01  0.00000e+00
0203  4.53655e+18  9.99934e-23  3.27312e-08  4.93541e+07  3.04674e-01  0.00000e+00
0204  4.55395e+18  9.90760e-23  3.23612e-08  4.94281e+07  3.04193e-01  0.00000e+00
0205  4.57134e+18  9.81712e-23  3.19970e-08  4.95015e+07  3.03714e-01  0.00000e+00
0206  4.58873e+18  9.72788e-23  3.16382e-08  4.95743e+07  3.03236e-01  0.00000e+00
0207  4.60612e+18  9.63987e-23  3.12849e-08  4.96466e+07  3.02759e-01  0.00000e+00
0208  4.62352e+18  9.55307e-23  3.09370e-08  4.97183e+07  3.02283e-01  0.00000e+00
0209  4.64091e+18  9.46744e-23  3.05942e-08  4.97895e+07  3.01807e-01  0.00000e+00
0210  4.65830e+18  9.38297e-23  3.02566e-08  4.98602e+07  3.01333e-01  0.00000e+00
0211  4.67569e+18  9.29964e-23  2.99240e-08  4.99303e+07  3.00860e-01  0.00000e+00
0212  4.69309e+18  9.21743e-23  2.95963e-08  4.99999e+07  3.00388e-01  0.00000e+00
0213  4.71048e+18  9.13632e-23  2.92735e-08  5.00690e+07  2.99917e-01  0.00000e+00
0214  4.72787e+18  9.05628e-23  2.89554e-08  5.01376e+07  2.99447e-01  0.00000e+00
0215  4.74526e+18  8.97729e-23  2.86420e-08  5.02057e+07  2.98978e-01  0.00000e+00
0216  4.76266e+18  8.89935e-23  2.83332e-08  5.02733e+07  2.98510e-01  0.00000e+00
0217  4.78005e+18  8.82241e-23  2.80288e-08  5.03405e+07  2.98044e-01  0.00000e+00
0218  4.79744e+18  8.74648e-23  2.77288e-08  5.04071e+07  2.97579e-01  0.00000e+00
0219  4.81483e+18  8.67152e-23  2.74332e-08  5.04733e+07  2.97115e-01  0.00000e+00
0220  4.83223e+18  8.59753e-23  2.71418e-08  5.05389e+07  2.96652e-01  0.00000e+00
0221  4.84962e+18  8.52448e-23  2.68546e-08  5.06042e+07  2.96191e-01  0.00000e+00
0222  4.86701e+18  8.45236e-23  2.65715e-08  5.06689e+07  2.95731e-01  0.00000e+00
0223  4.88440e+18  8.38116e-23  2.62925e-08  5.07332e+07  2.95272e-01  0.00000e+00
0224  4.90180e+18  8.31085e-23  2.60174e-08  5.07970e+07  2.94815e-01  0.00000e+00
0225  4.91919e+18  8.24143e-23  2.57461e-08  5.08604e+07  2.94359e-01  0.00000e+00
0226  4.93658e+18  8.17288e-23  2.54787e-08  5.09234e+07  2.93904e-01  0.00000e+00
0227  4.95397e+18  8.10519e-23  2.52151e-08  5.09859e+07  2.93451e-01  0.00000e+00
0228  4.97137e+18  8.03833e-23  2.49551e-08  5.10479e+07  2.92999e-01  0.00000e+00
0229  4.98876e+18  7.97230e-23  2.46987e-08  5.11096e+07  2.92548e-01  0.00000e+00
0230  5.00615e+18  7.90709e-23  2.44459e-08  5.11708e+07  2.92099e-01  0.00000e+00
0231  5.02354e+18  7.84268e-23  2.41966e-08  5.12315e+07  2.91650e-01  0.00000e+00
0232  5.04094e+18  7.77905e-23  2.39507e-08  5.12919e+07  2.91203e-01  0.00000e+00
0233  5.05833e+18  7.71620e-23  2.37082e-08  5.13519e+07  2.90758e-01  0.00000e+00
0234  5.07572e+18  7.65411e-23  2.34690e-08  5.14114e+07  2.90313e-01  0.00000e+00
0235  5.09311e+18  7.59276e-23  2.32330e-08  5.14705e+07  2.89870e-01  0.00000e+00
0236  5.11051e+18  7.53216e-23  2.30002e-08  5.15293e+07  2.89429e-01  0.00000e+00
0237  5.12790e+18  7.47228e-23  2.27706e-08  5.15876e+07  2.88988e-01  0.00000e+00
0238  5.14529e+18  7.41311e-23  2.25440e-08  5.16456e+07  2.88549e-01  0.00000e+00
0239  5.16268e+18  7.35464e-23  2.23205e-08  5.17032e+07  2.88111e-01  0.00000e+00
0240  5.18008e+18  7.29687e-23  2.21000e-08  5.17604e+07  2.87674e-01  0.00000e+00
0241  5.19747e+18  7.23977e-23  2.18824e-08  5.18172e+07  2.87239e-01  0.00000e+00
0242  5.21486e+18  7.18335e-23  2.16677e-08  5.18736e+07  2.86805e-01  0.00000e+00
0243  5.23225e+18  7.12758e-23  2.14559e-08  5.19297e+07  2.86372e-01  0.00000e+00
0244  5.24965e+18  7.07246e-23  2.12468e-08  5.19854e+07  2.85940e-01  0.00000e+00
0245  5.26704e+18  7.01798e-23  2.10405e-08  5.20407e+07  2.85510e-01  0.00000e+00
0246  5.28443e+18  6.96413e-23  2.08368e-08  5.20957e+07  2.85081e-01  0.00000e+00
0247  5.30182e+18  6.91090e-23  2.06359e-08  5.21503e+07  2.84653e-01  0.00000e+00
0248  5.31922e+18  6.85828e-23  2.04375e-08  5.22045e+07  2.84227e-01  0.00000e+00
0249  5.33661e+18  6.80625e-23  2.02417e-08  5.22584e+07  2.83802e-01  0.00000e+00
0250  5.35400e+18  6.75482e-23  2.00484e-08  5.23120e+07  2.83378e-01  0.00000e+00
0251  5.37139e+18  6.70397e-23  1.98577e-08  5.23652e+07  2.82955e-01  0.00000e+00
0252  5.38879e+18  6.65369e-23  1.96693e-08  5.24181e+07  2.82534e-01  0.00000e+00
0253  5.40618e+18  6.60398e-23  1.94834e-08  5.24707e+07  2.82114e-01  0.00000e+00
0254  5.42357e+18  6.55483e-23  1.92998e-08  5.25229e+07  2.81695e-01  0.00000e+00
0255  5.44096e+18  6.50622e-23  1.91186e-08  5.25747e+07  2.81278e-01  0.00000e+00
0256  5.45836e+18  6.45815e-23  1.89397e-08  5.26263e+07  2.80861e-01  0.00000e+00
0257  5.47575e+18  6.41062e-23  1.87630e-08  5.26775e+07  2.80447e-01  0.00000e+00
0258  5.49314e+18  6.36360e-23  1.85885e-08  5.27284e+07  2.80033e-01  0.00000e+00
0259  5.51053e+18  6.31711e-23  1.84162e-08  5.27790e+07  2.79620e-01  0.00000e+00
0260  5.52793e+18  6.27112e-23  1.82461e-08  5.28293e+07  2.79209e-01  0.00000e+00
0261  5.54532e+18  6.22563e-23  1.80781e-08  5.28792e+07  2.78799e-01  0.00000e+00
0262  5.56271e+18  6.18064e-23  1.79121e-08  5.29289e+07  2.78391e-01  0.00000e+00
0263  5.58010e+18  6.13613e-23  1.77483e-08  5.29782e+07  2.77983e-01  0.00000e+00
0264  5.59750e+18  6.09211e-23  1.75864e-08  5.30273e+07  2.77577e-01  0.00000e+00
0265  5.61489e+18  6.04855e-23  1.74265e-08  5.30760e+07  2.77172e-01  0.00000e+00
0266  5.63228e+18  6.00547e-23  1.72686e-08  5.31244e+07  2.76769e-01  0.00000e+00
0267  5.64967e+18  5.96284e-23  1.71126e-08  5.31726e+07  2.76366e-01  0.00000e+00
0268  5.66707e+18  5.92067e-23  1.69585e-08  5.32204e+07  2.75965e-01  0.00000e+00
0269  5.68446e+18  5.87894e-23  1.68063e-08  5.32680e+07  2.75565e-01  0.00000e+00
0270  5.70185e+18  5.83766e-23  1.66560e-08  5.33153e+07  2.75166e-01  0.00000e+00
0271  5.71924e+18  5.79681e-23  1.65074e-08  5.33623e+07  2.74769e-01  0.00000e+00
0272  5.73664e+18  5.75638e-23  1.63606e-08  5.34090e+07  2.74372e-01  0.00000e+00
0273  5.75403e+18  5.71639e-23  1.62156e-08  5.34554e+07  2.73977e-01  0.00000e+00
0274  5.77142e+18  5.67681e-23  1.60724e-08  5.35016e+07  2.73583e-01  0.00000e+00
