# Athena++ data at time=2.510000e+12  cycle=188566183  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.82247e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.56377e-23  1.57799e-08  5.35684e+07  2.73563e-01  0.00000e+00
0276  5.80620e+18  5.52585e-23  1.56426e-08  5.36130e+07  2.73172e-01  0.00000e+00
0277  5.82360e+18  5.48833e-23  1.55068e-08  5.36574e+07  2.72782e-01  0.00000e+00
0278  5.84099e+18  5.45118e-23  1.53726e-08  5.37015e+07  2.72393e-01  0.00000e+00
0279  5.85838e+18  5.41442e-23  1.52400e-08  5.37454e+07  2.72006e-01  0.00000e+00
0280  5.87577e+18  5.37803e-23  1.51090e-08  5.37889e+07  2.71619e-01  0.00000e+00
0281  5.89317e+18  5.34201e-23  1.49795e-08  5.38323e+07  2.71234e-01  0.00000e+00
0282  5.91056e+18  5.30636e-23  1.48515e-08  5.38753e+07  2.70851e-01  0.00000e+00
0283  5.92795e+18  5.27107e-23  1.47250e-08  5.39181e+07  2.70468e-01  0.00000e+00
0284  5.94534e+18  5.23612e-23  1.46000e-08  5.39607e+07  2.70087e-01  0.00000e+00
0285  5.96274e+18  5.20153e-23  1.44764e-08  5.40030e+07  2.69707e-01  0.00000e+00
0286  5.98013e+18  5.16729e-23  1.43542e-08  5.40450e+07  2.69328e-01  0.00000e+00
0287  5.99752e+18  5.13338e-23  1.42334e-08  5.40868e+07  2.68950e-01  0.00000e+00
0288  6.01491e+18  5.09981e-23  1.41140e-08  5.41284e+07  2.68574e-01  0.00000e+00
0289  6.03231e+18  5.06658e-23  1.39960e-08  5.41697e+07  2.68198e-01  0.00000e+00
0290  6.04970e+18  5.03367e-23  1.38793e-08  5.42108e+07  2.67824e-01  0.00000e+00
0291  6.06709e+18  5.00109e-23  1.37639e-08  5.42516e+07  2.67451e-01  0.00000e+00
0292  6.08448e+18  4.96882e-23  1.36499e-08  5.42922e+07  2.67079e-01  0.00000e+00
0293  6.10188e+18  4.93688e-23  1.35371e-08  5.43325e+07  2.66708e-01  0.00000e+00
0294  6.11927e+18  4.90525e-23  1.34256e-08  5.43726e+07  2.66339e-01  0.00000e+00
0295  6.13666e+18  4.87392e-23  1.33153e-08  5.44125e+07  2.65970e-01  0.00000e+00
0296  6.15405e+18  4.84290e-23  1.32063e-08  5.44522e+07  2.65602e-01  0.00000e+00
0297  6.17145e+18  4.81219e-23  1.30985e-08  5.44916e+07  2.65236e-01  0.00000e+00
0298  6.18884e+18  4.78177e-23  1.29919e-08  5.45308e+07  2.64870e-01  0.00000e+00
0299  6.20623e+18  4.75164e-23  1.28864e-08  5.45698e+07  2.64506e-01  0.00000e+00
0300  6.22362e+18  4.72180e-23  1.27822e-08  5.46085e+07  2.64142e-01  0.00000e+00
0301  6.24102e+18  4.69225e-23  1.26791e-08  5.46471e+07  2.63780e-01  0.00000e+00
0302  6.25841e+18  4.66298e-23  1.25771e-08  5.46854e+07  2.63419e-01  0.00000e+00
0303  6.27580e+18  4.63398e-23  1.24762e-08  5.47235e+07  2.63059e-01  0.00000e+00
0304  6.29319e+18  4.60526e-23  1.23765e-08  5.47613e+07  2.62699e-01  0.00000e+00
0305  6.31059e+18  4.57681e-23  1.22778e-08  5.47990e+07  2.62341e-01  0.00000e+00
0306  6.32798e+18  4.54863e-23  1.21802e-08  5.48365e+07  2.61984e-01  0.00000e+00
0307  6.34537e+18  4.52071e-23  1.20836e-08  5.48737e+07  2.61628e-01  0.00000e+00
0308  6.36276e+18  4.49305e-23  1.19881e-08  5.49107e+07  2.61273e-01  0.00000e+00
0309  6.38016e+18  4.46565e-23  1.18936e-08  5.49476e+07  2.60920e-01  0.00000e+00
0310  6.39755e+18  4.43850e-23  1.18002e-08  5.49842e+07  2.60567e-01  0.00000e+00
0311  6.41494e+18  4.41160e-23  1.17077e-08  5.50206e+07  2.60215e-01  0.00000e+00
0312  6.43233e+18  4.38495e-23  1.16162e-08  5.50569e+07  2.59864e-01  0.00000e+00
0313  6.44973e+18  4.35854e-23  1.15257e-08  5.50929e+07  2.59514e-01  0.00000e+00
0314  6.46712e+18  4.33238e-23  1.14362e-08  5.51287e+07  2.59166e-01  0.00000e+00
0315  6.48451e+18  4.30646e-23  1.13476e-08  5.51643e+07  2.58818e-01  0.00000e+00
0316  6.50190e+18  4.28077e-23  1.12599e-08  5.51998e+07  2.58471e-01  0.00000e+00
0317  6.51930e+18  4.25532e-23  1.11732e-08  5.52350e+07  2.58125e-01  0.00000e+00
0318  6.53669e+18  4.23010e-23  1.10873e-08  5.52701e+07  2.57780e-01  0.00000e+00
0319  6.55408e+18  4.20511e-23  1.10024e-08  5.53049e+07  2.57436e-01  0.00000e+00
0320  6.57147e+18  4.18034e-23  1.09184e-08  5.53396e+07  2.57093e-01  0.00000e+00
0321  6.58887e+18  4.15580e-23  1.08352e-08  5.53741e+07  2.56751e-01  0.00000e+00
0322  6.60626e+18  4.13148e-23  1.07529e-08  5.54084e+07  2.56410e-01  0.00000e+00
0323  6.62365e+18  4.10737e-23  1.06714e-08  5.54425e+07  2.56069e-01  0.00000e+00
0324  6.64104e+18  4.08348e-23  1.05908e-08  5.54764e+07  2.55730e-01  0.00000e+00
0325  6.65844e+18  4.05980e-23  1.05110e-08  5.55101e+07  2.55392e-01  0.00000e+00
0326  6.67583e+18  4.03633e-23  1.04321e-08  5.55437e+07  2.55055e-01  0.00000e+00
0327  6.69322e+18  4.01307e-23  1.03539e-08  5.55771e+07  2.54718e-01  0.00000e+00
0328  6.71061e+18  3.99001e-23  1.02766e-08  5.56103e+07  2.54383e-01  0.00000e+00
0329  6.72801e+18  3.96715e-23  1.02000e-08  5.56433e+07  2.54048e-01  0.00000e+00
0330  6.74540e+18  3.94449e-23  1.01242e-08  5.56761e+07  2.53715e-01  0.00000e+00
0331  6.76279e+18  3.92203e-23  1.00492e-08  5.57088e+07  2.53382e-01  0.00000e+00
0332  6.78018e+18  3.89977e-23  9.97493e-09  5.57413e+07  2.53050e-01  0.00000e+00
0333  6.79758e+18  3.87770e-23  9.90141e-09  5.57736e+07  2.52720e-01  0.00000e+00
0334  6.81497e+18  3.85582e-23  9.82863e-09  5.58058e+07  2.52390e-01  0.00000e+00
0335  6.83236e+18  3.83412e-23  9.75658e-09  5.58378e+07  2.52061e-01  0.00000e+00
0336  6.84975e+18  3.81262e-23  9.68525e-09  5.58696e+07  2.51733e-01  0.00000e+00
0337  6.86715e+18  3.79129e-23  9.61463e-09  5.59013e+07  2.51406e-01  0.00000e+00
0338  6.88454e+18  3.77015e-23  9.54472e-09  5.59328e+07  2.51080e-01  0.00000e+00
0339  6.90193e+18  3.74919e-23  9.47549e-09  5.59641e+07  2.50754e-01  0.00000e+00
0340  6.91932e+18  3.72841e-23  9.40696e-09  5.59953e+07  2.50430e-01  0.00000e+00
0341  6.93672e+18  3.70781e-23  9.33910e-09  5.60264e+07  2.50107e-01  0.00000e+00
0342  6.95411e+18  3.68737e-23  9.27191e-09  5.60572e+07  2.49784e-01  0.00000e+00
0343  6.97150e+18  3.66711e-23  9.20538e-09  5.60879e+07  2.49463e-01  0.00000e+00
0344  6.98889e+18  3.64702e-23  9.13950e-09  5.61185e+07  2.49142e-01  0.00000e+00
0345  7.00629e+18  3.62710e-23  9.07427e-09  5.61489e+07  2.48823e-01  0.00000e+00
0346  7.02368e+18  3.60735e-23  9.00967e-09  5.61791e+07  2.48504e-01  0.00000e+00
0347  7.04107e+18  3.58775e-23  8.94569e-09  5.62092e+07  2.48186e-01  0.00000e+00
0348  7.05846e+18  3.56832e-23  8.88234e-09  5.62391e+07  2.47869e-01  0.00000e+00
0349  7.07586e+18  3.54905e-23  8.81960e-09  5.62689e+07  2.47553e-01  0.00000e+00
0350  7.09325e+18  3.52994e-23  8.75746e-09  5.62985e+07  2.47238e-01  0.00000e+00
0351  7.11064e+18  3.51099e-23  8.69592e-09  5.63280e+07  2.46924e-01  0.00000e+00
0352  7.12803e+18  3.49219e-23  8.63496e-09  5.63573e+07  2.46611e-01  0.00000e+00
0353  7.14543e+18  3.47354e-23  8.57460e-09  5.63865e+07  2.46298e-01  0.00000e+00
0354  7.16282e+18  3.45505e-23  8.51480e-09  5.64155e+07  2.45987e-01  0.00000e+00
0355  7.18021e+18  3.43670e-23  8.45558e-09  5.64444e+07  2.45676e-01  0.00000e+00
0356  7.19760e+18  3.41850e-23  8.39691e-09  5.64732e+07  2.45367e-01  0.00000e+00
0357  7.21500e+18  3.40045e-23  8.33881e-09  5.65018e+07  2.45058e-01  0.00000e+00
0358  7.23239e+18  3.38255e-23  8.28125e-09  5.65302e+07  2.44750e-01  0.00000e+00
0359  7.24978e+18  3.36479e-23  8.22423e-09  5.65586e+07  2.44443e-01  0.00000e+00
0360  7.26717e+18  3.34717e-23  8.16775e-09  5.65868e+07  2.44137e-01  0.00000e+00
0361  7.28457e+18  3.32969e-23  8.11180e-09  5.66148e+07  2.43832e-01  0.00000e+00
0362  7.30196e+18  3.31235e-23  8.05637e-09  5.66427e+07  2.43528e-01  0.00000e+00
0363  7.31935e+18  3.29515e-23  8.00146e-09  5.66705e+07  2.43224e-01  0.00000e+00
0364  7.33674e+18  3.27809e-23  7.94706e-09  5.66981e+07  2.42922e-01  0.00000e+00
0365  7.35414e+18  3.26116e-23  7.89316e-09  5.67256e+07  2.42620e-01  0.00000e+00
0366  7.37153e+18  3.24437e-23  7.83977e-09  5.67530e+07  2.42319e-01  0.00000e+00
0367  7.38892e+18  3.22771e-23  7.78687e-09  5.67802e+07  2.42019e-01  0.00000e+00
0368  7.40631e+18  3.21118e-23  7.73445e-09  5.68074e+07  2.41719e-01  0.00000e+00
0369  7.42371e+18  3.19478e-23  7.68252e-09  5.68343e+07  2.41421e-01  0.00000e+00
0370  7.44110e+18  3.17851e-23  7.63106e-09  5.68612e+07  2.41123e-01  0.00000e+00
0371  7.45849e+18  3.16236e-23  7.58007e-09  5.68879e+07  2.40826e-01  0.00000e+00
0372  7.47588e+18  3.14634e-23  7.52955e-09  5.69145e+07  2.40530e-01  0.00000e+00
0373  7.49328e+18  3.13045e-23  7.47949e-09  5.69410e+07  2.40235e-01  0.00000e+00
0374  7.51067e+18  3.11468e-23  7.42988e-09  5.69673e+07  2.39940e-01  0.00000e+00
0375  7.52806e+18  3.09902e-23  7.38072e-09  5.69935e+07  2.39646e-01  0.00000e+00
0376  7.54545e+18  3.08349e-23  7.33200e-09  5.70196e+07  2.39354e-01  0.00000e+00
0377  7.56285e+18  3.06808e-23  7.28373e-09  5.70456e+07  2.39062e-01  0.00000e+00
0378  7.58024e+18  3.05278e-23  7.23588e-09  5.70714e+07  2.38770e-01  0.00000e+00
0379  7.59763e+18  3.03761e-23  7.18847e-09  5.70971e+07  2.38480e-01  0.00000e+00
0380  7.61502e+18  3.02254e-23  7.14148e-09  5.71227e+07  2.38190e-01  0.00000e+00
0381  7.63242e+18  3.00759e-23  7.09491e-09  5.71482e+07  2.37902e-01  0.00000e+00
0382  7.64981e+18  2.99276e-23  7.04876e-09  5.71735e+07  2.37614e-01  0.00000e+00
0383  7.66720e+18  2.97803e-23  7.00301e-09  5.71988e+07  2.37326e-01  0.00000e+00
0384  7.68459e+18  2.96342e-23  6.95767e-09  5.72239e+07  2.37040e-01  0.00000e+00
0385  7.70199e+18  2.94892e-23  6.91274e-09  5.72489e+07  2.36754e-01  0.00000e+00
0386  7.71938e+18  2.93452e-23  6.86819e-09  5.72738e+07  2.36469e-01  0.00000e+00
0387  7.73677e+18  2.92023e-23  6.82405e-09  5.72986e+07  2.36185e-01  0.00000e+00
0388  7.75416e+18  2.90605e-23  6.78028e-09  5.73232e+07  2.35902e-01  0.00000e+00
0389  7.77156e+18  2.89198e-23  6.73691e-09  5.73478e+07  2.35619e-01  0.00000e+00
0390  7.78895e+18  2.87801e-23  6.69391e-09  5.73722e+07  2.35337e-01  0.00000e+00
0391  7.80634e+18  2.86414e-23  6.65128e-09  5.73965e+07  2.35056e-01  0.00000e+00
0392  7.82373e+18  2.85037e-23  6.60903e-09  5.74207e+07  2.34776e-01  0.00000e+00
0393  7.84113e+18  2.83671e-23  6.56714e-09  5.74448e+07  2.34497e-01  0.00000e+00
0394  7.85852e+18  2.82315e-23  6.52562e-09  5.74688e+07  2.34218e-01  0.00000e+00
0395  7.87591e+18  2.80968e-23  6.48445e-09  5.74927e+07  2.33940e-01  0.00000e+00
0396  7.89330e+18  2.79632e-23  6.44364e-09  5.75165e+07  2.33663e-01  0.00000e+00
0397  7.91070e+18  2.78305e-23  6.40318e-09  5.75402e+07  2.33386e-01  0.00000e+00
0398  7.92809e+18  2.76988e-23  6.36307e-09  5.75637e+07  2.33111e-01  0.00000e+00
0399  7.94548e+18  2.75680e-23  6.32331e-09  5.75872e+07  2.32836e-01  0.00000e+00
0400  7.96287e+18  2.74381e-23  6.28388e-09  5.76105e+07  2.32562e-01  0.00000e+00
0401  7.98027e+18  2.73093e-23  6.24478e-09  5.76338e+07  2.32288e-01  0.00000e+00
0402  7.99766e+18  2.71813e-23  6.20602e-09  5.76569e+07  2.32016e-01  0.00000e+00
0403  8.01505e+18  2.70542e-23  6.16759e-09  5.76799e+07  2.31744e-01  0.00000e+00
0404  8.03244e+18  2.69281e-23  6.12948e-09  5.77029e+07  2.31473e-01  0.00000e+00
0405  8.04984e+18  2.68028e-23  6.09170e-09  5.77257e+07  2.31202e-01  0.00000e+00
0406  8.06723e+18  2.66785e-23  6.05423e-09  5.77484e+07  2.30933e-01  0.00000e+00
0407  8.08462e+18  2.65550e-23  6.01708e-09  5.77710e+07  2.30664e-01  0.00000e+00
0408  8.10201e+18  2.64324e-23  5.98024e-09  5.77936e+07  2.30396e-01  0.00000e+00
0409  8.11940e+18  2.63107e-23  5.94371e-09  5.78160e+07  2.30128e-01  0.00000e+00
0410  8.13680e+18  2.61898e-23  5.90748e-09  5.78383e+07  2.29862e-01  0.00000e+00
0411  8.15419e+18  2.60698e-23  5.87155e-09  5.78606e+07  2.29596e-01  0.00000e+00
0412  8.17158e+18  2.59506e-23  5.83593e-09  5.78827e+07  2.29330e-01  0.00000e+00
0413  8.18897e+18  2.58323e-23  5.80059e-09  5.79048e+07  2.29066e-01  0.00000e+00
0414  8.20637e+18  2.57147e-23  5.76555e-09  5.79267e+07  2.28802e-01  0.00000e+00
0415  8.22376e+18  2.55981e-23  5.73080e-09  5.79486e+07  2.28539e-01  0.00000e+00
0416  8.24115e+18  2.54822e-23  5.69634e-09  5.79703e+07  2.28276e-01  0.00000e+00
0417  8.25854e+18  2.53671e-23  5.66216e-09  5.79920e+07  2.28014e-01  0.00000e+00
0418  8.27594e+18  2.52528e-23  5.62826e-09  5.80135e+07  2.27753e-01  0.00000e+00
0419  8.29333e+18  2.51393e-23  5.59463e-09  5.80350e+07  2.27493e-01  0.00000e+00
0420  8.31072e+18  2.50266e-23  5.56128e-09  5.80564e+07  2.27234e-01  0.00000e+00
0421  8.32811e+18  2.49147e-23  5.52821e-09  5.80777e+07  2.26975e-01  0.00000e+00
0422  8.34551e+18  2.48035e-23  5.49540e-09  5.80989e+07  2.26717e-01  0.00000e+00
0423  8.36290e+18  2.46931e-23  5.46284e-09  5.81200e+07  2.26460e-01  0.00000e+00
0424  8.38029e+18  2.45834e-23  5.43055e-09  5.81411e+07  2.26203e-01  0.00000e+00
0425  8.39768e+18  2.44744e-23  5.39852e-09  5.81620e+07  2.25947e-01  0.00000e+00
0426  8.41508e+18  2.43662e-23  5.36675e-09  5.81829e+07  2.25692e-01  0.00000e+00
0427  8.43247e+18  2.42587e-23  5.33524e-09  5.82036e+07  2.25438e-01  0.00000e+00
0428  8.44986e+18  2.41520e-23  5.30397e-09  5.82243e+07  2.25185e-01  0.00000e+00
0429  8.46725e+18  2.40459e-23  5.27296e-09  5.82449e+07  2.24932e-01  0.00000e+00
0430  8.48465e+18  2.39406e-23  5.24220e-09  5.82654e+07  2.24680e-01  0.00000e+00
0431  8.50204e+18  2.38360e-23  5.21167e-09  5.82858e+07  2.24428e-01  0.00000e+00
0432  8.51943e+18  2.37320e-23  5.18140e-09  5.83061e+07  2.24178e-01  0.00000e+00
0433  8.53682e+18  2.36288e-23  5.15136e-09  5.83264e+07  2.23928e-01  0.00000e+00
0434  8.55422e+18  2.35262e-23  5.12156e-09  5.83465e+07  2.23679e-01  0.00000e+00
0435  8.57161e+18  2.34243e-23  5.09199e-09  5.83666e+07  2.23430e-01  0.00000e+00
0436  8.58900e+18  2.33231e-23  5.06266e-09  5.83866e+07  2.23183e-01  0.00000e+00
0437  8.60639e+18  2.32225e-23  5.03356e-09  5.84065e+07  2.22936e-01  0.00000e+00
0438  8.62379e+18  2.31226e-23  5.00468e-09  5.84263e+07  2.22689e-01  0.00000e+00
0439  8.64118e+18  2.30234e-23  4.97603e-09  5.84460e+07  2.22444e-01  0.00000e+00
0440  8.65857e+18  2.29247e-23  4.94760e-09  5.84657e+07  2.22199e-01  0.00000e+00
0441  8.67596e+18  2.28268e-23  4.91939e-09  5.84852e+07  2.21955e-01  0.00000e+00
0442  8.69336e+18  2.27295e-23  4.89141e-09  5.85047e+07  2.21712e-01  0.00000e+00
0443  8.71075e+18  2.26328e-23  4.86364e-09  5.85241e+07  2.21469e-01  0.00000e+00
0444  8.72814e+18  2.25367e-23  4.83609e-09  5.85434e+07  2.21227e-01  0.00000e+00
0445  8.74553e+18  2.24413e-23  4.80875e-09  5.85627e+07  2.20985e-01  0.00000e+00
0446  8.76293e+18  2.23464e-23  4.78163e-09  5.85819e+07  2.20745e-01  0.00000e+00
0447  8.78032e+18  2.22522e-23  4.75471e-09  5.86010e+07  2.20505e-01  0.00000e+00
0448  8.79771e+18  2.21587e-23  4.72801e-09  5.86200e+07  2.20266e-01  0.00000e+00
0449  8.81510e+18  2.20657e-23  4.70151e-09  5.86390e+07  2.20027e-01  0.00000e+00
0450  8.83250e+18  2.19733e-23  4.67522e-09  5.86579e+07  2.19789e-01  0.00000e+00
0451  8.84989e+18  2.18815e-23  4.64913e-09  5.86767e+07  2.19552e-01  0.00000e+00
0452  8.86728e+18  2.17903e-23  4.62324e-09  5.86955e+07  2.19315e-01  0.00000e+00
0453  8.88467e+18  2.16997e-23  4.59755e-09  5.87141e+07  2.19079e-01  0.00000e+00
0454  8.90207e+18  2.16096e-23  4.57206e-09  5.87327e+07  2.18844e-01  0.00000e+00
0455  8.91946e+18  2.15202e-23  4.54676e-09  5.87513e+07  2.18609e-01  0.00000e+00
0456  8.93685e+18  2.14313e-23  4.52165e-09  5.87697e+07  2.18375e-01  0.00000e+00
0457  8.95424e+18  2.13429e-23  4.49672e-09  5.87881e+07  2.18142e-01  0.00000e+00
0458  8.97164e+18  2.12551e-23  4.47199e-09  5.88064e+07  2.17909e-01  0.00000e+00
0459  8.98903e+18  2.11679e-23  4.44744e-09  5.88247e+07  2.17677e-01  0.00000e+00
0460  9.00642e+18  2.10812e-23  4.42307e-09  5.88428e+07  2.17445e-01  0.00000e+00
0461  9.02381e+18  2.09950e-23  4.39889e-09  5.88609e+07  2.17214e-01  0.00000e+00
0462  9.04121e+18  2.09094e-23  4.37489e-09  5.88789e+07  2.16984e-01  0.00000e+00
0463  9.05860e+18  2.08243e-23  4.35106e-09  5.88969e+07  2.16754e-01  0.00000e+00
0464  9.07599e+18  2.07398e-23  4.32741e-09  5.89148e+07  2.16525e-01  0.00000e+00
0465  9.09338e+18  2.06557e-23  4.30394e-09  5.89326e+07  2.16297e-01  0.00000e+00
0466  9.11078e+18  2.05722e-23  4.28064e-09  5.89503e+07  2.16069e-01  0.00000e+00
0467  9.12817e+18  2.04892e-23  4.25752e-09  5.89680e+07  2.15842e-01  0.00000e+00
0468  9.14556e+18  2.04067e-23  4.23456e-09  5.89856e+07  2.15615e-01  0.00000e+00
0469  9.16295e+18  2.03248e-23  4.21178e-09  5.90031e+07  2.15389e-01  0.00000e+00
0470  9.18035e+18  2.02433e-23  4.18916e-09  5.90206e+07  2.15163e-01  0.00000e+00
0471  9.19774e+18  2.01623e-23  4.16671e-09  5.90380e+07  2.14938e-01  0.00000e+00
0472  9.21513e+18  2.00819e-23  4.14442e-09  5.90553e+07  2.14714e-01  0.00000e+00
0473  9.23252e+18  2.00019e-23  4.12229e-09  5.90726e+07  2.14490e-01  0.00000e+00
0474  9.24992e+18  1.99224e-23  4.10033e-09  5.90898e+07  2.14267e-01  0.00000e+00
0475  9.26731e+18  1.98434e-23  4.07852e-09  5.91070e+07  2.14044e-01  0.00000e+00
0476  9.28470e+18  1.97649e-23  4.05688e-09  5.91240e+07  2.13822e-01  0.00000e+00
0477  9.30209e+18  1.96868e-23  4.03538e-09  5.91411e+07  2.13600e-01  0.00000e+00
0478  9.31949e+18  1.96093e-23  4.01405e-09  5.91580e+07  2.13379e-01  0.00000e+00
0479  9.33688e+18  1.95322e-23  3.99287e-09  5.91749e+07  2.13158e-01  0.00000e+00
0480  9.35427e+18  1.94556e-23  3.97184e-09  5.91917e+07  2.12938e-01  0.00000e+00
0481  9.37166e+18  1.93794e-23  3.95096e-09  5.92085e+07  2.12718e-01  0.00000e+00
0482  9.38906e+18  1.93037e-23  3.93023e-09  5.92252e+07  2.12499e-01  0.00000e+00
0483  9.40645e+18  1.92284e-23  3.90965e-09  5.92418e+07  2.12280e-01  0.00000e+00
0484  9.42384e+18  1.91536e-23  3.88922e-09  5.92584e+07  2.12062e-01  0.00000e+00
0485  9.44123e+18  1.90793e-23  3.86893e-09  5.92749e+07  2.11844e-01  0.00000e+00
0486  9.45863e+18  1.90054e-23  3.84878e-09  5.92914e+07  2.11627e-01  0.00000e+00
0487  9.47602e+18  1.89319e-23  3.82878e-09  5.93078e+07  2.11410e-01  0.00000e+00
0488  9.49341e+18  1.88589e-23  3.80892e-09  5.93241e+07  2.11194e-01  0.00000e+00
0489  9.51080e+18  1.87862e-23  3.78921e-09  5.93404e+07  2.10978e-01  0.00000e+00
0490  9.52820e+18  1.87141e-23  3.76963e-09  5.93566e+07  2.10763e-01  0.00000e+00
0491  9.54559e+18  1.86423e-23  3.75018e-09  5.93728e+07  2.10548e-01  0.00000e+00
0492  9.56298e+18  1.85710e-23  3.73088e-09  5.93889e+07  2.10334e-01  0.00000e+00
0493  9.58037e+18  1.85001e-23  3.71171e-09  5.94049e+07  2.10120e-01  0.00000e+00
0494  9.59777e+18  1.84296e-23  3.69267e-09  5.94209e+07  2.09906e-01  0.00000e+00
0495  9.61516e+18  1.83595e-23  3.67376e-09  5.94369e+07  2.09694e-01  0.00000e+00
0496  9.63255e+18  1.82899e-23  3.65499e-09  5.94527e+07  2.09481e-01  0.00000e+00
0497  9.64994e+18  1.82206e-23  3.63634e-09  5.94686e+07  2.09269e-01  0.00000e+00
0498  9.66734e+18  1.81518e-23  3.61783e-09  5.94843e+07  2.09058e-01  0.00000e+00
0499  9.68473e+18  1.80833e-23  3.59944e-09  5.95000e+07  2.08846e-01  0.00000e+00
0500  9.70212e+18  1.80152e-23  3.58118e-09  5.95157e+07  2.08636e-01  0.00000e+00
0501  9.71951e+18  1.79476e-23  3.56305e-09  5.95313e+07  2.08426e-01  0.00000e+00
0502  9.73691e+18  1.78803e-23  3.54504e-09  5.95469e+07  2.08216e-01  0.00000e+00
0503  9.75430e+18  1.78134e-23  3.52715e-09  5.95623e+07  2.08007e-01  0.00000e+00
0504  9.77169e+18  1.77469e-23  3.50939e-09  5.95778e+07  2.07798e-01  0.00000e+00
0505  9.78908e+18  1.76808e-23  3.49175e-09  5.95932e+07  2.07589e-01  0.00000e+00
0506  9.80648e+18  1.76150e-23  3.47423e-09  5.96085e+07  2.07381e-01  0.00000e+00
0507  9.82387e+18  1.75497e-23  3.45683e-09  5.96238e+07  2.07174e-01  0.00000e+00
0508  9.84126e+18  1.74847e-23  3.43955e-09  5.96390e+07  2.06967e-01  0.00000e+00
0509  9.85865e+18  1.74200e-23  3.42238e-09  5.96542e+07  2.06760e-01  0.00000e+00
0510  9.87605e+18  1.73558e-23  3.40533e-09  5.96694e+07  2.06554e-01  0.00000e+00
0511  9.89344e+18  1.72919e-23  3.38840e-09  5.96844e+07  2.06348e-01  0.00000e+00
0512  9.91083e+18  1.72284e-23  3.37158e-09  5.96995e+07  2.06143e-01  0.00000e+00
0513  9.92822e+18  1.71652e-23  3.35488e-09  5.97144e+07  2.05938e-01  0.00000e+00
0514  9.94562e+18  1.71024e-23  3.33828e-09  5.97294e+07  2.05734e-01  0.00000e+00
0515  9.96301e+18  1.70399e-23  3.32180e-09  5.97443e+07  2.05530e-01  0.00000e+00
0516  9.98040e+18  1.69778e-23  3.30543e-09  5.97591e+07  2.05327e-01  0.00000e+00
0517  9.99779e+18  1.69160e-23  3.28917e-09  5.97739e+07  2.05124e-01  0.00000e+00
0518  1.00152e+19  1.68546e-23  3.27302e-09  5.97886e+07  2.04921e-01  0.00000e+00
0519  1.00326e+19  1.67935e-23  3.25697e-09  5.98033e+07  2.04719e-01  0.00000e+00
0520  1.00500e+19  1.67327e-23  3.24103e-09  5.98180e+07  2.04517e-01  0.00000e+00
0521  1.00674e+19  1.66723e-23  3.22520e-09  5.98326e+07  2.04316e-01  0.00000e+00
0522  1.00848e+19  1.66122e-23  3.20947e-09  5.98471e+07  2.04115e-01  0.00000e+00
0523  1.01021e+19  1.65525e-23  3.19384e-09  5.98616e+07  2.03914e-01  0.00000e+00
0524  1.01195e+19  1.64931e-23  3.17832e-09  5.98761e+07  2.03714e-01  0.00000e+00
0525  1.01369e+19  1.64340e-23  3.16290e-09  5.98905e+07  2.03515e-01  0.00000e+00
0526  1.01543e+19  1.63752e-23  3.14758e-09  5.99049e+07  2.03315e-01  0.00000e+00
0527  1.01717e+19  1.63168e-23  3.13236e-09  5.99192e+07  2.03117e-01  0.00000e+00
0528  1.01891e+19  1.62586e-23  3.11724e-09  5.99334e+07  2.02918e-01  0.00000e+00
0529  1.02065e+19  1.62008e-23  3.10222e-09  5.99477e+07  2.02720e-01  0.00000e+00
0530  1.02239e+19  1.61433e-23  3.08729e-09  5.99618e+07  2.02523e-01  0.00000e+00
0531  1.02413e+19  1.60862e-23  3.07247e-09  5.99760e+07  2.02325e-01  0.00000e+00
0532  1.02587e+19  1.60293e-23  3.05774e-09  5.99901e+07  2.02129e-01  0.00000e+00
0533  1.02761e+19  1.59727e-23  3.04310e-09  6.00041e+07  2.01932e-01  0.00000e+00
0534  1.02935e+19  1.59165e-23  3.02856e-09  6.00181e+07  2.01736e-01  0.00000e+00
0535  1.03109e+19  1.58605e-23  3.01411e-09  6.00321e+07  2.01541e-01  0.00000e+00
0536  1.03283e+19  1.58049e-23  2.99976e-09  6.00460e+07  2.01346e-01  0.00000e+00
0537  1.03456e+19  1.57495e-23  2.98550e-09  6.00598e+07  2.01151e-01  0.00000e+00
0538  1.03630e+19  1.56945e-23  2.97133e-09  6.00736e+07  2.00956e-01  0.00000e+00
0539  1.03804e+19  1.56397e-23  2.95725e-09  6.00874e+07  2.00762e-01  0.00000e+00
0540  1.03978e+19  1.55852e-23  2.94326e-09  6.01012e+07  2.00569e-01  0.00000e+00
0541  1.04152e+19  1.55310e-23  2.92936e-09  6.01149e+07  2.00375e-01  0.00000e+00
0542  1.04326e+19  1.54771e-23  2.91555e-09  6.01285e+07  2.00182e-01  0.00000e+00
0543  1.04500e+19  1.54235e-23  2.90183e-09  6.01421e+07  1.99990e-01  0.00000e+00
0544  1.04674e+19  1.53702e-23  2.88819e-09  6.01557e+07  1.99798e-01  0.00000e+00
0545  1.04848e+19  1.53172e-23  2.87465e-09  6.01693e+07  1.99606e-01  0.00000e+00
0546  1.05022e+19  1.52644e-23  2.86118e-09  6.01828e+07  1.99415e-01  0.00000e+00
