# Athena++ data at time=3.290000e+12  cycle=247164439  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.91580e+05  1.38461e-09  0.00000e+00
0028  1.52767e+18  5.19024e-20  1.29225e-06  8.40020e+05  2.93613e-01  0.00000e+00
0029  1.54507e+18  5.03966e-20  1.25971e-06  8.07045e+05  2.99390e-01  0.00000e+00
0030  1.56246e+18  1.73395e-20  1.30225e-06  2.06194e+06  3.05747e-01  0.00000e+00
0031  1.57985e+18  8.08285e-21  1.02964e-06  5.42990e+06  3.10367e-01  0.00000e+00
0032  1.59724e+18  6.00099e-21  9.74861e-07  6.79850e+06  3.14357e-01  0.00000e+00
0033  1.61463e+18  4.97766e-21  9.30377e-07  7.89121e+06  3.18005e-01  0.00000e+00
0034  1.63203e+18  4.29943e-21  8.89614e-07  8.89311e+06  3.21394e-01  0.00000e+00
0035  1.64942e+18  3.79134e-21  8.51349e-07  9.85071e+06  3.24555e-01  0.00000e+00
0036  1.66681e+18  3.39001e-21  8.15213e-07  1.07754e+07  3.27505e-01  0.00000e+00
0037  1.68420e+18  3.06407e-21  7.81209e-07  1.16673e+07  3.30256e-01  0.00000e+00
0038  1.70160e+18  2.79453e-21  7.49273e-07  1.25248e+07  3.32823e-01  0.00000e+00
0039  1.71899e+18  2.56966e-21  7.19408e-07  1.33419e+07  3.35217e-01  0.00000e+00
0040  1.73638e+18  2.37818e-21  6.91709e-07  1.41217e+07  3.37453e-01  0.00000e+00
0041  1.75377e+18  2.21182e-21  6.65299e-07  1.48797e+07  3.39540e-01  0.00000e+00
0042  1.77116e+18  2.06663e-21  6.40405e-07  1.56097e+07  3.41487e-01  0.00000e+00
0043  1.78856e+18  1.93889e-21  6.16946e-07  1.63122e+07  3.43303e-01  0.00000e+00
0044  1.80595e+18  1.82554e-21  5.94809e-07  1.69893e+07  3.44996e-01  0.00000e+00
0045  1.82334e+18  1.72425e-21  5.73873e-07  1.76425e+07  3.46574e-01  0.00000e+00
0046  1.84073e+18  1.63334e-21  5.54119e-07  1.82713e+07  3.48045e-01  0.00000e+00
0047  1.85813e+18  1.55137e-21  5.35500e-07  1.88754e+07  3.49415e-01  0.00000e+00
0050  1.87552e+18  1.47716e-21  5.17955e-07  1.94554e+07  3.50691e-01  0.00000e+00
0051  1.89291e+18  1.40938e-21  5.01365e-07  2.00154e+07  3.51881e-01  0.00000e+00
0052  1.91030e+18  1.34679e-21  4.85418e-07  2.05637e+07  3.52988e-01  0.00000e+00
0053  1.92769e+18  1.28895e-21  4.70159e-07  2.10984e+07  3.54016e-01  0.00000e+00
0054  1.94509e+18  1.23534e-21  4.55553e-07  2.16200e+07  3.54969e-01  0.00000e+00
0055  1.96248e+18  1.18557e-21  4.41582e-07  2.21282e+07  3.55851e-01  0.00000e+00
0056  1.97987e+18  1.13928e-21  4.28233e-07  2.26228e+07  3.56665e-01  0.00000e+00
0057  1.99726e+18  1.09617e-21  4.15493e-07  2.31032e+07  3.57415e-01  0.00000e+00
0058  2.01466e+18  1.05593e-21  4.03344e-07  2.35697e+07  3.58105e-01  0.00000e+00
0059  2.03205e+18  1.01814e-21  3.91661e-07  2.40264e+07  3.58737e-01  0.00000e+00
0060  2.04944e+18  9.82599e-22  3.80429e-07  2.44732e+07  3.59314e-01  0.00000e+00
0061  2.06683e+18  9.49121e-22  3.69626e-07  2.49105e+07  3.59839e-01  0.00000e+00
0062  2.08423e+18  9.17536e-22  3.59235e-07  2.53385e+07  3.60313e-01  0.00000e+00
0063  2.10162e+18  8.87695e-22  3.49237e-07  2.57574e+07  3.60740e-01  0.00000e+00
0064  2.11901e+18  8.59462e-22  3.39614e-07  2.61674e+07  3.61120e-01  0.00000e+00
0065  2.13640e+18  8.32715e-22  3.30350e-07  2.65689e+07  3.61457e-01  0.00000e+00
0066  2.15379e+18  8.07344e-22  3.21427e-07  2.69621e+07  3.61752e-01  0.00000e+00
0067  2.17119e+18  7.83248e-22  3.12831e-07  2.73472e+07  3.62007e-01  0.00000e+00
0068  2.18858e+18  7.60337e-22  3.04547e-07  2.77243e+07  3.62224e-01  0.00000e+00
0069  2.20597e+18  7.38527e-22  2.96558e-07  2.80940e+07  3.62404e-01  0.00000e+00
0070  2.22336e+18  7.17861e-22  2.88951e-07  2.84515e+07  3.62550e-01  0.00000e+00
0071  2.24076e+18  6.98230e-22  2.81685e-07  2.87984e+07  3.62663e-01  0.00000e+00
0072  2.25815e+18  6.79528e-22  2.74717e-07  2.91362e+07  3.62748e-01  0.00000e+00
0073  2.27554e+18  6.61670e-22  2.68014e-07  2.94664e+07  3.62800e-01  0.00000e+00
0074  2.29293e+18  6.44587e-22  2.61551e-07  2.97896e+07  3.62837e-01  0.00000e+00
0075  2.31033e+18  6.28224e-22  2.55311e-07  3.01065e+07  3.62831e-01  0.00000e+00
0076  2.32772e+18  6.12533e-22  2.49279e-07  3.04175e+07  3.62809e-01  0.00000e+00
0077  2.34511e+18  5.97473e-22  2.43445e-07  3.07230e+07  3.62764e-01  0.00000e+00
0078  2.36250e+18  5.83005e-22  2.37798e-07  3.10231e+07  3.62697e-01  0.00000e+00
0079  2.37989e+18  5.69095e-22  2.32329e-07  3.13182e+07  3.62608e-01  0.00000e+00
0080  2.39729e+18  5.55713e-22  2.27031e-07  3.16083e+07  3.62499e-01  0.00000e+00
0081  2.41468e+18  5.42831e-22  2.21896e-07  3.18936e+07  3.62371e-01  0.00000e+00
0082  2.43207e+18  5.30421e-22  2.16918e-07  3.21744e+07  3.62223e-01  0.00000e+00
0083  2.44946e+18  5.18460e-22  2.12090e-07  3.24506e+07  3.62058e-01  0.00000e+00
0084  2.46686e+18  5.06924e-22  2.07406e-07  3.27224e+07  3.61875e-01  0.00000e+00
0085  2.48425e+18  4.95793e-22  2.02861e-07  3.29900e+07  3.61675e-01  0.00000e+00
0086  2.50164e+18  4.85047e-22  1.98451e-07  3.32534e+07  3.61460e-01  0.00000e+00
0087  2.51903e+18  4.74667e-22  1.94168e-07  3.35127e+07  3.61230e-01  0.00000e+00
0088  2.53643e+18  4.64639e-22  1.90012e-07  3.37679e+07  3.60985e-01  0.00000e+00
0089  2.55382e+18  4.54946e-22  1.85980e-07  3.40190e+07  3.60726e-01  0.00000e+00
0090  2.57121e+18  4.45573e-22  1.82066e-07  3.42661e+07  3.60453e-01  0.00000e+00
0091  2.58860e+18  4.36505e-22  1.78266e-07  3.45093e+07  3.60168e-01  0.00000e+00
0092  2.60600e+18  4.27728e-22  1.74575e-07  3.47488e+07  3.59871e-01  0.00000e+00
0093  2.62339e+18  4.19228e-22  1.70988e-07  3.49846e+07  3.59563e-01  0.00000e+00
0094  2.64078e+18  4.10994e-22  1.67502e-07  3.52169e+07  3.59243e-01  0.00000e+00
0095  2.65817e+18  4.03013e-22  1.64113e-07  3.54457e+07  3.58912e-01  0.00000e+00
0096  2.67557e+18  3.95274e-22  1.60818e-07  3.56712e+07  3.58572e-01  0.00000e+00
0097  2.69296e+18  3.87768e-22  1.57612e-07  3.58935e+07  3.58221e-01  0.00000e+00
0098  2.71035e+18  3.80484e-22  1.54494e-07  3.61125e+07  3.57861e-01  0.00000e+00
0099  2.72774e+18  3.73413e-22  1.51459e-07  3.63284e+07  3.57493e-01  0.00000e+00
0100  2.74513e+18  3.66547e-22  1.48505e-07  3.65413e+07  3.57116e-01  0.00000e+00
0101  2.76253e+18  3.59878e-22  1.45629e-07  3.67513e+07  3.56730e-01  0.00000e+00
0102  2.77992e+18  3.53397e-22  1.42828e-07  3.69583e+07  3.56337e-01  0.00000e+00
0103  2.79731e+18  3.47098e-22  1.40100e-07  3.71625e+07  3.55937e-01  0.00000e+00
0104  2.81470e+18  3.40972e-22  1.37443e-07  3.73640e+07  3.55529e-01  0.00000e+00
0105  2.83210e+18  3.35015e-22  1.34853e-07  3.75627e+07  3.55115e-01  0.00000e+00
0106  2.84949e+18  3.29218e-22  1.32330e-07  3.77588e+07  3.54694e-01  0.00000e+00
0107  2.86688e+18  3.23577e-22  1.29870e-07  3.79523e+07  3.54266e-01  0.00000e+00
0108  2.88427e+18  3.18086e-22  1.27472e-07  3.81433e+07  3.53833e-01  0.00000e+00
0109  2.90167e+18  3.12739e-22  1.25134e-07  3.83318e+07  3.53394e-01  0.00000e+00
0110  2.91906e+18  3.07530e-22  1.22854e-07  3.85178e+07  3.52950e-01  0.00000e+00
0111  2.93645e+18  3.02456e-22  1.20629e-07  3.87015e+07  3.52500e-01  0.00000e+00
0112  2.95384e+18  2.97511e-22  1.18459e-07  3.88829e+07  3.52046e-01  0.00000e+00
0113  2.97124e+18  2.92690e-22  1.16342e-07  3.90619e+07  3.51586e-01  0.00000e+00
0114  2.98863e+18  2.87991e-22  1.14275e-07  3.92387e+07  3.51122e-01  0.00000e+00
0115  3.00602e+18  2.83407e-22  1.12258e-07  3.94133e+07  3.50654e-01  0.00000e+00
0116  3.02341e+18  2.78936e-22  1.10289e-07  3.95857e+07  3.50182e-01  0.00000e+00
0117  3.04081e+18  2.74573e-22  1.08367e-07  3.97560e+07  3.49705e-01  0.00000e+00
0118  3.05820e+18  2.70316e-22  1.06490e-07  3.99243e+07  3.49225e-01  0.00000e+00
0119  3.07559e+18  2.66160e-22  1.04656e-07  4.00905e+07  3.48741e-01  0.00000e+00
0120  3.09298e+18  2.62103e-22  1.02866e-07  4.02546e+07  3.48254e-01  0.00000e+00
0121  3.11037e+18  2.58139e-22  1.01115e-07  4.04170e+07  3.47764e-01  0.00000e+00
0122  3.12777e+18  2.54269e-22  9.94045e-08  4.05774e+07  3.47270e-01  0.00000e+00
0123  3.14516e+18  2.50488e-22  9.77346e-08  4.07357e+07  3.46774e-01  0.00000e+00
0124  3.16255e+18  2.46795e-22  9.61040e-08  4.08920e+07  3.46275e-01  0.00000e+00
0125  3.17994e+18  2.43186e-22  9.45112e-08  4.10464e+07  3.45773e-01  0.00000e+00
0126  3.19734e+18  2.39658e-22  9.29552e-08  4.11989e+07  3.45269e-01  0.00000e+00
0127  3.21473e+18  2.36210e-22  9.14348e-08  4.13496e+07  3.44763e-01  0.00000e+00
0128  3.23212e+18  2.32838e-22  8.99488e-08  4.14984e+07  3.44254e-01  0.00000e+00
0129  3.24951e+18  2.29541e-22  8.84963e-08  4.16455e+07  3.43743e-01  0.00000e+00
0130  3.26691e+18  2.26315e-22  8.70763e-08  4.17908e+07  3.43231e-01  0.00000e+00
0131  3.28430e+18  2.23160e-22  8.56877e-08  4.19344e+07  3.42717e-01  0.00000e+00
0132  3.30169e+18  2.20072e-22  8.43297e-08  4.20763e+07  3.42201e-01  0.00000e+00
0133  3.31908e+18  2.17050e-22  8.30013e-08  4.22167e+07  3.41683e-01  0.00000e+00
0134  3.33648e+18  2.14091e-22  8.17017e-08  4.23554e+07  3.41165e-01  0.00000e+00
0135  3.35387e+18  2.11195e-22  8.04301e-08  4.24926e+07  3.40645e-01  0.00000e+00
0136  3.37126e+18  2.08358e-22  7.91856e-08  4.26282e+07  3.40123e-01  0.00000e+00
0137  3.38865e+18  2.05581e-22  7.79676e-08  4.27623e+07  3.39601e-01  0.00000e+00
0138  3.40605e+18  2.02859e-22  7.67753e-08  4.28950e+07  3.39078e-01  0.00000e+00
0139  3.42344e+18  2.00193e-22  7.56080e-08  4.30262e+07  3.38554e-01  0.00000e+00
0140  3.44083e+18  1.97581e-22  7.44649e-08  4.31560e+07  3.38029e-01  0.00000e+00
0141  3.45822e+18  1.95021e-22  7.33455e-08  4.32844e+07  3.37503e-01  0.00000e+00
0142  3.47562e+18  1.92512e-22  7.22491e-08  4.34115e+07  3.36977e-01  0.00000e+00
0143  3.49301e+18  1.90051e-22  7.11751e-08  4.35371e+07  3.36450e-01  0.00000e+00
0144  3.51040e+18  1.87639e-22  7.01229e-08  4.36615e+07  3.35923e-01  0.00000e+00
0145  3.52779e+18  1.85274e-22  6.90919e-08  4.37846e+07  3.35395e-01  0.00000e+00
0146  3.54519e+18  1.82955e-22  6.80816e-08  4.39064e+07  3.34867e-01  0.00000e+00
0147  3.56258e+18  1.80679e-22  6.70915e-08  4.40270e+07  3.34339e-01  0.00000e+00
0148  3.57997e+18  1.78447e-22  6.61209e-08  4.41463e+07  3.33810e-01  0.00000e+00
0149  3.59736e+18  1.76257e-22  6.51695e-08  4.42644e+07  3.33281e-01  0.00000e+00
0150  3.61476e+18  1.74108e-22  6.42368e-08  4.43813e+07  3.32753e-01  0.00000e+00
0151  3.63215e+18  1.71998e-22  6.33222e-08  4.44971e+07  3.32224e-01  0.00000e+00
0152  3.64954e+18  1.69928e-22  6.24254e-08  4.46117e+07  3.31696e-01  0.00000e+00
0153  3.66693e+18  1.67896e-22  6.15459e-08  4.47251e+07  3.31167e-01  0.00000e+00
0154  3.68432e+18  1.65901e-22  6.06832e-08  4.48374e+07  3.30639e-01  0.00000e+00
0155  3.70172e+18  1.63942e-22  5.98370e-08  4.49487e+07  3.30111e-01  0.00000e+00
0156  3.71911e+18  1.62018e-22  5.90069e-08  4.50588e+07  3.29583e-01  0.00000e+00
0157  3.73650e+18  1.60128e-22  5.81924e-08  4.51679e+07  3.29055e-01  0.00000e+00
0158  3.75389e+18  1.58272e-22  5.73931e-08  4.52759e+07  3.28528e-01  0.00000e+00
0159  3.77129e+18  1.56449e-22  5.66088e-08  4.53829e+07  3.28002e-01  0.00000e+00
0160  3.78868e+18  1.54658e-22  5.58389e-08  4.54890e+07  3.27475e-01  0.00000e+00
0161  3.80607e+18  1.52897e-22  5.50833e-08  4.55940e+07  3.26950e-01  0.00000e+00
0162  3.82346e+18  1.51167e-22  5.43415e-08  4.56980e+07  3.26424e-01  0.00000e+00
0163  3.84086e+18  1.49467e-22  5.36132e-08  4.58011e+07  3.25900e-01  0.00000e+00
0164  3.85825e+18  1.47796e-22  5.28982e-08  4.59032e+07  3.25375e-01  0.00000e+00
0165  3.87564e+18  1.46153e-22  5.21961e-08  4.60044e+07  3.24852e-01  0.00000e+00
0166  3.89303e+18  1.44538e-22  5.15066e-08  4.61046e+07  3.24329e-01  0.00000e+00
0167  3.91043e+18  1.42950e-22  5.08295e-08  4.62040e+07  3.23807e-01  0.00000e+00
0168  3.92782e+18  1.41389e-22  5.01645e-08  4.63024e+07  3.23286e-01  0.00000e+00
0169  3.94521e+18  1.39853e-22  4.95113e-08  4.63999e+07  3.22765e-01  0.00000e+00
0170  3.96260e+18  1.38343e-22  4.88696e-08  4.64966e+07  3.22245e-01  0.00000e+00
0171  3.98000e+18  1.36857e-22  4.82391e-08  4.65924e+07  3.21726e-01  0.00000e+00
0172  3.99739e+18  1.35396e-22  4.76197e-08  4.66873e+07  3.21208e-01  0.00000e+00
0173  4.01478e+18  1.33958e-22  4.70111e-08  4.67815e+07  3.20690e-01  0.00000e+00
0174  4.03217e+18  1.32544e-22  4.64130e-08  4.68747e+07  3.20174e-01  0.00000e+00
0175  4.04957e+18  1.31152e-22  4.58252e-08  4.69672e+07  3.19658e-01  0.00000e+00
0176  4.06696e+18  1.29782e-22  4.52473e-08  4.70589e+07  3.19143e-01  0.00000e+00
0177  4.08435e+18  1.28434e-22  4.46793e-08  4.71498e+07  3.18629e-01  0.00000e+00
0178  4.10174e+18  1.27107e-22  4.41209e-08  4.72399e+07  3.18116e-01  0.00000e+00
0179  4.11914e+18  1.25801e-22  4.35720e-08  4.73292e+07  3.17604e-01  0.00000e+00
0180  4.13653e+18  1.24516e-22  4.30323e-08  4.74178e+07  3.17093e-01  0.00000e+00
0181  4.15392e+18  1.23250e-22  4.25016e-08  4.75057e+07  3.16583e-01  0.00000e+00
0182  4.17131e+18  1.22003e-22  4.19798e-08  4.75927e+07  3.16074e-01  0.00000e+00
0183  4.18871e+18  1.20776e-22  4.14667e-08  4.76791e+07  3.15566e-01  0.00000e+00
0184  4.20610e+18  1.19568e-22  4.09620e-08  4.77647e+07  3.15059e-01  0.00000e+00
0185  4.22349e+18  1.18377e-22  4.04656e-08  4.78496e+07  3.14553e-01  0.00000e+00
0186  4.24088e+18  1.17205e-22  3.99774e-08  4.79339e+07  3.14048e-01  0.00000e+00
0187  4.25828e+18  1.16050e-22  3.94971e-08  4.80174e+07  3.13544e-01  0.00000e+00
0188  4.27567e+18  1.14913e-22  3.90246e-08  4.81002e+07  3.13041e-01  0.00000e+00
0189  4.29306e+18  1.13792e-22  3.85598e-08  4.81824e+07  3.12539e-01  0.00000e+00
0190  4.31045e+18  1.12688e-22  3.81024e-08  4.82639e+07  3.12038e-01  0.00000e+00
0191  4.32785e+18  1.11601e-22  3.76524e-08  4.83447e+07  3.11539e-01  0.00000e+00
0192  4.34524e+18  1.10529e-22  3.72096e-08  4.84249e+07  3.11040e-01  0.00000e+00
0193  4.36263e+18  1.09472e-22  3.67738e-08  4.85044e+07  3.10543e-01  0.00000e+00
0194  4.38002e+18  1.08432e-22  3.63449e-08  4.85833e+07  3.10046e-01  0.00000e+00
0195  4.39742e+18  1.07406e-22  3.59228e-08  4.86615e+07  3.09551e-01  0.00000e+00
0196  4.41481e+18  1.06394e-22  3.55074e-08  4.87392e+07  3.09057e-01  0.00000e+00
0197  4.43220e+18  1.05398e-22  3.50984e-08  4.88162e+07  3.08564e-01  0.00000e+00
0198  4.44959e+18  1.04415e-22  3.46959e-08  4.88926e+07  3.08072e-01  0.00000e+00
0199  4.46699e+18  1.03446e-22  3.42996e-08  4.89684e+07  3.07581e-01  0.00000e+00
0200  4.48438e+18  1.02491e-22  3.39095e-08  4.90436e+07  3.07091e-01  0.00000e+00
0201  4.50177e+18  1.01549e-22  3.35253e-08  4.91182e+07  3.06603e-01  0.00000e+00
0202  4.51916e+18  1.00621e-22  3.31471e-08  4.91922e+07  3.06115e-01  0.00000e+00
0203  4.53655e+18  9.97047e-23  3.27746e-08  4.92657e+07  3.05629e-01  0.00000e+00
0204  4.55395e+18  9.88014e-23  3.24078e-08  4.93386e+07  3.05144e-01  0.00000e+00
0205  4.57134e+18  9.79105e-23  3.20466e-08  4.94109e+07  3.04660e-01  0.00000e+00
0206  4.58873e+18  9.70318e-23  3.16908e-08  4.94827e+07  3.04178e-01  0.00000e+00
0207  4.60612e+18  9.61650e-23  3.13404e-08  4.95540e+07  3.03697e-01  0.00000e+00
0208  4.62352e+18  9.53098e-23  3.09952e-08  4.96247e+07  3.03216e-01  0.00000e+00
0209  4.64091e+18  9.44662e-23  3.06552e-08  4.96949e+07  3.02737e-01  0.00000e+00
0210  4.65830e+18  9.36339e-23  3.03202e-08  4.97645e+07  3.02260e-01  0.00000e+00
0211  4.67569e+18  9.28127e-23  2.99902e-08  4.98336e+07  3.01783e-01  0.00000e+00
0212  4.69309e+18  9.20024e-23  2.96650e-08  4.99023e+07  3.01308e-01  0.00000e+00
0213  4.71048e+18  9.12028e-23  2.93446e-08  4.99704e+07  3.00834e-01  0.00000e+00
0214  4.72787e+18  9.04137e-23  2.90289e-08  5.00380e+07  3.00361e-01  0.00000e+00
0215  4.74526e+18  8.96350e-23  2.87179e-08  5.01051e+07  2.99889e-01  0.00000e+00
0216  4.76266e+18  8.88664e-23  2.84113e-08  5.01717e+07  2.99419e-01  0.00000e+00
0217  4.78005e+18  8.81079e-23  2.81091e-08  5.02378e+07  2.98950e-01  0.00000e+00
0218  4.79744e+18  8.73591e-23  2.78113e-08  5.03034e+07  2.98482e-01  0.00000e+00
0219  4.81483e+18  8.66199e-23  2.75178e-08  5.03686e+07  2.98015e-01  0.00000e+00
0220  4.83223e+18  8.58902e-23  2.72285e-08  5.04333e+07  2.97550e-01  0.00000e+00
0221  4.84962e+18  8.51698e-23  2.69433e-08  5.04975e+07  2.97086e-01  0.00000e+00
0222  4.86701e+18  8.44586e-23  2.66621e-08  5.05613e+07  2.96623e-01  0.00000e+00
0223  4.88440e+18  8.37562e-23  2.63849e-08  5.06246e+07  2.96161e-01  0.00000e+00
0224  4.90180e+18  8.30628e-23  2.61116e-08  5.06875e+07  2.95701e-01  0.00000e+00
0225  4.91919e+18  8.23780e-23  2.58421e-08  5.07499e+07  2.95242e-01  0.00000e+00
0226  4.93658e+18  8.17017e-23  2.55764e-08  5.08119e+07  2.94784e-01  0.00000e+00
0227  4.95397e+18  8.10338e-23  2.53144e-08  5.08735e+07  2.94327e-01  0.00000e+00
0228  4.97137e+18  8.03742e-23  2.50560e-08  5.09346e+07  2.93872e-01  0.00000e+00
0229  4.98876e+18  7.97226e-23  2.48012e-08  5.09953e+07  2.93418e-01  0.00000e+00
0230  5.00615e+18  7.90791e-23  2.45499e-08  5.10555e+07  2.92966e-01  0.00000e+00
0231  5.02354e+18  7.84434e-23  2.43021e-08  5.11154e+07  2.92514e-01  0.00000e+00
0232  5.04094e+18  7.78155e-23  2.40576e-08  5.11748e+07  2.92064e-01  0.00000e+00
0233  5.05833e+18  7.71951e-23  2.38165e-08  5.12339e+07  2.91615e-01  0.00000e+00
0234  5.07572e+18  7.65822e-23  2.35786e-08  5.12925e+07  2.91168e-01  0.00000e+00
0235  5.09311e+18  7.59767e-23  2.33440e-08  5.13507e+07  2.90722e-01  0.00000e+00
0236  5.11051e+18  7.53784e-23  2.31125e-08  5.14086e+07  2.90277e-01  0.00000e+00
0237  5.12790e+18  7.47871e-23  2.28841e-08  5.14660e+07  2.89833e-01  0.00000e+00
0238  5.14529e+18  7.42029e-23  2.26588e-08  5.15231e+07  2.89391e-01  0.00000e+00
0239  5.16268e+18  7.36256e-23  2.24364e-08  5.15798e+07  2.88950e-01  0.00000e+00
0240  5.18008e+18  7.30550e-23  2.22170e-08  5.16361e+07  2.88511e-01  0.00000e+00
0241  5.19747e+18  7.24910e-23  2.20005e-08  5.16920e+07  2.88073e-01  0.00000e+00
0242  5.21486e+18  7.19336e-23  2.17869e-08  5.17476e+07  2.87636e-01  0.00000e+00
0243  5.23225e+18  7.13827e-23  2.15761e-08  5.18028e+07  2.87200e-01  0.00000e+00
0244  5.24965e+18  7.08381e-23  2.13680e-08  5.18576e+07  2.86766e-01  0.00000e+00
0245  5.26704e+18  7.02997e-23  2.11626e-08  5.19121e+07  2.86333e-01  0.00000e+00
0246  5.28443e+18  6.97675e-23  2.09599e-08  5.19662e+07  2.85902e-01  0.00000e+00
0247  5.30182e+18  6.92414e-23  2.07598e-08  5.20200e+07  2.85472e-01  0.00000e+00
0248  5.31922e+18  6.87212e-23  2.05623e-08  5.20734e+07  2.85043e-01  0.00000e+00
0249  5.33661e+18  6.82070e-23  2.03673e-08  5.21265e+07  2.84616e-01  0.00000e+00
0250  5.35400e+18  6.76985e-23  2.01749e-08  5.21793e+07  2.84190e-01  0.00000e+00
0251  5.37139e+18  6.71958e-23  1.99849e-08  5.22317e+07  2.83765e-01  0.00000e+00
0252  5.38879e+18  6.66987e-23  1.97973e-08  5.22837e+07  2.83341e-01  0.00000e+00
0253  5.40618e+18  6.62072e-23  1.96121e-08  5.23355e+07  2.82918e-01  0.00000e+00
0254  5.42357e+18  6.57211e-23  1.94293e-08  5.23869e+07  2.82497e-01  0.00000e+00
0255  5.44096e+18  6.52405e-23  1.92487e-08  5.24380e+07  2.82077e-01  0.00000e+00
0256  5.45836e+18  6.47652e-23  1.90704e-08  5.24887e+07  2.81658e-01  0.00000e+00
0257  5.47575e+18  6.42951e-23  1.88944e-08  5.25392e+07  2.81240e-01  0.00000e+00
0258  5.49314e+18  6.38302e-23  1.87205e-08  5.25893e+07  2.80823e-01  0.00000e+00
0259  5.51053e+18  6.33704e-23  1.85489e-08  5.26391e+07  2.80408e-01  0.00000e+00
0260  5.52793e+18  6.29157e-23  1.83793e-08  5.26886e+07  2.79993e-01  0.00000e+00
0261  5.54532e+18  6.24658e-23  1.82118e-08  5.27379e+07  2.79580e-01  0.00000e+00
0262  5.56271e+18  6.20209e-23  1.80464e-08  5.27868e+07  2.79168e-01  0.00000e+00
0263  5.58010e+18  6.15807e-23  1.78831e-08  5.28354e+07  2.78757e-01  0.00000e+00
0264  5.59750e+18  6.11453e-23  1.77217e-08  5.28837e+07  2.78347e-01  0.00000e+00
0265  5.61489e+18  6.07145e-23  1.75623e-08  5.29317e+07  2.77938e-01  0.00000e+00
0266  5.63228e+18  6.02883e-23  1.74048e-08  5.29794e+07  2.77530e-01  0.00000e+00
0267  5.64967e+18  5.98666e-23  1.72493e-08  5.30268e+07  2.77124e-01  0.00000e+00
0268  5.66707e+18  5.94494e-23  1.70956e-08  5.30740e+07  2.76719e-01  0.00000e+00
0269  5.68446e+18  5.90365e-23  1.69437e-08  5.31208e+07  2.76315e-01  0.00000e+00
0270  5.70185e+18  5.86280e-23  1.67937e-08  5.31674e+07  2.75912e-01  0.00000e+00
0271  5.71924e+18  5.82237e-23  1.66455e-08  5.32137e+07  2.75511e-01  0.00000e+00
0272  5.73664e+18  5.78237e-23  1.64991e-08  5.32597e+07  2.75111e-01  0.00000e+00
0273  5.75403e+18  5.74277e-23  1.63544e-08  5.33054e+07  2.74711e-01  0.00000e+00
0274  5.77142e+18  5.70359e-23  1.62114e-08  5.33509e+07  2.74314e-01  0.00000e+00
